Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3388,28.225,-309.8418,19.49137,594.03412,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3389,28.233,-309.52078,19.74576,593.98877,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3390,28.242,-309.52078,19.74576,593.98877,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3391,28.25,-309.52078,19.74576,593.98877,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3392,28.258,-309.06329,19.49455,594.18805,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3393,28.267,-309.52078,19.74576,593.98877,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3394,28.275,-309.52078,19.74576,593.98877,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3395,28.283,-309.06329,19.49455,594.18805,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3396,28.292,-308.98764,19.47062,593.78186,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3397,28.3,-308.5704,19.41915,593.8645,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3398,28.308,-308.61569,19.33981,594.05365,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3399,28.317,-309.36652,19.69675,593.9895,-140.33455,-148.64157,615.50195,-127.67746,170.65192,601.31427
3400,28.325,-308.98764,19.47062,593.78186,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3401,28.333,-308.98764,19.47062,593.78186,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3402,28.342,-308.53998,19.31591,593.64746,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3403,28.35,-308.53998,19.31591,593.64746,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3404,28.358,-308.53998,19.31591,593.64746,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3405,28.367,-308.53998,19.31591,593.64746,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3406,28.375,-308.53998,19.31591,593.64746,-143.06537,-152.18176,617.41376,-127.67746,170.65192,601.31427
3407,28.383,-308.98764,19.47062,593.78186,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3408,28.392,-308.98764,19.47062,593.78186,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3409,28.4,-308.53998,19.31591,593.64746,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3410,28.408,-308.53998,19.31591,593.64746,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3411,28.417,-308.98764,19.47062,593.78186,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3412,28.425,-308.86649,20.05007,593.48138,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3413,28.433,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3414,28.442,-309.33609,19.5935,593.77252,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3415,28.45,-309.6571,19.3391,593.81787,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3416,28.458,-309.6571,19.3391,593.81787,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3417,28.467,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3418,28.475,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3419,28.483,-309.215,20.17293,593.47198,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3420,28.492,-309.2764,19.85544,593.61127,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3421,28.5,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3422,28.508,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3423,28.517,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3424,28.525,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3425,28.533,-309.76608,19.46744,593.62799,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3426,28.542,-309.32391,20.3012,593.28217,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3427,28.55,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3428,28.558,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3429,28.567,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3430,28.575,-309.76608,19.46744,593.62799,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3431,28.583,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3432,28.592,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3433,28.6,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3434,28.608,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3435,28.617,-309.76608,19.46744,593.62799,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3436,28.625,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3437,28.633,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3438,28.642,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3439,28.65,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3440,28.658,-309.47552,19.82508,593.79968,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3441,28.667,-309.47552,19.82508,593.79968,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3442,28.675,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3443,28.683,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3444,28.692,-309.79654,19.57069,593.84503,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3445,28.7,-309.47552,19.82508,593.79968,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3446,28.708,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3447,28.717,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3448,28.725,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3449,28.733,-309.47552,19.82508,593.79968,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3450,28.742,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3451,28.75,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3452,28.758,-309.44507,19.72183,593.58264,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3453,28.767,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3454,28.775,-309.47552,19.82508,593.79968,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3455,28.783,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3456,28.792,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3457,28.8,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3458,28.808,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3459,28.817,-309.38324,20.04549,593.4458,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3460,28.825,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3461,28.833,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3462,28.842,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3463,28.85,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3464,28.858,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3465,28.867,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3466,28.875,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3467,28.883,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3468,28.892,-309.38535,19.98374,593.42145,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3469,28.9,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3470,28.908,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3471,28.917,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3472,28.925,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3473,28.933,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3474,28.942,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3475,28.95,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3476,28.958,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3477,28.967,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3478,28.975,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3479,28.983,-309.38535,19.98374,593.42145,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3480,28.992,-309.01007,19.85437,593.29834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3481,29,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3482,29.008,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3483,29.017,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3484,29.025,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3485,29.033,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3486,29.042,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3487,29.05,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3488,29.058,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3489,29.067,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3490,29.075,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3491,29.083,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3492,29.092,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3493,29.1,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3494,29.108,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3495,29.117,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3496,29.125,-310.08728,19.21319,593.6734,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3497,29.133,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3498,29.142,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3499,29.15,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3500,29.158,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3501,29.167,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3502,29.175,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3503,29.183,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3504,29.192,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3505,29.2,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3506,29.208,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3507,29.217,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3508,29.225,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3509,29.233,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3510,29.242,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3511,29.25,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3512,29.258,-308.64899,19.44423,593.45758,-143.15163,-151.86819,616.11548,-127.67746,170.65192,601.31427
3513,29.267,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3514,29.275,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3515,29.283,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3516,29.292,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3517,29.3,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3518,29.308,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3519,29.317,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3520,29.325,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3521,29.333,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3522,29.342,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3523,29.35,-309.01007,19.85437,593.29834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3524,29.358,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3525,29.367,-308.52765,20.02365,593.15698,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3526,29.375,-308.5892,19.70616,593.29633,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3527,29.383,-308.64899,19.44423,593.45758,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3528,29.392,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3529,29.4,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3530,29.408,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3531,29.417,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3532,29.425,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3533,29.433,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3534,29.442,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3535,29.45,-309.01007,19.85437,593.29834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3536,29.458,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3537,29.467,-309.01007,19.85437,593.29834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3538,29.475,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3539,29.483,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3540,29.492,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3541,29.5,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3542,29.508,-309.01007,19.85437,593.29834,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3543,29.517,-309.45062,19.16453,593.37189,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3544,29.525,-309.12952,19.41894,593.32648,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3545,29.533,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3546,29.542,-309.0083,19.99833,593.02594,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3547,29.55,-309.0083,19.99833,593.02594,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3548,29.558,-309.0083,19.99833,593.02594,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3549,29.567,-309.06976,19.68085,593.16522,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3550,29.575,-309.78333,19.12963,593.52423,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3551,29.583,-309.84293,18.95612,593.39105,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3552,29.592,-309.82291,18.93279,593.2074,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3553,29.6,-309.46408,20.15994,592.9693,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3554,29.608,-309.05933,20.02087,592.81592,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3555,29.617,-309.12082,19.70339,592.95526,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3556,29.625,-309.90619,19.32617,593.31525,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3557,29.633,-309.90619,19.32617,593.31525,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3558,29.642,-309.84378,19.62792,593.18201,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3559,29.65,-309.84378,19.62792,593.18201,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3560,29.658,-309.90619,19.32617,593.31525,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3561,29.667,-310.04364,19.9529,592.92688,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3562,29.675,-309.63904,19.81379,592.7735,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3563,29.683,-309.84378,19.62792,593.18201,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3564,29.692,-309.84378,19.62792,593.18201,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3565,29.7,-310.87711,19.25766,593.24457,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3566,29.708,-310.16467,19.37354,593.22736,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3567,29.717,-310.11423,20.34559,592.85327,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3568,29.725,-310.17563,20.02815,592.99255,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3569,29.733,-310.49646,19.77379,593.03796,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3570,29.742,-310.8175,19.51957,593.08337,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3571,29.75,-310.8175,19.51957,593.08337,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3572,29.758,-310.17563,20.02815,592.99255,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3573,29.767,-310.49646,19.77379,593.03796,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3574,29.775,-310.8175,19.51957,593.08337,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3575,29.783,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3576,29.792,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3577,29.8,-310.49646,19.77379,593.03796,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3578,29.808,-310.8175,19.51957,593.08337,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3579,29.817,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3580,29.825,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3581,29.833,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3582,29.842,-310.17563,20.02815,592.99255,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3583,29.85,-310.87711,19.25766,593.24457,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3584,29.858,-310.8175,19.51957,593.08337,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3585,29.867,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3586,29.875,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3587,29.883,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-128.52861,170.85109,602.50836
3588,29.892,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3589,29.9,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3590,29.908,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3591,29.917,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3592,29.925,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3593,29.933,-310.7562,19.83703,592.94415,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3594,29.942,-310.43515,20.09124,592.89868,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3595,29.95,-310.11423,20.34559,592.85327,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3596,29.958,-310.11423,20.34559,592.85327,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3597,29.967,-309.84653,19.58809,593.15405,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3598,29.975,-310.36481,19.69868,592.97229,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3599,29.983,-310.11423,20.34559,592.85327,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3600,29.992,-309.46408,20.15994,592.9693,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3601,30,-309.72263,20.20728,592.88147,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3602,30.008,-309.46408,20.15994,592.9693,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3603,30.017,-309.76605,19.55583,593.33368,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3604,30.025,-309.58524,19.58056,593.26984,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3605,30.033,-309.44504,19.81022,593.28833,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3606,30.042,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3607,30.05,-309.32391,20.3012,593.28217,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3608,30.058,-309.38361,20.12768,593.14905,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3609,30.067,-309.44504,19.81022,593.28833,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3610,30.075,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3611,30.083,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3612,30.092,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3613,30.1,-309.38535,19.98374,593.42145,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3614,30.108,-308.94858,20.17185,593.15906,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3615,30.117,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3616,30.125,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3617,30.133,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3618,30.142,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3619,30.15,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3620,30.158,-309.06982,19.59244,593.45959,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3621,30.167,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3622,30.175,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3623,30.183,-309.44507,19.72183,593.58264,-140.74734,-148.20079,615.0506,-127.67746,170.65192,601.31427
3624,30.192,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3625,30.2,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3626,30.208,-309.76608,19.46744,593.62799,-140.74734,-148.20079,615.0506,-127.67746,170.65192,601.31427
3627,30.217,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3628,30.225,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3629,30.233,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3630,30.242,-309.76608,19.46744,593.62799,-140.74734,-148.20079,615.0506,-127.67746,170.65192,601.31427
3631,30.25,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3632,30.258,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3633,30.267,-309.44507,19.72183,593.58264,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
3634,30.275,-309.44507,19.72183,593.58264,-140.74734,-148.20079,615.0506,-127.67746,170.65192,601.31427
3635,30.283,-309.76608,19.46744,593.62799,-143.54662,-151.82916,617.0141,-127.67746,170.65192,601.31427
