Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2831,23.583,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2832,23.592,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2833,23.6,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2834,23.608,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2835,23.617,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
2836,23.625,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2837,23.633,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
2838,23.642,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
2839,23.65,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2840,23.658,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2841,23.667,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2842,23.675,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2843,23.683,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2844,23.692,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
2845,23.7,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2846,23.708,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2847,23.717,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2848,23.725,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2849,23.733,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
2850,23.742,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
2851,23.75,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2852,23.758,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
2853,23.767,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
2854,23.775,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2855,23.783,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2856,23.792,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2857,23.8,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
2858,23.808,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
2859,23.817,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2860,23.825,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2861,23.833,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2862,23.842,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2863,23.85,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2864,23.858,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
2865,23.867,277.21661,138.39447,250.81026,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
2866,23.875,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2867,23.883,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2868,23.892,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2869,23.9,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2870,23.908,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,218.81149,72.3051,99.44489
2871,23.917,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
2872,23.925,276.92236,138.65756,250.60924,201.95316,158.88503,84.43429,219.62833,72.28413,99.67393
2873,23.933,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2874,23.942,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2875,23.95,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2876,23.958,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2877,23.967,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2878,23.975,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2879,23.983,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2880,23.992,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2881,24,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2882,24.008,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2883,24.017,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2884,24.025,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,218.81149,72.3051,99.44489
2885,24.033,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,218.81149,72.3051,99.44489
2886,24.042,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
2887,24.05,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2888,24.058,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2889,24.067,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2890,24.075,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2891,24.083,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
2892,24.092,276.92236,138.65756,250.60924,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2893,24.1,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2894,24.108,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2895,24.117,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2896,24.125,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2897,24.133,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2898,24.142,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2899,24.15,277.05743,138.29478,250.74838,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2900,24.158,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2901,24.167,277.05743,138.29478,250.74838,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2902,24.175,276.90875,138.31194,250.74147,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
2903,24.183,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2904,24.192,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2905,24.2,276.90875,138.31194,250.74147,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2906,24.208,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2907,24.217,277.05743,138.29478,250.74838,202.14177,158.97673,84.24657,218.80798,71.78437,99.5701
2908,24.225,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,218.81149,72.3051,99.44489
2909,24.233,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2910,24.242,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2911,24.25,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2912,24.258,276.97827,138.17757,250.84798,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2913,24.267,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2914,24.275,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2915,24.283,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2916,24.292,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2917,24.3,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2918,24.308,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2919,24.317,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2920,24.325,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2921,24.333,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2922,24.342,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2923,24.35,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2924,24.358,276.97827,138.17757,250.84798,202.15196,158.73856,84.44586,219.62833,72.28413,99.67393
2925,24.367,277.13748,138.27725,250.90985,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2926,24.375,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2927,24.383,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2928,24.392,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2929,24.4,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2930,24.408,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2931,24.417,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2932,24.425,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2933,24.433,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2934,24.442,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2935,24.45,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2936,24.458,277.05743,138.29478,250.74838,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2937,24.467,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2938,24.475,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2939,24.483,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
2940,24.492,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2941,24.5,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2942,24.508,276.92236,138.65756,250.60924,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
2943,24.517,277.05743,138.29478,250.74838,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
2944,24.525,276.92236,138.65756,250.60924,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
2945,24.533,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
2946,24.542,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,218.81149,72.3051,99.44489
2947,24.55,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2948,24.558,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2949,24.567,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,218.9043,72.84189,99.57113
2950,24.575,276.97827,138.17757,250.84798,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
2951,24.583,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2952,24.592,276.98792,138.42915,250.64189,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2953,24.6,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2954,24.608,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
2955,24.617,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
2956,24.625,276.98792,138.42915,250.64189,202.15196,158.73856,84.44586,219.82964,73.41711,99.69927
2957,24.633,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2958,24.642,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2959,24.65,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2960,24.658,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2961,24.667,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2962,24.675,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2963,24.683,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2964,24.692,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2965,24.7,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2966,24.708,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2967,24.717,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2968,24.725,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2969,24.733,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2970,24.742,276.92236,138.65756,250.60924,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2971,24.75,277.21661,138.39447,250.81026,201.98352,158.82623,84.39022,219.47449,72.87054,100.60839
2972,24.758,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2973,24.767,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
2974,24.775,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2975,24.783,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2976,24.792,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2977,24.8,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2978,24.808,277.28613,138.26006,250.91676,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2979,24.817,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2980,24.825,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
2981,24.833,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2982,24.842,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2983,24.85,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2984,24.858,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2985,24.867,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
2986,24.875,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2987,24.883,276.90875,138.31194,250.74147,202.15196,158.73856,84.44586,219.68889,72.83624,99.55267
2988,24.892,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2989,24.9,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2990,24.908,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2991,24.917,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2992,24.925,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2993,24.933,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2994,24.942,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2995,24.95,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2996,24.958,276.98792,138.42915,250.64189,202.26309,159.20114,84.60793,219.82964,73.41711,99.69927
2997,24.967,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2998,24.975,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
2999,24.983,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3000,24.992,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3001,25,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3002,25.008,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3003,25.017,276.92236,138.65756,250.60924,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3004,25.025,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
3005,25.033,277.05743,138.29478,250.74838,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
3006,25.042,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3007,25.05,276.92236,138.65756,250.60924,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3008,25.058,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
3009,25.067,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3010,25.075,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3011,25.083,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3012,25.092,277.05743,138.29478,250.74838,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
3013,25.1,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
3014,25.108,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3015,25.117,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3016,25.125,277.05743,138.29478,250.74838,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
3017,25.133,276.98792,138.42915,250.64189,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
3018,25.142,276.98792,138.42915,250.64189,201.96336,158.64684,84.63357,219.68889,72.83624,99.55267
3019,25.15,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3020,25.158,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3021,25.167,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3022,25.175,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3023,25.183,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3024,25.192,276.90875,138.31194,250.74147,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3025,25.2,277.207,138.14284,251.01634,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3026,25.208,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
3027,25.217,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,218.80798,71.78437,99.5701
3028,25.225,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3029,25.233,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3030,25.242,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
3031,25.25,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.80798,71.78437,99.5701
3032,25.258,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3033,25.267,276.98792,138.42915,250.64189,201.81189,158.64977,84.79093,219.62833,72.28413,99.67393
3034,25.275,277.05743,138.29478,250.74838,202.00049,158.74149,84.60323,218.80798,71.78437,99.5701
3035,25.283,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3036,25.292,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3037,25.3,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3038,25.308,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3039,25.317,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3040,25.325,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3041,25.333,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3042,25.342,277.05743,138.29478,250.74838,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3043,25.35,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3044,25.358,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3045,25.367,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3046,25.375,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3047,25.383,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3048,25.392,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3049,25.4,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3050,25.408,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3051,25.417,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3052,25.425,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3053,25.433,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3054,25.442,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3055,25.45,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3056,25.458,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
3057,25.467,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3058,25.475,276.92236,138.65756,250.60924,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3059,25.483,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3060,25.492,276.92236,138.65756,250.60924,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3061,25.5,276.98792,138.42915,250.64189,201.74907,158.50235,84.21216,219.68889,72.83624,99.55267
3062,25.508,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3063,25.517,277.05743,138.29478,250.74838,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
3064,25.525,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
3065,25.533,276.98792,138.42915,250.64189,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
3066,25.542,277.05743,138.29478,250.74838,201.90733,158.65285,84.06849,219.68889,72.83624,99.55267
3067,25.55,277.05743,138.29478,250.74838,201.74907,158.50235,84.21216,219.74992,72.88868,99.61319
3068,25.558,276.99188,138.52322,250.71576,201.93768,158.59406,84.02441,219.74992,72.88868,99.61319
3069,25.567,276.98792,138.42915,250.64189,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3070,25.575,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3071,25.583,277.05743,138.29478,250.74838,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
3072,25.592,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
3073,25.6,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
3074,25.608,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3075,25.617,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3076,25.625,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,218.81149,72.3051,99.44489
3077,25.633,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
3078,25.642,276.98792,138.42915,250.64189,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
3079,25.65,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.68889,72.83624,99.55267
3080,25.658,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3081,25.667,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3082,25.675,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3083,25.683,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3084,25.692,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3085,25.7,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3086,25.708,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3087,25.717,276.90875,138.31194,250.74147,201.97011,158.80029,84.64729,219.62833,72.28413,99.67393
3088,25.725,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3089,25.733,276.92236,138.65756,250.60924,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
3090,25.742,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
3091,25.75,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.82964,73.41711,99.69927
3092,25.758,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3093,25.767,277.05743,138.29478,250.74838,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3094,25.775,276.98792,138.42915,250.64189,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3095,25.783,277.05743,138.29478,250.74838,202.00049,158.74149,84.60323,219.62833,72.28413,99.67393
3096,25.792,276.98792,138.42915,250.64189,201.79491,158.73451,84.57793,219.62833,72.28413,99.67393
3097,25.8,276.98792,138.42915,250.64189,201.98352,158.82623,84.39022,219.8105,72.87937,99.95442
