Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3582,29.842,182.39691,212.57275,572.80554,139.18022,193.06125,603.2406,163.97618,130.40106,608.83002,174.01761,78.51648,583.71265,245.57712,152.49855,557.88831,248.04645,96.9544,547.935,225.18324,52.68744,534.61444
3583,29.85,182.48163,212.77119,573.27802,139.1996,193.40088,603.26086,163.97618,130.40106,608.83002,174.01761,78.51648,583.71265,245.57712,152.49855,557.88831,247.17177,97.09274,547.68744,225.18324,52.68744,534.61444
3584,29.858,182.48163,212.77119,573.27802,138.6109,192.88538,602.80292,162.93063,131.1861,608.27563,174.01761,78.51648,583.71265,243.86742,152.59769,558.13141,245.26227,97.2652,547.49823,225.15804,52.03319,534.71326
3585,29.867,182.39691,212.57275,572.80554,138.59854,193.21048,602.84106,162.93063,131.1861,608.27563,171.90019,79.54742,582.77948,243.86742,152.59769,558.13141,245.26227,97.2652,547.49823,225.18324,52.68744,534.61444
3586,29.875,182.39691,212.57275,572.80554,138.59854,193.21048,602.84106,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,243.86742,152.59769,558.13141,245.26227,97.2652,547.49823,225.20667,52.52621,535.3559
3587,29.883,182.39691,212.57275,572.80554,139.1996,193.40088,603.26086,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,245.96803,153.17442,557.90961,248.04645,96.9544,547.935,225.20667,52.52621,535.3559
3588,29.892,183.28006,212.75604,573.45715,138.6109,192.88538,602.80292,163.97618,130.40106,608.83002,171.90019,79.54742,582.77948,244.59297,153.37601,558.20166,245.88808,97.21957,547.40955,225.20667,52.52621,535.3559
3589,29.9,183.28006,212.75604,573.45715,138.6109,192.88538,602.80292,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,244.59297,153.37601,558.20166,246.37134,97.12212,547.54767,225.20667,52.52621,535.3559
3590,29.908,183.09673,212.4334,572.93347,138.6109,192.88538,602.80292,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,245.10062,153.22234,558.32703,246.37134,97.12212,547.54767,225.18324,52.68744,534.61444
3591,29.917,183.32208,212.66335,573.32709,138.6109,192.88538,602.80292,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,244.59297,153.37601,558.20166,246.54372,97.19745,547.44745,225.15804,52.03319,534.71326
3592,29.925,183.28006,212.75604,573.45715,138.59854,193.21048,602.84106,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,244.59297,153.37601,558.20166,246.54372,97.19745,547.44745,225.18324,52.68744,534.61444
3593,29.933,183.32208,212.66335,573.32709,138.6109,192.88538,602.80292,162.93063,131.1861,608.27563,171.90019,79.54742,582.77948,244.59297,153.37601,558.20166,246.37134,97.12212,547.54767,225.18324,52.68744,534.61444
3594,29.942,184.02837,212.60576,573.26709,138.59854,193.21048,602.84106,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,245.96803,153.17442,557.90961,246.37134,97.12212,547.54767,225.18324,52.68744,534.61444
3595,29.95,184.02837,212.60576,573.26709,139.6512,193.13699,603.13184,163.97618,130.40106,608.83002,171.7043,79.33504,583.19958,245.96803,153.17442,557.90961,248.04645,96.9544,547.935,225.56252,50.96213,535.62054
3596,29.958,183.79243,213.64488,573.38519,139.6512,193.13699,603.13184,162.93063,131.1861,608.27563,174.01761,78.51648,583.71265,246.31096,153.05806,557.99646,248.33417,97.02242,547.80591,225.15804,52.03319,534.71326
3597,29.967,184.02837,212.60576,573.26709,139.6602,193.46793,603.16901,163.09973,131.56686,607.90436,174.01761,78.51648,583.71265,246.31096,153.05806,557.99646,248.33417,97.02242,547.80591,225.15804,52.03319,534.71326
3598,29.975,184.02837,212.60576,573.26709,139.01627,193.23633,602.74005,162.93063,131.1861,608.27563,171.7043,79.33504,583.19958,245.10062,153.22234,558.32703,246.54372,97.19745,547.44745,225.18324,52.68744,534.61444
3599,29.983,184.02837,212.60576,573.26709,139.0381,192.91267,602.68622,162.93063,131.1861,608.27563,172.27338,79.49347,582.79688,245.10062,153.22234,558.32703,246.37134,97.12212,547.54767,225.56252,50.96213,535.62054
3600,29.992,184.02837,212.60576,573.26709,139.01627,193.23633,602.74005,163.08554,131.37361,607.90857,174.22136,78.91649,583.23682,245.10062,153.22234,558.32703,246.54372,97.19745,547.44745,225.58807,51.61648,535.52167
3601,30,184.02837,212.60576,573.26709,139.0381,192.91267,602.68622,163.08554,131.37361,607.90857,174.01761,78.51648,583.71265,245.10062,153.22234,558.32703,246.54372,97.19745,547.44745,225.58807,51.61648,535.52167
3602,30.008,184.02837,212.60576,573.26709,139.01627,193.23633,602.74005,162.93063,131.1861,608.27563,174.01761,78.51648,583.71265,245.10062,153.22234,558.32703,246.54372,97.19745,547.44745,225.44507,52.02704,534.97211
3603,30.017,184.02837,212.60576,573.26709,139.6602,193.46793,603.16901,163.08554,131.37361,607.90857,174.01761,78.51648,583.71265,245.10062,153.22234,558.32703,247.02658,97.14634,547.59003,225.56252,50.96213,535.62054
3604,30.025,184.02837,212.60576,573.26709,139.0381,192.91267,602.68622,163.24075,131.72897,607.56689,174.01761,78.51648,583.71265,245.34389,153.20087,558.07507,246.54372,97.19745,547.44745,226.45042,51.09925,535.79901
3605,30.033,184.02837,212.60576,573.26709,139.4902,193.15111,603.3205,163.24075,131.72897,607.56689,174.01761,78.51648,583.71265,246.31096,153.05806,557.99646,246.54372,97.19745,547.44745,226.45042,51.09925,535.79901
3606,30.042,184.02837,212.60576,573.26709,139.0381,192.91267,602.68622,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,245.34389,153.20087,558.07507,246.54372,97.19745,547.44745,226.45042,51.09925,535.79901
3607,30.05,184.02837,212.60576,573.26709,139.6512,193.13699,603.13184,163.35626,131.62463,607.77679,174.01761,78.51648,583.71265,245.10062,153.22234,558.32703,246.54372,97.19745,547.44745,226.28207,50.85559,535.34833
3608,30.058,184.02837,212.60576,573.26709,139.4902,193.15111,603.3205,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.47701,152.94341,557.76483,248.33417,97.02242,547.80591,226.30762,51.50967,535.24963
3609,30.067,184.02837,212.60576,573.26709,139.4902,193.15111,603.3205,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,247.03397,152.86302,558.13513,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3610,30.075,184.02837,212.60576,573.26709,139.49269,193.45708,603.33496,163.50514,131.94507,607.45166,174.01761,78.51648,583.71265,247.08331,152.91367,558.01398,247.62854,97.10043,547.53992,226.30762,51.50967,535.24963
3611,30.083,184.02837,212.60576,573.26709,139.23506,192.97197,602.6106,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,245.4236,153.25412,558.26233,247.62854,97.10043,547.53992,226.28207,50.85559,535.34833
3612,30.092,184.02837,212.60576,573.26709,139.01627,193.23633,602.74005,163.50514,131.94507,607.45166,174.01761,78.51648,583.71265,245.93132,152.93904,557.94104,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3613,30.1,184.40506,212.00574,573.17938,139.01627,193.23633,602.74005,163.35626,131.62463,607.77679,172.68411,79.55769,582.67242,245.66685,153.23264,558.01031,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3614,30.108,184.02837,212.60576,573.26709,139.90384,193.30238,603.39569,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,247.87512,152.7139,557.64606,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3615,30.117,184.02837,212.60576,573.26709,139.06125,193.33597,602.85413,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,245.43433,153.33591,558.21613,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3616,30.125,184.40506,212.00574,573.17938,139.0381,192.91267,602.68622,163.58397,132.02264,608.01477,174.22136,78.91649,583.23682,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3617,30.133,184.40506,212.00574,573.17938,140.11635,192.4882,603.2326,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,245.82788,153.03342,558.33826,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3618,30.142,184.40506,212.00574,573.17938,139.87602,193.52663,603.32776,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.01112,152.9922,558.1283,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3619,30.15,184.40506,212.00574,573.17938,139.90384,193.30238,603.39569,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3620,30.158,184.67348,212.04147,573.17407,139.6602,193.46793,603.16901,163.35626,131.62463,607.77679,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3621,30.167,184.67348,212.04147,573.17407,140.08519,193.30023,603.21655,163.50514,131.94507,607.45166,174.01761,78.51648,583.71265,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3622,30.175,184.40506,212.00574,573.17938,140.06795,193.58052,603.26025,163.35626,131.62463,607.77679,174.22136,78.91649,583.23682,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3623,30.183,184.67348,212.04147,573.17407,139.90384,193.30238,603.39569,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3624,30.192,184.67348,212.04147,573.17407,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3625,30.2,184.72186,212.26225,572.98108,140.24124,193.3866,603.11969,163.35626,131.62463,607.77679,174.01761,78.51648,583.71265,248.11957,152.78014,557.61633,248.33417,97.02242,547.80591,226.96994,49.93618,535.97168
3626,30.208,184.34512,212.8622,573.06885,140.24124,193.3866,603.11969,163.35626,131.62463,607.77679,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3627,30.217,184.02393,212.7836,573.10712,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3628,30.225,184.34512,212.8622,573.06885,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.42473,50.44515,535.89771
3629,30.233,184.34512,212.8622,573.06885,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.43234,153.16812,557.90808,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3630,30.242,184.04555,212.46304,572.62427,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3631,30.25,184.04555,212.46304,572.62427,140.25894,193.72041,603.31726,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3632,30.258,184.10909,213.90106,573.18695,140.25894,193.72041,603.31726,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3633,30.267,184.34512,212.8622,573.06885,140.25894,193.72041,603.31726,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3634,30.275,184.04555,212.46304,572.62427,140.21883,193.65886,603.17163,163.35626,131.62463,607.77679,172.68411,79.55769,582.67242,247.3252,154.00311,557.40717,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3635,30.283,183.76828,212.43468,572.66534,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3636,30.292,184.04555,212.46304,572.62427,140.24124,193.3866,603.11969,163.35626,131.62463,607.77679,174.22136,78.91649,583.23682,248.83897,153.88277,557.25085,248.33417,97.02242,547.80591,226.99571,50.5903,535.87299
3637,30.3,184.04555,212.46304,572.62427,140.24336,193.95657,603.35583,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.86217,153.82866,557.2533,248.33417,97.02242,547.80591,226.42473,50.44515,535.89771
3638,30.308,184.02493,212.27061,572.79346,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3639,30.317,184.04555,212.46304,572.62427,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.83897,153.88277,557.25085,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3640,30.325,184.04555,212.46304,572.62427,140.08519,193.30023,603.21655,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.86217,153.82866,557.2533,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3641,30.333,184.04555,212.46304,572.62427,140.24336,193.95657,603.35583,163.35626,131.62463,607.77679,172.50784,79.34216,583.05548,248.83897,153.88277,557.25085,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3642,30.342,183.76828,212.43468,572.66534,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3643,30.35,183.76828,212.43468,572.66534,140.08519,193.30023,603.21655,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3644,30.358,184.02493,212.27061,572.79346,140.24124,193.3866,603.11969,163.35626,131.62463,607.77679,172.68411,79.55769,582.67242,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3645,30.367,184.45006,211.8976,572.56012,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.04611,153.69496,557.46771,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3646,30.375,184.04555,212.46304,572.62427,140.24336,193.95657,603.35583,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3647,30.383,184.02493,212.27061,572.79346,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,174.01761,78.51648,583.71265,247.04611,153.69496,557.46771,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3648,30.392,184.04555,212.46304,572.62427,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.83897,153.88277,557.25085,248.33417,97.02242,547.80591,226.96994,49.93618,535.97168
3649,30.4,184.67348,212.04147,573.17407,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.59293,153.56941,557.37109,248.33417,97.02242,547.80591,226.99571,50.5903,535.87299
3650,30.408,184.29675,212.64151,573.26178,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.99571,50.5903,535.87299
3651,30.417,184.45006,211.8976,572.56012,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,174.01761,78.51648,583.71265,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3652,30.425,184.04555,212.46304,572.62427,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.80183,79.21333,583.14771,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.96994,49.93618,535.97168
3653,30.433,184.72186,212.26225,572.98108,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.43234,153.16812,557.90808,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3654,30.442,184.67348,212.04147,573.17407,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3655,30.45,184.72186,212.26225,572.98108,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3656,30.458,184.67348,212.04147,573.17407,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,247.87512,152.7139,557.64606,248.33417,97.02242,547.80591,226.99571,50.5903,535.87299
3657,30.467,184.67348,212.04147,573.17407,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.11957,152.78014,557.61633,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3658,30.475,184.72186,212.26225,572.98108,140.21138,193.49557,603.33441,163.50514,131.94507,607.45166,172.80183,79.21333,583.14771,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3659,30.483,184.72186,212.26225,572.98108,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.87512,152.7139,557.64606,247.62854,97.10043,547.53992,226.96994,49.93618,535.97168
3660,30.492,184.67348,212.04147,573.17407,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.10768,152.99489,558.05493,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3661,30.5,184.67348,212.04147,573.17407,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3662,30.508,184.72186,212.26225,572.98108,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3663,30.517,184.67348,212.04147,573.17407,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3664,30.525,184.72186,212.26225,572.98108,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3665,30.533,184.72186,212.26225,572.98108,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3666,30.542,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3667,30.55,184.72186,212.26225,572.98108,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3668,30.558,184.34512,212.8622,573.06885,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3669,30.567,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3670,30.575,184.66788,212.84396,572.86353,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3671,30.583,184.66788,212.84396,572.86353,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3672,30.592,184.34512,212.8622,573.06885,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3673,30.6,184.34512,212.8622,573.06885,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3674,30.608,184.34512,212.8622,573.06885,140.04289,193.91049,603.50488,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.43234,153.16812,557.90808,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3675,30.617,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3676,30.625,184.66788,212.84396,572.86353,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3677,30.633,184.66788,212.84396,572.86353,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.43234,153.16812,557.90808,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3678,30.642,184.43175,213.88281,572.98169,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,247.87512,152.7139,557.64606,248.33417,97.02242,547.80591,226.42473,50.44515,535.89771
3679,30.65,184.66788,212.84396,572.86353,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.11957,152.78014,557.61633,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3680,30.658,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3681,30.667,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3682,30.675,184.66788,212.84396,572.86353,140.21883,193.65886,603.17163,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3683,30.683,184.34512,212.8622,573.06885,140.05763,193.6864,603.48566,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3684,30.692,184.66788,212.84396,572.86353,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,174.22136,78.91649,583.23682,248.0921,152.89769,557.55719,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3685,30.7,184.66788,212.84396,572.86353,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,248.0921,152.89769,557.55719,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3686,30.708,184.66788,212.84396,572.86353,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.50784,79.34216,583.05548,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3687,30.717,184.34512,212.8622,573.06885,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3688,30.725,184.10909,213.90106,573.18695,140.05763,193.6864,603.48566,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.87512,152.7139,557.64606,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3689,30.733,184.34512,212.8622,573.06885,140.04289,193.91049,603.50488,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.96666,153.02844,557.94458,248.33417,97.02242,547.80591,226.45042,51.09925,535.79901
3690,30.742,184.04555,212.46304,572.62427,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,247.87512,152.7139,557.64606,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3691,30.75,184.34512,212.8622,573.06885,140.24124,193.3866,603.11969,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.25435,152.97078,557.87628,247.62854,97.10043,547.53992,226.42473,50.44515,535.89771
3692,30.758,184.34512,212.8622,573.06885,140.25894,193.72041,603.31726,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3693,30.767,183.71587,213.38998,572.69824,140.05763,193.6864,603.48566,163.50514,131.94507,607.45166,172.68411,79.55769,582.67242,246.56056,153.14389,557.75562,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3694,30.775,184.04555,212.46304,572.62427,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.07317,80.35658,583.08325,247.04611,153.69496,557.46771,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3695,30.783,184.04555,212.46304,572.62427,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3696,30.792,183.71587,213.38998,572.69824,140.0251,193.63576,603.33508,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.04611,153.69496,557.46771,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3697,30.8,183.71587,213.38998,572.69824,140.05763,193.6864,603.48566,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.06934,52.00874,535.63336
3698,30.808,184.00781,213.34042,572.5199,140.05763,193.6864,603.48566,163.50514,131.94507,607.45166,172.07317,80.35658,583.08325,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.45042,51.09925,535.79901
3699,30.817,183.71587,213.38998,572.69824,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.06934,52.00874,535.63336
3700,30.825,183.71587,213.38998,572.69824,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.06934,52.00874,535.63336
3701,30.833,183.71587,213.38998,572.69824,140.25894,193.72041,603.31726,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,247.43073,153.94089,557.32678,247.62854,97.10043,547.53992,226.06934,52.00874,535.63336
3702,30.842,183.71587,213.38998,572.69824,140.04289,193.91049,603.50488,163.80716,132.62132,606.52716,172.27452,80.43465,582.68054,248.83897,153.88277,557.25085,248.33417,97.02242,547.80591,226.06934,52.00874,535.63336
3703,30.85,183.71587,213.38998,572.69824,140.04672,193.3806,603.30487,163.50514,131.94507,607.45166,172.27452,80.43465,582.68054,248.86217,153.82866,557.2533,248.33417,97.02242,547.80591,226.06934,52.00874,535.63336
