Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3462,28.842,128.03545,-88.71602,46.70015,334.08734,-102.2216,46.21807,295.0325,-52.86457,58.9115
3463,28.85,128.28232,-89.42223,46.76682,334.00815,-102.1339,46.13762,295.27377,-52.69628,59.51254
3464,28.858,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,295.38376,-52.55961,59.61116
3465,28.867,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3466,28.875,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3467,28.883,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.27377,-52.69628,59.51254
3468,28.892,128.3394,-89.3789,47.12265,334.08734,-102.2216,46.21807,295.38376,-52.55961,59.61116
3469,28.9,128.17255,-89.2086,47.24898,334.29807,-102.17787,46.16326,295.14243,-52.72794,59.01012
3470,28.908,128.17255,-89.2086,47.24898,334.08734,-102.2216,46.21807,295.26846,-52.59753,59.18116
3471,28.917,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.26846,-52.59753,59.18116
3472,28.925,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.38376,-52.55961,59.61116
3473,28.933,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3474,28.942,127.82893,-88.62039,47.19181,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3475,28.95,128.32083,-89.32451,47.44928,333.93619,-102.30299,46.35716,295.15851,-52.7342,59.08253
3476,28.958,128.41225,-89.24212,47.14247,333.75629,-102.29002,46.30423,295.02222,-52.81604,59.13159
3477,28.967,128.3394,-89.3789,47.12265,333.75629,-102.29002,46.30423,295.26352,-52.64771,59.73261
3478,28.975,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.15356,-52.78437,59.63399
3479,28.983,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.02222,-52.81604,59.13159
3480,28.992,128.17255,-89.2086,47.24898,333.81906,-102.54991,46.15496,295.23337,-52.54766,59.18616
3481,29,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.63489,-52.15784,59.97031
3482,29.008,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.50372,-52.32234,59.85858
3483,29.017,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.51163,-52.22221,59.49027
3484,29.025,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.51163,-52.22221,59.49027
3485,29.033,128.17255,-89.2086,47.24898,333.70181,-102.65498,46.20193,295.27997,-52.18231,59.37082
3486,29.042,128.32083,-89.32451,47.44928,333.73346,-102.40443,46.16174,295.40323,-52.1179,59.85085
3487,29.05,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.63489,-52.15784,59.97031
3488,29.058,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.38046,-52.3867,59.37854
3489,29.067,127.83451,-89.62823,47.26846,333.7937,-102.40993,46.06702,295.51163,-52.22221,59.49027
3490,29.075,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.38046,-52.3867,59.37854
3491,29.083,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.40323,-52.1179,59.85085
3492,29.092,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.50372,-52.32234,59.85858
3493,29.1,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.63489,-52.15784,59.97031
3494,29.108,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.51163,-52.22221,59.49027
3495,29.117,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.50372,-52.32234,59.85858
3496,29.125,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.63489,-52.15784,59.97031
3497,29.133,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.51163,-52.22221,59.49027
3498,29.142,128.3394,-89.3789,47.12265,333.61624,-102.50951,46.20871,295.51163,-52.22221,59.49027
3499,29.15,128.32083,-89.32451,47.44928,333.81906,-102.54991,46.15496,295.63489,-52.15784,59.97031
3500,29.158,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.63489,-52.15784,59.97031
3501,29.167,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.63489,-52.15784,59.97031
3502,29.175,128.18456,-89.36602,47.3691,334.17191,-102.32298,46.16634,295.63489,-52.15784,59.97031
3503,29.183,128.18456,-89.36602,47.3691,333.99655,-102.45035,46.01326,295.38046,-52.3867,59.37854
3504,29.192,128.33287,-89.48194,47.5694,333.61624,-102.50951,46.20871,295.51163,-52.22221,59.49027
3505,29.2,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,295.26352,-52.64771,59.73261
3506,29.208,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.26352,-52.64771,59.73261
3507,29.217,128.17255,-89.2086,47.24898,334.08798,-102.17548,46.12649,295.26352,-52.64771,59.73261
3508,29.225,128.3394,-89.3789,47.12265,334.17834,-102.35817,46.21636,295.26352,-52.64771,59.73261
3509,29.233,128.17255,-89.2086,47.24898,334.29822,-102.28513,46.25148,295.38376,-52.55961,59.61116
3510,29.242,128.17255,-89.2086,47.24898,334.29822,-102.28513,46.25148,295.26352,-52.64771,59.73261
3511,29.25,128.17255,-89.2086,47.24898,334.08734,-102.2216,46.21807,295.25766,-52.69003,59.44013
3512,29.258,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.38376,-52.55961,59.61116
3513,29.267,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3514,29.275,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.38376,-52.55961,59.61116
3515,29.283,128.17255,-89.2086,47.24898,334.25128,-102.18114,46.26845,295.38376,-52.55961,59.61116
3516,29.292,128.17255,-89.2086,47.24898,334.29807,-102.17787,46.16326,295.38376,-52.55961,59.61116
3517,29.3,128.17255,-89.2086,47.24898,334.29807,-102.17787,46.16326,295.26846,-52.59753,59.18116
3518,29.308,128.28232,-89.42223,46.76682,333.90967,-102.21593,46.17992,295.38376,-52.55961,59.61116
3519,29.317,128.28232,-89.42223,46.76682,333.84833,-102.20715,46.19813,295.38376,-52.55961,59.61116
3520,29.325,128.28232,-89.42223,46.76682,334.17938,-102.13875,46.11197,295.38376,-52.55961,59.61116
3521,29.333,128.28232,-89.42223,46.76682,334.08749,-102.32887,46.30628,295.27377,-52.69628,59.51254
3522,29.342,128.28232,-89.42223,46.76682,334.38907,-102.31445,46.16155,295.15851,-52.7342,59.08253
3523,29.35,128.28232,-89.42223,46.76682,334.17834,-102.35817,46.21636,295.38376,-52.55961,59.61116
3524,29.358,128.28232,-89.42223,46.76682,334.27786,-102.05671,46.06966,295.38376,-52.55961,59.61116
3525,29.367,128.28232,-89.42223,46.76682,333.84723,-102.42657,46.30253,295.27377,-52.69628,59.51254
3526,29.375,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.38376,-52.55961,59.61116
3527,29.383,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.15851,-52.7342,59.08253
3528,29.392,128.44916,-89.59247,46.64051,333.90967,-102.21593,46.17992,295.14243,-52.72794,59.01012
3529,29.4,128.17255,-89.2086,47.24898,334.29807,-102.17787,46.16326,295.38376,-52.55961,59.61116
3530,29.408,128.17255,-89.2086,47.24898,333.93631,-102.41028,46.44538,295.25766,-52.69003,59.44013
3531,29.417,127.82893,-88.62039,47.19181,333.75629,-102.29002,46.30423,295.14243,-52.72794,59.01012
3532,29.425,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,295.05475,-52.63913,59.4026
3533,29.433,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,295.38376,-52.55961,59.61116
3534,29.442,128.3394,-89.3789,47.12265,333.90967,-102.21593,46.17992,295.27377,-52.69628,59.51254
3535,29.45,128.17255,-89.2086,47.24898,333.93686,-102.25275,46.25726,295.15851,-52.7342,59.08253
3536,29.458,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.0325,-52.86457,58.9115
3537,29.467,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.26846,-52.59753,59.18116
3538,29.475,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3539,29.483,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.4335,-52.49637,59.43785
3540,29.492,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.40323,-52.1179,59.85085
3541,29.5,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.3645,-52.38321,59.29791
3542,29.508,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.35657,-52.48333,59.66621
3543,29.517,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.38046,-52.3867,59.37854
3544,29.525,128.3394,-89.3789,47.12265,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3545,29.533,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.13284,-52.34331,59.17844
3546,29.542,128.3394,-89.3789,47.12265,333.61624,-102.50951,46.20871,295.13284,-52.34331,59.17844
3547,29.55,127.82893,-88.62039,47.19181,333.7937,-102.40993,46.06702,295.35657,-52.48333,59.66621
3548,29.558,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.63489,-52.15784,59.97031
3549,29.567,128.17255,-89.2086,47.24898,334.1116,-102.23792,45.95837,295.23337,-52.54766,59.18616
3550,29.575,128.3394,-89.3789,47.12265,333.7937,-102.40993,46.06702,295.23337,-52.54766,59.18616
3551,29.583,127.82893,-88.62039,47.19181,333.73346,-102.40443,46.16174,295.3645,-52.38321,59.29791
3552,29.592,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.48773,-52.31886,59.77795
3553,29.6,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.48773,-52.31886,59.77795
3554,29.608,127.82893,-88.62039,47.19181,333.61624,-102.50951,46.20871,295.48773,-52.31886,59.77795
3555,29.617,127.82893,-88.62039,47.19181,333.7937,-102.40993,46.06702,295.3645,-52.38321,59.29791
3556,29.625,127.82893,-88.62039,47.19181,333.92926,-102.39436,46.22035,295.51163,-52.22221,59.49027
3557,29.633,128.17255,-89.2086,47.24898,334.17191,-102.32298,46.16634,295.35657,-52.48333,59.66621
3558,29.642,128.17255,-89.2086,47.24898,333.819,-102.44566,46.15432,295.63489,-52.15784,59.97031
3559,29.65,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.3645,-52.38321,59.29791
3560,29.658,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3561,29.667,128.17255,-89.2086,47.24898,333.80008,-102.61916,46.36527,295.48773,-52.31886,59.77795
3562,29.675,128.17255,-89.2086,47.24898,334.22464,-102.31755,46.04548,295.63489,-52.15784,59.97031
3563,29.683,128.12108,-88.64709,46.99945,334.22464,-102.31755,46.04548,295.48773,-52.31886,59.77795
3564,29.692,128.17255,-89.2086,47.24898,334.05469,-102.42804,46.21333,295.3645,-52.38321,59.29791
3565,29.7,128.17255,-89.2086,47.24898,333.7215,-102.52415,46.25968,295.50372,-52.32234,59.85858
3566,29.708,128.17255,-89.2086,47.24898,333.60425,-102.62923,46.30666,295.63489,-52.15784,59.97031
3567,29.717,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.50372,-52.32234,59.85858
3568,29.725,128.17255,-89.2086,47.24898,333.93619,-102.30299,46.35716,295.26352,-52.64771,59.73261
3569,29.733,128.17255,-89.2086,47.24898,334.39667,-102.20311,46.20917,295.26352,-52.64771,59.73261
3570,29.742,128.11745,-89.25493,46.95781,334.29807,-102.17787,46.16326,295.25766,-52.69003,59.44013
3571,29.75,128.17255,-89.2086,47.24898,334.1528,-102.26317,46.31075,295.27377,-52.69628,59.51254
3572,29.758,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,295.27377,-52.69628,59.51254
3573,29.767,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.16473,-52.50246,59.50124
3574,29.775,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.25766,-52.69003,59.44013
3575,29.783,128.22722,-89.46855,46.47563,333.93619,-102.30299,46.35716,295.25766,-52.69003,59.44013
3576,29.792,128.28232,-89.42223,46.76682,334.1528,-102.26317,46.31075,295.38376,-52.55961,59.61116
3577,29.8,128.28232,-89.42223,46.76682,333.90967,-102.21593,46.17992,295.14771,-52.82668,59.34151
3578,29.808,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.14243,-52.72794,59.01012
3579,29.817,127.97623,-88.85091,46.67847,333.75629,-102.29002,46.30423,295.25766,-52.69003,59.44013
3580,29.825,128.28232,-89.42223,46.76682,333.84833,-102.20715,46.19813,295.14771,-52.82668,59.34151
3581,29.833,128.28232,-89.42223,46.76682,334.03467,-102.22095,46.31485,295.38376,-52.55961,59.61116
3582,29.842,128.28232,-89.42223,46.76682,334.29807,-102.17787,46.16326,295.38376,-52.55961,59.61116
3583,29.85,128.16768,-89.04232,46.53971,334.15295,-102.37045,46.39897,295.26846,-52.59753,59.18116
3584,29.858,128.28232,-89.42223,46.76682,333.93619,-102.30299,46.35716,295.15851,-52.7342,59.08253
3585,29.867,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.14771,-52.82668,59.34151
3586,29.875,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.25766,-52.69003,59.44013
3587,29.883,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,295.14771,-52.82668,59.34151
3588,29.892,128.28232,-89.42223,46.76682,333.75641,-102.39729,46.39244,295.15851,-52.7342,59.08253
3589,29.9,128.28232,-89.42223,46.76682,333.93631,-102.41028,46.44538,295.0325,-52.86457,58.9115
3590,29.908,128.43921,-89.22221,47.07647,333.93686,-102.25275,46.25726,295.14771,-52.82668,59.34151
3591,29.917,128.17255,-89.2086,47.24898,333.75641,-102.39729,46.39244,295.0325,-52.86457,58.9115
3592,29.925,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3593,29.933,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3594,29.942,128.17255,-89.2086,47.24898,333.75629,-102.29002,46.30423,295.03864,-52.63288,59.33019
3595,29.95,128.17255,-89.2086,47.24898,334.03467,-102.22095,46.31485,295.25766,-52.69003,59.44013
3596,29.958,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.23337,-52.54766,59.18616
3597,29.967,128.17255,-89.2086,47.24898,333.90967,-102.21593,46.17992,294.91226,-52.95267,59.03296
3598,29.975,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3599,29.983,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.25604,-52.27893,59.65847
3600,29.992,128.17255,-89.2086,47.24898,333.7215,-102.52415,46.25968,295.35657,-52.48333,59.66621
3601,30,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3602,30.008,128.17255,-89.2086,47.24898,333.91095,-102.30486,46.02005,295.3645,-52.38321,59.29791
3603,30.017,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.3645,-52.38321,59.29791
3604,30.025,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3605,30.033,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.23337,-52.54766,59.18616
3606,30.042,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3607,30.05,128.3394,-89.3789,47.12265,333.61624,-102.50951,46.20871,295.35657,-52.48333,59.66621
3608,30.058,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.35657,-52.48333,59.66621
3609,30.067,128.17255,-89.2086,47.24898,334.17191,-102.32298,46.16634,295.35657,-52.48333,59.66621
3610,30.075,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.3645,-52.38321,59.29791
3611,30.083,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3612,30.092,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3613,30.1,128.25897,-89.22018,47.15584,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3614,30.108,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.35657,-52.48333,59.66621
3615,30.117,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.35657,-52.48333,59.66621
3616,30.125,128.11745,-89.25493,46.95781,334.34183,-102.21251,45.9985,295.23337,-52.54766,59.18616
3617,30.133,128.17255,-89.2086,47.24898,334.10522,-102.28727,46.06195,295.23337,-52.54766,59.18616
3618,30.142,128.17255,-89.2086,47.24898,334.34183,-102.21251,45.9985,295.35657,-52.48333,59.66621
3619,30.15,128.17255,-89.2086,47.24898,333.98801,-102.39233,46.10894,295.23337,-52.54766,59.18616
3620,30.158,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.06235,-52.7385,58.90236
3621,30.167,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3622,30.175,128.28432,-89.42523,46.83145,334.17191,-102.32298,46.16634,295.35657,-52.48333,59.66621
3623,30.183,128.17255,-89.2086,47.24898,334.34183,-102.21251,45.9985,295.35657,-52.48333,59.66621
3624,30.192,128.43921,-89.22221,47.07647,334.22464,-102.31755,46.04548,295.23337,-52.54766,59.18616
3625,30.2,128.17255,-89.2086,47.24898,334.22464,-102.31755,46.04548,295.23337,-52.54766,59.18616
3626,30.208,128.11745,-89.25493,46.95781,333.91095,-102.30486,46.02005,295.12488,-52.44341,59.54672
3627,30.217,128.17255,-89.2086,47.24898,334.18582,-102.13956,46.17576,294.92865,-52.76953,59.23156
3628,30.225,127.82893,-88.62039,47.19181,334.05469,-102.42804,46.21333,295.48773,-52.31886,59.77795
3629,30.233,128.11745,-89.25493,46.95781,334.29807,-102.17787,46.16326,295.14771,-52.82668,59.34151
3630,30.242,128.11745,-89.25493,46.95781,334.29807,-102.17787,46.16326,295.0325,-52.86457,58.9115
3631,30.25,128.11745,-89.25493,46.95781,334.29807,-102.17787,46.16326,295.14771,-52.82668,59.34151
3632,30.258,128.11745,-89.25493,46.95781,334.29807,-102.17787,46.16326,295.14771,-52.82668,59.34151
3633,30.267,127.78437,-88.66365,46.88581,334.00815,-102.1339,46.13762,294.92865,-52.76953,59.23156
3634,30.275,128.28232,-89.42223,46.76682,334.00815,-102.1339,46.13762,294.81345,-52.80746,58.80156
3635,30.283,128.22722,-89.46855,46.47563,333.90967,-102.21593,46.17992,294.81345,-52.80746,58.80156
3636,30.292,127.93166,-88.89417,46.37246,334.39651,-102.09586,46.12096,295.14771,-52.82668,59.34151
3637,30.3,128.58032,-89.49379,46.20996,334.29807,-102.17787,46.16326,295.14771,-52.82668,59.34151
3638,30.308,128.22722,-89.46855,46.47563,334.00815,-102.1339,46.13762,295.14771,-52.82668,59.34151
3639,30.317,128.28296,-89.3047,46.52499,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3640,30.325,128.22722,-89.46855,46.47563,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3641,30.333,128.22722,-89.46855,46.47563,333.94681,-102.1251,46.15582,294.92865,-52.76953,59.23156
3642,30.342,128.28232,-89.42223,46.76682,334.27786,-102.05671,46.06966,295.14771,-52.82668,59.34151
3643,30.35,128.54898,-89.43584,46.59432,334.48853,-102.013,46.01486,295.14243,-52.72794,59.01012
3644,30.358,128.22722,-89.46855,46.47563,334.1528,-102.26317,46.31075,295.0325,-52.86457,58.9115
3645,30.367,128.22722,-89.46855,46.47563,333.85477,-102.20797,46.26192,295.25766,-52.69003,59.44013
3646,30.375,128.28232,-89.42223,46.76682,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3647,30.383,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3648,30.392,127.93166,-88.89417,46.37246,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3649,30.4,128.22722,-89.46855,46.47563,333.75629,-102.29002,46.30423,295.0325,-52.86457,58.9115
3650,30.408,128.44135,-89.46507,46.41125,333.93619,-102.30299,46.35716,295.0325,-52.86457,58.9115
3651,30.417,128.28232,-89.42223,46.76682,333.93619,-102.30299,46.35716,295.0325,-52.86457,58.9115
3652,30.425,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,294.81345,-52.80746,58.80156
3653,30.433,128.22722,-89.46855,46.47563,333.75629,-102.29002,46.30423,294.81345,-52.80746,58.80156
3654,30.442,128.11745,-89.25493,46.95781,333.75629,-102.29002,46.30423,295.03864,-52.63288,59.33019
3655,30.45,128.11745,-89.25493,46.95781,333.75629,-102.29002,46.30423,295.14771,-52.82668,59.34151
3656,30.458,127.82893,-88.62039,47.19181,334.03467,-102.22095,46.31485,295.14243,-52.72794,59.01012
3657,30.467,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.23337,-52.54766,59.18616
3658,30.475,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.23337,-52.54766,59.18616
3659,30.483,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3660,30.492,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.41724,-52.71407,59.50193
3661,30.5,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.23337,-52.54766,59.18616
3662,30.508,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.23337,-52.54766,59.18616
3663,30.517,128.11745,-89.25493,46.95781,333.80008,-102.61916,46.36527,295.23337,-52.54766,59.18616
3664,30.525,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.23337,-52.54766,59.18616
3665,30.533,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.23337,-52.54766,59.18616
3666,30.542,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3667,30.55,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3668,30.558,128.11745,-89.25493,46.95781,333.73346,-102.40443,46.16174,295.35657,-52.48333,59.66621
3669,30.567,128.17255,-89.2086,47.24898,333.81204,-102.49944,46.26733,295.35657,-52.48333,59.66621
3670,30.575,128.17255,-89.2086,47.24898,334.17191,-102.32298,46.16634,295.23337,-52.54766,59.18616
3671,30.583,128.25897,-89.22018,47.15584,333.98801,-102.39233,46.10894,295.23337,-52.54766,59.18616
3672,30.592,128.11745,-89.25493,46.95781,333.7937,-102.40993,46.06702,295.00168,-52.50777,59.06668
3673,30.6,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,295.25604,-52.27893,59.65847
3674,30.608,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3675,30.617,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.35657,-52.48333,59.66621
3676,30.625,128.25897,-89.22018,47.15584,333.98801,-102.39233,46.10894,295.23337,-52.54766,59.18616
3677,30.633,128.19135,-89.11542,46.97834,334.05469,-102.42804,46.21333,295.3645,-52.38321,59.29791
3678,30.642,127.78437,-88.66365,46.88581,333.92926,-102.39436,46.22035,295.23337,-52.54766,59.18616
3679,30.65,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
3680,30.658,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3681,30.667,127.78437,-88.66365,46.88581,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3682,30.675,127.78437,-88.66365,46.88581,333.7937,-102.40993,46.06702,295.35657,-52.48333,59.66621
3683,30.683,128.17255,-89.2086,47.24898,334.05469,-102.42804,46.21333,295.35657,-52.48333,59.66621
3684,30.692,128.25385,-89.08171,47.25621,334.22464,-102.31755,46.04548,295.35657,-52.48333,59.66621
3685,30.7,128.17255,-89.2086,47.24898,333.61624,-102.50951,46.20871,295.00168,-52.50777,59.06668
3686,30.708,127.78437,-88.66365,46.88581,333.73346,-102.40443,46.16174,295.00168,-52.50777,59.06668
3687,30.717,128.11745,-89.25493,46.95781,333.61624,-102.50951,46.20871,295.12488,-52.44341,59.54672
3688,30.725,127.82893,-88.62039,47.19181,333.92926,-102.39436,46.22035,295.12488,-52.44341,59.54672
3689,30.733,128.17255,-89.2086,47.24898,334.29807,-102.17787,46.16326,295.25766,-52.69003,59.44013
3690,30.742,128.17255,-89.2086,47.24898,333.7937,-102.40993,46.06702,295.23337,-52.54766,59.18616
3691,30.75,128.11745,-89.25493,46.95781,333.90967,-102.21593,46.17992,294.81345,-52.80746,58.80156
3692,30.758,128.11745,-89.25493,46.95781,334.00815,-102.1339,46.13762,294.92865,-52.76953,59.23156
3693,30.767,128.17255,-89.2086,47.24898,334.00815,-102.1339,46.13762,294.92865,-52.76953,59.23156
3694,30.775,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,295.00058,-52.98026,59.08884
3695,30.783,128.31364,-89.48013,46.38248,333.75629,-102.29002,46.30423,294.81345,-52.80746,58.80156
3696,30.792,128.22722,-89.46855,46.47563,334.29807,-102.17787,46.16326,295.21967,-53.0374,59.1988
3697,30.8,128.28232,-89.42223,46.76682,334.39651,-102.09586,46.12096,295.25766,-52.69003,59.44013
3698,30.808,128.28232,-89.42223,46.76682,334.39651,-102.09586,46.12096,294.92865,-52.76953,59.23156
3699,30.817,128.28232,-89.42223,46.76682,333.90967,-102.21593,46.17992,294.81345,-52.80746,58.80156
3700,30.825,128.22722,-89.46855,46.47563,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3701,30.833,128.22722,-89.46855,46.47563,333.94681,-102.1251,46.15582,294.92865,-52.76953,59.23156
3702,30.842,127.93166,-88.89417,46.37246,334.02823,-102.22013,46.25106,294.92865,-52.76953,59.23156
3703,30.85,128.28232,-89.42223,46.76682,334.24484,-102.18032,46.20466,295.0325,-52.86457,58.9115
3704,30.858,128.22722,-89.46855,46.47563,334.02823,-102.22013,46.25106,295.0325,-52.86457,58.9115
3705,30.867,128.22722,-89.46855,46.47563,333.93619,-102.30299,46.35716,294.81345,-52.80746,58.80156
3706,30.875,128.22722,-89.46855,46.47563,334.27786,-102.05671,46.06966,294.92865,-52.76953,59.23156
3707,30.883,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3708,30.892,128.36874,-89.4338,46.67368,333.75629,-102.29002,46.30423,294.92865,-52.76953,59.23156
3709,30.9,128.31364,-89.48013,46.38248,333.84833,-102.20715,46.19813,294.81345,-52.80746,58.80156
3710,30.908,128.22722,-89.46855,46.47563,333.93619,-102.30299,46.35716,295.0325,-52.86457,58.9115
3711,30.917,128.22722,-89.46855,46.47563,334.03467,-102.22095,46.31485,295.0325,-52.86457,58.9115
3712,30.925,128.28232,-89.42223,46.76682,333.85477,-102.20797,46.26192,295.0325,-52.86457,58.9115
3713,30.933,128.17255,-89.2086,47.24898,333.85477,-102.20797,46.26192,294.92865,-52.76953,59.23156
3714,30.942,128.17255,-89.2086,47.24898,333.73346,-102.40443,46.16174,295.12488,-52.44341,59.54672
