Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2989,24.9,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.09171,94.70997,451.25674
2990,24.908,102.1406,228.88533,499.94202,258.17172,209.0258,468.05643,269.00375,94.89098,451.49136
2991,24.917,102.1406,228.88533,499.94202,258.17172,209.0258,468.05643,268.91006,94.71447,451.70584
2992,24.925,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
2993,24.933,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
2994,24.942,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
2995,24.95,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
2996,24.958,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
2997,24.967,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
2998,24.975,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
2999,24.983,101.77413,228.91588,500.12134,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3000,24.992,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3001,25,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3002,25.008,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3003,25.017,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3004,25.025,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3005,25.033,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3006,25.042,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3007,25.05,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3008,25.058,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3009,25.067,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3010,25.075,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3011,25.083,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3012,25.092,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3013,25.1,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3014,25.108,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3015,25.117,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3016,25.125,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3017,25.133,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3018,25.142,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3019,25.15,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,268.91006,94.71447,451.70584
3020,25.158,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3021,25.167,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3022,25.175,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3023,25.183,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3024,25.192,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3025,25.2,102.47511,228.65123,500.0658,258.59409,209.20682,468.3541,269.03223,94.5722,451.53503
3026,25.208,102.56533,228.65335,499.89828,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3027,25.217,102.13429,228.63527,500.06906,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3028,25.225,102.2327,228.69971,499.82367,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3029,25.233,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3030,25.242,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.09171,94.70997,451.25674
3031,25.25,102.25457,228.76935,500.09338,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3032,25.258,102.2327,228.69971,499.82367,258.59409,209.20682,468.3541,269.03223,94.5722,451.53503
3033,25.267,102.25457,228.76935,500.09338,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3034,25.275,102.2327,228.69971,499.82367,258.35056,209.28131,468.30591,268.91006,94.71447,451.70584
3035,25.283,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3036,25.292,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3037,25.3,102.13429,228.63527,500.06906,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3038,25.308,102.1562,228.7049,500.33878,258.23959,209.27263,468.46942,268.95901,94.37199,451.72107
3039,25.317,102.13429,228.63527,500.06906,258.35056,209.28131,468.30591,268.91006,94.71447,451.70584
3040,25.325,102.13429,228.63527,500.06906,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3041,25.333,102.13429,228.63527,500.06906,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3042,25.342,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3043,25.35,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3044,25.358,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3045,25.367,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3046,25.375,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3047,25.383,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3048,25.392,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3049,25.4,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3050,25.408,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.95901,94.37199,451.72107
3051,25.417,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,268.91006,94.71447,451.70584
3052,25.425,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3053,25.433,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3054,25.442,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3055,25.45,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3056,25.458,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3057,25.467,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3058,25.475,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3059,25.483,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3060,25.492,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3061,25.5,102.23905,228.94975,499.69662,258.59055,209.47905,468.43097,269.00375,94.89098,451.49136
3062,25.508,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3063,25.517,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.03223,94.5722,451.53503
3064,25.525,102.23905,228.94975,499.69662,258.59055,209.47905,468.43097,269.00375,94.89098,451.49136
3065,25.533,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3066,25.542,102.57163,228.90344,499.77121,258.59409,209.20682,468.3541,269.00375,94.89098,451.49136
3067,25.55,102.23905,228.94975,499.69662,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3068,25.558,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3069,25.567,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3070,25.575,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3071,25.583,102.57163,228.90344,499.77121,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3072,25.592,102.57163,228.90344,499.77121,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3073,25.6,102.57163,228.90344,499.77121,258.35056,209.28131,468.30591,269.03223,94.5722,451.53503
3074,25.608,102.48141,228.90132,499.93872,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3075,25.617,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3076,25.625,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3077,25.633,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3078,25.642,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3079,25.65,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.91006,94.71447,451.70584
3080,25.658,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3081,25.667,101.9517,228.72183,499.97803,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3082,25.675,101.94126,228.97739,499.80667,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3083,25.683,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3084,25.692,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3085,25.7,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3086,25.708,102.56533,228.65335,499.89828,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3087,25.717,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3088,25.725,102.2327,228.69971,499.82367,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3089,25.733,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3090,25.742,102.25639,228.96603,499.94257,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3091,25.75,102.47318,228.839,500.01663,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3092,25.758,102.5872,228.72299,500.168,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3093,25.767,102.5872,228.72299,500.168,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3094,25.775,102.56533,228.65335,499.89828,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3095,25.783,102.25457,228.76935,500.09338,258.23959,209.27263,468.46942,268.88364,95.01199,451.66516
3096,25.792,102.25457,228.76935,500.09338,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3097,25.8,102.1562,228.7049,500.33878,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3098,25.808,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.88364,95.01199,451.66516
3099,25.817,102.46691,228.58891,500.14368,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3100,25.825,101.80772,228.72467,500.62747,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3101,25.833,102.17462,228.53006,500.19629,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3102,25.842,102.2327,228.69971,499.82367,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3103,25.85,102.46243,228.57907,500.14609,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3104,25.858,102.55894,228.8313,499.8515,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3105,25.867,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3106,25.875,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3107,25.883,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3108,25.892,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3109,25.9,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3110,25.908,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3111,25.917,102.4233,228.73161,500.31134,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3112,25.925,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.09171,94.70997,451.25674
3113,25.933,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3114,25.942,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3115,25.95,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3116,25.958,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3117,25.967,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3118,25.975,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3119,25.983,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3120,25.992,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3121,26,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3122,26.008,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3123,26.017,102.1406,228.88533,499.94202,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3124,26.025,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3125,26.033,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.03223,94.5722,451.53503
3126,26.042,102.57163,228.90344,499.77121,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3127,26.05,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3128,26.058,102.59924,228.72609,499.97873,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3129,26.067,102.23905,228.94975,499.69662,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3130,26.075,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3131,26.083,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3132,26.092,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3133,26.1,102.57163,228.90344,499.77121,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3134,26.108,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3135,26.117,102.57163,228.90344,499.77121,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3136,26.125,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3137,26.133,102.61193,228.79823,499.89847,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3138,26.142,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3139,26.15,102.46691,228.58891,500.14368,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3140,26.158,102.41707,228.48149,500.43842,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3141,26.167,102.47511,228.65123,500.0658,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3142,26.175,102.47511,228.65123,500.0658,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3143,26.183,102.47511,228.65123,500.0658,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3144,26.192,102.52171,228.79611,500.06595,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3145,26.2,102.5872,228.72299,500.168,258.06076,209.01712,468.21997,268.88364,95.01199,451.66516
3146,26.208,102.60566,228.54814,500.02551,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3147,26.217,102.48883,228.65852,500.41339,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3148,26.225,102.56533,228.65335,499.89828,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3149,26.233,102.53735,228.6156,500.46271,258.12997,208.67622,468.11087,268.91006,94.71447,451.70584
3150,26.242,102.497,228.72084,500.33551,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3151,26.25,102.497,228.72084,500.33551,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3152,26.258,102.497,228.72084,500.33551,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3153,26.267,102.39865,228.65633,500.5809,258.06076,209.01712,468.21997,268.73688,94.82157,451.97684
3154,26.275,102.39865,228.65633,500.5809,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3155,26.283,102.56533,228.65335,499.89828,258.2771,208.66759,467.9808,269.00375,94.89098,451.49136
3156,26.292,102.5872,228.72299,500.168,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3157,26.3,102.49878,228.91757,500.18466,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3158,26.308,102.49878,228.91757,500.18466,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3159,26.317,102.497,228.72084,500.33551,258.12997,208.67622,468.11087,269.00375,94.89098,451.49136
3160,26.325,102.39865,228.65633,500.5809,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3161,26.333,102.46691,228.58891,500.14368,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3162,26.342,102.46691,228.58891,500.14368,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3163,26.35,102.48141,228.90132,499.93872,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3164,26.358,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3165,26.367,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3166,26.375,102.48141,228.90132,499.93872,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3167,26.383,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3168,26.392,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3169,26.4,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3170,26.408,102.4233,228.73161,500.31134,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3171,26.417,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3172,26.425,102.38298,228.83685,500.18414,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3173,26.433,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3174,26.442,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3175,26.45,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3176,26.458,102.47318,228.839,500.01663,257.91367,209.02573,468.35001,268.91006,94.71447,451.70584
3177,26.467,102.38298,228.83685,500.18414,257.91367,209.02573,468.35001,269.00375,94.89098,451.49136
3178,26.475,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3179,26.483,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3180,26.492,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3181,26.5,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3182,26.508,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3183,26.517,102.1406,228.88533,499.94202,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3184,26.525,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3185,26.533,102.47318,228.839,500.01663,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3186,26.542,102.4233,228.73161,500.31134,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3187,26.55,102.48141,228.90132,499.93872,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3188,26.558,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3189,26.567,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3190,26.575,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3191,26.583,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3192,26.592,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3193,26.6,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3194,26.608,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3195,26.617,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.03223,94.5722,451.53503
3196,26.625,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3197,26.633,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3198,26.642,102.57163,228.90344,499.77121,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3199,26.65,102.56533,228.65335,499.89828,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3200,26.658,102.56533,228.65335,499.89828,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3201,26.667,102.56533,228.65335,499.89828,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3202,26.675,102.47511,228.65123,500.0658,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3203,26.683,102.48141,228.90132,499.93872,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3204,26.692,101.94126,228.97739,499.80667,258.06076,209.01712,468.21997,268.88364,95.01199,451.66516
3205,26.7,102.23905,228.94975,499.69662,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3206,26.708,102.56533,228.65335,499.89828,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3207,26.717,102.5872,228.72299,500.168,259.22369,209.09488,468.54199,268.73688,94.82157,451.97684
3208,26.725,102.2327,228.69971,499.82367,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3209,26.733,102.2327,228.69971,499.82367,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3210,26.742,102.25639,228.96603,499.94257,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3211,26.75,102.25639,228.96603,499.94257,257.91367,209.02573,468.35001,268.73688,94.82157,451.97684
3212,26.758,102.25639,228.96603,499.94257,258.06076,209.01712,468.21997,268.91006,94.71447,451.70584
3213,26.767,101.97466,228.78622,500.31284,258.06076,209.01712,468.21997,269.00375,94.89098,451.49136
3214,26.775,102.25457,228.76935,500.09338,258.18939,209.37073,468.39221,268.73688,94.82157,451.97684
3215,26.783,102.25457,228.76935,500.09338,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3216,26.792,102.25457,228.76935,500.09338,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3217,26.8,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3218,26.808,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3219,26.817,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3220,26.825,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3221,26.833,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3222,26.842,102.2327,228.69971,499.82367,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3223,26.85,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3224,26.858,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3225,26.867,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,269.00375,94.89098,451.49136
3226,26.875,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3227,26.883,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3228,26.892,102.1406,228.88533,499.94202,258.35056,209.28131,468.30591,269.00375,94.89098,451.49136
3229,26.9,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3230,26.908,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,268.88364,95.01199,451.66516
3231,26.917,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3232,26.925,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3233,26.933,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3234,26.942,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3235,26.95,102.1406,228.88533,499.94202,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3236,26.958,102.23905,228.94975,499.69662,257.97299,209.59644,468.6174,268.73688,94.82157,451.97684
3237,26.967,102.1406,228.88533,499.94202,257.94357,209.34409,468.56412,268.73688,94.82157,451.97684
3238,26.975,102.1406,228.88533,499.94202,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3239,26.983,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3240,26.992,102.1406,228.88533,499.94202,258.23959,209.27263,468.46942,269.00375,94.89098,451.49136
3241,27,102.1406,228.88533,499.94202,258.12006,209.58784,468.4874,268.73688,94.82157,451.97684
3242,27.008,102.1406,228.88533,499.94202,258.12006,209.58784,468.4874,268.73688,94.82157,451.97684
3243,27.017,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.73688,94.82157,451.97684
3244,27.025,102.23905,228.94975,499.69662,257.97113,209.65071,468.45212,268.88364,95.01199,451.66516
3245,27.033,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.91006,94.71447,451.70584
3246,27.042,102.23905,228.94975,499.69662,258.09253,209.28122,468.59943,268.88364,95.01199,451.66516
3247,27.05,102.23905,228.94975,499.69662,257.92279,209.69453,468.54022,268.73688,94.82157,451.97684
3248,27.058,102.23905,228.94975,499.69662,258.18939,209.37073,468.39221,268.88364,95.01199,451.66516
3249,27.067,101.94126,228.97739,499.80667,257.76807,209.75537,468.50739,268.88364,95.01199,451.66516
3250,27.075,102.23905,228.94975,499.69662,258.04233,209.37933,468.52222,268.73688,94.82157,451.97684
3251,27.083,102.23905,228.94975,499.69662,258.09064,209.33549,468.43411,268.73688,94.82157,451.97684
3252,27.092,102.23905,228.94975,499.69662,258.12006,209.58784,468.4874,268.73688,94.82157,451.97684
3253,27.1,102.23905,228.94975,499.69662,258.12006,209.58784,468.4874,268.88364,95.01199,451.66516
3254,27.108,102.23905,228.94975,499.69662,258.09064,209.33549,468.43411,269.00375,94.89098,451.49136
3255,27.117,102.23905,228.94975,499.69662,258.23959,209.27263,468.46942,268.73688,94.82157,451.97684
3256,27.125,102.23905,228.94975,499.69662,258.03464,209.43158,468.35938,269.00375,94.89098,451.49136
