Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3740,31.158,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.72969,-106.64662,623.03882,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3741,31.167,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3742,31.175,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3743,31.183,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3744,31.192,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3745,31.2,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3746,31.208,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3747,31.217,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3748,31.225,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3749,31.233,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3750,31.242,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3751,31.25,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3752,31.258,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.85548,-106.91665,624.01508,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3753,31.267,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3754,31.275,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,147.728,-106.79938,624.00842,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3755,31.283,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,147.67497,-106.83849,623.53949,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3756,31.292,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3757,31.3,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.92436,-54.66521,600.02869,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.8457,-34.75497,531.46558
3758,31.308,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,147.67497,-106.83849,623.53949,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3759,31.317,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.80243,-106.95578,623.54608,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3760,31.325,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3761,31.333,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,219.35742,-34.509,531.23322
3762,31.342,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,219.35742,-34.509,531.23322
3763,31.35,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.8457,-34.75497,531.46558
3764,31.358,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3765,31.367,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.8457,-34.75497,531.46558
3766,31.375,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.74097,-141.90503,571.64362,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3767,31.383,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3768,31.392,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3769,31.4,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3770,31.408,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3771,31.417,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.35742,-34.509,531.23322
3772,31.425,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3773,31.433,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.72969,-106.64662,623.03882,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3774,31.442,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3775,31.45,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.72969,-106.64662,623.03882,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.19655,-75.65384,554.94977,218.7159,-35.03259,531.57037
3776,31.458,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.30637,-75.39561,554.70172,218.7159,-35.03259,531.57037
3777,31.467,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.48909,-107.52448,623.26343,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3778,31.475,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.34183,-55.14633,599.9967,226.66432,-142.43828,571.65063,241.30637,-75.39561,554.70172,218.7159,-35.03259,531.57037
3779,31.483,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.34183,-55.14633,599.9967,226.66432,-142.43828,571.65063,241.30637,-75.39561,554.70172,218.7159,-35.03259,531.57037
3780,31.492,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.72969,-106.64662,623.03882,166.34183,-55.14633,599.9967,226.66432,-142.43828,571.65063,241.19655,-75.65384,554.94977,218.7159,-35.03259,531.57037
3781,31.5,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.72969,-106.64662,623.03882,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.30637,-75.39561,554.70172,218.7159,-35.03259,531.57037
3782,31.508,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.30637,-75.39561,554.70172,218.7159,-35.03259,531.57037
3783,31.517,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3784,31.525,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.83904,-107.80731,624.09674,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3785,31.533,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.83904,-107.80731,624.09674,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3786,31.542,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.85548,-106.91665,624.01508,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3787,31.55,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.47864,-107.6348,623.83978,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3788,31.558,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3789,31.567,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3790,31.575,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3791,31.583,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3792,31.592,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3793,31.6,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3794,31.608,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3795,31.617,159.31447,-189.54904,578.32483,132.97321,-157.25169,607.44421,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3796,31.625,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3797,31.633,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3798,31.642,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.85548,-106.91665,624.01508,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3799,31.65,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3800,31.658,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3801,31.667,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3802,31.675,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3803,31.683,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.0744,-75.30369,554.72632,217.74216,-35.71775,531.74664
3804,31.692,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3805,31.7,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3806,31.708,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3807,31.717,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3808,31.725,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3809,31.733,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,165.93611,-54.27958,600.25659,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3810,31.742,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3811,31.75,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.85548,-106.91665,624.01508,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,217.74216,-35.71775,531.74664
3812,31.758,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,147.728,-106.79938,624.00842,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3813,31.767,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3814,31.775,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3815,31.783,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08788,-54.61035,599.4986,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3816,31.792,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3817,31.8,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3818,31.808,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.80243,-106.95578,623.54608,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3819,31.817,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3820,31.825,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3821,31.833,159.31447,-189.54904,578.32483,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,219.28616,-34.74726,530.17188
3822,31.842,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.92987,-107.07128,623.55255,165.94182,-54.26648,599.73737,226.59299,-141.75032,571.80115,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3823,31.85,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,165.94182,-54.26648,599.73737,227.21539,-141.20052,571.6275,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3824,31.858,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,227.0674,-141.0457,571.78503,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3825,31.867,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,227.0674,-141.0457,571.78503,241.0744,-75.30369,554.72632,219.28616,-34.74726,530.17188
3826,31.875,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,166.08788,-54.61035,599.4986,227.0674,-141.0457,571.78503,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3827,31.883,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,165.94182,-54.26648,599.73737,227.0674,-141.0457,571.78503,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3828,31.892,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.62233,-106.77541,623.05682,165.94182,-54.26648,599.73737,226.9908,-141.5791,571.79199,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3829,31.9,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.59299,-141.75032,571.80115,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3830,31.908,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,165.94182,-54.26648,599.73737,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3831,31.917,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,219.28616,-34.74726,530.17188
3832,31.925,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,165.93611,-54.27958,600.25659,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,219.28616,-34.74726,530.17188
3833,31.933,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3834,31.942,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,145.98297,-107.03214,624.02161,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3835,31.95,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.19897,-35.82641,529.81689
3836,31.958,160.19952,-190.10541,578.65393,133.76842,-157.16463,606.88458,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.51636,-142.28363,571.80811,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3837,31.967,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3838,31.975,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.74097,-141.90503,571.64362,241.18416,-75.0455,554.47821,218.7159,-35.03259,531.57037
3839,31.983,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.0744,-75.30369,554.72632,218.7159,-35.03259,531.57037
3840,31.992,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3841,32,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,145.98297,-107.03214,624.02161,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3842,32.008,160.19952,-190.10541,578.65393,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3843,32.017,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3844,32.025,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,147.728,-106.79938,624.00842,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3845,32.033,160.19952,-190.10541,578.65393,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3846,32.042,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3847,32.05,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3848,32.058,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3849,32.067,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3850,32.075,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.74097,-141.90503,571.64362,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3851,32.083,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3852,32.092,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,147.728,-106.79938,624.00842,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3853,32.1,159.31447,-189.54904,578.32483,133.28877,-157.60104,607.34125,147.728,-106.79938,624.00842,166.08218,-54.62345,600.01782,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
3854,32.108,159.31447,-189.54904,578.32483,133.64212,-157.71809,607.18884,146.68462,-106.7935,623.66589,166.08788,-54.61035,599.4986,226.66432,-142.43828,571.65063,241.18416,-75.0455,554.47821,218.19897,-35.82641,529.81689
