Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2275,18.95,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2276,18.958,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2277,18.967,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2278,18.975,143.61285,124.17052,38.73681,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2279,18.983,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2280,18.992,143.57271,123.33102,38.42391,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2281,19,143.61674,123.55296,38.35911,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2282,19.008,143.4922,123.57693,38.50137,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2283,19.017,143.61411,124.09014,38.49179,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2284,19.025,143.49643,124.0526,38.38231,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2285,19.033,143.44901,123.69968,38.39485,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2286,19.042,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2287,19.05,143.5191,123.38425,38.5169,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2288,19.058,143.5191,123.38425,38.5169,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2289,19.067,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2290,19.075,143.62029,123.68398,38.41133,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2291,19.083,143.44901,123.69968,38.39485,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2292,19.092,143.62029,123.68398,38.41133,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2293,19.1,143.27338,123.23969,38.49747,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2294,19.108,143.45506,123.29353,38.31444,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2295,19.117,143.44463,123.22398,38.51395,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2296,19.125,143.82596,123.87128,38.35769,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2297,19.133,143.71178,124.25883,38.33401,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2298,19.142,143.55005,123.99939,38.28932,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2299,19.15,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2300,19.158,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2301,19.167,143.61285,124.17052,38.73681,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2302,19.175,143.36835,123.94557,38.47234,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2303,19.183,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2304,19.192,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2305,19.2,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2306,19.208,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2307,19.217,143.66647,124.11729,38.64383,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2308,19.225,143.48479,124.0635,38.82682,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2309,19.233,143.66647,124.11729,38.64383,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2310,19.242,143.42072,123.9727,38.62437,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2311,19.25,143.47945,124.32098,38.86129,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2312,19.258,143.77573,124.05555,38.50295,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2313,19.267,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2314,19.275,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2315,19.283,143.48068,124.24056,38.61627,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2316,19.292,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2317,19.3,143.71053,124.33921,38.57905,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2318,19.308,143.58368,124.15182,38.42404,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2319,19.317,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2320,19.325,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2321,19.333,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
2322,19.342,143.48602,123.98311,38.58182,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2323,19.35,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2324,19.358,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2325,19.367,143.71178,124.25883,38.33401,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2326,19.375,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2327,19.383,143.61285,124.17052,38.73681,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2328,19.392,143.61411,124.09014,38.49179,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
2329,19.4,143.49518,124.13297,38.62733,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2330,19.408,143.48068,124.24056,38.61627,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2331,19.417,143.51427,124.31848,38.25603,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2332,19.425,143.76538,124.20561,38.24101,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2333,19.433,143.71178,124.25883,38.33401,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2334,19.442,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2335,19.45,143.62029,123.68398,38.41133,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2336,19.458,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2337,19.467,143.53963,123.92989,38.48883,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2338,19.475,143.61411,124.09014,38.49179,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2339,19.483,143.71794,123.85267,38.25354,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2340,19.492,143.56667,123.73719,38.50432,362.68927,141.32672,41.14358,308.76331,83.89294,56.62503
2341,19.5,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2342,19.508,143.57271,123.33102,38.42391,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2343,19.517,143.61674,123.55296,38.35911,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2344,19.525,143.66432,123.90589,38.34653,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2345,19.533,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2346,19.542,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2347,19.55,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2348,19.558,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2349,19.567,143.5191,123.38425,38.5169,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2350,19.575,143.60027,123.81515,38.14406,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2351,19.583,143.60027,123.81515,38.14406,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2352,19.592,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2353,19.6,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2354,19.608,143.56667,123.73719,38.50432,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2355,19.617,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2356,19.625,143.42197,123.89236,38.37936,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2357,19.633,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2358,19.642,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2359,19.65,143.48602,123.98311,38.58182,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
2360,19.658,143.61411,124.09014,38.49179,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
2361,19.667,143.66771,124.03693,38.3988,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2362,19.675,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2363,19.683,143.48479,124.0635,38.82682,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2364,19.692,143.66647,124.11729,38.64383,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2365,19.7,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2366,19.708,143.53963,123.92989,38.48883,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2367,19.717,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2368,19.725,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2369,19.733,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2370,19.742,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2371,19.75,143.48479,124.0635,38.82682,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2372,19.758,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2373,19.767,143.77448,124.13593,38.74797,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2374,19.775,143.66647,124.11729,38.64383,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2375,19.783,143.53963,123.92989,38.48883,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2376,19.792,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2377,19.8,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2378,19.808,143.66647,124.11729,38.64383,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2379,19.817,143.71053,124.33921,38.57905,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2380,19.825,143.61285,124.17052,38.73681,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
2381,19.833,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2382,19.842,143.48602,123.98311,38.58182,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2383,19.85,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2384,19.858,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2385,19.867,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2386,19.875,143.71053,124.33921,38.57905,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2387,19.883,143.53963,123.92989,38.48883,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2388,19.892,143.61411,124.09014,38.49179,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
2389,19.9,143.61285,124.17052,38.73681,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2390,19.908,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2391,19.917,143.49518,124.13297,38.62733,362.15607,141.33951,41.31384,308.41071,84.99752,56.67854
2392,19.925,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2393,19.933,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2394,19.942,143.62029,123.68398,38.41133,362.68927,141.32672,41.14358,308.52899,83.91096,56.60683
2395,19.95,143.43858,123.63015,38.59435,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2396,19.958,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2397,19.967,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2398,19.975,143.61411,124.09014,38.49179,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
2399,19.983,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2400,19.992,143.31558,123.85008,38.51933,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2401,20,143.38568,123.53465,38.64137,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2402,20.008,143.5191,123.38425,38.5169,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2403,20.017,143.56667,123.73719,38.50432,362.13336,141.18111,41.44594,308.76331,83.89294,56.62503
2404,20.025,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2405,20.033,143.71053,124.33921,38.57905,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2406,20.042,143.66306,123.98625,38.59155,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2407,20.05,143.44775,123.78001,38.63985,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2408,20.058,143.5191,123.38425,38.5169,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2409,20.067,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2410,20.075,143.47945,124.32098,38.86129,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2411,20.083,143.71053,124.33921,38.57905,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2412,20.092,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2413,20.1,143.58368,124.15182,38.42404,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2414,20.108,143.56541,123.81756,38.74932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2415,20.117,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2416,20.125,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2417,20.133,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2418,20.142,143.61285,124.17052,38.73681,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2419,20.15,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2420,20.158,143.48068,124.24056,38.61627,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2421,20.167,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2422,20.175,143.47945,124.32098,38.86129,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2423,20.183,143.58244,124.2322,38.66907,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2424,20.192,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2425,20.2,143.61285,124.17052,38.73681,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2426,20.208,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2427,20.217,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2428,20.225,143.49518,124.13297,38.62733,362.58127,141.15196,41.35626,308.76331,83.89294,56.62503
2429,20.233,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2430,20.242,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2431,20.25,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2432,20.258,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2433,20.267,143.61285,124.17052,38.73681,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2434,20.275,143.66771,124.03693,38.3988,362.56827,141.20499,41.32476,308.76331,83.89294,56.62503
2435,20.283,143.63025,123.73584,38.4164,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2436,20.292,143.61285,124.17052,38.73681,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
2437,20.3,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2438,20.308,143.61285,124.17052,38.73681,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2439,20.317,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2440,20.325,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2441,20.333,143.53429,124.18733,38.52328,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2442,20.342,143.53307,124.26773,38.76831,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2443,20.35,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2444,20.358,143.53963,123.92989,38.48883,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2445,20.367,143.71178,124.25883,38.33401,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2446,20.375,143.48068,124.24056,38.61627,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2447,20.383,143.53429,124.18733,38.52328,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2448,20.392,143.48068,124.24056,38.61627,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2449,20.4,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2450,20.408,143.66432,123.90589,38.34653,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2451,20.417,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2452,20.425,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2453,20.433,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2454,20.442,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2455,20.45,143.51785,123.46459,38.76187,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2456,20.458,143.27338,123.23969,38.49747,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2457,20.467,143.30261,123.18726,38.40989,362.13336,141.18111,41.44594,308.76331,83.89294,56.62503
2458,20.475,143.52963,124.13669,38.71605,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2459,20.483,143.5423,123.69174,38.57584,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2460,20.492,143.62029,123.68398,38.41133,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
2461,20.5,143.43324,123.8876,38.6288,362.59094,141.36336,41.19266,308.41071,84.99752,56.67854
2462,20.508,143.56667,123.73719,38.50432,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2463,20.517,143.56541,123.81756,38.74932,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2464,20.525,143.56541,123.81756,38.74932,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2465,20.533,143.54666,123.86836,38.23706,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2466,20.542,143.53499,123.87923,38.68157,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2467,20.55,143.56541,123.81756,38.74932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2468,20.558,143.43858,123.63015,38.59435,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2469,20.567,143.56541,123.81756,38.74932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2470,20.575,143.48602,123.98311,38.58182,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2471,20.583,143.48479,124.0635,38.82682,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2472,20.592,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2473,20.6,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2474,20.608,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2475,20.617,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2476,20.625,143.49518,124.13297,38.62733,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2477,20.633,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2478,20.642,143.61285,124.17052,38.73681,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2479,20.65,143.71053,124.33921,38.57905,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2480,20.658,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2481,20.667,143.49518,124.13297,38.62733,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2482,20.675,143.47945,124.32098,38.86129,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2483,20.683,143.35139,124.21394,38.95129,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
2484,20.692,143.49518,124.13297,38.62733,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2485,20.7,143.4594,124.4521,38.59407,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2486,20.708,143.48068,124.24056,38.61627,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2487,20.717,143.61285,124.17052,38.73681,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
2488,20.725,143.47945,124.32098,38.86129,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2489,20.733,143.61285,124.17052,38.73681,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2490,20.742,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2491,20.75,143.71053,124.33921,38.57905,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
2492,20.758,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2493,20.767,143.71053,124.33921,38.57905,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2494,20.775,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
2495,20.783,143.48068,124.24056,38.61627,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2496,20.792,143.61285,124.17052,38.73681,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2497,20.8,143.61411,124.09014,38.49179,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2498,20.808,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2499,20.817,143.71178,124.25883,38.33401,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2500,20.825,143.71053,124.33921,38.57905,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2501,20.833,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2502,20.842,143.35139,124.21394,38.95129,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2503,20.85,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2504,20.858,143.77448,124.13593,38.74797,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2505,20.867,143.61411,124.09014,38.49179,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2506,20.875,143.61285,124.17052,38.73681,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2507,20.883,143.47945,124.32098,38.86129,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2508,20.892,143.43201,123.96799,38.87379,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2509,20.9,143.56541,123.81756,38.74932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2510,20.908,143.43201,123.96799,38.87379,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2511,20.917,143.35139,124.21394,38.95129,362.25439,141.3029,41.26475,308.52899,83.91096,56.60683
2512,20.925,143.47945,124.32098,38.86129,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2513,20.933,143.57709,124.48965,38.70355,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2514,20.942,143.58154,123.97176,38.75686,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2515,20.95,143.51785,123.46459,38.76187,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2516,20.958,143.48561,123.91475,38.78082,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2517,20.967,143.56541,123.81756,38.74932,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2518,20.975,143.48479,124.0635,38.82682,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2519,20.983,143.47945,124.32098,38.86129,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
2520,20.992,143.41196,124.09914,38.60657,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2521,21,143.43201,123.96799,38.87379,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
2522,21.008,143.56667,123.73719,38.50432,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2523,21.017,143.56541,123.81756,38.74932,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2524,21.025,143.41537,124.23017,38.65883,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2525,21.033,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2526,21.042,143.71053,124.33921,38.57905,362.14633,141.12807,41.47745,308.52899,83.91096,56.60683
2527,21.05,143.4594,124.4521,38.59407,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2528,21.058,143.71053,124.33921,38.57905,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
2529,21.067,143.61285,124.17052,38.73681,362.56827,141.20499,41.32476,308.52899,83.91096,56.60683
2530,21.075,143.61411,124.09014,38.49179,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2531,21.083,143.48068,124.24056,38.61627,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2532,21.092,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
2533,21.1,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2534,21.108,143.71053,124.33921,38.57905,362.3378,141.75252,41.0694,308.52899,83.91096,56.60683
2535,21.117,143.47945,124.32098,38.86129,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
2536,21.125,143.48068,124.24056,38.61627,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
2537,21.133,143.61285,124.17052,38.73681,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2538,21.142,143.47945,124.32098,38.86129,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2539,21.15,143.48068,124.24056,38.61627,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
2540,21.158,143.71178,124.25883,38.33401,362.13336,141.18111,41.44594,308.52899,83.91096,56.60683
2541,21.167,143.47945,124.32098,38.86129,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
