Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2979,24.817,273.08167,-120.34921,262.18021,178.25616,-122.41032,79.67026,214.75101,-38.85252,103.83476
2980,24.825,272.48209,-120.2578,261.87772,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
2981,24.833,272.3642,-120.00748,261.65094,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
2982,24.842,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.45883,-38.77473,103.37992
2983,24.85,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
2984,24.858,272.48209,-120.2578,261.87772,178.13127,-123.39577,79.78744,214.6445,-39.15477,103.43061
2985,24.867,272.48209,-120.2578,261.87772,178.13127,-123.39577,79.78744,214.75101,-38.85252,103.83476
2986,24.875,272.3642,-120.00748,261.65094,178.25616,-122.41032,79.67026,214.75101,-38.85252,103.83476
2987,24.883,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
2988,24.892,272.3642,-120.00748,261.65094,178.63994,-123.09772,79.74816,214.6445,-39.15477,103.43061
2989,24.9,272.3642,-120.00748,261.65094,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
2990,24.908,272.3642,-120.00748,261.65094,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
2991,24.917,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
2992,24.925,273.08167,-120.34921,262.18021,178.02695,-122.94181,79.75997,214.6445,-39.15477,103.43061
2993,24.933,272.48209,-120.2578,261.87772,178.13127,-123.39577,79.78744,214.75455,-38.55849,103.68186
2994,24.942,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,215.2424,-38.38519,103.61271
2995,24.95,272.48209,-120.2578,261.87772,178.28435,-123.21289,79.59543,214.64801,-38.86077,103.27769
2996,24.958,272.48209,-120.2578,261.87772,178.19324,-122.74083,79.54843,215.4187,-38.27272,103.51915
2997,24.967,272.3642,-120.00748,261.65094,178.79309,-122.91489,79.55613,214.43396,-37.48575,103.80714
2998,24.975,272.96381,-120.09884,261.95349,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
2999,24.983,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.64801,-38.86077,103.27769
3000,24.992,272.3642,-120.00748,261.65094,178.54858,-122.61606,79.69846,214.64801,-38.86077,103.27769
3001,25,272.3642,-120.00748,261.65094,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3002,25.008,272.48209,-120.2578,261.87772,178.63786,-123.15488,79.35513,214.75455,-38.55849,103.68186
3003,25.017,272.48209,-120.2578,261.87772,178.28435,-123.21289,79.59543,214.75455,-38.55849,103.68186
3004,25.025,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,215.4187,-38.27272,103.51915
3005,25.033,273.08167,-120.34921,262.18021,178.19324,-122.74083,79.54843,215.2424,-38.38519,103.61271
3006,25.042,272.48209,-120.2578,261.87772,178.19324,-122.74083,79.54843,214.75455,-38.55849,103.68186
3007,25.05,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.68802,-38.86837,103.47414
3008,25.058,272.48209,-120.2578,261.87772,178.02695,-122.94181,79.75997,214.75455,-38.55849,103.68186
3009,25.067,272.3642,-120.00748,261.65094,178.79309,-122.91489,79.55613,213.46342,-37.99296,103.91372
3010,25.075,273.08167,-120.34921,262.18021,179.1931,-122.8258,79.29803,214.64801,-38.86077,103.27769
3011,25.083,273.08167,-120.34921,262.18021,178.28435,-123.21289,79.59543,215.4187,-38.27272,103.51915
3012,25.092,273.08167,-120.34921,262.18021,178.19324,-122.74083,79.54843,215.2424,-38.38519,103.61271
3013,25.1,273.08167,-120.34921,262.18021,178.71495,-122.41512,79.4869,214.75455,-38.55849,103.68186
3014,25.108,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3015,25.117,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75455,-38.55849,103.68186
3016,25.125,272.48209,-120.2578,261.87772,178.28435,-123.21289,79.59543,214.64801,-38.86077,103.27769
3017,25.133,272.48209,-120.2578,261.87772,178.28435,-123.21289,79.59543,213.46342,-37.99296,103.91372
3018,25.142,273.08167,-120.34921,262.18021,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
3019,25.15,273.08167,-120.34921,262.18021,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
3020,25.158,273.08167,-120.34921,262.18021,178.28435,-123.21289,79.59543,214.6445,-39.15477,103.43061
3021,25.167,273.08167,-120.34921,262.18021,178.28435,-123.21289,79.59543,214.75101,-38.85252,103.83476
3022,25.175,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.75101,-38.85252,103.83476
3023,25.183,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75101,-38.85252,103.83476
3024,25.192,273.08167,-120.34921,262.18021,178.19324,-122.74083,79.54843,214.75101,-38.85252,103.83476
3025,25.2,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3026,25.208,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,214.6445,-39.15477,103.43061
3027,25.217,272.48209,-120.2578,261.87772,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
3028,25.225,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3029,25.233,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.75101,-38.85252,103.83476
3030,25.242,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.6445,-39.15477,103.43061
3031,25.25,272.20331,-120.62631,261.39435,178.71495,-122.41512,79.4869,214.5654,-38.47246,103.78407
3032,25.258,272.48209,-120.2578,261.87772,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
3033,25.267,272.96381,-120.09884,261.95349,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3034,25.275,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.6445,-39.15477,103.43061
3035,25.283,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,213.64117,-38.26694,103.93326
3036,25.292,272.48209,-120.2578,261.87772,178.96278,-122.50349,79.42685,214.75101,-38.85252,103.83476
3037,25.3,272.48209,-120.2578,261.87772,178.13127,-123.39577,79.78744,214.6445,-39.15477,103.43061
3038,25.308,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3039,25.317,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3040,25.325,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3041,25.333,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3042,25.342,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.6445,-39.15477,103.43061
3043,25.35,272.48209,-120.2578,261.87772,178.25616,-122.41032,79.67026,213.44687,-38.26367,104.05112
3044,25.358,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75101,-38.85252,103.83476
3045,25.367,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3046,25.375,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.6445,-39.15477,103.43061
3047,25.383,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.6445,-39.15477,103.43061
3048,25.392,272.48209,-120.2578,261.87772,178.02695,-122.94181,79.75997,214.75101,-38.85252,103.83476
3049,25.4,272.96381,-120.09884,261.95349,178.79309,-122.91489,79.55613,215.4187,-38.27272,103.51915
3050,25.408,272.3642,-120.00748,261.65094,178.79309,-122.91489,79.55613,214.75455,-38.55849,103.68186
3051,25.417,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3052,25.425,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,213.30833,-38.2855,103.52997
3053,25.433,272.96381,-120.09884,261.95349,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3054,25.442,273.08167,-120.34921,262.18021,178.32231,-122.46711,80.05902,214.75455,-38.55849,103.68186
3055,25.45,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,213.46342,-37.99296,103.91372
3056,25.458,272.3642,-120.00748,261.65094,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3057,25.467,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.56908,-38.17846,103.63116
3058,25.475,272.96381,-120.09884,261.95349,179.16054,-122.2892,79.19727,215.4187,-38.27272,103.51915
3059,25.483,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,213.46342,-37.99296,103.91372
3060,25.492,273.08167,-120.34921,262.18021,178.95245,-122.96889,79.86658,214.75455,-38.55849,103.68186
3061,25.5,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3062,25.508,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,214.75455,-38.55849,103.68186
3063,25.517,272.48209,-120.2578,261.87772,178.29059,-123.44977,80.09782,214.56908,-38.17846,103.63116
3064,25.525,272.3642,-120.00748,261.65094,177.84875,-123.20858,79.75445,215.4187,-38.27272,103.51915
3065,25.533,273.08167,-120.34921,262.18021,178.79309,-122.91489,79.55613,215.4187,-38.27272,103.51915
3066,25.542,273.08167,-120.34921,262.18021,178.8614,-122.47613,79.81324,215.4187,-38.27272,103.51915
3067,25.55,273.08167,-120.34921,262.18021,178.71495,-122.41512,79.4869,214.05139,-37.70214,103.79321
3068,25.558,273.08167,-120.34921,262.18021,178.17339,-123.00281,80.08624,214.75455,-38.55849,103.68186
3069,25.567,272.48209,-120.2578,261.87772,178.42249,-122.20937,79.45872,214.75455,-38.55849,103.68186
3070,25.575,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75455,-38.55849,103.68186
3071,25.583,272.96381,-120.09884,261.95349,178.71495,-122.41512,79.4869,214.75455,-38.55849,103.68186
3072,25.592,272.96381,-120.09884,261.95349,178.95245,-122.96889,79.86658,214.64801,-38.86077,103.27769
3073,25.6,272.96381,-120.09884,261.95349,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3074,25.608,272.48209,-120.2578,261.87772,179.16054,-122.2892,79.19727,214.75455,-38.55849,103.68186
3075,25.617,272.3642,-120.00748,261.65094,178.69505,-122.67706,80.02477,214.75455,-38.55849,103.68186
3076,25.625,272.48209,-120.2578,261.87772,178.56895,-122.27042,79.78508,214.75455,-38.55849,103.68186
3077,25.633,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75455,-38.55849,103.68186
3078,25.642,273.08167,-120.34921,262.18021,178.79309,-122.91489,79.55613,214.5654,-38.47246,103.78407
3079,25.65,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3080,25.658,272.3642,-120.00748,261.65094,178.71495,-122.41512,79.4869,214.75101,-38.85252,103.83476
3081,25.667,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3082,25.675,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.75101,-38.85252,103.83476
3083,25.683,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.5654,-38.47246,103.78407
3084,25.692,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3085,25.7,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3086,25.708,273.08167,-120.34921,262.18021,178.17339,-123.00281,80.08624,214.75101,-38.85252,103.83476
3087,25.717,272.48209,-120.2578,261.87772,178.71495,-122.41512,79.4869,214.75101,-38.85252,103.83476
3088,25.725,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.6445,-39.15477,103.43061
3089,25.733,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3090,25.742,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3091,25.75,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3092,25.758,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,213.44687,-38.26367,104.05112
3093,25.767,273.08167,-120.34921,262.18021,178.13127,-123.39577,79.78744,214.75101,-38.85252,103.83476
3094,25.775,273.08167,-120.34921,262.18021,178.79309,-122.91489,79.55613,214.75101,-38.85252,103.83476
3095,25.783,272.48209,-120.2578,261.87772,178.96278,-122.50349,79.42685,214.75101,-38.85252,103.83476
3096,25.792,272.48209,-120.2578,261.87772,178.95245,-122.96889,79.86658,214.6445,-39.15477,103.43061
3097,25.8,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,213.44687,-38.26367,104.05112
3098,25.808,272.20331,-120.62631,261.39435,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3099,25.817,273.08167,-120.34921,262.18021,178.13127,-123.39577,79.78744,214.75101,-38.85252,103.83476
3100,25.825,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3101,25.833,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,213.44687,-38.26367,104.05112
3102,25.842,272.48209,-120.2578,261.87772,178.29059,-123.44977,80.09782,214.75101,-38.85252,103.83476
3103,25.85,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3104,25.858,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75101,-38.85252,103.83476
3105,25.867,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,213.44687,-38.26367,104.05112
3106,25.875,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,213.44687,-38.26367,104.05112
3107,25.883,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3108,25.892,272.48209,-120.2578,261.87772,179.01306,-123.0197,79.50442,214.75101,-38.85252,103.83476
3109,25.9,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3110,25.908,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3111,25.917,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3112,25.925,273.08167,-120.34921,262.18021,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3113,25.933,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,213.46342,-37.99296,103.91372
3114,25.942,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,213.46342,-37.99296,103.91372
3115,25.95,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3116,25.958,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75455,-38.55849,103.68186
3117,25.967,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,214.75455,-38.55849,103.68186
3118,25.975,272.48209,-120.2578,261.87772,178.79309,-122.91489,79.55613,214.75455,-38.55849,103.68186
3119,25.983,273.08167,-120.34921,262.18021,178.02695,-122.94181,79.75997,214.75455,-38.55849,103.68186
3120,25.992,273.08167,-120.34921,262.18021,178.13127,-123.39577,79.78744,214.75455,-38.55849,103.68186
3121,26,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,215.4187,-38.27272,103.51915
3122,26.008,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,215.2424,-38.38519,103.61271
3123,26.017,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,214.75455,-38.55849,103.68186
3124,26.025,272.48209,-120.2578,261.87772,178.54858,-122.61606,79.69846,214.75455,-38.55849,103.68186
3125,26.033,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.75455,-38.55849,103.68186
3126,26.042,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,213.46342,-37.99296,103.91372
3127,26.05,272.48209,-120.2578,261.87772,178.13127,-123.39577,79.78744,214.75455,-38.55849,103.68186
3128,26.058,273.08167,-120.34921,262.18021,178.54858,-122.61606,79.69846,215.2424,-38.38519,103.61271
3129,26.067,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,214.75455,-38.55849,103.68186
3130,26.075,272.48209,-120.2578,261.87772,178.8614,-122.47613,79.81324,214.75455,-38.55849,103.68186
3131,26.083,272.48209,-120.2578,261.87772,178.74377,-123.29216,79.87688,214.75455,-38.55849,103.68186
3132,26.092,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.75455,-38.55849,103.68186
3133,26.1,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3134,26.108,272.48209,-120.2578,261.87772,178.74377,-123.29216,79.87688,214.75101,-38.85252,103.83476
3135,26.117,272.48209,-120.2578,261.87772,178.63994,-123.09772,79.74816,214.75101,-38.85252,103.83476
3136,26.125,272.86853,-120.49999,261.78973,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3137,26.133,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3138,26.142,272.48209,-120.2578,261.87772,178.29059,-123.44977,80.09782,213.31607,-37.9192,104.00233
3139,26.15,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3140,26.158,272.48209,-120.2578,261.87772,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3141,26.167,272.48209,-120.2578,261.87772,178.79758,-122.89085,80.16075,214.75101,-38.85252,103.83476
3142,26.175,272.48209,-120.2578,261.87772,178.95201,-122.93716,80.0718,214.75101,-38.85252,103.83476
3143,26.183,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3144,26.192,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3145,26.2,273.30658,-120.61675,262.04581,178.48203,-122.54298,80.27087,214.75101,-38.85252,103.83476
3146,26.208,273.08167,-120.34921,262.18021,178.17339,-123.00281,80.08624,214.75101,-38.85252,103.83476
3147,26.217,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,213.44687,-38.26367,104.05112
3148,26.225,273.08167,-120.34921,262.18021,177.96043,-122.86872,80.33229,213.44687,-38.26367,104.05112
3149,26.233,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3150,26.242,272.48209,-120.2578,261.87772,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3151,26.25,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3152,26.258,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3153,26.267,273.30658,-120.61675,262.04581,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3154,26.275,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3155,26.283,273.30658,-120.61675,262.04581,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3156,26.292,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3157,26.3,273.08167,-120.34921,262.18021,178.79932,-123.15173,80.05859,214.5654,-38.47246,103.78407
3158,26.308,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3159,26.317,273.08167,-120.34921,262.18021,178.79758,-122.89085,80.16075,213.44687,-38.26367,104.05112
3160,26.325,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3161,26.333,273.08167,-120.34921,262.18021,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3162,26.342,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3163,26.35,272.48209,-120.2578,261.87772,178.39442,-123.64418,80.2265,214.75101,-38.85252,103.83476
3164,26.358,272.48209,-120.2578,261.87772,178.74377,-123.29216,79.87688,213.46342,-37.99296,103.91372
3165,26.367,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,213.44687,-38.26367,104.05112
3166,26.375,273.55295,-120.46174,262.55032,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3167,26.383,272.48209,-120.2578,261.87772,178.79932,-123.15173,80.05859,213.44687,-38.26367,104.05112
3168,26.392,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3169,26.4,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3170,26.408,272.48209,-120.2578,261.87772,178.48203,-122.54298,80.27087,214.75455,-38.55849,103.68186
3171,26.417,272.86853,-120.49999,261.78973,178.69505,-122.67706,80.02477,213.46342,-37.99296,103.91372
3172,26.425,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75455,-38.55849,103.68186
3173,26.433,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,215.2424,-38.38519,103.61271
3174,26.442,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,214.75455,-38.55849,103.68186
3175,26.45,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,213.46342,-37.99296,103.91372
3176,26.458,272.48209,-120.2578,261.87772,178.60791,-123.02866,80.28506,214.75455,-38.55849,103.68186
3177,26.467,272.48209,-120.2578,261.87772,178.58455,-122.75676,80.40683,215.2424,-38.38519,103.61271
3178,26.475,272.48209,-120.2578,261.87772,178.60791,-123.02866,80.28506,214.75455,-38.55849,103.68186
3179,26.483,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75455,-38.55849,103.68186
3180,26.492,273.08167,-120.34921,262.18021,178.29059,-123.44977,80.09782,214.75455,-38.55849,103.68186
3181,26.5,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75455,-38.55849,103.68186
3182,26.508,272.48209,-120.2578,261.87772,178.17339,-123.00281,80.08624,214.75455,-38.55849,103.68186
3183,26.517,272.48209,-120.2578,261.87772,178.69505,-122.67706,80.02477,215.4187,-38.27272,103.51915
3184,26.525,272.86853,-120.49999,261.78973,178.60791,-123.02866,80.28506,215.2424,-38.38519,103.61271
3185,26.533,273.30658,-120.61675,262.04581,178.79932,-123.15173,80.05859,214.75455,-38.55849,103.68186
3186,26.542,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.75455,-38.55849,103.68186
3187,26.55,273.30658,-120.61675,262.04581,178.69505,-122.67706,80.02477,213.46342,-37.99296,103.91372
3188,26.558,273.08167,-120.34921,262.18021,178.58455,-122.75676,80.40683,214.75455,-38.55849,103.68186
3189,26.567,272.48209,-120.2578,261.87772,178.71175,-123.22306,80.41373,215.2424,-38.38519,103.61271
3190,26.575,272.48209,-120.2578,261.87772,178.60791,-123.02866,80.28506,215.4187,-38.27272,103.51915
3191,26.583,272.48209,-120.2578,261.87772,178.48203,-122.54298,80.27087,214.56908,-38.17846,103.63116
3192,26.592,273.30658,-120.61675,262.04581,178.60791,-123.02866,80.28506,213.33273,-37.64851,103.86491
3193,26.6,273.30658,-120.61675,262.04581,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3194,26.608,273.30658,-120.61675,262.04581,178.71175,-123.22306,80.41373,214.75101,-38.85252,103.83476
3195,26.617,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3196,26.625,273.08167,-120.34921,262.18021,178.20308,-123.5211,80.45292,213.44687,-38.26367,104.05112
3197,26.633,273.08167,-120.34921,262.18021,178.71175,-123.22306,80.41373,215.41505,-38.56674,103.67207
3198,26.642,272.86853,-120.49999,261.78973,178.60791,-123.02866,80.28506,215.1949,-38.69208,103.77411
3199,26.65,273.30658,-120.61675,262.04581,178.79932,-123.15173,80.05859,214.75101,-38.85252,103.83476
3200,26.658,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,213.44687,-38.26367,104.05112
3201,26.667,273.30658,-120.61675,262.04581,178.71175,-123.22306,80.41373,213.44687,-38.26367,104.05112
3202,26.675,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3203,26.683,273.08167,-120.34921,262.18021,178.48203,-122.54298,80.27087,214.75101,-38.85252,103.83476
3204,26.692,272.48209,-120.2578,261.87772,178.65108,-122.82987,79.83447,214.75101,-38.85252,103.83476
3205,26.7,272.48209,-120.2578,261.87772,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3206,26.708,273.08167,-120.34921,262.18021,178.69505,-122.67706,80.02477,214.75101,-38.85252,103.83476
3207,26.717,273.30658,-120.61675,262.04581,178.20308,-123.5211,80.45292,214.75101,-38.85252,103.83476
3208,26.725,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3209,26.733,273.08167,-120.34921,262.18021,178.71175,-123.22306,80.41373,214.75101,-38.85252,103.83476
3210,26.742,273.08167,-120.34921,262.18021,178.71175,-123.22306,80.41373,214.75101,-38.85252,103.83476
3211,26.75,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.5654,-38.47246,103.78407
3212,26.758,273.30658,-120.61675,262.04581,178.48203,-122.54298,80.27087,214.75101,-38.85252,103.83476
3213,26.767,273.55295,-120.46174,262.55032,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3214,26.775,273.55295,-120.46174,262.55032,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3215,26.783,273.30658,-120.61675,262.04581,178.71175,-123.22306,80.41373,214.85658,-38.5509,104.23942
3216,26.792,273.08167,-120.34921,262.18021,178.06294,-123.0825,80.46823,215.41505,-38.56674,103.67207
3217,26.8,273.30658,-120.61675,262.04581,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3218,26.808,273.30658,-120.61675,262.04581,178.71175,-123.22306,80.41373,214.75101,-38.85252,103.83476
3219,26.817,273.08167,-120.34921,262.18021,178.71175,-123.22306,80.41373,213.44687,-38.26367,104.05112
3220,26.825,273.08167,-120.34921,262.18021,178.90315,-123.34615,80.18728,214.75101,-38.85252,103.83476
3221,26.833,273.30658,-120.61675,262.04581,178.48203,-122.54298,80.27087,214.75101,-38.85252,103.83476
3222,26.842,273.08167,-120.34921,262.18021,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3223,26.85,273.08167,-120.34921,262.18021,178.60791,-123.02866,80.28506,214.5654,-38.47246,103.78407
3224,26.858,273.30658,-120.61675,262.04581,178.60791,-123.02866,80.28506,214.75101,-38.85252,103.83476
3225,26.867,273.16333,-120.09694,262.32986,178.71175,-123.22306,80.41373,214.75455,-38.55849,103.68186
3226,26.875,273.16333,-120.09694,262.32986,178.06294,-123.0825,80.46823,214.75455,-38.55849,103.68186
3227,26.883,273.16333,-120.09694,262.32986,178.71175,-123.22306,80.41373,214.75455,-38.55849,103.68186
3228,26.892,273.30658,-120.61675,262.04581,178.48203,-122.54298,80.27087,214.75101,-38.85252,103.83476
3229,26.9,272.48209,-120.2578,261.87772,178.58455,-122.75676,80.40683,214.75101,-38.85252,103.83476
3230,26.908,273.36127,-120.41819,262.15518,178.48203,-122.54298,80.27087,214.5654,-38.47246,103.78407
