Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3004,25.025,-101.30226,-246.79982,827.55908,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3005,25.033,-101.98846,-247.60815,827.74976,-68.9577,-300.57486,650.56226,-115.51199,-224.80843,613.11945
3006,25.042,-101.65425,-247.43329,827.8299,-68.9577,-300.57486,650.56226,-115.51199,-224.80843,613.11945
3007,25.05,-101.98846,-247.60815,827.74976,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3008,25.058,-101.65425,-247.43329,827.8299,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3009,25.067,-101.47935,-246.71698,827.33356,-69.14376,-299.48685,650.52301,-115.51199,-224.80843,613.11945
3010,25.075,-101.30226,-246.79982,827.55908,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3011,25.083,-101.65425,-247.43329,827.8299,-68.9577,-300.57486,650.56226,-115.51199,-224.80843,613.11945
3012,25.092,-102.16553,-247.52533,827.52429,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3013,25.1,-101.98846,-247.60815,827.74976,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3014,25.108,-101.98846,-247.60815,827.74976,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3015,25.117,-101.65425,-247.43329,827.8299,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3016,25.125,-101.83134,-247.35048,827.60443,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3017,25.133,-101.83134,-247.35048,827.60443,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3018,25.142,-101.83134,-247.35048,827.60443,-69.36418,-300.41324,650.68933,-115.51199,-224.80843,613.11945
3019,25.15,-101.83134,-247.35048,827.60443,-69.12632,-300.47037,650.83234,-115.51199,-224.80843,613.11945
3020,25.158,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.04532,-225.4167,613.89752
3021,25.167,-102.02886,-247.69226,828.02991,-69.36418,-300.41324,650.68933,-116.04532,-225.4167,613.89752
3022,25.175,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.04532,-225.4167,613.89752
3023,25.183,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.04532,-225.4167,613.89752
3024,25.192,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-115.8558,-224.93837,614.4729
3025,25.2,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-115.8558,-224.93837,614.4729
3026,25.208,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.5797,-226.02516,614.6756
3027,25.217,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3028,25.225,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3029,25.233,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3030,25.242,-101.85172,-247.77499,828.25537,-69.12632,-300.47037,650.83234,-116.30427,-225.51442,614.9126
3031,25.25,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3032,25.258,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3033,25.267,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3034,25.275,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3035,25.283,-101.85172,-247.77499,828.25537,-69.36418,-300.41324,650.68933,-116.30427,-225.51442,614.9126
3036,25.292,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3037,25.3,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3038,25.308,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3039,25.317,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-116.30427,-225.51442,614.9126
3040,25.325,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3041,25.333,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-116.30427,-225.51442,614.9126
3042,25.342,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-116.30427,-225.51442,614.9126
3043,25.35,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-115.8558,-224.93837,614.4729
3044,25.358,-101.85172,-247.77499,828.25537,-68.96235,-300.33325,650.94177,-115.8558,-224.93837,614.4729
3045,25.367,-101.85172,-247.77499,828.25537,-68.56501,-300.53751,651.06323,-116.04532,-225.4167,613.89752
3046,25.375,-101.85172,-247.77499,828.25537,-68.87308,-300.15048,651.05139,-116.04532,-225.4167,613.89752
3047,25.383,-101.85172,-247.77499,828.25537,-68.4665,-300.31207,650.92432,-116.04532,-225.4167,613.89752
3048,25.392,-101.34436,-246.84959,828.13922,-67.86819,-300.60803,651.04443,-115.8558,-224.93837,614.4729
3049,25.4,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-116.04532,-225.4167,613.89752
3050,25.408,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-116.04532,-225.4167,613.89752
3051,25.417,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-116.04532,-225.4167,613.89752
3052,25.425,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3053,25.433,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-116.04532,-225.4167,613.89752
3054,25.442,-101.30226,-246.79982,827.55908,-68.4757,-300.35477,651.17285,-116.04532,-225.4167,613.89752
3055,25.45,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-116.04532,-225.4167,613.89752
3056,25.458,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3057,25.467,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3058,25.475,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3059,25.483,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3060,25.492,-101.65425,-247.43329,827.8299,-67.64718,-299.68149,650.87817,-116.04532,-225.4167,613.89752
3061,25.5,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3062,25.508,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3063,25.517,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3064,25.525,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3065,25.533,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.44721,-225.12038,613.12213
3066,25.542,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3067,25.55,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3068,25.558,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3069,25.567,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3070,25.575,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.98093,-225.7287,613.90045
3071,25.583,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.98093,-225.7287,613.90045
3072,25.592,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3073,25.6,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3074,25.608,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3075,25.617,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3076,25.625,-101.34436,-246.84959,828.13922,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3077,25.633,-101.34436,-246.84959,828.13922,-67.64718,-299.68149,650.87817,-114.79134,-225.25026,614.47595
3078,25.642,-101.34436,-246.84959,828.13922,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3079,25.65,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3080,25.658,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3081,25.667,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3082,25.675,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3083,25.683,-101.34436,-246.84959,828.13922,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3084,25.692,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3085,25.7,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3086,25.708,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3087,25.717,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3088,25.725,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3089,25.733,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3090,25.742,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3091,25.75,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3092,25.758,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3093,25.767,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3094,25.775,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3095,25.783,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3096,25.792,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3097,25.8,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3098,25.808,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3099,25.817,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3100,25.825,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3101,25.833,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3102,25.842,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-116.30427,-225.51442,614.9126
3103,25.85,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3104,25.858,-101.85172,-247.77499,828.25537,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3105,25.867,-101.85172,-247.77499,828.25537,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3106,25.875,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.8558,-224.93837,614.4729
3107,25.883,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-115.8558,-224.93837,614.4729
3108,25.892,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3109,25.9,-101.34436,-246.84959,828.13922,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3110,25.908,-101.34436,-246.84959,828.13922,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3111,25.917,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3112,25.925,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-115.8558,-224.93837,614.4729
3113,25.933,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-116.04532,-225.4167,613.89752
3114,25.942,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-116.04532,-225.4167,613.89752
3115,25.95,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.8558,-224.93837,614.4729
3116,25.958,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3117,25.967,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3118,25.975,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-115.51199,-224.80843,613.11945
3119,25.983,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3120,25.992,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-114.44721,-225.12038,613.12213
3121,26,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3122,26.008,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3123,26.017,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3124,26.025,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3125,26.033,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.44721,-225.12038,613.12213
3126,26.042,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.98093,-225.7287,613.90045
3127,26.05,-101.65425,-247.43329,827.8299,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3128,26.058,-101.30226,-246.79982,827.55908,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3129,26.067,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.98093,-225.7287,613.90045
3130,26.075,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.79134,-225.25026,614.47595
3131,26.083,-101.30226,-246.79982,827.55908,-67.64718,-299.68149,650.87817,-114.79134,-225.25026,614.47595
3132,26.092,-101.65425,-247.43329,827.8299,-67.64718,-299.68149,650.87817,-114.98093,-225.7287,613.90045
3133,26.1,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3134,26.108,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.98093,-225.7287,613.90045
3135,26.117,-101.85172,-247.77499,828.25537,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3136,26.125,-101.40878,-247.84993,828.21625,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3137,26.133,-100.90118,-246.92444,828.10004,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3138,26.142,-101.40878,-247.84993,828.21625,-67.86819,-300.60803,651.04443,-114.79134,-225.25026,614.47595
3139,26.15,-101.40878,-247.84993,828.21625,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3140,26.158,-101.40878,-247.84993,828.21625,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3141,26.167,-101.08394,-247.86983,828.02679,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3142,26.175,-101.08394,-247.86983,828.02679,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3143,26.183,-101.08394,-247.86983,828.02679,-67.86819,-300.60803,651.04443,-115.24011,-225.82637,614.91571
3144,26.192,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3145,26.2,-101.40878,-247.84993,828.21625,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3146,26.208,-101.40878,-247.84993,828.21625,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3147,26.217,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3148,26.225,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3149,26.233,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3150,26.242,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3151,26.25,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3152,26.258,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3153,26.267,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3154,26.275,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3155,26.283,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3156,26.292,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3157,26.3,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3158,26.308,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3159,26.317,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3160,26.325,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3161,26.333,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3162,26.342,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-115.24011,-225.82637,614.91571
3163,26.35,-101.08394,-247.86983,828.02679,-67.47028,-300.62753,650.98901,-114.79134,-225.25026,614.47595
3164,26.358,-100.57615,-246.94426,827.91052,-67.33861,-299.88367,650.71307,-114.79134,-225.25026,614.47595
3165,26.367,-100.57615,-246.94426,827.91052,-67.24911,-299.70087,650.82269,-114.79134,-225.25026,614.47595
3166,26.375,-100.88622,-247.528,827.6012,-67.55966,-300.8103,650.87939,-114.98093,-225.7287,613.90045
3167,26.383,-100.88622,-247.528,827.6012,-67.95755,-300.7908,650.93481,-114.98093,-225.7287,613.90045
3168,26.392,-100.88622,-247.528,827.6012,-67.95755,-300.7908,650.93481,-114.44721,-225.12038,613.12213
3169,26.4,-100.88622,-247.528,827.6012,-67.55966,-300.8103,650.87939,-114.44721,-225.12038,613.12213
3170,26.408,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-114.44721,-225.12038,613.12213
3171,26.417,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-114.44721,-225.12038,613.12213
3172,26.425,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-114.44721,-225.12038,613.12213
3173,26.433,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-114.44721,-225.12038,613.12213
3174,26.442,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-115.51199,-224.80843,613.11945
3175,26.45,-100.53388,-246.89438,827.33026,-67.9008,-300.0015,650.65912,-115.51199,-224.80843,613.11945
3176,26.458,-100.53388,-246.89438,827.33026,-67.9008,-300.0015,650.65912,-115.51199,-224.80843,613.11945
3177,26.467,-100.53388,-246.89438,827.33026,-67.73666,-299.86426,650.76855,-115.51199,-224.80843,613.11945
3178,26.475,-100.53388,-246.89438,827.33026,-68.49918,-299.70547,650.539,-115.51199,-224.80843,613.11945
3179,26.483,-100.53388,-246.89438,827.33026,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3180,26.492,-100.53388,-246.89438,827.33026,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3181,26.5,-101.00655,-246.80553,827.33191,-69.6254,-297.91531,649.91772,-115.51199,-224.80843,613.11945
3182,26.508,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3183,26.517,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3184,26.525,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3185,26.533,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3186,26.542,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3187,26.55,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3188,26.558,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3189,26.567,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3190,26.575,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3191,26.583,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3192,26.592,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3193,26.6,-101.35872,-247.43909,827.60278,-68.9577,-300.57486,650.56226,-115.51199,-224.80843,613.11945
3194,26.608,-101.35872,-247.43909,827.60278,-68.7198,-300.63193,650.70526,-115.51199,-224.80843,613.11945
3195,26.617,-101.00655,-246.80553,827.33191,-68.49918,-299.70547,650.539,-115.51199,-224.80843,613.11945
3196,26.625,-101.00655,-246.80553,827.33191,-68.73714,-299.64844,650.39594,-115.51199,-224.80843,613.11945
3197,26.633,-101.00655,-246.80553,827.33191,-68.33507,-299.56827,650.64838,-115.51199,-224.80843,613.11945
3198,26.642,-101.00655,-246.80553,827.33191,-68.49918,-299.70547,650.539,-115.51199,-224.80843,613.11945
3199,26.65,-101.35872,-247.43909,827.60278,-68.5558,-300.49481,650.8147,-116.04532,-225.4167,613.89752
3200,26.658,-101.35872,-247.43909,827.60278,-68.5558,-300.49481,650.8147,-116.04532,-225.4167,613.89752
3201,26.667,-101.55634,-247.7809,828.02832,-68.9577,-300.57486,650.56226,-116.04532,-225.4167,613.89752
3202,26.675,-101.55634,-247.7809,828.02832,-68.9577,-300.57486,650.56226,-116.04532,-225.4167,613.89752
3203,26.683,-101.00655,-246.80553,827.33191,-68.49918,-299.70547,650.539,-115.8558,-224.93837,614.4729
3204,26.692,-101.00655,-246.80553,827.33191,-68.49918,-299.70547,650.539,-115.8558,-224.93837,614.4729
3205,26.7,-101.04879,-246.85539,827.91211,-68.49918,-299.70547,650.539,-115.8558,-224.93837,614.4729
3206,26.708,-101.55634,-247.7809,828.02832,-68.5558,-300.49481,650.8147,-116.04532,-225.4167,613.89752
3207,26.717,-100.77745,-247.04677,827.96228,-68.7937,-300.43777,650.67169,-116.5797,-226.02516,614.6756
3208,26.725,-101.55634,-247.7809,828.02832,-68.7198,-300.63193,650.70526,-116.5797,-226.02516,614.6756
3209,26.733,-101.55634,-247.7809,828.02832,-68.9577,-300.57486,650.56226,-116.04532,-225.4167,613.89752
3210,26.742,-101.04879,-246.85539,827.91211,-68.73714,-299.64844,650.39594,-115.8558,-224.93837,614.4729
3211,26.75,-101.00655,-246.80553,827.33191,-68.57304,-299.51123,650.50537,-115.8558,-224.93837,614.4729
3212,26.758,-100.11036,-245.98035,827.81958,-68.9577,-300.57486,650.56226,-115.8558,-224.93837,614.4729
3213,26.767,-101.55634,-247.7809,828.02832,-68.7937,-300.43777,650.67169,-115.8558,-224.93837,614.4729
3214,26.775,-101.55634,-247.7809,828.02832,-68.5558,-300.49481,650.8147,-116.30427,-225.51442,614.9126
3215,26.783,-101.55634,-247.7809,828.02832,-68.70443,-300.255,650.78131,-115.8558,-224.93837,614.4729
3216,26.792,-100.77745,-247.04677,827.96228,-68.4665,-300.31207,650.92432,-115.8558,-224.93837,614.4729
3217,26.8,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.8558,-224.93837,614.4729
3218,26.808,-101.00655,-246.80553,827.33191,-68.48364,-299.32846,650.61499,-115.8558,-224.93837,614.4729
3219,26.817,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.8558,-224.93837,614.4729
3220,26.825,-100.11036,-245.98035,827.81958,-68.24565,-299.38547,650.758,-115.8558,-224.93837,614.4729
3221,26.833,-100.77745,-247.04677,827.96228,-68.4665,-300.31207,650.92432,-115.8558,-224.93837,614.4729
3222,26.842,-101.11578,-247.06441,828.21649,-68.4665,-300.31207,650.92432,-116.04532,-225.4167,613.89752
3223,26.85,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.8558,-224.93837,614.4729
3224,26.858,-100.02467,-245.91852,827.19519,-68.48364,-299.32846,650.61499,-115.51199,-224.80843,613.11945
3225,26.867,-101.00655,-246.80553,827.33191,-68.48364,-299.32846,650.61499,-115.51199,-224.80843,613.11945
3226,26.875,-101.00655,-246.80553,827.33191,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3227,26.883,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3228,26.892,-100.02467,-245.91852,827.19519,-68.48364,-299.32846,650.61499,-115.51199,-224.80843,613.11945
3229,26.9,-100.36347,-245.93643,827.44965,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3230,26.908,-100.36347,-245.93643,827.44965,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3231,26.917,-101.30226,-246.79982,827.55908,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3232,26.925,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3233,26.933,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3234,26.942,-100.36347,-245.93643,827.44965,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3235,26.95,-101.00655,-246.80553,827.33191,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3236,26.958,-101.30226,-246.79982,827.55908,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3237,26.967,-100.02467,-245.91852,827.19519,-69.12028,-297.65289,650.22595,-115.51199,-224.80843,613.11945
3238,26.975,-101.00655,-246.80553,827.33191,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3239,26.983,-100.02467,-245.91852,827.19519,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3240,26.992,-100.36347,-245.93643,827.44965,-68.24565,-299.38547,650.758,-115.51199,-224.80843,613.11945
3241,27,-100.36347,-245.93643,827.44965,-68.48364,-299.32846,650.61499,-115.51199,-224.80843,613.11945
3242,27.008,-101.30226,-246.79982,827.55908,-68.48364,-299.32846,650.61499,-115.51199,-224.80843,613.11945
