Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2962,24.675,394.8111,241.78542,328.07498,295.66846,303.77994,86.87933,347.03055,189.60724,96.01802
2963,24.683,394.92175,241.91336,328.06003,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
2964,24.692,394.92145,241.79956,328.08881,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2965,24.7,394.8111,241.78542,328.07498,295.77747,303.72281,86.94647,346.85791,189.48965,96.1771
2966,24.708,394.8111,241.78542,328.07498,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
2967,24.717,395.0863,241.69341,328.1438,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2968,24.725,394.8111,241.78542,328.07498,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2969,24.733,394.75607,241.95738,328.09799,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
2970,24.742,395.08713,241.75557,328.05084,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
2971,24.75,394.97678,241.74142,328.03705,295.32898,304.17694,87.25671,346.9776,189.65489,96.08092
2972,24.758,394.8111,241.78542,328.07498,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2973,24.767,394.85571,242.10587,328.16751,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
2974,24.775,394.85571,242.10587,328.16751,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
2975,24.783,394.75607,241.95738,328.09799,295.48676,304.36615,87.25687,346.9776,189.65489,96.08092
2976,24.792,394.75525,241.89522,328.19095,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2977,24.8,395.02026,241.88588,328.25128,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2978,24.808,395.02026,241.88588,328.25128,295.48676,304.36615,87.25687,347.0889,189.68149,96.4371
2979,24.817,395.02026,241.88588,328.25128,295.32898,304.17694,87.25671,347.09766,189.96504,96.2139
2980,24.825,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,346.97467,189.78482,96.15945
2981,24.833,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,347.20331,190.33563,96.2838
2982,24.842,395.13062,241.89999,328.26511,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
2983,24.85,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
2984,24.858,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.9776,189.65489,96.08092
2985,24.867,395.13062,241.89999,328.26511,295.78961,303.94717,86.86732,347.0889,189.68149,96.4371
2986,24.875,395.29626,241.856,328.22714,295.55862,304.78403,87.38093,346.91626,189.56392,96.59614
2987,24.883,395.29626,241.856,328.22714,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
2988,24.892,395.29626,241.856,328.22714,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
2989,24.9,395.13062,241.89999,328.26511,295.84158,304.30975,86.94936,347.06589,189.83662,96.75348
2990,24.908,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
2991,24.917,395.41986,241.98872,328.17862,295.65009,304.14816,87.27573,346.96585,189.50127,96.38265
2992,24.925,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
2993,24.933,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.11545,189.77393,96.53998
2994,24.942,395.25418,242.03271,328.21661,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
2995,24.95,395.38092,241.7765,328.16376,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
2996,24.958,395.32022,241.84024,328.10913,295.55862,304.78403,87.38093,347.18008,189.87987,96.17534
2997,24.967,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
2998,24.975,395.25735,241.6438,328.21225,295.40738,304.11969,87.55431,346.96585,189.50127,96.38265
2999,24.983,395.45364,241.48506,328.29303,295.50388,304.17523,87.5171,347.08554,189.66649,96.28649
3000,24.992,395.57721,241.61777,328.24454,295.50388,304.17523,87.5171,346.85791,189.48965,96.1771
3001,25,395.20868,241.44421,328.08292,295.46725,304.12589,87.3242,347.18008,189.87987,96.17534
3002,25.008,395.25735,241.6438,328.21225,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
3003,25.017,395.45364,241.48506,328.29303,295.52103,304.41217,87.4369,347.18008,189.87987,96.17534
3004,25.025,395.31635,241.15196,328.08057,295.68042,304.17059,87.53256,347.03055,189.60724,96.01802
3005,25.033,395.31635,241.15196,328.08057,295.50388,304.17523,87.5171,346.85791,189.48965,96.1771
3006,25.042,395.31635,241.15196,328.08057,295.50388,304.17523,87.5171,346.88727,189.29233,96.29447
3007,25.05,395.22836,240.9556,328.02927,295.3461,303.98599,87.51693,347.03055,189.60724,96.01802
3008,25.058,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3009,25.067,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
3010,25.075,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
3011,25.083,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
3012,25.092,395.22836,240.9556,328.02927,295.54727,304.06577,87.37689,346.88727,189.29233,96.29447
3013,25.1,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.11325,189.35204,95.94981
3014,25.108,395.22836,240.9556,328.02927,295.21295,303.88113,87.36127,347.0062,189.16003,96.03425
3015,25.117,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.11325,189.35204,95.94981
3016,25.125,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.17883,189.27765,95.87514
3017,25.133,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
3018,25.142,395.28946,240.96851,327.95334,295.6438,304.12128,87.33967,347.11325,189.35204,95.94981
3019,25.15,395.22836,240.9556,328.02927,295.54727,304.06577,87.37689,347.06686,189.26086,95.64164
3020,25.158,395.22836,240.9556,328.02927,295.62378,303.97318,87.32144,347.17883,189.27765,95.87514
3021,25.167,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.11325,189.35204,95.94981
3022,25.175,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
3023,25.183,395.22836,240.9556,328.02927,295.36951,303.72839,87.35851,347.06686,189.26086,95.64164
3024,25.192,395.22836,240.9556,328.02927,295.43222,303.90366,87.40593,347.14948,189.47493,95.75777
3025,25.2,395.28946,240.96851,327.95334,295.30948,303.93668,87.32405,347.17883,189.27765,95.87514
3026,25.208,395.22836,240.9556,328.02927,295.54727,304.06577,87.37689,347.17883,189.27765,95.87514
3027,25.217,395.22836,240.9556,328.02927,295.76276,304.08972,87.32544,347.17883,189.27765,95.87514
3028,25.225,395.22836,240.9556,328.02927,295.85327,303.90158,87.40572,346.91931,189.09914,95.90908
3029,25.233,395.22836,240.9556,328.02927,295.76276,304.08972,87.32544,347.17883,189.27765,95.87514
3030,25.242,395.23856,240.9176,327.9368,295.3895,303.87653,87.37673,347.17883,189.27765,95.87514
3031,25.25,395.29965,240.9305,327.8609,295.48602,303.93207,87.33952,346.95285,189.21794,96.2198
3032,25.258,395.22836,240.9556,328.02927,295.48602,303.93207,87.33952,347.28952,189.40295,95.78255
3033,25.267,395.23856,240.9176,327.9368,295.58459,303.74881,87.40829,347.17883,189.27765,95.87514
3034,25.275,395.37808,241.10202,328.03647,295.38895,303.96866,87.29118,347.12549,189.33554,96.06072
3035,25.283,395.37808,241.10202,328.03647,295.62442,304.14078,87.25795,347.12549,189.33554,96.06072
3036,25.292,395.38828,241.06401,327.94403,295.71494,303.95267,87.33823,347.12549,189.33554,96.06072
3037,25.3,395.31699,241.08913,328.11237,295.52725,303.91763,87.35867,347.12549,189.33554,96.06072
3038,25.308,395.37808,241.10202,328.03647,295.6438,304.12128,87.33967,347.12549,189.33554,96.06072
3039,25.317,395.37808,241.10202,328.03647,295.3895,303.87653,87.37673,347.1796,189.57518,96.03921
3040,25.325,395.37808,241.10202,328.03647,295.40897,304.11679,87.3094,347.05991,189.40994,96.13538
3041,25.333,395.31699,241.08913,328.11237,295.72095,304.19629,87.22073,347.12549,189.33554,96.06072
3042,25.342,395.31699,241.08913,328.11237,295.32898,304.17694,87.25671,347.05991,189.40994,96.13538
3043,25.35,395.37808,241.10202,328.03647,295.30948,303.93668,87.32405,347.09613,189.53284,95.94336
3044,25.358,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.12549,189.33554,96.06072
3045,25.367,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3046,25.375,395.31699,241.08913,328.11237,295.62378,303.97318,87.32144,347.16785,189.42155,96.34094
3047,25.383,395.31699,241.08913,328.11237,295.6438,304.12128,87.33967,347.03055,189.60724,96.01802
3048,25.392,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.12549,189.33554,96.06072
3049,25.4,395.31699,241.08913,328.11237,295.55862,304.78403,87.38093,347.09613,189.53284,95.94336
3050,25.408,395.31699,241.08913,328.11237,295.52103,304.41217,87.4369,347.05991,189.40994,96.13538
3051,25.417,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3052,25.425,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
3053,25.433,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3054,25.442,395.37808,241.10202,328.03647,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
3055,25.45,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3056,25.458,395.31699,241.08913,328.11237,295.50388,304.17523,87.5171,346.88727,189.29233,96.29447
3057,25.467,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,346.95285,189.21794,96.2198
3058,25.475,395.31699,241.08913,328.11237,295.40738,304.11969,87.55431,347.12549,189.33554,96.06072
3059,25.483,395.31699,241.08913,328.11237,295.48389,304.0271,87.49886,347.05991,189.40994,96.13538
3060,25.492,395.31699,241.08913,328.11237,295.22955,303.78232,87.53591,347.05991,189.40994,96.13538
3061,25.5,395.31699,241.08913,328.11237,295.3461,303.98599,87.51693,347.12549,189.33554,96.06072
3062,25.508,395.22836,240.9556,328.02927,295.50388,304.17523,87.5171,347.05991,189.40994,96.13538
3063,25.517,395.22836,240.9556,328.02927,295.38736,303.97159,87.53608,347.12549,189.33554,96.06072
3064,25.525,395.22836,240.9556,328.02927,295.40738,304.11969,87.55431,347.05991,189.40994,96.13538
3065,25.533,395.22836,240.9556,328.02927,295.48389,304.0271,87.49886,347.05991,189.40994,96.13538
3066,25.542,395.22836,240.9556,328.02927,295.40738,304.11969,87.55431,347.11325,189.35204,95.94981
3067,25.55,395.22836,240.9556,328.02927,295.40738,304.11969,87.55431,347.28952,189.40295,95.78255
3068,25.558,395.23856,240.9176,327.9368,295.46603,303.78394,87.32129,347.17883,189.27765,95.87514
3069,25.567,395.23856,240.9176,327.9368,295.19293,303.733,87.34303,347.11325,189.35204,95.94981
3070,25.575,395.23856,240.9176,327.9368,295.28946,303.78854,87.30582,347.17883,189.27765,95.87514
3071,25.583,395.23856,240.9176,327.9368,295.46603,303.78394,87.32129,347.17883,189.27765,95.87514
3072,25.592,395.23856,240.9176,327.9368,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
3073,25.6,395.26804,240.73468,327.89688,295.52725,303.91763,87.35867,347.06686,189.26086,95.64164
3074,25.608,395.26804,240.73468,327.89688,295.35071,303.92224,87.34319,347.06686,189.26086,95.64164
3075,25.617,395.26804,240.73468,327.89688,297.73251,302.92474,86.98221,346.91931,189.09914,95.90908
3076,25.625,395.38135,240.59006,327.77426,295.66583,304.03064,87.46387,347.17883,189.27765,95.87514
3077,25.633,395.26804,240.73468,327.89688,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
3078,25.642,395.26804,240.73468,327.89688,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
3079,25.65,395.38135,240.59006,327.77426,295.50809,303.8414,87.46373,347.17883,189.27765,95.87514
3080,25.658,395.26804,240.73468,327.89688,295.74237,303.93802,87.40843,347.17883,189.27765,95.87514
3081,25.667,395.26804,240.73468,327.89688,295.52725,303.91763,87.35867,347.17883,189.27765,95.87514
3082,25.675,395.23856,240.9176,327.9368,295.6438,304.12128,87.33967,346.89423,189.14323,95.80077
3083,25.683,395.23856,240.9176,327.9368,295.85327,303.90158,87.40572,347.17883,189.27765,95.87514
3084,25.692,395.22836,240.9556,328.02927,295.48807,303.69327,87.4455,347.17883,189.27765,95.87514
3085,25.7,395.23856,240.9176,327.9368,295.36951,303.72839,87.35851,347.17883,189.27765,95.87514
3086,25.708,395.02451,240.82568,327.95428,295.36951,303.72839,87.35851,347.06686,189.26086,95.64164
3087,25.717,395.23856,240.9176,327.9368,295.3895,303.87653,87.37673,347.17883,189.27765,95.87514
3088,25.725,395.22836,240.9556,328.02927,295.85925,304.1452,87.28822,347.17883,189.27765,95.87514
3089,25.733,395.22836,240.9556,328.02927,295.66327,304.36154,87.27232,347.05991,189.40994,96.13538
3090,25.742,395.22836,240.9556,328.02927,295.57306,304.33292,87.24561,347.17883,189.27765,95.87514
3091,25.75,395.22836,240.9556,328.02927,295.44724,303.97778,87.30598,347.17883,189.27765,95.87514
3092,25.758,395.22836,240.9556,328.02927,295.62378,303.97318,87.32144,347.17883,189.27765,95.87514
3093,25.767,395.22836,240.9556,328.02927,295.3895,303.87653,87.37673,346.95285,189.21794,96.2198
3094,25.775,395.22836,240.9556,328.02927,295.36951,303.72839,87.35851,346.88727,189.29233,96.29447
3095,25.783,395.22836,240.9556,328.02927,295.23245,304.1214,87.29393,347.09613,189.53284,95.94336
3096,25.792,395.22836,240.9556,328.02927,295.23245,304.1214,87.29393,347.05991,189.40994,96.13538
3097,25.8,395.1207,241.2478,328.03159,295.39023,304.31064,87.29408,347.05991,189.40994,96.13538
3098,25.808,395.31699,241.08913,328.11237,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3099,25.817,395.31699,241.08913,328.11237,295.32898,304.17694,87.25671,347.05991,189.40994,96.13538
3100,25.825,395.31699,241.08913,328.11237,295.23245,304.1214,87.29393,346.88727,189.29233,96.29447
3101,25.833,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3102,25.842,395.1207,241.2478,328.03159,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
3103,25.85,395.1207,241.2478,328.03159,295.39023,304.31064,87.29408,347.05991,189.40994,96.13538
3104,25.858,395.20868,241.44421,328.08292,295.48676,304.36615,87.25687,346.92352,189.41525,96.10244
3105,25.867,395.20868,241.44421,328.08292,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3106,25.875,395.35696,241.79227,328.28174,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3107,25.883,395.20868,241.44421,328.08292,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3108,25.892,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3109,25.9,395.35696,241.79227,328.28174,295.21295,303.88113,87.36127,347.11823,189.48421,96.55444
3110,25.908,395.35696,241.79227,328.28174,295.40082,304.59482,87.38078,347.11545,189.77393,96.53998
3111,25.917,395.41986,241.98872,328.17862,295.55862,304.78403,87.38093,347.11545,189.77393,96.53998
3112,25.925,395.29626,241.856,328.22714,295.55862,304.78403,87.38093,347.18558,190.00185,96.65733
3113,25.933,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3114,25.942,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3115,25.95,395.13062,241.89999,328.26511,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
3116,25.958,395.02109,241.94804,328.15833,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3117,25.967,395.18677,241.90405,328.12036,295.46725,304.12589,87.3242,347.11545,189.77393,96.53998
3118,25.975,395.02139,242.06186,328.12955,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3119,25.983,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,347.11545,189.77393,96.53998
3120,25.992,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,347.13849,189.61884,96.22359
3121,26,395.29626,241.856,328.22714,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3122,26.008,395.41986,241.98872,328.17862,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3123,26.017,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3124,26.025,395.25418,242.03271,328.21661,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3125,26.033,395.02026,241.88588,328.25128,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3126,26.042,395.13062,241.89999,328.26511,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3127,26.05,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3128,26.058,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3129,26.067,394.92062,241.7374,328.18176,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3130,26.075,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3131,26.083,395.03098,241.75153,328.19559,295.46725,304.12589,87.3242,346.96585,189.50127,96.38265
3132,26.092,395.03098,241.75153,328.19559,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3133,26.1,395.19666,241.70753,328.15762,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3134,26.108,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3135,26.117,395.19666,241.70753,328.15762,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3136,26.125,394.94238,241.61795,328.11246,295.85925,304.1452,87.28822,347.03055,189.60724,96.01802
3137,26.133,395.03098,241.75153,328.19559,295.65009,304.14816,87.27573,346.85791,189.48965,96.1771
3138,26.142,395.10806,241.57396,328.07449,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3139,26.15,395.08713,241.75557,328.05084,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3140,26.158,395.10806,241.57396,328.07449,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3141,26.167,395.10806,241.57396,328.07449,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3142,26.175,395.19666,241.70753,328.15762,295.65009,304.14816,87.27573,346.85791,189.48965,96.1771
3143,26.183,395.19666,241.70753,328.15762,295.65009,304.14816,87.27573,346.85791,189.48965,96.1771
3144,26.192,394.9985,241.62198,327.96771,295.65009,304.14816,87.27573,347.03055,189.60724,96.01802
3145,26.2,395.19666,241.70753,328.15762,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3146,26.208,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3147,26.217,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3148,26.225,395.32022,241.84024,328.10913,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
3149,26.233,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.15021,189.77246,95.92184
3150,26.242,395.21072,241.88829,328.00235,296.13834,304.20404,87.02197,346.85791,189.48965,96.1771
3151,26.25,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3152,26.258,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3153,26.267,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,347.18845,189.85878,95.81596
3154,26.275,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,347.0394,189.89081,95.79479
3155,26.283,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3156,26.292,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3157,26.3,395.41986,241.98872,328.17862,295.48676,304.36615,87.25687,346.9776,189.65489,96.08092
3158,26.308,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3159,26.317,395.31036,242.03677,328.07187,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3160,26.325,395.31036,242.03677,328.07187,295.48676,304.36615,87.25687,347.09531,190.32399,96.07819
3161,26.333,395.31036,242.03677,328.07187,295.48676,304.36615,87.25687,346.95413,189.82011,96.52
3162,26.342,395.41986,241.98872,328.17862,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3163,26.35,395.36108,242.12451,328.15536,295.48676,304.36615,87.25687,347.11545,189.77393,96.53998
3164,26.358,395.41986,241.98872,328.17862,295.32898,304.17694,87.25671,346.85791,189.48965,96.1771
3165,26.367,395.12006,242.25575,328.07535,296.12616,303.97961,87.10112,347.0889,189.68149,96.4371
3166,26.375,395.08618,242.3304,328.0578,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
3167,26.383,394.94617,242.35323,327.99335,295.55862,304.78403,87.38093,347.06589,189.83662,96.75348
3168,26.392,394.97928,242.2386,328.11902,295.55862,304.78403,87.38093,347.00745,189.76228,96.3344
3169,26.4,394.95465,242.41362,328.08453,295.55862,304.78403,87.38093,347.18558,190.00185,96.65733
3170,26.408,395.39523,242.16373,328.14413,295.40082,304.59482,87.38078,347.06589,189.83662,96.75348
3171,26.417,395.22723,242.4614,327.98535,295.30948,303.93668,87.32405,347.06589,189.83662,96.75348
3172,26.425,395.06415,242.3656,328.19128,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
3173,26.433,395.06415,242.3656,328.19128,295.46725,304.12589,87.3242,346.91626,189.56392,96.59614
3174,26.442,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,347.23514,189.93916,96.44382
3175,26.45,395.41986,241.98872,328.17862,296.19037,304.56665,87.10401,347.11545,189.77393,96.53998
3176,26.458,395.39523,242.16373,328.14413,295.55862,304.78403,87.38093,347.06589,189.83662,96.75348
3177,26.467,395.36133,242.23836,328.12659,296.1655,304.22485,87.18256,347.23849,189.95419,96.59445
3178,26.475,395.08878,242.19057,328.22577,295.46725,304.12589,87.3242,347.0889,189.68149,96.4371
3179,26.483,395.08878,242.19057,328.22577,295.30948,303.93668,87.32405,346.91626,189.56392,96.59614
3180,26.492,395.25418,242.03271,328.21661,295.3461,303.98599,87.51693,347.13849,189.61884,96.22359
3181,26.5,395.41986,241.98872,328.17862,296.15518,304.00192,87.27318,346.85791,189.48965,96.1771
3182,26.508,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3183,26.517,395.2471,242.12485,328.0965,295.46725,304.12589,87.3242,346.80457,189.54745,96.36269
3184,26.525,395.41986,241.98872,328.17862,295.85925,304.1452,87.28822,347.13849,189.61884,96.22359
3185,26.533,395.41986,241.98872,328.17862,296.12616,303.97961,87.10112,346.85791,189.48965,96.1771
3186,26.542,395.25418,242.03271,328.21661,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3187,26.55,395.25418,242.03271,328.21661,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
3188,26.558,395.25418,242.03271,328.21661,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3189,26.567,395.02026,241.88588,328.25128,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3190,26.575,394.92145,241.79956,328.08881,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3191,26.583,395.03098,241.75153,328.19559,296.13834,304.20404,87.02197,346.85791,189.48965,96.1771
3192,26.592,395.15454,241.88423,328.14709,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3193,26.6,395.14468,242.08075,328.10983,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3194,26.608,395.04504,241.93227,328.04031,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3195,26.617,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,346.85791,189.48965,96.1771
3196,26.625,395.08713,241.75557,328.05084,295.30948,303.93668,87.32405,346.85791,189.48965,96.1771
3197,26.633,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3198,26.642,395.32022,241.84024,328.10913,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3199,26.65,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3200,26.658,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3201,26.667,395.32022,241.84024,328.10913,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3202,26.675,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3203,26.683,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3204,26.692,395.21072,241.88829,328.00235,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
3205,26.7,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3206,26.708,395.10574,241.86855,328.09494,295.48676,304.36615,87.25687,346.86676,189.77321,95.95389
3207,26.717,394.93469,241.91814,328.02649,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3208,26.725,395.21072,241.88829,328.00235,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
3209,26.733,395.10037,241.87415,327.98853,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3210,26.742,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3211,26.75,395.04504,241.93227,328.04031,295.48676,304.36615,87.25687,347.15021,189.77246,95.92184
3212,26.758,394.97223,242.05963,328.0556,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3213,26.767,394.97223,242.05963,328.0556,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3214,26.775,394.77151,242.52686,328.086,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
3215,26.783,394.77151,242.52686,328.086,295.48676,304.36615,87.25687,346.97467,189.78482,96.15945
3216,26.792,394.83728,242.22049,328.00729,295.55862,304.78403,87.38093,347.09531,190.32399,96.07819
3217,26.8,394.88187,242.54099,328.09982,295.55862,304.78403,87.38093,347.20331,190.33563,96.2838
3218,26.808,394.68304,242.69969,328.01212,295.48676,304.36615,87.25687,346.91626,189.56392,96.59614
3219,26.817,394.77151,242.52686,328.086,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3220,26.825,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.13849,189.61884,96.22359
3221,26.833,395.04727,242.38312,328.09064,295.48676,304.36615,87.25687,346.96585,189.50127,96.38265
3222,26.842,394.88187,242.54099,328.09982,295.48676,304.36615,87.25687,347.06589,189.83662,96.75348
3223,26.85,394.79251,242.65169,328.11884,295.55862,304.78403,87.38093,347.27341,190.56357,96.40118
3224,26.858,394.89941,242.74348,328.05762,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
3225,26.867,394.57272,242.68555,327.99829,295.55862,304.78403,87.38093,347.15372,190.39832,96.49733
3226,26.875,394.88187,242.54099,328.09982,295.55862,304.78403,87.38093,347.23849,189.95419,96.59445
3227,26.883,394.68304,242.69969,328.01212,295.46725,304.12589,87.3242,347.03595,189.72916,96.49998
3228,26.892,394.99133,242.49297,328.20657,295.46725,304.12589,87.3242,347.08554,189.66649,96.28649
