Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2841,23.667,-234.56757,40.23488,672.11951,-79.52499,-128.42139,717.55273,-46.66593,231.3335,667.41644
2842,23.675,-234.75308,40.42576,672.19061,-79.7751,-128.33908,717.62708,-46.66593,231.3335,667.41644
2843,23.683,-234.75308,40.42576,672.19061,-79.59294,-128.4183,717.68005,-46.66593,231.3335,667.41644
2844,23.692,-234.4352,40.31899,672.07452,-79.59294,-128.4183,717.68005,-46.75024,231.76288,667.64709
2845,23.7,-234.49385,40.17723,671.95996,-79.55301,-128.45953,717.82385,-46.75024,231.76288,667.64709
2846,23.708,-234.49385,40.17723,671.95996,-79.55301,-128.45953,717.82385,-46.75024,231.76288,667.64709
2847,23.717,-234.24965,40.12815,672.00336,-79.37223,-128.38004,717.83765,-46.75591,231.74269,667.37262
2848,23.725,-234.24965,40.12815,672.00336,-79.40627,-128.39351,717.98395,-46.75591,231.74269,667.37262
2849,23.733,-234.50925,40.46446,671.96466,-79.37223,-128.38004,717.83765,-46.75591,231.74269,667.37262
2850,23.742,-234.19131,40.35774,671.84857,-79.3462,-128.19809,717.75323,-46.75591,231.74269,667.37262
2851,23.75,-234.19131,40.35774,671.84857,-79.3462,-128.19809,717.75323,-46.75591,231.74269,667.37262
2852,23.758,-234.24965,40.12815,672.00336,-79.48705,-128.31882,717.88324,-46.75591,231.74269,667.37262
2853,23.767,-234.53494,40.11488,671.82605,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2854,23.775,-234.53494,40.11488,671.82605,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2855,23.783,-234.3083,39.98639,671.88885,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2856,23.792,-234.19131,40.35774,671.84857,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2857,23.8,-234.19131,40.35774,671.84857,-79.32233,-128.30444,718.26575,-46.75591,231.74269,667.37262
2858,23.808,-234.24997,40.21598,671.73401,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2859,23.817,-234.24997,40.21598,671.73401,-79.34031,-128.25278,718.04333,-46.75591,231.74269,667.37262
2860,23.825,-234.14301,40.41219,671.6145,-79.30627,-128.23932,717.89703,-46.75591,231.74269,667.37262
2861,23.833,-234.32857,40.60303,671.68573,-79.30627,-128.23932,717.89703,-46.53761,231.71133,667.3645
2862,23.842,-234.38695,40.37345,671.84052,-79.34031,-128.25278,718.04333,-46.53761,231.71133,667.3645
2863,23.85,-234.32857,40.60303,671.68573,-79.34031,-128.25278,718.04333,-46.45329,231.28191,667.13379
2864,23.858,-234.32857,40.60303,671.68573,-79.34031,-128.25278,718.04333,-46.53195,231.73152,667.63904
2865,23.867,-234.26991,40.74479,671.80023,-79.34031,-128.25278,718.04333,-46.30214,232.10185,667.43378
2866,23.875,-234.32857,40.60303,671.68573,-79.34031,-128.25278,718.04333,-46.52043,232.13321,667.44189
2867,23.883,-234.57236,40.69687,671.58539,-79.34031,-128.25278,718.04333,-46.30214,232.10185,667.43378
2868,23.892,-234.6134,40.63452,671.45148,-79.34031,-128.25278,718.04333,-46.53761,231.71133,667.3645
2869,23.9,-234.6134,40.63452,671.45148,-79.30627,-128.23932,717.89703,-46.41031,231.80005,667.55615
2870,23.908,-234.36964,40.54068,671.55182,-79.3462,-128.19809,717.75323,-46.29648,232.12202,667.70825
2871,23.917,-234.6134,40.63452,671.45148,-79.52698,-128.27759,717.73944,-46.29648,232.12202,667.70825
2872,23.925,-234.6134,40.63452,671.45148,-79.3462,-128.19809,717.75323,-46.44762,231.30214,667.40839
2873,23.933,-234.58968,40.94921,671.58008,-79.70914,-128.19836,717.68646,-46.53195,231.73152,667.63904
2874,23.942,-234.58968,40.94921,671.58008,-79.52698,-128.27759,717.73944,-46.44613,231.37764,667.66748
2875,23.95,-234.58968,40.94921,671.58008,-79.41216,-128.33881,717.69385,-46.21212,231.69276,667.4776
2876,23.958,-234.42784,40.44364,671.38031,-79.59294,-128.4183,717.68005,-46.44762,231.30214,667.40839
2877,23.967,-234.48622,40.21406,671.53516,-79.59294,-128.4183,717.68005,-46.44762,231.30214,667.40839
2878,23.975,-234.48622,40.21406,671.53516,-79.52499,-128.42139,717.55273,-46.44762,231.30214,667.40839
2879,23.983,-234.42784,40.44364,671.38031,-79.53214,-128.39517,717.39636,-46.44762,231.30214,667.40839
2880,23.992,-234.42784,40.44364,671.38031,-79.52499,-128.42139,717.55273,-46.44613,231.37764,667.66748
2881,24,-234.42784,40.44364,671.38031,-79.72566,-128.31221,717.3468,-46.44762,231.30214,667.40839
2882,24.008,-234.42784,40.44364,671.38031,-79.72566,-128.31221,717.3468,-46.44762,231.30214,667.40839
2883,24.017,-234.42784,40.44364,671.38031,-79.57388,-128.63062,717.40247,-46.44762,231.30214,667.40839
2884,24.025,-234.67438,40.01882,671.4848,-79.53214,-128.39517,717.39636,-46.44762,231.30214,667.40839
2885,24.033,-234.48622,40.21406,671.53516,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2886,24.042,-234.48622,40.21406,671.53516,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2887,24.05,-234.48622,40.21406,671.53516,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2888,24.058,-234.61601,40.2484,671.33002,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2889,24.067,-234.53946,40.235,671.10645,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2890,24.075,-234.61601,40.2484,671.33002,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2891,24.083,-234.59787,40.0054,671.26129,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2892,24.092,-234.59787,40.0054,671.26129,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2893,24.1,-234.78128,39.82258,671.60431,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2894,24.108,-234.7048,39.80915,671.3808,-79.68709,-128.87949,717.30414,-46.44762,231.30214,667.40839
2895,24.117,-234.7048,39.80915,671.3808,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2896,24.125,-234.78128,39.82258,671.60431,-79.74052,-128.82155,717.37653,-46.44613,231.37764,667.66748
2897,24.133,-234.64644,40.03876,671.22595,-79.65942,-128.88086,717.29358,-46.44762,231.30214,667.40839
2898,24.142,-234.64644,40.03876,671.22595,-79.68709,-128.87949,717.30414,-46.15748,231.43822,667.97754
2899,24.15,-234.64644,40.03876,671.22595,-79.68709,-128.87949,717.30414,-46.44613,231.37764,667.66748
2900,24.158,-234.7048,39.80915,671.3808,-79.68709,-128.87949,717.30414,-46.44762,231.30214,667.40839
2901,24.167,-234.67438,40.01882,671.4848,-79.74052,-128.82155,717.37653,-46.44762,231.30214,667.40839
2902,24.175,-234.7048,39.80915,671.3808,-79.77054,-128.9861,717.23218,-46.15899,231.36278,667.71844
2903,24.183,-234.7048,39.80915,671.3808,-79.99815,-129.06831,717.2027,-46.15899,231.36278,667.71844
2904,24.192,-234.64644,40.03876,671.22595,-79.89049,-129.13161,717.11975,-46.44762,231.30214,667.40839
2905,24.2,-234.64644,40.03876,671.22595,-79.77054,-128.9861,717.23218,-46.44762,231.30214,667.40839
2906,24.208,-234.72295,40.05217,671.44946,-80.21949,-128.96849,717.1427,-46.44762,231.30214,667.40839
2907,24.217,-234.72295,40.05217,671.44946,-80.21949,-128.96849,717.1427,-46.44762,231.30214,667.40839
2908,24.225,-234.72295,40.05217,671.44946,-80.21949,-128.96849,717.1427,-46.66593,231.3335,667.41644
2909,24.233,-234.61601,40.2484,671.33002,-79.99815,-129.06831,717.2027,-46.66593,231.3335,667.41644
2910,24.242,-234.72295,40.05217,671.44946,-80.40913,-128.88852,717.04694,-46.66593,231.3335,667.41644
2911,24.25,-234.72295,40.05217,671.44946,-80.40913,-128.88852,717.04694,-46.66593,231.3335,667.41644
2912,24.258,-234.72295,40.05217,671.44946,-80.42139,-128.85741,716.8999,-46.66593,231.3335,667.41644
2913,24.267,-234.72295,40.05217,671.44946,-80.58087,-128.81178,716.9856,-46.66593,231.3335,667.41644
2914,24.275,-234.61601,40.2484,671.33002,-80.41777,-128.9297,717.18671,-46.44762,231.30214,667.40839
2915,24.283,-234.72295,40.05217,671.44946,-80.40913,-128.88852,717.04694,-46.44762,231.30214,667.40839
2916,24.292,-234.72295,40.05217,671.44946,-80.44602,-128.82095,717.12274,-46.66593,231.3335,667.41644
2917,24.3,-234.61601,40.2484,671.33002,-80.40913,-128.88852,717.04694,-46.66593,231.3335,667.41644
2918,24.308,-234.61601,40.2484,671.33002,-80.40913,-128.88852,717.04694,-46.66593,231.3335,667.41644
2919,24.317,-234.61601,40.2484,671.33002,-80.34193,-128.81972,717.2644,-46.66593,231.3335,667.41644
2920,24.325,-234.72295,40.05217,671.44946,-80.41777,-128.9297,717.18671,-46.66593,231.3335,667.41644
2921,24.333,-234.61601,40.2484,671.33002,-80.41777,-128.9297,717.18671,-46.66593,231.3335,667.41644
2922,24.342,-234.61601,40.2484,671.33002,-80.44602,-128.82095,717.12274,-46.66593,231.3335,667.41644
2923,24.35,-234.61601,40.2484,671.33002,-80.13718,-128.85057,717.23126,-46.44762,231.30214,667.40839
2924,24.358,-234.55507,40.27829,671.13696,-80.44602,-128.82095,717.12274,-46.44762,231.30214,667.40839
2925,24.367,-234.61601,40.2484,671.33002,-80.13705,-128.76709,717.24493,-46.45329,231.28191,667.13379
2926,24.375,-234.61601,40.2484,671.33002,-79.98835,-128.75093,717.22711,-46.67162,231.31326,667.14191
2927,24.383,-234.61601,40.2484,671.33002,-79.69348,-128.90633,717.27972,-46.45329,231.28191,667.13379
2928,24.392,-234.61601,40.2484,671.33002,-79.57388,-128.63062,717.40247,-46.45329,231.28191,667.13379
2929,24.4,-234.61601,40.2484,671.33002,-79.57638,-128.63902,717.39441,-46.33162,231.35042,667.0509
2930,24.408,-234.61601,40.2484,671.33002,-79.68709,-128.87949,717.30414,-46.33162,231.35042,667.0509
2931,24.417,-234.55507,40.27829,671.13696,-79.57388,-128.63062,717.40247,-46.33162,231.35042,667.0509
2932,24.425,-234.55507,40.27829,671.13696,-79.57638,-128.63902,717.39441,-46.33162,231.35042,667.0509
2933,24.433,-234.55507,40.27829,671.13696,-79.57388,-128.63062,717.40247,-46.33162,231.35042,667.0509
2934,24.442,-234.67438,40.01882,671.4848,-79.35728,-128.68097,717.28235,-46.33162,231.35042,667.0509
2935,24.45,-234.61601,40.2484,671.33002,-79.5309,-129.38477,717.28674,-46.33162,231.35042,667.0509
2936,24.458,-234.61601,40.2484,671.33002,-79.5704,-128.83672,717.45258,-46.33162,231.35042,667.0509
2937,24.467,-234.61601,40.2484,671.33002,-79.33037,-128.64128,717.29712,-46.33162,231.35042,667.0509
2938,24.475,-234.42784,40.44364,671.38031,-79.46393,-128.30811,717.12506,-46.33162,231.35042,667.0509
2939,24.483,-234.35529,40.48854,671.20947,-79.22227,-128.28763,717.04974,-46.09613,231.74101,667.12018
2940,24.492,-234.35529,40.48854,671.20947,-79.23971,-128.32697,716.83331,-46.09613,231.74101,667.12018
2941,24.5,-234.35529,40.48854,671.20947,-79.4373,-128.35092,716.85065,-46.09613,231.74101,667.12018
2942,24.508,-234.42784,40.44364,671.38031,-79.49799,-128.27505,716.93225,-46.33162,231.35042,667.0509
2943,24.517,-234.53687,40.62111,671.22791,-79.4373,-128.35092,716.85065,-46.33162,231.35042,667.0509
2944,24.525,-234.42784,40.44364,671.38031,-79.66902,-128.23465,716.79565,-46.33162,231.35042,667.0509
2945,24.533,-234.35129,40.43024,671.15674,-79.66902,-128.23465,716.79565,-46.33162,231.35042,667.0509
2946,24.542,-234.35129,40.43024,671.15674,-79.28396,-128.228,716.73584,-45.91398,231.75116,667.08051
2947,24.55,-234.35129,40.43024,671.15674,-79.69401,-128.64581,716.69812,-46.33162,231.35042,667.0509
2948,24.558,-234.35129,40.43024,671.15674,-79.82088,-128.46725,716.71167,-46.33162,231.35042,667.0509
2949,24.567,-234.48622,40.21406,671.53516,-79.64793,-128.85425,716.82159,-46.09613,231.74101,667.12018
2950,24.575,-234.4097,40.20064,671.31158,-79.90155,-128.62337,716.62402,-46.33162,231.35042,667.0509
2951,24.583,-234.42784,40.44364,671.38031,-79.72805,-128.92822,716.70306,-46.33162,231.35042,667.0509
2952,24.592,-234.53946,40.235,671.10645,-79.68884,-128.85521,716.47119,-46.33162,231.35042,667.0509
2953,24.6,-234.53946,40.235,671.10645,-80.05285,-128.76483,716.48267,-46.14947,231.36058,667.01123
2954,24.608,-234.61601,40.2484,671.33002,-80.13854,-128.70065,716.5719,-46.33162,231.35042,667.0509
2955,24.617,-234.53946,40.235,671.10645,-79.98904,-128.87341,716.36224,-46.33162,231.35042,667.0509
2956,24.625,-234.35129,40.43024,671.15674,-79.98904,-128.87341,716.36224,-46.33162,231.35042,667.0509
2957,24.633,-234.59787,40.0054,671.26129,-80.01913,-128.9128,716.54346,-46.33162,231.35042,667.0509
2958,24.642,-234.53946,40.235,671.10645,-79.78652,-128.96864,716.4068,-46.33162,231.35042,667.0509
2959,24.65,-234.53946,40.235,671.10645,-79.98904,-128.87341,716.36224,-46.33162,231.35042,667.0509
2960,24.658,-234.53946,40.235,671.10645,-80.31593,-128.77975,716.34528,-46.14947,231.36058,667.01123
2961,24.667,-234.53946,40.235,671.10645,-80.07069,-128.81589,716.44391,-46.14947,231.36058,667.01123
2962,24.675,-234.53946,40.235,671.10645,-79.98904,-128.87341,716.36224,-46.14947,231.36058,667.01123
2963,24.683,-234.53946,40.235,671.10645,-80.07069,-128.81589,716.44391,-46.14947,231.36058,667.01123
2964,24.692,-234.53946,40.235,671.10645,-80.10088,-128.26967,716.18085,-46.14947,231.36058,667.01123
2965,24.7,-234.4785,40.2649,670.91345,-79.95438,-128.22736,716.32056,-46.33162,231.35042,667.0509
2966,24.708,-234.53946,40.235,671.10645,-79.64539,-128.64262,716.31738,-46.14947,231.36058,667.01123
2967,24.717,-234.61601,40.2484,671.33002,-79.79062,-128.75446,716.42139,-46.14947,231.36058,667.01123
2968,24.725,-234.61601,40.2484,671.33002,-79.79062,-128.75446,716.42139,-46.14947,231.36058,667.01123
2969,24.733,-234.61601,40.2484,671.33002,-79.84799,-128.55707,716.27264,-46.14947,231.36058,667.01123
2970,24.742,-234.61601,40.2484,671.33002,-79.64539,-128.64262,716.31738,-46.14947,231.36058,667.01123
2971,24.75,-234.61601,40.2484,671.33002,-79.99322,-128.6689,716.37659,-46.14947,231.36058,667.01123
2972,24.758,-234.61601,40.2484,671.33002,-79.84799,-128.55707,716.27264,-46.09173,231.02747,666.73981
2973,24.767,-234.61601,40.2484,671.33002,-79.95117,-128.30542,716.20966,-46.14947,231.36058,667.01123
2974,24.775,-234.80156,40.43929,671.40118,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2975,24.783,-234.61601,40.2484,671.33002,-79.83159,-128.46359,716.1792,-46.09173,231.02747,666.73981
2976,24.792,-234.80156,40.43929,671.40118,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2977,24.8,-234.80156,40.43929,671.40118,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2978,24.808,-234.80156,40.43929,671.40118,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2979,24.817,-234.80156,40.43929,671.40118,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2980,24.825,-235.12357,40.54675,671.52936,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2981,24.833,-234.80156,40.43929,671.40118,-80.02104,-128.36626,716.10327,-46.14947,231.36058,667.01123
2982,24.842,-235.12357,40.54675,671.52936,-80.02104,-128.36626,716.10327,-46.14947,231.36058,667.01123
2983,24.85,-235.12357,40.54675,671.52936,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2984,24.858,-234.93547,40.74197,671.57965,-79.83159,-128.46359,716.1792,-46.14947,231.36058,667.01123
2985,24.867,-234.93547,40.74197,671.57965,-79.47234,-128.38797,716.23645,-46.14947,231.36058,667.01123
2986,24.875,-234.93547,40.74197,671.57965,-79.47234,-128.38797,716.23645,-46.14947,231.36058,667.01123
2987,24.883,-234.93547,40.74197,671.57965,-79.47234,-128.38797,716.23645,-46.14947,231.36058,667.01123
2988,24.892,-235.12357,40.54675,671.52936,-79.6186,-128.56442,716.22626,-46.14947,231.36058,667.01123
2989,24.9,-234.93547,40.74197,671.57965,-79.47234,-128.38797,716.23645,-46.14947,231.36058,667.01123
2990,24.908,-234.6134,40.63452,671.45148,-79.47234,-128.38797,716.23645,-46.14947,231.36058,667.01123
2991,24.917,-234.67177,40.40493,671.60632,-79.6186,-128.56442,716.22626,-46.14947,231.36058,667.01123
2992,24.925,-234.67177,40.40493,671.60632,-79.6186,-128.56442,716.22626,-46.14947,231.36058,667.01123
2993,24.933,-234.93547,40.74197,671.57965,-79.57689,-128.69563,716.22479,-46.09173,231.02747,666.73981
2994,24.942,-234.58968,40.94921,671.58008,-79.39693,-128.47548,716.22784,-46.02464,230.82428,666.94946
2995,24.95,-234.58968,40.94921,671.58008,-79.42503,-129.09209,716.0694,-46.02464,230.82428,666.94946
2996,24.958,-234.6134,40.63452,671.45148,-79.29259,-128.91249,716.0498,-46.02464,230.82428,666.94946
2997,24.967,-234.38695,40.37345,671.84052,-79.42503,-129.09209,716.0694,-46.02464,230.82428,666.94946
2998,24.975,-234.42802,40.31109,671.7066,-79.38528,-129.02835,715.97437,-46.02464,230.82428,666.94946
2999,24.983,-234.24245,40.12025,671.63544,-79.11252,-129.1429,715.82642,-45.97801,230.52501,666.64307
3000,24.992,-234.53494,40.11488,671.82605,-79.21019,-129.33977,715.73846,-45.97801,230.52501,666.64307
3001,25,-234.3083,39.98639,671.88885,-79.22256,-129.28716,715.74823,-45.97801,230.52501,666.64307
3002,25.008,-234.43552,40.40683,671.80518,-79.32023,-129.48402,715.66028,-45.97801,230.52501,666.64307
3003,25.017,-234.49385,40.17723,671.95996,-79.14133,-129.51793,715.43872,-45.97801,230.52501,666.64307
3004,25.025,-234.3083,39.98639,671.88885,-79.23574,-129.43814,715.52405,-45.56555,230.41432,666.61731
3005,25.033,-234.24965,40.12815,672.00336,-79.23555,-129.41187,715.60144,-45.56555,230.41432,666.61731
3006,25.042,-234.3083,39.98639,671.88885,-79.34917,-129.73335,715.50159,-45.27685,230.47507,666.92755
3007,25.05,-234.3083,39.98639,671.88885,-79.10393,-129.72977,715.33051,-45.27685,230.47507,666.92755
3008,25.058,-234.3083,39.98639,671.88885,-79.1169,-129.83614,715.23737,-45.27685,230.47507,666.92755
3009,25.067,-234.3083,39.98639,671.88885,-79.1169,-129.83614,715.23737,-45.19654,230.55647,666.84009
3010,25.075,-234.3083,39.98639,671.88885,-79.1163,-129.93214,715.16541,-45.19654,230.55647,666.84009
3011,25.083,-234.3083,39.98639,671.88885,-78.99214,-130.30942,715.11951,-45.19654,230.55647,666.84009
3012,25.092,-234.3083,39.98639,671.88885,-78.99214,-130.30942,715.11951,-45.19654,230.55647,666.84009
3013,25.1,-234.3083,39.98639,671.88885,-78.99273,-130.21342,715.19147,-45.27685,230.47507,666.92755
3014,25.108,-234.3083,39.98639,671.88885,-78.99214,-130.30942,715.11951,-45.27685,230.47507,666.92755
3015,25.117,-234.3083,39.98639,671.88885,-78.99214,-130.30942,715.11951,-45.27685,230.47507,666.92755
3016,25.125,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-45.27685,230.47507,666.92755
3017,25.133,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-45.27685,230.47507,666.92755
3018,25.142,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-45.27685,230.47507,666.92755
3019,25.15,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.99877,230.41261,667.06299
3020,25.158,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.99877,230.41261,667.06299
3021,25.167,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.84375,230.34555,667.09814
3022,25.175,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.84375,230.34555,667.09814
3023,25.183,-234.4352,40.31899,672.07452,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3024,25.192,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.84375,230.34555,667.09814
3025,25.2,-234.4352,40.31899,672.07452,-78.99214,-130.30942,715.11951,-44.86183,230.19336,667.23993
3026,25.208,-234.24965,40.12815,672.00336,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3027,25.217,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3028,25.225,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.86183,230.19336,667.23993
3029,25.233,-234.19296,40.09661,672.17975,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3030,25.242,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.86183,230.19336,667.23993
3031,25.25,-234.19296,40.09661,672.17975,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3032,25.258,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3033,25.267,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.86183,230.19336,667.23993
3034,25.275,-234.32018,40.51704,672.09607,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3035,25.283,-234.13463,40.32619,672.0249,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3036,25.292,-234.68329,40.39043,672.35236,-79.16365,-130.24492,715.1554,-44.82536,230.558,667.47253
3037,25.3,-234.39656,40.15878,672.35095,-78.99214,-130.30942,715.11951,-44.77858,230.2588,667.16632
3038,25.308,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.82536,230.558,667.47253
3039,25.317,-234.37849,40.28745,672.25085,-78.99214,-130.30942,715.11951,-44.82536,230.558,667.47253
3040,25.325,-234.58208,40.34964,672.42206,-78.85801,-130.16219,715.19183,-44.82536,230.558,667.47253
3041,25.333,-234.56851,40.59634,672.55396,-79.16365,-130.24492,715.1554,-44.82536,230.558,667.47253
3042,25.342,-234.39656,40.15878,672.35095,-79.16365,-130.24492,715.1554,-44.82536,230.558,667.47253
3043,25.35,-234.8627,40.44474,672.51056,-79.02952,-130.09767,715.22772,-44.82536,230.558,667.47253
3044,25.358,-234.58208,40.34964,672.42206,-79.03011,-130.00166,715.29974,-44.90817,230.56874,667.33197
3045,25.367,-234.56851,40.59634,672.55396,-79.02952,-130.09767,715.22772,-44.90817,230.56874,667.33197
3046,25.375,-234.56851,40.59634,672.55396,-79.02952,-130.09767,715.22772,-44.90817,230.56874,667.33197
3047,25.383,-234.56851,40.59634,672.55396,-79.02952,-130.09767,715.22772,-44.90817,230.56874,667.33197
3048,25.392,-234.56851,40.59634,672.55396,-79.16424,-130.14891,715.22736,-44.90817,230.56874,667.33197
3049,25.4,-234.84915,40.69143,672.64246,-79.28843,-129.77161,715.27325,-44.90817,230.56874,667.33197
3050,25.408,-234.84915,40.69143,672.64246,-79.03011,-130.00166,715.29974,-45.04486,230.52019,667.44153
3051,25.417,-234.84915,40.69143,672.64246,-79.28843,-129.77161,715.27325,-44.90817,230.56874,667.33197
3052,25.425,-234.84915,40.69143,672.64246,-79.28783,-129.86761,715.20129,-45.04486,230.52019,667.44153
3053,25.433,-234.84915,40.69143,672.64246,-79.28843,-129.77161,715.27325,-45.21902,230.58348,667.66278
3054,25.442,-234.84915,40.69143,672.64246,-79.31657,-129.63206,715.31622,-45.13577,230.64896,667.58917
3055,25.45,-234.84915,40.69143,672.64246,-79.28843,-129.77161,715.27325,-44.90817,230.56874,667.33197
3056,25.458,-234.84915,40.69143,672.64246,-79.75604,-129.82423,715.4458,-45.13577,230.64896,667.58917
3057,25.467,-234.84915,40.69143,672.64246,-79.56479,-129.70129,715.479,-45.13577,230.64896,667.58917
3058,25.475,-234.84915,40.69143,672.64246,-79.83034,-129.79633,715.65295,-45.13577,230.64896,667.58917
3059,25.483,-234.84915,40.69143,672.64246,-79.88885,-129.82321,715.38629,-45.13577,230.64896,667.58917
3060,25.492,-234.56851,40.59634,672.55396,-79.81516,-129.75507,715.25104,-44.90817,230.56874,667.33197
3061,25.5,-234.36494,40.53414,672.38275,-79.85413,-129.84221,715.40527,-45.21902,230.58348,667.66278
3062,25.508,-234.36494,40.53414,672.38275,-79.99847,-129.70258,715.02948,-45.13577,230.64896,667.58917
3063,25.517,-234.36494,40.53414,672.38275,-80.62457,-129.73051,715.23218,-45.21902,230.58348,667.66278
3064,25.525,-234.36494,40.53414,672.38275,-80.42619,-129.82251,715.26813,-45.13577,230.64896,667.58917
3065,25.533,-234.66974,40.63713,672.48419,-80.62457,-129.73051,715.23218,-45.21902,230.58348,667.66278
3066,25.542,-234.36494,40.53414,672.38275,-80.52336,-129.80615,715.37726,-45.13577,230.64896,667.58917
3067,25.55,-234.37849,40.28745,672.25085,-80.62457,-129.73051,715.23218,-45.13577,230.64896,667.58917
3068,25.558,-234.37849,40.28745,672.25085,-80.62457,-129.73051,715.23218,-45.21902,230.58348,667.66278
3069,25.567,-234.37849,40.28745,672.25085,-80.62457,-129.73051,715.23218,-45.37494,230.6424,667.63507
3070,25.575,-234.37849,40.28745,672.25085,-80.62457,-129.73051,715.23218,-45.37494,230.6424,667.63507
3071,25.583,-234.37849,40.28745,672.25085,-80.78784,-129.84531,715.37207,-45.21902,230.58348,667.66278
3072,25.592,-234.4352,40.31899,672.07452,-80.78784,-129.84531,715.37207,-45.37494,230.6424,667.63507
3073,25.6,-234.37849,40.28745,672.25085,-80.78784,-129.84531,715.37207,-45.21902,230.58348,667.66278
3074,25.608,-234.4352,40.31899,672.07452,-80.21488,-130.39552,715.25122,-45.21902,230.58348,667.66278
3075,25.617,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.37494,230.6424,667.63507
3076,25.625,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.37494,230.6424,667.63507
3077,25.633,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3078,25.642,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3079,25.65,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3080,25.658,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3081,25.667,-234.4352,40.31899,672.07452,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3082,25.675,-234.75308,40.42576,672.19061,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3083,25.683,-234.37686,40.54859,671.91968,-80.52702,-129.93799,715.29431,-45.7494,230.74495,667.68347
3084,25.692,-234.4352,40.31899,672.07452,-80.87168,-129.67056,715.42505,-45.7494,230.74495,667.68347
3085,25.7,-234.4352,40.31899,672.07452,-80.78687,-129.87112,715.39368,-45.7494,230.74495,667.68347
3086,25.708,-234.4352,40.31899,672.07452,-80.92867,-129.72168,715.42853,-45.7494,230.74495,667.68347
3087,25.717,-234.4352,40.31899,672.07452,-80.92503,-129.51428,715.63232,-45.7494,230.74495,667.68347
3088,25.725,-234.69478,40.65535,672.03583,-80.79685,-129.4915,715.43567,-45.7494,230.74495,667.68347
