Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2548,21.225,-47.04896,16.15163,1146.67224,-57.93449,250.32573,1124.04443,-212.71982,5.51896,1135.64343,-229.44968,219.48256,1121.45227,-233.1669,-7.1492,1036.78247
2549,21.233,-46.84763,16.05812,1146.55884,-57.94949,250.2744,1124.11328,-212.71756,5.8048,1135.77356,-229.44968,219.48256,1121.45227,-233.1669,-7.1492,1036.78247
2550,21.242,-46.92198,15.89256,1146.4447,-58.04289,250.11972,1124.23816,-212.71815,5.92657,1135.8877,-229.44968,219.48256,1121.45227,-233.11742,-6.99157,1036.45435
2551,21.25,-46.92198,15.89256,1146.4447,-57.68542,250.21336,1124.52722,-212.67865,6.07667,1135.62134,-229.44968,219.48256,1121.45227,-233.07976,-6.69627,1036.27014
2552,21.258,-47.1866,15.8675,1146.38123,-58.02517,250.33051,1124.55603,-212.66273,5.78389,1135.34998,-229.44968,219.48256,1121.45227,-233.40514,-6.50797,1036.22046
2553,21.267,-47.1866,15.8675,1146.38123,-58.02517,250.33051,1124.55603,-212.4184,5.96369,1135.25256,-229.44968,219.48256,1121.45227,-233.40514,-6.50797,1036.22046
2554,21.275,-47.1866,15.8675,1146.38123,-58.02517,250.33051,1124.55603,-212.4184,5.96369,1135.25256,-229.63232,219.57259,1121.48181,-233.64986,-6.5645,1035.95557
2555,21.283,-47.1866,15.8675,1146.38123,-58.02517,250.33051,1124.55603,-212.21837,6.22979,1135.23059,-229.63232,219.57259,1121.48181,-233.64986,-6.5645,1035.95557
2556,21.292,-47.1866,15.8675,1146.38123,-57.68542,250.21336,1124.52722,-212.36176,6.38756,1135.00403,-229.64063,219.65419,1121.40784,-234.05051,-6.77777,1035.64111
2557,21.3,-47.1866,15.8675,1146.38123,-57.68542,250.21336,1124.52722,-212.56058,6.42355,1135.0188,-229.45798,219.56418,1121.3783,-234.42235,-6.60265,1035.95691
2558,21.308,-47.61604,15.46819,1146.34814,-57.67043,250.26469,1124.45837,-212.97696,6.9406,1135.05493,-229.66557,219.72267,1121.26758,-234.28766,-6.41821,1036.04883
2559,21.317,-47.8204,15.55603,1146.45313,-57.5578,250.4487,1124.4325,-212.85941,6.92809,1134.83667,-229.58865,220.53625,1121.23279,-234.50708,-6.58284,1035.95483
2560,21.325,-47.8204,15.55603,1146.45313,-57.5578,250.4487,1124.4325,-212.85941,6.92809,1134.83667,-229.58865,220.53625,1121.23279,-234.74939,-6.3255,1035.95972
2561,21.333,-48.05406,15.4997,1146.34802,-57.5578,250.4487,1124.4325,-213.04857,7.25658,1134.83179,-229.58865,220.53625,1121.23279,-234.74939,-6.3255,1035.95972
2562,21.342,-48.08049,15.88488,1146.22656,-57.5728,250.39738,1124.50146,-213.2778,7.46354,1134.61011,-229.58865,220.53625,1121.23279,-235.29564,-6.02249,1035.91443
2563,21.35,-48.08049,15.88488,1146.22656,-57.5578,250.4487,1124.4325,-213.56757,7.48806,1134.45923,-229.58865,220.53625,1121.23279,-235.13046,-5.73548,1035.85229
2564,21.358,-48.08049,15.88488,1146.22656,-57.38994,250.6826,1124.44727,-213.54385,8.65446,1134.37024,-229.58865,220.53625,1121.23279,-235.13046,-5.73548,1035.85229
2565,21.367,-48.71581,16.37869,1146.25464,-57.40494,250.63129,1124.51624,-213.48271,9.49081,1134.33716,-229.53467,220.5549,1121.43225,-235.57013,-5.73865,1035.62622
2566,21.375,-48.97724,16.08637,1146.54297,-57.38994,250.6826,1124.44727,-213.51466,9.57939,1134.23999,-229.53467,220.5549,1121.43225,-235.35072,-5.57401,1035.72034
2567,21.383,-49.08829,16.11093,1146.77429,-57.20253,250.92847,1124.27625,-213.48271,9.49081,1134.33716,-229.51418,220.87271,1121.47766,-235.35072,-5.57401,1035.72034
2568,21.392,-49.08829,16.11093,1146.77429,-57.20253,250.92847,1124.27625,-213.32362,9.86892,1134.45508,-229.41344,221.07581,1121.55237,-235.67686,-5.43275,1035.80701
2569,21.4,-50.61514,17.18961,1146.91101,-57.27291,250.71117,1124.4126,-213.50122,9.79437,1134.29407,-229.30786,221.0519,1121.646,-235.69551,-5.18863,1035.79407
2570,21.408,-51.01611,17.43609,1147.026,-57.31494,250.46642,1124.56348,-213.1763,10.25645,1134.4187,-229.30786,221.0519,1121.646,-235.69841,-4.9066,1035.92432
2571,21.417,-50.93578,17.42345,1147.11218,-57.56102,250.07869,1124.80725,-213.12392,10.31322,1134.33521,-228.83908,221.6769,1121.49561,-235.69841,-4.9066,1035.92432
2572,21.425,-51.34382,17.53159,1147.21106,-57.14539,250.42477,1124.59399,-213.42899,10.4975,1134.31042,-228.83908,221.6769,1121.49561,-235.94009,-4.69821,1036.19812
2573,21.433,-51.26348,17.51895,1147.29724,-56.83069,250.36497,1124.68188,-214.08121,10.53374,1134.39514,-228.58812,222.13341,1121.79736,-235.75514,-4.75482,1035.81641
2574,21.442,-51.23542,17.60798,1147.42383,-56.60578,250.62828,1124.52051,-214.08121,10.53374,1134.39514,-228.58812,222.13341,1121.79736,-235.7847,-4.25778,1036.30737
2575,21.45,-51.69561,17.73111,1147.59167,-56.73047,250.47981,1124.74109,-214.71512,10.86746,1134.36658,-228.58812,222.13341,1121.79736,-235.7847,-4.25778,1036.30737
2576,21.458,-51.69561,17.73111,1147.59167,-56.54358,250.34593,1124.85693,-215.23776,11.5574,1134.3136,-228.4052,222.44196,1121.73193,-236.39146,-3.79838,1036.2821
2577,21.467,-51.89305,17.54453,1148.0509,-56.54358,250.34593,1124.85693,-215.60439,11.64262,1134.2511,-228.42235,222.65565,1121.68518,-236.56819,-3.69612,1036.19604
2578,21.475,-52.4497,17.03517,1148.45801,-56.54358,250.34593,1124.85693,-215.60439,11.64262,1134.2511,-228.32709,222.8429,1121.65234,-236.78328,-3.63064,1036.39893
2579,21.483,-52.91613,17.19632,1148.47119,-56.43203,250.42926,1124.7218,-215.72777,11.83761,1134.30078,-228.45599,222.84479,1121.83203,-236.78328,-3.63064,1036.39893
2580,21.492,-53.23015,17.53453,1148.41235,-56.43203,250.42926,1124.7218,-215.99599,12.08829,1134.06567,-228.44682,222.77844,1121.98938,-236.78328,-3.63064,1036.39893
2581,21.5,-51.49443,16.1397,1149.06067,-56.43203,250.42926,1124.7218,-216.30127,12.2723,1134.04077,-228.45599,222.84479,1121.83203,-236.83099,-3.42916,1036.31702
2582,21.508,-51.49217,16.25257,1149.22412,-56.43203,250.42926,1124.7218,-216.868,12.144,1134.09753,-228.44682,222.77844,1121.98938,-237.1955,-3.22727,1036.28687
2583,21.517,-51.87956,16.57897,1149.18359,-56.19375,249.74452,1124.9259,-216.88416,12.43656,1134.36853,-228.19095,223.09172,1121.65161,-237.40404,-2.7102,1036.39783
2584,21.525,-52.20869,16.44509,1149.55713,-56.23891,249.58385,1125.0249,-217.11377,12.23489,1134.29993,-228.3107,223.02727,1121.98865,-237.14417,-2.36112,1036.20593
2585,21.533,-52.00746,16.10924,1149.75708,-56.25303,249.48262,1125.15735,-217.31084,12.47364,1134.31104,-228.31987,223.09361,1121.8313,-237.37849,-2.27716,1036.35742
2586,21.542,-52.42283,16.07575,1150.1554,-56.38188,249.48338,1125.01733,-217.44431,12.30122,1134.40125,-228.19095,223.09172,1121.65161,-237.35995,-2.09882,1036.41919
2587,21.55,-52.49109,16.41795,1150.1759,-56.38188,249.48338,1125.01733,-217.62111,12.35646,1134.38708,-228.20319,223.2037,1121.9093,-237.35995,-2.09882,1036.41919
2588,21.558,-52.44168,16.14614,1150.4762,-56.38188,249.48338,1125.01733,-217.62111,12.35646,1134.38708,-227.99341,223.31088,1121.51465,-237.35995,-2.09882,1036.41919
2589,21.567,-52.57407,16.47972,1150.57166,-56.28527,249.10547,1124.88965,-217.69592,12.4743,1134.22278,-228.47412,223.23538,1121.86768,-237.68629,-1.95756,1036.50598
2590,21.575,-52.57407,16.47972,1150.57166,-56.28527,249.10547,1124.88965,-218.00114,12.65837,1134.19788,-227.87338,222.91246,1121.83972,-237.93375,-2.11702,1036.43713
2591,21.583,-53.08214,16.38293,1151.07581,-56.28527,249.10547,1124.88965,-218.41681,12.84692,1134.24927,-228.22072,223.06998,1121.93115,-237.93375,-2.11702,1036.43713
2592,21.592,-53.08709,16.25179,1151.24731,-56.30842,248.72035,1125.07007,-218.76277,12.93251,1134.59131,-228.09343,223.4579,1121.89746,-238.21603,-2.00814,1036.55029
2593,21.6,-53.30675,16.07499,1151.39709,-56.31524,248.83,1125.146,-218.71457,13.41926,1134.89526,-228.1132,223.2464,1121.85168,-238.43095,-1.84194,1036.396
2594,21.608,-53.37227,16.19286,1151.49817,-56.39347,248.66666,1125.1925,-218.82001,13.43123,1135.03918,-228.09343,223.4579,1121.89746,-238.43095,-1.84194,1036.396
2595,21.617,-53.64959,16.07405,1151.68652,-56.22978,248.7757,1125.28198,-218.82001,13.43123,1135.03918,-228.20319,223.2037,1121.9093,-238.58939,-1.65639,1036.41724
2596,21.625,-53.99793,16.04032,1152.0365,-56.39347,248.66666,1125.1925,-218.99556,13.56582,1134.85059,-228.20319,223.2037,1121.9093,-239.26375,-1.61461,1036.25867
2597,21.633,-54.00412,15.71877,1152.41382,-56.39347,248.66666,1125.1925,-219.40144,13.92632,1135.01477,-228.20319,223.2037,1121.9093,-239.35303,-1.64403,1036.47888
2598,21.642,-54.15145,15.64696,1152.6925,-56.39347,248.66666,1125.1925,-219.77815,13.96406,1135.17004,-228.1132,223.2464,1121.85168,-239.09776,-1.8148,1036.58533
2599,21.65,-54.94828,16.09233,1153.13452,-56.39347,248.66666,1125.1925,-219.98366,14.01236,1135.37671,-227.98776,223.28163,1122.0188,-239.61349,-1.46994,1036.37671
2600,21.658,-54.84354,16.10723,1153.28833,-56.39347,248.66666,1125.1925,-220.07545,14.13037,1135.18298,-228.00754,223.07013,1121.97302,-239.35303,-1.64403,1036.47888
2601,21.667,-55.17301,15.67016,1153.5105,-56.39347,248.66666,1125.1925,-220.29428,14.12004,1135.18616,-228.11508,222.89369,1122.05237,-239.35303,-1.64403,1036.47888
2602,21.675,-55.17301,15.67016,1153.5105,-56.39347,248.66666,1125.1925,-220.57253,13.83042,1135.33459,-228.11508,222.89369,1122.05237,-239.61349,-1.46994,1036.37671
2603,21.683,-55.27898,15.67533,1153.7218,-56.39347,248.66666,1125.1925,-220.59209,14.08561,1135.3158,-228.3107,223.02727,1121.98865,-239.61349,-1.46994,1036.37671
2604,21.692,-55.16434,15.8484,1153.95959,-56.23394,248.91006,1125.05872,-220.59209,14.08561,1135.3158,-228.3107,223.02727,1121.98865,-239.87915,-1.63036,1036.30042
2605,21.7,-55.38913,16.00365,1154.19666,-56.48676,248.51193,1125.31726,-220.88303,14.42853,1135.2301,-228.3107,223.02727,1121.98865,-239.61349,-1.46994,1036.37671
2606,21.708,-55.41071,16.08021,1154.3125,-56.48676,248.51193,1125.31726,-221.01761,14.55961,1135.07019,-228.3107,223.02727,1121.98865,-239.61349,-1.46994,1036.37671
2607,21.717,-55.60616,16.47639,1154.25867,-56.6824,248.1898,1125.46155,-221.19954,14.60749,1135.23816,-228.44682,222.77844,1121.98938,-239.95068,-1.29138,1036.37146
2608,21.725,-55.82243,16.61319,1154.48828,-56.7003,248.1351,1125.53552,-221.40221,14.67793,1135.37402,-228.3107,223.02727,1121.98865,-240.21631,-1.45178,1036.29517
2609,21.733,-55.82243,16.61319,1154.48828,-56.5933,248.07335,1125.58374,-221.54941,14.76551,1135.29663,-228.49358,223.11728,1122.01819,-240.21631,-1.45178,1036.29517
2610,21.742,-56.11214,16.56296,1154.78149,-56.7003,248.1351,1125.53552,-221.54941,14.76551,1135.29663,-228.3107,223.02727,1121.98865,-240.21631,-1.45178,1036.29517
2611,21.75,-56.40794,16.6127,1155.01855,-56.5933,248.07335,1125.58374,-221.92609,14.80318,1135.45203,-228.3107,223.02727,1121.98865,-240.21631,-1.45178,1036.29517
2612,21.758,-56.52642,16.60651,1155.53918,-56.71827,247.97839,1125.74915,-221.92609,14.80318,1135.45203,-228.44682,222.77844,1121.98938,-240.21631,-1.45178,1036.29517
2613,21.767,-56.52642,16.60651,1155.53918,-56.58982,247.87364,1125.97205,-222.32678,14.77425,1135.61487,-228.44682,222.77844,1121.98938,-240.21631,-1.45178,1036.29517
2614,21.775,-56.70935,16.47781,1155.69336,-56.6937,247.65169,1125.88916,-222.44887,14.95826,1135.64612,-228.54205,222.59123,1122.02222,-240.21631,-1.45178,1036.29517
2615,21.783,-56.70935,16.47781,1155.69336,-56.65474,247.56235,1126.00293,-222.67819,14.73001,1135.53333,-228.58878,222.53146,1122.08691,-240.21631,-1.45178,1036.29517
2616,21.792,-56.92943,16.95164,1155.71765,-56.65474,247.56235,1126.00293,-222.8795,14.85621,1135.46008,-228.77161,222.62149,1122.11646,-240.67386,-1.47043,1036.41394
2617,21.8,-57.28182,16.93077,1155.82117,-56.62272,247.50505,1126.06653,-222.83624,15.30015,1135.86829,-228.77161,222.62149,1122.11646,-240.90819,-1.38657,1036.56555
2618,21.808,-57.77523,16.86504,1155.79468,-56.62272,247.50505,1126.06653,-223.48296,15.05048,1135.30054,-228.89056,222.15906,1122.16382,-240.90819,-1.38657,1036.56555
2619,21.817,-58.29592,17.37192,1156.24207,-56.62272,247.50505,1126.06653,-223.46675,15.61658,1135.23816,-228.75444,222.40781,1122.16321,-240.4953,-1.38827,1036.44019
2620,21.825,-58.64901,17.36777,1156.75537,-56.62272,247.50505,1126.06653,-223.67233,15.08762,1135.28674,-228.89056,222.15906,1122.16382,-240.90819,-1.38657,1036.56555
2621,21.833,-59.13458,17.62148,1156.8385,-56.81282,247.64235,1126.45605,-223.75914,15.00598,1135.39551,-228.75444,222.40781,1122.16321,-240.96474,-1.18984,1036.71033
2622,21.842,-59.76957,17.04592,1157.29431,-56.97414,247.17299,1126.42834,-223.93513,15.20312,1135.33118,-228.97301,221.83403,1122.25903,-240.90819,-1.38657,1036.56555
2623,21.85,-59.737,17.1262,1157.40796,-56.85466,246.95609,1126.5752,-223.90553,14.99343,1135.43323,-228.9558,221.62035,1122.30566,-240.90819,-1.38657,1036.56555
2624,21.858,-59.737,17.1262,1157.40796,-56.85466,246.95609,1126.5752,-224.13686,15.09463,1135.47437,-228.9558,221.62035,1122.30566,-240.90819,-1.38657,1036.56555
2625,21.867,-59.6629,17.14468,1157.8103,-56.74721,246.75192,1126.60205,-224.24652,16.44389,1135.26746,-228.78842,222.14018,1122.38245,-240.90819,-1.38657,1036.56555
2626,21.875,-59.7831,17.27111,1158.2915,-56.53214,246.70955,1126.72217,-224.24652,16.44389,1135.26746,-228.89056,222.15906,1122.16382,-240.96474,-1.18984,1036.71033
2627,21.883,-60.347,17.80923,1158.70447,-56.53214,246.70955,1126.72217,-224.50838,16.39904,1135.56201,-228.89056,222.15906,1122.16382,-240.99704,-1.05859,1037.01074
2628,21.892,-60.1786,17.89602,1159.07373,-56.40047,246.75186,1126.83081,-224.72894,16.45462,1135.71655,-228.89056,222.15906,1122.16382,-240.99704,-1.05859,1037.01074
2629,21.9,-60.16421,18.07018,1159.29248,-56.40047,246.75186,1126.83081,-224.8045,16.13284,1135.88757,-228.9558,221.62035,1122.30566,-240.99704,-1.05859,1037.01074
2630,21.908,-60.21859,17.98943,1159.73792,-56.68898,246.66225,1126.87402,-224.58839,16.44008,1135.849,-228.9558,221.62035,1122.30566,-240.99704,-1.05859,1037.01074
2631,21.917,-60.30656,17.84897,1160.15332,-56.55219,246.70146,1127.02014,-225.14076,16.96058,1135.92932,-228.85362,221.60144,1122.52441,-240.8951,-1.04739,1037.13428
2632,21.925,-60.19416,18.14936,1160.70459,-56.51686,246.47836,1127.37854,-225.14403,16.58917,1135.57703,-228.78842,222.14018,1122.38245,-240.8951,-1.04739,1037.13428
2633,21.933,-60.63865,17.23933,1161.48694,-56.44267,246.38017,1127.14819,-225.14076,16.96058,1135.92932,-228.78842,222.14018,1122.38245,-240.45905,-0.49816,1037.37988
2634,21.942,-60.6883,18.15098,1160.34949,-56.51265,246.23598,1127.55554,-224.92526,17.11854,1135.46106,-228.78842,222.14018,1122.38245,-240.1823,-0.52429,1037.27185
2635,21.95,-60.80964,18.4463,1160.56946,-56.73552,246.0508,1127.83643,-225.34752,17.03444,1135.9032,-228.78842,222.14018,1122.38245,-240.86304,-0.64586,1037.35767
2636,21.958,-61.07269,18.07487,1161.03589,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-240.45905,-0.49816,1037.37988
2637,21.967,-61.07615,18.27656,1161.24292,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-240.1823,-0.52429,1037.27185
2638,21.975,-61.04305,18.34489,1161.61719,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-239.93327,-0.15692,1037.29846
2639,21.983,-61.0897,18.63903,1161.75269,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-239.85704,-0.25631,1037.72693
2640,21.992,-61.0897,18.63903,1161.75269,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-239.5891,-0.13316,1037.76636
2641,22,-61.06244,18.88766,1161.9989,-56.66348,246.18675,1127.677,-225.30093,17.27959,1135.73413,-228.78842,222.14018,1122.38245,-239.5891,-0.13316,1037.76636
2642,22.008,-61.28861,18.89528,1162.11646,-56.62197,246.39507,1127.82544,-225.27061,17.45621,1135.82458,-228.78842,222.14018,1122.38245,-239.5891,-0.13316,1037.76636
2643,22.017,-60.57786,18.40193,1162.37402,-56.62197,246.39507,1127.82544,-225.40526,17.58734,1135.66455,-228.74512,222.17311,1122.49023,-239.5891,-0.13316,1037.76636
2644,22.025,-60.83243,18.47809,1162.62378,-56.62197,246.39507,1127.82544,-225.40526,17.58734,1135.66455,-228.78842,222.14018,1122.38245,-239.60756,-0.13387,1037.95105
2645,22.033,-61.72419,18.75007,1162.29382,-56.62197,246.39507,1127.82544,-225.40526,17.58734,1135.66455,-228.66946,222.60263,1122.33508,-239.19473,-0.13606,1037.82605
2646,22.042,-61.72419,18.75007,1162.29382,-56.62197,246.39507,1127.82544,-225.40785,18.12593,1135.81189,-228.78586,222.56543,1122.38147,-239.03781,-0.28208,1038.00989
2647,22.05,-61.78009,18.98396,1162.37341,-56.62197,246.39507,1127.82544,-225.44795,18.32012,1135.95105,-228.74298,222.52747,1122.4895,-239.45062,-0.2799,1038.13477
2648,22.058,-62.69444,19.67899,1162.56152,-56.62197,246.39507,1127.82544,-225.54192,18.4243,1135.85461,-228.74298,222.52747,1122.4895,-239.26778,-0.21427,1038.23267
2649,22.067,-62.47559,19.78234,1162.70935,-56.62197,246.39507,1127.82544,-226.05882,18.74667,1135.77515,-228.47073,223.02504,1122.48816,-238.85495,-0.21644,1038.10779
2650,22.075,-62.20996,19.88002,1162.8407,-56.62197,246.39507,1127.82544,-226.05882,18.74667,1135.77515,-228.41841,223.25018,1122.34729,-238.85495,-0.21644,1038.10779
2651,22.083,-62.20996,19.88002,1162.8407,-56.64785,246.40273,1127.79114,-226.33842,18.98697,1135.74939,-228.41841,223.25018,1122.34729,-238.85495,-0.21644,1038.10779
2652,22.092,-62.53242,20.59537,1162.85437,-56.25389,246.47061,1127.81372,-226.33842,18.98697,1135.74939,-228.37553,223.21222,1122.45532,-238.57045,-0.39355,1038.18835
2653,22.1,-62.84722,20.60156,1162.91052,-56.23794,246.45357,1127.76904,-226.33842,18.98697,1135.74939,-228.23553,223.16016,1122.31775,-238.30768,-0.51915,1038.1532
2654,22.108,-62.7093,20.80969,1163.05249,-56.0863,246.6254,1127.87085,-226.33842,18.98697,1135.74939,-227.88469,222.98038,1122.52466,-238.57045,-0.39355,1038.18835
2655,22.117,-62.99905,21.11634,1163.00574,-56.0863,246.6254,1127.87085,-226.33842,18.98697,1135.74939,-228.14619,223.57649,1122.58765,-238.57045,-0.39355,1038.18835
2656,22.125,-63.19551,21.38944,1163.38831,-56.0863,246.6254,1127.87085,-226.24846,19.04062,1136.01013,-228.14619,223.57649,1122.58765,-238.30768,-0.51915,1038.1532
2657,22.133,-63.29175,21.7547,1163.5282,-55.91879,246.85957,1127.88525,-226.49995,19.55479,1135.78723,-227.66006,223.52934,1122.54236,-237.98915,-0.08583,1038.47937
2658,22.142,-64.19041,21.78733,1163.71484,-55.91879,246.85957,1127.88525,-226.01476,19.22243,1136.37646,-228.03841,223.35841,1122.28162,-237.53348,0.56921,1038.42639
2659,22.15,-64.29365,21.72059,1163.94934,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-228.0387,223.75296,1122.50818,-237.66154,0.79739,1038.68677
2660,22.158,-64.3988,21.70297,1164.24683,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-228.08157,223.79091,1122.40015,-237.66154,0.79739,1038.68677
2661,22.167,-64.3988,21.70297,1164.24683,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-227.89864,223.70088,1122.37073,-237.66154,0.79739,1038.68677
2662,22.175,-64.32099,21.80525,1164.41345,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-227.73044,223.21661,1122.38049,-237.55948,0.80867,1038.8103
2663,22.183,-64.32099,21.80525,1164.41345,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-227.75276,223.26755,1122.28784,-237.55948,0.80867,1038.8103
2664,22.192,-64.20633,21.78826,1165.00525,-55.91879,246.85957,1127.88525,-226.32022,19.61632,1135.96973,-227.61299,223.60999,1122.37683,-237.35422,1.06766,1038.7666
2665,22.2,-64.53035,21.98274,1165.22144,-55.63594,247.16554,1127.79321,-226.32022,19.61632,1135.96973,-227.61299,223.60999,1122.37683,-237.28488,1.17823,1038.9325
2666,22.208,-64.52168,22.08842,1165.40417,-55.70441,247.5685,1127.86169,-226.32022,19.61632,1135.96973,-227.80869,223.74359,1122.31311,-237.28488,1.17823,1038.9325
2667,22.217,-64.44025,23.20709,1164.32385,-55.87714,247.42577,1127.94189,-226.32022,19.61632,1135.96973,-227.80869,223.74359,1122.31311,-237.09227,0.99661,1038.95239
2668,22.225,-63.91418,23.54066,1165.23474,-55.63594,247.16554,1127.79321,-226.5988,19.7495,1136.04639,-227.99162,223.83362,1122.34265,-237.09227,0.99661,1038.95239
2669,22.233,-64.04796,23.38493,1165.68555,-55.73502,247.69269,1127.8125,-226.5988,19.7495,1136.04639,-227.99132,223.43907,1122.11609,-237.09227,0.99661,1038.95239
2670,22.242,-64.1296,23.44007,1165.91333,-55.77626,247.74574,1127.79724,-226.5988,19.7495,1136.04639,-227.99132,223.43907,1122.11609,-237.09227,0.99661,1038.95239
2671,22.25,-64.35113,23.71062,1165.80994,-55.71039,247.43808,1127.64941,-226.59541,20.12099,1136.39929,-228.09343,223.4579,1121.89746,-237.28488,1.17823,1038.9325
2672,22.258,-64.92668,24.02967,1165.75781,-55.66574,247.61066,1127.79749,-226.53809,20.67071,1136.23694,-228.09343,223.4579,1121.89746,-237.09227,0.99661,1038.95239
2673,22.267,-64.57495,24.36803,1165.76807,-55.73761,247.7879,1127.73303,-226.54149,20.29913,1135.88391,-228.1647,223.52827,1121.84668,-237.09227,0.99661,1038.95239
2674,22.275,-64.90912,22.77306,1166.82532,-55.82335,247.30836,1127.48328,-226.77501,20.39673,1135.98926,-228.09364,223.99901,1121.77588,-237.23805,1.27286,1039.04712
2675,22.283,-64.8485,23.99099,1166.49573,-55.99936,247.83603,1127.52051,-226.77164,20.76838,1136.34216,-228.319,223.9505,1121.48669,-237.04544,1.09125,1039.06714
2676,22.292,-64.81666,24.04693,1166.86938,-55.73761,247.7879,1127.73303,-226.77164,20.76838,1136.34216,-227.95364,224.39485,1121.4248,-237.04544,1.09125,1039.06714
2677,22.3,-64.69083,24.43146,1166.95679,-55.95548,247.59428,1127.37732,-226.77501,20.39673,1135.98926,-228.04111,224.27748,1121.19482,-237.04544,1.09125,1039.06714
2678,22.308,-64.96784,24.72086,1167.26929,-55.95548,247.59428,1127.37732,-226.77164,20.76838,1136.34216,-227.8096,224.17581,1121.12561,-236.8896,1.59834,1039.01917
2679,22.317,-64.69789,24.74979,1167.3385,-56.00815,247.65234,1127.3186,-226.77164,20.76838,1136.34216,-228.04111,224.27748,1121.19482,-237.31636,1.56498,1039.30457
2680,22.325,-64.96784,24.72086,1167.26929,-56.00815,247.65234,1127.3186,-226.7704,21.58734,1136.44238,-228.04111,224.27748,1121.19482,-237.13063,1.80294,1039.29077
2681,22.333,-64.94811,25.73443,1167.31702,-56.16571,247.36148,1127.33667,-226.7704,21.58734,1136.44238,-227.8096,224.17581,1121.12561,-236.8597,1.32923,1039.05322
2682,22.342,-65.23521,26.33461,1167.26794,-55.85437,247.57109,1127.22766,-226.7704,21.58734,1136.44238,-227.8096,224.17581,1121.12561,-236.8963,1.71922,1039.13916
2683,22.35,-64.76405,25.59114,1167.75806,-55.90703,247.62917,1127.16882,-226.7704,21.58734,1136.44238,-227.8096,224.17581,1121.12561,-236.86639,1.4501,1039.17322
2684,22.358,-64.8743,26.0387,1167.84033,-55.98848,247.41139,1127.06152,-226.7704,21.58734,1136.44238,-227.8096,224.17581,1121.12561,-236.8963,1.71922,1039.13916
2685,22.367,-65.02254,26.1699,1167.99768,-55.93945,247.35355,1127.12512,-226.79068,21.91632,1136.63501,-227.8096,224.17581,1121.12561,-237.13063,1.80294,1039.29077
2686,22.375,-65.42432,26.7637,1167.89636,-55.98848,247.41139,1127.06152,-226.79068,21.91632,1136.63501,-227.8096,224.17581,1121.12561,-236.8963,1.71922,1039.13916
2687,22.383,-65.14223,26.79368,1168.00647,-55.93945,247.35355,1127.12512,-226.53682,21.48966,1136.33704,-227.8096,224.17581,1121.12561,-236.86989,1.73232,1039.30334
2688,22.392,-64.95314,26.78239,1168.24597,-55.93945,247.35355,1127.12512,-226.69185,21.73608,1136.57227,-228.29829,223.98848,1121.17896,-236.69308,1.62989,1039.38965
2689,22.4,-64.89157,26.64715,1168.47607,-55.93945,247.35355,1127.12512,-226.69185,21.73608,1136.57227,-227.8096,224.17581,1121.12561,-236.51428,1.71178,1039.41614
2690,22.408,-64.89157,26.64715,1168.47607,-55.93945,247.35355,1127.12512,-226.69185,21.73608,1136.57227,-228.29829,223.98848,1121.17896,-236.51808,1.48297,1039.54871
2691,22.417,-64.94298,26.74055,1168.40259,-55.93945,247.35355,1127.12512,-226.47501,21.93092,1136.7373,-228.35188,223.72487,1121.4281,-236.19598,1.19054,1039.81909
2692,22.425,-64.98868,27.04072,1168.47437,-55.93945,247.35355,1127.12512,-226.47501,21.93092,1136.7373,-228.29829,223.98848,1121.17896,-235.5202,1.02293,1040.08618
2693,22.433,-64.65118,27.01912,1168.52197,-55.93945,247.35355,1127.12512,-226.47501,21.93092,1136.7373,-228.36694,223.52245,1121.58081,-235.5202,1.02293,1040.08618
2694,22.442,-64.45883,27.33409,1168.76086,-55.93945,247.35355,1127.12512,-226.47501,21.93092,1136.7373,-228.43823,223.5928,1121.52991,-235.5202,1.02293,1040.08618
2695,22.45,-64.02117,27.50227,1169.0293,-55.97287,247.64063,1127.29895,-226.47501,21.93092,1136.7373,-228.36694,223.52245,1121.58081,-235.5202,1.02293,1040.08618
2696,22.458,-64.28522,27.63195,1169.15771,-55.97287,247.64063,1127.29895,-226.45523,21.6758,1136.75598,-228.26483,223.50366,1121.79944,-235.35439,0.80893,1040.42017
