Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3404,28.358,354.69946,-288.62277,899.67511,366.17316,-224.52081,857.01202,407.39655,-223.47971,842.70428,424.94766,-270.8197,794.66956,429.09195,-299.06116,890.15112,465.38251,-311.84726,855.94775,496.51367,-323.86282,805.88647
3405,28.367,354.479,-291.89322,903.08093,367.02106,-229.33177,860.19659,408.17047,-226.44443,847.83685,426.78116,-274.5256,798.4046,429.62073,-302.54651,894.00745,465.37482,-314.31052,860.56927,496.94107,-326.27081,810.8139
3406,28.375,355.05502,-293.13354,907.28961,368.67862,-230.18091,864.74219,409.83191,-230.00032,850.59723,425.27484,-276.81308,802.44861,429.60138,-304.15628,899.3028,466.50534,-317.75824,865.0957,497.95892,-329.6734,815.89441
3407,28.383,355.54749,-295.83463,911.2326,369.69186,-234.76811,868.72162,410.60452,-232.98247,855.30994,425.30783,-278.91589,807.28595,429.73868,-306.90854,903.92139,466.62659,-319.53619,870.0697,498.5383,-332.7106,821.08698
3408,28.392,355.25232,-297.81366,915.53796,370.92886,-235.42813,872.31812,410.83289,-234.98309,859.5318,427.46503,-283.901,812.81049,429.63004,-309.93164,908.21674,467.26868,-322.74725,874.86188,499.34595,-335.75708,825.88947
3409,28.4,355.254,-299.56912,918.50647,370.32404,-236.17763,876.63892,410.74164,-236.31396,862.85217,429.48846,-284.11234,817.53693,430.25842,-311.60522,912.92328,467.6604,-325.49982,880.34558,500.60776,-338.28452,831.67297
3410,28.408,355.6716,-301.8656,923.961,370.92117,-242.16727,879.37433,411.70511,-239.22964,867.2865,430.01343,-289.56921,821.13324,430.57077,-314.2952,917.73291,468.15063,-328.13229,885.7558,500.12164,-341.60895,836.15515
3411,28.417,356.18942,-303.69202,927.92145,372.48682,-241.54794,884.2851,411.6264,-241.27072,872.56464,430.95624,-290.40854,826.27234,430.349,-315.96262,922.34357,468.5528,-330.05988,890.26373,501.67657,-343.80099,841.98083
3412,28.425,356.71368,-305.55396,931.96515,372.8287,-242.65796,889.31769,414.36987,-243.14052,876.74084,432.1698,-292.31531,830.37421,431.07925,-317.81415,927.70813,468.71075,-332.51068,896.2149,502.34012,-345.98547,847.79382
3413,28.433,356.66656,-307.0444,936.30981,372.78229,-247.16512,892.38147,414.88644,-245.39536,880.58655,432.15909,-294.86121,835.5293,431.17978,-320.47189,932.36096,468.91367,-334.5838,900.9693,503.76169,-348.94696,853.32898
3414,28.442,357.20337,-309.48846,941.28381,374.85629,-248.13246,897.30103,416.62381,-248.04694,884.9176,431.79953,-297.03384,840.54828,432.37076,-321.62982,937.08606,469.32062,-336.44839,906.63367,504.47372,-350.35336,859.11371
3415,28.45,358.04764,-310.3342,944.96368,376.22412,-248.33205,902.18872,417.15329,-248.8055,890.40588,433.62137,-298.836,845.98248,432.72733,-323.53308,942.26483,470.74338,-338.44351,911.0498,505.11841,-352.76929,864.39807
3416,28.458,357.95908,-312.21899,949.42035,376.03168,-251.68582,906.42468,417.21271,-251.91542,895.57062,436.23502,-301.54547,851.75208,432.93359,-325.36801,947.35651,471.25504,-340.6329,916.48529,506.25101,-355.30017,870.3808
3417,28.467,358.76025,-313.31375,954.53387,376.6088,-254.17615,911.15106,417.66751,-253.13748,901.08826,437.52722,-302.81522,857.0285,432.53952,-327.63281,953.05634,471.57455,-342.73431,922.24976,506.23331,-357.42087,876.35236
3418,28.475,359.08139,-314.81085,959.0791,377.57391,-253.95857,916.21173,419.25134,-254.42934,905.3598,438.8862,-304.62354,861.23615,432.74335,-329.25986,958.59521,472.3765,-344.16626,927.79871,507.93799,-358.84024,882.26556
3419,28.483,358.57529,-317.39685,963.57257,378.24673,-254.3674,920.20367,421.22498,-256.88525,910.74811,439.50732,-305.84277,866.24115,433.72287,-330.07941,962.93201,472.84808,-344.64304,933.49097,509.03052,-360.0546,888.2533
3420,28.492,359.31332,-318.01279,968.25531,379.04211,-255.21144,922.91522,421.65134,-257.2515,915.69391,439.35834,-308.25891,871.05084,433.8168,-331.56192,968.17816,473.42715,-346.71277,939.11292,509.07953,-363.12103,893.71259
3421,28.5,359.73184,-319.17978,972.70288,381.41708,-257.57275,928.46344,422.2066,-259.66922,921.9278,441.66147,-308.70251,876.89337,433.77426,-333.4404,973.55426,473.75607,-348.23331,944.97498,509.71555,-363.71686,900.21588
3422,28.508,360.04007,-319.772,977.46942,381.54834,-260.26157,934.94324,423.1073,-259.78638,925.39081,443.62308,-310.57452,882.4093,434.20013,-333.96173,978.81903,474.03851,-349.44043,950.39386,511.27448,-364.83911,905.79779
3423,28.517,360.63232,-320.73401,981.62653,382.25092,-259.71048,940.04553,424.17499,-260.69684,930.58295,444.00781,-311.50754,887.38873,434.56973,-334.70432,984.28949,474.58325,-350.5668,956.45905,512.67218,-366.42416,911.9165
3424,28.525,360.80969,-322.06976,986.44495,383.20395,-259.65228,942.64899,424.36331,-261.43063,935.73907,445.03848,-311.69067,893.73175,435.16318,-335.30325,990.289,475.47076,-350.77313,962.0257,513.59332,-367.68323,918.16016
3425,28.533,361.10236,-322.89835,991.50586,383.70908,-260.99445,946.78802,426.67142,-263.97659,940.01196,447.06635,-314.42068,898.09863,435.46326,-336.37354,995.23688,476.69226,-352.19583,967.78162,513.73364,-368.51154,924.13562
3426,28.542,361.46231,-323.12799,996.12006,384.20114,-262.53433,951.70599,426.19904,-265.95575,947.33856,449.11349,-315.03323,903.83209,436.03378,-336.31473,1000.10358,477.11639,-353.73682,973.68195,515.46088,-369.65918,930.72229
3427,28.55,362.96039,-323.18787,1000.51569,384.78549,-264.71786,958.33716,426.521,-265.88336,950.2525,450.20273,-316.34036,909.58099,436.74847,-337.72528,1005.80463,477.27036,-354.62027,979.5675,516.04553,-369.82483,936.30109
3428,28.558,362.83746,-324.06903,1006.09497,385.36404,-265.87106,962.23041,427.63696,-266.20267,956.02142,450.15338,-315.84991,915.31665,437.17786,-338.15918,1011.5752,477.89249,-355.53864,985.3219,517.23975,-370.77573,942.50891
3429,28.567,363.47305,-324.18552,1010.36206,386.90811,-265.86606,966.90179,426.84326,-265.86761,961.95679,451.73209,-316.33273,920.55835,437.12305,-338.57083,1016.84338,478.72095,-355.34778,990.79291,518.03778,-372.05875,948.76288
3430,28.575,363.25848,-325.06219,1015.03992,387.46628,-265.74619,972.55426,429.15869,-266.54788,966.24213,454.56967,-317.30438,926.26556,437.72757,-339.43939,1021.802,479.40201,-355.84497,996.53595,518.19922,-372.59824,954.69177
3431,28.583,363.83945,-325.1095,1020.38483,388.10208,-265.9834,976.66321,430.35312,-267.14316,971.17114,455.01242,-316.60007,931.60632,438.28821,-340.07355,1026.66077,479.99255,-356.07501,1002.36182,520.34937,-372.90552,961.02026
3432,28.592,364.48914,-325.07419,1024.64636,389.01645,-266.0025,981.13422,430.78299,-267.58234,976.14191,456.42609,-318.71616,937.0033,437.96439,-340.29144,1032.05383,480.38742,-356.17184,1008.10034,521.58282,-373.42917,967.91882
3433,28.6,364.77914,-325.70117,1028.88489,389.32727,-265.40973,986.14142,432.24304,-267.15982,981.26617,457.46069,-320.50385,941.97058,438.52942,-339.64081,1038.3009,480.99734,-356.12381,1014.07104,521.82648,-373.88745,973.90833
3434,28.608,365.33273,-326.10709,1033.96838,390.65182,-267.89291,991.24042,433.53204,-267.93634,986.69843,458.73065,-320.1124,947.08282,438.71426,-339.76517,1043.57629,481.33258,-356.45474,1019.70453,523.245,-373.93222,979.85712
3435,28.617,365.68979,-325.452,1039.07007,391.22943,-266.52557,996.99304,433.86142,-267.90576,992.06702,460.68024,-319.42984,953.52545,439.88364,-339.86548,1049.26587,481.80444,-355.76266,1025.75684,524.07898,-373.3645,985.82983
3436,28.625,365.99271,-324.88733,1044.07617,391.82062,-266.66901,1001.12903,434.24005,-269.2753,998.33063,461.55933,-319.39551,959.08179,439.68747,-338.94608,1054.34656,482.51154,-355.24283,1031.7301,524.3656,-373.32526,992.15265
3437,28.633,366.53134,-325.21719,1048.9491,393.60364,-265.89212,1006.42108,434.38455,-270.46399,1003.2876,462.0643,-319.30682,964.70593,440.17651,-338.77808,1059.73633,482.74036,-355.08496,1037.32385,525.26489,-372.5881,998.67865
3438,28.642,367.39288,-324.80026,1052.94617,393.1152,-266.51099,1010.24677,434.80487,-266.97943,1006.92682,463.38239,-317.54083,969.68878,440.47156,-338.30728,1065.04822,483.73633,-353.98849,1043.37524,526.31128,-372.341,1004.98749
3439,28.65,367.43658,-324.23495,1057.36914,394.18985,-265.85529,1014.82544,435.54291,-267.32739,1011.86102,463.85349,-317.96719,974.75684,440.16644,-337.52118,1070.27063,483.89603,-353.61215,1048.98157,526.93115,-372.0368,1010.81714
3440,28.658,367.76193,-325.05588,1062.15063,394.67151,-265.82745,1019.64624,436.6608,-266.98349,1017.27039,466.07425,-317.71661,980.98657,440.42215,-337.00815,1076.13049,484.76508,-353.46582,1054.54565,528.34521,-369.75433,1016.33026
3441,28.667,368.10162,-324.34689,1066.67029,394.85019,-266.23328,1024.82141,437.9086,-265.17871,1022.83777,466.23523,-317.34921,986.58228,440.58984,-336.21445,1080.74512,485.91507,-351.49182,1060.76648,529.40985,-369.61261,1023.30847
3442,28.675,368.3862,-323.99109,1070.84583,395.56546,-264.93979,1028.8656,438.16724,-264.4852,1028.21155,467.12292,-316.03702,991.69672,440.41901,-336.36404,1085.8988,485.88443,-351.20673,1066.15002,529.78662,-368.39453,1029.49951
3443,28.683,368.28128,-323.27213,1075.0929,395.26733,-263.69485,1034.39124,438.32809,-263.70285,1032.13452,467.3591,-315.60641,997.58337,441.53796,-334.38419,1090.48523,486.0914,-351.08588,1071.79504,530.68427,-367.28949,1035.00464
3444,28.692,368.89008,-320.33069,1079.71973,396.64374,-263.72009,1037.26465,439.50647,-263.6763,1036.45691,468.55573,-314.03857,1003.16956,441.35739,-334.04572,1096.09351,486.48318,-348.94882,1077.32959,531.76746,-366.42273,1041.15381
3445,28.7,369.34729,-319.69199,1084.3717,397.44568,-259.84561,1042.9342,439.47754,-262.51227,1041.9353,469.31525,-312.75916,1008.54852,442.01642,-331.57629,1101.57507,486.90054,-346.93445,1083.29626,531.86688,-365.01004,1047.09949
3446,28.708,369.26819,-319.94601,1088.46606,397.39877,-261.04556,1047.68884,439.71695,-261.38983,1046.81946,470.24261,-311.75204,1014.42639,442.05786,-331.0459,1107.05957,487.57864,-346.11868,1088.57813,532.62079,-363.54221,1053.05261
3447,28.717,369.98856,-318.00012,1093.27185,398.11887,-258.94952,1052.1405,440.59052,-260.45749,1052.51648,471.7149,-310.13394,1020.07825,442.30405,-329.45834,1111.94348,487.15155,-344.81335,1093.17102,533.34033,-362.97769,1058.76782
3448,28.725,369.61478,-316.80713,1097.09326,398.56216,-259.57382,1056.27283,440.3576,-258.39633,1057.4447,472.61588,-309.35397,1025.38733,442.33508,-327.55032,1116.65222,487.76291,-342.90094,1098.78137,533.8587,-361.47794,1064.63489
3449,28.733,369.88785,-317.13477,1102.12244,399.68414,-257.78552,1061.63318,441.04028,-257.59058,1061.52808,474.36365,-309.52792,1029.08386,442.69833,-327.21091,1121.70349,487.86676,-341.70062,1103.81555,534.29333,-358.80023,1070.88123
3450,28.742,370.02643,-316.45935,1106.80872,400.3627,-256.57822,1066.20728,441.95169,-257.34705,1066.48511,474.74023,-303.21432,1034.93433,441.96634,-326.67538,1126.79968,487.85812,-341.68463,1109.34656,535.37671,-357.58377,1076.45923
3451,28.75,370.43509,-314.82266,1110.88843,400.13345,-255.3882,1070.80957,441.55417,-254.96991,1071.14795,475.15091,-305.87384,1039.18262,442.27652,-323.46896,1131.20142,488.47458,-338.65625,1114.66077,536.3783,-356.37689,1082.50928
3452,28.758,370.5415,-313.74026,1114.84509,400.93118,-253.6763,1075.39307,441.15982,-253.48003,1075.62231,475.51563,-305.26935,1044.27258,442.74179,-321.53186,1135.85693,488.58698,-337.54901,1120.5,536.53644,-355.15613,1088.1665
3453,28.767,371.09119,-311.27786,1118.83252,400.06024,-253.33562,1078.92444,441.51447,-251.96237,1080.61792,476.15247,-303.95358,1049.55786,442.01376,-320.66318,1141.77307,489.31744,-335.38394,1125.54065,536.77161,-353.21399,1093.32788
3454,28.775,370.70151,-310.74811,1122.91553,400.98965,-251.5085,1081.51697,443.3512,-249.98308,1085.3866,478.26855,-301.39227,1054.70862,442.23715,-318.86798,1145.65674,489.58441,-333.90912,1130.97461,537.44934,-350.80798,1098.93872
3455,28.783,371.19565,-308.39297,1127.10229,401.34393,-249.38841,1088.29871,443.40106,-249.87782,1089.75781,479.23526,-299.82565,1059.6521,442.16647,-317.72595,1150.69116,489.6322,-331.39728,1136.39404,537.8656,-348.8764,1105.1864
3456,28.792,371.4277,-307.86649,1131.24829,401.66833,-247.40399,1091.48755,443.69879,-247.03174,1094.1366,479.27985,-298.18613,1065.35303,442.20294,-316.8696,1154.91882,489.78525,-329.69244,1141.22705,538.13647,-347.29105,1110.47449
3457,28.8,371.26297,-304.84402,1135.36255,401.21103,-248.37051,1094.19702,444.22348,-246.30788,1097.96326,479.61002,-297.33517,1069.28479,442.09033,-314.72314,1160.40784,490.33896,-327.70355,1146.50671,539.30725,-344.50366,1115.97961
3458,28.808,371.48666,-303.22327,1138.92981,401.20941,-246.74774,1098.61902,444.60605,-244.30984,1102.99036,480.99155,-296.41055,1073.89722,442.51895,-311.46594,1164.36279,489.99872,-325.86176,1151.80176,539.56238,-342.71548,1121.63538
3459,28.817,372.10144,-301.8996,1142.8313,402.18646,-245.23216,1103.32849,444.74536,-242.59235,1107.51013,481.18817,-293.04147,1077.90173,442.62192,-309.57602,1168.9707,490.46338,-323.05969,1155.42151,539.7019,-340.65408,1125.70496
3460,28.825,371.90414,-301.19553,1147.16589,402.86044,-240.91039,1107.0127,444.75476,-241.64212,1111.62036,481.20251,-292.73392,1082.46606,443.00656,-307.78766,1173.35669,490.28156,-321.57568,1160.6217,539.54877,-339.11417,1131.91614
3461,28.833,372.12094,-299.82153,1150.53955,401.78149,-242.6909,1110.39563,445.65262,-238.23224,1115.33582,482.069,-289.46609,1087.86584,444.04871,-302.59973,1177.71912,490.82895,-319.24805,1165.61072,540.9187,-336.06238,1136.76904
3462,28.842,372.49847,-297.26724,1154.60034,403.13504,-238.52039,1114.76123,445.19522,-236.5112,1120.7179,482.23553,-288.58221,1092.4082,442.89291,-304.46954,1182.24634,490.40628,-317.63589,1170.01318,541.69421,-334.43558,1142.15637
3463,28.85,371.91199,-296.18164,1159.10803,402.14462,-238.54434,1118.57214,445.59973,-233.57634,1124.68958,483.05225,-285.91272,1097.64734,442.72897,-301.67831,1186.48621,490.7973,-314.8858,1175.19592,541.35687,-332.19125,1147.36816
3464,28.858,372.76614,-293.4921,1161.77148,403.05563,-236.659,1122.11572,445.39102,-233.14981,1128.05432,484.16537,-283.87979,1100.88245,441.8186,-299.19202,1190.73108,490.54929,-312.78754,1179.91443,541.28351,-329.772,1152.28088
3465,28.867,372.68091,-291.2529,1165.45496,402.81335,-234.63156,1125.95483,446.01151,-230.75018,1132.82068,485.01736,-282.50027,1106.75684,442.10431,-298.12909,1194.91907,490.62262,-311.32742,1183.92395,541.54358,-326.74695,1157.10828
3466,28.875,372.87079,-290.00626,1169.44714,402.93967,-233.67451,1130.3623,446.48624,-227.61189,1136.94934,486.10486,-279.24072,1110.49731,442.45776,-295.56223,1198.99329,490.71054,-307.85626,1188.30176,541.98755,-324.42166,1162.33167
3467,28.883,373.15463,-288.31931,1172.92664,403.32938,-230.30443,1133.22253,445.5817,-227.06166,1141.57629,485.79987,-278.16766,1115.59998,442.4133,-293.08456,1203.20068,491.05988,-306.62866,1192.98486,542.20581,-322.25317,1167.17175
3468,28.892,372.87991,-286.21115,1176.46118,404.35059,-228.44344,1137.49817,446.0332,-225.27554,1144.6394,486.36948,-276.52261,1119.58057,441.7764,-291.07312,1207.32117,490.58615,-303.90631,1198.0282,542.02789,-319.58008,1172.34924
3469,28.9,372.46948,-284.59824,1179.76978,403.46835,-225.23793,1142.44812,445.85681,-222.38185,1149.1283,486.46307,-272.91003,1124.28125,441.68445,-289.03827,1211.39014,490.63745,-301.21521,1201.85132,542.43329,-317.49084,1176.66455
3470,28.908,373.17535,-282.45923,1183.43909,405.47211,-221.58691,1145.16455,446.41714,-220.89429,1152.93701,486.28665,-271.13101,1128.02881,441.52164,-287.94397,1215.32825,490.88489,-299.3609,1206.36572,542.79193,-314.53745,1181.12988
3471,28.917,373.56458,-279.72711,1186.40857,404.98575,-218.62221,1147.8219,446.923,-217.15968,1156.88623,487.18546,-269.71042,1133.10828,441.43497,-285.52524,1219.28906,489.97183,-298.01144,1209.94958,543.59332,-312.04221,1186.5199
3472,28.925,373.36215,-278.59564,1190.35742,404.26065,-220.23306,1149.78296,446.13388,-216.62218,1159.46851,489.15646,-263.87122,1137.70508,441.14578,-281.93195,1223.07007,490.43994,-294.6174,1214.46423,544.05164,-309.81836,1190.80054
3473,28.933,373.12924,-276.94083,1192.7002,405.14835,-216.83826,1155.43152,446.20285,-214.6777,1164.07031,489.42551,-262.18597,1141.79114,441.44864,-279.67554,1226.46826,490.22134,-293.25241,1218.07629,544.07587,-306.31079,1194.60352
3474,28.942,373.42789,-274.75018,1196.43738,405.18512,-215.62045,1158.31836,447.64587,-209.40749,1166.92456,489.91843,-259.45135,1144.61084,440.40115,-277.89511,1230.05457,490.28461,-289.33798,1222.51404,543.85077,-303.92242,1199.33142
3475,28.95,373.60779,-272.02716,1199.70325,404.79886,-217.64578,1159.66541,445.96683,-209.72411,1170.09985,490.76559,-256.28632,1149.27087,440.8934,-274.20212,1233.60034,490.23941,-286.54831,1225.84595,544.39514,-301.22342,1203.4043
3476,28.958,373.6767,-270.879,1202.52234,405.24634,-210.46487,1164.08203,445.74362,-207.59584,1174.36694,492.62222,-254.26619,1152.46155,441.12021,-272.43295,1236.90259,490.64792,-283.70963,1230.03564,544.58478,-298.21695,1207.44421
3477,28.967,373.80811,-268.6521,1205.6322,405.55313,-210.67645,1165.94666,446.02139,-204.93008,1176.47534,491.26059,-252.33862,1156.28406,440.97971,-270.84335,1240.03271,491.0506,-282.28467,1233.39697,544.66724,-294.41028,1210.54712
3478,28.975,374.23376,-266.4769,1208.32251,404.9776,-208.29329,1169.82129,446.14508,-203.56485,1179.97485,491.43546,-250.35847,1159.21912,440.88556,-267.75781,1243.73389,490.42572,-278.76526,1236.8822,545.00555,-292.48434,1215.18457
3479,28.983,374.2475,-264.57233,1211.0022,405.08667,-206.40779,1172.61719,445.92749,-199.73071,1184.25903,491.72763,-247.76723,1162.61462,440.88724,-264.961,1246.11023,490.85294,-276.54449,1240.15637,545.44635,-288.84116,1219.23633
3480,28.992,374.01633,-262.9863,1214.59875,405.12778,-203.13165,1175.33459,447.06912,-197.4162,1185.4292,491.50858,-245.71523,1165.74817,440.56024,-263.39029,1250.10559,490.97455,-274.54065,1243.53613,545.21191,-286.46307,1222.50366
3481,29,374.19559,-259.91129,1216.93665,405.23248,-203.54129,1178.92688,446.51633,-194.78217,1189.32837,492.52631,-242.66557,1170.08105,440.59854,-260.11218,1252.94324,490.92099,-271.46243,1246.95923,546.06427,-283.57224,1226.06482
3482,29.008,374.4577,-256.8432,1219.30151,404.9126,-199.6808,1180.61365,447.07645,-192.77379,1191.78015,492.30148,-239.47687,1172.41003,440.79669,-257.81458,1256.13013,491.26187,-267.58432,1250.46753,545.97528,-280.91647,1229.56812
3483,29.017,374.83057,-255.3298,1222.59802,405.80167,-196.16124,1184.24451,446.73212,-190.86771,1195.01904,492.4505,-237.72577,1175.37305,440.78064,-255.37488,1259.12683,491.69788,-265.88773,1253.26257,546.16016,-277.28201,1232.3894
3484,29.025,374.83667,-253.82758,1224.25208,405.57205,-193.97122,1185.74707,446.78662,-188.78215,1196.73706,492.40176,-235.46753,1179.11768,441.28183,-252.70718,1261.80176,491.32422,-262.7034,1256.72461,546.97931,-272.42432,1236.65295
3485,29.033,374.91464,-249.62776,1227.36938,406.28204,-191.2355,1188.72827,447.26733,-185.57899,1200.43591,492.9537,-232.06606,1181.59888,440.56854,-250.73743,1263.96387,491.15237,-258.80707,1259.3689,546.13257,-271.33807,1239.15894
3486,29.042,375.22818,-248.64226,1229.71692,406.13824,-191.21965,1190.9552,446.70786,-183.92339,1201.60999,493.04117,-229.60054,1184.56677,441.41061,-246.54419,1267.15271,491.24933,-257.07132,1262.21179,547.36322,-267.81836,1243.22473
3487,29.05,375.8721,-247.09998,1231.60498,405.86597,-187.2914,1192.21521,447.07199,-180.97047,1204.66443,493.1304,-227.3576,1186.61414,440.63968,-245.23422,1269.75903,491.77057,-254.22455,1264.98535,547.37256,-264.86038,1246.81738
3488,29.058,376.15967,-243.93843,1234.62402,406.39224,-183.93112,1195.08765,447.19669,-178.21147,1207.27026,493.25073,-223.52841,1189.8446,441.40768,-241.32909,1272.47498,491.96136,-250.80751,1267.88147,547.32611,-261.7988,1248.8186
3489,29.067,375.74203,-241.34477,1236.26416,405.89612,-183.45653,1196.72302,446.0444,-175.31924,1210.42383,493.40195,-220.74625,1192.40564,440.76697,-238.97226,1274.83594,491.96948,-248.23744,1270.72754,547.32971,-257.71591,1252.3053
3490,29.075,375.7742,-239.30724,1238.06055,406.12033,-179.03662,1199.94312,446.95401,-173.20097,1211.59192,494.34378,-219.6707,1194.33875,441.84247,-236.37112,1277.09265,492.27576,-243.97415,1273.37207,547.21344,-255.87016,1254.90686
3491,29.083,376.75552,-236.80704,1240.72388,406.02548,-176.84506,1201.677,446.7345,-169.67862,1214.63257,493.20697,-216.3755,1197.06885,440.7113,-233.83148,1280.19458,491.85068,-241.64517,1275.87976,547.82605,-252.49687,1258.29944
3492,29.092,376.52039,-234.85138,1242.48132,407.49274,-174.49954,1203.94128,447.09122,-168.00511,1216.38416,493.87906,-213.50502,1199.90833,440.99649,-231.25085,1281.89893,492.25983,-239.77562,1279.69434,548.19287,-248.38506,1260.08521
3493,29.1,377.1965,-231.72583,1246.10388,406.59595,-171.86346,1206.02441,446.7757,-164.4026,1218.34998,494.20081,-211.47369,1202.08545,441.40891,-228.65483,1284.73669,492.39661,-236.05232,1281.21655,548.16699,-246.41199,1263.89075
3494,29.108,377.01569,-230.07512,1246.95984,408.0751,-169.66487,1207.74084,447.21964,-160.86673,1220.90759,494.8201,-208.08853,1204.46838,441.93768,-225.66856,1286.58313,492.55591,-233.25104,1283.96765,548.82874,-242.55081,1265.80432
3495,29.117,377.63702,-227.34283,1249.23535,407.47339,-168.3373,1210.32202,447.11646,-160.92468,1222.51355,495.93558,-206.38039,1207.25916,441.54218,-223.2748,1289.12842,492.88821,-229.8642,1286.04492,549.01556,-238.98337,1269.27954
3496,29.125,378.01447,-224.58664,1251.67163,407.68466,-165.13472,1212.06421,446.92975,-156.63719,1225.59937,496.06409,-202.35916,1209.4248,441.89557,-220.51639,1292.03235,492.91806,-226.99109,1288.96814,549.30182,-236.41298,1271.32019
3497,29.133,379.06763,-223.06902,1253.1543,407.29199,-162.48602,1215.16797,447.30411,-154.54008,1226.54272,496.10349,-200.3934,1212.06531,441.97318,-218.98544,1293.38025,492.44034,-224.72659,1291.84595,550.28662,-231.78365,1274.42554
3498,29.142,378.54337,-220.18555,1255.00781,407.44354,-160.17477,1216.06287,446.67081,-153.10612,1227.98718,496.41547,-197.18391,1213.22607,442.0188,-213.66702,1296.02979,492.7941,-221.00871,1293.4447,549.52783,-229.61736,1276.86414
3499,29.15,378.17587,-217.14984,1257.10254,408.16229,-158.12537,1217.31152,447.4296,-149.04099,1231.26538,496.8194,-194.76648,1216.04724,442.15262,-211.63887,1297.30237,492.72174,-218.27931,1295.52637,550.55811,-226.06677,1279.69104
3500,29.158,379.16772,-215.90782,1258.60217,407.84766,-154.8652,1219.85913,447.37643,-146.58826,1232.0918,496.81509,-191.69995,1218.02295,442.47476,-208.69295,1299.47974,492.71222,-215.30696,1298.81982,550.57764,-222.4929,1282.03442
3501,29.167,380.30475,-212.5849,1260.64844,408.70575,-153.96014,1220.96973,446.85352,-142.94937,1235.58154,496.79681,-188.63068,1220.22925,442.85364,-205.64972,1302.04651,492.93655,-213.11723,1300.96729,550.50031,-220.49391,1284.76013
3502,29.175,379.91324,-210.27481,1262.42957,409.3277,-152.73723,1222.95996,447.07391,-141.02066,1236.92383,497.879,-186.70448,1222.72095,442.2641,-203.65506,1303.92737,493.05338,-208.94765,1303.65564,551.11646,-217.1805,1287.20068
3503,29.183,379.22211,-208.98637,1264.69189,408.64069,-148.9037,1225.03027,447.11731,-139.30295,1238.83508,497.38245,-182.97916,1225.05798,442.51593,-200.87311,1306.12317,493.05832,-206.79987,1305.38745,550.98175,-214.94998,1289.47253
3504,29.192,380.24396,-205.70712,1266.60352,408.58188,-147.16449,1226.42505,447.31519,-136.71547,1240.56396,497.30981,-180.96394,1227.16479,442.79669,-198.34795,1307.84277,493.74152,-203.73697,1307.17908,550.9599,-210.49623,1291.41663
3505,29.2,380.21817,-204.01263,1268.61951,408.5105,-144.39853,1228.79126,447.50363,-133.51678,1242.67712,497.49619,-178.40024,1228.52844,442.71527,-194.73764,1309.7345,493.13077,-200.86816,1309.71924,551.41632,-207.36879,1293.82141
3506,29.208,380.56302,-200.49413,1270.47607,408.86053,-139.85286,1231.63037,447.30746,-131.33636,1245.08105,498.03531,-175.25391,1231.55566,442.95905,-192.77867,1311.61572,493.37082,-198.73555,1312.16101,551.76282,-204.35004,1295.70972
3507,29.217,380.50903,-198.85031,1271.66492,408.96539,-141.42296,1232.55664,446.99161,-127.04527,1247.23755,497.59967,-171.4453,1233.34058,443.12009,-189.09006,1314.00562,493.91833,-195.28619,1313.40454,551.74066,-202.21066,1298.7179
3508,29.225,380.59903,-196.73903,1273.14526,407.79526,-136.95236,1234.92285,446.73074,-125.93482,1247.87708,498.45724,-169.1378,1235.8418,442.98386,-187.05644,1315.96753,493.26053,-192.01599,1316.0127,552.00232,-200.21361,1301.07275
3509,29.233,381.14319,-193.5228,1275.77966,408.62106,-132.69653,1236.26929,447.7926,-123.84256,1250.12122,498.6593,-167.23849,1237.40918,442.93329,-184.83885,1317.32837,494.16769,-189.18393,1318.06445,552.21783,-195.42233,1303.3606
3510,29.242,381.64685,-192.11105,1277.23523,408.96036,-131.53729,1237.24048,447.15768,-119.78158,1252.11206,498.94781,-162.32458,1239.11035,443.46262,-181.67032,1319.81653,493.89587,-185.71436,1319.59436,553.02948,-191.07501,1304.98889
3511,29.25,381.13266,-190.01007,1278.60303,409.71011,-130.95926,1239.578,446.35223,-117.19215,1254.33142,499.34119,-160.62424,1241.59521,443.39719,-179.23338,1321.15125,493.54221,-184.10828,1322.18896,552.77222,-188.52194,1308.08899
3512,29.258,381.29346,-185.91499,1280.65601,409.21188,-126.02604,1241.104,447.71411,-116.0981,1253.74463,498.38321,-157.49568,1243.51709,443.38992,-175.42015,1322.33105,493.9931,-180.00444,1324.78809,552.81897,-184.94318,1308.81885
3513,29.267,382.02182,-184.15706,1282.02502,408.99707,-124.21494,1241.97144,447.29208,-112.78862,1256.18591,500.10556,-154.70854,1245.13757,443.57315,-172.67299,1325.31409,494.37479,-177.03459,1325.56042,553.62024,-181.5313,1311.40186
3514,29.275,382.24881,-181.55981,1282.97217,409.32883,-122.14433,1243.93738,446.40646,-108.0036,1258.92834,499.11322,-151.71883,1247.07996,443.32901,-169.97536,1326.67737,493.50406,-173.23138,1328.05261,552.84283,-178.44919,1313.4469
