Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2596,21.625,-57.13483,-134.02251,1134.02087,64.59448,-254.97408,1018.48969,74.62022,-201.00786,945.41797
2597,21.633,-57.1207,-133.79843,1134.44556,64.72143,-254.97791,1020.23676,74.76201,-202.81284,946.46387
2598,21.642,-57.5725,-134.04065,1135.11487,64.17767,-255.44995,1021.56378,75.27579,-202.4192,949.48822
2599,21.65,-58.00078,-134.43393,1136.63647,63.73064,-256.36133,1024.6886,75.67851,-202.78,950.94678
2600,21.658,-58.42133,-134.37083,1137.27808,64.30458,-256.30469,1026.38074,76.50523,-202.93314,953.07684
2601,21.667,-59.77131,-134.21959,1138.14893,63.68267,-257.68762,1027.72864,76.44203,-205.84314,955.17273
2602,21.675,-59.27863,-134.10652,1139.71106,64.36996,-258.38416,1030.54163,77.19073,-206.17882,955.99292
2603,21.683,-59.39034,-134.28767,1140.10071,63.87033,-259.5535,1032.53955,76.6404,-206.80656,958.4765
2604,21.692,-60.56713,-134.79651,1140.93066,63.63455,-260.54239,1033.79358,77.42151,-207.19406,961.26917
2605,21.7,-60.30187,-134.64481,1142.36719,64.42077,-260.95056,1036.26086,78.5976,-208.29695,962.82605
2606,21.708,-60.77717,-135.08939,1142.85425,63.44501,-260.32581,1038.07385,79.26899,-208.39554,964.49133
2607,21.717,-61.8182,-134.90692,1144.86157,64.20132,-260.94138,1040.17737,79.79444,-209.15265,966.25629
2608,21.725,-62.4047,-135.198,1145.3855,64.44711,-261.62003,1042.82141,80.02705,-209.48267,968.90857
2609,21.733,-63.81608,-135.09647,1147.02722,64.12583,-261.34323,1043.81689,80.00991,-210.65439,970.05634
2610,21.742,-63.13749,-134.47368,1146.63281,63.95496,-262.45032,1045.79602,81.02789,-212.21284,972.61896
2611,21.75,-64.3633,-134.31096,1148.32837,64.52038,-262.03589,1048.90051,81.39137,-212.21463,974.18402
2612,21.758,-62.90318,-134.84758,1148.94019,64.54074,-263.03751,1050.29944,81.75997,-212.826,975.98969
2613,21.767,-63.29992,-134.41846,1150.76111,63.26599,-263.12955,1051.65979,82.28837,-213.46118,978.62427
2614,21.775,-63.48699,-134.7345,1151.97327,63.69835,-263.36926,1055.13074,83.60689,-213.3566,981.42639
2615,21.783,-63.75246,-134.21846,1152.58301,64.20724,-263.46777,1056.03162,83.91888,-213.11911,982.42627
2616,21.792,-65.46435,-133.01118,1153.1947,63.61217,-264.14493,1058.22302,84.64644,-214.19533,984.93689
2617,21.8,-65.31425,-132.92441,1154.22217,64.11298,-263.91119,1060.85291,85.07553,-214.41428,987.84729
2618,21.808,-65.52878,-133.07285,1154.84119,64.31436,-263.90009,1062.31482,85.77336,-214.18456,989.30615
2619,21.817,-65.92801,-132.63449,1156.04541,64.52557,-264.59576,1064.42078,85.62615,-214.55055,991.27429
2620,21.825,-65.61868,-132.67381,1156.31018,64.58987,-264.71899,1067.15283,87.24041,-214.50861,994.41266
2621,21.833,-66.11031,-132.35745,1157.31042,64.7877,-265.44547,1068.7854,87.70367,-214.62639,995.66327
2622,21.842,-66.31837,-131.77896,1158.46484,64.58549,-265.17474,1071.44006,88.07626,-214.43745,997.96942
2623,21.85,-66.53927,-131.66208,1159.23547,65.2616,-265.49963,1072.86829,89.38501,-214.96535,1000.57648
2624,21.858,-66.52721,-131.61026,1159.77539,65.32895,-265.21048,1075.06421,89.66593,-215.56583,1002.28839
2625,21.867,-66.65947,-131.43677,1160.90967,65.06789,-265.49844,1077.69641,90.52955,-215.81076,1004.42389
2626,21.875,-67.36445,-131.34135,1161.36523,64.93627,-264.95044,1079.30078,90.84475,-215.45074,1007.30811
2627,21.883,-68.23318,-130.89093,1162.67786,65.27222,-265.04401,1080.90222,91.0434,-215.30643,1008.52203
2628,21.892,-68.29668,-130.84959,1163.06738,66.01236,-265.82959,1083.12061,92.48255,-215.03938,1011.21692
2629,21.9,-68.55947,-130.77452,1163.90723,65.28627,-265.44342,1085.69299,92.51899,-215.34778,1012.79791
2630,21.908,-69.26599,-131.22704,1166.06177,66.39513,-264.70535,1086.76831,93.4781,-215.6743,1015.33929
2631,21.917,-69.07478,-131.36705,1167.401,66.14411,-264.50403,1089.599,93.79508,-215.44913,1017.46143
2632,21.925,-68.94241,-131.42514,1167.69336,66.65723,-265.73126,1091.91919,94.36447,-215.03389,1019.15643
2633,21.933,-68.9754,-130.78508,1168.46069,66.96071,-264.18323,1093.46973,95.11723,-215.11389,1021.70428
2634,21.942,-70.01151,-130.88174,1169.3208,67.34462,-264.77045,1095.1842,96.18406,-215.07986,1023.23901
2635,21.95,-69.86893,-130.47791,1170.71948,67.32482,-264.22723,1097.07764,96.29558,-215.73682,1025.70923
2636,21.958,-70.14734,-130.45824,1171.48755,68.35475,-263.89551,1098.94678,97.01682,-215.43236,1027.42712
2637,21.967,-70.30944,-128.76939,1172.12976,67.62571,-263.97174,1100.43091,98.12407,-215.0043,1029.19482
2638,21.975,-70.3366,-128.49722,1172.5105,67.83249,-264.01999,1103.10315,98.10216,-215.20827,1031.5332
2639,21.983,-70.6656,-128.55602,1173.33167,68.11874,-263.39008,1104.30334,99.25484,-214.89265,1033.948
2640,21.992,-70.37772,-128.13597,1174.79724,68.79331,-262.79889,1107.05798,99.22943,-214.78047,1036.18384
2641,22,-70.6006,-127.60985,1175.65063,69.30904,-262.40576,1108.32642,99.90527,-214.80774,1037.85254
2642,22.008,-71.34521,-127.71536,1176.50085,68.61337,-262.76852,1111.15967,100.15294,-214.68036,1039.48865
2643,22.017,-71.57469,-127.12334,1177.745,69.36055,-260.95221,1112.3634,101.2684,-215.29553,1041.81165
2644,22.025,-72.12767,-126.62963,1178.31226,70.30134,-261.76459,1113.81494,102.12867,-214.04886,1044.09924
2645,22.033,-72.15054,-126.69916,1178.76355,69.69267,-261.44693,1116.15906,101.7058,-214.7637,1045.42493
2646,22.042,-72.8951,-125.80339,1179.71741,69.79398,-261.01617,1118.2533,103.32859,-213.41269,1048.07703
2647,22.05,-73.00496,-125.75511,1179.76013,70.83922,-260.992,1119.98145,103.57388,-213.15227,1049.69531
2648,22.058,-72.83576,-125.96942,1180.4657,70.95521,-261.38416,1121.4491,103.80431,-213.21632,1051.42603
2649,22.067,-72.97488,-125.56129,1182.46252,71.4436,-260.12891,1123.75012,104.57784,-211.84999,1054.26892
2650,22.075,-73.45829,-125.47087,1182.75037,71.54658,-260.39355,1125.28369,105.41198,-212.30154,1055.65918
2651,22.083,-72.86217,-125.2757,1184.30347,71.91243,-260.15976,1126.30969,106.36824,-211.26805,1057.76636
2652,22.092,-73.30542,-124.7573,1184.88379,72.25833,-259.14517,1128.98425,106.50556,-210.3447,1059.44104
2653,22.1,-73.50208,-124.9771,1185.14673,73.12367,-258.94205,1130.19775,107.58751,-210.6183,1061.49011
2654,22.108,-74.24326,-124.21251,1185.74036,72.97205,-257.68921,1131.74658,107.63047,-210.36086,1062.82458
2655,22.117,-74.58199,-124.07603,1186.41541,73.51189,-256.715,1133.44141,107.75439,-210.07367,1063.84009
2656,22.125,-74.84419,-123.30538,1186.52527,73.72054,-256.76962,1135.08264,108.41468,-208.6917,1067.18359
2657,22.133,-74.89531,-122.94452,1187.64368,73.92907,-255.39659,1136.95947,108.86157,-208.22984,1067.73547
2658,22.142,-74.37464,-122.50973,1188.53784,74.04695,-254.76407,1138.16553,109.77258,-208.21889,1069.32568
2659,22.15,-74.0889,-121.61057,1189.48987,74.11288,-254.90637,1139.43945,110.40213,-207.43813,1072.25171
2660,22.158,-74.41226,-120.98623,1190.38696,74.58618,-254.55855,1141.3783,111.19948,-206.66365,1073.49036
2661,22.167,-74.18461,-120.36944,1190.77759,74.19736,-254.60933,1143.18408,111.94635,-205.85492,1074.65784
2662,22.175,-74.71146,-120.70589,1191.12048,74.75655,-254.25787,1144.82092,112.22263,-204.85252,1076.92822
2663,22.183,-75.17295,-120.07861,1191.52686,74.81113,-254.09383,1146.22327,112.41312,-204.69987,1078.39783
2664,22.192,-75.02752,-119.86487,1191.78088,75.682,-252.80113,1148.07983,112.71613,-204.32127,1079.98706
2665,22.2,-75.20091,-119.24919,1192.27942,76.0938,-251.54253,1148.24463,112.5883,-204.77652,1080.80615
2666,22.208,-75.36399,-118.78677,1193.40759,76.84567,-249.99109,1149.85461,112.8328,-204.32961,1083.04443
2667,22.217,-75.43769,-118.18188,1193.83899,77.25338,-249.42848,1152.31494,114.32161,-203.63513,1084.15234
2668,22.225,-75.39327,-118.16785,1194.64221,77.38285,-248.67621,1153.13989,114.69578,-203.23759,1085.09265
2669,22.233,-74.97512,-117.9201,1195.44104,77.75938,-248.66702,1153.9342,114.6401,-203.12575,1086.0365
2670,22.242,-74.93152,-117.86861,1195.69861,78.56961,-247.7606,1156.24829,114.90276,-201.10228,1089.03894
2671,22.25,-75.21179,-117.32078,1196.91431,78.30405,-247.40866,1158.19568,115.61602,-200.34402,1089.6665
2672,22.258,-75.21464,-117.14808,1197.36035,78.78729,-247.33977,1159.37073,116.24467,-200.19646,1090.84607
2673,22.267,-75.58624,-116.31384,1198.03943,79.04198,-246.10316,1160.08472,116.89861,-198.85509,1091.79651
2674,22.275,-75.54881,-116.26673,1198.36743,79.50952,-245.74889,1161.23169,117.26625,-198.68867,1093.54053
2675,22.283,-75.44955,-115.99682,1198.578,80.19415,-243.51804,1161.55249,118.4563,-197.41626,1094.85107
2676,22.292,-75.62093,-115.74571,1198.52551,80.52275,-243.66696,1163.60901,118.29553,-196.5134,1096.89612
2677,22.3,-75.91003,-115.21338,1198.93103,80.97507,-242.58817,1164.49365,118.79729,-195.39223,1097.42029
2678,22.308,-76.39452,-114.83691,1199.28394,81.48271,-242.18431,1165.44141,119.56486,-194.78154,1098.54834
2679,22.317,-76.34581,-113.74493,1199.61853,82.00112,-241.79266,1166.22168,119.79136,-194.02829,1100.30737
2680,22.325,-76.28095,-113.63481,1200.29272,82.38133,-241.50618,1167.2666,120.10835,-192.64082,1101.23193
2681,22.333,-76.42384,-113.37304,1200.67383,82.54763,-240.12396,1168.7478,120.97404,-190.91469,1102.07202
2682,22.342,-76.30676,-112.71978,1200.6106,83.12569,-238.03557,1169.84521,121.92193,-190.28802,1103.06946
2683,22.35,-75.256,-111.6929,1201.32825,83.47043,-237.53166,1170.96008,122.14713,-189.74092,1104.4928
2684,22.358,-75.16249,-111.63866,1201.74536,84.77676,-237.9789,1172.25684,122.80098,-189.35797,1106.30505
2685,22.367,-74.62142,-111.51799,1202.56262,85.4928,-236.74327,1173.13574,123.38187,-189.35382,1106.96924
2686,22.375,-74.67971,-111.14417,1202.87134,86.14447,-235.89827,1173.94531,123.94848,-187.93474,1108.21362
2687,22.383,-74.45168,-110.22341,1204.01868,85.85255,-235.38907,1175.42212,124.61234,-186.57788,1109.54602
2688,22.392,-74.06013,-109.99224,1204.53418,86.35817,-234.25157,1176.71008,125.31668,-186.01578,1110.58313
2689,22.4,-74.06013,-109.99224,1204.53418,87.64594,-232.48926,1177.8623,125.33877,-185.98373,1111.48083
2690,22.408,-74.24031,-109.31049,1205.2771,88.32899,-232.30859,1178.25098,126.28041,-183.89124,1112.50562
2691,22.417,-73.62526,-108.8415,1205.67651,88.8036,-232.55939,1179.18896,126.96323,-183.5452,1113.09485
2692,22.425,-73.81829,-107.94775,1206.35815,88.9575,-231.45906,1181.58594,126.95624,-182.65578,1114.88318
2693,22.433,-73.54781,-107.62403,1206.91736,89.71371,-229.69281,1182.60596,128.1783,-181.55106,1116.73242
2694,22.442,-73.59753,-107.66537,1207.11279,90.469,-229.13,1183.22815,128.87915,-180.11674,1117.36414
2695,22.45,-73.42429,-107.28984,1207.43176,91.34585,-227.49641,1183.96472,129.64531,-178.95293,1118.25928
2696,22.458,-73.7115,-106.59412,1208.57227,91.56914,-227.22177,1185.42993,130.63184,-178.58443,1119.89648
2697,22.467,-73.02398,-106.14088,1209.27563,91.81612,-226.18523,1187.7522,131.28168,-177.66359,1120.92297
2698,22.475,-72.86422,-106.10146,1209.37866,92.48731,-225.88261,1188.82007,131.3483,-177.02559,1121.94104
2699,22.483,-72.5206,-105.64876,1209.74817,93.24306,-224.64661,1189.15125,132.08644,-175.91212,1122.67273
2700,22.492,-72.15578,-104.14236,1210.60632,94.07145,-222.42996,1189.73022,132.90332,-174.43941,1123.9408
2701,22.5,-72.04769,-103.69593,1211.12964,94.69656,-222.55156,1191.14929,133.26837,-173.93588,1124.42444
2702,22.508,-72.79797,-104.33726,1210.99915,95.04274,-220.89189,1192.58032,133.09253,-172.61128,1126.65527
2703,22.517,-72.58495,-104.61191,1211.79993,95.21639,-220.30899,1194.14514,133.52869,-171.37062,1128.03796
2704,22.525,-72.01957,-103.11151,1212.19702,95.82756,-219.78772,1194.53027,134.24164,-170.7942,1128.74695
2705,22.533,-72.03521,-103.04934,1212.5155,96.85017,-217.49631,1194.68396,134.19797,-170.21356,1128.87988
2706,22.542,-71.90511,-102.44511,1212.55713,97.49451,-216.86722,1196.3269,135.83723,-168.79701,1130.56384
2707,22.55,-71.79357,-102.24726,1213.47974,97.68698,-216.50412,1198.12378,136.81271,-168.14943,1131.53857
2708,22.558,-71.73768,-102.36153,1214.33948,98.23572,-215.62119,1199.09253,136.5078,-167.4782,1132.53088
2709,22.567,-71.75735,-102.15282,1214.57764,98.31316,-214.5797,1199.62622,136.68246,-166.31459,1133.38098
2710,22.575,-71.81239,-101.83784,1214.72168,98.7001,-213.66826,1200.54553,137.36633,-166.03491,1133.63171
2711,22.583,-71.49316,-101.67676,1214.91687,99.47046,-212.86659,1201.83081,137.68945,-165.0679,1135.16052
2712,22.592,-71.60239,-101.07164,1215.56921,100.3381,-211.64319,1202.16675,138.78835,-163.38014,1136.26587
2713,22.6,-71.53695,-100.77872,1215.74414,100.73397,-211.25005,1203.54211,139.42409,-161.64532,1137.24609
2714,22.608,-71.16476,-99.74416,1216.36865,101.25214,-210.23152,1204.15979,139.53328,-161.52242,1138.0575
2715,22.617,-70.97507,-99.52862,1216.72925,101.8453,-209.49449,1205.25964,139.84973,-160.9711,1139.01526
2716,22.625,-70.75039,-99.43491,1217.05518,102.08099,-208.52553,1206.08044,140.26746,-160.78468,1139.4989
2717,22.633,-70.4028,-98.66836,1217.21716,102.27508,-206.99043,1206.52026,139.77835,-159.44142,1140.32361
2718,22.642,-69.95778,-98.46043,1217.53479,103.1162,-205.92987,1207.31665,140.32191,-158.43707,1140.63879
2719,22.65,-70.00471,-98.12597,1217.50842,104.11287,-205.29507,1207.65808,142.0033,-156.65771,1141.74902
2720,22.658,-70.02645,-97.6703,1218.27307,104.25781,-204.89795,1207.96106,142.11708,-156.12997,1141.87659
2721,22.667,-69.63169,-96.47195,1218.46924,105.3716,-204.37857,1208.88586,143.31581,-154.51424,1142.71448
2722,22.675,-69.63169,-96.47195,1218.46924,105.20866,-203.32054,1209.80798,143.02289,-153.50449,1143.39099
2723,22.683,-69.81637,-96.34052,1218.41479,105.58347,-201.96881,1210.65747,143.45523,-152.85912,1143.57434
2724,22.692,-69.59528,-96.36312,1218.63025,105.87003,-201.31758,1211.17407,143.52492,-152.55441,1143.84167
2725,22.7,-69.51591,-95.90424,1218.65295,106.00353,-200.81909,1212.08276,143.76064,-152.00618,1144.38623
2726,22.708,-69.12717,-95.80156,1219.20825,106.3082,-199.47408,1211.97534,144.53136,-150.97266,1144.84973
2727,22.717,-69.19418,-95.79094,1219.62537,107.56584,-198.66281,1212.4552,145.76085,-148.12494,1145.44067
2728,22.725,-68.81327,-95.59697,1219.48303,108.08524,-198.22594,1213.2395,145.09427,-148.39684,1146.01807
2729,22.733,-68.57847,-95.14897,1219.8042,108.97099,-197.67674,1213.63428,145.09427,-148.39684,1146.01807
2730,22.742,-68.56841,-94.96101,1220.00146,109.1143,-195.9519,1213.70068,145.46017,-148.40459,1146.53674
2731,22.75,-68.50146,-94.23946,1219.96204,109.70725,-195.66785,1214.21423,145.70753,-146.55894,1146.66968
2732,22.758,-68.6887,-94.1881,1220.08862,109.92274,-195.16051,1215.01196,146.20732,-145.68515,1147.07251
2733,22.767,-68.2343,-93.77349,1220.2655,110.63839,-193.92856,1215.43982,146.35976,-144.15814,1147.11597
2734,22.775,-68.2274,-93.4997,1220.31421,111.5451,-193.13545,1215.90735,146.76236,-141.86493,1147.08398
2735,22.783,-67.76913,-92.87014,1220.2063,111.97797,-192.83182,1215.95081,146.99759,-141.71237,1147.047
2736,22.792,-67.09471,-92.4672,1220.69885,112.56168,-191.24863,1215.69946,147.20209,-141.05615,1147.39404
2737,22.8,-66.89077,-92.2593,1220.89856,112.54173,-189.5589,1215.94714,147.62001,-140.26715,1148.09851
2738,22.808,-67.0488,-91.86078,1220.68311,113.16547,-188.52602,1216.82495,148.04333,-139.87267,1148.52795
2739,22.817,-66.98199,-91.13883,1220.64355,113.50409,-188.14473,1217.17859,148.29988,-138.20145,1148.86438
2740,22.825,-66.89767,-90.98784,1220.56519,114.34747,-187.4863,1217.02417,148.83568,-137.14893,1148.82068
2741,22.833,-66.52189,-90.66897,1220.5708,114.65184,-186.16614,1217.31543,149.07776,-136.31493,1149.03748
2742,22.842,-66.13193,-90.57284,1220.82886,115.11903,-185.32372,1217.4231,149.41769,-135.09203,1148.98254
2743,22.85,-66.23401,-90.02089,1220.83545,116.05853,-183.81674,1217.52588,149.54924,-134.82385,1148.82349
2744,22.858,-66.03291,-89.9334,1220.90015,116.53197,-183.29111,1217.65271,149.34547,-133.52896,1148.31409
2745,22.867,-66.08394,-89.61388,1220.599,116.34857,-182.30113,1217.44067,149.73174,-132.86879,1147.90369
2746,22.875,-66.01756,-88.89166,1220.55957,116.76634,-181.87875,1217.39124,150.35011,-132.09995,1147.81458
2747,22.883,-66.01756,-88.89166,1220.55957,117.71904,-180.02393,1217.04773,151.04129,-131.70969,1147.54358
2748,22.892,-65.73872,-88.88152,1220.52393,118.13372,-179.84901,1217.09619,150.88095,-130.5676,1147.44666
2749,22.9,-65.66692,-89.1345,1220.86267,118.50269,-179.04588,1216.80017,151.25404,-128.99422,1147.67542
2750,22.908,-65.1143,-89.20467,1220.8407,118.99928,-177.27359,1216.69116,151.63266,-128.54131,1147.62512
2751,22.917,-64.93673,-88.63674,1220.53894,119.44815,-176.93906,1216.68506,152.31836,-127.12704,1146.80261
2752,22.925,-64.88198,-88.49888,1220.40112,120.2402,-176.60158,1216.40796,153.11003,-126.85545,1146.54358
2753,22.933,-63.56136,-87.43154,1220.47839,121.31956,-176.20053,1216.69507,153.50145,-126.18472,1146.09814
2754,22.942,-63.24231,-88.00762,1220.61572,122.46689,-174.33383,1216.46021,153.70804,-125.16698,1145.59131
2755,22.95,-62.84367,-87.88833,1220.92627,122.83061,-173.66737,1216.30432,154.11873,-124.17989,1145.48669
2756,22.958,-62.48571,-86.98203,1220.91138,123.35407,-173.15974,1216.37854,154.66957,-123.4732,1145.14185
2757,22.967,-62.27264,-86.99002,1220.51025,123.61323,-172.45781,1216.3606,154.57523,-123.15135,1144.90112
2758,22.975,-61.87885,-86.65282,1220.45447,124.01667,-171.15038,1216.53564,154.69397,-121.96394,1144.97095
2759,22.983,-60.91507,-86.38611,1220.63989,124.74638,-170.36145,1216.64771,155.28285,-120.73324,1144.78845
2760,22.992,-60.62174,-86.58263,1220.4707,125.50085,-170.15604,1216.88159,155.51646,-120.2913,1144.57947
2761,23,-60.41436,-86.04514,1220.27246,126.58969,-168.16469,1216.67029,155.85599,-119.42789,1144.21667
2762,23.008,-60.42086,-85.84129,1220.50195,126.83318,-167.94366,1216.51587,156.17159,-118.53182,1144.18835
2763,23.017,-60.29535,-85.72646,1220.61829,127.45402,-167.50018,1216.3877,156.34077,-118.17336,1144.17688
2764,23.025,-59.96706,-84.94564,1220.49304,128.16176,-166.97804,1216.30725,156.70238,-117.76562,1144.19727
2765,23.033,-60.0755,-84.80247,1220.54297,128.87215,-166.22462,1216.37292,156.76265,-116.95953,1143.62268
2766,23.042,-59.51988,-84.68196,1220.62427,129.26001,-165.80322,1216.2478,156.73328,-116.19753,1143.2793
2767,23.05,-59.27754,-83.87151,1220.69543,129.84608,-164.32935,1215.25781,157.39774,-114.8758,1142.42407
2768,23.058,-59.0629,-84.16016,1220.67297,129.98286,-162.85638,1215.56128,157.88992,-114.0022,1141.95825
2769,23.067,-58.88322,-83.9743,1220.32727,130.1972,-161.82298,1215.0592,158.15971,-113.53766,1141.53662
2770,23.075,-58.43196,-83.78947,1220.15466,131.62514,-160.73802,1214.3728,158.72617,-112.75287,1141.09705
2771,23.083,-58.39939,-83.66905,1219.99377,132.7489,-160.93799,1214.30969,159.46481,-112.4969,1141.04297
2772,23.092,-57.24747,-83.08616,1220.01501,133.04828,-160.55539,1214.05017,159.98438,-111.16251,1140.80212
2773,23.1,-57.12355,-82.8835,1220.16138,133.76376,-159.42168,1214.19739,160.04164,-111.13295,1140.47571
2774,23.108,-56.32813,-83.10357,1220.08289,134.06151,-157.57445,1213.59338,160.28969,-109.90134,1139.69617
2775,23.117,-55.47502,-82.93027,1219.76404,134.23485,-156.91101,1213.33521,161.06741,-109.28374,1139.3772
2776,23.125,-55.27246,-82.84958,1219.82874,135.57578,-156.86548,1213.1864,161.36739,-108.06685,1139.23132
2777,23.133,-54.96684,-81.97069,1219.35181,136.6044,-156.05518,1212.68469,162.00766,-107.39371,1138.58606
2778,23.142,-55.00344,-81.74597,1219.04541,137.12093,-155.81628,1212.74097,162.34009,-106.45923,1138.73511
2779,23.15,-54.60583,-81.60355,1219.33191,137.91417,-155.3076,1212.11755,162.14307,-106.27836,1138.57227
2780,23.158,-53.99664,-81.54115,1219.05273,137.0636,-153.54218,1211.36707,162.63249,-104.68313,1138.12939
2781,23.167,-54.10627,-81.39771,1219.2384,138.00267,-152.86786,1210.93958,162.62117,-104.33904,1137.06384
2782,23.175,-53.80604,-81.47547,1218.83984,138.65604,-151.49615,1211.04016,163.53064,-103.55952,1136.3833
2783,23.183,-53.48661,-81.44077,1218.74451,139.8497,-151.03418,1210.64929,163.53595,-102.92411,1135.53174
2784,23.192,-53.00065,-81.4394,1218.49756,140.61752,-151.1198,1210.69885,163.29857,-101.38331,1134.98438
2785,23.2,-52.37581,-81.46041,1218.38562,141.26256,-150.08495,1209.40027,163.09299,-101.07664,1134.27356
2786,23.208,-51.97168,-81.3338,1218.224,141.23485,-149.26405,1209.18677,163.96596,-100.13631,1133.44128
2787,23.217,-51.76891,-81.25315,1218.28882,141.26715,-148.84888,1208.59778,164.16905,-99.40178,1132.85132
2788,23.225,-51.51722,-81.27183,1217.90186,142.5887,-147.17982,1207.54138,164.16273,-98.85168,1132.53662
2789,23.233,-51.14535,-81.3246,1217.74182,143.10545,-146.62778,1207.17102,164.33676,-98.30334,1131.85876
2790,23.242,-50.7021,-80.95545,1217.27771,144.16438,-146.39104,1206.56201,164.66061,-98.8321,1130.87878
2791,23.25,-50.71395,-80.85986,1216.61707,144.14072,-146.21906,1206.20178,165.0349,-97.96735,1129.75488
2792,23.258,-49.47565,-80.19747,1215.96582,144.41446,-145.56927,1205.53723,165.35759,-96.73206,1128.90222
2793,23.267,-49.20854,-80.19674,1215.81421,144.40701,-145.40157,1204.57471,165.53542,-96.23142,1128.745
2794,23.275,-48.53952,-80.49566,1215.55408,144.91716,-144.72466,1203.83752,165.40619,-95.93773,1127.95569
2795,23.283,-48.53952,-80.49566,1215.55408,145.96288,-143.90448,1203.35046,166.54684,-94.68007,1127.20032
2796,23.292,-48.16081,-80.26115,1215.06982,146.69246,-143.07758,1202.77222,166.92824,-94.01952,1126.4176
2797,23.3,-47.84035,-79.83681,1215.20435,147.36678,-141.7681,1201.91174,167.5928,-93.53959,1125.67432
2798,23.308,-47.34079,-79.80701,1214.62915,147.76262,-141.14291,1201.35657,167.47139,-92.52998,1124.58203
2799,23.317,-47.09369,-79.89538,1214.54163,148.08325,-140.69647,1200.62305,167.42223,-92.42494,1123.87988
2800,23.325,-47.03076,-79.68024,1214.26379,148.97464,-140.04654,1199.81702,167.86661,-91.91722,1122.58691
2801,23.333,-46.85705,-79.3567,1213.6272,149.08698,-140.02094,1199.02673,167.80028,-91.30414,1122.13562
2802,23.342,-45.95618,-79.44801,1213.61841,149.74783,-140.05785,1198.09583,167.92131,-91.27475,1121.72437
2803,23.35,-45.59713,-79.5358,1212.82153,150.26093,-139.62624,1196.73962,167.82756,-91.05849,1120.98511
2804,23.358,-45.25622,-79.99369,1212.73816,150.62587,-139.91129,1195.95459,168.17598,-90.73349,1118.77441
2805,23.367,-45.02277,-79.677,1211.95496,150.50302,-139.57231,1195.54333,168.75926,-89.35047,1118.25952
2806,23.375,-44.86313,-79.68435,1211.56885,151.62714,-138.00632,1194.31909,168.83862,-88.48041,1116.82495
2807,23.383,-44.68003,-79.67423,1211.2301,151.80257,-137.72198,1192.86279,168.59834,-87.85307,1116.16565
2808,23.392,-43.6433,-79.92795,1210.87219,152.96356,-137.35646,1192.14832,168.08904,-87.10816,1114.61707
2809,23.4,-43.56576,-79.55512,1210.50708,152.85814,-137.17561,1191.75403,168.39536,-86.95467,1113.27722
2810,23.408,-43.38838,-79.83334,1210.40332,153.18071,-136.74217,1189.56616,168.60663,-86.78249,1112.59204
2811,23.417,-42.88331,-79.41907,1209.65881,154.17268,-137.21216,1188.40308,168.35686,-86.33433,1111.71912
2812,23.425,-42.79348,-80.19081,1209.41565,153.77652,-137.10368,1187.86768,168.90672,-85.13952,1109.82642
2813,23.433,-42.6495,-80.34627,1209.03381,153.61801,-135.88542,1186.56665,168.58022,-85.60738,1108.81128
2814,23.442,-42.6286,-81.02951,1208.27954,155.17955,-134.87271,1184.76135,169.16747,-85.74632,1107.33301
2815,23.45,-41.38883,-80.367,1207.21179,155.66708,-135.0462,1183.72705,168.90454,-84.25841,1106.18188
2816,23.458,-40.73316,-79.73309,1206.64587,156.18605,-133.46829,1182.66418,168.64919,-83.9687,1105.1167
2817,23.467,-40.39216,-80.4114,1206.24829,157.21367,-132.66443,1181.39099,168.70644,-83.9051,1103.80383
2818,23.475,-39.6848,-80.62748,1206.15881,157.33054,-132.6416,1179.91785,169.11891,-83.21185,1101.83252
2819,23.483,-39.73847,-80.5562,1205.72131,157.45218,-133.29561,1178.79004,168.92058,-82.99267,1100.57788
2820,23.492,-39.51333,-80.89274,1205.29565,157.61316,-133.46767,1178.01685,168.82384,-82.93465,1099.1604
2821,23.5,-39.04572,-81.3249,1204.43713,157.90602,-132.88692,1175.18127,168.36235,-82.14595,1097.69812
2822,23.508,-38.64154,-81.14415,1204.31909,158.30914,-132.91,1174.41907,168.353,-82.21128,1095.65564
2823,23.517,-37.93309,-80.44232,1202.99451,159.03403,-132.54176,1172.65173,168.64098,-81.8102,1094.37659
2824,23.525,-37.68405,-80.44326,1202.69861,159.51875,-132.53546,1171.66528,168.45319,-81.47284,1094.06909
2825,23.533,-37.05806,-80.35107,1201.95972,160.06264,-132.543,1170.20911,169.36778,-80.61656,1091.14478
2826,23.542,-36.75276,-80.30692,1201.40259,160.39117,-132.32292,1169.0459,169.29214,-80.19768,1089.90417
2827,23.55,-36.87693,-80.12787,1200.03821,160.4416,-131.89568,1166.7063,169.22958,-80.46057,1088.97693
2828,23.558,-36.53319,-80.63607,1199.42761,160.82831,-131.55646,1165.49023,168.19325,-81.75262,1087.42102
2829,23.567,-36.4559,-80.84526,1198.90112,160.8255,-131.43355,1164.52698,168.9245,-81.17272,1085.34985
2830,23.575,-35.57406,-81.67584,1198.33582,161.48244,-131.07825,1162.5769,168.94345,-80.44352,1084.3783
2831,23.583,-34.99093,-81.49399,1197.89124,161.90782,-130.97081,1161.77893,169.11127,-80.45687,1082.94202
