Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2875,23.95,156.63062,-216.48499,588.87708,323.25845,-147.03253,617.63269,336.60596,-226.13536,531.23987,354.16519,-91.1335,535.10626
2876,23.958,156.62338,-216.68922,589.22186,323.19406,-146.99037,617.57983,336.46252,-226.29718,531.23236,353.70563,-91.09338,535.06219
2877,23.967,156.44678,-216.76488,589.17981,323.19406,-146.99037,617.57983,336.46252,-226.29718,531.23236,353.70563,-91.09338,535.06219
2878,23.975,156.62338,-216.68922,589.22186,323.19406,-146.99037,617.57983,336.61133,-226.43852,531.30255,353.70563,-91.09338,535.06219
2879,23.983,156.44678,-216.76488,589.17981,323.14969,-147.0976,617.64551,336.46252,-226.29718,531.23236,353.70563,-91.09338,535.06219
2880,23.992,156.62338,-216.68922,589.22186,323.14969,-147.0976,617.64551,336.46252,-226.29718,531.23236,353.70563,-91.09338,535.06219
2881,24,156.45398,-216.56065,588.83496,323.21408,-147.13976,617.69843,336.45496,-226.27748,531.0589,353.70563,-91.09338,535.06219
2882,24.008,156.45398,-216.56065,588.83496,323.21408,-147.13976,617.69843,336.45496,-226.27748,531.0589,353.70563,-91.09338,535.06219
2883,24.017,156.62338,-216.68922,589.22186,323.25845,-147.03253,617.63269,336.60376,-226.41884,531.12909,353.70563,-91.09338,535.06219
2884,24.025,156.52766,-216.79379,589.05524,323.21408,-147.13976,617.69843,336.45496,-226.27748,531.0589,353.70563,-91.09338,535.06219
2885,24.033,156.52766,-216.79379,589.05524,323.09552,-147.30821,617.71191,336.60376,-226.41884,531.12909,353.70563,-91.09338,535.06219
2886,24.042,156.52766,-216.79379,589.05524,323.09552,-147.30821,617.71191,336.45496,-226.27748,531.0589,353.20734,-91.82767,534.76715
2887,24.05,156.52766,-216.79379,589.05524,323.09552,-147.30821,617.71191,336.60376,-226.41884,531.12909,353.20734,-91.82767,534.76715
2888,24.058,156.52766,-216.79379,589.05524,323.14365,-147.52438,617.71838,336.60376,-226.41884,531.12909,353.24252,-91.61273,534.88483
2889,24.067,156.53488,-216.58955,588.71045,323.18811,-147.56033,617.60999,336.60376,-226.41884,531.12909,353.36011,-92.18794,534.63037
2890,24.075,156.39639,-216.70657,588.92413,323.14365,-147.52438,617.71838,336.60376,-226.41884,531.12909,353.36011,-92.18794,534.63037
2891,24.083,156.39639,-216.70657,588.92413,323.18811,-147.56033,617.60999,336.72366,-226.46249,531.0686,353.36011,-92.18794,534.63037
2892,24.092,156.39639,-216.70657,588.92413,323.18811,-147.56033,617.60999,336.60376,-226.41884,531.12909,353.39532,-91.97301,534.74805
2893,24.1,156.52766,-216.79379,589.05524,323.22552,-147.73514,617.69312,336.60376,-226.41884,531.12909,353.39532,-91.97301,534.74805
2894,24.108,156.47951,-216.81509,588.98383,323.22552,-147.73514,617.69312,336.58914,-226.63513,531.01318,353.37378,-92.1639,534.84271
2895,24.117,156.58824,-216.875,588.98822,323.22552,-147.73514,617.69312,336.7518,-226.50453,531.08008,353.37378,-92.1639,534.84271
2896,24.125,156.58824,-216.875,588.98822,323.22552,-147.73514,617.69312,336.60376,-226.41884,531.12909,353.36011,-92.18794,534.63037
2897,24.133,156.52766,-216.79379,589.05524,323.22552,-147.73514,617.69312,336.85059,-226.56465,531.01123,353.77441,-92.25984,534.646
2898,24.142,156.39639,-216.70657,588.92413,323.18106,-147.69919,617.80145,336.60376,-226.41884,531.12909,353.36011,-92.18794,534.63037
2899,24.15,156.45697,-216.78778,588.85712,323.22552,-147.73514,617.69312,336.85059,-226.56465,531.01123,353.36011,-92.18794,534.63037
2900,24.158,156.53403,-216.97926,588.70038,323.22552,-147.73514,617.69312,336.7518,-226.50453,531.08008,353.37378,-92.1639,534.84271
2901,24.167,156.48589,-217.00056,588.62897,323.22552,-147.73514,617.69312,336.7518,-226.50453,531.08008,353.37378,-92.1639,534.84271
2902,24.175,156.4044,-217.03639,588.44025,323.22552,-147.73514,617.69312,336.58914,-226.63513,531.01318,353.36011,-92.18794,534.63037
2903,24.183,156.4044,-217.03639,588.44025,323.18106,-147.69919,617.80145,336.4411,-226.54945,531.06219,353.37378,-92.1639,534.84271
2904,24.192,156.4044,-217.03639,588.44025,323.22552,-147.73514,617.69312,336.58914,-226.63513,531.01318,353.37378,-92.1639,534.84271
2905,24.2,156.46744,-216.8275,588.27228,323.18106,-147.69919,617.80145,336.55438,-226.6057,530.99329,353.37378,-92.1639,534.84271
2906,24.208,156.36957,-216.72572,588.25848,323.18106,-147.69919,617.80145,336.28766,-226.73192,531.10712,353.21924,-92.369,534.82971
2907,24.217,156.4044,-217.03639,588.44025,323.08127,-147.80902,617.74359,336.28766,-226.73192,531.10712,353.21924,-92.369,534.82971
2908,24.225,156.20622,-217.0388,588.4657,323.08127,-147.80902,617.74359,336.28766,-226.73192,531.10712,353.21924,-92.369,534.82971
2909,24.233,156.00345,-216.66196,588.07135,322.85208,-147.84001,617.74323,336.28766,-226.73192,531.10712,353.21924,-92.369,534.82971
2910,24.242,156.00345,-216.66196,588.07135,323.08127,-147.80902,617.74359,336.40094,-226.78818,531.03815,353.21924,-92.369,534.82971
2911,24.25,156.00345,-216.66196,588.07135,323.04242,-147.90492,617.6571,336.28766,-226.73192,531.10712,353.21924,-92.369,534.82971
2912,24.258,156.00345,-216.66196,588.07135,323.08127,-147.80902,617.74359,336.28766,-226.73192,531.10712,353.62125,-91.96075,535.00848
2913,24.267,155.79892,-216.31407,587.76288,322.7482,-148.00706,617.70886,336.14969,-226.85591,531.04004,353.19849,-92.45585,534.91565
2914,24.275,156.01949,-216.74323,588.19586,322.7482,-148.00706,617.70886,336.2789,-226.76553,531.24084,353.5986,-92.06665,535.10364
2915,24.283,155.56874,-216.36639,587.74579,322.85208,-147.84001,617.74323,336.28766,-226.73192,531.10712,353.62125,-91.96075,535.00848
2916,24.292,155.79634,-216.53558,588.0285,322.8132,-147.9359,617.65674,336.14969,-226.85591,531.04004,353.5986,-92.06665,535.10364
2917,24.3,156.00345,-216.66196,588.07135,322.78711,-147.91116,617.79535,336.28766,-226.73192,531.10712,353.62125,-91.96075,535.00848
2918,24.308,155.72604,-216.57358,588.11218,322.7482,-148.00706,617.70886,336.28766,-226.73192,531.10712,353.51239,-92.16173,535.28308
2919,24.317,155.7733,-216.71428,588.05426,322.78711,-147.91116,617.79535,336.14969,-226.85591,531.04004,353.62125,-91.96075,535.00848
2920,24.325,156.00604,-216.44044,587.80573,323.08127,-147.80902,617.74359,336.14969,-226.85591,531.04004,353.62125,-91.96075,535.00848
2921,24.333,155.79892,-216.31407,587.76288,322.85208,-147.84001,617.74323,336.14093,-226.88951,531.17377,353.62125,-91.96075,535.00848
2922,24.342,156.22112,-216.85121,588.22632,323.08127,-147.80902,617.74359,336.2789,-226.76553,531.24084,353.62125,-91.96075,535.00848
2923,24.35,156.17136,-216.72815,588.28394,323.18106,-147.69919,617.80145,336.28766,-226.73192,531.10712,353.62125,-91.96075,535.00848
2924,24.358,156.41933,-216.84879,588.20087,323.08127,-147.80902,617.74359,336.28766,-226.73192,531.10712,354.08093,-92.0008,535.05261
2925,24.367,156.36957,-216.72572,588.25848,323.08127,-147.80902,617.74359,336.2789,-226.76553,531.24084,353.62125,-91.96075,535.00848
2926,24.375,156.39163,-217.02177,588.8847,323.08127,-147.80902,617.74359,336.28766,-226.73192,531.10712,354.26947,-91.75002,535.07434
2927,24.383,156.54008,-216.89629,588.91681,323.08127,-147.80902,617.74359,336.56198,-226.6254,531.16675,353.80984,-91.70992,535.03021
2928,24.392,156.59706,-216.81512,588.5144,323.18106,-147.69919,617.80145,336.60376,-226.41884,531.12909,354.23578,-91.7688,534.8382
2929,24.4,156.53488,-216.58955,588.71045,323.14365,-147.52438,617.71838,336.60376,-226.41884,531.12909,354.23578,-91.7688,534.8382
2930,24.408,156.53488,-216.58955,588.71045,323.14365,-147.52438,617.71838,336.4411,-226.54945,531.06219,353.77612,-91.72871,534.79401
2931,24.417,156.53488,-216.58955,588.71045,323.14365,-147.52438,617.71838,336.60376,-226.41884,531.12909,354.29971,-91.52421,534.96838
2932,24.425,156.53488,-216.58955,588.71045,323.30658,-147.2487,617.63916,336.71008,-226.49867,531.23376,354.29971,-91.52421,534.96838
2933,24.433,156.52766,-216.79379,589.05524,323.26221,-147.35594,617.70483,336.7518,-226.50453,531.08008,353.84012,-91.4841,534.92426
2934,24.442,156.52766,-216.79379,589.05524,323.26221,-147.35594,617.70483,336.60376,-226.41884,531.12909,353.84012,-91.4841,534.92426
2935,24.45,156.52766,-216.79379,589.05524,323.30658,-147.2487,617.63916,336.60376,-226.41884,531.12909,354.29971,-91.52421,534.96838
2936,24.458,156.52766,-216.79379,589.05524,323.21408,-147.13976,617.69843,336.60376,-226.41884,531.12909,354.16519,-91.1335,535.10626
2937,24.467,156.53488,-216.58955,588.71045,323.26221,-147.35594,617.70483,336.4411,-226.54945,531.06219,354.29971,-91.52421,534.96838
2938,24.475,156.40364,-216.50232,588.57935,323.30658,-147.2487,617.63916,336.4411,-226.54945,531.06219,354.29971,-91.52421,534.96838
2939,24.483,156.40364,-216.50232,588.57935,323.14365,-147.52438,617.71838,336.60376,-226.41884,531.12909,354.23578,-91.7688,534.8382
2940,24.492,156.39639,-216.70657,588.92413,323.18811,-147.56033,617.60999,336.60376,-226.41884,531.12909,353.77612,-91.72871,534.79401
2941,24.5,156.40883,-216.80907,588.78571,323.18811,-147.56033,617.60999,336.4411,-226.54945,531.06219,353.77612,-91.72871,534.79401
2942,24.508,156.34824,-216.72786,588.85272,323.18811,-147.56033,617.60999,336.58914,-226.63513,531.01318,353.77612,-91.72871,534.79401
2943,24.517,156.34824,-216.72786,588.85272,323.18811,-147.56033,617.60999,336.13885,-226.59059,531.03687,353.84842,-91.88905,534.65631
2944,24.525,156.19978,-216.85333,588.82062,323.18811,-147.56033,617.60999,336.4357,-226.8176,531.05811,353.77612,-91.72871,534.79401
2945,24.533,156.01624,-216.49924,588.43585,323.12576,-147.84496,617.63525,336.28766,-226.73192,531.10712,353.49326,-93.10314,535.33386
2946,24.542,156.21788,-216.60724,588.46637,323.18665,-147.83104,617.60663,336.34332,-226.83534,530.93378,353.49326,-93.10314,535.33386
2947,24.55,156.46582,-216.72789,588.3833,323.12576,-147.84496,617.63525,336.29181,-227.00746,530.73901,353.49326,-93.10314,535.33386
2948,24.558,156.07483,-216.549,588.38452,323.14252,-147.93611,617.5672,336.24008,-226.98874,530.88666,353.46497,-93.4336,535.09021
2949,24.567,155.7733,-216.71428,588.05426,322.9133,-147.9671,617.56683,336.35468,-227.03549,530.82489,353.55609,-93.34293,535.28943
2950,24.575,155.7733,-216.71428,588.05426,322.77847,-148.08029,617.49756,336.24008,-226.98874,530.88666,353.46497,-93.4336,535.09021
2951,24.583,155.7733,-216.71428,588.05426,322.79523,-148.17143,617.4295,336.24008,-226.98874,530.88666,353.36075,-93.3677,535.30658
2952,24.592,155.7733,-216.71428,588.05426,322.79523,-148.17143,617.4295,336.29181,-227.00746,530.73901,353.44427,-93.52055,535.17621
2953,24.6,155.77585,-216.49278,587.78864,322.79523,-148.17143,617.4295,336.40643,-227.05421,530.67725,353.39508,-93.25677,535.43292
2954,24.608,155.52054,-216.396,587.63446,322.73026,-148.2426,617.48169,336.29181,-227.00746,530.73901,353.39508,-93.25677,535.43292
2955,24.617,155.51797,-216.61749,587.90009,322.74799,-148.05559,617.37836,335.88803,-226.88396,530.46722,353.44427,-93.52055,535.17621
2956,24.625,155.51797,-216.61749,587.90009,322.73026,-148.2426,617.48169,335.9877,-227.21008,530.6319,353.44427,-93.52055,535.17621
2957,24.633,155.72508,-216.74387,587.94293,322.73026,-148.2426,617.48169,336.14297,-226.86617,530.66876,353.36075,-93.3677,535.30658
2958,24.642,155.51797,-216.61749,587.90009,322.7135,-148.15146,617.54968,335.6236,-227.11444,530.38855,353.46497,-93.4336,535.09021
2959,24.65,155.51797,-216.61749,587.90009,322.73026,-148.2426,617.48169,335.49173,-227.03915,530.44464,353.47864,-93.40961,535.30255
2960,24.658,155.52054,-216.396,587.63446,322.73026,-148.2426,617.48169,335.56503,-226.89674,530.49615,353.44427,-93.52055,535.17621
2961,24.667,155.52054,-216.396,587.63446,322.69974,-148.2179,617.36249,335.81531,-227.01204,530.38269,353.45792,-93.49655,535.38855
2962,24.675,155.52054,-216.396,587.63446,322.69974,-148.2179,617.36249,335.91919,-227.05998,530.36652,353.44427,-93.52055,535.17621
2963,24.683,155.51797,-216.61749,587.90009,322.61862,-148.07863,617.37207,335.8147,-227.02637,530.41577,353.36075,-93.3677,535.30658
2964,24.692,155.51797,-216.61749,587.90009,322.69974,-148.2179,617.36249,335.49173,-227.03915,530.44464,353.44427,-93.52055,535.17621
2965,24.7,155.56619,-216.58789,588.01141,322.69974,-148.2179,617.36249,336.13235,-226.94434,530.6073,353.2764,-93.436,535.47223
2966,24.708,155.56619,-216.58789,588.01141,322.73026,-148.2426,617.48169,335.60474,-226.92462,530.5246,353.39337,-93.60572,535.28265
2967,24.717,155.52054,-216.396,587.63446,322.69974,-148.2179,617.36249,335.56775,-227.09215,530.52386,353.2764,-93.436,535.47223
2968,24.725,155.52054,-216.396,587.63446,322.69974,-148.2179,617.36249,335.54559,-226.90009,530.65656,353.2764,-93.436,535.47223
2969,24.733,155.56874,-216.36639,587.74579,322.69974,-148.2179,617.36249,335.54559,-226.90009,530.65656,353.39337,-93.60572,535.28265
2970,24.742,155.56874,-216.36639,587.74579,322.73026,-148.2426,617.48169,335.60474,-226.92462,530.5246,353.2764,-93.436,535.47223
2971,24.75,155.56874,-216.36639,587.74579,322.73026,-148.2426,617.48169,335.49173,-227.03915,530.44464,353.36075,-93.3677,535.30658
2972,24.758,155.56874,-216.36639,587.74579,322.73026,-148.2426,617.48169,335.54559,-226.90009,530.65656,353.17261,-93.25897,535.25964
2973,24.767,155.57213,-216.3773,587.74323,322.69974,-148.2179,617.36249,335.54559,-226.90009,530.65656,353.2764,-93.436,535.47223
2974,24.775,155.45258,-215.9436,587.82019,322.69974,-148.2179,617.36249,335.54559,-226.90009,530.65656,353.28958,-93.4287,535.07001
2975,24.783,155.45258,-215.9436,587.82019,322.586,-148.27046,617.38696,335.54559,-226.90009,530.65656,353.28958,-93.4287,535.07001
2976,24.792,155.47659,-216.40918,587.9071,322.37115,-148.25008,617.33105,335.54559,-226.90009,530.65656,353.34045,-93.34353,534.96356
2977,24.8,155.37479,-216.56262,588.11481,322.46329,-148.32852,617.51331,335.60321,-226.85294,530.76099,353.15915,-93.2829,535.0473
2978,24.808,155.38986,-216.64041,588.11145,322.4209,-148.33038,617.37616,335.54559,-226.90009,530.65656,353.34045,-93.34353,534.96356
2979,24.817,155.57213,-216.3773,587.74323,322.30988,-148.37735,617.396,335.43259,-227.01463,530.5766,353.17261,-93.25897,535.25964
2980,24.825,155.57213,-216.3773,587.74323,322.45477,-148.35379,617.31543,335.54559,-226.90009,530.65656,353.25693,-93.19068,535.09393
2981,24.833,155.39032,-216.26645,587.76752,322.30988,-148.37735,617.396,335.60321,-226.85294,530.76099,353.17261,-93.25897,535.25964
2982,24.842,155.56874,-216.36639,587.74579,322.37732,-148.30304,617.28253,335.49258,-227.00862,530.75317,353.32697,-93.36746,534.75122
2983,24.85,155.56619,-216.58789,588.01141,322.31607,-148.43031,617.34747,335.43259,-227.01463,530.5766,353.17261,-93.25897,535.25964
2984,24.858,155.56619,-216.58789,588.01141,322.29999,-148.37315,617.44867,335.43259,-227.01463,530.5766,353.17261,-93.25897,535.25964
2985,24.867,155.39088,-216.26671,587.76666,322.37115,-148.25008,617.33105,335.83606,-226.77112,530.69409,353.27609,-93.45263,534.85767
2986,24.875,155.56874,-216.36639,587.74579,322.39041,-148.30566,617.25696,335.43259,-227.01463,530.5766,353.34045,-93.34353,534.96356
2987,24.883,155.34268,-216.29631,587.6554,322.30988,-148.37735,617.396,335.43259,-227.01463,530.5766,353.17261,-93.25897,535.25964
2988,24.892,155.52054,-216.396,587.63446,322.37152,-148.43108,617.45911,335.32193,-227.17029,530.56879,353.15915,-93.2829,535.0473
2989,24.9,155.52054,-216.396,587.63446,322.37152,-148.43108,617.45911,335.46887,-227.13835,530.56165,353.27609,-93.45263,534.85767
2990,24.908,155.56619,-216.58789,588.01141,322.37152,-148.43108,617.45911,335.32193,-227.17029,530.56879,353.2764,-93.436,535.47223
2991,24.917,155.51797,-216.61749,587.90009,322.31607,-148.43031,617.34747,335.36295,-227.28957,530.35425,353.17261,-93.25897,535.25964
2992,24.925,155.51797,-216.61749,587.90009,322.341,-148.40636,617.3399,335.32193,-227.17029,530.56879,353.06973,-93.40689,535.05573
2993,24.933,155.51797,-216.61749,587.90009,322.341,-148.40636,617.3399,335.30377,-227.26506,530.48621,353.37988,-93.62964,535.07031
2994,24.942,155.52054,-216.396,587.63446,322.62317,-148.35364,617.4245,335.36295,-227.28957,530.35425,353.50018,-93.65459,535.06989
2995,24.95,155.52054,-216.396,587.63446,322.341,-148.40636,617.3399,335.38107,-227.19481,530.43683,353.46277,-93.71587,535.38861
2996,24.958,155.52054,-216.396,587.63446,322.41727,-148.32776,617.26672,335.36295,-227.28957,530.35425,353.37988,-93.62964,535.07031
2997,24.967,155.51797,-216.61749,587.90009,322.37152,-148.43108,617.45911,335.36295,-227.28957,530.35425,353.37988,-93.62964,535.07031
2998,24.975,155.51797,-216.61749,587.90009,322.37152,-148.43108,617.45911,335.49478,-227.36484,530.2981,353.44122,-93.69353,535.22864
2999,24.983,155.51797,-216.61749,587.90009,322.42346,-148.38072,617.2182,335.39764,-227.48465,530.2254,353.55817,-93.86327,535.039
3000,24.992,155.40463,-216.73788,587.85516,322.42346,-148.38072,617.2182,335.61319,-227.40482,530.24078,353.43079,-93.54446,534.96387
3001,25,155.25847,-216.91908,587.90784,322.59268,-148.32892,617.3053,335.49478,-227.36484,530.2981,353.71063,-93.68529,535.09308
3002,25.008,155.40463,-216.73788,587.85516,322.45578,-148.6223,617.23102,335.57114,-227.63422,530.07611,354.18411,-92.08215,534.64771
3003,25.017,155.40463,-216.73788,587.85516,322.28656,-148.6741,617.14392,335.57114,-227.63422,530.07611,354.18411,-92.08215,534.64771
3004,25.025,155.25847,-216.91908,587.90784,322.34833,-148.84621,617.32477,335.57114,-227.63422,530.07611,354.25348,-92.19212,534.75372
3005,25.033,155.46556,-217.04543,587.95068,322.2392,-148.99834,617.32452,335.59021,-227.73969,530.20288,354.18411,-92.08215,534.64771
3006,25.042,155.13361,-217.21677,587.85614,322.39685,-148.82703,617.18018,335.57114,-227.63422,530.07611,354.25348,-92.19212,534.75372
3007,25.05,155.3407,-217.34308,587.89899,322.39441,-148.7527,617.20935,335.70837,-227.88144,530.06586,354.25348,-92.19212,534.75372
3008,25.058,155.3407,-217.34308,587.89899,322.28183,-149.11031,617.2699,335.55954,-227.74017,529.99561,354.30292,-92.47523,534.70618
3009,25.067,155.25594,-217.42194,587.81696,322.03607,-149.05656,617.21454,335.55954,-227.74017,529.99561,354.30292,-92.47523,534.70618
3010,25.075,155.2235,-217.31377,587.91071,322.10132,-149.02318,617.33466,335.65564,-227.83493,529.89661,354.30292,-92.47523,534.70618
3011,25.083,155.19489,-217.52695,587.73669,321.87009,-149.51479,617.04321,335.65564,-227.83493,529.89661,353.69193,-93.272,534.53491
3012,25.092,155.04886,-217.29562,587.77411,322.07663,-149.57375,617.01581,335.58551,-227.7794,529.74438,353.69193,-93.272,534.53491
3013,25.1,155.14908,-217.61105,587.62775,321.77313,-149.70863,617.07867,335.65564,-227.83493,529.89661,353.69193,-93.272,534.53491
3014,25.108,155.30025,-217.68488,587.53845,322.02786,-149.75827,617.04871,335.65564,-227.83493,529.89661,353.69193,-93.272,534.53491
3015,25.117,155.30025,-217.68488,587.53845,321.72281,-149.9323,617.06958,335.50684,-227.69365,529.82629,353.72546,-93.25331,534.77112
3016,25.125,155.30025,-217.68488,587.53845,321.71149,-149.9447,616.98016,335.58551,-227.7794,529.74438,353.50424,-93.40211,534.60541
3017,25.133,154.98781,-217.40063,587.69385,321.71149,-149.9447,616.98016,335.58551,-227.7794,529.74438,353.53778,-93.38341,534.84161
3018,25.142,155.07761,-217.54984,587.49762,321.71149,-149.9447,616.98016,335.43671,-227.63811,529.67413,353.28021,-93.38935,534.81842
3019,25.15,155.30025,-217.68488,587.53845,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,353.28021,-93.38935,534.81842
3020,25.158,154.83012,-217.63112,587.65778,321.71149,-149.9447,616.98016,335.43671,-227.63811,529.67413,353.24664,-93.40806,534.58221
3021,25.167,154.75507,-218.03914,587.69879,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,353.50424,-93.40211,534.60541
3022,25.175,154.83012,-217.63112,587.65778,321.62006,-149.90503,617.02667,335.43671,-227.63811,529.67413,353.50424,-93.40211,534.60541
3023,25.183,155.07761,-217.54984,587.49762,321.62732,-149.88937,616.98944,335.58551,-227.7794,529.74438,354.1362,-92.57045,534.77814
3024,25.192,155.07761,-217.54984,587.49762,321.71149,-149.9447,616.98016,335.43671,-227.63811,529.67413,353.90561,-92.55492,534.77045
3025,25.2,154.94202,-217.48474,587.5849,321.71149,-149.9447,616.98016,335.43671,-227.63811,529.67413,354.14966,-92.54653,534.99042
3026,25.208,154.94202,-217.48474,587.5849,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,354.14966,-92.54653,534.99042
3027,25.217,154.83012,-217.63112,587.65778,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,354.14966,-92.54653,534.99042
3028,25.225,154.9657,-217.6962,587.57056,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,353.90561,-92.55492,534.77045
3029,25.233,154.83012,-217.63112,587.65778,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,354.1362,-92.57045,534.77814
3030,25.242,154.83012,-217.63112,587.65778,321.72281,-149.9323,617.06958,335.58551,-227.7794,529.74438,354.1362,-92.57045,534.77814
3031,25.25,154.94202,-217.48474,587.5849,321.72281,-149.9323,617.06958,335.58551,-227.7794,529.74438,354.14966,-92.54653,534.99042
3032,25.258,154.94202,-217.48474,587.5849,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,354.1362,-92.57045,534.77814
3033,25.267,154.94202,-217.48474,587.5849,321.72281,-149.9323,617.06958,335.43671,-227.63811,529.67413,354.1362,-92.57045,534.77814
3034,25.275,155.07509,-217.10037,587.51025,321.85352,-149.8777,617.08203,335.58551,-227.7794,529.74438,354.30292,-92.47523,534.70618
3035,25.283,155.02931,-217.18449,587.40131,321.99323,-149.86296,617.06439,335.58551,-227.7794,529.74438,354.30292,-92.47523,534.70618
3036,25.292,155.07257,-217.32178,587.77588,321.99323,-149.86296,617.06439,335.70837,-227.88144,530.06586,354.30292,-92.47523,534.70618
3037,25.3,155.13361,-217.21677,587.85614,321.99323,-149.86296,617.06439,335.70837,-227.88144,530.06586,354.31638,-92.45132,534.91846
3038,25.308,155.3407,-217.34308,587.89899,321.93491,-149.5786,617.26642,335.70837,-227.88144,530.06586,354.30292,-92.47523,534.70618
3039,25.317,155.3407,-217.34308,587.89899,322.25134,-149.08559,617.1507,335.70837,-227.88144,530.06586,354.30292,-92.47523,534.70618
3040,25.325,155.34322,-217.12166,587.63342,322.2865,-149.03932,617.22321,335.71994,-227.77548,530.14636,354.30292,-92.47523,534.70618
3041,25.333,155.13614,-216.99533,587.59058,322.2865,-149.03932,617.22321,335.71994,-227.77548,530.14636,354.30292,-92.47523,534.70618
3042,25.342,155.13614,-216.99533,587.59058,322.36044,-148.93347,617.15094,335.70837,-227.88144,530.06586,354.18411,-92.08215,534.64771
3043,25.35,155.13361,-217.21677,587.85614,322.36392,-148.72798,617.09015,335.57114,-227.63422,530.07611,354.30292,-92.47523,534.70618
3044,25.358,155.37384,-216.79482,587.94666,322.39685,-148.82703,617.18018,335.71994,-227.77548,530.14636,354.25348,-92.19212,534.75372
3045,25.367,155.72508,-216.74387,587.94293,322.49997,-148.57028,617.23248,335.57114,-227.63422,530.07611,354.18411,-92.08215,534.64771
3046,25.375,155.51797,-216.61749,587.90009,322.56686,-148.48854,617.38092,335.57114,-227.63422,530.07611,354.23499,-91.99702,534.54126
3047,25.383,155.72508,-216.74387,587.94293,322.51138,-148.48778,617.26935,335.52737,-227.52046,530.16888,354.05673,-91.76364,534.57257
3048,25.392,155.51797,-216.61749,587.90009,322.61459,-148.38203,617.13995,335.52737,-227.52046,530.16888,354.23499,-91.99702,534.54126
3049,25.4,155.52054,-216.396,587.63446,322.39145,-148.48738,617.34235,335.61319,-227.40482,530.24078,354.18411,-92.08215,534.64771
3050,25.408,155.51797,-216.61749,587.90009,322.59268,-148.32892,617.3053,335.48132,-227.32957,530.29694,354.18411,-92.08215,534.64771
3051,25.417,155.51797,-216.61749,587.90009,322.41653,-148.41493,617.09167,335.48132,-227.32957,530.29694,354.30435,-92.10699,534.64728
3052,25.425,155.51797,-216.61749,587.90009,322.34506,-148.53703,617.18622,335.52737,-227.52046,530.16888,353.71063,-93.68529,535.09308
3053,25.433,155.51797,-216.61749,587.90009,322.47284,-148.28003,617.13519,335.61319,-227.40482,530.24078,353.76151,-93.60011,534.98663
3054,25.442,155.55043,-216.72574,587.80634,322.34201,-148.67487,617.25549,335.49478,-227.36484,530.2981,353.71063,-93.68529,535.09308
3055,25.45,155.51797,-216.61749,587.90009,322.31705,-148.69882,617.26306,335.39554,-227.44522,530.22504,353.71063,-93.68529,535.09308
3056,25.458,155.25847,-216.91908,587.90784,322.14865,-148.69896,617.15405,335.61319,-227.40482,530.24078,353.71063,-93.68529,535.09308
3057,25.467,155.10117,-217.10855,587.94989,322.14865,-148.69896,617.15405,335.57114,-227.63422,530.07611,353.78003,-93.79543,535.1991
3058,25.475,155.10117,-217.10855,587.94989,322.1452,-148.90445,617.21478,335.39764,-227.48465,530.2254,353.78003,-93.79543,535.1991
3059,25.483,155.10117,-217.10855,587.94989,322.01611,-148.96806,617.19568,335.39764,-227.48465,530.2254,353.78003,-93.79543,535.1991
3060,25.492,155.13361,-217.21677,587.85614,321.90698,-149.12016,617.1955,335.44141,-227.5984,530.13263,353.82941,-94.07874,535.15149
3061,25.5,155.13361,-217.21677,587.85614,321.84348,-149.23242,617.12872,335.44141,-227.5984,530.13263,353.82941,-94.07874,535.15149
3062,25.508,155.07257,-217.32178,587.77588,321.91394,-149.27261,617.21527,335.44141,-227.5984,530.13263,353.85651,-94.03085,535.57605
3063,25.517,155.13361,-217.21677,587.85614,321.69589,-149.81888,617.1441,335.42148,-227.70847,530.05066,353.67621,-94.15002,535.43567
3064,25.525,155.07257,-217.32178,587.77588,321.60449,-149.77919,617.19067,335.42148,-227.70847,530.05066,353.44556,-94.13451,535.42792
3065,25.533,154.98781,-217.40063,587.69385,321.60449,-149.77919,617.19067,335.55954,-227.74017,529.99561,353.36179,-94.05537,535.57007
3066,25.542,154.94202,-217.48474,587.5849,321.72537,-149.8051,617.30206,335.44141,-227.5984,530.13263,353.4592,-94.11051,535.64026
3067,25.55,154.94202,-217.48474,587.5849,321.69589,-149.81888,617.1441,335.42148,-227.70847,530.05066,353.4592,-94.11051,535.64026
3068,25.558,154.94202,-217.48474,587.5849,321.60449,-149.77919,617.19067,335.55954,-227.74017,529.99561,353.4592,-94.11051,535.64026
3069,25.567,154.94202,-217.48474,587.5849,321.60449,-149.77919,617.19067,335.42148,-227.70847,530.05066,353.3754,-94.03139,535.78235
