Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2573,21.433,-75.92626,366.60373,987.89227,-16.23263,346.53006,808.96753,-34.43904,256.10471,799.28979
2574,21.442,-75.37312,366.4765,987.98755,-16.05626,346.71841,809.12433,-34.65899,256.43796,799.17615
2575,21.45,-75.16826,366.40689,988.03931,-15.72386,346.8927,809.22437,-34.42361,256.67712,799.18555
2576,21.458,-75.16826,366.40689,988.03931,-15.31375,346.99515,809.30396,-33.94789,256.79053,799.35785
2577,21.467,-75.16826,366.40689,988.03931,-14.73656,346.91513,809.3714,-33.26267,256.70773,799.56512
2578,21.475,-75.16826,366.40689,988.03931,-14.73656,346.91513,809.3714,-33.31522,256.7496,799.59924
2579,21.483,-74.95155,366.62527,988.03845,-14.56071,346.8595,809.41943,-33.15781,256.72864,799.68317
2580,21.492,-74.95155,366.62527,988.03845,-14.56071,346.8595,809.41943,-33.14264,256.75708,799.71259
2581,21.5,-74.95155,366.62527,988.03845,-14.56776,347.15543,809.76221,-33.19471,257.10938,799.94177
2582,21.508,-74.95155,366.62527,988.03845,-14.18267,347.09897,809.66077,-32.68135,257.04855,799.95709
2583,21.517,-74.99158,367.34424,988.04767,-14.18267,347.09897,809.66077,-32.41911,257.00659,800.17456
2584,21.525,-74.95082,366.49271,988.28906,-13.99193,347.2438,809.5368,-32.67117,257.30276,799.80823
2585,21.533,-74.99158,367.34424,988.04767,-14.08875,346.91644,809.77747,-32.32285,256.88309,800.38513
2586,21.542,-74.42553,367.48111,988.15643,-13.79076,347.11575,809.57452,-32.31578,257.19724,799.98541
2587,21.55,-73.78008,367.22244,988.33167,-13.79076,347.11575,809.57452,-32.91218,257.38617,799.71521
2588,21.558,-73.80759,367.31219,988.59698,-13.53954,347.10312,809.5614,-32.62254,257.39648,799.73474
2589,21.567,-73.80759,367.31219,988.59698,-13.55838,346.90134,809.71191,-32.71264,257.24155,799.91309
2590,21.575,-73.80759,367.31219,988.59698,-13.74913,346.7565,809.83594,-32.6664,257.0697,800.14172
2591,21.583,-73.33386,366.22794,988.24792,-13.74913,346.7565,809.83594,-33.50967,257.33295,799.72198
2592,21.592,-73.26501,366.01483,988.25684,-13.55838,346.90134,809.71191,-33.54119,257.56631,799.55957
2593,21.6,-73.45127,366.87463,988.49829,-13.55838,346.90134,809.71191,-33.08098,257.47369,799.78778
2594,21.608,-73.26501,366.01483,988.25684,-13.55838,346.90134,809.71191,-33.586,257.64404,799.57532
2595,21.617,-73.26501,366.01483,988.25684,-13.86877,346.44254,809.73138,-33.90716,257.21494,799.66083
2596,21.625,-73.26501,366.01483,988.25684,-13.51722,345.79065,809.54053,-33.41199,256.53461,799.74872
2597,21.633,-73.26501,366.01483,988.25684,-13.5966,345.53604,809.60126,-33.49519,256.30728,799.88483
2598,21.642,-73.26501,366.01483,988.25684,-13.51722,345.79065,809.54053,-33.44747,256.60901,799.77502
2599,21.65,-73.05714,365.97012,988.2514,-13.47826,345.58542,809.52734,-33.49711,256.45306,799.81
2600,21.658,-73.05714,365.97012,988.2514,-13.3851,345.52014,809.59668,-33.32425,256.40268,799.89685
2601,21.667,-73.32258,365.83154,988.16547,-13.3851,345.52014,809.59668,-33.19252,256.4014,799.95709
2602,21.675,-73.49603,365.64786,988.16931,-13.3851,345.52014,809.59668,-33.18755,256.43237,799.98059
2603,21.683,-73.49603,365.64786,988.16931,-13.29311,345.44974,809.67261,-33.17442,256.41333,800.06427
2604,21.692,-73.05714,365.97012,988.2514,-13.11811,345.07126,809.76459,-33.05719,256.07501,800.22479
2605,21.7,-73.49603,365.64786,988.16931,-13.27562,344.56204,809.88623,-33.04629,255.53828,800.57831
2606,21.708,-73.49603,365.64786,988.16931,-13.27562,344.56204,809.88623,-33.06894,255.5771,800.58569
2607,21.717,-73.49603,365.64786,988.16931,-13.27562,344.56204,809.88623,-33.059,255.61324,800.54974
2608,21.725,-73.49603,365.64786,988.16931,-13.27562,344.56204,809.88623,-33.11421,255.65477,800.60059
2609,21.733,-73.49603,365.64786,988.16931,-12.73335,345.01868,809.83887,-32.57309,256.15347,800.48389
2610,21.742,-73.49603,365.64786,988.16931,-13.27562,344.56204,809.88623,-33.1595,255.73242,800.61542
2611,21.75,-73.49603,365.64786,988.16931,-12.65827,344.94577,809.97137,-32.40844,256.12198,800.68976
2612,21.758,-73.25542,365.67172,988.32294,-12.77423,344.72812,810.22809,-32.65874,255.97844,800.85498
2613,21.767,-73.25542,365.67172,988.32294,-12.75387,344.18967,810.36542,-32.56364,255.4388,801.17383
2614,21.775,-73.23064,365.78647,988.25525,-12.8187,344.2034,810.57281,-32.55827,255.472,801.37524
2615,21.783,-73.19601,365.04932,988.45782,-12.8187,344.2034,810.57281,-32.95853,255.61966,801.15479
2616,21.792,-73.19601,365.04932,988.45782,-12.8187,344.2034,810.57281,-33.06097,255.67921,801.13892
2617,21.8,-73.15086,364.73648,988.79944,-12.8187,344.2034,810.57281,-33.33352,255.79128,801.00165
2618,21.808,-73.16979,364.60638,989.00134,-12.90449,344.16214,810.63306,-33.44235,255.80045,800.9649
2619,21.817,-73.08637,364.53168,989.07068,-12.6551,344.53299,810.81323,-33.29196,256.2384,801.05872
2620,21.825,-73.08637,364.53168,989.07068,-12.26305,344.07486,810.75696,-32.71788,255.75313,801.17883
2621,21.833,-73.12319,364.64807,989.43799,-12.67568,344.13315,810.77155,-33.33974,255.90002,801.1441
2622,21.842,-73.12319,364.64807,989.43799,-12.29197,343.63934,810.89355,-32.66428,255.35553,801.42645
2623,21.85,-73.3158,364.15924,989.45563,-12.27148,344.03915,810.9353,-32.72636,255.82796,801.2923
2624,21.858,-72.6789,364.72733,989.61102,-12.27148,344.03915,810.9353,-32.93361,255.92171,801.19287
2625,21.867,-73.27628,364.20752,990.02765,-11.82689,344.42279,811.23871,-32.43862,256.32184,801.55219
2626,21.875,-73.27628,364.20752,990.02765,-11.82689,344.42279,811.23871,-32.51852,256.38004,801.50708
2627,21.883,-72.67685,363.936,990.22003,-11.82689,344.42279,811.23871,-33.07151,256.58002,801.20764
2628,21.892,-72.8119,363.92868,990.26941,-11.85581,343.98721,811.37537,-32.9864,256.13132,801.52209
2629,21.9,-72.69305,364.08228,990.40125,-11.85581,343.98721,811.37537,-32.89316,256.1481,801.48035
2630,21.908,-72.79813,364.2348,990.55688,-11.85581,343.98721,811.37537,-32.8264,256.15997,801.53961
2631,21.917,-72.79813,364.2348,990.55688,-11.85581,343.98721,811.37537,-32.79214,256.17953,801.59955
2632,21.925,-72.79813,364.2348,990.55688,-11.84446,344.48553,811.56769,-32.9874,256.77567,801.6687
2633,21.933,-72.79813,364.2348,990.55688,-11.82569,344.68765,811.41711,-33.03562,257.03421,801.46686
2634,21.942,-72.45464,364.13315,990.67188,-11.82569,344.68765,811.41711,-33.33805,257.16,801.31335
2635,21.95,-72.45464,364.13315,990.67188,-11.85262,344.7818,811.91058,-33.32879,257.28351,801.77423
2636,21.958,-72.4449,364.14722,990.86115,-11.85262,344.7818,811.91058,-33.3983,257.33731,801.75488
2637,21.967,-72.4449,364.14722,990.86115,-11.85262,344.7818,811.91058,-33.42047,257.37634,801.76276
2638,21.975,-72.07689,364.45892,990.86853,-11.90565,345.00479,812.21783,-33.58078,257.67505,801.94391
2639,21.983,-72.4449,364.14722,990.86115,-11.90565,345.00479,812.21783,-33.5141,257.68607,802.00287
2640,21.992,-72.03664,364.39227,990.94073,-11.85657,345.17673,812.34259,-33.63477,257.9502,801.99573
2641,22,-71.86729,364.65131,990.87579,-11.85657,345.17673,812.34259,-33.63064,257.9809,802.01874
2642,22.008,-71.82703,364.58469,990.94806,-11.85657,345.17673,812.34259,-33.72342,258.04242,801.98621
2643,22.017,-71.82703,364.58469,990.94806,-11.85657,345.17673,812.34259,-33.73289,258.07507,802.02136
2644,22.025,-71.86729,364.65131,990.87579,-11.85657,345.17673,812.34259,-33.69699,258.09796,802.04266
2645,22.033,-71.84904,364.7056,991.04346,-11.49566,345.37897,812.43927,-33.39696,258.3465,802.16821
2646,22.042,-71.71404,364.71289,990.99414,-11.68868,345.41022,812.62183,-33.72988,258.45807,802.2616
2647,22.05,-71.73227,364.6586,990.82642,-11.49566,345.37897,812.43927,-33.46279,258.43182,802.16888
2648,22.058,-71.71404,364.71289,990.99414,-11.49566,345.37897,812.43927,-33.51405,258.48022,802.1601
2649,22.067,-71.43721,364.89355,991.16461,-11.49566,345.37897,812.43927,-33.73371,258.56851,802.1778
2650,22.075,-71.43721,364.89355,991.16461,-11.49566,345.37897,812.43927,-33.82006,258.62381,802.1886
2651,22.083,-71.49496,364.96613,991.09009,-11.49566,345.37897,812.43927,-33.75803,258.63565,802.24463
2652,22.092,-71.49496,364.96613,991.09009,-11.49566,345.37897,812.43927,-33.74638,258.66348,802.27496
2653,22.1,-71.43721,364.89355,991.16461,-11.49566,345.37897,812.43927,-33.80765,258.7182,802.2359
2654,22.108,-71.43721,364.89355,991.16461,-11.49566,345.37897,812.43927,-33.65379,258.70215,802.32922
2655,22.117,-71.43721,364.89355,991.16461,-11.49566,345.37897,812.43927,-33.92548,258.80533,802.33875
2656,22.125,-71.22028,364.86523,990.96515,-11.69123,345.27332,812.59875,-34.2547,258.77393,802.45422
2657,22.133,-71.16251,364.79263,991.03961,-11.27783,345.44382,812.55402,-33.69912,258.93582,802.46045
2658,22.142,-71.22028,364.86523,990.96515,-11.4958,345.2998,812.34412,-34.01838,258.85852,802.19879
2659,22.15,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.62537,259.06247,802.4198
2660,22.158,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.68098,259.11301,802.4054
2661,22.167,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.62465,259.12894,802.43683
2662,22.175,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.45182,259.11737,802.44507
2663,22.183,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.50389,259.16599,802.43781
2664,22.192,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.57855,259.21143,802.50867
2665,22.2,-71.22028,364.86523,990.96515,-11.10122,345.47748,812.49274,-33.60057,259.25052,802.5166
2666,22.208,-71.17297,364.90225,990.90436,-10.91235,345.62866,812.40881,-33.51083,259.46707,802.38782
2667,22.217,-71.17297,364.90225,990.90436,-10.91235,345.62866,812.40881,-33.53282,259.5062,802.39581
2668,22.225,-71.17297,364.90225,990.90436,-11.27018,345.48349,812.25842,-34.10188,259.45361,802.22321
2669,22.233,-71.17297,364.90225,990.90436,-11.27018,345.48349,812.25842,-34.02649,259.47415,802.16956
2670,22.242,-71.17297,364.90225,990.90436,-10.91235,345.62866,812.40881,-33.57964,259.62836,802.33459
2671,22.25,-71.17297,364.90225,990.90436,-11.10122,345.47748,812.49274,-33.86866,259.54102,802.39166
2672,22.258,-71.17297,364.90225,990.90436,-10.91235,345.62866,812.40881,-33.67859,259.72717,802.29871
2673,22.267,-71.17297,364.90225,990.90436,-10.90424,345.33246,812.06586,-33.75137,259.47607,802.0459
2674,22.275,-71.17297,364.90225,990.90436,-10.91235,345.62866,812.40881,-33.8941,259.84918,802.33148
2675,22.283,-70.62382,364.70111,990.65454,-10.90424,345.33246,812.06586,-34.34454,259.73291,801.80731
2676,22.292,-70.84624,364.6564,990.66028,-10.85112,345.10956,811.75873,-34.23752,259.50107,801.74036
2677,22.3,-70.62382,364.70111,990.65454,-10.85923,345.40579,812.10168,-34.37598,259.89252,801.87006
2678,22.308,-71.23855,364.78629,990.68384,-10.85112,345.10956,811.75873,-33.92045,259.4671,801.88129
2679,22.317,-71.05363,364.81174,990.79584,-10.85112,345.10956,811.75873,-34.15876,259.57611,801.79266
2680,22.325,-71.19142,364.75504,990.50751,-10.8323,345.31168,811.60809,-34.07912,259.79318,801.66504
2681,22.333,-70.68935,364.58505,990.43402,-11.27075,345.15915,811.39893,-34.93793,259.81116,801.27808
2682,22.342,-70.68935,364.58505,990.43402,-11.27075,345.15915,811.39893,-34.95958,259.8504,801.28619
2683,22.35,-70.68935,364.58505,990.43402,-11.30274,344.93066,811.56464,-34.96697,259.64093,801.52277
2684,22.358,-70.60995,364.64203,990.30109,-11.06898,345.04468,811.64398,-34.67894,259.77277,801.61328
2685,22.367,-70.60995,364.64203,990.30109,-11.06898,345.04468,811.64398,-34.70064,259.81201,801.62134
2686,22.375,-70.76686,364.71341,990.52734,-10.78464,345.45654,812.03107,-34.28132,260.22617,801.9621
2687,22.383,-70.84624,364.6564,990.66028,-10.75668,345.62726,811.71594,-34.34827,260.46204,801.60651
2688,22.392,-70.68935,364.58505,990.43402,-10.75768,345.3624,811.53754,-34.51283,260.28156,801.38843
2689,22.4,-70.67553,364.6199,990.72528,-10.91235,345.62866,812.40881,-34.61739,260.57449,802.2052
2690,22.408,-70.78068,364.7724,990.8808,-10.91235,345.62866,812.40881,-34.63122,260.61676,802.16962
2691,22.417,-70.78068,364.7724,990.8808,-10.91235,345.62866,812.40881,-34.5689,260.63116,802.18939
2692,22.425,-70.78068,364.7724,990.8808,-10.91235,345.62866,812.40881,-34.67465,260.69519,802.18591
2693,22.433,-70.78068,364.7724,990.8808,-10.91235,345.62866,812.40881,-34.54385,260.68951,802.21326
2694,22.442,-70.7238,364.70969,990.94299,-10.91235,345.62866,812.40881,-34.68596,260.76938,802.16272
2695,22.45,-70.77021,364.66275,991.01611,-10.91235,345.62866,812.40881,-34.67266,260.79752,802.18121
2696,22.458,-70.77021,364.66275,991.01611,-10.58856,345.71115,812.79688,-34.17287,260.85605,802.64343
2697,22.467,-70.77021,364.66275,991.01611,-10.78044,345.73428,812.62799,-34.54038,260.96072,802.48737
2698,22.475,-70.82799,364.73535,990.94159,-10.77743,345.55994,812.8808,-34.41378,260.77347,802.8443
2699,22.483,-70.77021,364.66275,991.01611,-10.9787,345.61115,812.89252,-34.75042,260.90393,802.79425
2700,22.492,-70.77021,364.66275,991.01611,-11.10122,345.47748,812.49274,-35.00734,260.84012,802.41144
2701,22.5,-70.77021,364.66275,991.01611,-11.10122,345.47748,812.49274,-35.02906,260.87933,802.41956
2702,22.508,-70.82799,364.73535,990.94159,-11.10122,345.47748,812.49274,-34.78745,260.80844,802.73462
2703,22.517,-70.77021,364.66275,991.01611,-11.10122,345.47748,812.49274,-34.8607,260.86432,802.72284
2704,22.525,-70.77021,364.66275,991.01611,-11.10122,345.47748,812.49274,-34.99098,260.95944,802.51355
2705,22.533,-70.77021,364.66275,991.01611,-11.27783,345.44382,812.55402,-35.22714,260.97757,802.56671
2706,22.542,-70.77021,364.66275,991.01611,-11.27783,345.44382,812.55402,-35.36887,261.05252,802.56146
2707,22.55,-70.77021,364.66275,991.01611,-11.69663,345.2475,812.40387,-35.65737,260.84256,802.50061
2708,22.558,-71.16251,364.79263,991.03961,-11.69663,345.2475,812.40387,-35.54872,260.81897,802.73132
2709,22.567,-71.16251,364.79263,991.03961,-11.69663,345.2475,812.40387,-35.84818,260.96445,802.50439
2710,22.575,-71.22028,364.86523,990.96515,-11.49566,345.37897,812.43927,-35.21993,260.99219,802.68024
2711,22.583,-71.22028,364.86523,990.96515,-11.49566,345.37897,812.43927,-35.05693,260.94833,802.96191
2712,22.592,-71.22028,364.86523,990.96515,-11.31905,345.41263,812.37805,-34.86427,261.02081,802.81671
2713,22.6,-71.22028,364.86523,990.96515,-11.31905,345.41263,812.37805,-35.12302,261.13565,802.74359
2714,22.608,-71.22028,364.86523,990.96515,-11.31905,345.41263,812.37805,-35.06253,261.15118,802.75458
2715,22.617,-71.22028,364.86523,990.96515,-11.44258,345.15604,812.13208,-35.09462,260.88562,802.65924
2716,22.625,-71.22028,364.86523,990.96515,-11.31905,345.41263,812.37805,-35.18874,261.25305,802.76752
2717,22.633,-71.23855,364.78629,990.68384,-11.49169,344.98407,812.00732,-35.22342,260.80362,802.53528
2718,22.642,-71.23855,364.78629,990.68384,-11.52189,344.2836,811.96564,-35.33681,260.14224,802.6568
2719,22.65,-71.23855,364.78629,990.68384,-11.54236,343.88388,811.92395,-35.40448,259.77634,802.73645
2720,22.658,-71.08629,364.60254,990.35193,-11.52189,344.2836,811.96564,-35.48137,260.25284,802.63928
2721,22.667,-71.08629,364.60254,990.35193,-11.84446,344.48553,811.56769,-36.07867,260.5784,802.14294
2722,22.675,-71.08629,364.60254,990.35193,-11.48526,344.49023,811.47217,-35.69972,260.60681,802.08649
2723,22.683,-71.08629,364.60254,990.35193,-11.84446,344.48553,811.56769,-36.16907,260.67258,802.13953
2724,22.692,-71.08629,364.60254,990.35193,-11.87631,343.58743,811.33368,-36.15324,259.76355,802.18433
2725,22.7,-71.08629,364.60254,990.35193,-11.87631,343.58743,811.33368,-36.10165,259.7807,802.19977
2726,22.708,-71.08629,364.60254,990.35193,-11.87631,343.58743,811.33368,-36.12347,259.81992,802.20764
2727,22.717,-71.08629,364.60254,990.35193,-11.87631,343.58743,811.33368,-36.21862,259.88123,802.20789
2728,22.725,-71.05506,364.54001,989.9411,-11.87631,343.58743,811.33368,-36.18653,259.90149,802.24591
2729,22.733,-71.02486,364.47766,989.53033,-11.84741,344.02301,811.19702,-36.19244,260.39032,802.02338
2730,22.742,-71.39647,364.64438,989.86401,-11.84741,344.02301,811.19702,-36.01131,260.35828,802.1449
2731,22.75,-71.16119,364.55246,989.47656,-11.87631,343.58743,811.33368,-36.07519,259.95712,802.36859
2732,22.758,-71.50259,364.6568,989.39948,-11.98455,343.75641,811.07574,-36.03928,260.10843,802.20184
2733,22.767,-71.67426,364.46515,989.35626,-11.98455,343.75641,811.07574,-36.03135,260.13721,802.22638
2734,22.775,-71.50259,364.6568,989.39948,-11.90208,343.80582,811.0058,-35.99384,260.23438,802.14532
2735,22.783,-71.58155,364.54126,989.24854,-11.98455,343.75641,811.07574,-36.11791,260.23178,802.2041
2736,22.792,-71.42309,364.71371,989.26654,-11.95564,344.19199,810.93909,-36.20218,260.74765,801.93774
2737,22.8,-71.36015,364.85034,989.21124,-11.95564,344.19199,810.93909,-36.29234,260.80811,801.93268
2738,22.808,-71.42309,364.71371,989.26654,-11.95564,344.19199,810.93909,-36.45835,260.897,801.87158
2739,22.817,-71.42309,364.71371,989.26654,-11.95564,344.19199,810.93909,-36.48019,260.93622,801.87939
2740,22.825,-71.42309,364.71371,989.26654,-11.95564,344.19199,810.93909,-36.60433,261.00369,801.90558
2741,22.833,-71.58155,364.54126,989.24854,-11.95564,344.19199,810.93909,-36.60295,261.03464,801.92639
2742,22.842,-71.82327,364.3739,989.63519,-12.16296,343.57404,810.95898,-36.83389,260.44113,802.09692
2743,22.85,-71.51863,364.67789,989.19318,-12.08049,343.62347,810.88904,-36.70886,260.50751,802.06482
2744,22.858,-71.42309,364.71371,989.26654,-11.98455,343.75641,811.07574,-36.65295,260.69171,802.19708
2745,22.867,-71.40421,364.84378,989.0647,-11.95564,344.19199,810.93909,-36.62212,261.16724,801.99573
2746,22.875,-71.84116,364.91245,988.91431,-11.95564,344.19199,810.93909,-36.33012,261.095,802.17938
2747,22.883,-71.92471,364.79712,988.78644,-12.13407,344.00961,810.82239,-36.57815,260.9617,802.10931
2748,22.892,-71.92471,364.79712,988.78644,-12.13407,344.00961,810.82239,-36.6001,261.00089,802.117
2749,22.9,-72.83979,365.29776,988.52783,-12.16296,343.57404,810.95898,-35.79338,260.29858,802.83099
2750,22.908,-72.99814,364.96564,988.62805,-12.29197,343.63934,810.89355,-36.06785,260.44537,802.69745
2751,22.917,-73.01426,365.26862,988.42584,-12.29197,343.63934,810.89355,-35.90859,260.42261,802.8075
2752,22.925,-73.01426,365.26862,988.42584,-12.13407,344.00961,810.82239,-35.78284,260.84555,802.63239
2753,22.933,-73.19601,365.04932,988.45782,-12.26305,344.07486,810.75696,-35.98174,260.96408,802.56665
2754,22.942,-73.1712,365.16406,988.39014,-12.26305,344.07486,810.75696,-35.95528,260.98642,802.60156
2755,22.95,-73.19601,365.04932,988.45782,-12.26305,344.07486,810.75696,-36.02604,261.0444,802.55664
2756,22.958,-73.7306,365.34097,988.2298,-12.26305,344.07486,810.75696,-35.56599,260.92017,802.83716
2757,22.967,-73.7306,365.34097,988.2298,-12.29197,343.63934,810.89355,-35.6799,260.5466,802.92334
2758,22.975,-73.48945,364.93777,988.3327,-12.41593,343.49847,810.74139,-36.19397,260.56451,802.61951
2759,22.983,-73.7058,365.45578,988.16211,-12.72694,343.2478,810.73315,-36.08885,260.18802,803.04065
2760,22.992,-73.7306,365.34097,988.2298,-12.91903,343.27087,810.56403,-36.55635,260.34222,802.65948
2761,23,-73.7306,365.34097,988.2298,-12.89012,343.70636,810.42749,-36.61901,260.85016,802.38745
2762,23.008,-73.7306,365.34097,988.2298,-12.69681,343.67328,810.15686,-36.43053,260.84702,802.1651
2763,23.017,-73.7058,365.45578,988.16211,-12.69681,343.67328,810.15686,-36.40481,260.86954,802.19958
2764,23.025,-73.7058,365.45578,988.16211,-12.7257,343.23779,810.2934,-36.49535,260.47589,802.43079
2765,23.033,-75.07005,364.30927,987.59949,-13.30372,343.32141,810.40173,-36.6857,260.46384,802.73633
2766,23.042,-75.07005,364.30927,987.59949,-13.30372,343.32141,810.40173,-36.70836,260.50272,802.74335
2767,23.05,-75.07005,364.30927,987.59949,-13.30372,343.32141,810.40173,-36.88195,260.58954,802.69586
2768,23.058,-74.95029,363.83414,987.40094,-12.7257,343.23779,810.2934,-36.37728,260.5603,802.58423
2769,23.067,-74.95029,363.83414,987.40094,-13.30372,343.32141,810.40173,-37.26011,260.77838,802.54956
2770,23.075,-74.95029,363.83414,987.40094,-12.7257,343.23779,810.2934,-36.56038,260.68558,802.51624
2771,23.083,-74.95029,363.83414,987.40094,-13.30372,343.32141,810.40173,-37.32143,260.86508,802.52264
2772,23.092,-74.95029,363.83414,987.40094,-13.30372,343.32141,810.40173,-37.34385,260.90408,802.52985
2773,23.1,-74.95029,363.83414,987.40094,-13.30372,343.32141,810.40173,-37.24535,260.90399,802.57758
2774,23.108,-74.90445,363.66986,987.29358,-13.30372,343.32141,810.40173,-37.33424,260.96588,802.54724
2775,23.117,-74.90445,363.66986,987.29358,-13.30372,343.32141,810.40173,-37.2523,260.97107,802.5899
2776,23.125,-74.90445,363.66986,987.29358,-13.30372,343.32141,810.40173,-37.37914,261.04385,802.56165
2777,23.133,-74.95029,363.83414,987.40094,-13.30372,343.32141,810.40173,-37.33528,261.05988,802.60626
2778,23.142,-74.90445,363.66986,987.29358,-13.27779,343.22711,809.90839,-37.57603,261.08014,802.08069
2779,23.15,-74.97423,363.3746,987.36115,-13.27779,343.22711,809.90839,-37.69466,261.15292,802.03375
2780,23.158,-75.01218,363.69202,987.48175,-13.27779,343.22711,809.90839,-37.5962,261.1496,802.10895
2781,23.167,-75.14233,363.67511,987.5274,-13.27779,343.22711,809.90839,-37.56178,261.16876,802.14813
2782,23.175,-75.09649,363.51083,987.42004,-13.27779,343.22711,809.90839,-37.52973,261.19135,802.15863
2783,23.183,-75.14233,363.67511,987.5274,-13.27779,343.22711,809.90839,-37.48602,261.20728,802.203
2784,23.192,-75.14233,363.67511,987.5274,-13.6628,343.27982,809.83411,-37.48602,261.20728,802.203
2785,23.2,-74.95029,363.83414,987.40094,-13.6628,343.27982,809.83411,-37.48602,261.20728,802.203
2786,23.208,-74.95029,363.83414,987.40094,-13.86265,343.30798,809.82214,-37.48602,261.20728,802.203
2787,23.217,-75.14233,363.67511,987.5274,-13.86265,343.30798,809.82214,-37.48602,261.20728,802.203
2788,23.225,-75.14233,363.67511,987.5274,-14.58894,343.32629,809.62909,-37.48602,261.20728,802.203
2789,23.233,-75.14233,363.67511,987.5274,-14.34695,343.32663,809.60107,-37.48602,261.20728,802.203
2790,23.242,-75.19779,363.86578,987.39014,-14.58894,343.32629,809.62909,-37.48602,261.20728,802.203
2791,23.25,-75.19779,363.86578,987.39014,-14.58894,343.32629,809.62909,-37.48602,261.20728,802.203
2792,23.258,-75.19779,363.86578,987.39014,-14.58894,343.32629,809.62909,-38.79835,261.81006,802.22949
2793,23.267,-75.19779,363.86578,987.39014,-14.58894,343.32629,809.62909,-37.48602,261.20728,802.203
2794,23.275,-75.19779,363.86578,987.39014,-14.58894,343.32629,809.62909,-37.48602,261.20728,802.203
2795,23.283,-75.19779,363.86578,987.39014,-14.46426,343.39456,809.4743,-38.79835,261.81006,802.22949
2796,23.292,-75.19779,363.86578,987.39014,-14.46426,343.39456,809.4743,-38.79835,261.81006,802.22949
2797,23.3,-75.21127,363.94461,987.28961,-14.58894,343.32629,809.62909,-38.79835,261.81006,802.22949
2798,23.308,-75.21127,363.94461,987.28961,-14.46426,343.39456,809.4743,-38.65102,261.85892,802.05225
2799,23.317,-75.21127,363.94461,987.28961,-14.58894,343.32629,809.62909,-38.76097,261.7735,802.18506
2800,23.325,-75.21127,363.94461,987.28961,-14.58894,343.32629,809.62909,-38.82378,261.78033,802.15271
2801,23.333,-75.33099,364.41974,987.48816,-14.46426,343.39456,809.4743,-38.46569,261.75616,802.0932
2802,23.342,-75.33099,364.41974,987.48816,-14.43177,344.1637,809.52551,-38.48992,262.54953,801.90161
2803,23.35,-75.33099,364.41974,987.48816,-14.8251,343.11197,809.60797,-38.83754,261.44846,802.21332
2804,23.358,-75.33099,364.41974,987.48816,-14.58894,343.32629,809.62909,-38.5381,261.63419,802.18182
2805,23.367,-75.53985,364.42163,987.20428,-14.58894,343.32629,809.62909,-38.24866,261.52658,802.27576
2806,23.375,-75.53985,364.42163,987.20428,-14.72758,343.37482,809.26447,-38.34895,261.55017,801.90057
2807,23.383,-75.53985,364.42163,987.20428,-14.70415,343.15878,809.45447,-38.24568,261.2926,802.13184
2808,23.392,-75.53985,364.42163,987.20428,-14.77695,343.32727,809.64941,-38.39223,261.47598,802.23254
2809,23.4,-75.53985,364.42163,987.20428,-14.65604,343.39566,809.49969,-38.36905,261.56351,802.02014
2810,23.408,-75.53985,364.42163,987.20428,-14.62351,344.16479,809.5509,-38.39336,262.35687,801.82794
2811,23.417,-75.53985,364.42163,987.20428,-14.43177,344.1637,809.52551,-38.13151,262.32007,801.80786
2812,23.425,-75.94456,363.96735,986.94775,-14.89593,343.15988,809.47986,-38.37958,261.21707,802
2813,23.433,-75.94456,363.96735,986.94775,-14.70415,343.15878,809.45447,-38.11752,261.18045,801.98029
2814,23.442,-75.71716,364.17551,986.88519,-14.8251,343.11197,809.60797,-38.25797,261.12851,802.08783
2815,23.45,-75.49562,364.41858,987.00079,-14.70415,343.15878,809.45447,-38.2222,261.19458,801.82861
2816,23.458,-75.65811,364.37604,986.73639,-14.72758,343.37482,809.26447,-38.22871,261.3924,801.62183
2817,23.467,-75.61389,364.37296,986.5329,-14.62055,343.91205,809.13586,-38.13339,261.93216,801.34344
2818,23.475,-75.83545,364.12988,986.41724,-14.8605,343.67624,809.11603,-38.40349,261.69321,801.29041
2819,23.483,-75.83545,364.12988,986.41724,-14.89294,342.90704,809.06476,-38.35604,260.85956,801.52332
2820,23.492,-76.13976,364.16125,986.22949,-15.03689,342.97675,809.0025,-38.22379,260.82852,801.54102
2821,23.5,-76.13976,364.16125,986.22949,-15.03689,342.97675,809.0025,-38.19088,260.814,801.43457
2822,23.508,-76.13976,364.16125,986.22949,-15.03689,342.97675,809.0025,-38.22897,260.8049,801.48767
2823,23.517,-76.11898,363.53113,986.11456,-15.03689,342.97675,809.0025,-38.39873,260.86169,801.23297
2824,23.525,-76.3579,364.2211,986.17859,-15.03689,342.97675,809.0025,-37.98008,260.70984,801.43597
