Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2562,21.342,270.40729,-123.23668,65.17679,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2563,21.35,270.53149,-123.17733,65.0526,485.26575,-249.68716,50.44454,427.59122,-170.39168,89.75005
2564,21.358,270.52454,-123.32166,65.15182,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2565,21.367,270.53149,-123.17733,65.0526,485.16299,-249.79593,50.45999,427.59122,-170.39168,89.75005
2566,21.375,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
2567,21.383,270.53149,-123.17733,65.0526,485.40341,-249.76891,50.34275,427.59122,-170.39168,89.75005
2568,21.392,270.53149,-123.17733,65.0526,485.26575,-249.68716,50.44454,427.59122,-170.39168,89.75005
2569,21.4,270.53149,-123.17733,65.0526,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2570,21.408,270.53149,-123.17733,65.0526,485.40341,-249.76891,50.34275,427.59122,-170.39168,89.75005
2571,21.417,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2572,21.425,270.53149,-123.17733,65.0526,485.47067,-249.91025,50.43819,427.57471,-170.18448,89.66251
2573,21.433,270.53149,-123.17733,65.0526,485.16299,-249.79593,50.45999,427.59122,-170.39168,89.75005
2574,21.442,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2575,21.45,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
2576,21.458,270.53149,-123.17733,65.0526,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2577,21.467,270.53149,-123.17733,65.0526,485.42484,-249.70068,50.4123,427.70212,-170.23589,89.74049
2578,21.475,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
2579,21.483,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2580,21.492,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2581,21.5,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.59122,-170.39168,89.75005
2582,21.508,270.53149,-123.17733,65.0526,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2583,21.517,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2584,21.525,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2585,21.533,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2586,21.542,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2587,21.55,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2588,21.558,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2589,21.567,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2590,21.575,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2591,21.583,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2592,21.592,270.53149,-123.17733,65.0526,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2593,21.6,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2594,21.608,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2595,21.617,270.53149,-123.17733,65.0526,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2596,21.625,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2597,21.633,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2598,21.642,270.53149,-123.17733,65.0526,485.31921,-249.79028,50.42269,427.70212,-170.23589,89.74049
2599,21.65,270.40729,-123.23668,65.17679,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2600,21.658,270.73236,-123.26344,65.09908,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2601,21.667,270.50296,-123.13912,65.22077,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2602,21.675,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2603,21.683,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2604,21.692,270.72543,-123.40776,65.1983,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2605,21.7,270.73236,-123.26344,65.09908,485.49435,-249.80295,50.57117,427.70212,-170.23589,89.74049
2606,21.708,270.72543,-123.40776,65.1983,485.53552,-249.95067,50.47001,427.70212,-170.23589,89.74049
2607,21.717,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2608,21.725,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.59122,-170.39168,89.75005
2609,21.733,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2610,21.742,270.52454,-123.32166,65.15182,485.23792,-249.83083,50.50768,427.59122,-170.39168,89.75005
2611,21.75,270.53149,-123.17733,65.0526,485.40042,-249.85663,50.467,427.59122,-170.39168,89.75005
2612,21.758,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2613,21.767,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2614,21.775,270.53149,-123.17733,65.0526,485.37302,-249.92487,50.51068,427.59122,-170.39168,89.75005
2615,21.783,270.52454,-123.32166,65.15182,485.29855,-249.88046,50.37952,427.59122,-170.39168,89.75005
2616,21.792,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2617,21.8,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.59122,-170.39168,89.75005
2618,21.808,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2619,21.817,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2620,21.825,270.53149,-123.17733,65.0526,485.14441,-249.8091,50.38406,427.59122,-170.39168,89.75005
2621,21.833,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2622,21.842,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
2623,21.85,270.52454,-123.32166,65.15182,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
2624,21.858,270.53149,-123.17733,65.0526,485.32297,-249.72452,50.32482,427.59122,-170.39168,89.75005
2625,21.867,270.53149,-123.17733,65.0526,485.04166,-249.91785,50.3995,427.59122,-170.39168,89.75005
2626,21.875,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2627,21.883,270.52454,-123.32166,65.15182,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2628,21.892,270.52454,-123.32166,65.15182,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2629,21.9,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2630,21.908,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2631,21.917,270.53149,-123.17733,65.0526,485.25653,-249.81766,50.5836,427.59122,-170.39168,89.75005
2632,21.925,270.53149,-123.17733,65.0526,485.22025,-249.83328,50.34027,427.59122,-170.39168,89.75005
2633,21.933,270.53149,-123.17733,65.0526,485.39288,-249.8562,50.38544,427.59122,-170.39168,89.75005
2634,21.942,270.53149,-123.17733,65.0526,485.40341,-249.76891,50.34275,427.59122,-170.39168,89.75005
2635,21.95,270.53149,-123.17733,65.0526,485.40341,-249.76891,50.34275,427.59122,-170.39168,89.75005
2636,21.958,270.53149,-123.17733,65.0526,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2637,21.967,270.53149,-123.17733,65.0526,485.26575,-249.68716,50.44454,427.59122,-170.39168,89.75005
2638,21.975,270.53149,-123.17733,65.0526,485.32211,-249.80945,50.42775,427.59122,-170.39168,89.75005
2639,21.983,270.52454,-123.32166,65.15182,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2640,21.992,270.52454,-123.32166,65.15182,485.34705,-249.64662,50.35955,427.70212,-170.23589,89.74049
2641,22,270.62344,-122.99417,65.10026,485.59967,-249.68185,50.45093,427.59122,-170.39168,89.75005
2642,22.008,270.6304,-122.84985,65.00103,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2643,22.017,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2644,22.025,270.53149,-123.17733,65.0526,485.31921,-249.79028,50.42269,427.70212,-170.23589,89.74049
2645,22.033,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.59122,-170.39168,89.75005
2646,22.042,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.71164,-170.16591,89.56994
2647,22.05,270.40729,-123.23668,65.17679,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2648,22.058,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2649,22.067,270.53149,-123.17733,65.0526,485.23792,-249.83083,50.50768,427.70212,-170.23589,89.74049
2650,22.075,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2651,22.083,270.52454,-123.32166,65.15182,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2652,22.092,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2653,22.1,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2654,22.108,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2655,22.117,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.68558,-170.0287,89.65295
2656,22.125,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2657,22.133,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2658,22.142,270.53149,-123.17733,65.0526,485.73206,-249.6353,50.43189,427.70212,-170.23589,89.74049
2659,22.15,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2660,22.158,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2661,22.167,270.53149,-123.17733,65.0526,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2662,22.175,270.52454,-123.32166,65.15182,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2663,22.183,270.72543,-123.40776,65.1983,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2664,22.192,270.72543,-123.40776,65.1983,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2665,22.2,270.53149,-123.17733,65.0526,485.31921,-249.79028,50.42269,427.70212,-170.23589,89.74049
2666,22.208,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2667,22.217,270.52454,-123.32166,65.15182,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2668,22.225,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2669,22.233,270.52454,-123.32166,65.15182,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2670,22.242,270.52454,-123.32166,65.15182,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2671,22.25,270.52454,-123.32166,65.15182,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2672,22.258,270.56857,-123.51791,65.37835,485.29855,-249.88046,50.37952,427.70212,-170.23589,89.74049
2673,22.267,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2674,22.275,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2675,22.283,270.52454,-123.32166,65.15182,485.37985,-249.83992,50.29452,427.70212,-170.23589,89.74049
2676,22.292,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2677,22.3,270.36771,-123.43181,65.33189,485.41647,-249.74625,50.44844,427.70212,-170.23589,89.74049
2678,22.308,270.53149,-123.17733,65.0526,485.44055,-249.66835,50.48318,427.59122,-170.39168,89.75005
2679,22.317,270.53149,-123.17733,65.0526,485.48172,-249.81609,50.38201,427.59122,-170.39168,89.75005
2680,22.325,270.53149,-123.17733,65.0526,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2681,22.333,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2682,22.342,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2683,22.35,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.59122,-170.39168,89.75005
2684,22.358,270.52454,-123.32166,65.15182,485.31921,-249.79028,50.42269,427.59122,-170.39168,89.75005
2685,22.367,270.53149,-123.17733,65.0526,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2686,22.375,270.53149,-123.17733,65.0526,485.41562,-249.83118,50.55136,427.59122,-170.39168,89.75005
2687,22.383,270.36771,-123.43181,65.33189,485.55075,-249.9252,50.55437,427.59122,-170.39168,89.75005
2688,22.392,270.52454,-123.32166,65.15182,485.50613,-249.66014,50.32731,427.59122,-170.39168,89.75005
2689,22.4,270.52454,-123.32166,65.15182,485.34705,-249.64662,50.35955,427.59122,-170.39168,89.75005
2690,22.408,270.53149,-123.17733,65.0526,485.24429,-249.75539,50.375,427.59122,-170.39168,89.75005
2691,22.417,270.40729,-123.23668,65.17679,485.16299,-249.79593,50.45999,427.59122,-170.39168,89.75005
2692,22.425,270.53149,-123.17733,65.0526,485.27026,-250.03362,50.52612,427.59122,-170.39168,89.75005
2693,22.433,270.52454,-123.32166,65.15182,485.50613,-249.66014,50.32731,427.59122,-170.39168,89.75005
2694,22.442,270.52454,-123.32166,65.15182,485.49692,-249.79062,50.46637,427.59122,-170.39168,89.75005
2695,22.45,270.36771,-123.43181,65.33189,485.4545,-249.76289,50.4087,427.59122,-170.39168,89.75005
2696,22.458,270.36771,-123.43181,65.33189,485.16299,-249.79593,50.45999,427.59122,-170.39168,89.75005
2697,22.467,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2698,22.475,270.52454,-123.32166,65.15182,485.34705,-249.64662,50.35955,427.59122,-170.39168,89.75005
2699,22.483,270.53149,-123.17733,65.0526,485.24429,-249.75539,50.375,427.59122,-170.39168,89.75005
2700,22.492,270.36771,-123.43181,65.33189,485.42484,-249.70068,50.4123,427.59122,-170.39168,89.75005
2701,22.5,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2702,22.508,270.53149,-123.17733,65.0526,485.65472,-249.76094,50.33775,427.59122,-170.39168,89.75005
2703,22.517,270.52454,-123.32166,65.15182,485.51837,-249.7224,50.53592,427.59122,-170.39168,89.75005
2704,22.525,270.36771,-123.43181,65.33189,485.26575,-249.68716,50.44454,427.70212,-170.23589,89.74049
2705,22.533,270.36771,-123.43181,65.33189,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2706,22.542,270.52454,-123.32166,65.15182,485.49777,-249.70569,50.36345,427.70212,-170.23589,89.74049
2707,22.55,270.52454,-123.32166,65.15182,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2708,22.558,270.52454,-123.32166,65.15182,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2709,22.567,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2710,22.575,270.36771,-123.43181,65.33189,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
2711,22.583,270.53149,-123.17733,65.0526,485.51309,-249.59901,50.46606,427.70212,-170.23589,89.74049
2712,22.592,270.52454,-123.32166,65.15182,485.51309,-249.59901,50.46606,427.70212,-170.23589,89.74049
2713,22.6,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
2714,22.608,270.36771,-123.43181,65.33189,485.48361,-249.77022,50.45262,427.70212,-170.23589,89.74049
2715,22.617,270.36771,-123.43181,65.33189,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2716,22.625,270.61356,-123.51222,65.55687,485.35925,-249.70889,50.56816,427.70212,-170.23589,89.74049
2717,22.633,270.57776,-123.32077,65.32346,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2718,22.642,270.77734,-123.25777,65.27763,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2719,22.65,270.39111,-123.39473,65.65458,485.51837,-249.7224,50.53592,427.70212,-170.23589,89.74049
2720,22.658,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2721,22.667,270.72885,-123.35971,65.53311,485.44214,-249.63443,50.54501,427.8429,-170.21791,89.7663
2722,22.675,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.82635,-170.01071,89.67876
2723,22.683,270.54797,-123.28459,65.47456,485.66092,-249.61813,50.4404,427.68558,-170.0287,89.65295
2724,22.692,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2725,22.7,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.88562,-169.93918,89.66171
2726,22.708,270.72885,-123.35971,65.53311,485.66092,-249.61813,50.4404,427.88562,-169.93918,89.66171
2727,22.717,270.72885,-123.35971,65.53311,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
2728,22.725,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2729,22.733,270.39111,-123.39473,65.65458,485.66092,-249.61813,50.4404,427.75507,-169.9446,89.63316
2730,22.742,270.57202,-123.46984,65.71313,485.63376,-249.56186,50.45115,427.68558,-170.0287,89.65295
2731,22.75,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.68558,-170.0287,89.65295
2732,22.758,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.75507,-169.9446,89.63316
2733,22.767,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.75507,-169.9446,89.63316
2734,22.775,270.57202,-123.46984,65.71313,485.72028,-249.74652,50.52778,427.8429,-170.21791,89.7663
2735,22.783,270.57202,-123.46984,65.71313,485.44214,-249.63443,50.54501,427.68558,-170.0287,89.65295
2736,22.792,270.72885,-123.35971,65.53311,485.51309,-249.59901,50.46606,427.82635,-170.01071,89.67876
2737,22.8,270.52725,-123.47278,65.55317,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
2738,22.808,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.68558,-170.0287,89.65295
2739,22.817,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
2740,22.825,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.82635,-170.01071,89.67876
2741,22.833,270.52454,-123.32166,65.15182,485.58997,-249.65356,50.51935,427.68558,-170.0287,89.65295
2742,22.842,270.72543,-123.40776,65.1983,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2743,22.85,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
2744,22.858,270.56857,-123.51791,65.37835,485.44214,-249.63443,50.54501,427.70212,-170.23589,89.74049
2745,22.867,270.56857,-123.51791,65.37835,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2746,22.875,270.52454,-123.32166,65.15182,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2747,22.883,270.53149,-123.17733,65.0526,485.44214,-249.63443,50.54501,427.68558,-170.0287,89.65295
2748,22.892,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.57471,-170.18448,89.66251
2749,22.9,270.52454,-123.32166,65.15182,485.44214,-249.63443,50.54501,427.59122,-170.39168,89.75005
2750,22.908,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2751,22.917,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2752,22.925,270.56857,-123.51791,65.37835,485.58997,-249.65356,50.51935,427.59122,-170.39168,89.75005
2753,22.933,270.36771,-123.43181,65.33189,485.44214,-249.63443,50.54501,427.59122,-170.39168,89.75005
2754,22.942,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.59122,-170.39168,89.75005
2755,22.95,270.52454,-123.32166,65.15182,485.66092,-249.61813,50.4404,427.59122,-170.39168,89.75005
2756,22.958,270.52454,-123.32166,65.15182,485.51309,-249.59901,50.46606,427.70212,-170.23589,89.74049
2757,22.967,270.56857,-123.51791,65.37835,485.57245,-249.7274,50.55344,427.59122,-170.39168,89.75005
2758,22.975,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2759,22.983,270.36771,-123.43181,65.33189,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2760,22.992,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2761,23,270.36771,-123.43181,65.33189,485.49741,-249.62653,50.39882,427.59122,-170.39168,89.75005
2762,23.008,270.46661,-123.10433,65.28031,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2763,23.017,270.36771,-123.43181,65.33189,485.56839,-249.59109,50.31986,427.70212,-170.23589,89.74049
2764,23.025,270.36771,-123.43181,65.33189,485.34961,-249.60739,50.42448,427.70212,-170.23589,89.74049
2765,23.033,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2766,23.042,270.36771,-123.43181,65.33189,485.57245,-249.7274,50.55344,427.70212,-170.23589,89.74049
2767,23.05,270.56857,-123.51791,65.37835,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
2768,23.058,270.56857,-123.51791,65.37835,485.72028,-249.74652,50.52778,427.70212,-170.23589,89.74049
2769,23.067,270.36771,-123.43181,65.33189,485.78159,-249.58099,50.42549,427.70212,-170.23589,89.74049
2770,23.075,270.36771,-123.43181,65.33189,485.56839,-249.59109,50.31986,427.8429,-170.21791,89.7663
2771,23.083,270.36771,-123.43181,65.33189,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2772,23.092,270.56857,-123.51791,65.37835,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2773,23.1,270.61356,-123.51222,65.55687,485.66092,-249.61813,50.4404,427.70212,-170.23589,89.74049
2774,23.108,270.61356,-123.51222,65.55687,485.58997,-249.65356,50.51935,427.70212,-170.23589,89.74049
2775,23.117,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2776,23.125,270.57202,-123.46984,65.71313,485.73206,-249.6353,50.43189,427.70212,-170.23589,89.74049
2777,23.133,270.57202,-123.46984,65.71313,485.73477,-249.77589,50.45394,427.70212,-170.23589,89.74049
2778,23.142,270.61356,-123.51222,65.55687,485.35925,-249.70889,50.56816,427.8429,-170.21791,89.7663
2779,23.15,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2780,23.158,270.39111,-123.39473,65.65458,485.48172,-249.81609,50.38201,427.70212,-170.23589,89.74049
2781,23.167,270.39111,-123.39473,65.65458,485.59967,-249.68185,50.45093,427.78445,-170.13226,89.72018
2782,23.175,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2783,23.183,270.57202,-123.46984,65.71313,485.66092,-249.61813,50.4404,427.8429,-170.21791,89.7663
2784,23.192,270.57202,-123.46984,65.71313,485.58997,-249.65356,50.51935,427.8429,-170.21791,89.7663
2785,23.2,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2786,23.208,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2787,23.217,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2788,23.225,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2789,23.233,270.57202,-123.46984,65.71313,485.44055,-249.66835,50.48318,427.91501,-170.12685,89.74873
2790,23.242,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.70212,-170.23589,89.74049
2791,23.25,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.68558,-170.0287,89.65295
2792,23.258,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
2793,23.267,270.57202,-123.46984,65.71313,485.44055,-249.66835,50.48318,427.68558,-170.0287,89.65295
2794,23.275,270.57202,-123.46984,65.71313,485.40042,-249.85663,50.467,427.70212,-170.23589,89.74049
2795,23.283,270.42691,-123.35471,65.83229,485.51837,-249.7224,50.53592,427.8429,-170.21791,89.7663
2796,23.292,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.82635,-170.01071,89.67876
2797,23.3,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.91501,-170.12685,89.74873
2798,23.308,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2799,23.317,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.75507,-169.9446,89.63316
2800,23.325,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.91501,-170.12685,89.74873
2801,23.333,270.57202,-123.46984,65.71313,485.44055,-249.66835,50.48318,427.70212,-170.23589,89.74049
2802,23.342,270.57202,-123.46984,65.71313,485.59967,-249.68185,50.45093,427.8429,-170.21791,89.7663
2803,23.35,270.39111,-123.39473,65.65458,485.44055,-249.66835,50.48318,427.68558,-170.0287,89.65295
2804,23.358,270.57202,-123.46984,65.71313,485.51837,-249.7224,50.53592,427.78445,-170.13226,89.72018
2805,23.367,270.57202,-123.46984,65.71313,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2806,23.375,270.57202,-123.46984,65.71313,485.57565,-249.76241,50.48619,427.88562,-169.93918,89.66171
2807,23.383,270.61356,-123.51222,65.55687,485.49435,-249.80295,50.57117,427.78445,-170.13226,89.72018
2808,23.392,270.61356,-123.51222,65.55687,485.65076,-249.67584,50.51688,427.75507,-169.9446,89.63316
2809,23.4,270.56857,-123.51791,65.37835,485.35925,-249.70889,50.56816,427.75507,-169.9446,89.63316
2810,23.408,270.42093,-123.43092,65.50351,485.59967,-249.68185,50.45093,427.98373,-169.84239,89.7476
2811,23.417,270.36771,-123.43181,65.33189,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
2812,23.425,270.36771,-123.43181,65.33189,485.51837,-249.7224,50.53592,427.75507,-169.9446,89.63316
2813,23.433,270.60818,-123.32279,65.22326,485.51837,-249.7224,50.53592,427.82635,-170.01071,89.67876
2814,23.442,270.61356,-123.51222,65.55687,485.59967,-249.68185,50.45093,427.88562,-169.93918,89.66171
