Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2842,23.675,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
2843,23.683,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.7688,220.29372,80.13726
2844,23.692,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2845,23.7,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.75009,220.42017,80.22111
2846,23.708,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,413.06445,220.43044,80.22981
2847,23.717,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
2848,23.725,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2849,23.733,248.13736,241.68022,43.473,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
2850,23.742,248.13736,241.68022,43.473,466.47958,271.87793,57.57689,412.98242,220.34753,80.33479
2851,23.75,248.13736,241.68022,43.473,466.47958,271.87793,57.57689,412.94763,220.40099,80.23473
2852,23.758,247.90466,241.71693,43.49626,466.47958,271.87793,57.57689,412.86789,220.43013,80.23127
2853,23.767,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78989,220.2921,80.42251
2854,23.775,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.78586,220.3472,80.33626
2855,23.783,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.66803,220.33725,80.32609
2856,23.792,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87192,220.37502,80.31754
2857,23.8,247.90466,241.71693,43.49626,466.59772,271.90994,57.47213,412.55121,220.30777,80.33099
2858,23.808,247.90466,241.71693,43.49626,466.47958,271.87793,57.57689,412.98242,220.34753,80.33479
2859,23.817,248.13736,241.68022,43.473,466.37933,271.79071,57.60831,413.10025,220.35747,80.34495
2860,23.825,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2861,23.833,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.79092,220.27155,80.43832
2862,23.842,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.66803,220.33725,80.32609
2863,23.85,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,413.10025,220.35747,80.34495
2864,23.858,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2865,23.867,247.94031,241.88963,43.74815,466.47958,271.87793,57.57689,412.66803,220.33725,80.32609
2866,23.875,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.90771,220.30205,80.43268
2867,23.883,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.79092,220.27155,80.43832
2868,23.892,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2869,23.9,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2870,23.908,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.89465,220.22482,80.24007
2871,23.917,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2872,23.925,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
2873,23.933,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
2874,23.942,248.16089,241.93602,43.75521,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
2875,23.95,247.8372,241.86041,43.76013,466.39462,271.7489,57.46224,412.77283,220.2386,80.22352
2876,23.958,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2877,23.967,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2878,23.975,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.77283,220.2386,80.22352
2879,23.983,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2880,23.992,248.06396,241.58951,43.6344,466.39462,271.7489,57.46224,412.89066,220.24855,80.23369
2881,24,248.06989,241.82373,43.73689,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2882,24.008,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2883,24.017,248.15495,241.7018,43.65271,466.39462,271.7489,57.46224,412.77283,220.2386,80.22352
2884,24.025,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2885,24.033,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2886,24.042,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
2887,24.05,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2888,24.058,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2889,24.067,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.56201,220.15714,80.01814
2890,24.075,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2891,24.083,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2892,24.092,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.56702,220.0825,80.11948
2893,24.1,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2894,24.108,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2895,24.117,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.8017,220.12193,80.12476
2896,24.125,248.15495,241.7018,43.65271,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2897,24.133,248.17299,241.85294,43.7249,466.48767,271.83325,57.44189,412.77283,220.2386,80.22352
2898,24.142,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
2899,24.15,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.89066,220.24855,80.23369
2900,24.158,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.77283,220.2386,80.22352
2901,24.167,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65201,220.2632,80.1429
2902,24.175,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.89066,220.24855,80.23369
2903,24.183,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.77386,220.21805,80.23933
2904,24.192,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.96536,220.29402,80.1358
2905,24.2,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.84351,220.33919,80.03936
2906,24.208,248.13736,241.68022,43.473,466.37933,271.79071,57.60831,412.96133,220.34912,80.04953
2907,24.217,247.90466,241.71693,43.49626,466.28159,271.63043,57.51096,412.77283,220.2386,80.22352
2908,24.225,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2909,24.233,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.5813,220.19397,80.24718
2910,24.242,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.75009,220.42017,80.22111
2911,24.25,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.65097,220.28375,80.12708
2912,24.258,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.86057,220.39268,80.23837
2913,24.267,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.79092,220.27155,80.43832
2914,24.275,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2915,24.283,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2916,24.292,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2917,24.3,247.92226,241.73849,43.67596,466.38187,271.71762,57.47953,412.78989,220.2921,80.42251
2918,24.308,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2919,24.317,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.74374,220.36324,80.24328
2920,24.325,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2921,24.333,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2922,24.342,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2923,24.35,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2924,24.358,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2925,24.367,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2926,24.375,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2927,24.383,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2928,24.392,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.90771,220.30205,80.43268
2929,24.4,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2930,24.408,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.81992,220.17934,80.33796
2931,24.417,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
2932,24.425,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.77283,220.2386,80.22352
2933,24.433,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.87296,220.35446,80.33334
2934,24.442,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
2935,24.45,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65598,220.20912,80.22842
2936,24.458,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
2937,24.467,248.15495,241.7018,43.65271,466.47958,271.87793,57.57689,412.98975,220.38498,80.3277
2938,24.475,248.15495,241.7018,43.65271,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2939,24.483,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2940,24.492,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2941,24.5,247.92226,241.73849,43.67596,466.48767,271.83325,57.44189,412.65598,220.20912,80.22842
2942,24.508,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2943,24.517,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.68491,220.09142,80.13039
2944,24.525,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
2945,24.533,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.77386,220.21805,80.23933
2946,24.542,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2947,24.55,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2948,24.558,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.67984,220.16708,80.02832
2949,24.567,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
2950,24.575,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2951,24.583,247.83125,241.62622,43.65765,466.48767,271.83325,57.44189,412.68384,220.11197,80.11458
2952,24.592,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2953,24.6,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2954,24.608,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2955,24.617,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
2956,24.625,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
2957,24.633,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56305,220.13657,80.03397
2958,24.642,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2959,24.65,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
2960,24.658,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.68384,220.11197,80.11458
2961,24.667,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
2962,24.675,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
2963,24.683,247.83125,241.62622,43.65765,466.29688,271.58859,57.36488,412.37564,220.06226,80.14155
2964,24.692,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
2965,24.7,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
2966,24.708,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
2967,24.717,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
2968,24.725,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.7688,220.29372,80.13726
2969,24.733,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
2970,24.742,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
2971,24.75,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2972,24.758,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.5813,220.19397,80.24718
2973,24.767,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.86163,220.37213,80.25418
2974,24.775,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.86057,220.39268,80.23837
2975,24.783,248.13736,241.68022,43.473,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
2976,24.792,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
2977,24.8,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2978,24.808,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2979,24.817,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
2980,24.825,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2981,24.833,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2982,24.842,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.78989,220.2921,80.42251
2983,24.85,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2984,24.858,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
2985,24.867,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.66803,220.33725,80.32609
2986,24.875,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.67307,220.26263,80.42742
2987,24.883,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77283,220.2386,80.22352
2988,24.892,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
2989,24.9,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2990,24.908,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.55121,220.30777,80.33099
2991,24.917,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
2992,24.925,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
2993,24.933,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65201,220.2632,80.1429
2994,24.942,247.92226,241.73849,43.67596,466.47958,271.87793,57.57689,412.63327,220.3907,80.22601
2995,24.95,247.92821,241.97272,43.77845,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
2996,24.958,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
2997,24.967,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
2998,24.975,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65598,220.20912,80.22842
2999,24.983,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
3000,24.992,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3001,25,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
3002,25.008,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.65097,220.28375,80.12708
3003,25.017,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3004,25.025,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3005,25.033,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
3006,25.042,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3007,25.05,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56702,220.0825,80.11948
3008,25.058,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65393,220.11119,79.94455
3009,25.067,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3010,25.075,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.49689,220.04073,80.09706
3011,25.083,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3012,25.092,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3013,25.1,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
3014,25.108,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65247,220.0504,79.98072
3015,25.117,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3016,25.125,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
3017,25.133,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3018,25.142,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3019,25.15,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
3020,25.158,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3021,25.167,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
3022,25.175,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.75571,219.99413,79.95084
3023,25.183,247.70744,241.52158,43.7095,466.29688,271.58859,57.36488,412.5372,219.8838,79.95406
3024,25.192,247.81364,241.60464,43.47794,466.29688,271.58859,57.36488,412.68384,220.11197,80.11458
3025,25.2,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.86624,219.95934,80.00356
3026,25.208,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.5372,219.8838,79.95406
3027,25.217,248.04636,241.56795,43.45468,466.37933,271.79071,57.60831,412.68954,219.8983,80.01394
3028,25.225,247.92258,241.4633,43.50653,466.37933,271.79071,57.60831,412.56833,219.91983,80.05842
3029,25.233,248.04636,241.56795,43.45468,466.37933,271.79071,57.60831,412.7821,219.82874,80.08125
3030,25.242,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.77438,219.80737,80.08176
3031,25.25,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.5621,219.95923,80.02275
3032,25.258,247.81364,241.60464,43.47794,466.28159,271.63043,57.51096,412.56201,220.15714,80.01814
3033,25.267,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.58942,219.97116,80.16438
3034,25.275,247.90466,241.71693,43.49626,466.28159,271.63043,57.51096,412.6998,220.01448,80.09431
3035,25.283,248.04636,241.56795,43.45468,466.37933,271.79071,57.60831,412.9866,220.17886,80.16647
3036,25.292,247.90466,241.71693,43.49626,466.37933,271.79071,57.60831,412.8634,219.96538,80.11079
3037,25.3,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.65607,220.04263,80.15314
3038,25.308,248.15495,241.7018,43.65271,466.37933,271.79071,57.60831,412.77783,220.19537,80.24497
3039,25.317,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77292,220.07208,80.14823
3040,25.325,248.15495,241.7018,43.65271,466.28159,271.63043,57.51096,412.55536,220.13911,80.16267
3041,25.333,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.77792,219.99748,80.24956
3042,25.342,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
3043,25.35,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
3044,25.358,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.9866,220.17886,80.16647
3045,25.367,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
3046,25.375,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65598,220.20912,80.22842
3047,25.383,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
3048,25.392,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
3049,25.4,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58536,219.94202,80.33729
3050,25.408,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
3051,25.417,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.70209,220.16939,80.32779
3052,25.425,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.74792,220.16319,80.15483
3053,25.433,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.65097,220.28375,80.12708
3054,25.442,247.92226,241.73849,43.67596,466.28159,271.63043,57.51096,412.74289,220.23781,80.05349
3055,25.45,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
3056,25.458,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.53415,220.25427,80.13199
3057,25.467,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.7688,220.29372,80.13726
3058,25.475,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.74289,220.23781,80.05349
3059,25.483,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53415,220.25427,80.13199
3060,25.492,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.5621,219.95923,80.02275
3061,25.5,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3062,25.508,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.53711,220.08171,79.94946
3063,25.517,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56201,220.15714,80.01814
3064,25.525,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56711,219.8846,80.12408
3065,25.533,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.56305,220.13657,80.03397
3066,25.542,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3067,25.55,247.92226,241.73849,43.67596,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3068,25.558,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65405,219.91328,79.94915
3069,25.567,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.65256,219.85251,79.98533
3070,25.575,247.83125,241.62622,43.65765,466.37509,271.39978,57.42217,412.77045,219.86143,79.99624
3071,25.583,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.68393,219.91408,80.11918
3072,25.592,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.44525,219.92975,80.02766
3073,25.6,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.58002,219.8942,80.00066
3074,25.608,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.69431,219.9263,79.99331
3075,25.617,247.83125,241.62622,43.65765,466.4556,271.59338,57.53612,412.44525,219.92975,80.02766
3076,25.625,247.83125,241.62622,43.65765,466.4556,271.59338,57.53612,412.74448,219.80658,79.91173
3077,25.633,247.76103,241.41945,43.73153,466.37509,271.39978,57.42217,412.5372,219.8838,79.95406
3078,25.642,247.76103,241.41945,43.73153,466.47284,271.56009,57.51953,412.5621,219.95923,80.02275
3079,25.65,247.76103,241.41945,43.73153,466.37509,271.39978,57.42217,412.81662,219.69849,80.05074
3080,25.658,247.76103,241.41945,43.73153,466.47284,271.56009,57.51953,412.86133,219.83606,79.90681
3081,25.667,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.86133,219.83606,79.90681
3082,25.675,248.04636,241.56795,43.45468,466.53217,271.4079,57.59507,412.84512,219.90797,79.89759
3083,25.683,247.59924,241.27901,43.59692,466.39462,271.7489,57.46224,412.63782,219.98521,79.93993
3084,25.692,248.00758,241.39139,43.7135,466.39462,271.7489,57.46224,412.63782,219.98521,79.93993
3085,25.7,247.83125,241.62622,43.65765,466.39462,271.7489,57.46224,412.72968,220.13716,79.86172
3086,25.708,247.83125,241.62622,43.65765,466.47284,271.56009,57.51953,412.72977,219.93927,79.86633
3087,25.717,247.7346,241.40211,43.54248,466.39462,271.7489,57.46224,412.44525,219.92975,80.02766
3088,25.725,247.59924,241.27901,43.59692,466.39462,271.7489,57.46224,412.38745,219.8387,80.08839
3089,25.733,247.59924,241.27901,43.59692,466.39462,271.7489,57.46224,412.44516,220.12766,80.02305
3090,25.742,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.65393,220.11119,79.94455
3091,25.75,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.5621,219.95923,80.02275
3092,25.758,247.81364,241.60464,43.47794,466.39462,271.7489,57.46224,412.63773,220.18312,79.93533
3093,25.767,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.37564,220.06226,80.14155
3094,25.775,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.56821,220.11772,80.05383
3095,25.783,247.83125,241.62622,43.65765,466.37933,271.79071,57.60831,412.68622,219.92874,80.06933
3096,25.792,247.81364,241.60464,43.47794,466.37933,271.79071,57.60831,412.56821,220.11772,80.05383
3097,25.8,247.7346,241.40211,43.54248,466.37933,271.79071,57.60831,412.65598,220.24052,80.14854
3098,25.808,247.76103,241.41945,43.73153,466.37933,271.79071,57.60831,412.77386,220.24942,80.15945
3099,25.817,247.86421,241.54654,43.75001,466.37933,271.79071,57.60831,412.55536,220.13911,80.16267
3100,25.825,247.86421,241.54654,43.75001,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
3101,25.833,247.83125,241.62622,43.65765,466.28159,271.63043,57.51096,412.58026,220.21454,80.23136
3102,25.842,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58026,220.21454,80.23136
3103,25.85,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.58527,220.13991,80.3327
3104,25.858,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.4635,219.98715,80.24087
3105,25.867,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
3106,25.875,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
3107,25.883,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.79404,220.12344,80.2542
3108,25.892,247.92226,241.73849,43.67596,466.37933,271.79071,57.60831,412.46341,220.18506,80.23627
