Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2122,17.675,-175.49825,123.57727,1216.40308,-118.69683,-46.00742,1193.40588,-153.33122,320.32605,1144.39819
2123,17.683,-175.49825,123.57727,1216.40308,-118.5727,-45.90044,1193.30225,-153.03426,320.12485,1144.33765
2124,17.692,-175.49825,123.57727,1216.40308,-118.64427,-45.76955,1193.20569,-153.33122,320.32605,1144.39819
2125,17.7,-175.49825,123.57727,1216.40308,-118.82497,-45.85268,1193.12158,-153.03426,320.12485,1144.33765
2126,17.708,-175.49825,123.57727,1216.40308,-118.82497,-45.85268,1193.12158,-153.03426,320.12485,1144.33765
2127,17.717,-175.49825,123.57727,1216.40308,-118.7718,-45.79756,1193.03137,-153.03426,320.12485,1144.33765
2128,17.725,-175.49825,123.57727,1216.40308,-118.88001,-46.29502,1192.44348,-153.3544,320.34872,1144.55627
2129,17.733,-175.49825,123.57727,1216.40308,-118.87025,-46.2155,1192.04956,-153.33122,320.32605,1144.39819
2130,17.742,-175.49825,123.57727,1216.40308,-118.93225,-46.26913,1191.92603,-153.03426,320.12485,1144.33765
2131,17.75,-175.58458,123.44001,1216.58643,-118.97644,-46.30866,1191.83447,-153.3544,320.34872,1144.55627
2132,17.758,-175.49825,123.57727,1216.40308,-118.62541,-46.46727,1191.53955,-153.05746,320.14752,1144.49561
2133,17.767,-175.49825,123.57727,1216.40308,-118.55686,-46.48402,1191.09497,-153.3544,320.34872,1144.55627
2134,17.775,-175.49825,123.57727,1216.40308,-118.34062,-47.3559,1190.95215,-153.3544,320.34872,1144.55627
2135,17.783,-175.49825,123.57727,1216.40308,-118.48151,-47.61194,1190.47131,-153.05746,320.14752,1144.49561
2136,17.792,-175.27266,123.11221,1215.40857,-118.43193,-48.20021,1190.44421,-153.3544,320.34872,1144.55627
2137,17.8,-175.49825,123.57727,1216.40308,-118.16922,-48.34781,1190.23376,-153.05746,320.14752,1144.49561
2138,17.808,-175.49825,123.57727,1216.40308,-118.23811,-48.27643,1189.88965,-153.05746,320.14752,1144.49561
2139,17.817,-175.49825,123.57727,1216.40308,-118.36795,-48.18008,1189.7655,-153.43109,320.47372,1144.7218
2140,17.825,-175.27266,123.11221,1215.40857,-118.31592,-48.37703,1189.71472,-153.3544,320.34872,1144.55627
2141,17.833,-175.27266,123.11221,1215.40857,-118.13795,-48.40878,1189.57983,-153.43109,320.47372,1144.7218
2142,17.842,-175.49825,123.57727,1216.40308,-118.61635,-48.17612,1189.50781,-153.43109,320.47372,1144.7218
2143,17.85,-175.27266,123.11221,1215.40857,-118.56569,-48.00714,1189.28357,-153.37767,320.37152,1144.71423
2144,17.858,-175.27266,123.11221,1215.40857,-118.56569,-48.00714,1189.28357,-153.15742,320.29532,1144.81921
2145,17.867,-175.27266,123.11221,1215.40857,-118.68307,-47.95781,1189.13757,-153.45436,320.49652,1144.87988
2146,17.875,-175.27266,123.11221,1215.40857,-119.01535,-48.11698,1188.47632,-153.45436,320.49652,1144.87988
2147,17.883,-175.27266,123.11221,1215.40857,-119.01535,-48.11698,1188.47632,-153.55011,320.5246,1145.30334
2148,17.892,-175.27266,123.11221,1215.40857,-119.12296,-48.22357,1188.31299,-153.25325,320.32339,1145.2428
2149,17.9,-175.27266,123.11221,1215.40857,-119.12296,-48.22357,1188.31299,-153.45076,320.47974,1145.35718
2150,17.908,-175.27266,123.11221,1215.40857,-119.17223,-48.16131,1188.20728,-153.15387,320.27853,1145.29663
2151,17.917,-175.27266,123.11221,1215.40857,-119.12032,-47.92854,1187.97766,-153.15387,320.27853,1145.29663
2152,17.925,-175.27266,123.11221,1215.40857,-119.7871,-48.10884,1187.61279,-153.15387,320.27853,1145.29663
2153,17.933,-175.27266,123.11221,1215.40857,-120.06782,-48.18453,1187.67371,-153.15387,320.27853,1145.29663
2154,17.942,-175.27266,123.11221,1215.40857,-120.08684,-47.84288,1187.39099,-153.15387,320.27853,1145.29663
2155,17.95,-175.34883,123.22797,1215.3125,-120.45467,-47.81174,1187.45044,-153.15387,320.27853,1145.29663
2156,17.958,-175.27266,123.11221,1215.40857,-120.678,-47.66852,1187.37683,-153.28668,320.24112,1145.3595
2157,17.967,-175.34883,123.22797,1215.3125,-120.90699,-47.52348,1187.29041,-153.15387,320.27853,1145.29663
2158,17.975,-175.34883,123.22797,1215.3125,-121.34688,-47.46117,1186.85217,-153.15387,320.27853,1145.29663
2159,17.983,-175.34883,123.22797,1215.3125,-121.57635,-47.36834,1186.93079,-153.15387,320.27853,1145.29663
2160,17.992,-175.34883,123.22797,1215.3125,-122.10075,-46.88708,1187.29639,-152.93938,320.15051,1145.35498
2161,18,-175.65849,123.45774,1215.30566,-122.39125,-47.19615,1186.93872,-152.9799,320.26096,1145.30652
2162,18.008,-175.65849,123.45774,1215.30566,-122.94721,-46.89489,1187.08044,-152.60318,320.13809,1145.34448
2163,18.017,-175.76387,123.64125,1215.08569,-123.2798,-46.69869,1187.02429,-152.65736,320.27493,1145.26074
2164,18.025,-175.76387,123.64125,1215.08569,-123.54182,-45.96125,1187.07507,-152.60318,320.13809,1145.34448
2165,18.033,-175.76387,123.64125,1215.08569,-123.77443,-45.67104,1186.71558,-152.65736,320.27493,1145.26074
2166,18.042,-175.76387,123.64125,1215.08569,-123.87991,-45.50917,1186.60583,-152.53036,320.32056,1145.62402
2167,18.05,-175.76387,123.64125,1215.08569,-124.33645,-45.55391,1186.76404,-152.48346,320.25751,1145.27063
2168,18.058,-175.80434,123.90007,1214.89307,-124.53683,-45.54762,1186.70898,-152.41068,320.43997,1145.55029
2169,18.067,-175.76387,123.64125,1215.08569,-125.3831,-45.25327,1187.18445,-152.35646,320.30313,1145.63403
2170,18.075,-175.80434,123.90007,1214.89307,-126.14284,-45.11844,1187.14453,-152.41068,320.43997,1145.55029
2171,18.083,-175.80434,123.90007,1214.89307,-126.6558,-44.74822,1186.90369,-152.41068,320.43997,1145.55029
2172,18.092,-175.99771,124.11838,1214.73328,-127.0705,-44.32793,1186.9491,-152.41068,320.43997,1145.55029
2173,18.1,-175.99771,124.11838,1214.73328,-127.29249,-44.49325,1187.11743,-152.35646,320.30313,1145.63403
2174,18.108,-175.99771,124.11838,1214.73328,-127.61131,-44.45134,1187.33911,-152.06334,320.47217,1145.70947
2175,18.117,-176.16228,124.03494,1214.51636,-127.15398,-44.44205,1187.51233,-152.06334,320.47217,1145.70947
2176,18.125,-175.99771,124.11838,1214.73328,-127.47,-44.2625,1187.49707,-151.89754,320.64886,1145.80115
2177,18.133,-176.16228,124.03494,1214.51636,-128.12592,-44.20411,1187.88586,-151.89754,320.64886,1145.80115
2178,18.142,-176.16228,124.03494,1214.51636,-128.28287,-44.04913,1187.89648,-151.79823,320.60416,1145.85498
2179,18.15,-175.99771,124.11838,1214.73328,-128.65691,-43.74709,1187.94531,-151.79823,320.60416,1145.85498
2180,18.158,-176.16228,124.03494,1214.51636,-129.60416,-43.14977,1188.01123,-151.79823,320.60416,1145.85498
2181,18.167,-176.16228,124.03494,1214.51636,-130.024,-42.66282,1188.71399,-151.52504,320.34003,1145.76685
2182,18.175,-176.16228,124.03494,1214.51636,-130.50337,-42.3861,1188.39392,-151.79823,320.60416,1145.85498
2183,18.183,-176.16228,124.03494,1214.51636,-130.99608,-42.48097,1188.5968,-151.0432,320.12903,1145.81592
2184,18.192,-176.16228,124.03494,1214.51636,-131.21928,-42.3871,1188.68396,-151.0432,320.12903,1145.81592
2185,18.2,-176.16228,124.03494,1214.51636,-131.52008,-41.46995,1189.33801,-150.75948,320.11115,1145.94141
2186,18.208,-176.16228,124.03494,1214.51636,-131.49643,-41.52144,1189.98865,-150.75948,320.11115,1145.94141
2187,18.217,-176.16228,124.03494,1214.51636,-131.68823,-41.46159,1190.125,-150.35355,320.3743,1145.85864
2188,18.225,-176.16228,124.03494,1214.51636,-131.81844,-41.53926,1190.23547,-150.14188,320.46588,1145.95007
2189,18.233,-176.16228,124.03494,1214.51636,-131.84761,-41.32545,1190.3418,-149.85382,320.70355,1145.93835
2190,18.242,-176.16228,124.03494,1214.51636,-132.49918,-40.74067,1190.65198,-149.85382,320.70355,1145.93835
2191,18.25,-176.3549,124.04212,1214.53027,-133.24046,-40.24494,1191.1803,-149.27496,320.64001,1145.98267
2192,18.258,-176.16228,124.03494,1214.51636,-133.49258,-39.70636,1191.17578,-149.27496,320.64001,1145.98267
2193,18.267,-176.3549,124.04212,1214.53027,-134.12788,-39.55513,1191.66748,-148.38995,320.5036,1145.73938
2194,18.275,-176.3549,124.04212,1214.53027,-134.80865,-39.61779,1191.67322,-148.38995,320.5036,1145.73938
2195,18.283,-176.3549,124.04212,1214.53027,-135.47646,-39.21343,1191.70068,-148.15163,320.60898,1145.72522
2196,18.292,-176.3549,124.04212,1214.53027,-135.61409,-38.71179,1191.96375,-148.15163,320.60898,1145.72522
2197,18.3,-176.3549,124.04212,1214.53027,-136.0654,-38.95573,1192.19373,-148.15163,320.60898,1145.72522
2198,18.308,-176.3549,124.04212,1214.53027,-136.44844,-38.97637,1192.39636,-148.15163,320.60898,1145.72522
2199,18.317,-176.3549,124.04212,1214.53027,-136.94945,-38.69529,1192.55945,-148.15163,320.60898,1145.72522
2200,18.325,-176.3549,124.04212,1214.53027,-137.31731,-38.39909,1193.00134,-148.15163,320.60898,1145.72522
2201,18.333,-176.3549,124.04212,1214.53027,-137.32498,-38.13707,1193.27051,-148.0663,320.72891,1145.87512
2202,18.342,-176.3549,124.04212,1214.53027,-137.69395,-38.15289,1193.29333,-148.0663,320.72891,1145.87512
2203,18.35,-176.3549,124.04212,1214.53027,-137.92236,-37.85342,1193.40393,-148.0663,320.72891,1145.87512
2204,18.358,-176.3549,124.04212,1214.53027,-138.20805,-37.65657,1193.7699,-147.85471,320.68658,1146.45154
2205,18.367,-176.3549,124.04212,1214.53027,-139.22789,-36.84674,1193.86511,-147.97435,320.5358,1146.51892
2206,18.375,-176.3549,124.04212,1214.53027,-139.47482,-36.78085,1194.36743,-147.96753,320.32263,1146.50854
2207,18.383,-176.54753,124.04958,1214.54419,-140.06741,-36.46809,1194.46606,-147.96753,320.32263,1146.50854
2208,18.392,-176.54753,124.04958,1214.54419,-140.20538,-36.56976,1194.46838,-147.96753,320.32263,1146.50854
2209,18.4,-176.54753,124.04958,1214.54419,-141.14603,-36.18629,1194.72852,-148.15594,320.37766,1146.76367
2210,18.408,-176.54753,124.04958,1214.54419,-141.14603,-36.18629,1194.72852,-147.77174,320.30655,1146.51477
2211,18.417,-176.54753,124.04958,1214.54419,-141.92593,-35.95164,1195.03101,-148.0239,320.3009,1146.99841
2212,18.425,-176.54753,124.04958,1214.54419,-142.01482,-36.16468,1195.22327,-147.81622,320.28745,1147.00012
2213,18.433,-176.54753,124.04958,1214.54419,-142.43465,-35.44059,1195.74084,-148.00461,320.34238,1147.25513
2214,18.442,-176.54753,124.04958,1214.54419,-142.90442,-35.16593,1195.69263,-148.00461,320.34238,1147.25513
2215,18.45,-176.54753,124.04958,1214.54419,-142.87842,-34.92669,1196.20776,-147.83905,320.34311,1147.41296
2216,18.458,-176.54753,124.04958,1214.54419,-143.21924,-34.32367,1196.16089,-147.81622,320.28745,1147.00012
2217,18.467,-176.8329,123.65607,1214.40002,-143.33835,-34.07336,1196.35364,-147.87532,320.29108,1147.48816
2218,18.475,-176.8329,123.65607,1214.40002,-143.64738,-34.29609,1196.85986,-147.69197,320.25537,1147.52283
2219,18.483,-176.8329,123.65607,1214.40002,-143.90248,-34.0344,1197.00256,-147.70328,320.11621,1147.67957
2220,18.492,-176.8329,123.65607,1214.40002,-144.20917,-34.19257,1197.13586,-147.70328,320.11621,1147.67957
2221,18.5,-176.8329,123.65607,1214.40002,-145.13028,-33.18185,1196.55054,-147.70328,320.11621,1147.67957
2222,18.508,-176.8329,123.65607,1214.40002,-145.46126,-33.03933,1196.95691,-147.70328,320.11621,1147.67957
2223,18.517,-176.8329,123.65607,1214.40002,-145.09283,-31.92916,1197.01428,-147.88663,320.15195,1147.6449
2224,18.525,-176.8329,123.65607,1214.40002,-145.57103,-31.65306,1197.03015,-147.70328,320.11621,1147.67957
2225,18.533,-177.63525,124.19223,1215.18152,-145.57103,-31.65306,1197.03015,-147.70328,320.11621,1147.67957
2226,18.542,-177.63525,124.19223,1215.18152,-145.79527,-31.55951,1197.11731,-147.87997,319.93878,1147.63477
2227,18.55,-177.63525,124.19223,1215.18152,-146.0627,-31.76915,1197.29126,-147.88663,320.15195,1147.6449
2228,18.558,-177.63525,124.19223,1215.18152,-146.08977,-31.18565,1197.22461,-147.88663,320.15195,1147.6449
2229,18.567,-178.03651,124.38206,1215.38086,-146.3396,-31.06795,1197.2478,-147.88663,320.15195,1147.6449
2230,18.575,-178.03651,124.38206,1215.38086,-147.00137,-30.50753,1197.20325,-148.11475,319.98975,1147.62305
2231,18.583,-178.03651,124.38206,1215.38086,-147.24713,-30.47293,1197.76086,-148.11475,319.98975,1147.62305
2232,18.592,-178.03651,124.38206,1215.38086,-147.45078,-30.39751,1197.87512,-147.87997,319.93878,1147.63477
2233,18.6,-178.03651,124.38206,1215.38086,-147.29619,-29.86644,1198.24878,-148.10809,319.77658,1147.61279
2234,18.608,-178.03651,124.38206,1215.38086,-147.50618,-29.68249,1198.3042,-148.10809,319.77658,1147.61279
2235,18.617,-178.21365,124.29694,1215.52173,-147.70741,-29.76162,1198.7915,-148.10809,319.77658,1147.61279
2236,18.625,-178.4568,124.20724,1214.66382,-147.7403,-29.47213,1199.05811,-148.10809,319.77658,1147.61279
2237,18.633,-178.67159,124.59506,1215.47314,-147.77965,-29.36134,1199.11975,-148.10809,319.77658,1147.61279
2238,18.642,-179.03749,124.47716,1214.63171,-148.12192,-28.91609,1199.29382,-148.34453,319.77872,1147.61804
2239,18.65,-179.26212,124.51655,1214.88806,-148.06282,-28.75627,1199.88379,-148.34465,319.99969,1147.62805
2240,18.658,-179.55219,124.94362,1214.84619,-147.8226,-28.69012,1200.10571,-148.10809,319.77658,1147.61279
2241,18.667,-179.74477,125.4049,1215.54834,-148.09323,-28.92423,1200.17761,-148.11475,319.98975,1147.62305
2242,18.675,-179.80891,124.95371,1214.86499,-148.35303,-28.75788,1200.32837,-148.34465,319.99969,1147.62805
2243,18.683,-179.80891,124.95371,1214.86499,-148.58253,-28.45419,1200.48987,-148.34465,319.99969,1147.62805
2244,18.692,-179.80891,124.95371,1214.86499,-148.93132,-27.91819,1200.11633,-148.51024,319.99899,1147.47009
2245,18.7,-179.80891,124.95371,1214.86499,-149.79788,-27.64313,1200.48682,-148.51024,319.99899,1147.47009
2246,18.708,-179.78456,125.53567,1214.7948,-149.85507,-27.41251,1200.65662,-148.34465,319.99969,1147.62805
2247,18.717,-179.78456,125.53567,1214.7948,-150.46509,-26.99493,1200.72559,-148.34465,319.99969,1147.62805
2248,18.725,-179.78456,125.53567,1214.7948,-150.74928,-26.67632,1200.56201,-148.51024,319.99899,1147.47009
2249,18.733,-179.78456,125.53567,1214.7948,-150.66225,-26.76595,1200.97827,-148.51024,319.99899,1147.47009
2250,18.742,-180.09438,125.76421,1214.78784,-150.66225,-26.76595,1200.97827,-148.34465,319.99969,1147.62805
2251,18.75,-180.09438,125.76421,1214.78784,-150.55273,-25.58553,1201.02795,-148.28212,320.16122,1147.49207
2252,18.758,-180.09438,125.76421,1214.78784,-150.84491,-25.36174,1201.3656,-148.51024,319.99899,1147.47009
2253,18.767,-180.09438,125.76421,1214.78784,-151.01042,-25.05283,1201.6748,-148.51024,319.99899,1147.47009
2254,18.775,-180.19983,125.94721,1214.56775,-151.83867,-24.8526,1202.0946,-148.11653,320.16193,1147.65002
2255,18.783,-180.19983,125.94721,1214.56775,-152.26317,-24.36582,1202.12781,-148.11653,320.16193,1147.65002
2256,18.792,-180.19983,125.94721,1214.56775,-152.4949,-24.21999,1202.04968,-148.28212,320.16122,1147.49207
2257,18.8,-180.19983,125.94721,1214.56775,-152.36906,-24.06869,1202.13879,-148.11653,320.16193,1147.65002
2258,18.808,-180.39331,126.16459,1214.40796,-152.64832,-23.99678,1202.63965,-148.11653,320.16193,1147.65002
2259,18.817,-180.68359,126.59109,1214.36621,-152.64832,-23.99678,1202.63965,-148.11653,320.16193,1147.65002
2260,18.825,-180.68359,126.59109,1214.36621,-152.6805,-23.76487,1202.62769,-148.11653,320.16193,1147.65002
2261,18.833,-180.68359,126.59109,1214.36621,-152.88737,-23.48302,1202.96643,-148.06,320.40204,1147.70569
2262,18.842,-180.68359,126.59109,1214.36621,-152.69646,-22.66483,1203.13879,-148.10522,320.30106,1147.49316
2263,18.85,-180.68359,126.59109,1214.36621,-152.75346,-22.24782,1203.1106,-148.10522,320.30106,1147.49316
2264,18.858,-180.68359,126.59109,1214.36621,-152.75346,-22.24782,1203.1106,-148.10522,320.30106,1147.49316
2265,18.867,-180.68359,126.59109,1214.36621,-153.16406,-22.09635,1203.43323,-148.2708,320.30032,1147.33533
2266,18.875,-180.68359,126.59109,1214.36621,-153.16406,-22.09635,1203.43323,-147.7076,320.76639,1147.16223
2267,18.883,-180.68359,126.59109,1214.36621,-153.63589,-21.59266,1203.8092,-147.39168,321.06769,1147.20605
2268,18.892,-180.68359,126.59109,1214.36621,-153.4088,-21.32695,1204.39307,-146.91121,321.71979,1147.18982
2269,18.9,-180.68359,126.59109,1214.36621,-153.81915,-21.40147,1204.35828,-146.85268,321.77521,1147.10803
2270,18.908,-180.68359,126.59109,1214.36621,-153.18016,-20.83664,1204.43555,-148.44888,320.35797,1147.25891
2271,18.917,-180.68359,126.59109,1214.36621,-152.72284,-20.58708,1204.60352,-148.45699,320.31851,1147.14417
2272,18.925,-180.68359,126.59109,1214.36621,-153.68724,-20.30263,1204.68652,-148.21907,320.56897,1147.26379
2273,18.933,-180.68359,126.59109,1214.36621,-153.93832,-20.18515,1204.70972,-148.25978,320.61884,1147.198
2274,18.942,-180.87602,126.59888,1214.38037,-154.27071,-19.94285,1205.02637,-148.21455,320.71988,1147.41064
2275,18.95,-180.87602,126.59888,1214.38037,-153.95213,-19.07719,1204.79895,-148.14223,320.84286,1147.61206
2276,18.958,-180.87602,126.59888,1214.38037,-154.02881,-18.94732,1204.94263,-148.49307,320.37021,1147.06995
2277,18.967,-180.87602,126.59888,1214.38037,-154.26038,-18.86632,1205.03723,-148.37683,320.34207,1146.58289
2278,18.975,-181.07048,127.3616,1214.66895,-154.26038,-18.86632,1205.03723,-148.16275,320.59079,1146.77393
2279,18.983,-181.07048,127.3616,1214.66895,-154.55417,-18.83933,1205.5177,-148.16275,320.59079,1146.77393
2280,18.992,-181.07048,127.3616,1214.66895,-154.68427,-18.39137,1206.04626,-148.16275,320.59079,1146.77393
2281,19,-181.07048,127.3616,1214.66895,-154.96693,-17.81706,1206.21606,-148.04311,320.74158,1146.70654
2282,19.008,-181.076,127.64184,1214.58154,-155.09822,-17.28738,1206.47278,-148.04311,320.74158,1146.70654
2283,19.017,-181.076,127.64184,1214.58154,-155.32419,-16.35371,1206.40186,-147.95624,320.74738,1146.27344
2284,19.025,-182.11697,128.2386,1215.46497,-155.16618,-16.32739,1206.50635,-147.95624,320.74738,1146.27344
2285,19.033,-182.4463,128.36032,1215.74121,-155.23233,-15.90509,1206.59705,-147.95624,320.74738,1146.27344
2286,19.042,-182.4463,128.36032,1215.74121,-155.23233,-15.90509,1206.59705,-147.95624,320.74738,1146.27344
2287,19.05,-182.55768,128.47842,1215.62549,-155.7601,-15.62332,1206.55261,-147.95624,320.74738,1146.27344
2288,19.058,-182.99463,128.7467,1215.63086,-155.7601,-15.62332,1206.55261,-147.95624,320.74738,1146.27344
2289,19.067,-182.99463,128.7467,1215.63086,-155.7601,-15.62332,1206.55261,-147.95624,320.74738,1146.27344
2290,19.075,-182.99463,128.7467,1215.63086,-155.95741,-15.44496,1206.86243,-147.95624,320.74738,1146.27344
2291,19.083,-182.99463,128.7467,1215.63086,-156.20233,-15.38204,1206.96887,-148.18497,320.77432,1145.82202
2292,19.092,-182.99463,128.7467,1215.63086,-156.67033,-15.42389,1207.81091,-148.71355,320.8504,1145.92664
2293,19.1,-182.99463,128.7467,1215.63086,-156.68283,-15.1899,1207.92566,-149.0699,320.91068,1146.06519
2294,19.108,-182.99463,128.7467,1215.63086,-156.66263,-14.95005,1207.77014,-149.0699,320.91068,1146.06519
2295,19.117,-182.99463,128.7467,1215.63086,-156.99977,-14.30611,1207.84253,-149.0699,320.91068,1146.06519
2296,19.125,-183.17291,128.84277,1215.55688,-156.70531,-13.91711,1207.7915,-149.0699,320.91068,1146.06519
2297,19.133,-183.17291,128.84277,1215.55688,-156.86505,-13.96351,1208.20728,-148.95612,321.04196,1145.90564
2298,19.142,-182.99463,128.7467,1215.63086,-156.59465,-13.74811,1207.95435,-149.04149,320.92209,1145.75574
2299,19.15,-183.17291,128.84277,1215.55688,-156.6806,-13.76188,1208.18396,-149.7341,320.85434,1145.87097
2300,19.158,-183.17291,128.84277,1215.55688,-156.6806,-13.76188,1208.18396,-149.7341,320.85434,1145.87097
2301,19.167,-183.17291,128.84277,1215.55688,-156.31075,-13.68102,1208.2312,-149.62025,320.98566,1145.71143
2302,19.175,-183.17291,128.84277,1215.55688,-156.36732,-13.26336,1208.20337,-149.62025,320.98566,1145.71143
2303,19.183,-183.17291,128.84277,1215.55688,-156.36732,-13.26336,1208.20337,-149.51668,321.63953,1145.69824
2304,19.192,-183.60994,129.11078,1215.56226,-156.40431,-13.28002,1208.37573,-149.51668,321.63953,1145.69824
2305,19.2,-184.03694,129.57864,1215.52954,-156.40431,-13.28002,1208.37573,-149.51668,321.63953,1145.69824
2306,19.208,-183.60994,129.11078,1215.56226,-156.36145,-13.15139,1208.52258,-149.67456,321.12253,1145.62756
2307,19.217,-184.03694,129.57864,1215.52954,-156.67397,-13.01639,1208.58069,-149.67456,321.12253,1145.62756
2308,19.225,-184.03694,129.57864,1215.52954,-156.5722,-12.68284,1208.77966,-150.72299,321.42822,1145.59094
2309,19.233,-183.96045,129.65472,1215.76685,-156.36578,-12.57826,1208.87695,-150.52451,321.23505,1145.51465
2310,19.242,-184.03694,129.57864,1215.52954,-156.36578,-12.57826,1208.87695,-151.02145,322.14502,1145.39929
2311,19.25,-184.03694,129.57864,1215.52954,-156.46069,-12.49644,1209.03796,-151.02145,322.14502,1145.39929
2312,19.258,-184.03694,129.57864,1215.52954,-156.44296,-12.57036,1209.2113,-151.02145,322.14502,1145.39929
2313,19.267,-184.19312,129.755,1215.25916,-156.25426,-12.39183,1209.13525,-151.02145,322.14502,1145.39929
2314,19.275,-184.19312,129.755,1215.25916,-156.17992,-12.88344,1209.33643,-151.12518,321.49136,1145.41248
2315,19.283,-184.19312,129.755,1215.25916,-156.19885,-12.56952,1209.25366,-151.19356,321.87766,1145.56287
2316,19.292,-184.19312,129.755,1215.25916,-156.43109,-12.38387,1209.46167,-151.19356,321.87766,1145.56287
2317,19.3,-184.25343,129.62074,1214.32849,-156.43109,-12.38387,1209.46167,-151.19356,321.87766,1145.56287
2318,19.308,-184.4713,129.98286,1215.06812,-156.43109,-12.38387,1209.46167,-151.08983,322.53125,1145.5498
2319,19.317,-184.18878,129.94405,1214.45056,-156.43109,-12.38387,1209.46167,-151.08983,322.53125,1145.5498
2320,19.325,-184.18878,129.94405,1214.45056,-156.43109,-12.38387,1209.46167,-151.08983,322.53125,1145.5498
2321,19.333,-184.41382,130.32468,1215.23083,-156.43109,-12.38387,1209.46167,-151.08983,322.53125,1145.5498
2322,19.342,-184.41382,130.32468,1215.23083,-156.43109,-12.38387,1209.46167,-151.08983,322.53125,1145.5498
2323,19.35,-184.4713,129.98286,1215.06812,-156.43109,-12.38387,1209.46167,-151.19356,321.87766,1145.56287
2324,19.358,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2325,19.367,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2326,19.375,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2327,19.383,-184.41382,130.32468,1215.23083,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2328,19.392,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2329,19.4,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2330,19.408,-184.18878,129.94405,1214.45056,-156.46709,-12.12785,1209.44812,-151.08983,322.53125,1145.5498
2331,19.417,-184.18878,129.94405,1214.45056,-156.3651,-12.07874,1209.63062,-151.08983,322.53125,1145.5498
2332,19.425,-184.18878,129.94405,1214.45056,-156.37842,-12.0666,1209.79724,-151.08983,322.53125,1145.5498
2333,19.433,-184.18878,129.94405,1214.45056,-156.37842,-12.0666,1209.79724,-151.08983,322.53125,1145.5498
2334,19.442,-184.18878,129.94405,1214.45056,-156.37842,-12.0666,1209.79724,-151.08983,322.53125,1145.5498
2335,19.45,-184.18878,129.94405,1214.45056,-156.27409,-11.38033,1209.9845,-151.11966,323.14725,1145.59937
2336,19.458,-184.18878,129.94405,1214.45056,-156.1586,-11.04304,1210.52881,-151.11966,323.14725,1145.59937
2337,19.467,-184.18878,129.94405,1214.45056,-156.1586,-11.04304,1210.52881,-151.11966,323.14725,1145.59937
2338,19.475,-184.18878,129.94405,1214.45056,-156.09727,-11.49472,1210.55859,-151.08983,322.53125,1145.5498
2339,19.483,-184.16464,130.52605,1214.38049,-155.9064,-10.97848,1210.6156,-151.22247,322.49371,1145.61255
2340,19.492,-184.18878,129.94405,1214.45056,-155.9064,-10.97848,1210.6156,-151.08983,322.53125,1145.5498
2341,19.5,-184.16464,130.52605,1214.38049,-155.9064,-10.97848,1210.6156,-151.08983,322.53125,1145.5498
2342,19.508,-184.41382,130.32468,1215.23083,-155.6545,-11.09602,1210.59241,-151.05998,323.00217,1145.25696
2343,19.517,-184.18878,129.94405,1214.45056,-155.6545,-11.09602,1210.59241,-151.05998,323.00217,1145.25696
2344,19.525,-184.18878,129.94405,1214.45056,-155.37759,-11.2603,1210.66016,-151.19263,322.96463,1145.3197
2345,19.533,-184.41382,130.32468,1215.23083,-155.37759,-11.2603,1210.66016,-151.48984,323.16592,1145.38037
2346,19.542,-184.18878,129.94405,1214.45056,-155.38863,-11.97156,1210.72119,-151.40422,322.87308,1145.22839
2347,19.55,-184.18878,129.94405,1214.45056,-154.9212,-12.37838,1210.80164,-151.80414,322.42093,1145.30212
2348,19.558,-184.18878,129.94405,1214.45056,-155.07912,-12.40469,1210.69739,-152.54436,322.46066,1145.11646
2349,19.567,-184.41382,130.32468,1215.23083,-154.55113,-12.29804,1210.84937,-152.33096,323.16144,1145.02869
2350,19.575,-184.18878,129.94405,1214.45056,-154.22272,-12.47114,1210.87146,-152.44157,323.11395,1145.10339
2351,19.583,-184.18878,129.94405,1214.45056,-154.21164,-11.7597,1210.81042,-152.18771,323.33997,1145.08411
2352,19.592,-184.18878,129.94405,1214.45056,-153.70073,-12.23284,1211.09326,-152.51463,323.0051,1144.87317
2353,19.6,-184.41382,130.32468,1215.23083,-153.5257,-12.37799,1211.24585,-152.51463,323.0051,1144.87317
2354,19.608,-184.41382,130.32468,1215.23083,-153.42632,-12.4981,1211.41284,-152.43866,323.06268,1144.90967
2355,19.617,-184.24225,130.14209,1215.49121,-153.17119,-12.63936,1211.49402,-152.87213,322.67722,1144.8656
2356,19.625,-183.9794,129.92046,1215.69226,-153.17119,-12.63936,1211.49402,-152.87213,322.67722,1144.8656
2357,19.633,-184.41382,130.32468,1215.23083,-153.17119,-12.63936,1211.49402,-152.87213,322.67722,1144.8656
