Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1848,15.392,-85.61058,104.37156,1427.47681,39.38641,122.60752,1386.30237,-161.37378,135.41792,1290.43567,73.87199,132.76871,1205.62537
1849,15.4,-85.75526,104.58992,1427.45081,39.0301,122.4618,1386.21851,-161.44978,135.20004,1290.22925,73.89912,133.02756,1205.73767
1850,15.408,-85.75526,104.58992,1427.45081,38.72184,122.6981,1386.45398,-161.95535,135.50771,1290.26233,73.70756,132.68564,1205.87488
1851,15.417,-86.17242,103.83908,1427.95422,39.01876,121.70399,1387.1366,-162.20184,135.55676,1290.42871,73.63354,132.42986,1205.33899
1852,15.425,-86.17027,104.69174,1427.5116,39.1738,121.85085,1387.22461,-162.20184,135.55676,1290.42871,73.70756,132.68564,1205.87488
1853,15.433,-86.21844,104.81006,1427.62927,39.1738,121.85085,1387.22461,-162.20053,135.90096,1290.70959,73.7847,132.38632,1205.17566
1854,15.442,-86.32359,104.89841,1427.50818,39.01744,121.70496,1387.10181,-162.56812,136.69031,1291.02478,73.80533,132.62033,1205.90369
1855,15.45,-86.48097,104.91801,1427.7124,39.01744,121.70496,1387.10181,-162.79317,136.68582,1290.8855,73.80533,132.62033,1205.90369
1856,15.458,-86.60545,104.96897,1427.67041,38.86239,121.55813,1387.01379,-162.64622,136.0575,1290.87793,73.7847,132.38632,1205.17566
1857,15.467,-86.60545,104.96897,1427.67041,39.01744,121.70496,1387.10181,-162.97508,135.43871,1290.7301,73.56594,132.67436,1205.8252
1858,15.475,-86.66283,104.12949,1428.00354,38.86239,121.55813,1387.01379,-163.23589,135.85057,1290.99683,73.23953,132.27852,1205.61243
1859,15.483,-86.60545,104.96897,1427.67041,38.86239,121.55813,1387.01379,-163.3116,135.31685,1290.81165,72.92065,132.08267,1206.97437
1860,15.492,-86.60545,104.96897,1427.67041,38.86239,121.55813,1387.01379,-163.33401,135.75807,1290.76819,73.42071,132.32576,1205.04077
1861,15.5,-86.60545,104.96897,1427.67041,38.86239,121.55813,1387.01379,-163.52002,136.14075,1290.79077,73.66536,133.17677,1205.39014
1862,15.508,-86.60545,104.96897,1427.67041,38.86239,121.55813,1387.01379,-163.52002,136.14075,1290.79077,73.35331,132.50589,1204.28284
1863,15.517,-86.60545,104.96897,1427.67041,38.88516,121.69479,1387.12476,-163.67519,135.21918,1290.77783,73.01598,131.67255,1203.8855
1864,15.525,-86.61043,103.97871,1427.86938,38.69069,121.35128,1387.12354,-163.67519,135.21918,1290.77783,73.01598,131.67255,1203.8855
1865,15.533,-86.66283,104.12949,1428.00354,38.69069,121.35128,1387.12354,-163.70172,134.89351,1290.63525,73.01598,131.67255,1203.8855
1866,15.542,-86.71127,104.97092,1427.70752,38.69069,121.35128,1387.12354,-163.80615,135.1873,1290.83069,73.03696,131.90718,1204.61389
1867,15.55,-87.02245,105.15345,1427.67712,38.75178,121.43432,1386.8988,-163.65097,136.10886,1290.84363,73.03696,131.90718,1204.61389
1868,15.558,-87.02245,105.15345,1427.67712,38.75178,121.43432,1386.8988,-163.75981,136.15219,1290.79907,71.75657,131.81602,1204.00317
1869,15.567,-87.1604,104.98111,1427.68311,38.69748,121.27021,1387.01245,-163.83791,135.51935,1290.6521,73.22052,132.00835,1205.18323
1870,15.575,-87.1604,104.98111,1427.68311,38.37968,120.71182,1387.0946,-163.91502,135.23068,1290.78613,72.39127,131.06285,1205.42773
1871,15.583,-87.2206,104.1314,1428.03015,38.40456,120.79865,1387.05371,-163.91502,135.23068,1290.78613,72.39127,131.06285,1205.42773
1872,15.592,-87.32373,104.18767,1427.98584,38.35415,120.64295,1387.17639,-163.91502,135.23068,1290.78613,72.39127,131.06285,1205.42773
1873,15.6,-87.26395,105.02734,1427.6416,38.35415,120.64295,1387.17639,-163.91502,135.23068,1290.78613,72.38953,131.34615,1205.56299
1874,15.608,-87.26395,105.02734,1427.6416,38.35415,120.64295,1387.17639,-164.4248,135.43225,1290.51025,72.38953,131.34615,1205.56299
1875,15.617,-87.83788,105.31744,1427.69421,38.32472,120.78404,1387.29675,-164.34676,136.06511,1290.6571,72.38953,131.34615,1205.56299
1876,15.625,-87.90865,105.35287,1428.01367,37.96629,120.64453,1387.24878,-164.66968,136.22757,1290.63928,72.03618,130.76968,1206.10266
1877,15.633,-88.01431,105.27718,1428.1062,37.96629,120.64453,1387.24878,-164.79837,135.6317,1290.76892,72.03618,130.76968,1206.10266
1878,15.642,-88.01159,104.44591,1428.16528,37.99658,120.79661,1387.18689,-164.82472,135.30603,1290.62646,72.03618,130.76968,1206.10266
1879,15.65,-88.01159,104.44591,1428.16528,37.8497,120.63918,1387.25696,-164.82472,135.30603,1290.62646,72.03618,130.76968,1206.10266
1880,15.658,-88.24287,104.47864,1428.47778,37.74089,120.55389,1387.39819,-164.92366,135.10898,1290.6897,72.03618,130.76968,1206.10266
1881,15.667,-88.46561,105.54782,1428.07861,37.8497,120.63918,1387.25696,-164.76865,136.03056,1290.70264,72.03618,130.76968,1206.10266
1882,15.675,-88.36344,105.31237,1428.41528,37.52473,120.74396,1387.38403,-164.76865,136.03056,1290.70264,72.03618,130.76968,1206.10266
1883,15.683,-88.70425,105.53521,1428.42932,37.52473,120.74396,1387.38403,-164.76865,136.03056,1290.70264,72.03618,130.76968,1206.10266
1884,15.692,-88.75449,104.61783,1428.41028,37.52473,120.74396,1387.38403,-165.05731,135.08542,1290.56189,70.4791,130.70715,1206.07861
1885,15.7,-88.42879,104.28931,1428.47485,37.52473,120.74396,1387.38403,-165.1608,134.47102,1290.55322,70.4501,130.53786,1206.27454
1886,15.708,-88.74871,104.16335,1428.38477,37.52473,120.74396,1387.38403,-165.13431,134.79672,1290.6958,70.4501,130.53786,1206.27454
1887,15.717,-88.75449,104.61783,1428.41028,37.39602,120.79813,1387.48889,-164.97935,135.71835,1290.70874,71.64255,130.52173,1206.32483
1888,15.725,-88.67672,105.3893,1427.98914,37.52473,120.74396,1387.38403,-164.97935,135.71835,1290.70874,70.4501,130.53786,1206.27454
1889,15.733,-88.67672,105.3893,1427.98914,37.42294,120.89184,1387.48022,-164.97935,135.71835,1290.70874,70.4501,130.53786,1206.27454
1890,15.742,-89.07442,104.49188,1428.32031,37.24158,120.71796,1387.89172,-165.05731,135.08542,1290.56189,70.508,130.7207,1206.04004
1891,15.75,-89.07442,104.49188,1428.32031,37.30107,120.60148,1387.86182,-165.05731,135.08542,1290.56189,70.59872,130.72104,1206.32031
1892,15.758,-89.07442,104.49188,1428.32031,37.17237,120.65565,1387.96667,-165.05731,135.08542,1290.56189,70.59872,130.72104,1206.32031
1893,15.767,-89.02279,104.83413,1428.64954,37.16543,121.16019,1387.87744,-164.97935,135.71835,1290.70874,70.59872,130.72104,1206.32031
1894,15.775,-89.02279,104.83413,1428.64954,36.81137,120.65248,1388.16479,-164.97935,135.71835,1290.70874,70.42091,130.64392,1206.43579
1895,15.783,-89.00768,105.59788,1428.51489,35.81028,121.69765,1387.8562,-164.76865,136.03056,1290.70264,70.42091,130.64392,1206.43579
1896,15.792,-89.00768,105.59788,1428.51489,35.52378,121.56704,1387.97021,-164.76865,136.03056,1290.70264,70.42091,130.64392,1206.43579
1897,15.8,-89.01569,105.85252,1428.5907,36.261,122.70792,1388.29468,-164.84724,136.18393,1290.91418,69.38581,130.86038,1206.42346
1898,15.808,-89.46729,105.93615,1428.69775,36.76863,120.8677,1388.59839,-164.84724,136.18393,1290.91418,70.42091,130.64392,1206.43579
1899,15.817,-89.46729,105.93615,1428.69775,35.68215,121.91364,1388.24475,-164.84724,136.18393,1290.91418,70.42091,130.64392,1206.43579
1900,15.825,-89.66775,105.99187,1428.82312,35.68215,121.91364,1388.24475,-164.84724,136.18393,1290.91418,69.38581,130.86038,1206.42346
1901,15.833,-89.66775,105.99187,1428.82312,35.68215,121.91364,1388.24475,-164.74828,136.38092,1290.85083,69.28203,130.91176,1206.56116
1902,15.842,-89.79014,106.12533,1428.66614,35.68215,121.91364,1388.24475,-164.74828,136.38092,1290.85083,69.28203,130.91176,1206.56116
1903,15.85,-89.66775,105.99187,1428.82312,35.25026,122.37228,1388.08057,-164.74828,136.38092,1290.85083,69.28203,130.91176,1206.56116
1904,15.858,-89.79014,106.12533,1428.66614,35.12513,122.38343,1388.10754,-164.74828,136.38092,1290.85083,69.28203,130.91176,1206.56116
1905,15.867,-89.66775,105.99187,1428.82312,35.12513,122.38343,1388.10754,-164.94528,136.53848,1290.70007,69.28203,130.91176,1206.56116
1906,15.875,-89.79014,106.12533,1428.66614,35.12513,122.38343,1388.10754,-165.23576,136.85957,1290.98999,69.28203,130.91176,1206.56116
1907,15.883,-89.79014,106.12533,1428.66614,34.74403,122.25689,1388.00647,-165.00203,136.80081,1290.86279,69.28203,130.91176,1206.56116
1908,15.892,-89.86175,106.38632,1428.59973,35.12513,122.38343,1388.10754,-165.45767,136.96571,1291.14856,69.28203,130.91176,1206.56116
1909,15.9,-89.86175,106.38632,1428.59973,34.73732,122.42624,1388.19312,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1910,15.908,-89.86175,106.38632,1428.59973,34.74403,122.25689,1388.00647,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1911,15.917,-89.93301,106.42179,1428.91907,35.12513,122.38343,1388.10754,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1912,15.925,-89.93301,106.42179,1428.91907,34.59171,123.00034,1388.31274,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1913,15.933,-89.93301,106.42179,1428.91907,34.20838,122.93002,1388.27405,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1914,15.942,-89.85926,106.43491,1428.51331,34.20838,122.93002,1388.27405,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1915,15.95,-89.85926,106.43491,1428.51331,34.20838,122.93002,1388.27405,-165.60092,137.09608,1291.00073,69.28203,130.91176,1206.56116
1916,15.958,-89.93973,106.41014,1428.68042,33.76504,123.57603,1388.36865,-166.01837,137.48149,1290.93188,69.28203,130.91176,1206.56116
1917,15.967,-89.85926,106.43491,1428.51331,33.9423,123.79792,1388.58154,-166.01837,137.48149,1290.93188,69.7382,131.61011,1206.54358
1918,15.975,-90.01096,106.44559,1428.99963,34.54392,123.05225,1388.61597,-166.01837,137.48149,1290.93188,69.28203,130.91176,1206.56116
1919,15.983,-90.6619,106.78315,1429.2511,34.63148,123.07778,1388.8623,-166.30597,137.56715,1291.05603,69.7382,131.61011,1206.54358
1920,15.992,-90.51332,106.64426,1429.05896,34.54392,123.05225,1388.61597,-166.48167,137.57571,1291.06213,69.7382,131.61011,1206.54358
1921,16,-90.83785,106.90775,1428.99487,34.54392,123.05225,1388.61597,-166.48167,137.57571,1291.06213,69.7382,131.61011,1206.54358
1922,16.008,-90.98643,107.04668,1429.18701,34.49918,123.22977,1388.81335,-166.43376,137.78265,1291.16199,69.7382,131.61011,1206.54358
1923,16.017,-90.99847,107.02444,1428.61426,34.49918,123.22977,1388.81335,-166.43376,137.78265,1291.16199,70.02822,131.96619,1206.70728
1924,16.025,-91.21822,107.19884,1429.12561,34.37666,123.18908,1388.65491,-166.60948,137.79135,1291.16809,70.02822,131.96619,1206.70728
1925,16.033,-91.72161,107.196,1428.92651,34.37666,123.18908,1388.65491,-166.60948,137.79135,1291.16809,69.7382,131.61011,1206.54358
1926,16.042,-91.94685,107.70052,1429.09985,34.37666,123.18908,1388.65491,-167.50301,137.99565,1291.20703,70.02822,131.96619,1206.70728
1927,16.05,-92.03705,107.81492,1428.94592,34.21666,123.31142,1388.896,-167.50301,137.99565,1291.20703,70.02822,131.96619,1206.70728
1928,16.058,-92.03705,107.81492,1428.94592,34.3149,123.76009,1388.91248,-167.50301,137.99565,1291.20703,70.41949,132.50688,1206.80225
1929,16.067,-92.10534,107.94599,1429.18823,34.3149,123.76009,1388.91248,-167.50301,137.99565,1291.20703,70.02822,131.96619,1206.70728
1930,16.075,-92.27339,107.78865,1429.00427,34.21887,124.19926,1388.81067,-167.59314,138.43727,1291.22888,70.40915,132.90807,1207.20837
1931,16.083,-92.27339,107.78865,1429.00427,34.08999,124.25301,1388.91589,-167.59314,138.43727,1291.22888,70.24323,133.22516,1207.1676
1932,16.092,-92.09365,108.07173,1429.26172,34.08999,124.25301,1388.91589,-167.59314,138.43727,1291.22888,70.10276,133.91881,1207.375
1933,16.1,-92.09365,108.07173,1429.26172,33.95089,124.15084,1389.10571,-167.59314,138.43727,1291.22888,70.10276,133.91881,1207.375
1934,16.108,-92.16132,108.12444,1429.3374,33.98112,124.30309,1389.0437,-167.59314,138.43727,1291.22888,70.2034,133.70235,1207.42664
1935,16.117,-92.16132,108.12444,1429.3374,33.98112,124.30309,1389.0437,-167.59314,138.43727,1291.22888,70.2034,133.70235,1207.42664
1936,16.125,-92.16132,108.12444,1429.3374,33.98112,124.30309,1389.0437,-167.91629,138.59912,1291.21094,70.2034,133.70235,1207.42664
1937,16.133,-92.46539,108.22643,1429.42139,33.98112,124.30309,1389.0437,-168.23955,138.76074,1291.19312,70.2034,133.70235,1207.42664
1938,16.142,-92.46539,108.22643,1429.42139,32.00624,125.81577,1388.80859,-168.34602,138.81183,1291.13892,70.2034,133.70235,1207.42664
1939,16.15,-92.6676,108.22955,1429.67798,32.1539,125.81554,1389.00049,-168.57082,138.8078,1290.99976,70.08642,133.97707,1207.66443
1940,16.158,-92.55838,108.24223,1429.5719,32.28923,125.92545,1389.16052,-168.57082,138.8078,1290.99976,70.08642,133.97707,1207.66443
1941,16.167,-92.6676,108.22955,1429.67798,32.20338,125.99921,1389.0918,-168.57082,138.8078,1290.99976,70.08642,133.97707,1207.66443
1942,16.175,-92.81291,108.3448,1429.66455,32.15693,126.08076,1389.00513,-168.44223,139.40331,1290.87024,70.08642,133.97707,1207.66443
1943,16.183,-92.81291,108.3448,1429.66455,32.00928,126.08098,1388.81335,-168.44223,139.40331,1290.87024,69.78168,134.02631,1207.6698
1944,16.192,-92.96078,108.58749,1429.84436,32.15693,126.08076,1389.00513,-168.58789,139.03249,1290.93164,70.08642,133.97707,1207.66443
1945,16.2,-92.96078,108.58749,1429.84436,31.94606,126.34119,1388.67419,-168.58789,139.03249,1290.93164,69.99814,134.49806,1207.78979
1946,16.208,-92.81216,108.44857,1429.6521,31.95943,126.68327,1388.57983,-168.45927,139.62801,1290.80212,69.86487,134.70416,1208.16382
1947,16.217,-92.81291,108.3448,1429.66455,31.6581,127.44574,1388.77063,-168.45927,139.62801,1290.80212,69.52599,134.71535,1208.18347
1948,16.225,-92.96853,108.52,1429.88525,31.49135,127.45654,1388.55933,-168.45927,139.62801,1290.80212,69.86487,134.70416,1208.16382
1949,16.233,-93.00742,108.94981,1429.88843,31.49135,127.45654,1388.55933,-168.45927,139.62801,1290.80212,69.52599,134.71535,1208.18347
1950,16.242,-93.00742,108.94981,1429.88843,31.49135,127.45654,1388.55933,-168.45927,139.62801,1290.80212,69.86487,134.70416,1208.16382
1951,16.25,-93.00742,108.94981,1429.88843,31.49135,127.45654,1388.55933,-168.53893,140.1525,1290.83997,69.52599,134.71535,1208.18347
1952,16.258,-93.00742,108.94981,1429.88843,31.49135,127.45654,1388.55933,-168.53893,140.1525,1290.83997,69.52599,134.71535,1208.18347
1953,16.267,-93.00742,108.94981,1429.88843,31.5274,127.62518,1388.823,-168.53893,140.1525,1290.83997,69.52599,134.71535,1208.18347
1954,16.275,-93.05821,109.11669,1429.8125,31.5274,127.62518,1388.823,-168.30818,140.47444,1290.83875,69.52599,134.71535,1208.18347
1955,16.283,-93.05584,110.43612,1429.41345,31.76002,128.00378,1388.85864,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1956,16.292,-93.54594,110.52618,1429.51978,31.5274,127.62518,1388.823,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1957,16.3,-93.41125,110.57593,1429.33887,31.61499,128.57816,1388.97852,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1958,16.308,-93.53324,110.7743,1429.60791,31.61499,128.57816,1388.97852,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1959,16.317,-93.38457,109.83572,1429.45581,31.61499,128.57816,1388.97852,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1960,16.325,-93.38024,110.97895,1429.59888,31.61499,128.57816,1388.97852,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1961,16.333,-93.39293,110.73083,1429.51062,31.90336,128.98549,1389.01709,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1962,16.342,-93.28996,111.30905,1429.56348,31.90336,128.98549,1389.01709,-168.2552,141.12531,1291.12354,69.52599,134.71535,1208.18347
1963,16.35,-93.41647,111.31613,1429.6001,31.90336,128.98549,1389.01709,-168.45248,141.28239,1290.97253,69.52599,134.71535,1208.18347
1964,16.358,-93.41647,111.31613,1429.6001,31.90336,128.98549,1389.01709,-168.37614,141.46625,1291.13013,69.52599,134.71535,1208.18347
1965,16.367,-93.41647,111.31613,1429.6001,31.90336,128.98549,1389.01709,-168.37614,141.46625,1291.13013,69.52599,134.71535,1208.18347
1966,16.375,-93.24802,111.27944,1429.47144,31.90336,128.98549,1389.01709,-168.37614,141.46625,1291.13013,69.52599,134.71535,1208.18347
1967,16.383,-93.24802,111.27944,1429.47144,31.90336,128.98549,1389.01709,-168.45248,141.28239,1290.97253,69.60466,135.32745,1208.0752
1968,16.392,-93.24802,111.27944,1429.47144,31.90336,128.98549,1389.01709,-168.37614,141.46625,1291.13013,69.35067,135.41486,1207.99622
1969,16.4,-93.75543,111.76559,1429.9906,31.57781,129.51273,1388.98962,-168.52666,141.67612,1290.85657,69.60466,135.32745,1208.0752
1970,16.408,-93.6193,111.74564,1429.87598,31.57781,129.51273,1388.98962,-168.52666,141.67612,1290.85657,69.60466,135.32745,1208.0752
1971,16.417,-92.93504,112.00073,1429.56763,31.57781,129.51273,1388.98962,-168.47017,141.73061,1290.78235,69.35067,135.41486,1207.99622
1972,16.425,-92.94339,112.25542,1429.64343,31.57781,129.51273,1388.98962,-168.52666,141.67612,1290.85657,69.35067,135.41486,1207.99622
1973,16.433,-92.81692,112.24833,1429.60681,31.57781,129.51273,1388.98962,-168.52666,141.67612,1290.85657,69.35067,135.41486,1207.99622
1974,16.442,-93.24448,112.74709,1429.97876,31.41212,129.54881,1388.99939,-168.47017,141.73061,1290.78235,69.35067,135.41486,1207.99622
1975,16.45,-93.24448,112.74709,1429.97876,31.709,129.6452,1388.85229,-168.52666,141.67612,1290.85657,69.19925,136.37788,1208.28955
1976,16.458,-93.24448,112.74709,1429.97876,31.709,129.6452,1388.85229,-168.52666,141.67612,1290.85657,69.19925,136.37788,1208.28955
1977,16.467,-92.89047,112.36835,1429.59192,31.99707,130.05333,1388.89124,-168.47017,141.73061,1290.78235,69.03896,136.81554,1208.09155
1978,16.475,-93.52302,112.78593,1429.8208,31.709,129.6452,1388.85229,-168.47017,141.73061,1290.78235,69.19925,136.37788,1208.28955
1979,16.483,-93.38716,112.874,1429.89758,31.99707,130.05333,1388.89124,-168.25975,142.0428,1290.77625,69.19925,136.37788,1208.28955
1980,16.492,-93.57047,113.13575,1429.97095,31.78322,130.36862,1389.03015,-168.25975,142.0428,1290.77625,69.03896,136.81554,1208.09155
1981,16.5,-93.57087,113.0396,1429.75781,31.78322,130.36862,1389.03015,-168.25975,142.0428,1290.77625,69.29291,136.7282,1208.17053
1982,16.508,-93.64342,113.25575,1430.01099,31.53404,130.51329,1389.18823,-168.25975,142.0428,1290.77625,69.03896,136.81554,1208.09155
1983,16.517,-93.70632,113.04767,1429.89417,31.53404,130.51329,1389.18823,-168.00716,142.31676,1290.85852,69.03896,136.81554,1208.09155
1984,16.525,-93.84643,113.36465,1430.03137,31.53404,130.51329,1389.18823,-168.12595,142.96008,1290.89551,69.45318,136.2905,1208.36853
1985,16.533,-93.84643,113.36465,1430.03137,31.66508,130.88,1389.27295,-168.12595,142.96008,1290.89551,69.20892,136.90356,1208.78113
1986,16.542,-94.1726,113.49881,1430.04968,31.63527,130.70088,1389.54089,-168.12595,142.96008,1290.89551,69.20892,136.90356,1208.78113
1987,16.55,-94.45052,113.52566,1429.91345,31.85395,130.99976,1389.38611,-168.12595,142.96008,1290.89551,69.18391,137.15138,1209.57544
1988,16.558,-94.38294,113.72645,1429.85266,32.14366,130.22705,1389.63062,-168.23027,142.98178,1290.71863,69.18391,137.15138,1209.57544
1989,16.567,-94.38294,113.72645,1429.85266,31.08375,130.74123,1389.55188,-168.23027,142.98178,1290.71863,69.67336,136.21217,1209.92053
1990,16.575,-94.77103,113.66889,1429.86804,31.82479,130.41736,1389.63403,-168.25415,142.97333,1290.78821,69.41447,136.0329,1209.11548
1991,16.583,-94.77103,113.66889,1429.86804,31.82479,130.41736,1389.63403,-168.25415,142.97333,1290.78821,69.64603,136.61906,1209.6261
1992,16.592,-94.70274,113.55618,1430.00574,31.02696,131.57915,1389.63245,-168.35846,142.99503,1290.61121,70.43119,137.49709,1209.67419
1993,16.6,-94.9515,113.78881,1429.76917,31.02696,131.57915,1389.63245,-168.35846,142.99503,1290.61121,70.26114,137.63649,1208.78516
1994,16.608,-94.70274,113.55618,1430.00574,31.02696,131.57915,1389.63245,-168.35846,142.99503,1290.61121,68.9004,134.9455,1210.24304
1995,16.617,-94.9515,113.78881,1429.76917,30.84243,131.34686,1389.39429,-168.35846,142.99503,1290.61121,68.97204,136.41571,1209.95471
1996,16.625,-94.9515,113.78881,1429.76917,31.02696,131.57915,1389.63245,-168.35846,142.99503,1290.61121,69.71593,135.93782,1210.12415
1997,16.633,-94.9515,113.78881,1429.76917,30.73895,131.17131,1389.59363,-168.35846,142.99503,1290.61121,68.9004,134.9455,1210.24304
1998,16.642,-94.9515,113.78881,1429.76917,30.67451,131.42729,1389.80713,-168.35846,142.99503,1290.61121,68.9004,134.9455,1210.24304
1999,16.65,-94.9515,113.78881,1429.76917,30.73895,131.17131,1389.59363,-168.35846,142.99503,1290.61121,68.97204,136.41571,1209.95471
2000,16.658,-94.95016,113.73121,1429.75952,30.73895,131.17131,1389.59363,-168.35846,142.99503,1290.61121,69.61485,136.41107,1210.64063
2001,16.667,-94.9481,113.78874,1429.67798,30.44327,131.09198,1389.78687,-168.35846,142.99503,1290.61121,68.9004,134.9455,1210.24304
2002,16.675,-95.07424,113.76067,1429.75598,30.54553,131.41736,1389.8479,-168.4456,143.04779,1290.55322,68.9004,134.9455,1210.24304
2003,16.683,-95.07424,113.76067,1429.75598,30.54553,131.41736,1389.8479,-168.4456,143.04779,1290.55322,68.9004,134.9455,1210.24304
2004,16.692,-94.9848,113.25861,1429.86804,30.19055,131.70578,1389.98547,-168.4456,143.04779,1290.55322,68.9004,134.9455,1210.24304
2005,16.7,-95.07462,113.81425,1429.76709,30.43853,131.38162,1389.91443,-168.4456,143.04779,1290.55322,69.27067,136.38428,1210.06885
2006,16.708,-95.07462,113.81425,1429.76709,30.43853,131.38162,1389.91443,-168.66705,143.15433,1290.71167,69.61485,136.41107,1210.64063
2007,16.717,-95.05948,113.85854,1429.69702,30.72724,131.77747,1389.93933,-168.4292,143.21881,1290.39673,68.9004,134.9455,1210.24304
2008,16.725,-94.9515,113.78881,1429.76917,30.72724,131.77747,1389.93933,-168.4456,143.04779,1290.55322,69.19678,134.9686,1210.35498
2009,16.733,-95.07462,113.81425,1429.76709,30.83423,131.81317,1389.87268,-168.4456,143.04779,1290.55322,68.9004,134.9455,1210.24304
2010,16.742,-94.94716,113.8401,1429.69202,30.83423,131.81317,1389.87268,-168.71748,143.30359,1290.521,69.19678,134.9686,1210.35498
2011,16.75,-95.05948,113.85854,1429.69702,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.10764,135.30865,1210.00012
2012,16.758,-94.94716,113.8401,1429.69202,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.19678,134.9686,1210.35498
2013,16.767,-95.05948,113.85854,1429.69702,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,68.9004,134.9455,1210.24304
2014,16.775,-94.94716,113.8401,1429.69202,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,68.82037,134.59523,1210.15869
2015,16.783,-94.85291,114.01009,1429.74878,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.34535,134.72115,1209.75159
2016,16.792,-94.85516,114.12797,1429.58984,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.34535,134.72115,1209.75159
2017,16.8,-94.85291,114.01009,1429.74878,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.34535,134.72115,1209.75159
2018,16.808,-94.85291,114.01009,1429.74878,30.96321,131.82309,1389.83191,-168.4292,143.21881,1290.39673,69.19678,134.9686,1210.35498
2019,16.817,-94.94942,113.95798,1429.53308,31.18652,132.11836,1389.68042,-168.18199,143.17096,1290.2301,69.19678,134.9686,1210.35498
2020,16.825,-94.94942,113.95798,1429.53308,31.18652,132.11836,1389.68042,-168.18199,143.17096,1290.2301,69.63852,135.18047,1210.35046
2021,16.833,-94.74548,114.35863,1429.65442,31.18652,132.11836,1389.68042,-168.18199,143.17096,1290.2301,69.63852,135.18047,1210.35046
2022,16.842,-94.4932,114.3281,1429.56213,32.08624,131.317,1389.88257,-168.18199,143.17096,1290.2301,69.63852,135.18047,1210.35046
2023,16.85,-94.74548,114.35863,1429.65442,32.04875,131.47366,1389.8396,-168.02243,143.36058,1290.1189,69.94098,136.05368,1210.28699
2024,16.858,-94.4932,114.3281,1429.56213,32.04875,131.47366,1389.8396,-168.02243,143.36058,1290.1189,70.07533,137.14723,1210.19995
2025,16.867,-94.20193,114.6366,1429.59778,31.92645,131.43294,1389.68152,-168.02243,143.36058,1290.1189,70.07533,137.14723,1210.19995
2026,16.875,-94.20193,114.6366,1429.59778,32.12813,131.78595,1389.49255,-168.02243,143.36058,1290.1189,69.84846,137.93472,1209.16626
2027,16.883,-94.33781,114.54849,1429.52087,32.20773,131.45863,1389.31995,-168.02243,143.36058,1290.1189,70.25628,137.60925,1209.76392
2028,16.892,-94.14347,114.68424,1429.44177,32.12813,131.78595,1389.49255,-168.02243,143.36058,1290.1189,70.11938,137.09537,1209.29309
2029,16.9,-94.01293,114.86212,1429.43652,32.12813,131.78595,1389.49255,-168.05099,143.41856,1290.04858,70.10182,138.42589,1208.83594
2030,16.908,-94.0203,114.97254,1429.48242,32.12813,131.78595,1389.49255,-168.05099,143.41856,1290.04858,70.15819,137.42114,1209.01123
2031,16.917,-94.0203,114.97254,1429.48242,32.12813,131.78595,1389.49255,-168.23605,143.69362,1290.10449,69.99036,136.75902,1208.38843
2032,16.925,-94.07114,115.03937,1429.41211,32.46767,131.85367,1389.47949,-168.20749,143.63564,1290.1748,69.99036,136.75902,1208.38843
2033,16.933,-94.23319,115.35342,1429.45972,32.29669,132.03336,1389.67786,-168.23605,143.69362,1290.10449,70.29967,137.21407,1208.44385
2034,16.942,-94.06014,115.75235,1429.42358,32.14762,131.93971,1389.297,-168.23605,143.69362,1290.10449,70.29967,137.21407,1208.44385
2035,16.95,-94.06014,115.75235,1429.42358,32.27378,131.93756,1389.29688,-168.23605,143.69362,1290.10449,69.64194,136.70471,1208.30127
2036,16.958,-93.90594,115.93622,1429.48181,32.47065,132.48232,1389.44202,-168.10789,144.28888,1289.97498,70.27643,137.00557,1208.22449
2037,16.967,-93.90594,115.93622,1429.48181,32.4282,132.23268,1389.25647,-168.00911,144.48625,1289.91199,70.31095,138.4353,1207.76428
