Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1935,16.117,227.71069,272.85028,591.70245,363.91211,275.38989,539.92633,359.27649,135.43134,506.26682
1936,16.125,227.71069,272.85028,591.70245,363.91211,275.38989,539.92633,359.05215,135.21031,506.31232
1937,16.133,227.71069,272.85028,591.70245,363.91211,275.38989,539.92633,359.05215,135.21031,506.31232
1938,16.142,227.65933,272.83902,591.6734,364.03375,275.47604,539.95111,359.05215,135.21031,506.31232
1939,16.15,227.76524,272.89755,591.87097,364.03375,275.47604,539.95111,359.43564,135.53726,506.39172
1940,16.158,227.4855,273.05881,591.86554,363.91211,275.38989,539.92633,359.43564,135.53726,506.39172
1941,16.167,227.76524,272.89755,591.87097,363.91211,275.38989,539.92633,359.27649,135.43134,506.26682
1942,16.175,227.53363,273.09549,591.87274,364.03375,275.47604,539.95111,359.27649,135.43134,506.26682
1943,16.183,227.53358,273.15247,591.62781,364.03375,275.47604,539.95111,358.87115,135.27252,506.36105
1944,16.192,227.2003,273.10037,591.78876,364.01364,275.43253,539.99615,359.25266,135.8082,506.67545
1945,16.2,227.35435,273.61493,592.03833,363.93796,275.62766,539.93463,359.55341,135.66696,506.5444
1946,16.208,227.42435,273.56754,592.08545,363.84531,275.58911,540.03558,359.08203,135.4469,506.57062
1947,16.217,227.13124,273.14932,591.74249,363.6633,275.58472,539.91278,359.19843,135.60896,506.75903
1948,16.225,227.29761,273.18546,591.67206,363.55856,275.74713,539.87024,359.42276,135.83003,506.71353
1949,16.233,227.05653,273.27438,591.66498,363.76404,275.71432,539.99548,359.25266,135.8082,506.67545
1950,16.242,227.02295,273.32465,591.6134,363.55856,275.74713,539.87024,358.8414,135.86971,506.70966
1951,16.25,227.35435,273.61493,592.03833,363.61893,276.04501,539.92328,359.35019,135.96777,506.85974
1952,16.258,227.22292,273.31052,591.59454,363.55856,275.74713,539.87024,359.25266,135.8082,506.67545
1953,16.267,227.05653,273.27438,591.66498,363.50256,275.9422,539.88269,359.35019,135.96777,506.85974
1954,16.275,227.02295,273.32465,591.6134,363.50256,275.9422,539.88269,359.35019,135.96777,506.85974
1955,16.283,227.24385,273.40509,591.70197,363.50256,275.9422,539.88269,359.35019,135.96777,506.85974
1956,16.292,227.02295,273.32465,591.6134,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1957,16.3,227.32161,273.96594,592.06384,363.41565,276.02158,539.8324,359.35019,135.96777,506.85974
1958,16.308,227.32161,273.96594,592.06384,363.50256,275.9422,539.88269,359.77707,136.21149,506.74832
1959,16.317,227.32161,273.96594,592.06384,363.50256,275.9422,539.88269,359.35019,135.96777,506.85974
1960,16.325,227.53918,274.12033,592.104,363.41565,276.02158,539.8324,359.35019,135.96777,506.85974
1961,16.333,227.53918,274.12033,592.104,363.49738,276.07779,539.84296,359.35019,135.96777,506.85974
1962,16.342,227.53918,274.12033,592.104,363.41565,276.02158,539.8324,358.95297,136.2821,506.75867
1963,16.35,227.15401,274.16727,592.18292,363.50256,275.9422,539.88269,358.95297,136.2821,506.75867
1964,16.358,227.43777,273.69479,591.91357,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1965,16.367,227.72919,274.23639,592.23785,363.50256,275.9422,539.88269,359.35019,135.96777,506.85974
1966,16.375,227.53918,274.12033,592.104,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1967,16.383,227.53918,274.12033,592.104,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1968,16.392,227.53918,274.12033,592.104,363.31439,276.0224,539.78003,359.35019,135.96777,506.85974
1969,16.4,227.5963,274.0155,592.24249,363.50256,275.9422,539.88269,359.40347,136.19301,506.69708
1970,16.408,227.5963,274.0155,592.24249,363.50256,275.9422,539.88269,358.89972,136.05685,506.92133
1971,16.417,227.27919,273.39017,591.95197,363.41565,276.02158,539.8324,358.74057,135.95085,506.79642
1972,16.425,227.1993,273.69742,591.91858,363.50256,275.9422,539.88269,359.19107,135.86177,506.73486
1973,16.433,227.05692,273.65723,591.83295,363.31439,276.0224,539.78003,358.68225,135.76375,506.58475
1974,16.442,227.05692,273.65723,591.83295,363.55856,275.74713,539.87024,358.74057,135.95085,506.79642
1975,16.45,227.05692,273.65723,591.83295,363.55856,275.74713,539.87024,359.09351,135.70222,506.55054
1976,16.458,227.05692,273.65723,591.83295,363.47165,275.82648,539.81995,358.74057,135.95085,506.79642
1977,16.467,227.05692,273.65723,591.83295,363.55856,275.74713,539.87024,358.96677,135.6407,506.78033
1978,16.475,227.30565,274.17166,592.15845,363.55856,275.74713,539.87024,358.96677,135.6407,506.78033
1979,16.483,227.05692,273.65723,591.83295,363.37039,275.82733,539.76758,358.96677,135.6407,506.78033
1980,16.492,227.05692,273.65723,591.83295,363.55856,275.74713,539.87024,358.96677,135.6407,506.78033
1981,16.5,227.07629,273.50894,591.94501,363.6633,275.58472,539.91278,358.96677,135.6407,506.78033
1982,16.508,227.13162,273.5322,591.91046,363.63998,275.62418,539.96014,358.86917,135.48119,506.59601
1983,16.517,227.05692,273.65723,591.83295,363.55856,275.74713,539.87024,358.51627,135.72981,506.84189
1984,16.525,227.13162,273.5322,591.91046,363.6633,275.58472,539.91278,358.96677,135.6407,506.78033
1985,16.533,227.2366,273.64291,591.9762,363.55856,275.74713,539.87024,359.03931,135.50299,506.63412
1986,16.542,227.2366,273.64291,591.9762,363.50256,275.9422,539.88269,358.51627,135.72981,506.84189
1987,16.55,227.37354,274.04321,592.23706,363.75735,275.62772,539.80933,358.86917,135.48119,506.59601
1988,16.558,227.13162,273.5322,591.91046,363.55856,275.74713,539.87024,358.74057,135.95085,506.79642
1989,16.567,227.13162,273.5322,591.91046,363.50256,275.9422,539.88269,359.19107,135.86177,506.73486
1990,16.575,227.37354,274.04321,592.23706,363.5657,275.86951,539.71649,358.51627,135.72981,506.84189
1991,16.583,227.37354,274.04321,592.23706,363.59662,275.98523,539.77917,359.19107,135.86177,506.73486
1992,16.592,227.37354,274.04321,592.23706,363.70139,275.82281,539.82178,358.74057,135.95085,506.79642
1993,16.6,227.13162,273.5322,591.91046,363.59662,275.98523,539.77917,358.74057,135.95085,506.79642
1994,16.608,227.24425,273.78796,591.86993,363.71121,276.08301,539.8078,359.35019,135.96777,506.85974
1995,16.617,227.48534,273.69907,591.87701,363.59662,275.98523,539.77917,359.35019,135.96777,506.85974
1996,16.625,227.13162,273.5322,591.91046,363.50964,276.32965,539.93158,359.40347,136.19301,506.69708
1997,16.633,227.24425,273.78796,591.86993,363.62424,276.42746,539.96014,359.40347,136.19301,506.69708
1998,16.642,227.41063,273.8241,591.7995,363.62424,276.42746,539.96014,359.35019,135.96777,506.85974
1999,16.65,227.30565,274.17166,592.15845,363.71121,276.08301,539.8078,359.40347,136.19301,506.69708
2000,16.658,227.2691,273.67432,591.98187,363.61908,276.29794,539.71777,359.40347,136.19301,506.69708
2001,16.667,227.05692,273.65723,591.83295,363.71121,276.08301,539.8078,359.40347,136.19301,506.69708
2002,16.675,227.24425,273.78796,591.86993,363.62424,276.42746,539.96014,359.40347,136.19301,506.69708
2003,16.683,227.24425,273.78796,591.86993,363.62424,276.42746,539.96014,359.40347,136.19301,506.69708
2004,16.692,227.24425,273.78796,591.86993,363.53214,276.64236,539.87018,359.40347,136.19301,506.69708
2005,16.7,227.49345,274.37628,592.14471,363.61908,276.29794,539.71777,359.35019,135.96777,506.85974
2006,16.708,227.49345,274.37628,592.14471,363.61908,276.29794,539.71777,358.95297,136.2821,506.75867
2007,16.717,227.43608,274.38824,592.18445,363.61908,276.29794,539.71777,358.82568,136.55727,506.81607
2008,16.725,227.49345,274.37628,592.14471,363.53214,276.64236,539.87018,358.77246,136.33203,506.97873
2009,16.733,227.49345,274.37628,592.14471,363.41412,276.40952,539.67212,358.59622,136.60359,507.02103
2010,16.742,227.1657,274.41125,592.1839,363.32147,276.371,539.77313,359.27625,136.46812,506.75449
2011,16.75,227.1657,274.41125,592.1839,363.2796,276.64154,539.90192,358.64944,136.82886,506.85837
2012,16.758,227.00914,274.43637,592.16974,363.2796,276.64154,539.90192,358.82568,136.55727,506.81607
2013,16.767,227.06203,274.54794,592.12061,363.32147,276.371,539.77313,358.58252,136.93214,506.95282
2014,16.775,227.06203,274.54794,592.12061,363.32147,276.371,539.77313,359.03314,136.84293,506.8913
2015,16.783,227.06203,274.54794,592.12061,363.24268,276.49078,539.69415,358.82568,136.55727,506.81607
2016,16.792,227.22226,274.71423,592.2005,363.20084,276.76132,539.823,358.58252,136.93214,506.95282
2017,16.8,227.22226,274.71423,592.2005,363.20084,276.76132,539.823,358.58252,136.93214,506.95282
2018,16.808,227.22226,274.71423,592.2005,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
2019,16.817,227.06203,274.54794,592.12061,363.15881,276.81973,539.77313,358.38034,137.3815,506.9332
2020,16.825,227.099,274.9494,592.25085,363.20068,276.54922,539.64435,358.58252,136.93214,506.95282
2021,16.833,226.93877,274.78311,592.17096,363.24268,276.49078,539.69415,358.35712,137.45476,506.72168
2022,16.842,227.099,274.9494,592.25085,363.20084,276.76132,539.823,358.38034,137.3815,506.9332
2023,16.85,227.099,274.9494,592.25085,363.20084,276.76132,539.823,358.35712,137.45476,506.72168
2024,16.858,227.099,274.9494,592.25085,363.20084,276.76132,539.823,358.15988,137.88956,506.74438
2025,16.867,227.099,274.9494,592.25085,363.15881,276.81973,539.77313,358.38034,137.3815,506.9332
2026,16.875,227.099,274.9494,592.25085,363.03473,276.72958,539.73779,358.15988,137.88956,506.74438
2027,16.883,227.099,274.9494,592.25085,363.20068,276.54922,539.64435,358.35712,137.45476,506.72168
2028,16.892,227.099,274.9494,592.25085,363.15881,276.81973,539.77313,358.15988,137.88956,506.74438
2029,16.9,226.93877,274.78311,592.17096,363.03473,276.72958,539.73779,358.38034,137.3815,506.9332
2030,16.908,226.93877,274.78311,592.17096,363.15881,276.81973,539.77313,358.15988,137.88956,506.74438
2031,16.917,227.099,274.9494,592.25085,363.15881,276.81973,539.77313,358.38034,137.3815,506.9332
2032,16.925,227.099,274.9494,592.25085,363.04364,277.00458,539.69336,358.15988,137.88956,506.74438
2033,16.933,227.099,274.9494,592.25085,363.03473,276.72958,539.73779,358.15988,137.88956,506.74438
2034,16.942,227.099,274.9494,592.25085,363.09146,276.95905,539.83228,358.15988,137.88956,506.74438
2035,16.95,227.0399,275.06082,592.3302,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
2036,16.958,227.099,274.9494,592.25085,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
2037,16.967,227.099,274.9494,592.25085,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
2038,16.975,227.0399,275.06082,592.3302,363.09653,277.27856,539.65063,358.15988,137.88956,506.74438
2039,16.983,227.0399,275.06082,592.3302,363.20657,277.13913,539.67206,358.15988,137.88956,506.74438
2040,16.992,227.0399,275.06082,592.3302,363.05655,277.43616,539.67078,358.62534,137.90009,506.79456
2041,17,227.0399,275.06082,592.3302,363.28357,277.45221,539.78436,358.15988,137.88956,506.74438
2042,17.008,227.0399,275.06082,592.3302,363.2135,277.43405,539.7428,358.15988,137.88956,506.74438
2043,17.017,227.0399,275.06082,592.3302,363.1666,277.29672,539.6922,358.15988,137.88956,506.74438
2044,17.025,227.0399,275.06082,592.3302,363.11789,277.55505,539.75195,358.62534,137.90009,506.79456
2045,17.033,227.04109,275.3313,592.48773,363.07114,277.84268,539.69678,358.62534,137.90009,506.79456
2046,17.042,227.0399,275.06082,592.3302,363.00784,277.69446,539.73053,358.62534,137.90009,506.79456
2047,17.05,227.0399,275.06082,592.3302,363.05655,277.43616,539.67078,358.05307,138.15361,506.57153
2048,17.058,227.0399,275.06082,592.3302,363.11984,277.58438,539.63702,358.51859,138.16409,506.6217
2049,17.067,226.8248,275.37082,592.1618,363.00784,277.69446,539.73053,358.05307,138.15361,506.57153
2050,17.075,226.82602,275.64127,592.31934,362.98389,278.17041,539.58728,358.05307,138.15361,506.57153
2051,17.083,227.04109,275.3313,592.48773,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
2052,17.092,226.88097,275.64398,592.16199,363.10089,278.32584,539.67938,358.05307,138.15361,506.57153
2053,17.1,226.84735,275.69492,592.25696,362.84625,278.21365,539.56665,358.05307,138.15361,506.57153
2054,17.108,226.88097,275.64398,592.16199,362.84625,278.21365,539.56665,358.51859,138.16409,506.6217
2055,17.117,226.84735,275.69492,592.25696,362.84625,278.21365,539.56665,358.05307,138.15361,506.57153
2056,17.125,226.62695,275.72449,592.17651,362.96326,278.36908,539.65881,358.05307,138.15361,506.57153
2057,17.133,226.69293,275.72507,592.03503,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2058,17.142,226.69293,275.72507,592.03503,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2059,17.15,226.59908,275.90363,591.99371,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2060,17.158,226.69293,275.72507,592.03503,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2061,17.167,226.53311,275.90305,592.13519,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2062,17.175,226.53311,275.90305,592.13519,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2063,17.183,226.53311,275.90305,592.13519,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2064,17.192,226.53311,275.90305,592.13519,362.91214,278.48532,539.47388,358.05307,138.15361,506.57153
2065,17.2,226.57774,275.85001,592.05609,362.71606,278.54346,539.39435,358.05307,138.15361,506.57153
2066,17.208,226.53311,275.90305,592.13519,362.71606,278.54346,539.39435,358.05307,138.15361,506.57153
2067,17.217,226.53311,275.90305,592.13519,362.71606,278.54346,539.39435,358.05307,138.15361,506.57153
2068,17.225,226.59908,275.90363,591.99371,362.71606,278.54346,539.39435,358.05307,138.15361,506.57153
2069,17.233,226.59908,275.90363,591.99371,362.44107,278.52991,539.33527,358.05307,138.15361,506.57153
2070,17.242,226.59908,275.90363,591.99371,362.55804,278.68533,539.42737,358.05307,138.15361,506.57153
2071,17.25,226.59908,275.90363,591.99371,362.55804,278.68533,539.42737,358.05307,138.15361,506.57153
2072,17.258,226.59908,275.90363,591.99371,362.55804,278.68533,539.42737,358.05307,138.15361,506.57153
2073,17.267,226.59908,275.90363,591.99371,362.55804,278.68533,539.42737,358.05307,138.15361,506.57153
2074,17.275,226.59908,275.90363,591.99371,362.36526,278.56781,539.42584,358.05307,138.15361,506.57153
2075,17.283,226.49709,276.09915,592.09747,362.55804,278.68533,539.42737,358.05307,138.15361,506.57153
2076,17.292,226.49709,276.09915,592.09747,362.48227,278.72321,539.51801,358.05307,138.15361,506.57153
2077,17.3,226.49709,276.09915,592.09747,362.46536,278.64673,539.52844,358.05307,138.15361,506.57153
2078,17.308,226.49709,276.09915,592.09747,362.38956,278.68463,539.61908,358.05307,138.15361,506.57153
2079,17.317,226.49709,276.09915,592.09747,362.38956,278.68463,539.61908,358.05307,138.15361,506.57153
2080,17.325,226.49709,276.09915,592.09747,362.46536,278.64673,539.52844,358.05307,138.15361,506.57153
2081,17.333,226.49709,276.09915,592.09747,362.30737,278.78873,539.56152,358.05307,138.15361,506.57153
2082,17.342,226.49709,276.09915,592.09747,362.46536,278.64673,539.52844,358.05307,138.15361,506.57153
2083,17.35,226.49709,276.09915,592.09747,362.38956,278.68463,539.61908,358.05307,138.15361,506.57153
2084,17.358,226.49709,276.09915,592.09747,362.38956,278.68463,539.61908,358.05307,138.15361,506.57153
2085,17.367,226.43112,276.09857,592.23895,362.51541,278.58765,539.65857,358.05307,138.15361,506.57153
2086,17.375,226.49709,276.09915,592.09747,362.46536,278.64673,539.52844,358.05307,138.15361,506.57153
2087,17.383,226.49709,276.09915,592.09747,362.43961,278.62552,539.74921,358.05307,138.15361,506.57153
2088,17.392,226.49709,276.09915,592.09747,362.46536,278.64673,539.52844,358.05307,138.15361,506.57153
2089,17.4,226.59908,275.90363,591.99371,362.66147,278.58862,539.60797,358.51859,138.16409,506.6217
2090,17.408,226.674,275.90231,591.86926,362.91214,278.48532,539.47388,358.51859,138.16409,506.6217
2091,17.417,226.674,275.90231,591.86926,362.9111,278.54242,539.41907,358.51859,138.16409,506.6217
2092,17.425,226.674,275.90231,591.86926,362.96219,278.42618,539.604,358.51859,138.16409,506.6217
2093,17.433,226.674,275.90231,591.86926,362.96326,278.36908,539.65881,358.51859,138.16409,506.6217
2094,17.442,226.90408,275.60214,591.77167,362.96326,278.36908,539.65881,358.8779,138.08244,506.56143
2095,17.45,226.90527,275.87262,591.9292,363.10089,278.32584,539.67938,358.51859,138.16409,506.6217
2096,17.458,226.56644,275.25037,591.55896,363.10089,278.32584,539.67938,358.51859,138.16409,506.6217
2097,17.467,226.56644,275.25037,591.55896,363.10089,278.32584,539.67938,358.8779,138.08244,506.56143
2098,17.475,227.00082,275.20837,591.53143,363.10089,278.32584,539.67938,358.8779,138.08244,506.56143
2099,17.483,226.81424,275.08252,591.58539,363.10089,278.32584,539.67938,358.8779,138.08244,506.56143
2100,17.492,227.51828,274.80118,591.30896,363.18811,277.99811,539.78894,358.98462,137.81844,506.73425
2101,17.5,227.51828,274.80118,591.30896,363.18811,277.99811,539.78894,358.8779,138.08244,506.56143
2102,17.508,227.51828,274.80118,591.30896,363.18811,277.99811,539.78894,358.98462,137.81844,506.73425
2103,17.517,227.34409,274.68671,591.37445,363.10089,278.32584,539.67938,358.98462,137.81844,506.73425
2104,17.525,227.64729,274.69016,591.32465,363.21094,278.18646,539.70087,358.98462,137.81844,506.73425
2105,17.533,227.34409,274.68671,591.37445,363.21094,278.18646,539.70087,358.98462,137.81844,506.73425
2106,17.542,227.09976,274.71899,591.43713,363.10089,278.32584,539.67938,358.98462,137.81844,506.73425
2107,17.55,227.10745,274.47833,591.30206,363.29819,277.85873,539.81036,358.98462,137.81844,506.73425
2108,17.558,227.27386,274.51447,591.23157,363.22989,277.44495,539.65845,358.62534,137.90009,506.79456
2109,17.567,226.95871,274.47589,591.32135,363.22989,277.44495,539.65845,358.15988,137.88956,506.74438
2110,17.575,226.95103,274.71655,591.45642,363.29819,277.85873,539.81036,358.62534,137.90009,506.79456
2111,17.583,226.95103,274.71655,591.45642,363.21094,278.18646,539.70087,358.62534,137.90009,506.79456
2112,17.592,226.66531,274.76105,591.46466,363.14758,278.0383,539.73462,358.15988,137.88956,506.74438
2113,17.6,226.72098,274.6601,591.39728,363.07059,277.72525,539.62231,358.98462,137.81844,506.73425
2114,17.608,226.67296,274.52042,591.32959,363.11789,277.55505,539.75195,358.62534,137.90009,506.79456
2115,17.617,226.67296,274.52042,591.32959,363.00784,277.69446,539.73053,358.15988,137.88956,506.74438
2116,17.625,226.98213,275.06674,591.64728,363.11789,277.55505,539.75195,358.15988,137.88956,506.74438
2117,17.633,226.86507,275.28717,591.9964,363.03061,277.88281,539.64246,358.15988,137.88956,506.74438
2118,17.642,226.98325,275.33722,591.80487,362.96054,277.86465,539.60089,358.15988,137.88956,506.74438
2119,17.65,226.98325,275.33722,591.80487,362.92056,278.02222,539.62103,358.15988,137.88956,506.74438
2120,17.658,226.98325,275.33722,591.80487,363.03061,277.88281,539.64246,358.15988,137.88956,506.74438
2121,17.667,226.98325,275.33722,591.80487,362.92056,278.02222,539.62103,358.15988,137.88956,506.74438
2122,17.675,226.72948,275.04282,591.64966,362.92056,278.02222,539.62103,358.15988,137.88956,506.74438
2123,17.683,226.75081,275.09647,591.58734,362.87018,277.73773,539.70996,358.15988,137.88956,506.74438
2124,17.692,226.67296,274.52042,591.32959,362.78293,278.06546,539.60046,358.15988,137.88956,506.74438
2125,17.7,226.4594,274.56064,591.26831,362.92056,278.02222,539.62103,358.15988,137.88956,506.74438
2126,17.708,226.8864,275.34082,591.93402,362.78293,278.06546,539.60046,358.15988,137.88956,506.74438
2127,17.717,226.94548,275.22937,591.85461,362.78293,278.06546,539.60046,358.15988,137.88956,506.74438
2128,17.725,227.64204,275.59705,591.89709,362.89297,277.92609,539.62189,358.15988,137.88956,506.74438
2129,17.733,227.35175,274.98227,591.40216,362.91888,277.47943,539.65021,358.15988,137.88956,506.74438
2130,17.742,227.13766,274.5903,591.39417,362.96448,277.57001,539.57037,358.15988,137.88956,506.74438
2131,17.75,226.86394,275.01666,591.83881,363.07059,277.72525,539.62231,358.15988,137.88956,506.74438
2132,17.758,226.80896,275.01401,591.99622,362.97794,277.68668,539.72333,358.15988,137.88956,506.74438
2133,17.767,226.91701,274.73608,592.16498,363.09146,276.95905,539.83228,358.15988,137.88956,506.74438
2134,17.775,226.81943,275.09042,592.24976,362.95377,277.00235,539.81171,358.15988,137.88956,506.74438
2135,17.783,226.9445,274.97958,592.02887,363.1813,276.96127,539.71393,358.15988,137.88956,506.74438
2136,17.792,226.81943,275.09042,592.24976,362.95377,277.00235,539.81171,358.15988,137.88956,506.74438
2137,17.8,226.81943,275.09042,592.24976,362.97626,277.14389,539.7525,358.15988,137.88956,506.74438
2138,17.808,226.78427,274.81329,591.94897,362.95377,277.00235,539.81171,358.15988,137.88956,506.74438
2139,17.817,226.78427,274.81329,591.94897,362.97626,277.14389,539.7525,358.15988,137.88956,506.74438
2140,17.825,226.48692,274.56711,591.578,363.1813,276.96127,539.71393,358.15988,137.88956,506.74438
2141,17.833,226.90675,275.14468,592.0459,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
2142,17.842,226.67931,275.18066,592.06909,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
2143,17.85,226.83955,275.34692,592.14899,362.97626,277.14389,539.7525,358.62534,137.90009,506.79456
2144,17.858,226.48692,274.56711,591.578,362.93628,277.30145,539.77264,358.62534,137.90009,506.79456
2145,17.867,226.55721,274.75842,591.77496,362.93939,277.47,539.65045,358.15988,137.88956,506.74438
2146,17.875,226.68398,274.71112,591.5376,362.93939,277.47,539.65045,358.15988,137.88956,506.74438
2147,17.883,226.68398,274.71112,591.5376,363.07394,277.25818,539.79321,358.62534,137.90009,506.79456
2148,17.892,226.49083,274.67001,591.53363,362.8262,277.44089,539.75122,358.15988,137.88956,506.74438
2149,17.9,226.62831,274.81204,591.60504,362.8262,277.44089,539.75122,358.62534,137.90009,506.79456
2150,17.908,226.62831,274.81204,591.60504,362.9639,277.39758,539.77179,358.15988,137.88956,506.74438
2151,17.917,226.68398,274.71112,591.5376,362.9639,277.39758,539.77179,358.15988,137.88956,506.74438
2152,17.925,226.93582,275.39926,591.9621,363.07394,277.25818,539.79321,358.15988,137.88956,506.74438
2153,17.933,226.62831,274.81204,591.60504,363.00388,277.24002,539.75165,358.62534,137.90009,506.79456
2154,17.942,226.93582,275.39926,591.9621,363.00388,277.24002,539.75165,358.15988,137.88956,506.74438
2155,17.95,226.39174,274.84036,591.48785,363.00388,277.24002,539.75165,358.15988,137.88956,506.74438
2156,17.958,226.39174,274.84036,591.48785,363.11392,277.10059,539.77307,358.15988,137.88956,506.74438
2157,17.967,226.9949,275.28784,591.88275,364.59122,277.48016,540.23529,358.15988,137.88956,506.74438
2158,17.975,226.93582,275.39926,591.9621,364.39276,277.32947,539.94067,358.15988,137.88956,506.74438
2159,17.983,226.62831,274.81204,591.60504,364.26712,277.24789,539.86487,358.15988,137.88956,506.74438
2160,17.992,226.62831,274.81204,591.60504,364.09045,276.96085,539.49323,358.15988,137.88956,506.74438
2161,18,226.68398,274.71112,591.5376,363.9964,276.61218,539.32471,358.15988,137.88956,506.74438
2162,18.008,226.49083,274.67001,591.53363,363.46274,276.32758,538.9892,358.15988,137.88956,506.74438
2163,18.017,226.78284,275.05139,591.67432,363.547,276.1282,538.85669,358.15988,137.88956,506.74438
2164,18.025,226.49666,274.51331,591.34991,363.36871,275.82248,538.75616,358.15988,137.88956,506.74438
2165,18.033,226.49666,274.51331,591.34991,363.27109,275.61462,538.60522,358.38034,137.3815,506.9332
2166,18.042,226.44101,274.61426,591.41736,363.36252,275.69611,538.62048,358.38034,137.3815,506.9332
2167,18.05,226.68398,274.71112,591.5376,363.25146,276.85828,539.67218,358.58252,136.93214,506.95282
2168,18.058,226.68398,274.71112,591.5376,363.12976,276.77213,539.64734,358.44727,137.27821,506.83875
2169,18.067,226.54648,274.56906,591.46619,363.12976,276.77213,539.64734,358.52707,136.76161,507.10416
2170,18.075,226.7485,274.4772,591.58563,363.17175,276.71368,539.69714,358.58252,136.93214,506.95282
2171,18.083,226.53493,274.51743,591.52435,363.29346,276.79984,539.72198,358.58252,136.93214,506.95282
2172,18.092,226.7485,274.4772,591.58563,363.29346,276.79984,539.72198,358.64944,136.82886,506.85837
2173,18.1,227.04466,275.03818,591.92517,363.17175,276.71368,539.69714,359.10004,136.73967,506.79681
2174,18.108,226.8721,274.25824,591.55029,363.37225,276.68008,539.8009,358.58252,136.93214,506.95282
2175,18.117,227.0096,274.4003,591.6217,363.37225,276.68008,539.8009,358.82568,136.55727,506.81607
2176,18.125,227.0658,274.16507,591.59387,363.54358,276.62595,539.89343,359.27625,136.46812,506.75449
2177,18.133,227.09471,274.05914,591.45197,363.53214,276.64236,539.87018,359.27625,136.46812,506.75449
2178,18.142,227.12753,273.75726,591.51221,363.50446,276.46521,539.89191,359.40347,136.19301,506.69708
2179,18.15,227.23338,273.64035,591.53357,363.59143,276.12082,539.7395,359.40347,136.19301,506.69708
2180,18.158,227.57974,273.74881,591.43353,363.59662,275.98523,539.77917,359.35019,135.96777,506.85974
2181,18.167,227.82416,273.71646,591.37085,363.59662,275.98523,539.77917,359.19107,135.86177,506.73486
2182,18.175,227.47044,273.54965,591.4043,363.75735,275.62772,539.80933,359.26361,135.72404,506.58865
2183,18.183,227.55191,273.31979,591.37952,363.87906,275.43567,539.83838,359.09351,135.70222,506.55054
2184,18.192,227.55191,273.31979,591.37952,363.91211,275.38989,539.92633,359.32056,135.42439,506.84299
2185,18.2,227.58549,273.26953,591.43109,363.91226,275.38168,540.07147,358.97983,135.04132,506.70007
2186,18.208,227.81264,273.02045,591.46997,363.91211,275.38989,539.92633,358.9361,134.74115,506.36578
2187,18.217,227.83852,272.90448,591.55054,363.892,275.34641,539.97131,359.1091,134.91068,506.56671
2188,18.225,227.90759,272.85547,591.5968,363.797,275.30389,540.06177,358.9361,134.74115,506.36578
2189,18.233,228.17473,272.81345,591.59332,363.797,275.30389,540.06177,358.9361,134.74115,506.36578
2190,18.242,227.91081,272.35959,591.52747,363.81915,275.08856,540.03601,358.9361,134.74115,506.36578
2191,18.25,227.80765,272.21762,591.56134,363.81915,275.08856,540.03601,358.9361,134.74115,506.36578
2192,18.258,227.95766,272.03436,591.73932,363.81915,275.08856,540.03601,358.9361,134.74115,506.36578
2193,18.267,228.4572,271.94983,591.79242,364.07773,274.92813,539.99622,359.00531,134.58324,506.28265
2194,18.275,228.42935,271.90564,591.84424,364.29636,274.87222,540.02386,359.00531,134.58324,506.28265
2195,18.283,228.42935,271.90564,591.84424,364.159,274.76447,540.01178,359.1814,134.31178,506.24042
2196,18.292,228.4068,271.88916,591.97272,364.15915,274.75626,540.15698,359.1814,134.31178,506.24042
2197,18.3,228.4068,271.88916,591.97272,364.41458,274.60327,540.26233,359.1814,134.31178,506.24042
2198,18.308,228.3381,271.51978,592.20099,364.36108,274.11407,540.23865,359.19608,134.23961,506.12076
2199,18.317,228.41486,271.44705,592.31366,364.28998,274.13123,540.32733,359.55209,134.13805,506.03833
2200,18.325,228.41486,271.44705,592.31366,364.45615,273.95883,540.19336,359.46484,133.90761,505.86206
2201,18.333,228.41486,271.44705,592.31366,364.45615,273.95883,540.19336,359.05844,133.98137,505.9841
2202,18.342,228.50586,271.2215,592.41119,364.57123,273.77643,540.20697,358.91229,133.45923,506.1051
