Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3029,25.233,382.35535,-182.65263,360.6763,301.97562,-201.66408,88.79924,372.40417,-107.58313,110.77278
3030,25.242,382.20651,-182.64615,360.62283,301.54599,-201.91925,88.88094,372.17389,-107.73279,110.6314
3031,25.25,382.1702,-182.54089,360.51584,301.76776,-201.75461,88.95831,372.33777,-107.58972,110.71889
3032,25.258,382.20651,-182.64615,360.62283,301.76776,-201.75461,88.95831,372.17389,-107.73279,110.6314
3033,25.267,382.36722,-182.59653,360.62924,301.79767,-201.90881,88.86169,372.33609,-107.9464,110.73329
3034,25.275,382.35535,-182.65263,360.6763,301.79767,-201.90881,88.86169,372.17389,-107.73279,110.6314
3035,25.283,382.35535,-182.65263,360.6763,301.53458,-201.75131,88.98399,372.56805,-107.44006,110.86028
3036,25.292,382.5343,-182.60039,360.68625,301.97562,-201.66408,88.79924,372.73022,-107.65364,110.96216
3037,25.3,382.5343,-182.60039,360.68625,301.71249,-201.50658,88.92155,372.26157,-107.17502,110.83672
3038,25.308,382.60745,-182.56685,360.56546,301.76776,-201.75461,88.95831,372.56805,-107.44006,110.86028
3039,25.317,382.5343,-182.60039,360.68625,301.54599,-201.91925,88.88094,372.33777,-107.58972,110.71889
3040,25.325,382.5343,-182.60039,360.68625,301.79767,-201.90881,88.86169,372.33777,-107.58972,110.71889
3041,25.333,382.5343,-182.60039,360.68625,301.79767,-201.90881,88.86169,372.33777,-107.58972,110.71889
3042,25.342,382.51395,-182.47919,360.56982,301.97562,-201.66408,88.79924,372.56805,-107.44006,110.86028
3043,25.35,382.60745,-182.56685,360.56546,301.72391,-201.67453,88.8185,372.26157,-107.17502,110.83672
3044,25.358,382.51395,-182.47919,360.56982,301.54599,-201.91925,88.88094,372.03128,-107.32465,110.69534
3045,25.367,382.51395,-182.47919,360.56982,301.71249,-201.50658,88.92155,372.03128,-107.32465,110.69534
3046,25.375,382.5343,-182.60039,360.68625,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
3047,25.383,382.51395,-182.47919,360.56982,301.94571,-201.50986,88.89587,372.56805,-107.44006,110.86028
3048,25.392,382.47461,-182.23151,360.43777,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
3049,25.4,382.51395,-182.47919,360.56982,301.94571,-201.50986,88.89587,372.18866,-107.23777,110.61599
3050,25.408,382.47461,-182.23151,360.43777,301.71249,-201.50658,88.92155,372.21027,-107.31903,110.6918
3051,25.417,382.51395,-182.47919,360.56982,301.97562,-201.66408,88.79924,372.77664,-107.20914,110.92583
3052,25.425,382.51395,-182.47919,360.56982,301.97562,-201.66408,88.79924,372.77664,-107.20914,110.92583
3053,25.433,382.51395,-182.47919,360.56982,301.94571,-201.50986,88.89587,372.03128,-107.32465,110.69534
3054,25.442,382.47461,-182.23151,360.43777,301.94571,-201.50986,88.89587,372.03128,-107.32465,110.69534
3055,25.45,382.51395,-182.47919,360.56982,301.76776,-201.75461,88.95831,372.03128,-107.32465,110.69534
3056,25.458,382.33826,-182.48215,360.5163,302.06464,-201.36726,88.83578,372.26157,-107.17502,110.83672
3057,25.467,382.51395,-182.47919,360.56982,301.81784,-201.57173,88.76643,372.26157,-107.17502,110.83672
3058,25.475,382.51395,-182.47919,360.56982,301.71249,-201.50658,88.92155,372.56805,-107.44006,110.86028
3059,25.483,382.1702,-182.54089,360.51584,302.09677,-201.54097,88.72768,372.26157,-107.17502,110.83672
3060,25.492,382.1702,-182.54089,360.51584,301.85156,-201.65465,88.91572,372.03128,-107.32465,110.69534
3061,25.5,382.25262,-182.57513,360.68698,301.76776,-201.75461,88.95831,372.56805,-107.44006,110.86028
3062,25.508,382.35535,-182.65263,360.6763,301.97562,-201.66408,88.79924,372.49994,-107.80333,110.82078
3063,25.517,382.35535,-182.65263,360.6763,301.72391,-201.67453,88.8185,372.56635,-107.79671,110.87468
3064,25.525,382.20651,-182.64615,360.62283,301.71249,-201.50658,88.92155,372.56805,-107.44006,110.86028
3065,25.533,382.1702,-182.54089,360.51584,301.72391,-201.67453,88.8185,372.73022,-107.65364,110.96216
3066,25.542,382.28232,-182.68614,360.79715,301.9328,-201.55685,88.79926,372.56635,-107.79671,110.87468
3067,25.55,382.13348,-182.67967,360.74368,301.76395,-201.72429,88.5859,372.56635,-107.79671,110.87468
3068,25.558,382.13348,-182.67967,360.74368,301.53934,-201.82095,88.77971,372.56635,-107.79671,110.87468
3069,25.567,382.13348,-182.67967,360.74368,301.79767,-201.80727,88.73521,372.33609,-107.9464,110.73329
3070,25.575,382.13348,-182.67967,360.74368,301.79767,-201.80727,88.73521,372.33609,-107.9464,110.73329
3071,25.583,382.13348,-182.67967,360.74368,301.71338,-201.88257,88.78984,372.56635,-107.79671,110.87468
3072,25.592,382.13348,-182.67967,360.74368,301.92123,-201.79202,88.63076,372.56635,-107.79671,110.87468
3073,25.6,382.13348,-182.67967,360.74368,301.66949,-201.80246,88.65001,372.56635,-107.79671,110.87468
3074,25.608,382.19681,-182.7612,360.83786,301.89133,-201.63783,88.72739,372.56635,-107.79671,110.87468
3075,25.617,382.28232,-182.68614,360.79715,301.66949,-201.80246,88.65001,372.56635,-107.79671,110.87468
3076,25.625,382.19681,-182.7612,360.83786,301.92123,-201.79202,88.63076,372.56635,-107.79671,110.87468
3077,25.633,382.19681,-182.7612,360.83786,301.82977,-201.98091,88.62711,372.56635,-107.79671,110.87468
3078,25.642,382.13348,-182.67967,360.74368,301.82977,-201.98091,88.62711,372.33609,-107.9464,110.73329
3079,25.65,382.13348,-182.67967,360.74368,301.55087,-202.01164,88.66584,372.33609,-107.9464,110.73329
3080,25.658,382.19681,-182.7612,360.83786,302.01074,-201.51988,88.65526,372.56635,-107.79671,110.87468
3081,25.667,382.13348,-182.67967,360.74368,302.01074,-201.51988,88.65526,372.56635,-107.79671,110.87468
3082,25.675,382.19681,-182.7612,360.83786,301.89133,-201.63783,88.72739,372.25989,-107.53168,110.85111
3083,25.683,382.28232,-182.68614,360.79715,301.65811,-201.63455,88.75307,372.56635,-107.79671,110.87468
3084,25.692,382.13348,-182.67967,360.74368,301.74329,-202.03676,88.69321,372.56635,-107.79671,110.87468
3085,25.7,382.14645,-182.68134,360.98773,301.54599,-201.91925,88.88094,372.56635,-107.79671,110.87468
3086,25.708,382.12912,-182.65442,360.77496,301.54599,-201.91925,88.88094,372.56635,-107.79671,110.87468
3087,25.717,382.12912,-182.65442,360.77496,301.76776,-201.75461,88.95831,372.56635,-107.79671,110.87468
3088,25.725,382.13348,-182.67967,360.74368,301.79767,-201.90881,88.86169,372.56635,-107.79671,110.87468
3089,25.733,382.35535,-182.65263,360.6763,301.71249,-201.50658,88.92155,372.56635,-107.79671,110.87468
3090,25.742,382.07904,-182.60234,360.8967,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
3091,25.75,382.17725,-182.52039,360.84665,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
3092,25.758,382.1384,-182.5762,360.78757,301.71249,-201.50658,88.92155,372.25989,-107.53168,110.85111
3093,25.767,382.27628,-182.59634,360.84265,301.79767,-201.90881,88.86169,372.56635,-107.79671,110.87468
3094,25.775,382.37607,-182.59305,360.96655,301.76776,-201.75461,88.95831,372.03128,-107.32465,110.69534
3095,25.783,382.27628,-182.59634,360.84265,301.76776,-201.75461,88.95831,372.01788,-107.23045,110.76283
3096,25.792,382.40317,-182.4566,360.74661,302.06464,-201.36726,88.83578,372.60541,-107.32524,110.9203
3097,25.8,382.17673,-182.272,360.60852,301.8063,-201.38098,88.8803,372.60541,-107.32524,110.9203
3098,25.808,382.47461,-182.23151,360.43777,302.06464,-201.36726,88.83578,372.27823,-107.04257,110.9169
3099,25.817,382.49496,-182.35268,360.5542,302.06464,-201.36726,88.83578,372.27823,-107.04257,110.9169
3100,25.825,382.29892,-182.23447,360.38422,302.06464,-201.36726,88.83578,372.27823,-107.04257,110.9169
3101,25.833,382.50128,-182.02838,360.60355,301.76776,-201.75461,88.95831,372.01788,-107.23045,110.76283
3102,25.842,382.50128,-182.02838,360.60355,301.76776,-201.75461,88.95831,372.22266,-107.217,110.75376
3103,25.85,382.50128,-182.02838,360.60355,301.94571,-201.50986,88.89587,371.89548,-106.93436,110.75037
3104,25.858,382.50128,-182.02838,360.60355,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
3105,25.867,382.48917,-181.73872,360.69089,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
3106,25.875,382.37042,-181.66595,360.75061,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
3107,25.883,382.37042,-181.66595,360.75061,301.94571,-201.50986,88.89587,372.27823,-107.04257,110.9169
3108,25.892,382.41049,-181.47768,360.66666,301.76776,-201.75461,88.95831,372.27823,-107.04257,110.9169
3109,25.9,382.43207,-181.53322,360.65302,301.83383,-201.70688,89.20819,372.27823,-107.04257,110.9169
3110,25.908,382.55325,-181.38408,360.71887,301.94571,-201.50986,88.89587,372.26157,-107.17502,110.83672
3111,25.917,382.53168,-181.32851,360.73248,301.94571,-201.50986,88.89587,372.11246,-106.82309,110.73381
3112,25.925,382.74524,-181.05002,360.59805,301.92081,-201.39122,88.978,372.47018,-106.9441,110.90227
3113,25.933,382.6265,-180.97722,360.65781,301.71249,-201.50658,88.92155,372.47018,-106.9441,110.90227
3114,25.942,382.6265,-180.97722,360.65781,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
3115,25.95,382.6265,-180.97722,360.65781,301.76776,-201.75461,88.95831,372.23993,-107.09373,110.7609
3116,25.958,382.6265,-180.97722,360.65781,301.76776,-201.75461,88.95831,371.88223,-106.97274,110.59245
3117,25.967,382.84113,-181.06758,360.44705,301.76776,-201.75461,88.95831,372.11246,-106.82309,110.73381
3118,25.975,382.71381,-180.9942,360.51926,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
3119,25.983,382.71381,-180.9942,360.51926,301.94571,-201.50986,88.89587,372.27823,-107.04257,110.9169
3120,25.992,382.89914,-180.82828,360.59784,301.94571,-201.50986,88.89587,372.27823,-107.04257,110.9169
3121,26,382.89914,-180.82828,360.59784,301.94571,-201.50986,88.89587,372.44434,-106.95966,110.85919
3122,26.008,382.6265,-180.97722,360.65781,301.94571,-201.50986,88.89587,372.44434,-106.95966,110.85919
3123,26.017,382.78519,-180.85158,360.73322,301.76776,-201.75461,88.95831,372.60675,-106.87169,110.84985
3124,26.025,382.5195,-181.10779,360.58298,301.94571,-201.50986,88.89587,372.23993,-107.09373,110.7609
3125,26.033,382.78519,-180.85158,360.73322,301.92081,-201.39122,88.978,372.60675,-106.87169,110.84985
3126,26.042,382.78519,-180.85158,360.73322,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3127,26.05,382.78519,-180.85158,360.73322,301.92081,-201.39122,88.978,372.60675,-106.87169,110.84985
3128,26.058,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3129,26.067,382.5195,-181.10779,360.58298,301.94571,-201.50986,88.89587,372.47018,-106.9441,110.90227
3130,26.075,382.5195,-181.10779,360.58298,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3131,26.083,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.39816,-107.10263,110.78431
3132,26.092,382.67822,-180.98216,360.65839,301.76776,-201.75461,88.95831,372.60675,-106.87169,110.84985
3133,26.1,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.46597,-106.99817,110.76504
3134,26.108,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.60675,-106.87169,110.84985
3135,26.117,382.5195,-181.10779,360.58298,301.94571,-201.50986,88.89587,372.09766,-107.31809,110.74921
3136,26.125,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.3063,-107.0872,110.81477
3137,26.133,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.3063,-107.0872,110.81477
3138,26.142,382.67822,-180.98216,360.65839,301.94571,-201.50986,88.89587,372.3063,-107.0872,110.81477
3139,26.15,382.65985,-181.23615,360.50961,301.94571,-201.50986,88.89587,372.3063,-107.0872,110.81477
3140,26.158,382.91721,-181.13022,360.42804,302.06464,-201.36726,88.83578,372.3063,-107.0872,110.81477
3141,26.167,382.77078,-180.9942,360.51752,302.06464,-201.36726,88.83578,372.3063,-107.0872,110.81477
3142,26.175,382.91721,-181.13022,360.42804,302.03253,-201.1937,88.94392,372.08893,-107.21633,110.81973
3143,26.183,382.77078,-180.9942,360.51752,302.06464,-201.36726,88.83578,372.08893,-107.21633,110.81973
3144,26.192,382.77078,-180.9942,360.51752,302.06464,-201.36726,88.83578,372.08893,-107.21633,110.81973
3145,26.2,382.91721,-181.13022,360.42804,302.06464,-201.36726,88.83578,372.08893,-107.21633,110.81973
3146,26.208,383.04556,-180.96432,360.50836,302.06464,-201.36726,88.83578,371.70612,-107.10814,110.65318
3147,26.217,383.04556,-180.96432,360.50836,302.03253,-201.1937,88.94392,372.47018,-106.9441,110.90227
3148,26.225,382.89914,-180.82828,360.59784,302.03253,-201.1937,88.94392,372.47018,-106.9441,110.90227
3149,26.233,382.98489,-180.67029,360.49228,301.99518,-201.26053,89.04985,372.47018,-106.9441,110.90227
3150,26.242,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.3063,-107.0872,110.81477
3151,26.25,383.04556,-180.96432,360.50836,301.92081,-201.39122,88.978,372.47018,-106.9441,110.90227
3152,26.258,382.83844,-180.53421,360.58176,301.92081,-201.39122,88.978,372.11246,-106.82309,110.73381
3153,26.267,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.25784,-106.63952,110.64223
3154,26.275,382.83844,-180.53421,360.58176,302.08615,-201.33145,89.21761,372.11246,-106.82309,110.73381
3155,26.283,382.89914,-180.82828,360.59784,302.01178,-201.46214,89.14576,372.11246,-106.82309,110.73381
3156,26.292,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3157,26.3,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3158,26.308,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3159,26.317,382.83844,-180.53421,360.58176,302.08615,-201.33145,89.21761,372.11246,-106.82309,110.73381
3160,26.325,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3161,26.333,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3162,26.342,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3163,26.35,382.93625,-180.40764,360.61792,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3164,26.358,382.98807,-180.60101,360.51001,302.06427,-201.17918,89.31242,372.11246,-106.82309,110.73381
3165,26.367,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.11246,-106.82309,110.73381
3166,26.375,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.25784,-106.63952,110.64223
3167,26.383,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.39444,-106.56711,110.58981
3168,26.392,382.78662,-180.34082,360.68967,302.08615,-201.33145,89.21761,372.47018,-106.9441,110.90227
3169,26.4,382.93625,-180.40764,360.61792,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3170,26.408,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3171,26.417,382.93625,-180.40764,360.61792,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3172,26.425,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3173,26.433,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3174,26.442,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3175,26.45,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3176,26.458,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3177,26.467,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3178,26.475,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3179,26.483,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3180,26.492,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3181,26.5,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3182,26.508,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3183,26.517,382.83844,-180.53421,360.58176,302.08615,-201.33145,89.21761,372.60675,-106.87169,110.84985
3184,26.525,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3185,26.533,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3186,26.542,382.83844,-180.53421,360.58176,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3187,26.55,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3188,26.558,382.83844,-180.53421,360.58176,301.89093,-201.23709,89.07465,372.60675,-106.87169,110.84985
3189,26.567,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3190,26.575,382.83844,-180.53421,360.58176,301.92081,-201.39122,88.978,372.60675,-106.87169,110.84985
3191,26.583,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3192,26.592,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3193,26.6,382.83844,-180.53421,360.58176,301.92081,-201.39122,88.978,372.60675,-106.87169,110.84985
3194,26.608,382.98807,-180.60101,360.51001,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3195,26.617,383.04556,-180.96432,360.50836,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3196,26.625,383.04556,-180.96432,360.50836,302.08615,-201.33145,89.21761,372.60675,-106.87169,110.84985
3197,26.633,383.04556,-180.96432,360.50836,302.01178,-201.46214,89.14576,372.91321,-107.13673,110.87342
3198,26.642,382.89914,-180.82828,360.59784,301.89093,-201.23709,89.07465,372.47018,-106.9441,110.90227
3199,26.65,382.83844,-180.53421,360.58176,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3200,26.658,382.98489,-180.67029,360.49228,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3201,26.667,382.98489,-180.67029,360.49228,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3202,26.675,382.89914,-180.82828,360.59784,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3203,26.683,382.83844,-180.53421,360.58176,302.06427,-201.17918,89.31242,371.94855,-106.96621,110.64629
3204,26.692,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.47018,-106.9441,110.90227
3205,26.7,382.93311,-180.47691,360.60019,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3206,26.708,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3207,26.717,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,371.94855,-106.96621,110.64629
3208,26.725,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3209,26.733,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3210,26.742,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3211,26.75,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,371.94855,-106.96621,110.64629
3212,26.758,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3213,26.767,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3214,26.775,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.25784,-106.63952,110.64223
3215,26.783,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.11246,-106.82309,110.73381
3216,26.792,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.11246,-106.82309,110.73381
3217,26.8,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3218,26.808,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.11246,-106.82309,110.73381
3219,26.817,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3220,26.825,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.61557,-106.76051,110.81067
3221,26.833,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3222,26.842,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3223,26.85,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3224,26.858,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3225,26.867,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.61557,-106.76051,110.81067
3226,26.875,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3227,26.883,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3228,26.892,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3229,26.9,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.61557,-106.76051,110.81067
3230,26.908,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.61557,-106.76051,110.81067
3231,26.917,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3232,26.925,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.27823,-107.04257,110.9169
3233,26.933,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.27823,-107.04257,110.9169
3234,26.942,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.27823,-107.04257,110.9169
3235,26.95,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.27823,-107.04257,110.9169
3236,26.958,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3237,26.967,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3238,26.975,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3239,26.983,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.63254,-106.75465,110.76395
3240,26.992,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3241,27,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3242,27.008,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.44434,-106.95966,110.85919
3243,27.017,382.8573,-180.1057,360.61728,301.88632,-201.42393,89.37486,372.18399,-107.14754,110.70511
3244,27.025,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.24905,-106.75068,110.6814
3245,27.033,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.75214,-106.6881,110.75826
3246,27.042,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.75214,-106.6881,110.75826
3247,27.05,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.75214,-106.6881,110.75826
3248,27.058,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3249,27.067,382.78662,-180.34082,360.68967,301.80396,-201.55276,89.30484,372.24905,-106.75068,110.6814
3250,27.075,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3251,27.083,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.24905,-106.75068,110.6814
3252,27.092,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.24905,-106.75068,110.6814
3253,27.1,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3254,27.108,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3255,27.117,382.78662,-180.34082,360.68967,302.01178,-201.46214,89.14576,372.60675,-106.87169,110.84985
3256,27.125,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.24905,-106.75068,110.6814
3257,27.133,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3258,27.142,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3259,27.15,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.60675,-106.87169,110.84985
3260,27.158,382.78662,-180.34082,360.68967,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3261,27.167,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3262,27.175,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3263,27.183,382.78662,-180.34082,360.68967,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
3264,27.192,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3265,27.2,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3266,27.208,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3267,27.217,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.60675,-106.87169,110.84985
3268,27.225,382.8573,-180.1057,360.61728,302.22992,-201.30991,89.40613,372.47018,-106.9441,110.90227
3269,27.233,382.8573,-180.1057,360.61728,302.23434,-201.59868,89.52803,372.47018,-106.9441,110.90227
3270,27.242,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3271,27.25,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3272,27.258,382.78662,-180.34082,360.68967,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3273,27.267,382.8573,-180.1057,360.61728,302.15106,-201.33913,89.50433,372.47018,-106.9441,110.90227
3274,27.275,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.11246,-106.82309,110.73381
3275,27.283,382.8573,-180.1057,360.61728,302.22992,-201.30991,89.40613,372.47018,-106.9441,110.90227
3276,27.292,382.8573,-180.1057,360.61728,302.14755,-201.43874,89.33612,372.47018,-106.9441,110.90227
3277,27.3,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3278,27.308,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3279,27.317,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
3280,27.325,382.8573,-180.1057,360.61728,302.06427,-201.17918,89.31242,372.47018,-106.9441,110.90227
3281,27.333,382.8573,-180.1057,360.61728,301.98193,-201.30801,89.24241,372.47018,-106.9441,110.90227
