Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2831,23.583,100.61034,259.49509,796.30408,126.2306,295.69,716.02582,188.98074,215.12755,724.57813
2832,23.592,100.3963,259.48416,796.02692,126.2306,295.69,716.02582,188.98074,215.12755,724.57813
2833,23.6,100.22234,259.86584,795.96753,126.16118,295.97968,715.96246,188.98074,215.12755,724.57813
2834,23.608,100.22234,259.86584,795.96753,126.47057,296.00449,715.96027,188.98074,215.12755,724.57813
2835,23.617,100.22234,259.86584,795.96753,126.10737,296.06094,715.88885,188.9574,215.70012,724.44104
2836,23.625,99.99911,260.02365,796.10828,122.66595,298.1113,715.01965,188.9574,215.70012,724.44104
2837,23.633,99.99911,260.02365,796.10828,122.5963,298.12784,714.78363,188.9574,215.70012,724.44104
2838,23.642,99.99911,260.02365,796.10828,122.66595,298.1113,715.01965,188.61479,215.63045,724.51001
2839,23.65,99.99911,260.02365,796.10828,122.5963,298.12784,714.78363,188.61479,215.63045,724.51001
2840,23.658,99.99911,260.02365,796.10828,122.5963,298.12784,714.78363,188.61479,215.63045,724.51001
2841,23.667,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.61479,215.63045,724.51001
2842,23.675,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.62474,216.1776,724.6366
2843,23.683,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.62474,216.1776,724.6366
2844,23.692,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.62474,216.1776,724.6366
2845,23.7,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.62474,216.1776,724.6366
2846,23.708,99.99911,260.02365,796.10828,122.76382,298.30997,714.78015,188.62474,216.1776,724.6366
2847,23.717,99.99911,260.02365,796.10828,122.54292,297.87219,713.91711,188.62474,216.1776,724.6366
2848,23.725,99.99911,260.02365,796.10828,122.63507,298.17828,714.81976,188.62474,216.1776,724.6366
2849,23.733,100.15495,260.16998,796.40076,122.39074,298.55634,714.83282,188.62474,216.1776,724.6366
2850,23.742,99.99911,260.02365,796.10828,122.39074,298.55634,714.83282,188.62474,216.1776,724.6366
2851,23.75,99.99911,260.02365,796.10828,122.39074,298.55634,714.83282,188.62474,216.1776,724.6366
2852,23.758,99.99911,260.02365,796.10828,122.39074,298.55634,714.83282,188.73999,216.29993,724.58051
2853,23.767,100.15495,260.16998,796.40076,122.39074,298.55634,714.83282,188.62474,216.1776,724.6366
2854,23.775,100.15495,260.16998,796.40076,122.39074,298.55634,714.83282,188.73999,216.29993,724.58051
2855,23.783,100.15495,260.16998,796.40076,122.39074,298.55634,714.83282,188.73999,216.29993,724.58051
2856,23.792,100.15495,260.16998,796.40076,122.54807,298.84644,714.9729,188.96727,216.24724,724.56757
2857,23.8,100.15495,260.16998,796.40076,122.54807,298.84644,714.9729,189.08249,216.36951,724.51154
2858,23.808,100.15495,260.16998,796.40076,122.54807,298.84644,714.9729,189.08249,216.36951,724.51154
2859,23.817,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,189.08249,216.36951,724.51154
2860,23.825,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,189.08249,216.36951,724.51154
2861,23.833,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,188.96727,216.24724,724.56757
2862,23.842,100.15495,260.16998,796.40076,122.70472,298.16174,715.05579,189.08249,216.36951,724.51154
2863,23.85,100.15495,260.16998,796.40076,122.70472,298.16174,715.05579,189.08249,216.36951,724.51154
2864,23.858,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,189.08249,216.36951,724.51154
2865,23.867,100.15495,260.16998,796.40076,122.83714,298.44876,715.30341,189.08249,216.36951,724.51154
2866,23.875,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,189.08249,216.36951,724.51154
2867,23.883,100.15495,260.16998,796.40076,122.86205,298.4519,715.1958,188.96727,216.24724,724.56757
2868,23.892,100.37817,260.01215,796.26001,123.40566,298.28162,715.27789,189.08249,216.36951,724.51154
2869,23.9,100.37817,260.01215,796.26001,122.83714,298.44876,715.30341,189.08249,216.36951,724.51154
2870,23.908,99.41385,259.60779,795.93341,123.38074,298.27847,715.3855,188.96727,216.24724,724.56757
2871,23.917,100.04164,260.06863,796.31586,123.38074,298.27847,715.3855,188.9574,215.70012,724.44104
2872,23.925,100.64739,259.94897,796.47198,123.40566,298.28162,715.27789,188.9574,215.70012,724.44104
2873,23.933,100.04164,260.06863,796.31586,123.40566,298.28162,715.27789,188.9574,215.70012,724.44104
2874,23.942,100.64739,259.94897,796.47198,123.40566,298.28162,715.27789,188.9574,215.70012,724.44104
2875,23.95,99.81532,259.82266,795.93909,123.40566,298.28162,715.27789,188.9574,215.70012,724.44104
2876,23.958,100.04164,260.06863,796.31586,123.23637,298.09689,715.2796,188.9574,215.70012,724.44104
2877,23.967,99.81532,259.82266,795.93909,122.69268,298.26715,715.19751,188.9574,215.70012,724.44104
2878,23.975,99.81532,259.82266,795.93909,122.69268,298.26715,715.19751,188.9574,215.70012,724.44104
2879,23.983,99.81532,259.82266,795.93909,123.23637,298.09689,715.2796,188.9574,215.70012,724.44104
2880,23.992,99.66499,259.74136,796.01801,123.23637,298.09689,715.2796,188.9574,215.70012,724.44104
2881,24,99.66499,259.74136,796.01801,123.0881,297.94629,715.33185,188.9574,215.70012,724.44104
2882,24.008,99.66499,259.74136,796.01801,123.23637,298.09689,715.2796,188.9574,215.70012,724.44104
2883,24.017,99.88812,259.32208,796.04401,122.66595,298.1113,715.01965,188.9574,215.70012,724.44104
2884,24.025,99.66499,259.74136,796.01801,122.53535,297.97702,715.05743,188.94995,215.37662,724.57715
2885,24.033,99.88812,259.32208,796.04401,122.53535,297.97702,715.05743,188.9574,215.70012,724.44104
2886,24.042,99.88812,259.32208,796.04401,122.93082,297.65616,715.19177,188.98074,215.12755,724.57813
2887,24.05,99.66499,259.74136,796.01801,122.15394,297.49115,715.0769,188.63808,215.0578,724.64722
2888,24.058,99.66499,259.74136,796.01801,122.38704,297.82639,715.10968,188.63808,215.0578,724.64722
2889,24.067,99.66499,259.74136,796.01801,122.38704,297.82639,715.10968,188.63808,215.0578,724.64722
2890,24.075,98.15735,259.82178,796.51691,122.28915,297.25311,715.35291,188.63808,215.0578,724.64722
2891,24.083,98.10368,259.04617,795.84924,122.15394,297.49115,715.0769,188.63051,214.73415,724.78339
2892,24.092,97.89831,258.60904,795.4787,122.28915,297.25311,715.35291,188.6073,215.3069,724.64624
2893,24.1,97.84794,257.86786,794.8446,122.15394,297.49115,715.0769,188.63051,214.73415,724.78339
2894,24.108,99.88812,259.32208,796.04401,122.28915,297.25311,715.35291,188.63051,214.73415,724.78339
2895,24.117,99.88812,259.32208,796.04401,122.27272,297.15228,715.45502,188.63051,214.73415,724.78339
2896,24.125,99.88812,259.32208,796.04401,122.28915,297.25311,715.35291,188.63051,214.73415,724.78339
2897,24.133,99.88812,259.32208,796.04401,122.27272,297.15228,715.45502,188.63051,214.73415,724.78339
2898,24.142,99.88812,259.32208,796.04401,122.28915,297.25311,715.35291,188.63051,214.73415,724.78339
2899,24.15,99.49695,258.99161,796.16315,122.28915,297.25311,715.35291,188.63051,214.73415,724.78339
2900,24.158,99.57104,258.8577,795.95062,122.13752,297.39032,715.17902,188.63051,214.73415,724.78339
2901,24.167,99.57104,258.8577,795.95062,122.25089,297.23343,715.45239,188.63051,214.73415,724.78339
2902,24.175,99.57104,258.8577,795.95062,122.1157,297.47144,715.17639,188.63051,214.73415,724.78339
2903,24.183,99.57104,258.8577,795.95062,122.1157,297.47144,715.17639,188.63051,214.73415,724.78339
2904,24.192,99.57104,258.8577,795.95062,122.1157,297.47144,715.17639,188.63051,214.73415,724.78339
2905,24.2,99.57104,258.8577,795.95062,122.1157,297.47144,715.17639,188.63808,215.0578,724.64722
2906,24.208,99.57104,258.8577,795.95062,122.1157,297.47144,715.17639,188.47937,214.13145,724.39404
2907,24.217,99.37066,259.33347,795.95367,122.1157,297.47144,715.17639,188.85075,214.48868,724.54102
2908,24.225,99.37066,259.33347,795.95367,122.1157,297.47144,715.17639,188.86073,215.13571,724.44757
2909,24.233,99.37066,259.33347,795.95367,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2910,24.242,99.22009,259.75232,796.52557,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2911,24.25,99.63917,259.69983,796.3996,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2912,24.258,99.37066,259.33347,795.95367,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2913,24.267,99.63917,259.69983,796.3996,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2914,24.275,99.63917,259.69983,796.3996,122.1157,297.47144,715.17639,188.88972,215.48827,724.32587
2915,24.283,99.22009,259.75232,796.52557,122.1157,297.47144,715.17639,188.96338,216.1869,724.54272
2916,24.292,99.50016,259.65683,796.51398,122.27517,297.64743,715.18274,188.96338,216.1869,724.54272
2917,24.3,99.89133,259.98734,796.39484,122.27517,297.64743,715.18274,188.96338,216.1869,724.54272
2918,24.308,99.89133,259.98734,796.39484,122.50827,297.98267,715.21552,188.93295,216.32999,724.74792
2919,24.317,99.89133,259.98734,796.39484,122.27517,297.64743,715.18274,189.24991,216.77898,724.77295
2920,24.325,99.51859,260.06436,796.49261,122.50827,297.98267,715.21552,189.24991,216.77898,724.77295
2921,24.333,99.89133,259.98734,796.39484,122.50827,297.98267,715.21552,189.24991,216.77898,724.77295
2922,24.342,99.66891,260.14572,796.4137,122.50827,297.98267,715.21552,189.24991,216.77898,724.77295
2923,24.35,99.0429,259.58313,796.08923,122.59288,298.37985,715.28827,189.24991,216.77898,724.77295
2924,24.358,99.66443,260.38629,796.62122,122.34853,298.7579,715.30133,189.24991,216.77898,724.77295
2925,24.367,100.15495,260.16998,796.40076,122.34853,298.7579,715.30133,189.24991,216.77898,724.77295
2926,24.375,100.15495,260.16998,796.40076,122.53078,299.05106,715.33374,189.24991,216.77898,724.77295
2927,24.383,100.15495,260.16998,796.40076,122.46039,298.53979,715.06879,189.30049,217.17941,724.6571
2928,24.392,99.92153,261.04059,796.36798,122.53078,299.05106,715.33374,189.30049,217.17941,724.6571
2929,24.4,99.98908,261.28638,796.49255,122.53078,299.05106,715.33374,189.30049,217.17941,724.6571
2930,24.408,99.89748,261.63205,796.34875,122.53078,299.05106,715.33374,189.52495,217.41982,724.61469
2931,24.417,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.70903,217.79054,724.56049
2932,24.425,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.52495,217.41982,724.61469
2933,24.433,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.70903,217.79054,724.56049
2934,24.442,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.52495,217.41982,724.61469
2935,24.45,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.56555,218.01555,724.89783
2936,24.458,99.96501,261.8779,796.47339,122.65955,299.18274,715.29413,189.49333,217.72206,724.18909
2937,24.467,99.96501,261.8779,796.47339,122.47838,299.27975,714.97894,189.26039,217.98651,724.51794
2938,24.475,99.96501,261.8779,796.47339,122.55486,299.51617,715.65088,189.24146,217.71751,724.24664
2939,24.483,99.80918,261.73154,796.18079,122.55486,299.51617,715.65088,189.24146,217.71751,724.24664
2940,24.492,100.14735,262.20929,796.33881,122.55486,299.51617,715.65088,189.35185,218.61511,724.54169
2941,24.5,100.14735,262.20929,796.33881,122.55486,299.51617,715.65088,189.52197,218.6765,725.07465
2942,24.508,100.14735,262.20929,796.33881,122.6923,299.67731,715.70093,189.27066,218.5547,725.3161
2943,24.517,100.14735,262.20929,796.33881,122.97991,299.94098,715.48175,189.51833,218.26619,724.83752
2944,24.525,100.14735,262.20929,796.33881,123.1758,300.14957,715.46283,189.51833,218.26619,724.83752
2945,24.533,99.8575,262.22815,796.43091,122.83371,299.81726,715.63818,189.51833,218.26619,724.83752
2946,24.542,99.8575,262.22815,796.43091,122.6923,299.67731,715.70093,189.51833,218.26619,724.83752
2947,24.55,99.8575,262.22815,796.43091,122.55486,299.51617,715.65088,189.40282,218.30539,724.76477
2948,24.558,99.8575,262.22815,796.43091,122.79418,299.89767,715.60846,189.40282,218.30539,724.76477
2949,24.567,99.8575,262.22815,796.43091,122.80479,299.75809,714.94446,189.40282,218.30539,724.76477
2950,24.575,100.14735,262.20929,796.33881,122.79418,299.89767,715.60846,189.40282,218.30539,724.76477
2951,24.583,100.45132,262.47537,796.52472,122.79418,299.89767,715.60846,189.17229,218.62563,724.80963
2952,24.592,100.14735,262.20929,796.33881,122.79418,299.89767,715.60846,189.02118,218.02315,724.41974
2953,24.6,100.14735,262.20929,796.33881,122.47838,299.27975,714.97894,189.10643,217.9614,724.48523
2954,24.608,100.14934,262.39542,796.18396,122.80479,299.75809,714.94446,189.10643,217.9614,724.48523
2955,24.617,100.14735,262.20929,796.33881,122.80479,299.75809,714.94446,189.02118,218.02315,724.41974
2956,24.625,100.14934,262.39542,796.18396,122.80479,299.75809,714.94446,189.42375,217.5092,724.44208
2957,24.633,100.14934,262.39542,796.18396,122.79778,299.3681,714.23206,189.50905,217.44749,724.50757
2958,24.642,100.14934,262.39542,796.18396,122.8756,299.37112,714.5141,189.42375,217.5092,724.44208
2959,24.65,100.14934,262.39542,796.18396,122.49989,299.80655,715.99133,189.50905,217.44749,724.50757
2960,24.658,100.14934,262.39542,796.18396,122.79778,299.3681,714.23206,189.66147,217.51312,724.54651
2961,24.667,100.14934,262.39542,796.18396,122.47132,298.88968,714.26642,189.42375,217.5092,724.44208
2962,24.675,100.14934,262.39542,796.18396,122.47132,298.88968,714.26642,187.70087,218.44653,723.42889
2963,24.683,100.14934,262.39542,796.18396,122.47132,298.88968,714.26642,187.7659,218.81778,723.72461
2964,24.692,100.14934,262.39542,796.18396,122.79778,299.3681,714.23206,187.70087,218.44653,723.42889
2965,24.7,100.14934,262.39542,796.18396,122.89839,299.8063,714.95587,187.70087,218.44653,723.42889
2966,24.708,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,187.70087,218.44653,723.42889
2967,24.717,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,188.02396,218.38373,723.58276
2968,24.725,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,187.70087,218.44653,723.42889
2969,24.733,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,188.02396,218.38373,723.58276
2970,24.742,100.15864,262.35223,796.35565,122.9082,299.63763,714.16821,187.70087,218.44653,723.42889
2971,24.75,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,187.70087,218.44653,723.42889
2972,24.758,100.15864,262.35223,796.35565,122.89839,299.8063,714.95587,187.70087,218.44653,723.42889
2973,24.767,100.15864,262.35223,796.35565,122.76962,299.67462,714.99548,188.02396,218.38373,723.58276
2974,24.775,100.15864,262.35223,796.35565,122.95271,299.6741,715.0509,188.15282,218.28796,723.67822
2975,24.783,100.15864,262.35223,796.35565,122.74469,299.67148,715.10309,188.59641,218.27658,723.59753
2976,24.792,100.15864,262.35223,796.35565,122.74469,299.67148,715.10309,188.02396,218.38373,723.58276
2977,24.8,100.15864,262.35223,796.35565,122.74469,299.67148,715.10309,188.15282,218.28796,723.67822
2978,24.808,100.15864,262.35223,796.35565,122.74469,299.67148,715.10309,188.02396,218.38373,723.58276
2979,24.817,100.15864,262.35223,796.35565,122.97763,299.67725,714.9433,188.02396,218.38373,723.58276
2980,24.825,100.15864,262.35223,796.35565,123.16554,299.53851,715.12152,188.53242,218.74362,723.79779
2981,24.833,100.33971,262.58423,796.50885,123.16554,299.53851,715.12152,188.21774,218.65919,723.97382
2982,24.842,100.33971,262.58423,796.50885,123.51801,299.71326,715.13397,188.08891,218.75496,723.87842
2983,24.85,100.33971,262.58423,796.50885,123.51801,299.71326,715.13397,188.08891,218.75496,723.87842
2984,24.858,100.5869,262.77148,796.66486,122.95271,299.6741,715.0509,188.21774,218.65919,723.97382
2985,24.867,100.5869,262.77148,796.66486,123.51801,299.71326,715.13397,188.53242,218.74362,723.79779
2986,24.875,100.5869,262.77148,796.66486,123.53633,299.70706,715.01678,188.53242,218.74362,723.79779
2987,24.883,100.33971,262.58423,796.50885,123.70196,299.99329,714.89691,188.53242,218.74362,723.79779
2988,24.892,100.5869,262.77148,796.66486,123.6646,299.83701,714.97217,188.66127,218.64781,723.89319
2989,24.9,100.5869,262.77148,796.66486,123.6646,299.83701,714.97217,188.66127,218.64781,723.89319
2990,24.908,101.02351,262.62473,796.80109,123.6646,299.83701,714.97217,188.53242,218.74362,723.79779
2991,24.917,101.02351,262.62473,796.80109,123.83659,299.85876,714.91003,188.66127,218.64781,723.89319
2992,24.925,101.02351,262.62473,796.80109,123.83659,299.85876,714.91003,188.66127,218.64781,723.89319
2993,24.933,101.02351,262.62473,796.80109,123.83659,299.85876,714.91003,188.66127,218.64781,723.89319
2994,24.942,101.12549,262.84561,796.61975,123.83659,299.85876,714.91003,188.59641,218.27658,723.59753
2995,24.95,101.12549,262.84561,796.61975,123.69922,299.69763,714.85992,188.81424,218.23106,723.96478
2996,24.958,101.12549,262.84561,796.61975,123.69922,299.69763,714.85992,188.74937,217.85985,723.66913
2997,24.967,101.12549,262.84561,796.61975,123.69922,299.69763,714.85992,188.74937,217.85985,723.66913
2998,24.975,100.87834,262.65836,796.46381,123.69922,299.69763,714.85992,188.74937,217.85985,723.66913
2999,24.983,101.12549,262.84561,796.61975,123.69922,299.69763,714.85992,188.74937,217.85985,723.66913
3000,24.992,101.12549,262.84561,796.61975,123.73656,299.85388,714.78473,188.74937,217.85985,723.66913
3001,25,101.58415,262.7019,796.48657,123.89138,299.64392,715.15936,188.74937,217.85985,723.66913
3002,25.008,101.30262,262.46304,796.34363,123.69922,299.69763,714.85992,188.74937,217.85985,723.66913
3003,25.017,101.785,262.6647,796.5072,123.78622,299.47647,714.73499,188.74937,217.85985,723.66913
3004,25.025,101.61534,262.4343,796.40186,124.14639,299.37643,714.47284,188.74937,217.85985,723.66913
3005,25.033,101.13293,262.2327,796.23822,124.23337,299.15521,714.34784,188.74937,217.85985,723.66913
3006,25.042,101.13293,262.2327,796.23822,124.23337,299.15521,714.34784,188.74937,217.85985,723.66913
3007,25.05,101.13293,262.2327,796.23822,124.23337,299.15521,714.34784,188.83588,217.51514,723.8623
3008,25.058,101.13293,262.2327,796.23822,124.23337,299.15521,714.34784,188.83588,217.51514,723.8623
3009,25.067,101.08224,262.22528,796.02325,124.23337,299.15521,714.34784,189.29497,216.78094,723.52234
3010,25.075,101.08224,262.22528,796.02325,124.22482,298.79462,713.526,189.29497,216.78094,723.52234
3011,25.083,101.13293,262.2327,796.23822,124.53584,298.88229,714.57959,189.29497,216.78094,723.52234
3012,25.092,101.13293,262.2327,796.23822,124.46676,298.6568,714.63965,189.29497,216.78094,723.52234
3013,25.1,101.13293,262.2327,796.23822,124.46676,298.6568,714.63965,189.24454,216.5401,723.63574
3014,25.108,101.13293,262.2327,796.23822,124.46676,298.6568,714.63965,188.93857,216.10652,723.71259
3015,25.117,101.13293,262.2327,796.23822,124.46676,298.6568,714.63965,189.24454,216.5401,723.63574
3016,25.125,101.01972,262.01025,796.37183,124.46676,298.6568,714.63965,189.38751,215.87383,723.84045
3017,25.133,101.01972,262.01025,796.37183,124.46676,298.6568,714.63965,189.49471,215.74986,723.95642
3018,25.142,101.01972,262.01025,796.37183,124.46676,298.6568,714.63965,189.94754,215.42477,723.63647
3019,25.15,101.50211,262.21179,796.5354,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3020,25.158,101.25336,261.1398,796.40466,124.46676,298.6568,714.63965,189.52975,215.12926,723.84076
3021,25.167,101.25336,261.1398,796.40466,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3022,25.175,101.25336,261.1398,796.40466,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3023,25.183,101.73562,261.3414,796.56818,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3024,25.192,101.72852,261.20294,796.68579,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3025,25.2,101.91653,261.57339,796.72125,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3026,25.208,101.90942,261.43497,796.83887,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3027,25.217,101.91653,261.57339,796.72125,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3028,25.225,101.90942,261.43497,796.83887,124.44988,298.66077,714.73944,190.02065,215.67258,723.83649
3029,25.233,101.90942,261.43497,796.83887,124.46676,298.6568,714.63965,190.02065,215.67258,723.83649
3030,25.242,101.91653,261.57339,796.72125,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3031,25.25,101.91653,261.57339,796.72125,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3032,25.258,101.91653,261.57339,796.72125,124.29936,298.71738,714.95258,190.02065,215.67258,723.83649
3033,25.267,101.94524,261.95245,797.28412,124.29936,298.71738,714.95258,190.27995,215.73085,723.8465
3034,25.275,101.58233,261.61758,797.00287,124.8346,298.54492,714.83044,190.02065,215.67258,723.83649
3035,25.283,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3036,25.292,101.58233,261.61758,797.00287,124.93707,298.28555,714.68982,190.27995,215.73085,723.8465
3037,25.3,101.58233,261.61758,797.00287,124.706,298.4133,714.87006,190.27995,215.73085,723.8465
3038,25.308,101.58233,261.61758,797.00287,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3039,25.317,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3040,25.325,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3041,25.333,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3042,25.342,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3043,25.35,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3044,25.358,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3045,25.367,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3046,25.375,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3047,25.383,101.60031,261.74875,796.87885,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3048,25.392,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.37068,215.99469,723.74817
3049,25.4,101.82347,261.3295,796.90479,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3050,25.408,101.80548,261.19827,797.02881,125.12683,298.38239,714.1098,190.27995,215.73085,723.8465
3051,25.417,101.80548,261.19827,797.02881,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3052,25.425,101.80548,261.19827,797.02881,125.27388,298.4332,715.13666,190.27995,215.73085,723.8465
3053,25.433,101.80548,261.19827,797.02881,125.01531,298.43878,714.89063,190.27995,215.73085,723.8465
3054,25.442,101.80548,261.19827,797.02881,124.48002,298.61133,715.01276,190.27995,215.73085,723.8465
3055,25.45,101.80548,261.19827,797.02881,124.48002,298.61133,715.01276,190.12,215.4559,723.63275
3056,25.458,101.82347,261.3295,796.90479,125.42146,298.42838,714.40912,189.66714,215.78101,723.9527
3057,25.467,101.80548,261.19827,797.02881,125.27388,298.4332,715.13666,189.71762,216.02187,723.83929
3058,25.475,101.80548,261.19827,797.02881,125.27388,298.4332,715.13666,189.71762,216.02187,723.83929
3059,25.483,101.97956,261.54364,796.71661,125.27388,298.4332,715.13666,189.66714,215.78101,723.9527
3060,25.492,101.80548,261.19827,797.02881,125.27388,298.4332,715.13666,189.66714,215.78101,723.9527
3061,25.5,101.96157,261.41245,796.8407,125.27388,298.4332,715.13666,189.66714,215.78101,723.9527
3062,25.508,101.80548,261.19827,797.02881,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3063,25.517,101.80548,261.19827,797.02881,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3064,25.525,101.97956,261.54364,796.71661,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3065,25.533,101.96249,260.73566,796.78711,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3066,25.542,101.96157,261.41245,796.8407,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3067,25.55,101.96157,261.41245,796.8407,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3068,25.558,101.96249,260.73566,796.78711,124.93443,298.32919,714.79651,190.50949,215.1196,724.52399
3069,25.567,101.80637,260.52155,796.97522,125.193,298.32364,715.04254,190.50195,214.79616,724.6601
3070,25.575,101.53973,260.20993,796.75537,125.193,298.32364,715.04254,190.50195,214.79616,724.6601
3071,25.583,101.53973,260.20993,796.75537,125.193,298.32364,715.04254,190.50195,214.79616,724.6601
3072,25.592,101.80637,260.52155,796.97522,125.193,298.32364,715.04254,190.2812,213.9239,724.0246
3073,25.6,101.80637,260.52155,796.97522,125.40826,298.21982,715.09235,190.17189,213.92961,723.992
3074,25.608,101.53973,260.20993,796.75537,127.27779,297.10968,715.40601,190.17189,213.92961,723.992
3075,25.617,101.53973,260.20993,796.75537,127.26618,296.94312,715.39551,190.2812,213.9239,724.0246
3076,25.625,101.53973,260.20993,796.75537,127.44871,296.97534,715.58551,190.17189,213.92961,723.992
3077,25.633,101.53973,260.20993,796.75537,127.44871,296.97534,715.58551,190.17189,213.92961,723.992
3078,25.642,101.53973,260.20993,796.75537,127.2438,297.10855,715.58698,190.17189,213.92961,723.992
3079,25.65,101.53973,260.20993,796.75537,127.44871,296.97534,715.58551,190.17189,213.92961,723.992
3080,25.658,101.53973,260.20993,796.75537,127.2438,297.10855,715.58698,190.17189,213.92961,723.992
3081,25.667,101.53973,260.20993,796.75537,127.2438,297.10855,715.58698,190.17189,213.92961,723.992
3082,25.675,101.53973,260.20993,796.75537,126.89408,297.17123,715.32971,190.17189,213.92961,723.992
3083,25.683,101.92639,260.22961,796.76428,126.92808,297.1723,715.14874,190.17189,213.92961,723.992
3084,25.692,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.21544,214.33345,724.06714
3085,25.7,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.21544,214.33345,724.06714
3086,25.708,101.92639,260.22961,796.76428,126.92808,297.1723,715.14874,190.5139,215.10283,723.8739
3087,25.717,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.50635,214.77933,724.01013
3088,25.725,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.5139,215.10283,723.8739
3089,25.733,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.50949,215.1196,724.52399
3090,25.742,102.10728,260.46161,796.9173,127.09529,297.07739,715.216,190.50949,215.1196,724.52399
3091,25.75,102.10728,260.46161,796.9173,127.09529,297.07739,715.216,190.50949,215.1196,724.52399
3092,25.758,101.92639,260.22961,796.76428,127.09529,297.07739,715.216,190.50949,215.1196,724.52399
3093,25.767,102.10728,260.46161,796.9173,127.06129,297.07632,715.39697,190.50949,215.1196,724.52399
3094,25.775,102.10728,260.46161,796.9173,127.22868,297.1525,715.60498,190.50949,215.1196,724.52399
3095,25.783,102.10728,260.46161,796.9173,127.06947,297.28766,715.4679,190.50949,215.1196,724.52399
3096,25.792,102.10728,260.46161,796.9173,127.49982,297.18445,715.67816,190.50949,215.1196,724.52399
3097,25.8,102.08334,261.05322,796.89813,127.00018,297.33344,715.7373,190.05267,215.31482,724.4668
3098,25.808,102.08334,261.05322,796.89813,126.87898,297.39764,715.67987,190.26065,215.59929,724.38007
