Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2483,20.683,219.07101,252.00026,680.74536,223.6051,200.47278,714.6134,266.29684,172.77184,722.56268,293.13147,124.62656,716.08722,301.60962,191.19933,632.66516,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2484,20.692,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.29684,172.77184,722.56268,293.07632,124.53918,716.14502,301.60962,191.19933,632.66516,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2485,20.7,219.15504,252.11319,680.85193,222.96321,200.27644,714.32947,266.29684,172.77184,722.56268,293.42746,124.61279,716.07764,301.60962,191.19933,632.66516,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2486,20.708,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.29684,172.77184,722.56268,293.13147,124.62656,716.08722,301.60962,191.19933,632.66516,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2487,20.717,219.15504,252.11319,680.85193,223.41429,200.617,714.42694,266.29684,172.77184,722.56268,293.48257,124.70014,716.01978,301.60962,191.19933,632.66516,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2488,20.725,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.29684,172.77184,722.56268,293.13147,124.62656,716.08722,301.74536,191.14452,632.83545,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2489,20.733,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.29684,172.77184,722.56268,293.13147,124.62656,716.08722,301.23947,191.48181,632.8374,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2490,20.742,219.07101,252.00026,680.74536,223.02045,200.19714,715.06921,266.53476,173.04668,722.67474,293.13147,124.62656,716.08722,301.23947,191.48181,632.8374,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2491,20.75,219.15504,252.11319,680.85193,223.41429,200.617,714.42694,266.53973,173.27121,722.91931,293.13147,124.62656,716.08722,300.97552,191.94286,632.88055,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2492,20.758,219.07101,252.00026,680.74536,223.15825,200.19785,715.08459,266.30182,172.99638,722.80725,293.13147,124.62656,716.08722,300.97552,191.94286,632.88055,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2493,20.767,219.07101,252.00026,680.74536,223.26045,200.59016,714.40875,266.30182,172.99638,722.80725,292.88153,124.83815,716.01514,301.14389,192.20618,633.09814,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2494,20.775,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.30182,172.99638,722.80725,292.88153,124.83815,716.01514,301.14389,192.20618,633.09814,306.83841,137.23615,624.92749,296.44516,84.65669,605.28162
2495,20.783,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.53973,173.27121,722.91931,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2496,20.792,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.70819,173.39421,723.13348,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2497,20.8,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.70819,173.39421,723.13348,293.48257,124.70014,716.01978,301.14389,192.20618,633.09814,307.1987,137.14349,624.77533,296.44516,84.65669,605.28162
2498,20.808,219.07101,252.00026,680.74536,223.41429,200.617,714.42694,266.70819,173.39421,723.13348,293.13147,124.62656,716.08722,301.14389,192.20618,633.09814,307.1987,137.14349,624.77533,297.27505,85.07835,605.40039
2499,20.817,219.07101,252.00026,680.74536,222.96321,200.27644,714.32947,266.70819,173.39421,723.13348,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,296.40781,85.29015,605.01196
2500,20.825,219.07101,252.00026,680.74536,223.15788,200.67036,714.28857,266.59628,173.49353,722.91553,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.36145,85.559,605.05542
2501,20.833,219.12329,252.13055,680.61707,222.96321,200.27644,714.32947,266.47025,173.11932,723.02142,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.26733,85.75288,605.14447
2502,20.842,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.35837,173.21864,722.80353,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.26733,85.75288,605.14447
2503,20.85,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.14227,173.12144,722.81415,293.15268,124.99745,715.59607,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.53168,86.05951,605.55103
2504,20.858,219.07982,251.94751,680.69727,222.68504,200.12708,715.06451,266.14227,173.12144,722.81415,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.86673,85.41,605.26019
2505,20.867,219.07982,251.94751,680.69727,222.96321,200.27644,714.32947,266.14227,173.12144,722.81415,293.15268,124.99745,715.59607,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.53168,86.05951,605.55103
2506,20.875,219.07982,251.94751,680.69727,222.86763,200.282,715.20251,266.30176,172.80034,722.77271,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.62582,85.86559,605.46204
2507,20.883,219.07982,251.94751,680.69727,222.96321,200.27644,714.32947,266.14227,173.12144,722.81415,293.31253,125.13046,716.03381,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2508,20.892,219.07982,251.94751,680.69727,223.15788,200.67036,714.28857,266.14227,173.12144,722.81415,292.88153,124.83815,716.01514,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.53168,86.05951,605.55103
2509,20.9,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.14227,173.12144,722.81415,293.23257,124.91175,715.94769,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2510,20.908,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.14227,173.12144,722.81415,293.31253,125.13046,716.03381,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2511,20.917,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.29837,173.08008,723.05798,293.31253,125.13046,716.03381,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2512,20.925,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.29837,173.08008,723.05798,292.78683,124.96749,716.29572,301.05212,192.19478,633.43079,307.1987,137.14349,624.77533,297.53168,86.05951,605.55103
2513,20.933,219.07982,251.94751,680.69727,223.23093,200.45166,714.6076,266.14227,173.12144,722.81415,292.7742,124.89523,716.24487,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.26733,85.75288,605.14447
2514,20.942,219.07982,251.94751,680.69727,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.57553,124.75089,716.18579,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.26733,85.75288,605.14447
2515,20.95,219.07982,251.94751,680.69727,223.40126,200.91835,714.46027,266.29837,173.08008,723.05798,292.94821,125.12577,716.31976,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2516,20.958,218.94049,252.21768,680.9303,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.94821,125.12577,716.31976,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.53168,86.05951,605.55103
2517,20.967,219.07982,251.94751,680.69727,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.11169,85.90242,605.271
2518,20.975,219.07982,251.94751,680.69727,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.26733,85.75288,605.14447
2519,20.983,218.94049,252.21768,680.9303,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.80847,85.63294,604.8963
2520,20.992,218.94049,252.21768,680.9303,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,300.90775,192.75288,633.89935,306.83841,137.23615,624.92749,296.80847,85.63294,604.8963
2521,21,219.07982,251.94751,680.69727,223.23093,200.45166,714.6076,266.05164,172.8493,722.79413,292.42209,124.93176,716.40082,300.81039,192.07031,633.49225,306.83841,137.23615,624.92749,297.11169,85.90242,605.271
2522,21.008,219.07101,252.00026,680.74536,223.23093,200.45166,714.6076,266.05164,172.8493,722.79413,292.42209,124.93176,716.40082,300.12158,191.99036,633.85632,306.83841,137.23615,624.92749,297.11169,85.90242,605.271
2523,21.017,219.07101,252.00026,680.74536,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.47614,137.02963,625.1311,296.15353,85.15353,605.19513
2524,21.025,218.9404,252.22952,680.93958,223.23093,200.45166,714.6076,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.15353,85.15353,605.19513
2525,21.033,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,297.11169,85.90242,605.271
2526,21.042,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.40781,85.29015,605.01196
2527,21.05,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.05164,172.8493,722.79413,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.40781,85.29015,605.01196
2528,21.058,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.82791,85.7247,605.44043
2529,21.067,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.40781,85.29015,605.01196
2530,21.075,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.83841,137.23615,624.92749,296.15353,85.15353,605.19513
2531,21.083,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.05164,172.8493,722.79413,292.42209,124.93176,716.40082,301.05212,192.19478,633.43079,306.11417,137.13666,625.14233,296.86673,85.41,605.26019
2532,21.092,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.32663,124.81098,716.46185,301.05212,192.19478,633.43079,306.11417,137.13666,625.14233,296.40781,85.29015,605.01196
2533,21.1,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.32791,125.18816,716.69098,300.7262,192.28697,633.38782,306.11417,137.13666,625.14233,296.86673,85.41,605.26019
2534,21.108,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.12189,124.84238,716.42493,300.7262,192.28697,633.38782,306.11417,137.13666,625.14233,296.15353,85.15353,605.19513
2535,21.117,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.29837,173.08008,723.05798,292.27661,124.68436,716.40302,300.7262,192.28697,633.38782,306.11417,137.13666,625.14233,296.30829,85.39096,604.97583
2536,21.125,218.9404,252.22952,680.93958,223.19337,200.44713,714.90417,266.05164,172.8493,722.79413,292.32553,124.61581,716.26984,300.7262,192.28697,633.38782,306.11417,137.13666,625.14233,296.30829,85.39096,604.97583
2537,21.133,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.06531,173.54706,723.30377,292.27414,124.70605,716.17688,300.7262,192.28697,633.38782,306.11417,137.13666,625.14233,296.56253,85.52764,604.7926
2538,21.142,218.86621,252.0869,681.10938,223.01842,200.38431,714.57941,266.47025,173.11932,723.02142,292.03094,124.73914,716.4845,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,296.15353,85.15353,605.19513
2539,21.15,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.47025,173.11932,723.02142,292.12189,124.84238,716.42493,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,296.15353,85.15353,605.19513
2540,21.158,218.9404,252.22952,680.93958,223.01842,200.38431,714.57941,266.47025,173.11932,723.02142,292.27414,124.70605,716.17688,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,296.40781,85.29015,605.01196
2541,21.167,218.9404,252.22952,680.93958,223.26045,200.59016,714.40875,266.47025,173.11932,723.02142,291.72818,124.50864,716.15442,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,295.97913,84.70068,604.52472
2542,21.175,218.67693,252.78525,680.89532,223.57301,201.2861,715.04358,266.30182,172.99638,722.80725,292.12277,125.06675,716.79541,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,296.74539,85.56287,604.57654
2543,21.183,218.67693,252.78525,680.89532,223.57301,201.2861,715.04358,266.47025,173.11932,723.02142,292.13382,125.3267,716.6828,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,297.10617,85.93086,605.00092
2544,21.192,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,266.30182,172.99638,722.80725,291.29391,125.34152,716.41553,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,297.59521,86.17863,605.30359
2545,21.2,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,266.47025,173.11932,723.02142,291.46652,125.78657,716.58661,300.7262,192.28697,633.38782,306.83841,137.23615,624.92749,297.27713,85.77085,604.83826
2546,21.208,218.67693,252.78525,680.89532,223.17433,200.86745,714.60364,266.25052,173.29549,722.7774,291.52908,125.9528,716.69446,300.52713,192.32907,633.49274,306.83841,137.23615,624.92749,297.59521,86.17863,605.30359
2547,21.217,218.67693,252.78525,680.89532,223.19461,201.44148,715.18927,266.30707,173.51776,722.77368,291.60233,125.51607,716.1601,300.52713,192.32907,633.49274,306.83841,137.23615,624.92749,297.27713,85.77085,604.83826
2548,21.225,218.60277,252.64264,681.06512,223.07758,201.3674,715.46014,266.09546,173.67464,722.9599,291.19611,125.37841,716.28015,300.52713,192.32907,633.49274,306.83841,137.23615,624.92749,297.15808,86.20998,605.30182
2549,21.233,218.60277,252.64264,681.06512,223.07758,201.3674,715.46014,266.13867,173.39488,722.55945,291.36755,125.42277,716.46283,300.52713,192.32907,633.49274,306.83841,137.23615,624.92749,297.01282,86.54899,604.73065
2550,21.242,218.67693,252.78525,680.89532,223.07758,201.3674,715.46014,265.66861,173.44879,722.91638,291.19611,125.37841,716.28015,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.42572,86.10175,604.52527
2551,21.25,218.67693,252.78525,680.89532,222.94707,200.73004,715.04816,265.50021,173.32591,722.70215,291.26495,125.47269,716.21997,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.42572,86.10175,604.52527
2552,21.258,218.60277,252.64264,681.06512,223.07758,201.3674,715.46014,265.96817,173.22588,722.784,290.73767,125.07817,716.29657,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.16849,86.39941,604.60406
2553,21.267,218.67693,252.78525,680.89532,223.07758,201.3674,715.46014,265.50021,173.32591,722.70215,291.09988,125.54025,715.73541,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.16849,86.39941,604.60406
2554,21.275,218.67693,252.78525,680.89532,222.80928,201.58589,715.43237,265.85233,173.59209,722.61548,290.73453,125.34464,715.68896,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2555,21.283,218.67693,252.78525,680.89532,222.61726,200.97171,715.32623,265.53906,173.59789,722.46649,290.61926,125.2297,715.57751,300.5459,192.29884,633.72632,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2556,21.292,218.60277,252.64264,681.06512,223.19461,201.44148,715.18927,265.73523,173.17009,722.43115,290.73453,125.34464,715.68896,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2557,21.3,218.67693,252.78525,680.89532,223.07758,201.3674,715.46014,265.61292,173.52753,722.33691,290.57782,125.32046,715.49438,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2558,21.308,218.67693,252.78525,680.89532,222.92628,201.65999,715.16144,265.32782,173.46994,722.53741,290.73453,125.34464,715.68896,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2559,21.317,218.60277,252.64264,681.06512,222.92628,201.65999,715.16144,265.96625,173.53888,722.39465,290.38184,125.30334,715.24243,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2560,21.325,218.67693,252.78525,680.89532,222.84451,201.10916,714.88177,266.01755,173.23972,722.42456,290.74619,125.14798,715.57898,300.63135,192.29759,633.52472,306.6601,137.49463,625.06622,297.43094,86.64268,604.93994
2561,21.333,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,265.73523,173.17009,722.43115,291.11154,125.34362,715.62543,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2562,21.342,218.67693,252.78525,680.89532,223.19461,201.44148,715.18927,266.01755,173.23972,722.42456,290.95486,125.31942,715.43091,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2563,21.35,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,265.71857,172.88411,722.29889,290.74719,125.49895,715.28894,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.52121,86.31182,604.9408
2564,21.358,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,266.01755,173.23972,722.42456,290.64941,125.37647,715.36523,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.52121,86.31182,604.9408
2565,21.367,218.67693,252.78525,680.89532,223.30482,201.50488,715.01581,265.64752,172.94241,722.2345,290.64941,125.37647,715.36523,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,297.43094,86.64268,604.93994
2566,21.375,218.67693,252.78525,680.89532,223.57301,201.2861,715.04358,266.01755,173.23972,722.42456,291.28696,124.79717,715.48254,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2567,21.383,218.67693,252.78525,680.89532,223.17433,200.86745,714.60364,265.94653,173.29803,722.36017,291.4046,124.84168,715.39813,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2568,21.392,218.9404,252.22952,680.93958,223.30482,201.50488,715.01581,265.71857,172.88411,722.29889,290.70233,125.0228,715.24854,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2569,21.4,218.9404,252.22952,680.93958,223.57301,201.2861,715.04358,265.71857,172.88411,722.29889,291.28635,124.47854,715.40594,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2570,21.408,218.9404,252.22952,680.93958,223.57301,201.2861,715.04358,266.01755,173.23972,722.42456,291.28635,124.47854,715.40594,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2571,21.417,218.9404,252.22952,680.93958,223.44249,200.6488,714.63141,265.71857,172.88411,722.29889,291.44308,124.50273,715.60052,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2572,21.425,218.9404,252.22952,680.93958,223.72679,201.3129,715.06177,265.89093,172.74014,722.46362,291.76648,124.47016,715.48743,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.16315,86.10397,605.14185
2573,21.433,218.9404,252.22952,680.93958,223.44249,200.6488,714.63141,265.88593,172.5155,722.21899,291.70956,124.36763,715.13879,300.63135,192.29759,633.52472,306.47614,137.02963,625.1311,296.67981,85.67917,605.51154
2574,21.442,219.09126,251.95517,681.07556,223.72679,201.3129,715.06177,265.88593,172.5155,722.21899,291.60974,124.44597,715.29285,300.63135,192.29759,633.52472,306.83841,137.23615,624.92749,296.86057,85.42171,605.37384
2575,21.45,219.22186,251.72591,680.88135,223.72679,201.3129,715.06177,265.88593,172.5155,722.21899,291.66263,124.18032,715.23029,300.63135,192.29759,633.52472,306.47614,137.02963,625.1311,296.86057,85.42171,605.37384
2576,21.458,219.22186,251.72591,680.88135,223.71315,200.63934,714.92255,265.88593,172.5155,722.21899,291.57886,123.93005,715.22815,300.63135,192.29759,633.52472,306.47614,137.02963,625.1311,296.86057,85.42171,605.37384
2577,21.467,219.22186,251.72591,680.88135,223.71315,200.63934,714.92255,265.88593,172.5155,722.21899,291.66263,124.18032,715.23029,300.7269,191.57326,633.26398,306.47614,137.02963,625.1311,296.86057,85.42171,605.37384
2578,21.475,219.22186,251.72591,680.88135,223.69673,200.32973,715.04608,265.99774,172.41612,722.43695,291.29727,123.98495,715.18378,300.7269,191.57326,633.26398,306.83655,136.93697,624.979,296.86057,85.42171,605.37384
2579,21.483,219.22186,251.72591,680.88135,223.8876,200.18553,715.23248,265.99774,172.41612,722.43695,291.18933,123.38367,715.03912,300.5777,191.32266,633.28809,306.83655,136.93697,624.979,296.86057,85.42171,605.37384
2580,21.492,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.00104,172.15359,722.67505,291.18933,123.38367,715.03912,300.5777,191.32266,633.28809,306.83655,136.93697,624.979,297.36441,85.31233,604.98065
2581,21.5,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,265.99313,172.19177,722.19232,291.34607,123.40788,715.23376,300.5777,191.32266,633.28809,306.83655,136.93697,624.979,297.36441,85.31233,604.98065
2582,21.508,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11462,171.77484,722.18408,291.82098,123.08311,715.3703,300.94785,191.04021,633.11591,306.83655,136.93697,624.979,296.86057,85.42171,605.37384
2583,21.517,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,265.99652,172.05078,722.43207,291.9122,122.65373,715.42651,301.62469,190.85938,633.10693,306.83655,136.93697,624.979,296.86057,85.42171,605.37384
2584,21.525,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11462,171.77484,722.18408,292.37381,123.21992,715.40399,301.62469,190.85938,633.10693,306.83655,136.93697,624.979,297.36441,85.31233,604.98065
2585,21.533,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11462,171.77484,722.18408,292.11523,122.75405,715.3927,301.62469,190.85938,633.10693,306.83655,136.93697,624.979,297.36441,85.31233,604.98065
2586,21.542,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11462,171.77484,722.18408,292.22995,122.65756,715.57031,301.62469,190.85938,633.10693,307.01663,136.43054,624.93451,297.7659,84.98158,605.1767
2587,21.55,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11368,171.60295,722.10938,292.11523,122.75405,715.3927,301.27533,190.57837,633.22186,307.01663,136.43054,624.93451,297.7659,84.98158,605.1767
2588,21.558,219.3891,251.61377,680.96338,223.8876,200.18553,715.23248,266.11368,171.60295,722.10938,292.45621,122.47397,715.48785,301.27533,190.57837,633.22186,307.01663,136.43054,624.93451,297.7659,84.98158,605.1767
2589,21.567,219.65158,251.37308,680.82648,223.8876,200.18553,715.23248,266.11368,171.60295,722.10938,292.55069,122.57033,715.43188,301.62469,190.85938,633.10693,307.01663,136.43054,624.93451,297.7659,84.98158,605.1767
2590,21.575,219.534,251.15529,680.91699,223.8876,200.18553,715.23248,266.36319,171.25984,722.18481,292.55069,122.57033,715.43188,302.03946,189.6633,633.07532,306.48721,136.26286,624.65375,297.7659,84.98158,605.1767
2591,21.583,219.534,251.15529,680.91699,223.8876,200.18553,715.23248,266.64578,171.32991,722.17828,292.55069,122.57033,715.43188,302.03946,189.6633,633.07532,305.64243,135.98708,624.68677,297.40115,84.39682,604.30396
2592,21.592,219.95671,250.66554,681.02545,223.8876,200.18553,715.23248,265.69156,170.72469,722.75525,292.45621,122.47397,715.48785,302.03946,189.6633,633.07532,305.64243,135.98708,624.68677,296.98889,84.60605,604.43201
2593,21.6,219.95671,250.66554,681.02545,223.8876,200.18553,715.23248,265.69156,170.72469,722.75525,292.24701,122.4741,715.36621,301.87909,189.69403,633.1889,305.64243,135.98708,624.68677,297.01291,84.1365,604.65619
2594,21.608,219.95671,250.66554,681.02545,223.8876,200.18553,715.23248,265.94849,170.75932,722.75555,292.3595,122.37632,715.36682,302.03946,189.6633,633.07532,304.76028,135.03275,624.32709,297.14697,83.72136,604.61249
2595,21.617,219.95671,250.66554,681.02545,223.8876,200.18553,715.23248,265.94849,170.75932,722.75555,292.45621,122.47397,715.48785,301.8786,189.43939,633.24298,304.76028,135.03275,624.32709,297.14697,83.72136,604.61249
2596,21.625,219.95671,250.66554,681.02545,223.77985,200.03151,715.31805,265.94849,170.75932,722.75555,292.42911,122.11317,715.40283,301.8786,189.43939,633.24298,305.15729,134.7003,624.51868,297.14697,83.72136,604.61249
2597,21.633,219.95671,250.66554,681.02545,223.77525,199.75742,715.17639,265.82382,170.02776,722.97961,292.03708,121.84879,715.17578,301.63031,189.20068,633.13574,305.15729,134.7003,624.51868,297.14697,83.72136,604.61249
2598,21.642,219.95671,250.66554,681.02545,223.91844,199.65512,715.40546,265.51004,169.4409,722.67859,292.01224,121.68295,715.25867,301.63031,189.20068,633.13574,305.15729,134.7003,624.51868,296.8577,83.44213,604.65375
2599,21.65,219.85158,250.56654,681.24652,223.96913,199.36592,715.27863,265.51004,169.4409,722.67859,292.00034,121.27455,715.32574,301.47046,188.88989,632.99017,305.15729,134.7003,624.51868,297.21146,83.24052,604.53442
2600,21.658,219.9873,250.30444,681.04645,223.96835,199.1667,715.19232,265.66272,168.91736,722.78644,291.54462,121.18005,715.24359,301.72427,188.65744,632.55469,304.74261,134.41304,624.32904,297.21146,83.24052,604.53442
2601,21.667,219.9873,250.30444,681.04645,223.96835,199.1667,715.19232,265.69141,167.97279,722.72864,291.71756,120.87166,715.00085,301.85678,188.64314,632.35785,304.74261,134.41304,624.32904,296.92249,82.9611,604.57574
2602,21.675,219.9873,250.30444,681.04645,223.98357,198.6136,715.30255,265.94864,168.00755,722.729,291.53693,120.76125,715.03857,301.85678,188.64314,632.35785,304.74261,134.41304,624.32904,296.92249,82.9611,604.57574
2603,21.683,219.9873,250.30444,681.04645,223.98357,198.6136,715.30255,265.63892,167.87302,722.79626,291.53693,120.76125,715.03857,301.85678,188.64314,632.35785,303.89828,134.13655,624.36249,296.81287,82.73103,604.4256
2604,21.692,219.66333,250.09914,681.14764,224.04585,198.27438,715.32697,265.65118,167.76938,722.88092,291.1265,120.67868,714.94202,301.85678,188.64314,632.35785,303.89828,134.13655,624.36249,296.81287,82.73103,604.4256
2605,21.7,219.66333,250.09914,681.14764,223.69353,197.81543,715.11365,265.88425,168.13554,723.09393,290.88849,120.04445,714.97998,301.69638,188.67389,632.47144,304.11963,133.79597,624.11743,296.93311,82.48544,604.25702
