Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2712,22.592,212.78815,-115.16705,1246.23914,285.07571,-171.78641,1300.6311,357.72339,-91.03362,1277.30334
2713,22.6,213.15195,-113.77982,1248.11841,284.06497,-169.84779,1301.52344,356.74377,-89.43533,1279.3634
2714,22.608,212.88586,-110.52531,1248.5415,285.04105,-167.96066,1302.50537,357.07715,-87.42282,1280.27454
2715,22.617,211.79364,-109.22826,1248.97461,284.86642,-165.4964,1303.61438,357.13919,-84.27301,1281.38892
2716,22.625,211.79364,-109.22826,1248.97461,284.49802,-163.78308,1304.81934,357.1915,-82.76327,1281.72705
2717,22.633,211.13809,-106.58102,1250.23657,284.33759,-161.44167,1306.33411,356.45435,-78.69134,1283.34021
2718,22.642,211.43889,-105.61691,1250.45483,284.95825,-158.71991,1307.1366,356.99014,-77.55889,1284.05884
2719,22.65,211.09538,-103.74091,1250.80469,285.1282,-157.66959,1308.18384,354.78036,-75.39919,1285.74963
2720,22.658,211.53767,-102.65186,1252.80847,284.65488,-156.30612,1309.03296,354.83286,-73.35981,1285.84583
2721,22.667,211.57079,-101.57348,1253.7334,284.41235,-152.43001,1309.39819,354.51334,-70.34736,1286.41492
2722,22.675,211.66103,-99.23453,1253.65112,284.40213,-150.96544,1311.20459,354.30325,-68.47205,1287.85095
2723,22.683,210.75848,-97.22425,1254.21252,284.7511,-150.01514,1312.40833,353.47906,-65.30274,1288.60681
2724,22.692,211.05759,-96.26266,1254.43018,285.34372,-147.97057,1312.86072,353.45972,-63.32216,1289.17126
2725,22.7,211.66652,-93.66574,1255.0575,285.00916,-145.30424,1313.48535,353.82846,-61.0213,1289.97754
2726,22.708,211.66652,-93.66574,1255.0575,285.01422,-143.47107,1313.46704,353.5983,-59.03674,1290.19714
2727,22.717,212.00787,-91.47872,1255.11328,285.23868,-140.57072,1313.86133,352.56403,-55.75302,1290.96167
2728,22.725,211.92961,-90.03458,1255.18811,285.21915,-139.22925,1315.5304,352.72342,-55.11729,1291.0575
2729,22.733,211.70836,-87.1272,1255.94312,285.26163,-138.42349,1315.48523,352.76639,-51.0967,1291.45349
2730,22.742,211.70836,-87.1272,1255.94312,285.28772,-134.22435,1316.12012,351.97061,-49.40083,1291.84094
2731,22.75,210.38445,-86.68584,1256.45288,285.47202,-132.66998,1316.48682,351.55908,-46.59308,1291.70056
2732,22.758,210.65852,-83.85623,1256.57202,285.55603,-131.50459,1316.45166,350.69086,-44.73895,1291.72913
2733,22.767,211.00729,-82.47062,1256.61707,286.6705,-128.53993,1316.86584,350.36081,-42.06367,1292.29968
2734,22.775,210.74165,-80.98473,1256.55164,286.38132,-127.02461,1317.39526,350.12051,-40.49746,1292.65808
2735,22.783,210.4203,-80.39782,1256.70679,286.0014,-125.29341,1317.15588,349.66095,-37.6344,1291.91016
2736,22.792,210.34685,-78.95463,1256.78088,286.65097,-121.99974,1316.96594,349.96661,-35.44631,1292.6626
2737,22.8,210.55969,-76.57796,1256.55273,287.04773,-121.09818,1317.58765,350.0871,-32.49319,1291.96619
2738,22.808,211.52435,-74.3276,1255.74316,287.22736,-119.52641,1318.01624,349.81421,-31.103,1291.87671
2739,22.817,211.4509,-72.88692,1255.81738,287.28214,-115.97459,1317.58704,349.94406,-29.62407,1291.74475
2740,22.825,211.37994,-72.59248,1255.39563,287.05908,-114.83525,1317.18433,349.32208,-25.92597,1291.24377
2741,22.833,211.61835,-70.94281,1255.32666,287.36935,-112.63801,1317.47778,349.83768,-24.49292,1291.14832
2742,22.842,211.45296,-68.93173,1255.38916,288.11148,-110.05488,1317.8457,349.44873,-22.75377,1290.45593
2743,22.85,211.38147,-67.49191,1255.46362,288.93933,-108.61407,1317.75586,349.31552,-19.71078,1289.50659
2744,22.858,211.72624,-66.11131,1255.50964,288.50513,-106.83704,1317.24426,349.39377,-18.20284,1288.82764
2745,22.867,211.71242,-65.72108,1255.14941,289.01227,-103.79736,1316.8501,349.11002,-15.46577,1288.58093
2746,22.875,211.06754,-64.16193,1254.54565,288.84607,-102.87617,1316.65979,348.88989,-12.88442,1288.28857
2747,22.883,211.20145,-62.07101,1253.8761,289.41309,-101.46692,1316.2749,348.15646,-11.91816,1287.50037
2748,22.892,210.9481,-60.25611,1252.62231,290.19763,-97.77962,1316.15283,348.28055,-8.18007,1286.88721
2749,22.9,210.92209,-59.32951,1252.32764,289.7948,-96.98529,1315.98071,347.6423,-6.24287,1286.23535
2750,22.908,210.83838,-57.50284,1252.04309,289.39426,-94.83729,1315.13855,347.04376,-5.42108,1285.77722
2751,22.917,211.08224,-56.97272,1252.43445,290.20444,-91.8093,1314.92773,346.31396,-2.92053,1284.91577
2752,22.925,211.30153,-56.65438,1251.29016,290.77441,-90.58847,1314.00317,347.38947,0.40964,1283.91064
2753,22.933,211.29091,-55.14256,1249.33447,290.39651,-89.43258,1313.62952,347.35248,1.38841,1283.41882
2754,22.942,211.87372,-52.12107,1249.31702,290.94955,-86.96935,1312.36462,346.68237,3.82068,1282.29395
2755,22.95,211.7393,-50.68388,1248.48364,291.40402,-85.29041,1312.00037,345.93695,5.75373,1281.91492
2756,22.958,211.67189,-49.2487,1248.55981,291.10611,-84.49877,1311.65576,346.01007,7.86817,1281.65161
2757,22.967,211.67189,-49.2487,1248.55981,291.5657,-81.07333,1311.17505,346.35492,9.93352,1280.22522
2758,22.975,212.3734,-45.98019,1248.26392,291.82169,-79.8168,1310.96362,345.35809,12.46623,1279.78528
2759,22.983,212.46655,-45.95871,1247.42261,292.48389,-78.39037,1310.93591,345.7919,14.34913,1279.57227
2760,22.992,212.19295,-45.13898,1246.18286,292.15546,-75.34051,1309.97803,345.90222,15.66259,1278.60999
2761,23,211.98549,-43.23919,1245.95117,292.07022,-73.83374,1309.28833,345.65424,18.39361,1277.09668
2762,23.008,212.16374,-42.74505,1246.15613,292.50931,-72.35271,1309.15906,345.34473,19.67264,1275.10327
2763,23.017,212.51149,-41.46214,1245.57629,293.56009,-69.28506,1308.83032,345.36526,21.62719,1274.22986
2764,23.025,212.73111,-41.14558,1244.43616,293.21927,-68.80271,1308.36938,344.65164,23.37756,1274.18738
2765,23.033,212.43147,-38.65039,1243.28748,293.6077,-67.66216,1307.87463,345.62625,26.18933,1272.96362
2766,23.042,210.99297,-34.72938,1242.47986,293.76654,-64.3756,1306.56531,345.22339,27.20295,1271.91321
2767,23.05,211.00693,-34.60883,1241.98242,293.97061,-62.53195,1306.04211,344.97202,30.3155,1270.88892
2768,23.058,211.2364,-34.62086,1241.7511,294.12088,-61.40824,1305.11108,344.1041,30.86382,1270.03198
2769,23.067,211.67384,-33.18175,1241.1814,294.7063,-60.60006,1304.53162,344.04721,32.30465,1268.53845
2770,23.075,211.80612,-31.34635,1240.55042,295.11801,-58.02797,1303.65161,343.91522,35.93902,1267.49329
2771,23.083,212.03061,-31.01527,1240.05688,295.62512,-56.13671,1302.68347,343.05939,38.86442,1267.07971
2772,23.092,212.54892,-28.71255,1239.6958,296.07214,-55.18771,1302.2218,343.42838,40.04321,1266.80103
2773,23.1,212.49466,-28.36528,1239.49512,296.03384,-52.11366,1301.48425,343.78934,40.90103,1264.74597
2774,23.108,212.62825,-28.26879,1238.58801,296.74808,-50.27181,1301.03308,343.1394,43.2657,1263.81958
2775,23.117,213.49518,-25.69118,1237.57129,296.55688,-48.85317,1299.7146,342.82886,44.71848,1262.70398
2776,23.125,213.60826,-25.45393,1237.36951,297.71188,-48.75524,1299.35205,343.22913,46.59454,1261.38733
2777,23.133,214.27271,-24.25546,1237.05591,298.05396,-45.72862,1298.38196,343.02344,48.29316,1260.7312
2778,23.142,214.3194,-22.75991,1235.51123,298.0856,-44.80525,1298.06018,342.54999,50.97339,1259.19019
2779,23.15,214.09593,-22.49909,1234.96948,298.24268,-42.5341,1297.23242,342.72195,51.33614,1258.13025
2780,23.158,214.24916,-21.93751,1234.67896,298.13275,-40.15764,1296.15601,342.67508,52.25124,1256.42468
2781,23.167,214.57227,-21.13866,1233.79993,297.90454,-39.27539,1295.7384,342.3447,55.25483,1255.82629
2782,23.175,214.91228,-19.73324,1233.81445,298.24857,-37.93237,1294.68604,342.40848,57.28234,1254.71387
2783,23.183,214.99319,-18.30087,1232.12415,298.80881,-35.6357,1293.23975,341.99512,58.03737,1254.37451
2784,23.192,215.5316,-17.28964,1231.68738,299.47607,-33.92463,1291.92493,341.77173,59.26357,1252.39246
2785,23.2,215.99303,-16.57965,1230.81348,300.04169,-32.73512,1291.13538,340.79633,62.22931,1251.22925
2786,23.208,215.17215,-13.50478,1227.27209,299.64911,-32.00442,1290.46033,342.01071,63.43267,1250.03125
2787,23.217,214.64737,-13.42874,1226.34033,299.76624,-30.25933,1289.19849,341.93848,63.95605,1249.23413
2788,23.225,214.32565,-12.54557,1225.91748,299.97153,-28.24262,1288.45947,340.88177,66.12335,1247.98779
2789,23.233,214.53384,-12.13008,1225.88086,300.50192,-26.94263,1287.39587,339.98767,67.62274,1246.64832
2790,23.242,215.02428,-8.28057,1222.9231,300.84064,-25.88705,1285.92688,340.04419,68.39285,1245.96655
2791,23.25,215.2164,-8.11853,1221.9021,301.19809,-25.49703,1284.76904,339.08517,69.77752,1244.23401
2792,23.258,214.74028,-8.37957,1221.28369,301.50211,-23.10031,1283.8418,339.28568,72.33918,1242.88696
2793,23.267,215.02092,-7.02789,1220.74194,300.9256,-21.53486,1282.84485,339.41418,73.79296,1241.69788
2794,23.275,215.11214,-6.3074,1220.06921,301.32111,-20.15052,1281.6604,339.1239,75.11,1239.8136
2795,23.283,215.69849,-4.59178,1218.11719,302.13879,-19.56064,1279.99231,338.16879,75.99493,1238.41003
2796,23.292,215.69849,-4.59178,1218.11719,301.93759,-17.86872,1278.77356,338.1839,76.16836,1237.33691
2797,23.3,214.71249,-2.56306,1215.47461,302.01956,-16.75836,1278.14233,337.76837,78.95833,1236.67419
2798,23.308,215.80045,-0.36883,1214.98608,303.98215,-16.97482,1276.85925,338.16489,80.62295,1234.12976
2799,23.317,215.83551,-0.03963,1213.71045,303.03635,-15.1021,1276.09973,337.93182,81.4869,1232.2738
2800,23.325,215.95703,0.23896,1213.37524,303.59146,-14.07044,1274.38184,338.06134,82.99527,1231.32849
2801,23.333,216.80002,1.8001,1212.60376,303.12161,-11.6306,1272.65918,337.80377,84.16972,1230.09155
2802,23.342,216.1747,3.51361,1210.54626,303.46033,-10.87295,1271.51025,337.34015,84.77853,1228.52405
2803,23.35,216.17065,4.0396,1210.02832,304.38602,-11.33504,1270.50964,337.20181,85.82366,1226.60828
2804,23.358,216.02814,3.71073,1209.37207,304.69022,-10.09604,1268.90845,336.97214,86.97881,1224.94653
2805,23.367,216.16707,3.79907,1207.44812,303.47855,-8.56491,1266.41626,335.92145,87.23037,1224.09497
2806,23.375,215.52034,2.4902,1206.677,304.20474,-6.48102,1266.11877,336.01923,88.51444,1222.06104
2807,23.383,216.01935,4.02857,1204.16138,305.17041,-6.98063,1265.1814,335.95416,89.92942,1220.02832
2808,23.392,215.61612,3.14757,1203.26831,305.63055,-5.83225,1263.09668,335.54047,93.07897,1218.32751
2809,23.4,215.71027,3.67229,1202.87646,305.03268,-4.65008,1260.65027,334.86322,93.50621,1217.10181
2810,23.408,215.69031,5.91456,1200.84619,305.44846,-3.56578,1258.92334,334.22861,94.72005,1215.01941
2811,23.417,216.0015,6.77762,1198.30591,306.19534,-2.54329,1257.80603,334.31943,94.12288,1212.61584
2812,23.425,216.09561,7.30235,1197.91541,306.72284,-1.73911,1255.70679,334.64795,95.06541,1210.66858
2813,23.433,216.68143,8.81972,1196.8147,306.23468,-0.12661,1253.50317,333.90674,96.24519,1209.40344
2814,23.442,215.96274,10.17686,1194.88586,306.48645,0.3873,1252.38452,333.67963,98.43517,1206.40332
2815,23.45,216.38612,10.41571,1193.35437,306.79285,1.44821,1249.86926,333.10861,98.61922,1204.60535
2816,23.458,216.26288,10.72787,1192.09827,306.341,1.36786,1248.08508,333.17795,99.52854,1202.37817
2817,23.467,216.09985,10.20962,1190.06335,306.767,2.97328,1246.828,333.60611,99.6083,1200.39795
2818,23.475,216.38585,10.6849,1187.33142,307.4942,3.82499,1244.20215,333.72632,101.40656,1199.48376
2819,23.483,216.47997,11.21026,1186.94287,307.121,5.16604,1241.74792,333.91135,101.98116,1195.83875
2820,23.492,216.41916,11.42013,1185.06958,308.16821,5.6928,1240.11853,333.55133,101.90697,1194.02075
2821,23.5,216.76878,14.3332,1182.39551,307.83908,5.93924,1238.83069,332.89468,103.64907,1191.73987
2822,23.508,216.29214,12.37592,1181.7688,308.78424,7.24678,1235.17236,333.1441,104.03381,1189.77686
2823,23.517,216.50774,10.78172,1179.55237,308.48096,7.71149,1233.93542,331.9761,106.07959,1187.58374
2824,23.525,217.02472,11.35965,1177.26965,308.90421,7.34174,1232.12537,333.13983,105.4548,1184.41321
2825,23.533,216.47234,14.82542,1176.18616,309.54517,8.46598,1229.66272,331.8999,106.04201,1182.68933
2826,23.542,217.40569,14.61934,1175.03992,309.60052,8.3337,1227.58789,331.55286,106.80477,1181.02368
2827,23.55,217.32664,14.57119,1172.67554,309.9577,9.34407,1225.53699,332.45456,106.42867,1178.37793
2828,23.558,216.98195,15.09859,1171.22791,310.61804,9.15596,1224.87305,331.18701,106.91334,1176.17773
2829,23.567,217.40025,14.88672,1169.02051,311.39758,10.04082,1222.54749,333.0242,106.95704,1173.87305
2830,23.575,216.91632,14.02286,1167.23584,311.84903,10.51899,1220.21008,331.90082,107.50694,1171.72534
2831,23.583,217.19856,15.60181,1166.08044,311.92966,10.45358,1218.35083,332.63965,106.89553,1169.23547
2832,23.592,218.58426,14.53816,1163.7218,312.42337,10.63072,1215.85486,331.75073,109.43464,1166.49805
2833,23.6,218.67805,15.06465,1163.33704,312.79733,11.08869,1214.23962,332.88254,108.35702,1164.703
2834,23.608,218.81168,14.51352,1160.84619,312.85107,10.90252,1212.15747,333.93381,110.0546,1163.43555
2835,23.617,218.80026,15.04604,1158.57312,313.70844,11.44644,1209.56274,332.37439,110.9368,1160.84949
2836,23.625,219.11208,15.33958,1158.37915,313.97876,11.14246,1207.83569,333.32718,109.46429,1158.67334
2837,23.633,218.86403,17.81989,1156.18762,314.2142,11.23417,1205.63391,332.87482,111.45931,1156.95508
2838,23.642,219.30222,17.96674,1154.24231,314.30493,11.4768,1202.77954,333.66299,109.28068,1153.49341
2839,23.65,219.10323,15.60763,1152.35767,315.12488,11.01586,1200.96802,333.01697,110.32932,1152.60815
2840,23.658,220.49397,15.02481,1150.67871,314.76038,12.04517,1198.5238,333.76523,111.02473,1149.95398
2841,23.667,219.2769,14.86619,1149.17896,315.92664,11.83534,1195.44409,333.38046,110.50095,1147.40405
2842,23.675,219.16811,18.99618,1147.65259,314.84927,11.7801,1193.45129,333.79172,110.95069,1144.09961
2843,23.683,220.7014,15.05664,1144.84387,316.3877,11.0656,1191.4574,333.74576,111.23739,1143.88757
2844,23.692,219.267,15.13581,1143.15515,316.67285,10.88373,1189.47498,333.81738,109.65679,1140.18469
2845,23.7,220.48895,15.72229,1141.96338,317.23749,10.40121,1186.79553,334.08392,111.55952,1138.57788
2846,23.708,220.91641,15.57765,1139.69568,318.90527,10.29292,1184.34058,333.76834,110.45773,1135.44019
2847,23.717,218.929,15.03304,1137.37769,318.66696,9.67822,1182.38123,333.82684,109.66574,1133.78589
2848,23.725,220.31641,15.08411,1136.59229,318.58405,9.72823,1178.95972,334.12311,110.12486,1130.23975
2849,23.733,221.13159,16.1047,1134.54883,319.58624,9.41295,1177.14099,333.7637,109.73962,1128.28308
2850,23.742,220.42473,15.0089,1131.87915,320.49731,9.16547,1174.41174,334.37317,109.26945,1124.71973
2851,23.75,221.08002,15.12585,1130.48828,320.03018,8.86084,1171.88086,334.40912,108.87493,1123.67395
2852,23.758,221.01053,15.76626,1128.9574,321.08289,8.19015,1169.5752,334.03271,109.76535,1120.08765
2853,23.767,220.6402,15.54275,1126.7312,321.10056,8.35809,1166.71838,335.90161,108.64358,1117.76831
2854,23.775,221.46092,17.10544,1124.09497,321.46078,7.40501,1164.14819,335.26697,106.83447,1115.56555
2855,23.783,221.51578,15.38374,1122.7572,322.64249,7.14674,1161.42676,335.5766,105.79195,1112.25623
2856,23.792,221.62982,14.90682,1120.49951,322.56653,6.75282,1159.23157,336.72687,105.62818,1110.1665
2857,23.8,221.46306,14.72413,1119.85779,323.06885,6.2695,1156.77197,336.05832,106.82027,1107.46863
2858,23.808,221.90848,14.70303,1117.2467,323.65454,5.55721,1153.01013,336.93903,103.21407,1104.05054
2859,23.817,222.08116,12.86144,1113.97534,323.79575,4.66694,1151.02771,336.63934,105.01437,1102.22363
2860,23.825,222.32266,12.33964,1112.94031,324.3927,4.70207,1147.92883,337.10123,103.48286,1099.75574
2861,23.833,221.7198,11.93466,1109.88049,323.02878,5.33355,1144.89929,336.50876,102.26659,1096.20996
2862,23.842,221.29788,11.29262,1108.84192,322.6998,4.91203,1142.125,337.23557,102.85751,1094.04102
2863,23.85,223.19952,13.82101,1106.45178,323.17664,4.49318,1139.88611,337.21475,101.00172,1090.92615
2864,23.858,222.92693,10.16196,1103.93835,323.06351,2.65926,1135.93347,337.24921,101.31213,1088.26807
2865,23.867,223.08974,10.75828,1100.69922,323.58984,2.55572,1134.10291,337.51767,101.36837,1085.198
2866,23.875,221.83479,10.27742,1099.53687,323.34671,1.3419,1130.02637,336.96448,100.24487,1082.75256
2867,23.883,222.55934,7.49171,1096.23792,323.83789,1.40595,1127.62219,337.72217,99.89596,1079.35107
2868,23.892,223.06955,7.42559,1093.72693,324.27588,0.01226,1124.27014,338.08969,99.05357,1076.35583
2869,23.9,222.90514,8.16001,1091.05029,324.14514,0.26137,1121.34094,338.05606,99.74314,1073.42786
2870,23.908,223.14233,8.40596,1090.85815,324.68579,-1.40928,1117.98767,337.71585,98.61199,1070.40662
2871,23.917,222.7112,8.07418,1088.28345,325.30673,-1.77559,1115.32422,337.72754,97.76606,1067.02283
2872,23.925,222.52087,7.77344,1085.64417,324.98672,-2.67952,1111.45459,337.52094,95.5393,1064.60156
2873,23.933,223.18716,6.3149,1082.83752,325.58383,-2.97116,1109.03125,337.36194,95.9439,1060.91992
2874,23.942,223.1884,7.50212,1080.57654,325.38034,-4.30755,1105.77502,338.10242,93.42023,1058.21301
2875,23.95,222.43556,5.25358,1077.87244,325.8533,-5.5639,1102.03467,336.91983,93.78267,1054.46106
2876,23.958,223.23753,3.80325,1075.23303,326.1236,-6.45503,1098.69678,337.94604,92.66316,1051.26282
2877,23.967,223.01553,4.65353,1072.38159,326.97552,-8.05519,1094.84814,338.08661,92.94133,1047.08838
2878,23.975,223.06895,4.17615,1070.79871,326.48434,-9.03729,1092.35254,337.50104,91.15215,1045.12329
2879,23.983,222.55138,3.67759,1067.43323,325.82901,-9.54144,1088.35046,337.37558,90.52735,1040.43958
2880,23.992,222.06621,3.19226,1064.93286,326.63721,-10.67388,1085.02246,338.25363,87.94938,1037.45691
2881,24,222.89548,1.32496,1062.58325,326.77448,-11.78588,1081.05188,337.72156,88.10118,1035.19275
2882,24.008,222.8634,2.18237,1059.75427,326.48846,-12.57414,1077.39978,337.21707,88.24023,1030.40808
2883,24.017,222.46457,2.03453,1057.67004,326.98392,-14.20965,1074.28259,338.35257,85.23585,1027.62964
2884,24.025,222.95004,0.35352,1055.19666,327.29193,-14.42865,1070.59326,337.94693,84.41706,1023.79456
2885,24.033,222.06026,-0.41505,1051.36682,326.62433,-16.12526,1066.91614,337.01208,83.22868,1020.21289
2886,24.042,222.10565,-0.96612,1049.83704,326.43069,-17.46902,1063.41785,338.01376,83.25224,1016.18109
2887,24.05,222.09601,-0.89191,1045.65686,326.51569,-18.49249,1059.34167,337.55914,82.59749,1013.67828
2888,24.058,221.84904,-2.14159,1043.53113,326.93103,-19.28595,1055.63708,337.1499,82.32197,1009.76715
2889,24.067,221.80989,-3.88749,1040.34229,326.23184,-20.37637,1051.71594,336.44574,80.27846,1006.28864
2890,24.075,221.59828,-3.03009,1038.8208,326.65012,-21.43003,1048.37524,338.15787,75.76433,1001.88483
2891,24.083,221.50146,-5.97995,1034.41553,326.07269,-24.14573,1044.83459,337.64926,76.02822,998.8783
2892,24.092,220.81885,-7.06507,1033.66919,325.95316,-24.81329,1040.2052,336.13834,76.35423,995.11353
2893,24.1,221.15831,-7.53649,1028.90698,326.10294,-26.04515,1036.67664,336.22125,75.14072,991.10828
2894,24.108,221.37808,-8.52291,1026.62671,326.12897,-27.31197,1033.25708,337.43271,73.97598,987.46832
2895,24.117,220.73912,-9.03764,1023.92883,326.08096,-29.62074,1029.55005,337.66675,71.88208,982.98059
2896,24.125,220.80582,-9.28385,1020.52502,325.72488,-30.33313,1026.11084,337.02274,69.17662,979.84644
2897,24.133,220.44901,-9.72161,1018.58234,325.44894,-32.06913,1022.14551,337.30231,67.88448,975.38721
2898,24.142,220.73196,-10.27873,1016.41205,325.67572,-32.62971,1017.89398,337.28189,66.86092,972.77759
2899,24.15,221.25865,-11.61434,1012.85468,325.21323,-34.97667,1014.47839,338.17404,65.22643,968.6095
2900,24.158,220.57837,-13.27084,1011.06708,324.96542,-36.93445,1010.8996,338.66031,61.37759,964.77155
2901,24.167,221.02232,-13.97795,1007.38129,324.90863,-37.92628,1007.59613,338.38397,60.47172,960.80878
2902,24.175,220.53537,-16.43092,1005.49835,324.6911,-38.79561,1003.46503,337.98035,61.0714,957.76251
2903,24.183,220.17635,-16.86377,1003.54871,325.26431,-40.90713,999.80597,338.68097,58.5648,955.07013
2904,24.192,220.6089,-16.48094,999.27496,324.53815,-42.83606,996.72913,338.616,56.93095,950.28052
2905,24.2,221.87744,-17.16457,997.20026,323.95468,-43.72922,992.56714,338.32214,52.91915,945.72235
2906,24.208,222.01012,-18.5938,995.27008,323.44495,-45.92781,990.58777,338.00519,53.52764,943.39221
2907,24.217,220.67279,-21.62972,992.32245,323.66876,-47.97803,986.7746,339.10507,50.55922,939.54572
2908,24.225,221.32744,-21.07823,989.94666,323.33701,-49.8974,982.80475,338.72482,48.23533,935.78973
2909,24.233,220.62695,-22.88621,986.98743,322.8313,-51.49268,979.7171,337.78799,46.98482,932.56506
2910,24.242,220.91748,-22.95609,986.21771,323.51678,-53.15848,976.17407,338.46439,47.33536,930.19684
2911,24.25,221.1205,-25.14265,982.02551,322.56296,-54.68633,973.70551,338.7081,43.48448,925.28607
2912,24.258,220.79317,-27.00891,981.14911,321.53329,-56.54419,970.0556,338.18854,41.51846,923.50958
2913,24.267,221.06055,-26.95506,978.02728,321.27377,-58.92946,967.02649,338.24173,38.76601,919.51215
2914,24.275,220.13849,-28.0347,976.16113,321.72018,-60.21846,963.61047,338.24564,36.61065,915.14337
2915,24.283,221.07648,-30.38372,973.51727,320.89938,-61.65438,960.88312,338.02002,35.65314,913.65015
2916,24.292,220.65488,-30.89523,971.13336,320.55014,-64.32811,957.64893,337.90735,33.08089,909.52112
2917,24.3,220.5164,-32.77229,969.97449,320.4194,-67.17968,955.03314,337.46243,29.71021,904.96759
2918,24.308,221.26445,-32.15981,967.41479,320.14935,-67.89888,951.12054,338.06131,26.94976,902.91974
2919,24.317,220.47179,-34.21933,965.43127,318.98074,-70.3754,949.31256,337.38565,25.13025,899.38782
2920,24.325,220.25517,-36.4844,962.40356,318.21213,-72.40306,946.04181,336.87531,24.29558,897.78546
2921,24.333,220.08588,-37.72431,960.72162,318.25769,-75.14546,943.83527,337.05319,22.31866,893.84198
2922,24.342,220.3253,-39.04776,959.46112,317.42422,-75.98822,940.12604,336.31686,20.44373,891.99017
2923,24.35,219.8421,-39.53803,956.18488,316.83704,-78.64782,938.77362,336.34964,15.6501,887.51251
2924,24.358,219.66634,-41.36223,954.55981,315.87024,-80.95788,934.93451,335.86929,14.24563,883.16779
2925,24.367,218.91107,-43.51846,952.52307,315.46362,-82.68768,933.8728,336.47867,13.3864,882.53455
2926,24.375,217.76434,-44.88252,950.81903,314.55792,-84.58349,929.21368,335.80594,9.89836,878.58386
2927,24.383,217.51855,-45.17778,949.12708,312.63583,-88.38633,927.8512,335.13739,9.06608,875.77979
2928,24.392,218.0692,-46.57113,946.31201,312.5004,-89.53152,924.65302,334.46066,8.83857,873.11401
2929,24.4,218.14005,-48.06496,945.01099,312.41699,-92.01859,923.1731,335.42786,7.885,872.17511
2930,24.408,217.32739,-49.97593,943.83136,311.79846,-94.78938,920.96356,334.073,4.64077,870.07928
2931,24.417,218.01418,-51.85434,942.4646,311.28683,-95.79549,918.54553,334.71506,-2.86697,866.78558
2932,24.425,216.33208,-53.72258,940.67578,310.22583,-98.58662,917.61859,332.85361,-5.17908,863.99249
2933,24.433,216.26659,-53.9213,939.95557,308.51691,-102.23397,913.84015,333.57129,-8.23809,861.77667
2934,24.442,215.96231,-56.6036,938.54926,308.17145,-102.79947,911.70923,332.95474,-10.32515,858.71857
2935,24.45,215.82176,-56.5983,935.68964,307.55496,-105.10783,910.58484,333.1528,-10.14369,857.90967
2936,24.458,216.23903,-59.95387,934.29938,307.33237,-109.64697,908.35437,330.2536,-13.78238,855.0274
2937,24.467,215.68948,-60.67682,933.71045,305.88107,-109.71329,906.45813,331.07932,-17.27743,852.78265
2938,24.475,215.21588,-63.48502,931.56567,305.44171,-112.10688,905.11194,330.67566,-19.15575,851.25421
2939,24.483,214.70793,-63.83228,929.36279,304.46661,-115.21933,902.63629,330.29764,-23.23065,850.17432
2940,24.492,214.77707,-65.74429,928.93988,303.3009,-118.24305,901.16296,330.6897,-24.82125,848.43842
2941,24.5,214.21735,-66.93243,927.82697,301.8989,-120.54817,899.82886,329.70779,-27.25266,845.6012
2942,24.508,213.34299,-70.77695,927.21442,301.40042,-123.09895,898.38672,329.75952,-30.20381,844.57031
2943,24.517,212.74829,-71.9612,925.72424,300.32974,-125.16961,896.64606,329.12643,-33.1462,843.224
2944,24.525,212.39606,-73.76298,924.09119,299.45749,-128.02954,895.21698,328.64627,-37.04433,839.94495
2945,24.533,210.83893,-77.73711,922.72565,298.27994,-130.39058,894.06195,328.55194,-38.96822,839.29822
2946,24.542,210.83893,-77.73711,922.72565,296.79721,-133.22179,893.08325,328.22375,-41.5733,838.31049
2947,24.55,211.16052,-79.28613,921.08038,296.25732,-136.12848,891.51825,327.06647,-45.5554,836.39337
2948,24.558,211.13385,-82.15009,919.68378,294.9559,-138.27348,889.76154,327.25919,-47.61172,834.60645
2949,24.567,209.5218,-84.2923,918.34528,294.66602,-140.76907,889.38654,327.3779,-51.53834,833.49634
2950,24.575,209.70924,-85.82196,918.80768,293.51947,-143.16936,888.42072,326.96878,-54.14614,832.45471
2951,24.583,209.84828,-87.1397,917.86426,291.9454,-146.54012,887.13458,325.1875,-57.53751,831.81146
2952,24.592,209.76453,-88.55812,917.04028,291.43698,-148.79893,886.87775,324.67764,-60.38626,830.1214
2953,24.6,208.65059,-91.08353,916.55237,290.57446,-151.69748,885.4978,324.88272,-63.9475,828.51764
2954,24.608,209.02434,-92.13443,916.38574,289.72879,-154.44695,885.02515,324.84918,-66.86059,827.60168
2955,24.617,209.02466,-93.18398,915.89929,288.15826,-156.29175,883.9342,322.79169,-70.03526,826.86865
2956,24.625,208.84651,-97.23043,915.67987,287.48584,-159.45796,883.35291,323.24207,-72.16853,826.36145
2957,24.633,208.61554,-99.01223,915.6449,287.11621,-162.17851,882.73132,323.0632,-77.53506,826.08356
2958,24.642,208.69119,-99.65156,915.44458,285.99097,-166.06137,882.75989,322.99655,-80.36131,825.70947
2959,24.65,207.9133,-101.52652,914.82458,285.41159,-168.41469,882.75476,322.72751,-83.18277,824.46411
