Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
645,5.367,-59.01407,386.95206,722.24957,-14.68948,396.28824,626.13977,45.67533,311.33438,640.69598
646,5.375,-59.01407,386.95206,722.24957,-15.02993,396.3996,626.12262,45.67533,311.33438,640.69598
647,5.383,-59.40019,387.01968,722.1925,-15.02993,396.3996,626.12262,45.67533,311.33438,640.69598
648,5.392,-59.5298,387.16589,722.34113,-15.02993,396.3996,626.12262,45.67533,311.33438,640.69598
649,5.4,-59.67286,387.00262,722.2254,-15.02993,396.3996,626.12262,45.67533,311.33438,640.69598
650,5.408,-59.83754,387.10941,722.28571,-15.56675,395.96658,626.11725,45.71853,311.60123,640.90625
651,5.417,-59.77605,387.10675,722.16949,-15.52465,395.6788,625.95496,45.71853,311.60123,640.90625
652,5.425,-59.83754,387.10941,722.28571,-15.72712,395.62415,625.82031,45.71853,311.60123,640.90625
653,5.433,-59.77605,387.10675,722.16949,-15.72712,395.62415,625.82031,45.71853,311.60123,640.90625
654,5.442,-59.77605,387.10675,722.16949,-15.73527,395.60367,625.59979,45.54649,311.38107,640.79193
655,5.45,-59.60475,386.85907,722.19305,-15.73527,395.60367,625.59979,45.54649,311.38107,640.79193
656,5.458,-59.54325,386.85645,722.07678,-15.72712,395.62415,625.82031,45.54649,311.38107,640.79193
657,5.467,-59.47557,386.52936,721.99133,-15.77271,395.33319,625.64288,45.71853,311.60123,640.90625
658,5.475,-59.19817,385.96643,722.08722,-15.77271,395.33319,625.64288,45.71853,311.60123,640.90625
659,5.483,-59.09696,385.797,722.20728,-15.77271,395.33319,625.64288,45.54649,311.38107,640.79193
660,5.492,-58.99852,385.93509,722.18073,-15.36955,395.62946,625.71436,45.85788,311.5036,640.61346
661,5.5,-58.97419,386.31473,722.45862,-15.44687,395.42178,625.77856,45.68584,311.28348,640.49915
662,5.508,-59.10145,385.9303,721.93237,-15.64757,395.18011,625.84174,45.68584,311.28348,640.49915
663,5.517,-59.07837,385.97391,722.29266,-15.64757,395.18011,625.84174,45.68584,311.28348,640.49915
664,5.525,-59.07837,385.97391,722.29266,-15.64757,395.18011,625.84174,45.68584,311.28348,640.49915
665,5.533,-59.07837,385.97391,722.29266,-15.64757,395.18011,625.84174,45.85788,311.5036,640.61346
666,5.542,-59.07837,385.97391,722.29266,-15.83097,394.9812,625.81232,45.51766,311.08133,640.65912
667,5.55,-59.07837,385.97391,722.29266,-16.30497,394.62393,625.6698,45.88657,311.44363,640.30505
668,5.558,-59.3088,385.67288,722.32574,-16.30497,394.62393,625.6698,45.37429,310.8013,640.23633
669,5.567,-59.47071,385.7565,722.20239,-16.46397,394.63702,625.5293,45.34559,310.86127,640.5448
670,5.575,-59.49382,385.71286,721.84204,-16.46397,394.63702,625.5293,45.54636,311.02139,640.35065
671,5.583,-59.49382,385.71286,721.84204,-16.46397,394.63702,625.5293,45.02806,310.84106,640.6026
672,5.592,-59.76965,385.52216,721.50092,-16.46397,394.63702,625.5293,44.97202,310.54214,640.48712
673,5.6,-59.91809,385.57947,721.50958,-16.46397,394.63702,625.5293,45.09032,310.75812,640.64709
674,5.608,-60.41986,385.71915,721.52551,-16.46397,394.63702,625.5293,44.92869,310.70471,640.71228
675,5.617,-60.76408,386.20581,721.38391,-16.74934,394.71509,625.4187,45.6921,311.1669,640.60889
676,5.625,-60.77424,386.2883,721.31097,-16.70922,394.67535,625.25232,45.6921,311.1669,640.60889
677,5.633,-60.96621,385.54739,721.19238,-16.92399,394.72675,625.12115,44.72602,310.57132,640.32166
678,5.642,-60.81572,386.06393,721.15894,-17.0736,394.82083,625.07324,44.72602,310.57132,640.32166
679,5.65,-60.88078,386.83768,721.42102,-17.15199,394.99728,624.82635,44.87045,311.18555,640.80945
680,5.658,-60.8193,386.83505,721.30475,-17.5368,395.13721,624.73914,44.54028,311.06924,640.78558
681,5.667,-60.89151,387.06903,721.1701,-17.51404,395.12585,624.60736,44.60345,311.20084,640.68011
682,5.675,-60.9853,387.05038,721.11542,-17.51404,395.12585,624.60736,44.60345,311.20084,640.68011
683,5.683,-60.89151,387.06903,721.1701,-17.70218,395.2066,624.72009,44.60345,311.20084,640.68011
684,5.692,-61.1049,387.18484,721.22253,-17.76891,395.38904,624.43512,44.47269,312.11102,640.61755
685,5.7,-60.96002,387.09387,721.03473,-17.58079,395.30826,624.32245,44.47269,312.11102,640.61755
686,5.708,-61.02766,387.2905,721.38971,-17.76891,395.38904,624.43512,44.6323,312.40402,640.60419
687,5.717,-61.24104,387.40631,721.44214,-17.76891,395.38904,624.43512,44.6323,312.40402,640.60419
688,5.725,-60.80962,387.64328,721.37018,-17.76891,395.38904,624.43512,44.7298,312.46951,640.53271
689,5.733,-60.99937,387.4451,721.22345,-17.76891,395.38904,624.43512,44.74723,312.45105,640.54431
690,5.742,-60.93283,387.42667,721.36688,-17.70218,395.2066,624.72009,44.7298,312.46951,640.53271
691,5.75,-60.93283,387.42667,721.36688,-17.76891,395.38904,624.43512,44.7298,312.46951,640.53271
692,5.758,-60.93283,387.42667,721.36688,-17.76891,395.38904,624.43512,44.84595,312.51532,640.47363
693,5.767,-61.15293,387.54279,721.42914,-17.76891,395.38904,624.43512,44.74855,312.56586,640.68176
694,5.775,-61.15293,387.54279,721.42914,-17.76891,395.38904,624.43512,44.6323,312.40402,640.60419
695,5.783,-61.15293,387.54279,721.42914,-17.76891,395.38904,624.43512,44.7298,312.46951,640.53271
696,5.792,-61.15293,387.54279,721.42914,-17.76891,395.38904,624.43512,44.6323,312.40402,640.60419
697,5.8,-61.15293,387.54279,721.42914,-17.87711,395.48248,624.37561,44.6323,312.40402,640.60419
698,5.808,-61.01281,387.30084,721.18701,-17.87711,395.48248,624.37561,44.74723,312.45105,640.54431
699,5.817,-61.43209,386.78439,721.10052,-17.87711,395.48248,624.37561,44.6323,312.40402,640.60419
700,5.825,-61.48813,387.27808,721.04675,-17.87711,395.48248,624.37561,44.5465,312.55133,640.50159
701,5.833,-61.35073,387.13037,721.26788,-17.87711,395.48248,624.37561,44.6323,312.40402,640.60419
702,5.842,-61.99346,387.67981,721.57617,-17.87711,395.48248,624.37561,44.60548,312.64401,640.646
703,5.85,-62.2264,387.76364,721.36267,-17.87711,395.48248,624.37561,44.5465,312.55133,640.50159
704,5.858,-61.65418,387.67407,721.29572,-17.77319,395.43173,624.23767,44.3968,312.64093,640.45795
705,5.867,-61.7435,387.78452,721.16693,-17.77319,395.43173,624.23767,44.32307,312.56326,640.53479
706,5.875,-61.7435,387.78452,721.16693,-17.87711,395.48248,624.37561,44.32307,312.56326,640.53479
707,5.883,-61.89968,387.86176,721.15405,-17.77319,395.43173,624.23767,44.3968,312.64093,640.45795
708,5.892,-61.89968,387.86176,721.15405,-17.77319,395.43173,624.23767,44.51307,312.80276,640.53552
709,5.9,-61.89968,387.86176,721.15405,-17.77319,395.43173,624.23767,44.51307,312.80276,640.53552
710,5.908,-61.89968,387.86176,721.15405,-17.77319,395.43173,624.23767,44.3968,312.64093,640.45795
711,5.917,-61.89968,387.86176,721.15405,-17.68242,395.52847,623.94891,44.65305,312.83615,640.48175
712,5.925,-61.89968,387.86176,721.15405,-17.77319,395.43173,624.23767,44.3968,312.64093,640.45795
713,5.933,-61.7435,387.78452,721.16693,-17.77319,395.43173,624.23767,44.58291,312.55963,640.48798
714,5.942,-61.89968,387.86176,721.15405,-17.68242,395.52847,623.94891,44.58291,312.55963,640.48798
715,5.95,-61.7435,387.78452,721.16693,-17.68242,395.52847,623.94891,44.84595,312.51532,640.47363
716,5.958,-61.7435,387.78452,721.16693,-17.68242,395.52847,623.94891,44.58291,312.55963,640.48798
717,5.967,-61.7435,387.78452,721.16693,-17.68242,395.52847,623.94891,44.94913,312.47043,640.23383
718,5.975,-61.7435,387.78452,721.16693,-17.49432,395.44766,623.83624,44.83298,312.42459,640.29291
719,5.983,-61.92757,387.5871,721.02283,-17.68242,395.52847,623.94891,44.82248,312.55707,640.18799
720,5.992,-61.7435,387.78452,721.16693,-17.57026,394.97986,623.29883,44.94913,312.47043,640.23383
721,6,-62.1127,387.63879,720.86401,-17.57026,394.97986,623.29883,45.06536,312.6322,640.3114
722,6.008,-62.16533,387.22757,720.79834,-17.57026,394.97986,623.29883,44.57087,312.43991,640.33063
723,6.017,-62.367,387.28757,720.88568,-17.57026,394.97986,623.29883,44.8504,312.40613,640.3045
724,6.025,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,44.49996,312.59604,640.21808
725,6.033,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,44.39754,312.53424,640.0531
726,6.042,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,44.30684,312.74316,639.90179
727,6.05,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,43.81559,312.48898,639.81061
728,6.058,-62.93544,387.35703,720.41907,-17.57026,394.97986,623.29883,43.75772,312.40775,639.88733
729,6.067,-62.6086,387.43961,720.27893,-17.57026,394.97986,623.29883,43.81559,312.48898,639.81061
730,6.075,-62.93544,387.35703,720.41907,-17.77517,395.02765,623.16632,43.71841,312.63556,639.711
731,6.083,-63.34803,386.85324,720.35498,-17.9945,394.75879,623.1236,43.66333,312.53799,639.80029
732,6.092,-63.35397,386.82224,720.17218,-17.9945,394.75879,623.1236,43.75772,312.40775,639.88733
733,6.1,-63.35397,386.82224,720.17218,-17.77517,395.02765,623.16632,43.71841,312.63556,639.711
734,6.108,-63.35397,386.82224,720.17218,-17.77517,395.02765,623.16632,43.81559,312.48898,639.81061
735,6.117,-62.79868,387.46555,719.96777,-17.77517,395.02765,623.16632,43.71841,312.63556,639.711
736,6.125,-62.51442,387.74606,719.43073,-17.77517,395.02765,623.16632,43.81559,312.48898,639.81061
737,6.133,-62.51442,387.74606,719.43073,-17.57026,394.97986,623.29883,44.12005,312.3912,639.8313
738,6.142,-63.28072,386.64432,720.30591,-17.57026,394.97986,623.29883,44.38587,312.29031,639.99902
739,6.15,-62.34657,387.20483,720.18329,-17.57026,394.97986,623.29883,44.7938,312.57291,639.94611
740,6.158,-62.06945,387.52728,720.08105,-17.43313,394.85455,623.17432,44.92045,312.48627,639.99194
741,6.167,-61.94056,387.43967,720.15411,-17.43313,394.85455,623.17432,45.20213,311.43195,639.89783
742,6.175,-61.57561,387.30191,720.09351,-17.43313,394.85455,623.17432,45.20213,311.43195,639.89783
743,6.183,-61.57561,387.30191,720.09351,-17.43313,394.85455,623.17432,45.20213,311.43195,639.89783
744,6.192,-61.57561,387.30191,720.09351,-17.32489,394.76108,623.23383,45.41632,311.35312,639.92639
745,6.2,-61.39158,387.49936,720.23761,-17.15945,394.69162,623.25281,45.41632,311.35312,639.92639
746,6.208,-61.14537,387.38428,720.38776,-16.82953,394.61386,623.09497,45.41632,311.35312,639.92639
747,6.217,-61.11868,387.39655,720.32861,-16.82953,394.61386,623.09497,45.41632,311.35312,639.92639
748,6.225,-61.11868,387.39655,720.32861,-17.0177,394.69473,623.2077,45.41632,311.35312,639.92639
749,6.233,-61.0402,387.39035,720.48077,-17.0177,394.69473,623.2077,45.41632,311.35312,639.92639
750,6.242,-61.10992,387.44351,720.60266,-17.0177,394.69473,623.2077,45.23081,311.41611,640.13977
751,6.25,-60.8055,386.97458,720.57153,-17.0177,394.69473,623.2077,45.23081,311.41611,640.13977
752,6.258,-61.02057,387.33304,720.73151,-17.15945,394.69162,623.25281,45.23081,311.41611,640.13977
753,6.267,-61.02057,387.33304,720.73151,-17.15945,394.69162,623.25281,45.23081,311.41611,640.13977
754,6.275,-60.82979,387.38736,720.83801,-17.15945,394.69162,623.25281,45.00544,311.06116,640.21637
755,6.283,-61.10992,387.44351,720.60266,-17.15945,394.69162,623.25281,45.00544,311.06116,640.21637
756,6.292,-61.10992,387.44351,720.60266,-17.15945,394.69162,623.25281,45.23081,311.41611,640.13977
757,6.3,-61.10992,387.44351,720.60266,-17.32489,394.76108,623.23383,45.00544,311.06116,640.21637
758,6.308,-61.52415,387.37686,720.84399,-17.57026,394.97986,623.29883,45.23081,311.41611,640.13977
759,6.317,-62.20026,386.99393,720.81183,-17.57026,394.97986,623.29883,45.23081,311.41611,640.13977
760,6.325,-62.20026,386.99393,720.81183,-17.57026,394.97986,623.29883,45.07995,311.56033,640.29645
761,6.333,-62.20026,386.99393,720.81183,-17.57026,394.97986,623.29883,44.94913,312.47043,640.23383
762,6.342,-62.3494,387.03012,720.65424,-17.57026,394.97986,623.29883,44.82248,312.55707,640.18799
763,6.35,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,44.82248,312.55707,640.18799
764,6.358,-62.50562,387.10736,720.64136,-17.57026,394.97986,623.29883,44.61126,312.64526,639.92249
765,6.367,-62.72786,387.18405,720.89233,-17.57026,394.97986,623.29883,44.61126,312.64526,639.92249
766,6.375,-62.78245,387.3038,720.73486,-17.57026,394.97986,623.29883,44.30684,312.74316,639.90179
767,6.383,-62.92653,387.4039,720.69318,-17.57026,394.97986,623.29883,44.17956,313.34061,639.74011
768,6.392,-63.33913,386.90018,720.62921,-17.76677,395.20795,623.28204,44.02089,313.32712,639.78143
769,6.4,-63.11731,387.46964,720.7074,-17.76677,395.20795,623.28204,44.17956,313.34061,639.74011
770,6.408,-63.11174,387.45569,720.5343,-18.10671,395.89832,623.10315,43.75518,313.4278,639.61377
771,6.417,-63.30252,387.52142,720.54852,-18.46943,395.81573,623.28833,43.75518,313.4278,639.61377
772,6.425,-63.30252,387.52142,720.54852,-18.50529,396.01584,623.00159,43.75518,313.4278,639.61377
773,6.433,-63.30252,387.52142,720.54852,-18.42097,395.71472,623.37299,43.5223,313.64023,639.95544
774,6.442,-63.11731,387.46964,720.7074,-17.99231,395.29041,623.32495,43.75518,313.4278,639.61377
775,6.45,-62.92653,387.4039,720.69318,-17.97771,394.79193,623.36884,43.75518,313.4278,639.61377
776,6.458,-62.92653,387.4039,720.69318,-17.75838,395.06076,623.41156,43.88886,312.89301,639.72382
777,6.467,-62.92653,387.4039,720.69318,-17.75838,395.06076,623.41156,43.98323,312.76276,639.81079
778,6.475,-62.68092,387.21133,720.78711,-17.75838,395.06076,623.41156,43.75772,312.40775,639.88733
779,6.483,-62.68092,387.21133,720.78711,-17.75838,395.06076,623.41156,43.69455,312.27615,639.9928
780,6.492,-62.68092,387.21133,720.78711,-17.75838,395.06076,623.41156,44.02356,312.30695,640.05505
781,6.5,-62.33959,387.08246,720.95886,-17.85289,394.95428,623.59747,44.13766,312.03177,640.47705
782,6.508,-62.25027,386.97195,721.08765,-17.73898,395.10855,623.92609,44.41301,311.04315,640.57526
783,6.517,-62.06621,387.1694,721.23175,-17.47688,395.25748,624.18445,44.41301,311.04315,640.57526
784,6.525,-60.49386,387.31613,721.47131,-17.47688,395.25748,624.18445,44.57767,310.96237,640.60907
785,6.533,-61.09644,387.6077,721.61835,-17.34865,395.05643,624.6264,44.57767,310.96237,640.60907
786,6.542,-60.62573,386.7475,721.54059,-17.00239,394.90323,624.87427,44.57767,310.96237,640.60907
787,6.55,-60.62573,386.7475,721.54059,-16.92399,394.72675,625.12115,44.57767,310.96237,640.60907
788,6.558,-60.72727,386.58279,721.56293,-16.70922,394.67535,625.25232,44.57767,310.96237,640.60907
789,6.567,-60.72727,386.58279,721.56293,-16.60527,394.6246,625.11438,44.72851,310.81815,640.45245
790,6.575,-60.2696,386.22098,721.61047,-16.34223,394.54996,625.19977,44.57767,310.96237,640.60907
791,6.583,-60.30656,386.10309,721.71185,-16.34223,394.54996,625.19977,44.72851,310.81815,640.45245
792,6.592,-60.2696,386.22098,721.61047,-16.34223,394.54996,625.19977,44.72851,310.81815,640.45245
793,6.6,-60.11336,386.14359,721.62335,-16.34223,394.54996,625.19977,45.04197,310.7005,640.60547
794,6.608,-60.11336,386.14359,721.62335,-16.20505,394.42465,625.07538,44.72851,310.81815,640.45245
795,6.617,-60.25271,386.04227,721.53143,-16.04177,394.39575,625.0553,44.72851,310.81815,640.45245
796,6.625,-59.91557,386.0304,721.42053,-16.04177,394.39575,625.0553,44.84351,310.86523,640.39252
797,6.633,-60.65963,385.4834,721.46692,-16.04177,394.39575,625.0553,44.9423,310.9296,640.32184
798,6.642,-60.88568,385.76074,721.30853,-16.04177,394.39575,625.0553,44.9423,310.9296,640.32184
799,6.65,-60.98907,385.60059,721.26843,-16.26493,394.5676,623.92517,44.82608,310.8837,640.38092
800,6.658,-61.06758,385.56253,721.09479,-16.58645,394.29846,623.659,44.9423,310.9296,640.32184
801,6.667,-61.25643,385.50098,720.98547,-16.81313,394.53854,623.50085,44.9423,310.9296,640.32184
802,6.675,-61.35962,385.44305,720.91486,-17.00981,394.5976,623.30078,44.9423,310.9296,640.32184
803,6.683,-61.67035,385.31519,720.72766,-17.00981,394.5976,623.30078,44.89013,310.91196,639.87164
804,6.692,-61.7671,384.88507,720.85022,-17.37878,394.42273,623.21008,44.84351,310.86523,640.39252
805,6.7,-61.75402,385.12823,720.77576,-17.37878,394.42273,623.21008,44.77391,310.86606,639.93073
806,6.708,-62.23425,385.37741,720.83527,-17.37878,394.42273,623.21008,44.54574,310.59274,640.30286
807,6.717,-62.23425,385.37741,720.83527,-17.37878,394.42273,623.21008,44.49352,310.57513,639.8526
808,6.725,-62.23425,385.37741,720.83527,-17.37878,394.42273,623.21008,44.54574,310.59274,640.30286
809,6.733,-62.23425,385.37741,720.83527,-17.49415,394.28928,623.35785,44.49352,310.57513,639.8526
810,6.742,-62.21268,385.57483,720.75153,-17.63128,394.41464,623.48236,44.54574,310.59274,640.30286
811,6.75,-62.21268,385.57483,720.75153,-17.60258,394.19806,623.64008,44.49352,310.57513,639.8526
812,6.758,-61.91764,385.25244,720.93591,-17.63128,394.41464,623.48236,44.54574,310.59274,640.30286
813,6.767,-61.98738,385.30573,721.05792,-17.60258,394.19806,623.64008,44.54574,310.59274,640.30286
814,6.775,-61.98738,385.30573,721.05792,-17.59366,394.58557,624.19849,44.32819,310.72079,640.46082
815,6.783,-61.32326,385.8804,721.35498,-16.90736,394.68192,624.83447,44.54574,310.59274,640.30286
816,6.792,-60.91122,386.38544,721.41895,-16.92399,394.72675,625.12115,44.57767,310.96237,640.60907
817,6.8,-60.95025,386.28171,721.52197,-16.70922,394.67535,625.25232,44.57767,310.96237,640.60907
818,6.808,-60.84907,386.44238,721.88989,-16.70922,394.67535,625.25232,44.57767,310.96237,640.60907
819,6.817,-60.85932,386.52432,721.81378,-16.46397,394.63702,625.5293,44.72851,310.81815,640.45245
820,6.825,-60.57502,386.33054,721.98053,-16.46397,394.63702,625.5293,44.57767,310.96237,640.60907
821,6.833,-60.52738,386.42441,721.86102,-16.46397,394.63702,625.5293,44.89112,310.84476,640.76202
822,6.842,-60.44761,386.3436,721.91052,-16.46397,394.63702,625.5293,45.02317,310.70206,640.86237
823,6.85,-60.49485,386.24203,722.03064,-16.46397,394.63702,625.5293,45.02317,310.70206,640.86237
824,6.858,-60.11499,386.03085,721.87512,-16.46397,394.63702,625.5293,44.87232,310.84628,641.01886
825,6.867,-60.31897,386.29648,722.38367,-16.46397,394.63702,625.5293,44.87232,310.84628,641.01886
826,6.875,-60.31897,386.29648,722.38367,-16.46397,394.63702,625.5293,44.89806,311.08472,641.0899
827,6.883,-60.38388,385.95929,722.03064,-16.35026,394.79129,625.85791,44.83491,310.95313,641.19537
828,6.892,-60.5475,386.30161,722.50031,-16.46397,394.63702,625.5293,44.83491,310.95313,641.19537
829,6.9,-60.55973,386.20828,722.0943,-16.46397,394.63702,625.5293,44.83491,310.95313,641.19537
830,6.908,-60.83285,386.35742,722.19574,-16.73618,394.74136,625.61188,44.83491,310.95313,641.19537
831,6.917,-61.18813,386.56131,722.02649,-16.73618,394.74136,625.61188,44.83491,310.95313,641.19537
832,6.925,-61.72862,385.93112,721.6864,-16.73618,394.74136,625.61188,44.56897,311.05359,641.02759
833,6.933,-62.18189,385.22488,721.7478,-16.97505,394.80426,625.50366,44.60637,310.94675,640.85107
834,6.942,-62.6011,384.83057,721.8465,-17.36349,394.96136,625.34747,44.57767,310.96237,640.60907
835,6.95,-63.12755,384.8262,721.75836,-17.52887,395.03079,625.32843,44.16351,310.80161,640.427
836,6.958,-63.12755,384.8262,721.75836,-18.26298,394.41092,624.91687,44.16351,310.80161,640.427
837,6.967,-63.77713,384.84479,721.50269,-18.44644,394.21204,624.88745,44.0188,310.88007,640.39136
838,6.975,-63.98232,384.92053,721.42664,-18.68088,394.62155,624.41083,43.55676,311.12549,640.16376
839,6.983,-64.16669,384.97739,721.2981,-19.28182,393.90909,623.91254,43.55676,311.12549,640.16376
840,6.992,-63.90322,384.8551,720.93304,-19.38198,393.8985,623.76978,43.03476,311.03201,640.19214
841,7,-64.19257,384.95682,721.1546,-19.38198,393.8985,623.76978,43.20433,310.88693,639.77856
842,7.008,-64.03584,384.88669,720.77429,-19.38198,393.8985,623.76978,43.20433,310.88693,639.77856
843,7.017,-64.0515,384.55078,720.8631,-19.38198,393.8985,623.76978,43.20433,310.88693,639.77856
844,7.025,-63.97932,385.08801,720.88354,-19.38198,393.8985,623.76978,43.05348,311.03107,639.93524
845,7.033,-64.01082,384.84015,720.99786,-19.38198,393.8985,623.76978,43.20433,310.88693,639.77856
846,7.042,-63.88561,384.88736,721.09198,-19.38198,393.8985,623.76978,43.5755,311.12454,639.90686
847,7.05,-63.19517,385.10745,721.39838,-18.54379,394.44025,624.40424,43.55676,311.12549,640.16376
848,7.058,-63.08468,385.0665,721.62109,-18.44644,394.21204,624.88745,44.12614,310.90845,640.60358
849,7.067,-62.95877,385.07449,721.74915,-17.99883,394.65805,625.02545,44.12614,310.90845,640.60358
850,7.075,-62.02233,385.47397,721.99359,-17.21391,394.86731,625.39539,44.12614,310.90845,640.60358
851,7.083,-61.15428,386.42416,722.11273,-16.97505,394.80426,625.50366,44.56897,311.05359,641.02759
852,7.092,-60.65315,386.16922,722.6712,-16.46397,394.63702,625.5293,44.94781,311.11298,641.26147
853,7.1,-60.2626,385.98154,722.80682,-16.16273,394.56201,626.15637,44.94781,311.11298,641.26147
854,7.108,-59.49345,385.99033,723.62219,-15.91578,394.7724,626.31915,44.87703,311.01038,641.48566
855,7.117,-58.90614,385.6106,723.75696,-14.93618,394.65448,626.62268,45.22599,310.43396,642.04364
856,7.125,-58.62271,384.74399,723.7384,-15.09387,394.8089,626.9328,45.52101,310.51309,642.05609
857,7.133,-58.6423,384.79651,724.19592,-14.55013,394.60016,626.7998,45.69634,310.44443,642.23975
858,7.142,-58.6423,384.79651,724.19592,-14.28524,394.49628,627.0119,45.69634,310.44443,642.23975
859,7.15,-58.52483,384.63623,724.3736,-14.07986,394.60785,627.11389,46.36075,310.72382,642.62366
860,7.158,-58.34091,384.61258,724.69727,-13.59021,394.40253,627.3858,46.2345,310.53262,642.57739
861,7.167,-58.34091,384.61258,724.69727,-13.59108,394.16843,627.59851,46.23807,310.39743,642.37097
862,7.175,-58.34091,384.61258,724.69727,-13.70572,394.26895,627.53375,46.11181,310.2063,642.32465
863,7.183,-58.34091,384.61258,724.69727,-13.70572,394.26895,627.53375,45.94149,310.52151,642.34741
864,7.192,-58.34091,384.61258,724.69727,-13.59108,394.16843,627.59851,45.81519,310.33038,642.30115
865,7.2,-58.34091,384.61258,724.69727,-13.94125,394.33813,627.47382,45.40136,310.3653,642.22729
866,7.208,-58.87796,384.75275,724.57703,-14.53863,394.45062,627.1145,45.40136,310.3653,642.22729
867,7.217,-58.90166,384.72464,724.37646,-14.80745,394.54358,627.13306,45.22599,310.43396,642.04364
868,7.225,-58.67727,384.55249,723.80273,-15.26795,394.84805,626.94598,45.22599,310.43396,642.04364
869,7.233,-58.88213,384.67221,723.91895,-15.42438,394.91699,626.9248,44.93613,310.74039,641.60822
870,7.242,-59.27058,385.02142,724.00555,-15.94976,394.73383,626.88629,44.87703,311.01038,641.48566
871,7.25,-59.27058,385.02142,724.00555,-16.28238,395.03723,626.88336,44.76413,310.85049,641.41956
872,7.258,-59.78489,385.14844,723.87256,-16.28238,395.03723,626.88336,44.76413,310.85049,641.41956
873,7.267,-60.00332,385.44656,723.76886,-16.28238,395.03723,626.88336,44.76413,310.85049,641.41956
874,7.275,-60.30577,385.15778,723.5249,-16.45956,394.48029,626.67853,44.76413,310.85049,641.41956
875,7.283,-61.09952,384.22073,723.27283,-16.45956,394.48029,626.67853,44.49819,310.95099,641.25177
876,7.292,-61.39677,384.29324,723.13446,-16.52278,394.47424,626.5069,44.56897,311.05359,641.02759
877,7.3,-61.39677,384.29324,723.13446,-16.5298,394.56012,626.4248,44.49819,310.95099,641.25177
878,7.308,-60.9935,384.13696,723.42969,-16.45956,394.48029,626.67853,44.76413,310.85049,641.41956
879,7.317,-60.89698,383.78186,723.62317,-16.45956,394.48029,626.67853,44.76413,310.85049,641.41956
880,7.325,-60.60578,384.15939,724.01263,-16.45956,394.48029,626.67853,44.76413,310.85049,641.41956
881,7.333,-60.42677,383.8815,723.90106,-16.45776,394.31934,626.87946,44.76413,310.85049,641.41956
882,7.342,-59.16787,384.74719,723.97803,-16.45776,394.31934,626.87946,44.82324,310.58051,641.54218
883,7.35,-59.63671,383.80896,724.32184,-16.41047,394.04352,626.9563,45.13365,310.29788,641.98309
884,7.358,-59.82141,383.67441,724.97021,-15.86421,393.34869,627.15649,45.40136,310.3653,642.22729
885,7.367,-59.63814,383.61987,725.13391,-15.31142,393.65085,627.54602,45.40136,310.3653,642.22729
886,7.375,-59.28324,383.77591,724.83478,-15.08414,393.53064,627.76794,45.62591,310.13239,642.3584
887,7.383,-58.34184,384.36496,725.67712,-14.81713,393.8139,627.97955,45.62591,310.13239,642.3584
888,7.392,-58.31819,384.39355,725.87775,-14.28519,393.3399,628.03442,45.62591,310.13239,642.3584
889,7.4,-58.13602,384.07571,726.13318,-14.50136,393.74411,628.40448,45.70239,310.10529,642.53424
890,7.408,-58.12215,383.96448,726.23688,-14.39362,393.7789,628.33832,45.62591,310.13239,642.3584
891,7.417,-58.75386,383.02087,725.70276,-14.62932,393.57855,628.20941,45.70239,310.10529,642.53424
892,7.425,-58.89664,383.12872,725.6474,-14.50136,393.74411,628.40448,45.59635,310.05264,642.43634
893,7.433,-59.57701,382.48267,725.50702,-14.81255,393.84283,628.36957,45.67831,310.0564,643.4455
894,7.442,-58.93917,382.39868,725.26758,-15.33309,393.46722,628.12531,45.67831,310.0564,643.4455
895,7.45,-58.99734,382.65561,725.11938,-15.33309,393.46722,628.12531,45.45312,310.2916,643.29163
896,7.458,-59.38158,382.59299,725.15552,-15.78019,393.6391,628.10358,45.45312,310.2916,643.29163
897,7.467,-59.83236,382.36597,725.19635,-16.04937,393.84268,627.77032,45.02702,310.56149,642.68469
898,7.475,-60.1324,382.53107,725.03033,-16.64402,394.13779,627.44165,44.80639,310.17148,642.69714
899,7.483,-60.1324,382.53107,725.03033,-16.64402,394.13779,627.44165,44.80639,310.17148,642.69714
900,7.492,-61.57524,383.08325,725.33008,-16.99965,394.03705,627.08228,44.24337,309.87448,642.69989
901,7.5,-61.65592,383.07614,725.01862,-16.8223,394.59393,627.28705,44.1866,310.12589,641.56238
902,7.508,-61.90978,383.20731,725.07489,-16.99965,394.03705,627.08228,43.96907,310.25366,641.72034
903,7.517,-61.98524,383.21191,724.91614,-16.99965,394.03705,627.08228,44.82324,310.58051,641.54218
904,7.525,-61.98524,383.21191,724.91614,-16.99965,394.03705,627.08228,44.57388,310.33896,641.39404
905,7.533,-61.71163,383.06677,724.83588,-16.99965,394.03705,627.08228,44.51475,310.60898,641.27142
906,7.542,-61.71163,383.06677,724.83588,-16.78029,394.30597,627.12482,44.76413,310.85049,641.41956
