Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
489,4.067,-22.07755,-205.88564,890.53058,56.28724,-263.23459,858.92627,125.3543,-187.63422,851.91699
490,4.075,-21.18159,-205.58249,889.51636,56.36811,-263.51523,857.81195,125.63132,-187.9563,848.33588
491,4.083,-20.08418,-205.88637,888.37506,56.41792,-264.19193,854.63782,127.21385,-186.69641,846.85425
492,4.092,-20.02621,-206.1505,887.02802,55.92131,-264.36493,853.17804,126.5107,-188.41806,845.34784
493,4.1,-19.77525,-206.8951,885.26758,56.26024,-264.42917,851.87439,127.36243,-188.65829,843.15051
494,4.108,-19.7395,-207.36775,884.24402,55.4937,-264.76379,850.02985,127.26614,-188.23085,842.02802
495,4.117,-19.72231,-207.30553,882.96179,56.19414,-264.4194,847.61609,126.94899,-186.49632,839.82379
496,4.125,-19.53483,-207.25453,882.45587,56.32669,-264.68036,846.89886,126.58532,-187.9304,838.89014
497,4.133,-19.23628,-207.60988,880.89978,55.22212,-263.84756,845.50323,126.82853,-188.54898,837.5202
498,4.142,-20.42291,-206.62491,879.84808,54.55964,-262.26123,842.67029,126.00074,-186.71277,836.30884
499,4.15,-20.99409,-206.86519,878.82251,54.97976,-262.34198,842.24957,125.79143,-185.03885,834.90454
500,4.158,-21.48425,-205.96143,878.09131,55.51299,-260.3082,840.07227,124.57326,-186.07704,833.05371
501,4.167,-22.09452,-205.60727,876.62042,54.21786,-259.18619,839.3374,124.16087,-184.49051,832.63129
502,4.175,-21.8319,-203.99995,875.99359,54.5936,-257.84949,838.16309,123.47015,-179.86288,831.7392
503,4.183,-22.15829,-201.91188,874.72711,54.15036,-257.61374,837.03308,123.32071,-178.69391,831.245
504,4.192,-22.65412,-200.28021,874.05066,54.66604,-254.81462,835.70441,122.34476,-176.95064,829.00323
505,4.2,-23.50261,-199.59938,872.83923,55.22059,-252.87547,834.03766,122.00356,-173.59981,828.47626
506,4.208,-23.49042,-198.84868,871.22809,54.61837,-251.62119,833.27802,120.54883,-172.5822,826.80469
507,4.217,-23.09458,-198.60541,870.8786,54.11651,-250.48196,833.23889,120.31453,-169.38754,826.30237
508,4.225,-23.40589,-197.93457,870.31567,53.39603,-247.29559,832.50677,118.94079,-168.96455,825.20142
509,4.233,-23.25234,-194.94194,869.55981,54.6727,-244.31279,831.10876,118.35214,-163.57085,824.36072
510,4.242,-23.63833,-193.21201,869.77594,55.7281,-244.02379,830.10645,118.38988,-160.97221,823.36499
511,4.25,-23.33721,-192.20668,869.58435,55.6387,-243.18263,830.15417,118.60129,-159.85503,822.03113
512,4.258,-23.14392,-191.12061,867.97363,55.58406,-241.11914,829.46246,118.92875,-159.42888,821.52032
513,4.267,-23.20102,-191.07468,867.4223,56.09005,-239.21767,829.01593,118.69408,-159.28766,820.87598
514,4.275,-22.37872,-190.40018,866.71832,56.76471,-238.33046,827.97198,118.78111,-157.48026,820.17963
515,4.283,-21.82065,-190.22797,866.20032,57.68639,-238.48962,826.39948,119.03725,-157.70511,819.04431
516,4.292,-20.91919,-189.73059,865.07153,57.93146,-237.91808,824.65833,120.4769,-157.05492,817.86194
517,4.3,-19.50735,-189.43884,864.55255,59.1967,-238.30951,824.37921,121.73125,-156.2231,816.6438
518,4.308,-18.39027,-189.2908,864.28058,59.48695,-238.11406,823.59723,121.92136,-156.45169,815.28516
519,4.317,-18.00871,-188.83379,863.46423,59.59808,-238.2265,823.02423,122.91039,-157.85643,814.2182
520,4.325,-16.60618,-188.81456,863.0238,60.71946,-237.4834,820.88007,124.65491,-158.37717,814.03168
521,4.333,-15.63506,-188.96992,862.52502,61.52868,-237.58879,820.68671,124.70557,-158.2605,813.45514
522,4.342,-15.14478,-189.37823,862.00031,61.98473,-237.58865,820.03998,125.7033,-158.72623,813.26807
523,4.35,-14.90061,-188.97054,861.26776,63.40136,-237.97365,819.45996,125.93772,-159.23598,812.64966
524,4.358,-14.51306,-188.85783,861.35992,63.91915,-238.12251,819.50232,126.71191,-159.96045,811.7193
525,4.367,-14.40059,-188.66046,861.33472,63.91915,-238.12251,819.50232,127.15562,-160.06406,811.70844
526,4.375,-14.40194,-188.84511,861.16748,64.11898,-238.20528,819.27478,127.00767,-158.53192,812.12421
527,4.383,-14.21421,-188.01981,861.28198,64.11898,-238.20528,819.27478,127.00767,-158.53192,812.12421
528,4.392,-14.27188,-187.74898,861.08972,63.95347,-237.39148,819.51141,126.62332,-157.175,811.95105
529,4.4,-14.19804,-187.33145,861.09442,64.52511,-236.74409,819.20593,126.22935,-154.12596,812.02594
530,4.408,-13.66293,-186.58189,861.46991,64.10706,-232.66911,819.08777,126.22935,-154.12596,812.02594
531,4.417,-13.53841,-185.46046,861.46405,64.3569,-233.17664,819.03076,127.07554,-151.48808,810.53949
532,4.425,-13.25562,-185.36992,860.69287,65.07397,-231.94914,818.41394,126.83514,-150.88023,810.21161
533,4.433,-12.95047,-184.13263,860.30316,65.43865,-230.18535,817.92236,126.03175,-149.63246,809.95044
534,4.442,-12.95726,-182.5125,859.59039,66.15321,-228.26114,817.21173,126.22829,-145.57033,809.18311
535,4.45,-12.9664,-180.68155,859.2674,66.1376,-226.08629,816.82257,125.49088,-144.32188,808.41791
536,4.458,-13.00255,-179.36018,858.56219,65.98321,-223.98288,815.82898,125.23266,-140.55502,807.58997
537,4.467,-12.96831,-178.17789,858.29492,66.43924,-222.29089,815.04773,125.23978,-137.67531,806.77307
538,4.475,-13.15919,-176.63644,857.66809,67.36633,-219.65311,813.90546,125.10789,-132.75365,807.11548
539,4.483,-12.03006,-174.99068,856.97186,67.8736,-217.49043,813.50793,124.28088,-133.08408,804.36749
540,4.492,-11.22825,-173.97778,856.1142,67.90715,-215.98535,813.65131,124.29234,-129.73409,802.92188
541,4.5,-11.35144,-173.53908,855.56793,68.92989,-213.53893,812.57971,124.11018,-128.26407,802.91736
542,4.508,-11.37852,-172.05197,854.7218,69.77572,-212.98167,811.56671,123.5471,-127.21053,801.89624
543,4.517,-10.73848,-171.36259,853.21503,69.94991,-211.04396,809.91058,123.88535,-123.5796,800.66406
544,4.525,-10.1781,-168.4519,852.70935,70.60209,-208.47955,808.67737,124.30433,-122.35217,799.47931
545,4.533,-9.07589,-168.67152,851.96484,70.73667,-208.29675,808.33008,124.46831,-122.25729,798.284
546,4.542,-8.97346,-168.09639,850.67816,71.95476,-207.81772,807.80334,124.90117,-121.88276,796.72046
547,4.55,-8.53669,-167.8844,850.33966,72.62427,-207.17433,806.61145,125.40885,-120.38082,796.26196
548,4.558,-8.1304,-167.70351,849.85907,72.45297,-206.34958,804.68951,126.55805,-118.85556,794.57251
549,4.567,-6.90165,-166.90018,848.61841,73.36631,-206.31158,803.74408,126.72696,-117.27347,794.29297
550,4.575,-6.10193,-166.05582,848.4137,73.92303,-205.52081,803.30023,126.97683,-117.30021,794.31232
551,4.583,-5.15204,-165.89917,847.7923,74.58225,-204.81778,802.55096,128.27582,-116.73073,793.54663
552,4.592,-4.92602,-164.74634,846.73663,74.75211,-204.64221,802.43085,128.9838,-116.18349,793.3244
553,4.6,-4.60504,-165.4192,846.28375,75.67692,-204.47247,802.18298,128.73633,-115.83292,792.74408
554,4.608,-4.11335,-165.38295,846.15002,76.01966,-203.77975,801.83643,129.07301,-115.43751,792.28802
555,4.617,-3.91701,-165.23232,846.21527,76.54129,-202.75356,801.3443,129.33099,-115.46517,792.57806
556,4.625,-3.72365,-164.59615,846.17767,76.85634,-202.05583,801.08606,129.56479,-114.18349,793.42999
557,4.633,-3.06073,-163.33806,846.5011,77.25364,-200.56938,801.0835,129.91019,-111.05347,792.8667
558,4.642,-2.55039,-162.88438,846.51184,77.96206,-199.40915,801.37909,129.66115,-109.24575,793.5379
559,4.65,-1.79896,-161.23993,846.70746,78.64417,-198.76622,802.10693,129.84276,-107.96227,793.68115
560,4.658,-1.62613,-159.84778,847.09332,78.79079,-196.05109,802.10107,130.40262,-106.86449,793.3175
561,4.667,-1.59724,-159.08502,847.11389,78.98139,-193.95447,802.06659,129.07106,-103.06726,793.66229
562,4.675,-1.75348,-157.99248,847.28815,78.96918,-192.06531,802.25403,129.08542,-102.03274,794.11542
563,4.683,-1.62722,-157.04985,847.62372,80.40277,-190.08601,802.8075,129.07669,-101.47646,794.59167
564,4.692,-1.03271,-156.00972,848.19263,80.99688,-188.8382,803.12952,127.77559,-96.47794,795.27087
565,4.7,-1.50141,-153.44519,848.6123,82.47281,-187.36601,804.0072,127.32053,-96.09944,795.49921
566,4.708,-0.0382,-152.15616,848.91809,82.3285,-184.82005,803.92572,128.7478,-93.13359,795.20404
567,4.717,0.2177,-151.46605,848.8078,83.04671,-183.08897,804.16425,127.75507,-90.4017,796.29553
568,4.725,0.93737,-150.59167,849.00244,84.18371,-181.00435,803.99054,128.45935,-87.5949,796.34119
569,4.733,1.41011,-149.93942,849.28467,85.13647,-179.51686,803.72205,128.97983,-84.59135,795.31689
570,4.742,2.1619,-148.84499,849.69849,85.87724,-178.11729,804.12006,129.06981,-83.45168,794.97235
571,4.75,3.50426,-146.7428,850.14392,87.00614,-176.64168,803.96564,129.81123,-82.15481,794.94318
572,4.758,4.32317,-146.24385,850.05383,87.76078,-175.65913,803.9046,130.96617,-80.78297,795.10992
573,4.767,5.62811,-145.41682,849.35266,88.94222,-174.35269,803.94348,131.13626,-80.76089,795.07532
574,4.775,6.29701,-145.10097,849.3656,90.40364,-173.97467,804.10333,132.62338,-79.52159,795.27277
575,4.783,7.0197,-143.27206,849.21124,91.07461,-173.34148,804.0069,133.19987,-78.93261,795.02063
576,4.792,7.91826,-142.64403,848.41394,92.14885,-173.233,803.92035,133.20836,-79.96342,796.25305
577,4.8,8.61379,-142.69965,848.45544,92.76678,-172.23665,803.80389,135.24149,-78.83072,794.6095
578,4.808,9.69617,-142.89778,848.44696,92.95102,-172.20146,803.97168,136.54716,-77.69717,795.45471
579,4.817,10.33126,-142.17625,848.36261,93.10471,-172.05437,803.84979,137.43871,-75.81752,794.9964
580,4.825,10.56827,-142.24261,848.37402,93.86778,-171.88887,803.4632,138.62473,-77.81876,795.85547
581,4.833,11.52011,-142.11876,848.46191,94.48267,-172.11905,803.62885,138.62473,-77.81876,795.85547
582,4.842,11.75703,-142.18506,848.47339,96.60836,-171.89026,803.55511,139.50522,-77.94289,796.22736
583,4.85,11.91224,-141.78432,848.50226,97.54636,-171.23672,804.42938,140.09798,-77.55202,796.37079
584,4.858,12.34145,-141.69276,849.26062,97.28922,-170.86618,804.8418,140.37253,-76.10046,796.659
585,4.867,12.6015,-141.21938,849.3064,97.55312,-170.3804,804.9223,140.02231,-75.85713,797.32294
586,4.875,12.95844,-140.68932,849.53186,97.66088,-170.14801,805.72723,141.28603,-73.78815,798.65497
587,4.883,13.19835,-140.09354,849.92596,97.48974,-168.93956,806.25287,140.11987,-73.65295,799.44275
588,4.892,13.21283,-139.6718,850.03802,97.92052,-167.54599,806.68884,140.04729,-73.33261,799.97003
589,4.9,13.06098,-139.65001,851.15533,98.10162,-165.84322,806.99371,139.89287,-71.23893,800.5531
590,4.908,13.89122,-138.91096,852.29272,98.54076,-165.15274,808.30902,140.16928,-67.98969,801.75317
591,4.917,14.15308,-138.52768,853.16553,98.63065,-164.68176,809.20551,138.85153,-68.33976,802.77307
592,4.925,14.07214,-137.49681,853.58075,99.80354,-162.04785,810.27954,138.93259,-66.65297,802.8241
593,4.933,13.66519,-136.36481,854.16205,100.65194,-160.90408,811.13525,140.00868,-63.96565,803.85297
594,4.942,14.20278,-134.78342,854.53363,101.05283,-159.35023,811.85272,138.02113,-63.21457,805.40009
595,4.95,15.17186,-133.81715,855.69635,101.16814,-157.69724,812.42163,138.69167,-59.06031,804.65753
596,4.958,15.83816,-131.6098,856.01477,102.28438,-156.53268,813.32556,139.46651,-56.56502,805.40167
597,4.967,16.04244,-131.64687,856.54205,103.68735,-154.09772,815.33423,139.24326,-55.45083,806.28668
598,4.975,17.168,-130.99426,858.18561,104.31409,-153.35477,816.32483,138.63464,-52.47217,808.4386
599,4.983,17.53625,-130.3549,858.98907,105.46447,-151.82834,816.74481,138.03357,-52.9198,808.9884
600,4.992,17.61239,-129.37175,859.38037,105.69592,-149.45244,818.10986,137.49644,-51.30764,809.87494
601,5,18.8568,-126.88123,859.66321,106.7871,-148.19301,818.59808,138.77257,-49.27119,810.83069
602,5.008,18.81412,-125.55896,859.60504,108.36395,-147.40685,820.52588,139.27887,-49.17928,811.26196
603,5.017,19.70193,-125.65571,859.87396,108.84482,-145.75238,821.42926,138.37856,-49.42178,812.44116
604,5.025,20.88462,-124.75281,861.74982,110.23264,-144.4375,822.33868,139.37003,-46.31298,813.85706
605,5.033,21.25903,-124.22173,862.42725,110.21766,-144.04672,823.77655,139.91119,-45.91331,814.73615
606,5.042,21.68031,-123.54886,863.18933,111.49407,-142.97977,824.61707,140.78877,-43.03666,816.00476
607,5.05,22.22095,-123.17448,863.83105,112.25269,-142.46242,825.71393,142.2529,-41.84669,817.58105
608,5.058,22.93641,-122.67904,864.49579,112.63321,-142.47719,826.41205,141.9519,-43.00481,818.70197
609,5.067,23.42301,-122.60783,864.39862,113.48612,-141.26434,827.34088,143.01685,-42.81614,820.70032
610,5.075,24.25198,-121.30582,865.29932,113.71577,-141.13066,828.21844,143.63115,-42.09452,822.17365
611,5.083,24.73973,-120.97115,865.875,114.17477,-140.43495,829.83429,144.27695,-42.19257,823.10266
612,5.092,25.34093,-121.21439,867.16541,115.39288,-139.79552,831.27972,145.23489,-41.25251,825.02441
613,5.1,25.48067,-121.29451,867.93768,116.71123,-138.84308,831.88416,146.20685,-39.56199,826.39429
614,5.108,26.19774,-120.76402,868.77826,117.32901,-138.8223,833.27655,146.41071,-39.61861,827.79926
615,5.117,26.49461,-120.7131,869.617,118.54007,-139.34021,834.77844,147.03867,-39.35892,829.51086
616,5.125,26.17628,-120.523,870.95477,118.8639,-137.72461,836.96539,148.29774,-36.12784,830.19025
617,5.133,27.05774,-120.35058,872.04553,118.68167,-137.58922,837.93237,146.68614,-38.46748,832.53827
618,5.142,27.2211,-119.93667,873.54529,119.07216,-137.31923,838.65344,146.56941,-35.92071,834.74646
619,5.15,26.9777,-120.43797,875.43396,120.28551,-136.49472,841.26239,146.61076,-35.81373,835.39545
620,5.158,27.64248,-120.59389,876.13043,120.61702,-135.62714,842.91321,146.69086,-35.97056,836.36761
621,5.167,27.52669,-119.54354,877.5307,119.94702,-134.59753,844.43781,146.61673,-33.62371,838.11969
622,5.175,27.49109,-119.14199,878.29572,120.62321,-133.05386,845.79248,146.75153,-33.18365,839.24249
623,5.183,27.91228,-118.00477,879.50604,121.37899,-132.62485,847.78143,146.62076,-31.74671,840.5423
624,5.192,28.4563,-117.39431,880.81769,121.87697,-130.76015,849.06915,146.12729,-30.84922,841.85455
625,5.2,28.24154,-115.57919,881.89063,122.80565,-130.14728,849.96515,145.10489,-30.68993,842.95636
626,5.208,27.95687,-114.88073,882.93835,122.92876,-128.05296,852.10956,146.20711,-29.98401,844.17889
627,5.217,28.14389,-114.31675,884.10608,124.22083,-128.0452,854.60083,146.82788,-29.12796,845.85687
628,5.225,28.73947,-114.21005,884.83081,126.06628,-127.4202,856.0719,143.57234,-26.81835,849.61438
629,5.233,28.971,-114.37289,886.59521,126.58149,-125.87214,858.11041,144.1098,-24.37504,850.7395
630,5.242,29.86853,-113.23953,888.23352,127.5162,-124.73215,859.29767,147.21077,-21.56331,855.52502
631,5.25,30.39202,-113.39555,888.66772,128.59702,-124.9278,861.07001,147.28102,-21.26352,856.27008
632,5.258,31.00551,-113.72814,889.56,129.65848,-123.53238,862.10315,147.76053,-23.25438,856.23755
633,5.267,31.90346,-111.49068,889.73236,130.63916,-123.5734,865.01599,148.33488,-20.06805,860.19623
634,5.275,32.7669,-111.09353,890.55511,130.90208,-123.38113,866.99518,148.49731,-23.44707,857.87402
635,5.283,33.42249,-109.62686,891.88043,131.48326,-121.94365,868.61377,151.59938,-17.26417,864.04077
636,5.292,33.79252,-109.21716,892.45233,132.26031,-120.84628,869.30573,153.52983,-17.42447,866.76355
637,5.3,34.18322,-108.99212,894.06354,133.27635,-119.39783,870.85455,152.30687,-18.02083,867.06848
638,5.308,35.33044,-108.33516,895.66315,133.6627,-118.36629,872.23029,152.45468,-18.09627,868.05994
639,5.317,35.79407,-107.88798,896.22369,134.47324,-118.78627,874.80194,152.87892,-15.95054,870.44574
640,5.325,37.15765,-107.48909,897.49658,135.36394,-118.255,876.50159,153.80356,-16.30054,872.78992
641,5.333,37.75954,-106.94309,898.82227,136.68242,-118.28322,877.99701,153.91855,-15.84407,873.81189
642,5.342,37.80764,-107.06686,899.69849,134.93216,-116.11235,878.25104,155.61684,-14.10479,876.73114
643,5.35,38.31371,-106.43169,901.43878,136.09206,-116.03069,881.34888,157.05615,-15.59967,876.90643
644,5.358,39.73907,-106.72456,903.48834,137.57278,-115.77793,883.13861,157.70654,-13.5637,880.98761
645,5.367,39.76661,-105.995,904.99774,137.70291,-115.30134,885.47363,157.35339,-16.08208,881.87982
646,5.375,40.11636,-106.03326,905.75458,138.58133,-114.33456,887.14801,158.04428,-13.08474,885.40271
647,5.383,40.30191,-104.70604,908.13495,139.146,-112.37686,889.21045,157.63345,-12.67769,886.85559
648,5.392,41.00463,-104.6423,909.7547,140.38416,-111.97295,892.53387,158.42903,-9.63192,889.99707
649,5.4,41.0411,-105.14594,911.48157,140.75113,-110.51051,895.42535,158.32126,-7.84571,893.67572
650,5.408,42.18897,-103.34615,913.52429,141.9696,-109.94046,897.70837,157.32401,-8.37342,894.04315
651,5.417,42.09465,-103.4375,915.27441,141.3521,-108.94016,900.95367,158.04814,-5.50955,897.16248
652,5.425,42.0326,-102.14985,916.74524,141.58617,-107.24948,902.05817,155.49203,-5.31198,898.34705
653,5.433,42.67509,-101.32595,918.03485,142.24072,-106.0788,904.44348,157.04065,-3.76592,902.05243
654,5.442,42.67368,-101.29024,919.27228,142.19398,-104.63804,904.98004,157.23213,-3.1891,902.63257
655,5.45,42.80068,-100.31216,920.80566,142.44125,-103.77317,907.72034,157.22714,-0.93841,905.32507
656,5.458,43.30639,-99.37355,923.43091,142.64063,-102.76498,909.513,156.4585,-2.4393,907.69086
657,5.467,43.8683,-98.69688,924.76373,144.3685,-101.61668,911.63196,156.29411,-0.10762,910.17267
658,5.475,44.2842,-98.82246,925.53235,145.40849,-100.39779,913.44666,157.46454,-1.10041,910.29584
659,5.483,44.997,-96.84795,927.05701,145.89082,-99.78355,915.60059,158.94774,2.31098,913.23218
660,5.492,45.53334,-95.82701,928.87695,146.09789,-98.36309,919.07349,160.89182,1.92232,913.71814
661,5.5,46.8553,-94.56926,930.14276,146.91689,-98.19691,920.66614,161.01184,3.44622,915.60547
662,5.508,47.91241,-94.74924,931.51251,147.87302,-96.53132,922.38367,163.00159,3.51844,917.16504
663,5.517,49.46426,-93.73828,933.42725,149.40552,-96.50537,924.06201,161.95613,4.66965,918.76208
664,5.525,50.26709,-94.00819,936.15057,150.39565,-95.87552,926.60309,163.24452,5.93934,922.30792
665,5.533,50.93362,-93.203,937.94556,151.08275,-95.80338,928.44006,164.69901,6.14817,922.33789
666,5.542,52.42856,-92.80047,939.0271,151.60143,-95.26771,929.04022,165.43555,6.58386,923.80316
667,5.55,53.88123,-92.92702,940.40967,151.927,-94.48982,930.63171,165.67844,7.05964,925.44928
668,5.558,54.67683,-92.88779,942.89667,153.21422,-93.5621,934.2016,165.8557,7.33069,926.9541
669,5.567,54.96498,-92.35262,943.66064,153.58354,-92.62133,934.82489,166.90955,7.56161,927.24225
670,5.575,55.08574,-92.54572,945.31763,154.1088,-92.55725,936.14478,167.80949,9.13778,930.70465
671,5.583,55.68343,-90.53699,946.50275,155.39198,-91.44237,937.59808,167.64291,9.11653,931.79858
672,5.592,55.71175,-90.30804,947.6076,155.31316,-91.42226,939.56122,168.27046,11.0762,934.21869
673,5.6,55.82633,-88.90546,949.22144,155.50151,-91.18217,941.75574,168.91234,10.11082,934.79016
674,5.608,55.39486,-89.0438,950.64246,154.97151,-89.80204,944.56079,168.75284,11.28641,938.01862
675,5.617,55.65203,-88.94202,951.66571,154.56013,-89.75535,946.21436,168.0573,11.70255,940.48413
676,5.625,56.28143,-88.86179,953.87872,155.61642,-89.81248,945.88953,167.63588,12.5155,941.48773
677,5.633,56.19855,-87.81974,954.96857,156.09,-88.37482,948.43115,167.08595,13.11809,943.20361
678,5.642,56.02204,-87.54929,955.71521,155.6058,-88.14924,950.0105,165.66664,13.54617,944.29852
679,5.65,55.22649,-87.65845,956.90955,155.80328,-86.96595,951.435,165.81827,13.94945,947.18506
680,5.658,55.47666,-86.93784,957.49023,155.40817,-86.39194,952.96332,166.20834,14.43741,948.85413
681,5.667,55.61738,-86.0531,959.69556,156.43848,-86.02789,954.60291,165.70914,15.41757,950.71796
682,5.675,55.24416,-85.60122,960.51074,156.4474,-85.17313,956.75189,165.17499,17.72563,951.93097
683,5.683,55.3831,-84.98135,960.90814,156.1543,-84.26859,958.27454,165.29614,17.87641,954.76398
684,5.692,55.84106,-83.98831,961.72369,156.6169,-83.42214,960.04834,165.91953,18.00506,955.9787
685,5.7,55.74123,-83.89296,963.18658,157.8175,-82.08235,961.94629,166.69409,19.01848,956.87445
686,5.708,55.59467,-82.60169,965.08563,157.18645,-82.09728,964.03229,166.56407,20.21079,958.80182
687,5.717,56.18617,-81.82143,965.83081,157.77708,-81.46584,965.21631,166.18564,19.86769,961.35468
688,5.725,56.55295,-82.13184,966.32428,157.7048,-79.95206,966.82239,167.05431,21.25524,962.87787
689,5.733,57.05698,-82.03228,967.39063,158.14987,-79.50886,968.21576,166.77187,23.3199,965.59265
690,5.742,57.97515,-81.74059,968.58997,158.36633,-79.53798,970.51971,167.5652,23.12208,966.42328
691,5.75,58.1057,-80.52314,969.62341,159.65256,-78.27456,972.73419,168.20834,22.89563,968.25275
692,5.758,58.14174,-80.70158,971.30096,159.13716,-78.21902,973.42847,168.43614,24.26057,970.03467
693,5.767,58.68578,-80.01148,971.97491,160.0743,-77.81997,974.9588,168.93123,23.6586,971.51776
694,5.775,58.61267,-80.06398,972.46088,159.67307,-77.11662,977.76416,170.44487,23.8987,973.49048
695,5.783,60.02496,-79.58942,974.0788,159.81253,-77.0033,978.90228,170.93158,23.744,974.66083
696,5.792,60.01535,-79.44197,975.19678,160.06665,-76.97587,980.26038,170.62981,25.5586,976.46094
697,5.8,59.96166,-77.89235,976.45685,160.12357,-76.1784,981.91064,170.86153,24.95714,978.05078
698,5.808,60.02361,-78.13807,977.8399,160.55637,-75.9091,984.58514,171.31963,25.98091,980.34735
699,5.817,59.93844,-78.08769,978.98639,160.01843,-75.74554,985.64368,170.80641,26.34635,981.67548
700,5.825,60.43995,-77.03297,980.44232,160.51927,-75.12809,987.11121,170.32219,25.86362,983.46313
701,5.833,60.34532,-77.64745,982.2644,160.44832,-74.44179,989.36993,169.93411,27.92337,986.02356
702,5.842,59.88099,-77.22489,983.6839,160.29762,-74.4808,991.47369,170.0549,28.25847,986.83606
703,5.85,59.58365,-75.86072,985.56671,160.39903,-74.56967,992.77643,169.03595,28.54056,988.02094
704,5.858,59.77203,-75.97792,986.38971,159.99265,-73.7058,993.80707,167.55121,29.53409,991.13617
705,5.867,59.71218,-76.24738,988.74109,160.58368,-72.76437,996.23309,167.76747,29.67825,991.85358
706,5.875,59.40726,-77.07549,990.47961,159.97556,-72.22861,998.14069,166.03293,32.1939,991.92896
707,5.883,59.07827,-76.02558,992.29742,160.12914,-71.90345,999.55292,166.69984,30.40212,995.65851
708,5.892,59.03281,-75.65978,993.07709,160.52158,-71.04275,1000.68774,165.67581,32.32806,996.05139
709,5.9,58.95675,-76.04065,994.31342,160.13393,-70.83145,1003.13867,165.58621,32.79317,997.10577
710,5.908,59.14442,-75.14646,995.87061,160.1496,-69.92165,1004.98608,165.12387,32.66117,999.05603
711,5.917,58.75572,-75.30764,997.25073,160.1353,-69.72283,1005.90533,166.30177,32.42519,1001.98663
712,5.925,59.53745,-74.28034,997.84363,160.37311,-68.66976,1008.03748,166.04572,33.14171,1001.98383
713,5.933,59.85939,-73.92138,999.10376,160.26846,-69.03883,1010.13867,167.51707,32.21647,1005.55835
714,5.942,59.86602,-74.22094,1000.72772,160.8791,-69.01159,1011.42987,167.59573,34.15815,1007.66956
715,5.95,60.2638,-73.44891,1001.25653,161.35814,-68.70701,1013.23285,168.11385,34.45874,1008.60931
716,5.958,61.22681,-73.08173,1003.6001,161.78828,-69.1129,1015.33948,169.56374,33.66732,1010.76556
717,5.967,61.75444,-73.39758,1005.29773,161.5356,-69.25667,1016.48785,170.51132,33.04647,1013.23456
718,5.975,61.90437,-73.99818,1006.65277,162.55896,-68.95266,1018.02325,171.66948,33.04844,1014.40985
719,5.983,63.22462,-72.78835,1009.94495,163.22873,-68.44015,1020.02106,172.73871,32.64764,1015.7782
720,5.992,63.74547,-72.8869,1010.11401,164.3119,-69.43594,1021.21667,174.49313,32.17498,1017.72675
721,6,64.86053,-74.10561,1012.18329,165.08882,-69.68754,1022.71149,173.99257,33.51228,1019.90533
722,6.008,65.94471,-73.58722,1012.97186,166.12462,-68.98459,1024.57544,174.90331,32.73253,1020.7619
723,6.017,65.73521,-72.70267,1014.39124,166.86455,-69.3273,1026.06738,175.89536,31.45929,1022.47968
724,6.025,65.77867,-72.94916,1015.64874,165.78082,-69.73303,1027.46936,176.31544,32.0379,1024.57678
725,6.033,65.78573,-72.7602,1017.15558,166.0338,-69.73926,1028.96252,176.571,33.2336,1026.28638
726,6.042,66.32879,-72.52969,1017.89014,166.31589,-69.3246,1030.0647,176.91202,33.49194,1027.06921
727,6.05,66.14481,-72.30727,1018.72162,166.49579,-69.34869,1031.82813,175.88339,34.11967,1028.73486
728,6.058,66.18948,-72.65604,1020.18066,166.01381,-69.50142,1033.50647,175.17548,33.90879,1031.17065
729,6.067,65.55511,-72.01644,1021.16986,165.50996,-69.08464,1035.09119,175.55052,34.34786,1032.49219
730,6.075,64.92224,-72.37833,1021.99194,164.86928,-68.59187,1035.7804,173.99829,34.44474,1033.51855
731,6.083,63.63,-71.15775,1023.61755,165.34862,-67.90079,1037.3324,172.79851,35.96655,1035.38013
732,6.092,63.7704,-70.74998,1024.7655,163.35164,-66.52134,1039.27893,172.21619,36.10303,1036.60327
733,6.1,63.62215,-70.70429,1025.28345,163.14636,-66.22852,1041.61389,171.33154,35.404,1038.18079
734,6.108,63.36161,-70.04624,1025.94458,162.97337,-65.89254,1042.41748,170.51596,35.93183,1040.50818
735,6.117,62.71097,-70.10638,1027.70264,162.65414,-65.23367,1044.0957,170.77022,37.00473,1041.26917
736,6.125,62.88324,-69.49825,1028.54333,161.59297,-64.10412,1045.5918,168.995,37.07808,1042.87769
737,6.133,61.854,-69.23425,1029.44604,161.00266,-63.70647,1047.60095,168.34726,38.27806,1044.48474
738,6.142,61.49525,-69.36636,1030.58289,161.10249,-62.65574,1048.90686,167.1622,40.2031,1046.28601
739,6.15,61.18011,-67.59705,1032.17981,161.4512,-61.30622,1050.86096,167.6942,40.9876,1048.71814
740,6.158,61.29708,-67.52684,1033.36633,160.29367,-61.08699,1052.6012,167.07924,40.94965,1050.30762
741,6.167,60.81011,-67.30511,1034.64941,161.35474,-60.84883,1054.50708,166.3698,41.09563,1051.42969
742,6.175,61.02785,-65.70242,1036.27832,161.08954,-59.5826,1056.84143,165.94583,44.03631,1054.38586
743,6.183,60.48481,-64.43236,1037.54077,161.06514,-59.21677,1058.42419,167.0359,44.38503,1056.0094
744,6.192,60.77076,-65.78839,1039.35632,160.45819,-58.65689,1060.25745,166.18777,44.3929,1058.73645
