Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
478,3.975,157.73683,-235.75391,888.88855,198.47816,-184.14687,871.27673,222.47322,-154.51036,848.58801,258.92123,-154.09636,811.84332,260.00793,-241.36339,866.90399,301.45264,-249.06689,838.35077,340.50278,-257.1991,805.82813
479,3.983,157.89461,-232.32521,887.9494,197.4093,-182.6015,869.59003,220.70728,-150.39812,846.61462,256.47028,-150.85408,808.83685,259.84479,-238.7292,864.44836,300.65475,-244.38135,836.46088,340.54996,-253.64743,803.50873
480,3.992,158.20033,-231.36359,886.14679,196.47435,-180.08952,867.71637,219.65164,-149.12799,844.80029,256.39743,-147.68475,807.62305,259.84918,-235.88493,862.64465,300.80676,-240.84906,833.48114,339.03973,-251.04567,800.06744
481,4,156.84985,-229.40369,883.20135,196.21902,-178.13618,864.95868,218.70819,-147.5031,842.22388,255.52119,-146.46773,805.33514,259.3288,-233.12175,859.177,300.35339,-239.98787,830.08997,338.79269,-248.13597,797.435
482,4.008,157.36792,-228.91405,882.33832,196.355,-176.19485,862.83215,218.43568,-145.14198,840.37042,254.64812,-144.27467,801.12323,259.66324,-231.91389,857.2121,300.18906,-237.34515,827.2641,338.96753,-246.87245,793.44061
483,4.017,157.4117,-228.21083,879.53033,196.1916,-176.13216,860.16925,218.35326,-144.21059,837.37408,253.56451,-142.36652,799.35278,259.43973,-230.92004,854.07037,299.64182,-236.80843,824.41632,337.89636,-245.33307,789.49323
484,4.025,157.92305,-225.1035,876.77527,196.96182,-174.87495,857.73712,218.22357,-143.78293,834.59613,253.52048,-142.09746,795.72003,259.37808,-230.11116,850.91913,300.10379,-236.73686,820.57007,337.9342,-244.50432,785.84662
485,4.033,158.13065,-225.5777,875.46387,196.68413,-174.16055,854.73254,218.28619,-143.42241,832.00262,253.16292,-142.08124,792.56091,259.48846,-229.77203,848.06268,299.27991,-236.78894,817.57446,336.96823,-244.77361,783.2843
486,4.042,158.29213,-225.42769,872.23529,197.21385,-175.38148,852.52039,219.11935,-143.55818,829.19238,253.82768,-142.44545,789.99329,259.19543,-230.25056,845.11938,299.68277,-236.49329,814.87543,337.21231,-245.2305,779.94653
487,4.05,159.09584,-225.46512,870.09143,197.67403,-174.19429,848.86438,219.51468,-144.52243,825.76245,252.87445,-144.1479,786.53345,260.58939,-230.72789,843.09918,299.62146,-237.57465,811.59729,336.68881,-245.83368,777.22296
488,4.058,158.86784,-226.30107,867.69861,197.39189,-175.67467,847.2063,220.09418,-145.20769,823.16431,253.27875,-145.06712,783.8631,260.00204,-232.3716,839.42859,299.40765,-238.80295,808.76776,336.5213,-247.34698,774.30579
489,4.067,159.29411,-227.64006,865.18677,198.63133,-176.1328,843.91931,220.34955,-146.24626,821.12708,254.44174,-145.64397,780.66217,260.17075,-232.90466,837.24323,299.29288,-240.88318,806.15643,336.38083,-249.25185,771.12604
490,4.075,159.17642,-226.90688,862.86877,199.28438,-176.44957,842.07037,220.63246,-146.24113,816.9187,254.61679,-147.03178,777.85956,260.79694,-233.53188,834.8327,299.19318,-241.56342,803.27582,337.19632,-250.72691,768.61316
491,4.083,158.83081,-228.18358,860.72437,199.79434,-176.53687,840.0058,221.1492,-147.32578,815.39374,255.44975,-146.97383,774.74731,260.02234,-235.36058,831.75385,298.72089,-242.60277,800.55103,336.71692,-252.48392,766.10895
492,4.092,159.27774,-227.70651,858.70691,199.78336,-178.65724,837.19794,221.11057,-148.32233,812.28967,256.35901,-148.60104,772.08124,260.4592,-235.30078,829.70648,298.65604,-244.60924,798.90338,335.30673,-254.54898,763.46283
493,4.1,159.37079,-228.23253,857.17139,199.39824,-178.08052,834.80115,221.58308,-147.9969,810.20209,256.31827,-149.10674,770.24878,259.70883,-236.33273,827.95599,298.4017,-244.73941,795.56952,334.96841,-255.36349,760.84674
494,4.108,159.31854,-228.50328,855.15033,199.57278,-177.90811,832.98633,222.4763,-148.52187,807.41089,257.0408,-149.29582,768.25885,260.1116,-236.61629,825.88641,298.60953,-245.79199,794.23047,334.5762,-256.42239,759.28052
495,4.117,159.22327,-227.2115,853.60571,199.4559,-178.11668,831.53302,222.4339,-149.44376,805.94006,256.92963,-149.99913,765.88745,259.38925,-236.97083,824.02716,296.59784,-245.97772,791.5564,333.79932,-256.83307,757.58801
496,4.125,159.27321,-228.03171,851.90607,199.39674,-178.53224,829.46149,222.29713,-149.90498,804.47333,256.27145,-149.56337,763.93274,259.14865,-236.56607,822.38074,297.84134,-246.03947,790.48181,333.68857,-257.26007,756.01276
497,4.133,158.69316,-226.9545,850.04675,198.90393,-177.0211,828.08887,221.9978,-148.77505,801.46075,256.90018,-149.78436,763.33923,259.09882,-235.89554,820.81085,296.96185,-244.70897,789.40411,333.74948,-256.03647,754.22693
498,4.142,159.09021,-227.09134,849.28394,199.03725,-176.5818,826.64148,221.95149,-147.40756,800.54071,256.27518,-149.53532,760.83606,258.59958,-234.52199,820.02136,295.94394,-243.84584,788.37457,333.00793,-254.8006,753.01953
499,4.15,158.93182,-225.73901,847.22998,197.93193,-174.98232,825.24335,222.06564,-145.782,799.74634,256.34073,-148.27838,759.01544,258.47668,-232.61726,818.62274,296.06024,-242.95361,786.82635,332.63541,-253.97501,751.96222
500,4.158,158.29378,-224.74242,846.02606,197.51588,-173.81895,824.18268,220.57581,-144.4808,797.29144,255.13553,-146.62111,758.39063,257.9368,-230.84004,816.86566,296.07098,-240.93427,786.31781,332.76071,-250.41818,750.65173
501,4.167,157.91957,-222.49176,845.27173,197.49283,-171.99626,822.87897,220.80215,-143.12204,796.13281,254.4566,-144.02426,756.4939,258.14206,-229.4288,816.45154,295.44574,-238.33298,783.95306,333.0463,-249.23407,749.34082
502,4.175,158.2213,-220.41663,844.41083,196.77861,-169.15901,821.72711,219.78304,-140.02818,795.33148,253.69028,-142.12448,755.54956,257.16534,-226.09331,814.49133,295.69489,-235.82051,783.07648,331.73563,-244.73973,748.05847
503,4.183,157.51193,-218.85056,843.28418,196.57359,-167.10829,821.10767,218.51401,-138.80823,794.63751,252.38428,-139.15405,754.18848,257.32178,-223.60619,813.40393,295.33847,-231.67805,781.69232,332.03345,-242.28197,747.12885
504,4.192,156.52342,-215.42303,841.62317,195.55687,-164.8551,819.94641,216.41655,-135.0036,792.79382,251.17674,-135.60829,752.55737,257.22726,-220.57373,812.32977,295.74722,-228.4855,780.79108,331.91315,-237.20598,745.59418
505,4.2,156.83498,-212.62469,840.90039,194.498,-161.03114,818.27246,215.80019,-131.94339,792.65057,250.51688,-130.86142,752.55975,255.88779,-217.31834,810.97833,295.80344,-224.76288,779.32697,331.04224,-233.83507,743.75354
506,4.208,156.51318,-210.22878,839.02686,193.95113,-157.86452,817.31006,213.45772,-127.74966,791.10913,248.34468,-126.65105,751.48077,256.36182,-212.34883,809.09668,294.3183,-220.45201,777.16748,331.49152,-226.403,742.50214
507,4.217,156.53558,-207.62062,838.09106,192.91948,-155.19196,816.13934,212.33978,-124.10251,790.06665,245.63654,-122.90546,749.47382,256.01953,-209.46257,807.32782,294.19827,-215.56346,775.21069,331.14453,-222.57928,740.22278
508,4.225,155.55121,-205.65776,837.42047,192.00316,-151.98271,814.52936,211.6339,-121.58771,788.76624,243.01904,-118.04105,748.18317,255.20032,-205.90436,805.35529,293.23544,-210.63025,773.19934,330.11697,-216.90469,737.13184
509,4.233,156.12181,-201.57278,836.92139,191.3091,-148.08844,814.27783,209.34949,-116.48292,787.31653,241.65048,-114.89944,747.0603,254.82097,-201.71854,803.14355,292.14758,-206.38017,769.72784,328.71487,-210.84079,734.46704
510,4.242,154.96849,-198.73077,835.13593,189.66895,-143.74031,813.10431,207.33217,-113.82975,786.32751,239.42818,-110.59994,745.07233,254.42484,-198.2459,801.43665,292.51083,-202.55412,768.1095,328.56213,-207.15204,731.04681
511,4.25,155.2005,-199.02124,834.54285,189.43781,-141.53255,811.38391,206.78558,-112.05317,785.07355,236.34955,-108.32499,742.20752,255.1286,-194.62305,799.25195,291.24274,-197.76561,764.43304,327.13791,-201.0359,728.24097
512,4.258,155.74646,-194.72897,833.18262,189.44263,-139.91368,810.31927,205.5108,-109.14538,783.13977,236.18712,-104.15491,741.30414,254.58589,-192.96992,797.43829,291.09937,-195.08316,762.55463,327.23563,-198.73328,726.11804
513,4.267,156.39737,-194.23372,832.10883,189.39874,-138.30383,810.21344,205.05109,-106.11431,782.27167,236.34628,-101.03185,741.27466,255.37033,-190.34895,795.58734,291.38251,-193.22847,759.90674,326.39377,-195.3429,723.59552
514,4.275,156.90282,-192.76497,831.13043,190.53329,-138.23677,808.15747,205.41502,-104.5676,781.4494,236.45467,-99.9559,739.67657,255.70724,-188.92023,794.1488,291.53162,-191.30658,757.76349,326.2746,-194.70488,719.83984
515,4.283,157.59686,-191.76009,830.23242,190.3185,-136.90656,807.0163,205.49588,-104.58402,781.31042,236.65979,-99.54996,737.76062,255.75336,-188.41483,792.83282,291.96448,-190.66002,757.2168,326.41125,-194.47708,718.32922
516,4.292,159.07326,-192.09488,829.50037,191.63098,-138.33513,805.07306,207.69044,-104.66211,780.11389,236.22673,-98.81301,736.77942,256.35541,-188.31119,790.88214,292.9278,-191.00867,754.93652,326.70203,-194.68074,716.90216
517,4.3,159.65805,-192.90991,828.02405,192.30426,-137.63202,805.41949,207.97414,-105.83726,778.53851,237.85126,-99.03141,736.11414,257.84427,-188.87561,789.57916,293.11212,-191.46138,754.11426,327.14267,-194.76274,716.11194
518,4.308,160.12396,-192.14734,826.9231,193.25737,-137.56996,804.85229,208.6266,-106.25164,777.2702,239.13403,-100.07065,736.00995,257.96292,-189.17033,788.73584,293.62857,-192.32806,752.42474,327.8905,-197.90543,714.59485
519,4.317,161.70317,-192.87212,826.57495,194.72108,-139.23474,803.8515,209.90875,-105.89198,776.54974,240.25934,-102.1171,734.19312,259.49713,-191.34399,787.8327,293.99246,-193.50365,752.1142,329.09146,-199.68231,714.82733
520,4.325,162.9937,-194.10333,825.01337,195.12604,-139.13908,802.97113,211.43498,-107.3559,775.36865,240.53136,-104.58926,732.1474,259.65619,-192.22124,787.10852,295.38812,-195.7686,751.44568,329.98843,-200.9261,713.6192
521,4.333,162.862,-194.17787,824.77686,195.98108,-139.51996,801.62494,212.9144,-108.58941,774.32916,242.39645,-104.42069,731.42902,260.5307,-192.60118,786.70587,295.73309,-196.14728,751.3598,330.20218,-202.18068,713.4046
522,4.342,163.16367,-195.01836,823.58478,196.9216,-141.0808,800.88062,213.32672,-108.84607,773.68494,243.3837,-104.73911,730.8006,260.6059,-193.07994,786.18713,296.22482,-197.35172,751.46619,331.88684,-204.2386,713.24762
523,4.35,163.25096,-194.49239,823.35889,197.18761,-140.55606,800.88751,213.63815,-109.39722,773.54907,243.83824,-105.8336,730.30292,261.11581,-193.19176,786.14838,296.8472,-197.72919,750.84296,332.40125,-205.00856,713.15619
524,4.358,164.2242,-195.51082,822.60663,197.90976,-141.48714,799.69568,214.05354,-109.75647,773.11859,244.32445,-105.86472,730.32635,261.7822,-193.54703,785.7926,297.52579,-198.46355,750.4704,332.54663,-205.12105,712.79034
525,4.367,164.2242,-195.51082,822.60663,198.57491,-141.16292,798.9035,214.10371,-109.98676,772.97925,244.32445,-105.86472,730.32635,261.98669,-193.46129,785.78125,297.52121,-198.32291,749.99677,332.65475,-205.17427,712.71796
526,4.375,164.367,-196.1917,822.15619,198.66574,-140.64612,798.85968,214.26215,-108.81609,772.66589,244.60164,-105.2742,730.42877,261.76697,-193.27176,785.20612,297.79715,-197.37831,749.85132,332.68988,-204.78455,712.47577
527,4.383,164.15385,-194.99791,822.4306,197.9549,-138.70999,799.30328,214.22443,-107.6749,772.78143,244.60437,-104.52194,730.52563,261.88858,-192.57979,785.47614,298.06067,-196.0309,749.90552,332.35724,-203.48697,711.81409
528,4.392,164.4201,-192.8886,822.74628,198.04968,-137.77414,798.66998,214.07762,-106.96115,772.30731,243.95152,-102.51699,730.2699,262.28787,-191.16306,784.63214,298.04138,-194.77609,749.5625,332.48648,-200.23347,711.42969
529,4.4,164.19452,-191.75252,822.35394,197.67885,-136.50046,798.92023,214.00922,-105.60374,772.33453,243.53848,-101.81783,729.70642,262.42691,-189.34486,784.65521,298.09793,-192.49741,749.30194,333.49924,-198.27534,711.07458
530,4.408,164.38634,-190.35789,822.31952,196.84857,-134.36005,798.3725,214.06857,-104.22425,772.34338,242.96259,-99.40952,729.62592,262.13834,-187.22766,783.99048,297.18054,-190.83171,748.93347,333.22827,-195.92648,710.99213
531,4.417,164.59984,-189.25786,821.39716,196.57346,-133.72171,799.36841,212.69511,-101.38435,772.11212,242.81226,-96.0004,729.78906,262.53485,-184.29677,784.38354,297.45145,-187.49622,748.46936,333.59833,-191.51747,710.85529
532,4.425,164.24184,-185.59116,820.34509,196.93687,-128.88156,798.02197,212.59299,-97.72511,770.94812,242.45775,-93.91299,728.23407,261.95908,-181.25476,783.95007,298.61917,-183.89539,748.36469,332.73318,-188.74991,710.43304
533,4.433,164.62439,-184.99777,819.99286,196.64221,-126.59481,797.02234,211.25247,-95.33679,769.9718,240.79402,-91.64449,726.6864,261.93622,-178.60245,782.26599,297.94357,-180.63843,746.62439,332.86453,-185.90813,709.53778
534,4.442,164.825,-181.06355,819.83545,196.21825,-124.62854,797.36151,210.0851,-93.11239,770.24091,239.48853,-88.0934,726.7959,260.91348,-175.44351,781.07416,297.91534,-176.45296,745.41522,331.61414,-181.32292,708.36743
535,4.45,163.91025,-178.51651,819.37146,195.06403,-121.44485,796.56775,209.84116,-89.73315,769.17303,239.27896,-84.59543,725.02777,261.53964,-172.16811,780.0849,297.21146,-172.96382,744.49945,331.84592,-177.00255,705.96307
536,4.458,164.80241,-175.28889,817.63806,194.35153,-117.98737,795.64874,208.07672,-85.40264,767.98279,237.70335,-79.81438,724.84027,260.45221,-167.49321,778.23804,296.32849,-169.3038,742.94427,330.39825,-172.71796,704.05078
537,4.467,164.71948,-172.71472,816.74445,193.77531,-114.69052,794.2395,207.45819,-82.84072,766.72205,235.74338,-76.51516,722.75867,260.87482,-164.98029,777.50317,295.33969,-164.01813,740.52155,330.80792,-168.15009,702.22687
538,4.475,163.69034,-168.3045,816.02649,193.57082,-112.76368,793.37292,206.55147,-78.77811,765.50775,234.76622,-73.23203,721.7309,261.5882,-160.09441,775.66925,295.63293,-160.24728,739.04871,329.59296,-163.59851,699.72339
539,4.483,164.07146,-164.60452,814.78033,193.22504,-109.09547,792.07355,205.08997,-76.47443,764.13019,233.55179,-69.12947,720.29358,260.8544,-155.07216,773.69049,295.36017,-156.59662,736.77539,329.50839,-156.88971,697.84436
540,4.492,165.21167,-164.22519,813.30969,192.89337,-107.40154,790.39948,204.15012,-72.80351,762.02429,231.68285,-66.90927,718.18842,260.82773,-151.778,771.94153,294.85104,-151.62248,734.89783,328.35385,-154.16379,695.61475
541,4.5,165.36206,-161.51746,812.63617,191.85602,-104.2227,788.57666,203.58698,-69.68165,760.7522,230.4798,-63.95757,716.24768,260.51263,-148.39154,770.29852,294.4469,-148.68117,732.55139,328.00531,-150.65346,693.97314
542,4.508,165.90208,-159.27061,811.02783,191.91942,-101.59084,787.5766,203.18576,-67.76208,759.40491,230.40465,-60.13319,715.04877,260.87564,-145.60396,768.86786,294.30069,-145.4971,731.32471,327.08829,-147.51477,691.81262
543,4.517,165.68929,-157.81638,810.08075,191.38939,-99.05436,786.16803,202.86882,-66.15275,758.66956,229.89357,-58.24808,714.33655,260.18307,-142.91661,767.09882,293.96503,-142.45398,729.94458,327.44424,-144.17615,689.07062
544,4.525,165.42752,-155.41516,808.26776,191.86646,-97.15166,785.01587,202.92943,-63.47562,756.84344,230.20999,-55.18007,712.94012,260.33829,-140.79674,765.51404,294.20755,-140.84898,728.51752,327.47577,-143.12888,688.26569
545,4.533,166.34764,-154.01561,807.60138,191.48085,-95.52222,783.30444,202.80551,-61.99601,755.35352,229.63554,-54.01914,710.74005,261.61798,-139.86436,764.38141,294.04276,-138.332,725.9455,326.88904,-139.52354,685.77051
546,4.542,166.74684,-152.86876,806.70758,191.99908,-94.55231,782.30914,203.06612,-61.56392,754.75043,229.5751,-53.12696,710.22278,262.10843,-139.10345,763.59216,294.8194,-137.14119,725.19336,327.16263,-137.858,684.7868
547,4.55,167.32428,-152.06148,805.92981,192.45889,-93.07809,781.62482,203.78636,-61.50256,753.89105,230.25153,-52.57959,708.8681,262.46753,-138.23999,762.69189,295.31036,-136.09467,724.63336,327.41306,-137.60686,684.05957
548,4.558,167.91515,-151.72414,804.45117,193.20215,-93.07916,781.16248,204.58051,-60.65317,753.2179,230.8988,-52.6493,708.37897,263.23386,-136.74574,761.68225,295.71484,-135.89148,724.33478,327.75778,-137.34706,683.6391
549,4.567,168.58032,-151.01918,803.44067,194.28783,-92.49728,780.70551,206.05,-60.16994,752.28564,232.48071,-52.12172,708.08398,263.77176,-136.56606,761.20654,296.76447,-135.86493,724.23712,328.36929,-137.41473,683.07703
550,4.575,168.97223,-150.03055,802.98438,195.78406,-91.80584,780.1427,205.98663,-59.56603,751.76849,232.40105,-52.05206,707.69373,263.99265,-136.5466,760.7229,298.11157,-135.69904,724.02942,330.9165,-137.85168,683.35272
551,4.583,169.00023,-150.37283,802.17981,195.90436,-91.10782,778.98737,206.41406,-59.21035,750.909,233.54996,-51.27776,706.17261,264.55774,-135.38297,760.65063,298.52313,-135.15083,723.81531,331.79672,-137.56265,683.56683
552,4.592,169.50031,-149.78487,801.638,195.95595,-91.13158,778.51038,207.00221,-58.04658,750.14325,234.97447,-51.31704,706.40997,264.97705,-134.9729,760.34741,299.06091,-135.30667,723.86475,332.61395,-138.05592,684.01477
553,4.6,169.80576,-148.90831,801.90503,196.18031,-90.59148,778.01654,207.76019,-57.95197,749.58606,235.73926,-51.43831,705.46979,265.535,-134.67912,760.61401,299.88107,-134.9431,724.44415,332.87469,-137.46191,684.14771
554,4.608,170.56342,-147.909,801.63379,195.99998,-89.17647,777.86615,208.20735,-56.92386,749.63324,235.84763,-51.53078,704.79327,266.31662,-133.85213,760.99139,300.41602,-134.32689,724.71826,333.76804,-137.72545,684.99066
555,4.617,170.90788,-146.78815,801.3905,196.07753,-88.63828,777.75433,208.21992,-56.12891,749.4422,236.05679,-49.46471,705.15106,266.44769,-132.79385,761.15637,300.62488,-133.62161,724.92145,334.93561,-135.8148,685.43842
556,4.625,171.13908,-145.60329,801.55365,196.39365,-88.18581,777.51105,208.28912,-54.72015,749.56927,236.13385,-47.90052,705.04926,266.78809,-130.58885,761.52338,301.50873,-131.21954,725.18188,335.96783,-133.93547,685.83789
557,4.633,171.77808,-143.56912,801.67554,196.80028,-84.61637,777.87878,208.11243,-53.62864,749.52765,237.36966,-45.4678,704.81189,267.08316,-128.85336,762.39026,302.07187,-128.80484,725.69318,335.75998,-129.7471,685.81885
558,4.642,171.87225,-143.09299,802.1972,197.19852,-83.52847,778.83069,208.15506,-51.15421,750.13507,237.07423,-42.53059,705.74042,266.88486,-126.93481,762.7099,301.46005,-126.1907,725.58887,335.5564,-127.83645,686.64294
559,4.65,172.48004,-142.14944,803.10339,196.94339,-81.89915,779.41803,207.41046,-49.15571,750.68359,235.90114,-39.93462,705.48431,266.83777,-124.37135,762.7691,302.48093,-122.38435,725.84399,335.9548,-123.65355,687.32349
560,4.658,171.46681,-137.03857,802.74536,196.01819,-78.83874,780.14563,207.15459,-46.07388,751.53778,234.61459,-36.59075,706.56573,267.65802,-120.13178,763.34186,302.18137,-119.41189,726.52045,336.3208,-121.06599,687.80286
561,4.667,172.09895,-136.16702,803.35919,196.13585,-76.45147,780.28687,205.85789,-41.90084,752.37445,234.10977,-33.94598,707.13013,266.8667,-117.09653,763.67126,301.81284,-115.32215,726.85004,335.05072,-116.19077,687.39508
562,4.675,172.48253,-134.12003,804.50403,194.24413,-73.42908,780.2915,204.16895,-40.51705,751.9104,233.22293,-31.16136,707.68115,267.31467,-113.68899,763.45294,300.92975,-111.57215,726.43616,335.1861,-111.63749,688.18835
563,4.683,172.33611,-130.43336,804.31873,194.32541,-70.02431,781.31592,203.68027,-35.77652,753.39587,231.2868,-26.27133,708.02472,267.10117,-110.05052,763.68066,301.2222,-106.28893,726.18683,334.63437,-105.01826,686.86829
564,4.692,171.93646,-127.89605,805.2442,193.74066,-67.5468,781.54248,203.08769,-33.456,753.48364,229.57314,-23.61419,708.27271,266.15927,-105.61205,763.34216,300.60345,-102.77078,726.1264,333.0585,-102.34102,686.79657
565,4.7,172.0919,-125.07627,805.13666,193.16208,-63.82541,781.4765,201.62486,-30.13664,754.05469,228.04965,-20.54044,707.28992,266.17169,-102.41312,763.0708,299.35162,-97.72997,725.63495,333.65729,-95.70277,686.25873
566,4.708,173.32724,-122.03123,805.02106,192.59413,-62.29081,781.18024,200.16774,-27.29209,753.41559,225.83658,-18.61636,707.43774,265.40152,-97.07597,762.47089,299.78033,-93.96429,724.8631,332.04276,-91.68848,685.66315
567,4.717,172.69853,-119.86195,805.16803,192.64966,-59.05825,780.98169,199.42755,-23.3827,753.34772,224.30542,-14.57258,707.94659,265.62863,-94.79751,762.16937,299.10318,-89.56528,723.96692,331.54361,-86.65694,684.18243
568,4.725,172.71771,-117.02965,804.79559,192.54922,-55.39297,781.30908,198.61435,-22.16588,753.39685,222.814,-13.04763,707.62701,265.85458,-92.1349,761.30377,299.41479,-86.52737,723.83392,331.25497,-82.49385,683.02991
569,4.733,173.66814,-114.52415,804.4137,191.90704,-53.1108,781.10797,199.53618,-19.16087,753.56494,221.84459,-9.55188,706.96167,266.00189,-88.3277,760.73553,298.69482,-84.08109,722.70599,331.13428,-79.35045,681.91791
570,4.742,174.07355,-113.0396,804.74554,191.5759,-52.57469,780.89728,199.51923,-17.31517,753.60114,221.38191,-8.4408,707.0791,266.69159,-85.61224,760.64618,298.62811,-79.94302,722.31964,330.98892,-76.60314,681.98395
571,4.75,174.50885,-110.99327,804.79742,192.41772,-49.87022,780.24231,198.30746,-15.5363,752.71326,221.27982,-6.57939,706.5553,266.90787,-83.82379,760.27429,298.86737,-77.37557,721.3844,330.55438,-74.07973,680.98816
572,4.758,176.07446,-109.23289,804.15741,193.83626,-48.81286,779.95593,198.7187,-14.62295,752.76672,221.21257,-6.30969,706.45764,267.57159,-81.85657,760.0556,299.21365,-76.268,721.27118,332.08154,-71.64559,680.88776
573,4.767,177.28166,-108.05322,803.48505,194.62143,-46.71146,780.37109,199.60551,-12.80598,752.33966,221.90332,-6.05463,705.8667,268.23077,-80.79858,759.6319,300.7048,-74.8362,721.20575,332.50369,-71.17429,680.9408
574,4.775,177.96046,-108.02587,803.58081,195.22505,-46.56117,780.49365,200.46774,-11.75526,751.95972,222.27315,-5.96006,705.91681,269.19247,-79.8266,759.84235,301.57684,-73.70031,721.35547,333.21365,-70.46773,680.89264
575,4.783,178.30894,-108.05655,803.61426,195.41222,-46.26696,780.65851,199.53452,-11.14861,752.2229,224.15984,-5.40718,706.07568,270.28284,-79.18645,760.05817,302.3497,-73.51982,722.46747,334.74463,-71.41445,681.23737
576,4.792,179.32718,-107.47002,803.83667,196.0654,-45.92212,780.47681,202.79535,-10.87292,751.83887,228.23895,-0.75477,707.59106,271.04691,-79.44727,760.71399,303.60922,-73.66474,722.95642,336.93939,-71.58102,682.54272
577,4.8,179.97911,-106.71352,803.83191,197.43858,-45.57868,780.58289,205.75745,-11.83249,752.45728,229.6973,-1.3073,707.51691,272.42352,-80.33495,761.12225,305.77097,-75.46797,723.57007,337.99994,-71.58998,683.86938
578,4.808,180.62007,-107.29627,804.34363,199.78625,-44.38514,780.60699,206.28706,-12.88505,751.74054,232.02734,-1.45963,707.36029,273.685,-80.84285,762.31433,306.8548,-76.18376,724.71832,340.43491,-71.74298,685.61859
579,4.817,182.59779,-106.64239,805.03516,200.89659,-44.70528,781.21423,207.7711,-12.97365,751.85455,234.21667,-3.08614,707.6748,274.79492,-80.73444,763.75836,308.65665,-76.34074,726.82483,341.98386,-73.94975,687.04803
580,4.825,182.61775,-106.95509,805.36176,201.36707,-45.68728,781.09888,208.62544,-13.44263,751.91425,235.88838,-2.73736,708.57336,275.50488,-81.19659,765.52472,309.93655,-76.17753,727.78687,343.4823,-74.71431,688.54425
581,4.833,183.10992,-106.32141,805.55603,201.83507,-45.02558,781.82971,210.09875,-13.24795,752.02649,237.76038,-2.65374,709.70325,276.65314,-81.51311,766.14728,311.35928,-77.18653,729.89227,344.85245,-74.91184,690.7226
582,4.842,184.95651,-105.91703,807.05792,202.72137,-45.45858,782.47211,210.92299,-12.56309,752.64392,238.50198,-3.02404,709.83423,277.30313,-81.43784,767.22003,312.53833,-77.08856,730.99286,346.92328,-75.64059,692.38788
583,4.85,184.22758,-106.29037,807.88409,203.36533,-44.67923,783.29053,211.09575,-12.27422,754.0285,239.81718,-2.30066,712.1488,277.83594,-80.40674,768.15375,313.77005,-76.77828,732.00067,347.58823,-75.18824,693.95245
584,4.858,184.67612,-106.50085,808.3714,202.72974,-43.92754,783.7337,212.33743,-11.34225,755.50128,240.30022,-2.00185,712.39856,278.44196,-79.09653,769.56274,314.01852,-76.25897,733.68628,348.42899,-74.81042,695.54529
585,4.867,184.76984,-105.95237,809.27026,203.09486,-43.42828,784.94263,212.3582,-10.23885,756.29773,240.30919,-1.44093,712.67554,278.18213,-78.97923,770.78442,314.27545,-75.69238,735.12653,348.9563,-73.62329,697.00659
586,4.875,185.21011,-105.07745,809.50549,203.21947,-43.01879,785.09827,213.04227,-7.72495,757.45911,239.27316,0.60277,713.39703,278.11612,-77.52441,772.1947,314.53186,-73.74477,736.43884,349.3699,-71.89886,697.20966
587,4.883,185.66156,-103.16827,810.20807,202.49278,-41.10068,786.86285,211.14917,-8.09288,757.87054,238.457,3.55926,715.42554,278.22382,-76.4974,772.51367,314.43988,-72.18925,736.83069,348.01797,-68.1629,697.53546
588,4.892,184.65152,-100.90128,811.05109,202.60565,-39.90225,787.7395,212.53036,-5.52412,759.57416,238.90448,5.73327,716.40985,278.66986,-75.00793,772.77295,313.4213,-68.50565,737.16833,348.26315,-66.35077,698.12518
589,4.9,184.60567,-99.86432,811.51416,202.37685,-37.5271,788.23004,209.87904,-4.15494,760.83752,237.4274,8.23813,717.81067,278.4649,-71.60645,773.82269,313.07556,-66.43389,738.22131,347.33554,-62.21632,699.18732
590,4.908,184.81274,-97.84483,813.42627,202.40009,-35.79808,789.55109,209.41585,-1.96001,762.18866,236.2388,10.92974,718.18475,278.34747,-68.53114,774.24664,312.48471,-62.70738,737.99365,347.18451,-58.55853,698.84277
591,4.917,184.32634,-95.73039,812.94299,201.86827,-33.81577,789.65802,207.38251,0.28905,762.13312,233.84674,12.94545,719.12775,277.61432,-65.56438,775.02301,311.767,-58.69077,738.02454,347.07355,-55.54197,699.01569
592,4.925,184.87047,-94.02917,814.00824,200.28284,-30.79492,790.40845,206.1358,3.26488,762.75708,233.52161,16.67811,720.42426,277.0961,-62.72807,775.31732,311.78488,-56.65707,738.34021,345.1796,-50.55315,699.74829
593,4.933,184.94336,-91.87399,815.3559,198.83588,-29.2535,791.41882,205.36855,5.09273,763.48804,230.97018,19.13397,721.11304,276.57947,-58.93726,774.71576,311.46606,-51.21794,738.64813,344.62506,-46.80254,699.39709
