Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
702,5.842,-280.02344,135.82399,1075.79211,-216.26311,-35.42005,1044.20557,-213.4856,306.58673,1014.1391
703,5.85,-280.22449,135.86961,1075.98206,-217.12149,-35.1492,1044.29199,-213.4856,306.58673,1014.1391
704,5.858,-280.58484,136.0862,1075.68005,-217.23457,-34.8324,1044.76355,-213.66493,306.72562,1014.12787
705,5.867,-280.70367,136.3248,1075.75134,-217.30653,-35.19619,1045.08057,-213.5737,306.64291,1013.98792
706,5.875,-280.6474,136.33475,1075.84094,-218.20891,-34.53276,1045.04626,-213.4856,306.58673,1014.1391
707,5.883,-280.75226,136.57556,1075.93469,-218.20891,-34.53276,1045.04626,-213.86545,306.87634,1013.92529
708,5.892,-280.75226,136.57556,1075.93469,-218.36845,-34.41784,1045.23718,-213.86545,306.87634,1013.92529
709,5.9,-280.76831,137.17488,1075.69006,-218.05746,-33.97576,1046.04675,-214.17586,307.22018,1013.69373
710,5.908,-280.81686,137.42572,1075.87341,-218.25687,-33.52161,1046.09827,-214.33771,307.11688,1013.39789
711,5.917,-280.81686,137.42572,1075.87341,-218.39584,-33.02621,1046.2196,-214.32089,306.98117,1013.5351
712,5.925,-280.81686,137.42572,1075.87341,-218.39584,-33.02621,1046.2196,-214.33771,307.11688,1013.39789
713,5.933,-280.81686,137.42572,1075.87341,-218.39584,-33.02621,1046.2196,-214.33771,307.11688,1013.39789
714,5.942,-280.81686,137.42572,1075.87341,-218.36569,-32.55642,1046.77039,-214.33771,307.11688,1013.39789
715,5.95,-280.81686,137.42572,1075.87341,-218.40604,-32.78168,1047.146,-214.45909,307.12943,1013.30359
716,5.958,-280.93369,137.59955,1075.7876,-218.40604,-32.78168,1047.146,-214.45909,307.12943,1013.30359
717,5.967,-280.73404,137.48523,1075.7699,-218.40604,-32.78168,1047.146,-214.33771,307.11688,1013.39789
718,5.975,-280.85193,137.98187,1075.60889,-218.14636,-32.40935,1047.0614,-214.68109,306.72034,1013.01331
719,5.983,-280.75839,137.71579,1075.74377,-218.14128,-32.34499,1047.79028,-214.45909,307.12943,1013.30359
720,5.992,-280.94769,137.94168,1075.703,-218.06992,-32.43594,1048.18616,-214.51263,306.83655,1013.0827
721,6,-280.94769,137.94168,1075.703,-217.93727,-32.2911,1048.91052,-214.68109,306.72034,1013.01331
722,6.008,-280.75839,137.71579,1075.74377,-217.37708,-32.44545,1048.33752,-214.8703,306.74765,1012.84009
723,6.017,-280.75839,137.71579,1075.74377,-217.90501,-32.02827,1049.29468,-214.8927,307.03326,1012.66217
724,6.025,-280.70984,137.46495,1075.5603,-217.90501,-32.02827,1049.29468,-214.72424,307.14948,1012.73157
725,6.033,-280.75839,137.71579,1075.74377,-217.79924,-32.23005,1049.57849,-214.8853,306.96371,1012.43317
726,6.042,-280.75839,137.71579,1075.74377,-217.99104,-31.92127,1049.82825,-214.71683,307.07996,1012.50256
727,6.05,-280.75839,137.71579,1075.74377,-217.6373,-32.06844,1050.07312,-214.71683,307.07996,1012.50256
728,6.058,-280.75839,137.71579,1075.74377,-217.6373,-32.06844,1050.07312,-214.56679,307.21848,1012.36108
729,6.067,-280.75839,137.71579,1075.74377,-217.6373,-32.06844,1050.07312,-214.56679,307.21848,1012.36108
730,6.075,-280.75839,137.71579,1075.74377,-218.29225,-32.01357,1050.28967,-214.56679,307.21848,1012.36108
731,6.083,-280.94769,137.94168,1075.703,-218.29225,-32.01357,1050.28967,-214.56679,307.21848,1012.36108
732,6.092,-280.94769,137.94168,1075.703,-218.21509,-31.6794,1050.56934,-214.56679,307.21848,1012.36108
733,6.1,-280.94769,137.94168,1075.703,-218.23572,-31.62888,1050.69531,-214.54132,307.31644,1012.13434
734,6.108,-280.94769,137.94168,1075.703,-218.06203,-31.71966,1051.05444,-214.69136,307.17795,1012.27588
735,6.117,-280.94769,137.94168,1075.703,-218.19728,-31.63498,1050.87268,-214.54132,307.31644,1012.13434
736,6.125,-280.94769,137.94168,1075.703,-218.25209,-31.56303,1051.26453,-214.66341,307.6423,1011.79657
737,6.133,-280.94769,137.94168,1075.703,-218.09119,-31.11512,1051.67957,-214.73526,307.10223,1012.29163
738,6.142,-280.94769,137.94168,1075.703,-218.10042,-31.34138,1052.0863,-214.80811,307.5881,1012.03497
739,6.15,-280.94769,137.94168,1075.703,-218.09119,-31.11512,1051.67957,-214.80811,307.5881,1012.03497
740,6.158,-280.69846,138.46016,1075.82837,-218.51663,-30.40988,1051.83728,-214.66341,307.6423,1011.79657
741,6.167,-280.53488,138.72717,1075.64319,-218.82106,-30.02056,1052.41943,-214.60912,307.76642,1011.89386
742,6.175,-280.8468,139.04492,1074.51331,-218.82106,-30.02056,1052.41943,-214.60912,307.76642,1011.89386
743,6.183,-280.8468,139.04492,1074.51331,-218.58939,-30.15801,1052.4967,-214.47281,307.9386,1011.84863
744,6.192,-280.53488,138.72717,1075.64319,-219.03571,-29.69364,1052.64526,-214.40411,307.91022,1012.30072
745,6.2,-280.53488,138.72717,1075.64319,-218.8788,-29.8334,1052.64111,-214.4088,307.5257,1012.08478
746,6.208,-280.69846,138.46016,1075.82837,-218.98006,-29.69328,1052.70447,-214.22765,308.10464,1011.91217
747,6.217,-280.53488,138.72717,1075.64319,-219.06322,-29.19474,1052.84241,-214.09901,307.68671,1012.61902
748,6.225,-280.63873,138.88155,1075.56689,-218.79636,-28.48701,1053.0376,-214.09901,307.68671,1012.61902
749,6.233,-280.53488,138.72717,1075.64319,-218.62366,-28.65211,1053.01904,-214.09901,307.68671,1012.61902
750,6.242,-280.69846,138.46016,1075.82837,-218.43646,-28.83594,1053.27502,-214.09901,307.68671,1012.61902
751,6.25,-280.94769,137.94168,1075.703,-218.43646,-28.83594,1053.27502,-213.98735,307.66373,1012.70038
752,6.258,-280.94769,137.94168,1075.703,-218.55051,-28.94296,1053.77808,-213.83417,307.63342,1012.85553
753,6.267,-280.94769,137.94168,1075.703,-218.60028,-29.00656,1054.09009,-213.99597,307.47202,1012.992
754,6.275,-280.94769,137.94168,1075.703,-218.558,-28.95832,1054.19336,-213.83417,307.63342,1012.85553
755,6.283,-280.94769,137.94168,1075.703,-218.558,-28.95832,1054.19336,-214.16228,307.24341,1013.0293
756,6.292,-280.94769,137.94168,1075.703,-217.86615,-28.3822,1054.6864,-214.0005,307.40488,1012.89288
757,6.3,-280.94769,137.94168,1075.703,-217.90674,-28.13274,1054.92358,-214.0005,307.40488,1012.89288
758,6.308,-280.94769,137.94168,1075.703,-217.90674,-28.13274,1054.92358,-214.16228,307.24341,1013.0293
759,6.317,-281.05154,138.09616,1075.62659,-218.09084,-28.0489,1055.09204,-214.27394,307.26639,1012.948
760,6.325,-280.95856,137.81006,1075.55518,-218.30006,-27.88668,1055.18372,-214.56679,307.21848,1012.36108
761,6.333,-280.94769,137.94168,1075.703,-218.44041,-27.81392,1055.12415,-214.93857,306.81091,1012.32281
762,6.342,-280.94769,137.94168,1075.703,-218.44041,-27.81392,1055.12415,-214.93857,306.81091,1012.32281
763,6.35,-280.94769,137.94168,1075.703,-218.54364,-27.89326,1055.67383,-214.93857,306.81091,1012.32281
764,6.358,-281.05154,138.09616,1075.62659,-218.54364,-27.89326,1055.67383,-214.93361,306.71039,1012.02252
765,6.367,-280.95856,137.81006,1075.55518,-218.79358,-28.18121,1055.85327,-215.08365,306.5719,1012.16406
766,6.375,-281.06241,137.96454,1075.47876,-219.29024,-28.39844,1055.96106,-215.08365,306.5719,1012.16406
767,6.383,-281.05154,138.09616,1075.62659,-219.29024,-28.39844,1055.96106,-215.08365,306.5719,1012.16406
768,6.392,-281.23959,137.71739,1075.39648,-219.29024,-28.39844,1055.96106,-215.08365,306.5719,1012.16406
769,6.4,-281.05154,138.09616,1075.62659,-219.29024,-28.39844,1055.96106,-215.08365,306.5719,1012.16406
770,6.408,-281.34772,138.12825,1075.50415,-219.74983,-28.66403,1055.35229,-215.08365,306.5719,1012.16406
771,6.417,-281.52493,137.88112,1075.42188,-219.74983,-28.66403,1055.35229,-215.08365,306.5719,1012.16406
772,6.425,-281.51404,138.01268,1075.56958,-220.07036,-29.03337,1055.64868,-215.08365,306.5719,1012.16406
773,6.433,-281.52493,137.88112,1075.42188,-220.03075,-28.80758,1055.27332,-215.08365,306.5719,1012.16406
774,6.442,-281.52493,137.88112,1075.42188,-220.03075,-28.80758,1055.27332,-215.08365,306.5719,1012.16406
775,6.45,-281.72812,138.13579,1075.58875,-220.22697,-28.66151,1055.24414,-215.08365,306.5719,1012.16406
776,6.458,-281.52493,137.88112,1075.42188,-220.07036,-29.03337,1055.64868,-215.08365,306.5719,1012.16406
777,6.467,-281.52493,137.88112,1075.42188,-220.07036,-29.03337,1055.64868,-215.08365,306.5719,1012.16406
778,6.475,-281.51404,138.01268,1075.56958,-219.92889,-29.19998,1055.85974,-214.80078,306.54138,1012.76984
779,6.483,-281.33682,138.25986,1075.65198,-219.94205,-29.23128,1055.80786,-214.91615,306.52527,1012.50073
780,6.492,-281.51404,138.01268,1075.56958,-219.94205,-29.23128,1055.80786,-214.5368,306.70554,1013.06512
781,6.5,-281.52493,137.88112,1075.42188,-219.41817,-28.86588,1056.06787,-214.41437,306.63715,1013.43817
782,6.508,-281.84586,137.09253,1075.4165,-219.41817,-28.86588,1056.06787,-214.30275,306.6142,1013.51947
783,6.517,-281.83496,137.22409,1075.56433,-219.43922,-28.85728,1056.39807,-213.95609,306.43893,1013.70532
784,6.525,-281.84586,137.09253,1075.4165,-219.78601,-29.32422,1056.27002,-213.72592,306.35986,1013.82123
785,6.533,-281.84586,137.09253,1075.4165,-219.16618,-28.62073,1056.74451,-213.53075,306.20969,1013.995
786,6.542,-281.84586,137.09253,1075.4165,-219.58731,-29.31724,1056.83496,-213.53075,306.20969,1013.995
787,6.55,-282.29279,137.03239,1075.33472,-219.80414,-29.19314,1057.01807,-213.44328,305.84769,1014.04285
788,6.558,-282.45651,136.76569,1075.51978,-219.91246,-29.42767,1057.15723,-213.43713,306.11459,1014.04889
789,6.567,-282.45651,136.76569,1075.51978,-220.20049,-29.3535,1057.30566,-213.34966,305.75256,1014.09674
790,6.575,-282.45651,136.76569,1075.51978,-220.20049,-29.3535,1057.30566,-213.37936,305.30682,1013.66766
791,6.583,-282.45651,136.76569,1075.51978,-221.13194,-28.70547,1057.22375,-213.53075,306.20969,1013.995
792,6.592,-282.7124,137.02252,1075.41638,-221.38451,-28.6627,1057.71472,-214.08298,306.09589,1013.53949
793,6.6,-283.45154,137.50793,1075.08435,-222.42632,-27.19857,1058.17065,-214.11569,305.25455,1013.08997
794,6.608,-283.45154,137.50793,1075.08435,-222.42632,-27.19857,1058.17065,-214.41556,305.46472,1012.71655
795,6.617,-283.58499,137.57018,1074.95886,-222.42632,-27.19857,1058.17065,-214.58032,305.56631,1012.70483
796,6.625,-283.58499,137.57018,1074.95886,-222.42632,-27.19857,1058.17065,-214.96156,305.32922,1012.22125
797,6.633,-283.58499,137.57018,1074.95886,-222.42632,-27.19857,1058.17065,-215.11133,305.20425,1012.36218
798,6.642,-283.80057,137.31526,1074.56921,-222.57204,-27.16098,1058.45068,-215.33372,304.9635,1012.36346
799,6.65,-283.74133,137.5032,1074.77112,-222.57204,-27.16098,1058.45068,-215.19846,305.06525,1012.19464
800,6.658,-283.80057,137.31526,1074.56921,-222.57204,-27.16098,1058.45068,-214.96156,305.32922,1012.22125
801,6.667,-283.80057,137.31526,1074.56921,-222.91208,-27.10909,1058.58862,-215.01941,305.55426,1012.1369
802,6.675,-283.80057,137.31526,1074.56921,-222.91208,-27.10909,1058.58862,-215.01941,305.55426,1012.1369
803,6.683,-283.80057,137.31526,1074.56921,-222.57204,-27.16098,1058.45068,-215.2563,305.29034,1012.11029
804,6.692,-283.80057,137.31526,1074.56921,-222.77461,-26.88831,1058.98328,-215.2563,305.29034,1012.11029
805,6.7,-283.80057,137.31526,1074.56921,-222.92314,-27.00133,1059.14026,-215.2563,305.29034,1012.11029
806,6.708,-283.97421,137.32011,1074.67029,-222.92314,-27.00133,1059.14026,-215.01941,305.55426,1012.1369
807,6.717,-283.80057,137.31526,1074.56921,-222.9837,-26.67797,1059.37524,-214.96156,305.32922,1012.22125
808,6.725,-283.80057,137.31526,1074.56921,-223.00818,-26.94631,1059.47839,-214.96156,305.32922,1012.22125
809,6.733,-283.97421,137.32011,1074.67029,-223.00818,-26.94631,1059.47839,-214.96156,305.32922,1012.22125
810,6.742,-283.80057,137.31526,1074.56921,-222.95294,-26.91917,1059.56958,-214.95222,305.09732,1012.21783
811,6.75,-283.8179,137.38718,1074.85815,-222.95294,-26.91917,1059.56958,-214.95222,305.09732,1012.21783
812,6.758,-283.8179,137.38718,1074.85815,-223.03105,-27.07228,1059.83167,-215.0764,305.12503,1012.47467
813,6.767,-283.8179,137.38718,1074.85815,-223.03105,-27.07228,1059.83167,-215.01137,305.12955,1012.6665
814,6.775,-283.99152,137.39197,1074.95923,-222.89482,-26.76703,1059.90857,-214.73572,305.34378,1013.04779
815,6.783,-283.99152,137.39197,1074.95923,-223.21725,-27.07657,1060.50745,-215.30554,304.54218,1013.13599
816,6.792,-283.99152,137.39197,1074.95923,-223.20877,-27.33821,1060.74817,-215.14781,304.3988,1012.9541
817,6.8,-284.38181,137.33629,1075.20313,-222.98601,-27.0714,1060.66614,-215.07651,304.46304,1013.26245
818,6.808,-284.81058,136.70491,1074.68567,-223.20877,-27.33821,1060.74817,-215.1862,304.53561,1013.2182
819,6.817,-284.82788,136.77686,1074.97461,-223.20877,-27.33821,1060.74817,-215.18159,304.15765,1013.77167
820,6.825,-284.82788,136.77686,1074.97461,-223.34023,-26.9293,1060.91956,-215.12566,304.10046,1013.72394
821,6.833,-285.33829,137.17384,1075.04211,-223.80424,-27.11075,1061.55994,-215.40718,304.25763,1013.17084
822,6.842,-285.40982,136.90358,1075.16223,-223.66832,-26.97906,1060.98938,-215.2272,304.15366,1013.17407
823,6.85,-285.40982,136.90358,1075.16223,-223.68378,-26.92543,1060.9519,-215.43008,304.20016,1013.63422
824,6.858,-285.26056,136.71416,1074.78418,-223.68378,-26.92543,1060.9519,-215.46378,304.13403,1013.20422
825,6.867,-285.40982,136.90358,1075.16223,-223.68378,-26.92543,1060.9519,-215.72417,304.25333,1012.92401
826,6.875,-285.41776,136.3739,1075.09277,-223.68378,-26.92543,1060.9519,-215.87155,304.22168,1013.00153
827,6.883,-285.41776,136.3739,1075.09277,-224.08846,-26.70774,1061.59888,-215.87155,304.22168,1013.00153
828,6.892,-285.5752,136.50946,1074.94397,-223.75005,-26.33511,1061.88477,-216.21146,303.99921,1013.06177
829,6.9,-285.40982,136.90358,1075.16223,-224.08846,-26.70774,1061.59888,-216.33632,304.03424,1012.88983
830,6.908,-285.58307,135.97992,1074.87451,-223.75005,-26.33511,1061.88477,-216.32326,303.96924,1012.66772
831,6.917,-285.84711,136.21539,1075.05273,-223.73596,-26.31595,1061.91943,-216.32326,303.96924,1012.66772
832,6.925,-285.83914,136.74478,1075.12219,-223.75005,-26.33511,1061.88477,-216.32326,303.96924,1012.66772
833,6.933,-285.58307,135.97992,1074.87451,-223.4384,-25.98018,1061.85645,-216.32326,303.96924,1012.66772
834,6.942,-285.58307,135.97992,1074.87451,-223.4384,-25.98018,1061.85645,-216.55881,304.04675,1012.7489
835,6.95,-285.58307,135.97992,1074.87451,-223.4384,-25.98018,1061.85645,-216.55881,304.04675,1012.7489
836,6.958,-285.41776,136.3739,1075.09277,-222.99648,-25.87538,1062.15723,-216.32326,303.96924,1012.66772
837,6.967,-285.41776,136.3739,1075.09277,-222.82491,-25.64787,1061.96692,-216.32326,303.96924,1012.66772
838,6.975,-285.41776,136.3739,1075.09277,-222.34496,-26.09843,1061.89514,-216.17688,304.00156,1012.58966
839,6.983,-285.26843,136.18431,1074.7146,-222.48154,-26.07468,1061.78455,-216.32326,303.96924,1012.66772
840,6.992,-285.43375,135.79025,1074.49622,-222.34496,-26.09843,1061.89514,-216.32326,303.96924,1012.66772
841,7,-285.26843,136.18431,1074.7146,-222.34496,-26.09843,1061.89514,-216.04376,304.04385,1012.50476
842,7.008,-285.26843,136.18431,1074.7146,-222.54376,-26.3134,1061.76831,-216.04376,304.04385,1012.50476
843,7.017,-284.88989,135.90457,1074.73621,-222.54376,-26.3134,1061.76831,-216.04376,304.04385,1012.50476
844,7.025,-285.26843,136.18431,1074.7146,-222.54376,-26.3134,1061.76831,-216.04376,304.04385,1012.50476
845,7.033,-285.26843,136.18431,1074.7146,-222.54376,-26.3134,1061.76831,-215.71107,304.18835,1012.7019
846,7.042,-285.26843,136.18431,1074.7146,-222.54376,-26.3134,1061.76831,-215.71107,304.18835,1012.7019
847,7.05,-285.26843,136.18431,1074.7146,-222.34496,-26.09843,1061.89514,-215.87155,304.22168,1013.00153
848,7.058,-285.43375,135.79025,1074.49622,-222.6179,-25.75599,1062.05652,-215.69041,304.31958,1013.35406
849,7.067,-285.26843,136.18431,1074.7146,-222.35643,-26.19856,1062.02051,-215.31984,304.12875,1013.67902
850,7.075,-285.43375,135.79025,1074.49622,-222.7587,-26.30353,1062.15112,-215.58743,303.98837,1014.01093
851,7.083,-285.43375,135.79025,1074.49622,-222.95802,-26.18822,1062.03271,-215.56146,303.91498,1014.34698
852,7.092,-285.43375,135.79025,1074.49622,-222.95802,-26.18822,1062.03271,-215.48489,304.13797,1015.00549
853,7.1,-285.43375,135.79025,1074.49622,-222.95802,-26.18822,1062.03271,-215.33955,303.96744,1014.57874
854,7.108,-285.54553,135.53395,1074.35083,-222.88461,-25.76468,1062.62646,-215.30495,304.03403,1015.00873
855,7.117,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.30495,304.03403,1015.00873
856,7.125,-285.43375,135.79025,1074.49622,-223.11374,-25.18815,1062.76257,-215.26328,303.90353,1015.19678
857,7.133,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.26328,303.90353,1015.19678
858,7.142,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.42317,303.78076,1015.38324
859,7.15,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.42317,303.78076,1015.38324
860,7.158,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.49089,303.71875,1015.47028
861,7.167,-285.54553,135.53395,1074.35083,-223.3969,-25.5705,1062.85852,-215.5479,303.74777,1015.28601
862,7.175,-285.46832,134.72641,1074.57715,-223.45461,-25.92453,1062.71716,-215.80264,303.50903,1015.36731
863,7.183,-285.46832,134.72641,1074.57715,-223.30939,-26.32635,1062.86255,-215.80264,303.50903,1015.36731
864,7.192,-285.46832,134.72641,1074.57715,-223.3195,-26.65571,1062.74634,-215.80264,303.50903,1015.36731
865,7.2,-285.46832,134.72641,1074.57715,-223.3195,-26.65571,1062.74634,-215.85057,303.14468,1015.29736
866,7.208,-285.16687,135.25414,1074.37244,-223.3195,-26.65571,1062.74634,-215.7383,303.14886,1015.4129
867,7.217,-285.16687,135.25414,1074.37244,-223.3195,-26.65571,1062.74634,-215.85057,303.14468,1015.29736
868,7.225,-285.16687,135.25414,1074.37244,-223.3195,-26.65571,1062.74634,-215.83655,303.05804,1015.38708
869,7.233,-285.46832,134.72641,1074.57715,-223.3195,-26.65571,1062.74634,-215.45604,302.9668,1015.35004
870,7.242,-285.46832,134.72641,1074.57715,-223.3195,-26.65571,1062.74634,-215.3578,303.05759,1015.37585
871,7.25,-285.46832,134.72641,1074.57715,-223.3195,-26.65571,1062.74634,-215.33856,302.92026,1015.19965
872,7.258,-285.16687,135.25414,1074.37244,-223.3195,-26.65571,1062.74634,-215.22629,302.92441,1015.31519
873,7.267,-285.16687,135.25414,1074.37244,-223.3195,-26.65571,1062.74634,-215.22629,302.92441,1015.31519
874,7.275,-285.16687,135.25414,1074.37244,-223.45992,-27.05702,1062.39648,-214.92979,302.30579,1015.2937
875,7.283,-285.16687,135.25414,1074.37244,-223.27509,-27.15095,1062.52209,-214.7303,302.51144,1015.28113
876,7.292,-285.46832,134.72641,1074.57715,-223.27509,-27.15095,1062.52209,-214.70256,302.26993,1015.33679
877,7.3,-285.46832,134.72641,1074.57715,-223.27509,-27.15095,1062.52209,-214.64113,302.30457,1015.74194
878,7.308,-285.56058,134.66074,1074.6925,-223.27509,-27.15095,1062.52209,-214.28004,302.13416,1015.82098
879,7.317,-285.46832,134.72641,1074.57715,-223.27509,-27.15095,1062.52209,-214.13419,301.80197,1015.79987
880,7.325,-285.56058,134.66074,1074.6925,-223.27509,-27.15095,1062.52209,-214.13419,301.80197,1015.79987
881,7.333,-285.25537,134.53447,1074.25122,-223.08411,-27.28518,1062.2644,-214.01526,301.64011,1015.89948
882,7.342,-285.34766,134.46881,1074.36658,-223.08411,-27.28518,1062.2644,-213.93846,301.64194,1016.03101
883,7.35,-285.34766,134.46881,1074.36658,-223.08411,-27.28518,1062.2644,-214.18787,301.35519,1016.07953
884,7.358,-285.34766,134.46881,1074.36658,-223.08411,-27.28518,1062.2644,-214.31601,301.42123,1016.23785
885,7.367,-285.5975,133.9516,1074.24084,-223.27509,-27.15095,1062.52209,-214.50264,301.52124,1016.22534
886,7.375,-285.5975,133.9516,1074.24084,-223.27509,-27.15095,1062.52209,-214.50264,301.52124,1016.22534
887,7.383,-285.5975,133.9516,1074.24084,-223.27509,-27.15095,1062.52209,-214.84976,301.60501,1016.23608
888,7.392,-285.5975,133.9516,1074.24084,-223.27509,-27.15095,1062.52209,-215.07744,301.32208,1016.29315
889,7.4,-285.5975,133.9516,1074.24084,-223.27509,-27.15095,1062.52209,-215.07744,301.32208,1016.29315
890,7.408,-285.57327,133.7849,1074.37659,-223.45992,-27.05702,1062.39648,-215.29007,301.57886,1016.43066
891,7.417,-285.57327,133.7849,1074.37659,-223.45992,-27.05702,1062.39648,-215.07744,301.32208,1016.29315
892,7.425,-285.57327,133.7849,1074.37659,-223.45992,-27.05702,1062.39648,-215.07744,301.32208,1016.29315
893,7.433,-285.55151,132.91179,1074.64783,-223.27509,-27.15095,1062.52209,-214.89796,301.2142,1016.302
894,7.442,-285.47998,133.18245,1074.52759,-223.91434,-27.17957,1062.43555,-214.89796,301.2142,1016.302
895,7.45,-285.42923,132.55626,1074.88879,-223.91434,-27.17957,1062.43555,-214.43265,301.07529,1016.36646
896,7.458,-285.47998,133.18245,1074.52759,-223.91434,-27.17957,1062.43555,-214.57436,301.10239,1016.28979
897,7.467,-285.55151,132.91179,1074.64783,-223.91434,-27.17957,1062.43555,-214.43265,301.07529,1016.36646
898,7.475,-285.35773,132.82695,1074.76843,-224.26613,-27.09279,1062.64673,-214.34322,300.95428,1016.18732
899,7.483,-285.47998,133.18245,1074.52759,-223.96738,-27.30399,1062.77759,-214.45036,301.02826,1016.14941
900,7.492,-285.57327,133.7849,1074.37659,-224.26613,-27.09279,1062.64673,-214.30865,301.00116,1016.22614
901,7.5,-285.57327,133.7849,1074.37659,-224.26613,-27.09279,1062.64673,-214.45036,301.02826,1016.14941
902,7.508,-285.34766,134.46881,1074.36658,-224.26613,-27.09279,1062.64673,-214.45036,301.02826,1016.14941
903,7.517,-285.34766,134.46881,1074.36658,-224.26613,-27.09279,1062.64673,-214.45036,301.02826,1016.14941
904,7.525,-285.34766,134.46881,1074.36658,-224.26613,-27.09279,1062.64673,-214.45036,301.02826,1016.14941
905,7.533,-285.34766,134.46881,1074.36658,-224.3107,-26.98097,1062.72498,-214.30865,301.00116,1016.22614
906,7.542,-285.34766,134.46881,1074.36658,-225.0777,-25.09544,1061.87488,-213.87788,300.81549,1016.25183
907,7.55,-285.34766,134.46881,1074.36658,-225.30991,-25.16034,1061.69922,-213.87788,300.81549,1016.25183
908,7.558,-285.34766,134.46881,1074.36658,-225.15746,-25.25787,1061.74561,-213.57504,301.18747,1016.20209
909,7.567,-285.34766,134.46881,1074.36658,-225.15746,-25.25787,1061.74561,-213.87788,300.81549,1016.25183
910,7.575,-285.34766,134.46881,1074.36658,-225.15746,-25.25787,1061.74561,-213.87788,300.81549,1016.25183
911,7.583,-285.5975,133.9516,1074.24084,-225.23442,-25.05618,1061.59973,-213.57504,301.18747,1016.20209
912,7.592,-285.5975,133.9516,1074.24084,-225.23442,-25.05618,1061.59973,-213.9222,301.27112,1016.21289
913,7.6,-285.5975,133.9516,1074.24084,-225.15746,-25.25787,1061.74561,-213.9222,301.27112,1016.21289
914,7.608,-285.5975,133.9516,1074.24084,-225.15746,-25.25787,1061.74561,-214.05035,301.33716,1016.37122
915,7.617,-285.5975,133.9516,1074.24084,-224.63171,-26.826,1062.29004,-214.05035,301.33716,1016.37122
916,7.625,-285.85001,134.06671,1074.29114,-224.63171,-26.826,1062.29004,-213.70319,301.25357,1016.36041
917,7.633,-285.85001,134.06671,1074.29114,-224.53548,-27.08938,1062.4635,-213.70319,301.25357,1016.36041
918,7.642,-285.85001,134.06671,1074.29114,-224.53548,-27.08938,1062.4635,-213.45055,301.22903,1016.48206
919,7.65,-285.85001,134.06671,1074.29114,-224.63171,-26.826,1062.29004,-212.98082,301.42215,1016.50525
920,7.658,-285.85001,134.06671,1074.29114,-225.67538,-28.03606,1062.7478,-212.98082,301.42215,1016.50525
921,7.667,-285.5975,133.9516,1074.24084,-225.55695,-28.27741,1062.8894,-212.71904,301.14697,1016.5874
922,7.675,-285.60013,134.58389,1074.41675,-225.60321,-28.42623,1062.92822,-212.5909,301.08084,1016.42914
923,7.683,-285.60013,134.58389,1074.41675,-225.80972,-28.29523,1062.64087,-212.46475,301.48633,1016.30963
924,7.692,-285.34766,134.46881,1074.36658,-225.80972,-28.29523,1062.64087,-212.37131,301.36542,1016.23779
925,7.7,-285.34766,134.46881,1074.36658,-225.81042,-28.03892,1062.76563,-212.28714,301.24246,1016.38269
926,7.708,-285.34766,134.46881,1074.36658,-225.81042,-28.03892,1062.76563,-212.00104,301.12183,1016.47125
927,7.717,-285.25537,134.53447,1074.25122,-225.80972,-28.29523,1062.64087,-211.8372,301.07837,1016.47034
928,7.725,-285.34766,134.46881,1074.36658,-225.80972,-28.29523,1062.64087,-211.40454,301.2287,1016.22998
929,7.733,-285.25537,134.53447,1074.25122,-225.81042,-28.03892,1062.76563,-211.36855,301.0275,1016.29834
930,7.742,-284.95386,135.06223,1074.04639,-225.81042,-28.03892,1062.76563,-211.49283,301.02365,1016.21185
931,7.75,-285.16687,135.25414,1074.37244,-225.80972,-28.29523,1062.64087,-211.36855,301.0275,1016.29834
932,7.758,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-211.22125,301.05914,1016.22076
933,7.767,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-211.08051,301.7851,1016.00549
934,7.775,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-211.25743,301.8143,1015.89844
935,7.783,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-211.25743,301.8143,1015.89844
936,7.792,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-211.82787,302.11395,1015.95331
937,7.8,-285.16687,135.25414,1074.37244,-226.3689,-28.08499,1062.5675,-212.32217,301.5015,1016.07556
938,7.808,-285.16687,135.25414,1074.37244,-226.1115,-28.39783,1062.53589,-212.41562,301.62238,1016.1474
939,7.817,-285.16687,135.25414,1074.37244,-226.3689,-28.08499,1062.5675,-212.32217,301.5015,1016.07556
940,7.825,-285.16687,135.25414,1074.37244,-226.3689,-28.08499,1062.5675,-211.82787,302.11395,1015.95331
941,7.833,-284.95386,135.06223,1074.04639,-226.34955,-27.86562,1062.67358,-212.41562,301.62238,1016.1474
