Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
921,7.667,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
922,7.675,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.99139,258.91821,76.87756
923,7.683,73.93725,255.77988,55.54021,291.3923,296.90417,42.45235,233.08601,258.80875,76.95492
924,7.692,73.84525,255.56163,55.44874,291.53528,297.0806,42.74622,232.97021,258.67563,76.92732
925,7.7,73.81818,255.7688,55.4494,291.62589,296.98453,42.86076,233.08601,258.80875,76.95492
926,7.708,73.93725,255.77988,55.54021,291.44547,297.0614,42.91964,233.06961,258.92728,76.85955
927,7.717,74.02171,255.09868,55.16894,291.76794,296.93732,42.90108,233.06961,258.92728,76.85955
928,7.725,73.72617,255.55055,55.35792,291.73752,297.11258,42.86182,233.06961,258.92728,76.85955
929,7.733,73.64822,255.22296,55.43545,291.44547,297.0614,42.91964,233.08601,258.80875,76.95492
930,7.742,73.74023,255.44122,55.52691,291.61517,297.07248,42.80213,232.97021,258.67563,76.92732
931,7.75,73.84525,255.56163,55.44874,291.45929,297.22394,42.65857,233.08601,258.80875,76.95492
932,7.758,73.93725,255.77988,55.54021,291.56232,297.00226,42.83064,233.06961,258.92728,76.85955
933,7.767,73.64822,255.22296,55.43545,291.73752,297.11258,42.86182,232.95381,258.79419,76.83195
934,7.775,73.62116,255.43013,55.43609,291.56232,297.00226,42.83064,233.06961,258.92728,76.85955
935,7.783,73.74023,255.44122,55.52691,291.42783,296.99316,42.78671,233.08601,258.80875,76.95492
936,7.792,73.52915,255.21188,55.34462,291.42783,296.99316,42.78671,233.06961,258.92728,76.85955
937,7.8,73.81818,255.7688,55.4494,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
938,7.808,73.52135,255.21539,55.48554,291.60825,296.91632,42.72783,233.01587,258.87033,76.99719
939,7.817,73.52915,255.21188,55.34462,291.51761,297.01239,42.61328,233.09409,258.87939,76.97918
940,7.825,73.40228,255.2043,55.39471,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
941,7.833,73.64822,255.22296,55.43545,291.63971,297.14709,42.59968,233.09409,258.87939,76.97918
942,7.842,73.52135,255.21539,55.48554,291.73087,297.00858,42.82698,232.97829,258.74631,76.95158
943,7.85,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
944,7.858,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
945,7.867,73.75558,255.08264,55.57384,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
946,7.875,73.45009,255.18109,55.65795,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
947,7.883,73.75558,255.08264,55.57384,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
948,7.892,73.75558,255.08264,55.57384,291.50247,297.01746,42.99405,232.78622,258.37384,76.82934
949,7.9,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
950,7.908,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.90202,258.50699,76.85694
951,7.917,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
952,7.925,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.90202,258.50699,76.85694
953,7.933,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
954,7.942,73.69019,255.09985,55.71821,291.42838,296.95068,42.89945,232.92015,258.57977,77.009
955,7.95,73.44424,255.08122,55.67749,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
956,7.958,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
957,7.967,73.69019,255.09985,55.71821,291.59311,296.92136,43.1086,232.92015,258.57977,77.009
958,7.975,73.57111,255.08881,55.6274,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
959,7.983,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
960,7.992,73.57111,255.08881,55.6274,291.59805,296.96182,42.78195,232.97829,258.74631,76.95158
961,8,73.88721,255.43857,55.73146,291.56284,296.95978,42.94338,233.01587,258.87033,76.99719
962,8.008,73.64712,255.51979,55.67122,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
963,8.017,73.64822,255.22296,55.43545,291.6088,296.87384,42.84058,233.09409,258.87939,76.97918
964,8.025,73.64822,255.22296,55.43545,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
965,8.033,73.74992,255.13744,55.54967,291.47626,296.9805,43.1976,232.92015,258.57977,77.009
966,8.042,73.57696,255.18867,55.60786,291.6264,296.94205,42.97351,232.80437,258.44666,76.98141
967,8.05,73.50397,255.1188,55.50895,291.6088,296.87384,42.84058,233.09409,258.87939,76.97918
968,8.058,73.97466,255.32074,55.46533,291.6264,296.94205,42.97351,232.99469,258.62775,77.04696
969,8.067,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.97829,258.74631,76.95158
970,8.075,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.99469,258.62775,77.04696
971,8.083,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,233.09409,258.87939,76.97918
972,8.092,73.40228,255.2043,55.39471,291.62589,296.98453,42.86076,232.77988,258.49457,76.86176
973,8.1,73.40228,255.2043,55.39471,291.44547,297.0614,42.91964,232.89566,258.62769,76.88937
974,8.108,73.52915,255.21188,55.34462,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
975,8.117,73.71838,255.55408,55.49884,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
976,8.125,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
977,8.133,73.81818,255.7688,55.4494,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
978,8.142,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
979,8.15,73.74023,255.44122,55.52691,291.62589,296.98453,42.86076,233.08601,258.80875,76.95492
980,8.158,73.74023,255.44122,55.52691,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
981,8.167,73.72617,255.55055,55.35792,291.53528,297.0806,42.74622,233.06961,258.92728,76.85955
982,8.175,73.71838,255.55408,55.49884,291.63617,297.29657,42.68865,233.18535,259.06052,76.88718
983,8.183,73.81039,255.77232,55.59031,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
984,8.192,73.93725,255.77988,55.54021,291.72678,297.20053,42.8032,233.06961,258.92728,76.85955
985,8.2,73.93725,255.77988,55.54021,291.73752,297.11258,42.86182,233.06961,258.92728,76.85955
986,8.208,73.93725,255.77988,55.54021,291.64688,297.20862,42.74728,233.06961,258.92728,76.85955
987,8.217,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.18535,259.06052,76.88718
988,8.225,73.93725,255.77988,55.54021,291.76447,296.95798,42.84829,233.06961,258.92728,76.85955
989,8.233,73.93725,255.77988,55.54021,291.69159,297.19852,42.96463,233.06961,258.92728,76.85955
990,8.242,73.84525,255.56163,55.44874,291.63971,297.14709,42.59968,233.08601,258.80875,76.95492
991,8.25,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
992,8.258,73.5993,255.543,55.40802,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
993,8.267,73.62116,255.43013,55.43609,291.68439,297.13696,42.81704,232.97021,258.67563,76.92732
994,8.275,73.61337,255.43365,55.57701,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
995,8.283,73.52135,255.21539,55.48554,291.76794,296.93732,42.90108,232.95381,258.79419,76.83195
996,8.292,73.64822,255.22296,55.43545,291.56232,297.00226,42.83064,233.08601,258.80875,76.95492
997,8.3,73.72617,255.55055,55.35792,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
998,8.308,73.72617,255.55055,55.35792,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
999,8.317,73.84525,255.56163,55.44874,291.58182,296.81094,42.78324,232.91647,258.61868,77.06497
1000,8.325,73.64822,255.22296,55.43545,291.58182,296.81094,42.78324,232.99469,258.62775,77.04696
1001,8.333,73.74023,255.44122,55.52691,291.51761,297.01239,42.61328,232.82076,258.32806,77.07678
1002,8.342,73.74992,255.13744,55.54967,291.60825,296.91632,42.72783,232.74254,258.31897,77.0948
1003,8.35,73.64822,255.22296,55.43545,291.69659,296.91287,42.98797,232.93654,258.46118,77.10438
1004,8.358,73.6647,255.52577,55.26364,291.63824,297.12445,43.03324,233.09409,258.87939,76.97918
1005,8.367,73.74992,255.13744,55.54967,291.63904,296.83545,43.00581,233.11049,258.76083,77.07455
1006,8.375,73.52915,255.21188,55.34462,291.55045,297.08542,42.88585,232.99469,258.62775,77.04696
1007,8.383,73.52135,255.21539,55.48554,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1008,8.392,73.74992,255.13744,55.54967,291.76111,296.97015,42.9922,233.09409,258.87939,76.97918
1009,8.4,73.57111,255.08881,55.6274,291.76111,296.97015,42.9922,232.80437,258.44666,76.98141
1010,8.408,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.80437,258.44666,76.98141
1011,8.417,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.92015,258.57977,77.009
1012,8.425,73.69019,255.09985,55.71821,291.71518,297.05609,43.09499,232.84193,258.57071,77.02702
1013,8.433,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.97829,258.74631,76.95158
1014,8.442,73.69019,255.09985,55.71821,291.76111,296.97015,42.9922,233.09409,258.87939,76.97918
1015,8.45,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.93654,258.46118,77.10438
1016,8.458,73.69019,255.09985,55.71821,291.5484,296.93152,42.89125,232.92015,258.57977,77.009
1017,8.467,73.69019,255.09985,55.71821,291.7728,296.78851,43.0504,232.92015,258.57977,77.009
1018,8.475,73.57111,255.08881,55.6274,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1019,8.483,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1020,8.492,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1021,8.5,73.69019,255.09985,55.71821,291.45862,296.91229,43.06467,232.93654,258.46118,77.10438
1022,8.508,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1023,8.517,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
1024,8.525,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1025,8.533,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1026,8.542,73.64822,255.22296,55.43545,291.56284,296.95978,42.94338,232.99469,258.62775,77.04696
1027,8.55,73.64822,255.22296,55.43545,291.6088,296.87384,42.84058,232.82076,258.32806,77.07678
1028,8.558,73.64822,255.22296,55.43545,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1029,8.567,73.52915,255.21188,55.34462,291.6088,296.87384,42.84058,232.99469,258.62775,77.04696
1030,8.575,73.63084,255.12639,55.45885,291.48984,297.12405,42.96178,232.97829,258.74631,76.95158
1031,8.583,73.52135,255.21539,55.48554,291.58047,297.02798,43.07631,233.09409,258.87939,76.97918
1032,8.592,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,233.09409,258.87939,76.97918
1033,8.6,73.52915,255.21188,55.34462,291.53528,297.0806,42.74622,233.09409,258.87939,76.97918
1034,8.608,73.61337,255.43365,55.57701,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1035,8.617,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1036,8.625,73.94694,255.47614,55.56295,291.38879,297.23529,42.96383,233.11049,258.76083,77.07455
1037,8.633,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1038,8.642,73.74992,255.13744,55.54967,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1039,8.65,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1040,8.658,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1041,8.667,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1042,8.675,74.32362,255.52913,55.69529,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1043,8.683,73.93725,255.77988,55.54021,291.76794,296.93732,42.90108,232.97021,258.67563,76.92732
1044,8.692,73.95458,255.4899,55.44969,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1045,8.7,73.93725,255.77988,55.54021,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1046,8.708,73.64822,255.22296,55.43545,291.62589,296.98453,42.86076,232.95381,258.79419,76.83195
1047,8.717,73.84955,255.36946,55.52786,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1048,8.725,73.93725,255.77988,55.54021,291.81787,296.72455,42.9021,232.95381,258.79419,76.83195
1049,8.733,73.81039,255.77232,55.59031,291.67581,296.77176,42.86177,232.95381,258.79419,76.83195
1050,8.742,74.25932,255.15553,55.50619,291.81787,296.72455,42.9021,232.95381,258.79419,76.83195
1051,8.75,73.71838,255.55408,55.49884,291.79144,296.61917,42.9575,232.95381,258.79419,76.83195
1052,8.758,73.67595,255.06757,55.33782,291.81787,296.72455,42.9021,232.77988,258.49457,76.86176
1053,8.767,73.63848,255.14014,55.34557,291.78796,296.63983,42.9047,232.79628,258.37598,76.95713
1054,8.775,73.52135,255.21539,55.48554,291.64938,296.66638,42.91718,232.71806,258.36688,76.97514
1055,8.783,73.84525,255.56163,55.44874,291.73862,296.56854,42.86936,233.10524,258.74799,76.85525
1056,8.792,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.892,258.66656,76.94534
1057,8.8,73.77383,255.41943,55.30101,291.65817,296.70355,42.72884,232.97021,258.67563,76.92732
1058,8.808,73.64822,255.22296,55.43545,291.58182,296.81094,42.78324,232.79628,258.37598,76.95713
1059,8.817,73.5045,255.45982,55.53055,291.60825,296.91632,42.72783,232.82076,258.32806,77.07678
1060,8.825,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,232.72615,258.43756,76.99942
1061,8.833,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1062,8.842,73.64822,255.22296,55.43545,291.73032,297.05106,42.71423,232.97829,258.74631,76.95158
1063,8.85,73.64822,255.22296,55.43545,291.60825,296.91632,42.72783,233.06961,258.92728,76.85955
1064,8.858,73.75756,255.15121,55.43639,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1065,8.867,73.95458,255.4899,55.44969,291.66995,297.10873,42.7649,232.99469,258.62775,77.04696
1066,8.875,73.64822,255.22296,55.43545,291.63852,296.87793,42.89305,233.09409,258.87939,76.97918
1067,8.883,73.62305,255.12988,55.59977,291.65189,296.92303,42.77061,232.92015,258.57977,77.009
1068,8.892,73.78217,255.3181,55.80965,291.86456,296.96167,42.87157,233.03587,258.71304,77.03664
1069,8.9,73.57111,255.08881,55.6274,291.7728,296.78851,43.0504,233.20982,259.01263,77.00681
1070,8.908,73.85233,255.64925,55.873,291.76111,296.97015,42.9922,233.11049,258.76083,77.07455
1071,8.917,73.97919,255.65681,55.8229,291.76111,296.97015,42.9922,233.09409,258.87939,76.97918
1072,8.925,73.56331,255.09227,55.76831,291.6088,296.87384,42.84058,233.09409,258.87939,76.97918
1073,8.933,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,233.03587,258.71304,77.03664
1074,8.942,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
1075,8.95,73.79951,255.02808,55.71916,291.76111,296.97015,42.9922,232.82076,258.32806,77.07678
1076,8.958,73.69019,255.09985,55.71821,291.76111,296.97015,42.9922,233.09409,258.87939,76.97918
1077,8.967,73.69019,255.09985,55.71821,291.76111,296.97015,42.9922,233.11049,258.76083,77.07455
1078,8.975,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.97829,258.74631,76.95158
1079,8.983,73.69019,255.09985,55.71821,291.62833,296.92343,42.94717,232.97829,258.74631,76.95158
1080,8.992,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.92015,258.57977,77.009
1081,9,73.75558,255.08264,55.57384,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1082,9.008,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1083,9.017,73.69019,255.09985,55.71821,291.65668,296.90363,43.13873,232.80437,258.44666,76.98141
1084,9.025,73.68044,255.01704,55.62835,291.59998,296.83664,43.02892,232.92015,258.57977,77.009
1085,9.033,73.65491,255.51631,55.53032,291.5484,296.93152,42.89125,232.97829,258.74631,76.95158
1086,9.042,73.88721,255.43857,55.73146,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
1087,9.05,73.57696,255.18867,55.60786,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
1088,9.058,73.69019,255.09985,55.71821,291.58047,297.02798,43.07631,232.82076,258.32806,77.07678
1089,9.067,73.69019,255.09985,55.71821,291.56604,296.99973,43.02418,232.82076,258.32806,77.07678
1090,9.075,73.45009,255.18109,55.65795,291.6264,296.94205,42.97351,232.80437,258.44666,76.98141
1091,9.083,73.69019,255.09985,55.71821,291.44601,297.01889,43.03238,233.11049,258.76083,77.07455
1092,9.092,73.74992,255.13744,55.54967,291.61569,297.03003,42.91488,232.99469,258.62775,77.04696
1093,9.1,73.62305,255.12988,55.59977,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
1094,9.108,73.62305,255.12988,55.59977,291.60825,296.91632,42.72783,233.09409,258.87939,76.97918
1095,9.117,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1096,9.125,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,232.97829,258.74631,76.95158
1097,9.133,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,233.11049,258.76083,77.07455
1098,9.142,73.74992,255.13744,55.54967,291.62589,296.98453,42.86076,232.77988,258.49457,76.86176
1099,9.15,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.97829,258.74631,76.95158
1100,9.158,73.84525,255.56163,55.44874,291.62589,296.98453,42.86076,233.06961,258.92728,76.85955
1101,9.167,73.71838,255.55408,55.49884,291.60825,296.91632,42.72783,232.97829,258.74631,76.95158
1102,9.175,73.82006,255.46858,55.61305,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1103,9.183,73.52135,255.21539,55.48554,291.75031,296.86911,42.76816,232.79628,258.37598,76.95713
1104,9.192,73.64822,255.22296,55.43545,291.81787,296.72455,42.9021,232.77988,258.49457,76.86176
1105,9.2,73.84525,255.56163,55.44874,291.76794,296.93732,42.90108,233.12166,258.62943,76.95061
1106,9.208,74.05627,255.40437,55.5639,291.62589,296.98453,42.86076,232.97021,258.67563,76.92732
1107,9.217,73.95458,255.4899,55.44969,291.67581,296.77176,42.86177,233.12166,258.62943,76.95061
1108,9.225,73.87297,255.40623,55.35112,291.79144,296.61917,42.9575,232.97021,258.67563,76.92732
1109,9.233,73.75756,255.15121,55.43639,291.95755,296.62497,42.75854,232.79628,258.37598,76.95713
1110,9.242,73.52135,255.21539,55.48554,291.80023,296.65634,42.76918,232.79628,258.37598,76.95713
1111,9.25,73.64822,255.22296,55.43545,291.64938,296.66638,42.91718,232.86505,258.25623,76.95511
1112,9.258,73.95458,255.4899,55.44969,291.93109,296.51959,42.81395,232.77988,258.49457,76.86176
1113,9.267,74.34095,255.23917,55.60476,291.74207,296.54788,42.92217,232.78683,258.24716,76.97312
1114,9.275,73.67595,255.06757,55.33782,291.79144,296.61917,42.9575,232.79628,258.37598,76.95713
1115,9.283,73.64822,255.22296,55.43545,291.7738,296.55096,42.82459,232.79628,258.37598,76.95713
1116,9.292,73.84525,255.56163,55.44874,291.55591,296.42148,42.80432,232.97021,258.67563,76.92732
1117,9.3,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.97021,258.67563,76.92732
1118,9.308,73.64822,255.22296,55.43545,291.80023,296.65634,42.76918,232.77988,258.49457,76.86176
1119,9.317,73.61337,255.43365,55.57701,291.75031,296.86911,42.76816,232.79628,258.37598,76.95713
1120,9.325,73.40228,255.2043,55.39471,291.87238,297.00385,42.75456,232.79628,258.37598,76.95713
1121,9.333,73.81039,255.77232,55.59031,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
1122,9.342,73.84525,255.56163,55.44874,291.73032,297.05106,42.71423,232.97021,258.67563,76.92732
1123,9.35,73.93725,255.77988,55.54021,291.73032,297.05106,42.71423,232.97829,258.74631,76.95158
1124,9.358,73.74023,255.44122,55.52691,291.56232,297.00226,42.83064,233.09409,258.87939,76.97918
1125,9.367,73.64822,255.22296,55.43545,291.54785,296.974,42.7785,232.77988,258.49457,76.86176
1126,9.375,73.74023,255.44122,55.52691,291.63971,297.14709,42.59968,233.20982,259.01263,77.00681
1127,9.383,74.03892,255.69437,55.65441,291.73032,297.05106,42.71423,233.09409,258.87939,76.97918
1128,9.392,73.84525,255.56163,55.44874,291.76059,297.01266,42.87945,233.11049,258.76083,77.07455
1129,9.4,73.93725,255.77988,55.54021,291.73032,297.05106,42.71423,233.20982,259.01263,77.00681
1130,9.408,73.84955,255.36946,55.52786,291.30289,297.33429,42.71258,233.20982,259.01263,77.00681
1131,9.417,73.84955,255.36946,55.52786,291.57419,297.4075,42.8667,233.20982,259.01263,77.00681
1132,9.425,73.8419,255.35568,55.64112,291.63754,297.03702,42.91385,233.09409,258.87939,76.97918
1133,9.433,73.56331,255.09227,55.76831,291.54785,296.974,42.7785,233.09409,258.87939,76.97918
1134,9.442,73.78217,255.3181,55.80965,291.6088,296.87384,42.84058,232.97829,258.74631,76.95158
1135,9.45,73.78217,255.3181,55.80965,291.64023,297.10464,42.71243,233.09409,258.87939,76.97918
1136,9.458,73.78217,255.3181,55.80965,291.68494,297.09448,42.92978,233.09409,258.87939,76.97918
1137,9.467,74.03892,255.69437,55.65441,291.5484,296.93152,42.89125,233.09409,258.87939,76.97918
1138,9.475,73.79951,255.02808,55.71916,291.63904,296.83545,43.00581,232.99469,258.62775,77.04696
1139,9.483,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,233.09409,258.87939,76.97918
1140,9.492,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1141,9.5,73.69019,255.09985,55.71821,291.59311,296.92136,43.1086,232.92015,258.57977,77.009
1142,9.508,73.56331,255.09227,55.76831,291.63904,296.83545,43.00581,232.82076,258.32806,77.07678
1143,9.517,73.69019,255.09985,55.71821,291.63904,296.83545,43.00581,232.80437,258.44666,76.98141
1144,9.525,73.88721,255.43857,55.73146,291.63904,296.83545,43.00581,232.97829,258.74631,76.95158
1145,9.533,73.74992,255.13744,55.54967,291.6264,296.94205,42.97351,232.99469,258.62775,77.04696
1146,9.542,73.69019,255.09985,55.71821,291.6088,296.87384,42.84058,232.80437,258.44666,76.98141
1147,9.55,73.59102,254.93689,55.67072,291.6264,296.94205,42.97351,232.82076,258.32806,77.07678
1148,9.558,73.64822,255.22296,55.43545,291.65668,296.90363,43.13873,232.80437,258.44666,76.98141
1149,9.567,73.85925,255.06566,55.55062,291.56604,296.99973,43.02418,232.82076,258.32806,77.07678
1150,9.575,73.69019,255.09985,55.71821,291.6264,296.94205,42.97351,232.93654,258.46118,77.10438
1151,9.583,73.56331,255.09227,55.76831,291.61569,297.03003,42.91488,232.80437,258.44666,76.98141
1152,9.592,73.99654,255.36681,55.73241,291.6264,296.94205,42.97351,232.97829,258.74631,76.95158
1153,9.6,73.88721,255.43857,55.73146,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
1154,9.608,73.62305,255.12988,55.59977,291.61569,297.03003,42.91488,232.99469,258.62775,77.04696
1155,9.617,73.69019,255.09985,55.71821,291.6264,296.94205,42.97351,232.92015,258.57977,77.009
1156,9.625,73.62305,255.12988,55.59977,291.76016,296.89514,43.01809,232.92015,258.57977,77.009
1157,9.633,73.62305,255.12988,55.59977,291.58234,296.76843,42.896,232.99469,258.62775,77.04696
1158,9.642,73.62305,255.12988,55.59977,291.53528,297.0806,42.74622,232.97829,258.74631,76.95158
1159,9.65,73.94694,255.47614,55.56295,291.6264,296.94205,42.97351,233.09409,258.87939,76.97918
1160,9.658,73.62305,255.12988,55.59977,291.62589,296.98453,42.86076,232.97829,258.74631,76.95158
1161,9.667,73.85925,255.06566,55.55062,291.6264,296.94205,42.97351,233.11049,258.76083,77.07455
1162,9.675,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,233.11049,258.76083,77.07455
1163,9.683,73.74992,255.13744,55.54967,291.5611,296.90881,43.01538,232.80437,258.44666,76.98141
1164,9.692,73.85925,255.06566,55.55062,291.76794,296.93732,42.90108,232.96753,258.39423,77.01422
1165,9.7,73.77765,254.98204,55.45206,291.97516,296.69318,42.89146,232.79628,258.37598,76.95713
1166,9.708,73.52135,255.21539,55.48554,291.84595,296.89844,42.80997,232.99469,258.62775,77.04696
1167,9.717,73.71838,255.55408,55.49884,291.70389,296.94565,42.76965,232.97021,258.67563,76.92732
1168,9.725,73.95458,255.4899,55.44969,291.59946,296.87915,42.91617,232.95381,258.79419,76.83195
1169,9.733,73.75756,255.15121,55.43639,291.62589,296.98453,42.86076,232.79628,258.37598,76.95713
1170,9.742,73.67595,255.06757,55.33782,291.76794,296.93732,42.90108,232.79628,258.37598,76.95713
1171,9.75,73.64822,255.22296,55.43545,291.81787,296.72455,42.9021,232.94772,258.32977,76.98043
1172,9.758,73.64822,255.22296,55.43545,291.76794,296.93732,42.90108,232.97021,258.67563,76.92732
1173,9.767,73.52135,255.21539,55.48554,291.80023,296.65634,42.76918,233.12166,258.62943,76.95061
1174,9.775,73.84525,255.56163,55.44874,291.74683,296.88977,42.71536,232.97021,258.67563,76.92732
1175,9.783,73.84525,255.56163,55.44874,291.58182,296.81094,42.78324,232.97021,258.67563,76.92732
1176,9.792,73.84525,255.56163,55.44874,291.72388,296.76373,42.82357,232.97021,258.67563,76.92732
1177,9.8,73.52135,255.21539,55.48554,291.65817,296.70355,42.72884,232.79628,258.37598,76.95713
1178,9.808,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,232.79628,258.37598,76.95713
1179,9.817,73.64822,255.22296,55.43545,291.75031,296.86911,42.76816,232.91206,258.50912,76.98473
1180,9.825,73.74023,255.44122,55.52691,291.73032,297.05106,42.71423,232.95381,258.79419,76.83195
1181,9.833,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.08601,258.80875,76.95492
1182,9.842,74.03892,255.69437,55.65441,291.60825,296.91632,42.72783,232.95381,258.79419,76.83195
1183,9.85,74.32362,255.52913,55.69529,291.59753,297.00427,42.6692,232.97021,258.67563,76.92732
1184,9.858,73.95458,255.4899,55.44969,291.56232,297.00226,42.83064,233.06961,258.92728,76.85955
1185,9.867,73.74023,255.44122,55.52691,291.51761,297.01239,42.61328,233.09409,258.87939,76.97918
1186,9.875,73.84955,255.36946,55.52786,291.63971,297.14709,42.59968,233.06961,258.92728,76.85955
1187,9.883,73.61337,255.43365,55.57701,291.73032,297.05106,42.71423,233.20177,258.94199,76.98255
1188,9.892,73.74023,255.44122,55.52691,291.73032,297.05106,42.71423,233.08601,258.80875,76.95492
1189,9.9,74.29843,255.43605,55.8596,291.73032,297.05106,42.71423,233.20177,258.94199,76.98255
