Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
866,7.208,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
867,7.217,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
868,7.225,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
869,7.233,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
870,7.242,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
871,7.25,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
872,7.258,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
873,7.267,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
874,7.275,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
875,7.283,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
876,7.292,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
877,7.3,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
878,7.308,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
879,7.317,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
880,7.325,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
881,7.333,81.15901,-28.10934,57.98339,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
882,7.342,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.6819,-46.80605,80.43123
883,7.35,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
884,7.358,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
885,7.367,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
886,7.375,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.737,-46.87229,80.58716
887,7.383,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
888,7.392,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
889,7.4,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
890,7.408,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
891,7.417,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.69687,-46.71931,80.53339
892,7.425,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.69687,-46.71931,80.53339
893,7.433,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
894,7.442,81.15901,-28.10934,57.98339,286.00226,-99.56593,45.89376,230.69687,-46.71931,80.53339
895,7.45,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
896,7.458,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
897,7.467,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
898,7.475,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
899,7.483,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
900,7.492,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
901,7.5,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
902,7.508,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
903,7.517,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
904,7.525,81.15901,-28.10934,57.98339,286.03561,-99.48042,46.10642,230.737,-46.87229,80.58716
905,7.533,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
906,7.542,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
907,7.55,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
908,7.558,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
909,7.567,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
910,7.575,81.40775,-28.24856,57.79374,286.20987,-99.55437,45.80686,230.6819,-46.80605,80.43123
911,7.583,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
912,7.592,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.64177,-46.65309,80.37748
913,7.6,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
914,7.608,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
915,7.617,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
916,7.625,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
917,7.633,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
918,7.642,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
919,7.65,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
920,7.658,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
921,7.667,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.68643,-46.57938,80.2077
922,7.675,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
923,7.683,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.67816,-46.66534,80.10455
924,7.692,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
925,7.7,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
926,7.708,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
927,7.717,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
928,7.725,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
929,7.733,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
930,7.742,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
931,7.75,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
932,7.758,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
933,7.767,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
934,7.775,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
935,7.783,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.6819,-46.80605,80.43123
936,7.792,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
937,7.8,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
938,7.808,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
939,7.817,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.72015,-46.93006,80.39764
940,7.825,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
941,7.833,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
942,7.842,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
943,7.85,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
944,7.858,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
945,7.867,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
946,7.875,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
947,7.883,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.76291,-46.84729,80.48856
948,7.892,81.40775,-28.24856,57.79374,286.18588,-99.70766,45.79685,230.72278,-46.69431,80.4348
949,7.9,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.76291,-46.84729,80.48856
950,7.908,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
951,7.917,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
952,7.925,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.69687,-46.71931,80.53339
953,7.933,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
954,7.942,81.15901,-28.10934,57.98339,286.00226,-99.56593,45.89376,230.72961,-46.62173,80.43002
955,7.95,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.69687,-46.71931,80.53339
956,7.958,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
957,7.967,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
958,7.975,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
959,7.983,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
960,7.992,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
961,8,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
962,8.008,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
963,8.017,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.737,-46.87229,80.58716
964,8.025,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
965,8.033,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
966,8.042,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
967,8.05,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
968,8.058,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.77527,-46.9963,80.55357
969,8.067,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
970,8.075,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
971,8.083,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.737,-46.87229,80.58716
972,8.092,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
973,8.1,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
974,8.108,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
975,8.117,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
976,8.125,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
977,8.133,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
978,8.142,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
979,8.15,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
980,8.158,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
981,8.167,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
982,8.175,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
983,8.183,81.40775,-28.24856,57.79374,286.26141,-99.5751,45.82446,230.70879,-46.34139,79.77853
984,8.192,81.40775,-28.24856,57.79374,286.0574,-99.4581,45.95715,230.67607,-46.43889,79.88189
985,8.2,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.70879,-46.34139,79.77853
986,8.208,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.70879,-46.34139,79.77853
987,8.217,81.40775,-28.24856,57.79374,286.26141,-99.5751,45.82446,230.70879,-46.34139,79.77853
988,8.225,81.40775,-28.24856,57.79374,286.26141,-99.5751,45.82446,230.70879,-46.34139,79.77853
989,8.233,81.40775,-28.24856,57.79374,286.26141,-99.5751,45.82446,230.70879,-46.34139,79.77853
990,8.242,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.71916,-46.48183,80.10433
991,8.25,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.71916,-46.48183,80.10433
992,8.258,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
993,8.267,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
994,8.275,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
995,8.283,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
996,8.292,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
997,8.3,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
998,8.308,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
999,8.317,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1000,8.325,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
1001,8.333,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
1002,8.342,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
1003,8.35,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1004,8.358,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
1005,8.367,81.40775,-28.24856,57.79374,286.09952,-99.80451,45.80819,230.737,-46.87229,80.58716
1006,8.375,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.77527,-46.9963,80.55357
1007,8.383,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1008,8.392,81.40775,-28.24856,57.79374,286.09952,-99.80451,45.80819,230.737,-46.87229,80.58716
1009,8.4,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.78014,-46.96292,80.66056
1010,8.408,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1011,8.417,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.737,-46.87229,80.58716
1012,8.425,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1013,8.433,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.737,-46.87229,80.58716
1014,8.442,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1015,8.45,81.40775,-28.24856,57.79374,286.02707,-99.76203,45.9379,230.737,-46.87229,80.58716
1016,8.458,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1017,8.467,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1018,8.475,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
1019,8.483,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1020,8.492,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
1021,8.5,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.69687,-46.71931,80.53339
1022,8.508,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1023,8.517,81.15901,-28.10934,57.98339,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1024,8.525,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
1025,8.533,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.69687,-46.71931,80.53339
1026,8.542,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
1027,8.55,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
1028,8.558,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
1029,8.567,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
1030,8.575,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
1031,8.583,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
1032,8.592,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1033,8.6,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1034,8.608,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1035,8.617,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1036,8.625,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1037,8.633,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1038,8.642,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1039,8.65,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1040,8.658,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1041,8.667,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1042,8.675,81.4924,-28.34013,58.27749,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1043,8.683,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1044,8.692,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.79329,-46.87756,80.35946
1045,8.7,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1046,8.708,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
1047,8.717,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
1048,8.725,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
1049,8.733,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1050,8.742,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
1051,8.75,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.68643,-46.57938,80.2077
1052,8.758,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1053,8.767,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1054,8.775,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1055,8.783,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1056,8.792,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1057,8.8,81.15901,-28.10934,57.98339,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1058,8.808,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1059,8.817,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1060,8.825,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1061,8.833,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.737,-46.87229,80.58716
1062,8.842,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72504,-46.89666,80.50463
1063,8.85,81.40775,-28.24856,57.79374,286.14368,-99.73003,45.90039,230.6819,-46.80605,80.43123
1064,8.858,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.6819,-46.80605,80.43123
1065,8.867,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.70781,-46.78106,80.33264
1066,8.875,81.40775,-28.24856,57.79374,286.22067,-99.56536,45.68642,230.737,-46.87229,80.58716
1067,8.883,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1068,8.892,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1069,8.9,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.737,-46.87229,80.58716
1070,8.908,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1071,8.917,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.72278,-46.69431,80.4348
1072,8.925,81.17834,-28.08557,58.27056,286.09695,-99.7124,45.72972,230.72961,-46.62173,80.43002
1073,8.933,81.4924,-28.34013,58.27749,286.18588,-99.70766,45.79685,230.72961,-46.62173,80.43002
1074,8.942,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.75552,-46.59673,80.33142
1075,8.95,81.40775,-28.24856,57.79374,286.09695,-99.7124,45.72972,230.72961,-46.62173,80.43002
1076,8.958,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.75552,-46.59673,80.33142
1077,8.967,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1078,8.975,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1079,8.983,81.15901,-28.10934,57.98339,286.23004,-99.63317,45.88906,230.72961,-46.62173,80.43002
1080,8.992,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1081,9,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.72961,-46.62173,80.43002
1082,9.008,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
1083,9.017,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
1084,9.025,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
1085,9.033,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.69687,-46.71931,80.53339
1086,9.042,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.737,-46.87229,80.58716
1087,9.05,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
1088,9.058,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.737,-46.87229,80.58716
1089,9.067,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1090,9.075,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
1091,9.083,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1092,9.092,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1093,9.1,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1094,9.108,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1095,9.117,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.737,-46.87229,80.58716
1096,9.125,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
1097,9.133,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1098,9.142,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1099,9.15,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1100,9.158,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1101,9.167,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.79329,-46.87756,80.35946
1102,9.175,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1103,9.183,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1104,9.192,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.68643,-46.57938,80.2077
1105,9.2,81.15901,-28.10934,57.98339,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1106,9.208,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1107,9.217,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1108,9.225,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1109,9.233,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.76483,-46.85633,80.22784
1110,9.242,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1111,9.25,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.72658,-46.73233,80.26144
1112,9.258,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1113,9.267,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.72658,-46.73233,80.26144
1114,9.275,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.6819,-46.80605,80.43123
1115,9.283,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1116,9.292,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.6819,-46.80605,80.43123
1117,9.3,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1118,9.308,81.40775,-28.24856,57.79374,286.02451,-99.66991,45.85943,230.72504,-46.89666,80.50463
1119,9.317,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
1120,9.325,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.6819,-46.80605,80.43123
1121,9.333,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.6819,-46.80605,80.43123
