Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
876,7.292,80.89056,-126.08607,513.06012,220.0206,-78.66891,540.9126,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
877,7.3,80.89056,-126.08607,513.06012,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
878,7.308,81.03318,-126.11819,512.86871,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
879,7.317,81.03318,-126.11819,512.86871,220.2693,-78.68551,540.93433,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
880,7.325,81.20422,-126.02351,513.20117,220.41785,-78.54337,540.90381,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
881,7.333,81.03296,-126.15151,513.12897,220.51672,-78.63501,540.88763,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
882,7.342,81.20422,-126.02351,513.20117,220.47672,-78.63442,540.8869,211.72797,-147.00587,452.74759,229.56264,-20.02316,445.75864
883,7.35,81.22562,-125.9482,513.17383,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.56264,-20.02316,445.75864
884,7.358,81.39689,-125.82015,513.24597,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
885,7.367,81.39711,-125.78685,512.98566,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
886,7.375,81.39711,-125.78685,512.98566,220.46104,-78.28186,540.68506,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
887,7.383,81.50533,-125.63235,513.26971,220.51802,-78.45551,540.82129,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
888,7.392,81.18255,-125.6399,513.21429,220.40654,-78.47227,540.83673,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
889,7.4,81.42715,-125.28211,513.25763,220.24379,-78.33541,540.73474,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
890,7.408,81.17982,-125.40206,513.17041,220.1498,-78.29655,540.69788,211.72797,-147.00587,452.74759,228.98982,-19.69115,445.55142
891,7.417,81.28828,-125.21421,513.19415,220.02026,-78.31064,540.79913,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
892,7.425,81.28851,-125.18088,512.93378,220.06198,-78.18951,540.85126,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
893,7.433,81.09563,-125.41763,513.14929,220.04051,-78.10523,540.9256,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
894,7.442,81.117,-125.34231,513.12201,220.09448,-78.12991,540.79523,211.20638,-146.38448,452.88068,228.66748,-19.4341,445.59222
895,7.45,80.81586,-125.73351,513.05347,220.03307,-78.14096,540.94348,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
896,7.458,80.92434,-125.5457,513.07715,219.99977,-78.03841,541.21289,211.71652,-146.57425,452.9675,228.66748,-19.4341,445.59222
897,7.467,80.81586,-125.73351,513.05347,219.98763,-78.18802,541.04749,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
898,7.475,80.81586,-125.73351,513.05347,219.92319,-78.3007,540.96033,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
899,7.483,80.81586,-125.73351,513.05347,219.95134,-78.1584,541.13287,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
900,7.492,80.81586,-125.73351,513.05347,219.90172,-78.21642,541.03461,210.79843,-146.27365,452.54626,228.66748,-19.4341,445.59222
901,7.5,80.81586,-125.73351,513.05347,220.1116,-78.13151,540.94952,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
902,7.508,81.00854,-125.53014,513.09827,219.96132,-78.3954,540.92871,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
903,7.517,81.17982,-125.40206,513.17041,220.1116,-78.13151,540.94952,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
904,7.525,81.3187,-125.46996,513.23395,220.19942,-78.23855,540.79614,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
905,7.533,81.32143,-125.7078,513.27783,220.19942,-78.23855,540.79614,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
906,7.542,81.39689,-125.82015,513.24597,220.2934,-78.27741,540.83301,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
907,7.55,81.42987,-125.51998,513.30151,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
908,7.558,81.39689,-125.82015,513.24597,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
909,7.567,81.39711,-125.78685,512.98566,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
910,7.575,81.50556,-125.59904,513.00934,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
911,7.583,81.50533,-125.63235,513.26971,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
912,7.592,81.42987,-125.51998,513.30151,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51804,-19.68457,445.68573
913,7.6,81.50533,-125.63235,513.26971,220.69325,-78.29907,540.82727,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
914,7.608,81.42715,-125.28211,513.25763,220.53047,-78.1622,540.72534,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
915,7.617,81.28828,-125.21421,513.19415,220.55235,-78.10275,540.83545,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
916,7.625,81.42715,-125.28211,513.25763,220.3317,-78.15022,540.71332,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
917,7.633,81.17165,-125.37862,513.35864,220.44115,-78.12047,540.85168,211.72797,-147.00587,452.74759,228.98982,-19.69115,445.55142
918,7.642,81.28828,-125.21421,513.19415,220.28777,-78.01099,540.91797,211.64078,-146.71774,452.85434,228.66748,-19.4341,445.59222
919,7.65,81.28828,-125.21421,513.19415,220.2681,-77.91312,541.00256,211.71652,-146.57425,452.9675,228.66748,-19.4341,445.59222
920,7.658,81.28828,-125.21421,513.19415,220.30058,-77.85352,540.94653,211.7995,-146.44553,453.06567,228.66748,-19.4341,445.59222
921,7.667,81.28828,-125.21421,513.19415,220.30058,-77.85352,540.94653,211.7995,-146.44553,453.06567,228.66748,-19.4341,445.59222
922,7.675,81.17165,-125.37862,513.35864,220.23915,-77.86455,541.09479,210.98628,-145.86642,452.85458,228.66748,-19.4341,445.59222
923,7.683,81.17165,-125.37862,513.35864,220.27165,-77.80495,541.03876,210.77551,-146.0589,452.90277,228.66748,-19.4341,445.59222
924,7.692,81.17165,-125.37862,513.35864,220.16029,-77.86048,540.979,210.85844,-145.93011,453.00095,228.66748,-19.4341,445.59222
925,7.7,81.17165,-125.37862,513.35864,220.23915,-77.86455,541.09479,211.1907,-146.18452,453.22214,228.66748,-19.4341,445.59222
926,7.708,81.28828,-125.21421,513.19415,220.23915,-77.86455,541.09479,211.05719,-146.23683,453.41568,228.66748,-19.4341,445.59222
927,7.717,81.28828,-125.21421,513.19415,220.11186,-77.98049,540.89899,211.10774,-146.31328,453.12396,228.66748,-19.4341,445.59222
928,7.725,81.117,-125.34231,513.12201,219.92737,-78.24567,540.9975,211.00835,-146.39645,453.32486,228.66748,-19.4341,445.59222
929,7.733,80.89191,-125.69451,513.26276,220.00623,-78.24973,541.11328,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
930,7.742,80.69164,-125.90182,513.19702,219.94908,-78.38319,541.07324,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
931,7.75,80.81883,-125.93797,512.83704,219.93193,-78.6287,540.87439,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
932,7.758,80.81883,-125.93797,512.83704,219.93193,-78.6287,540.87439,211.61156,-146.85254,452.75739,228.94061,-19.79759,445.86014
933,7.767,80.81883,-125.93797,512.83704,219.99286,-78.55588,540.97418,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
934,7.775,80.6944,-126.13959,513.24091,219.99286,-78.55588,540.97418,211.72797,-147.00587,452.74759,228.94061,-19.79759,445.86014
935,7.783,80.89056,-126.08607,513.06012,219.93193,-78.6287,540.87439,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
936,7.792,80.89079,-126.05275,512.79987,219.93193,-78.6287,540.87439,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
937,7.8,80.89079,-126.05275,512.79987,220.0206,-78.66891,540.9126,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
938,7.808,80.89056,-126.08607,513.06012,220.03267,-78.73383,540.97388,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
939,7.817,80.89056,-126.08607,513.06012,220.2693,-78.68551,540.93433,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
940,7.825,80.89056,-126.08607,513.06012,220.29092,-78.82112,541.06244,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
941,7.833,80.89056,-126.08607,513.06012,220.2693,-78.68551,540.93433,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
942,7.842,80.89056,-126.08607,513.06012,220.10657,-78.54866,540.8324,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
943,7.85,81.03296,-126.15151,513.12897,220.13524,-78.47816,540.76599,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
944,7.858,80.89056,-126.08607,513.06012,220.04123,-78.4393,540.72913,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
945,7.867,80.98989,-125.84328,513.16949,220.24127,-78.44233,540.7326,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
946,7.875,81.28828,-125.21421,513.19415,220.29704,-78.14288,540.7196,211.72797,-147.00587,452.74759,228.98982,-19.69115,445.55142
947,7.883,81.28828,-125.21421,513.19415,220.29704,-78.14288,540.7196,211.72797,-147.00587,452.74759,228.66748,-19.4341,445.59222
948,7.892,81.28828,-125.21421,513.19415,220.41536,-78.11871,540.69727,211.7995,-146.44553,453.06567,228.97392,-19.40571,445.55417
949,7.9,81.28828,-125.21421,513.19415,220.37044,-77.98069,540.73688,211.7995,-146.44553,453.06567,229.2803,-19.15644,445.60138
950,7.908,81.69917,-125.13264,513.40558,220.35075,-77.88283,540.82153,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
951,7.917,81.5567,-125.05936,513.34351,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
952,7.925,81.5567,-125.05936,513.34351,220.35075,-77.88283,540.82153,211.95755,-146.27269,452.98715,229.08528,-18.81716,445.44873
953,7.933,81.5567,-125.05936,513.34351,220.40036,-77.82481,540.9198,211.47656,-145.94798,452.99728,229.08528,-18.81716,445.44873
954,7.942,81.5567,-125.05936,513.34351,220.31982,-77.87675,540.90417,211.42912,-145.82713,453.11826,229.08528,-18.81716,445.44873
955,7.95,81.5567,-125.05936,513.34351,220.49893,-77.80466,540.90118,211.42912,-145.82713,453.11826,228.8609,-18.25164,445.5777
956,7.958,81.5567,-125.05936,513.34351,220.31982,-77.87675,540.90417,211.95755,-146.27269,452.98715,229.08528,-18.81716,445.44873
957,7.967,81.5567,-125.05936,513.34351,220.36943,-77.81873,541.00244,212.06465,-146.11092,452.98254,229.08528,-18.81716,445.44873
958,7.975,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.95755,-146.27269,452.98715,229.2803,-19.15644,445.60138
959,7.983,81.28828,-125.21421,513.19415,220.27086,-77.83887,541.02106,211.47656,-145.94798,452.99728,229.2803,-19.15644,445.60138
960,7.992,81.28828,-125.21421,513.19415,220.27086,-77.83887,541.02106,211.71652,-146.57425,452.9675,229.2803,-19.15644,445.60138
961,8,81.28828,-125.21421,513.19415,220.12263,-77.98761,540.96777,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
962,8.008,80.98715,-125.60546,513.12561,220.1116,-78.13151,540.94952,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
963,8.017,80.81586,-125.73351,513.05347,220.06989,-78.25264,540.8974,211.61156,-146.85254,452.75739,228.87666,-19.67507,445.69522
964,8.025,80.81862,-125.9713,513.09729,219.8633,-78.56999,541.0755,211.72797,-147.00587,452.74759,228.87666,-19.67507,445.69522
965,8.033,80.69461,-126.10629,512.98065,219.8633,-78.56999,541.0755,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
966,8.042,80.69461,-126.10629,512.98065,219.8633,-78.56999,541.0755,211.58046,-147.0943,452.90005,228.87666,-19.67507,445.69522
967,8.05,80.69461,-126.10629,512.98065,219.8633,-78.56999,541.0755,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
968,8.058,80.57051,-126.27464,513.12421,219.86824,-78.63599,541.13776,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
969,8.067,80.76634,-126.25436,513.20374,219.80731,-78.70882,541.03796,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
970,8.075,80.64223,-126.42267,513.34729,219.72845,-78.70475,540.92218,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
971,8.083,80.64223,-126.42267,513.34729,219.86824,-78.63599,541.13776,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
972,8.092,80.6944,-126.13959,513.24091,219.93687,-78.6947,540.93665,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
973,8.1,80.64246,-126.38939,513.08704,219.99286,-78.55588,540.97418,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
974,8.108,80.76656,-126.22105,512.94342,219.99286,-78.55588,540.97418,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
975,8.117,80.81883,-125.93797,512.83704,220.08153,-78.59608,541.01233,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
976,8.125,81.03352,-126.00019,513.37018,220.21877,-78.38284,540.91467,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
977,8.133,81.42715,-125.28211,513.25763,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
978,8.142,81.42715,-125.28211,513.25763,220.61879,-77.93466,540.84717,211.80371,-146.86243,452.86075,229.51804,-19.68457,445.68573
979,8.15,81.69917,-125.13264,513.40558,220.61879,-77.93466,540.84717,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
980,8.158,81.69917,-125.13264,513.40558,220.61879,-77.93466,540.84717,212.07396,-146.4261,452.97736,229.60258,-19.41351,445.56055
981,8.167,81.69917,-125.13264,513.40558,220.61879,-77.93466,540.84717,212.06465,-146.11092,452.98254,229.60258,-19.41351,445.56055
982,8.175,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.44537,-145.9445,453.06451,229.60258,-19.41351,445.56055
983,8.183,81.7998,-124.92489,513.16693,221.00183,-77.89102,540.72437,212.57057,-145.82487,452.93253,229.08528,-18.81716,445.44873
984,8.192,81.7998,-124.92489,513.16693,220.98213,-77.79314,540.80902,212.67723,-145.83464,453.11133,229.40765,-19.07423,445.40793
985,8.2,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.72774,-145.62126,452.9599,228.8609,-18.25164,445.5777
986,8.208,81.7998,-124.92489,513.16693,220.98213,-77.79314,540.80902,213.02782,-145.43333,453.06235,228.8609,-18.25164,445.5777
987,8.217,81.7998,-124.92489,513.16693,220.98213,-77.79314,540.80902,212.69566,-145.48126,453.09491,228.8609,-18.25164,445.5777
988,8.225,81.7998,-124.92489,513.16693,220.98213,-77.79314,540.80902,212.55177,-145.55986,452.84399,228.8609,-18.25164,445.5777
989,8.233,81.7998,-124.92489,513.16693,220.78505,-77.78506,540.76886,212.69566,-145.48126,453.09491,228.8609,-18.25164,445.5777
990,8.242,81.7998,-124.92489,513.16693,220.53696,-77.76474,540.82532,212.51968,-145.41986,452.979,228.8609,-18.25164,445.5777
991,8.25,81.7998,-124.92489,513.16693,220.63712,-77.79686,540.8559,212.27246,-145.54889,452.91818,228.8609,-18.25164,445.5777
992,8.258,81.69917,-125.13264,513.40558,220.49893,-77.80466,540.90118,212.17143,-145.68585,453.36121,228.8609,-18.25164,445.5777
993,8.267,81.69917,-125.13264,513.40558,220.49893,-77.80466,540.90118,212.0172,-145.99013,453.10355,228.8609,-18.25164,445.5777
994,8.275,81.5567,-125.05936,513.34351,220.49893,-77.80466,540.90118,211.96666,-145.9137,453.39517,228.8609,-18.25164,445.5777
995,8.283,81.28828,-125.21421,513.19415,220.40036,-77.82481,540.9198,211.91011,-146.15192,453.10815,228.8609,-18.25164,445.5777
996,8.292,81.28828,-125.21421,513.19415,220.27165,-77.80495,541.03876,211.47656,-145.94798,452.99728,229.08528,-18.81716,445.44873
997,8.3,81.28828,-125.21421,513.19415,220.27165,-77.80495,541.03876,211.31854,-146.12085,453.07581,228.97392,-19.1848,445.63947
998,8.308,81.28828,-125.21421,513.19415,220.21967,-78.03313,540.92255,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
999,8.317,80.81586,-125.73351,513.05347,219.95134,-78.1584,541.13287,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
1000,8.325,80.81586,-125.73351,513.05347,219.89021,-78.36913,540.90472,211.46405,-146.94096,452.90985,228.66748,-19.4341,445.59222
1001,8.333,80.81862,-125.9713,513.09729,219.76382,-78.49924,540.86963,210.98315,-146.61644,452.91998,228.66748,-19.4341,445.59222
1002,8.342,80.81862,-125.9713,513.09729,219.78801,-78.43421,540.85406,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1003,8.35,80.6944,-126.13959,513.24091,219.80237,-78.64281,540.97571,210.65094,-146.36209,452.69879,228.73145,-19.55659,445.75714
1004,8.358,80.81862,-125.9713,513.09729,219.80237,-78.64281,540.97571,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1005,8.367,80.81862,-125.9713,513.09729,219.72351,-78.63875,540.85992,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1006,8.375,80.81862,-125.9713,513.09729,219.80731,-78.70882,541.03796,211.08585,-146.72409,452.63672,228.94061,-19.79759,445.86014
1007,8.383,80.81862,-125.9713,513.09729,219.80731,-78.70882,541.03796,211.46405,-146.94096,452.90985,228.94061,-19.79759,445.86014
1008,8.392,80.81862,-125.9713,513.09729,219.80237,-78.64281,540.97571,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1009,8.4,80.81862,-125.9713,513.09729,219.72351,-78.63875,540.85992,211.61156,-146.85254,452.75739,229.27562,-20.0564,445.80341
1010,8.408,80.81862,-125.9713,513.09729,219.88834,-78.52255,540.89551,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1011,8.417,80.81862,-125.9713,513.09729,219.88834,-78.52255,540.89551,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1012,8.425,80.81862,-125.9713,513.09729,219.88834,-78.52255,540.89551,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1013,8.433,80.81862,-125.9713,513.09729,219.96237,-78.43523,540.61334,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1014,8.442,81.13176,-123.61873,512.7251,219.91168,-78.4534,540.83044,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1015,8.45,81.13176,-123.61873,512.7251,220.1498,-78.29655,540.69788,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1016,8.458,81.28828,-125.21421,513.19415,220.34982,-78.29958,540.70129,211.61156,-146.85254,452.75739,229.21169,-19.93387,445.63849
1017,8.467,81.28828,-125.21421,513.19415,220.34665,-78.08488,540.81787,211.61156,-146.85254,452.75739,228.97392,-19.1848,445.63947
1018,8.475,81.28828,-125.21421,513.19415,220.37044,-77.98069,540.73688,211.69501,-146.72491,452.85434,228.66748,-19.4341,445.59222
1019,8.483,81.5567,-125.05936,513.34351,220.24113,-78.11742,540.84827,211.71652,-146.57425,452.9675,228.97392,-19.1848,445.63947
1020,8.492,81.28828,-125.21421,513.19415,220.17107,-77.86761,541.04779,211.7995,-146.44553,453.06567,228.97392,-19.1848,445.63947
1021,8.5,81.28828,-125.21421,513.19415,220.0426,-77.92155,540.83374,211.7995,-146.44553,453.06567,228.97392,-19.1848,445.63947
1022,8.508,81.28828,-125.21421,513.19415,220.17107,-77.86761,541.04779,211.31854,-146.12085,453.07581,228.97392,-19.1848,445.63947
1023,8.517,81.28828,-125.21421,513.19415,220.13857,-77.92722,541.10382,211.31854,-146.12085,453.07581,228.66748,-19.4341,445.59222
1024,8.525,81.28828,-125.21421,513.19415,220.13857,-77.92722,541.10382,210.80786,-145.85365,453.29266,228.66748,-19.4341,445.59222
1025,8.533,81.28828,-125.21421,513.19415,219.89758,-77.67495,541.08044,210.98628,-145.86642,452.85458,228.66748,-19.4341,445.59222
1026,8.542,81.28828,-125.21421,513.19415,220.10963,-77.87865,541.19604,210.81099,-145.80923,453.12192,228.66748,-19.4341,445.59222
1027,8.55,81.28828,-125.21421,513.19415,220.10963,-77.87865,541.19604,211.31854,-146.12085,453.07581,228.66748,-19.4341,445.59222
1028,8.558,81.09563,-125.41763,513.14929,220.09013,-78.04722,541.02386,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
1029,8.567,81.28828,-125.21421,513.19415,220.05971,-77.92315,540.98804,211.23558,-146.24962,452.9776,228.66748,-19.4341,445.59222
1030,8.575,80.89191,-125.69451,513.26276,219.98654,-78.10411,541.19775,211.03203,-146.45683,453.0108,228.66748,-19.4341,445.59222
1031,8.583,80.69164,-125.90182,513.19702,219.86519,-78.41656,541.08466,210.79843,-146.27365,452.54626,228.66748,-19.4341,445.59222
1032,8.592,80.89191,-125.69451,513.26276,219.93443,-78.37775,541.05493,211.13065,-146.52802,452.76749,228.66748,-19.4341,445.59222
1033,8.6,80.69164,-125.90182,513.19702,220.0162,-78.48673,540.90906,211.61156,-146.85254,452.75739,228.87666,-19.67507,445.69522
1034,8.608,81.06592,-125.80428,513.37878,220.0162,-78.48673,540.90906,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1035,8.617,81.01129,-125.76795,513.14215,220.2303,-78.31142,540.84741,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1036,8.625,81.28024,-125.9845,513.41046,220.21877,-78.38284,540.91467,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1037,8.633,81.18255,-125.6399,513.21429,220.21625,-78.48975,540.91254,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1038,8.642,81.22585,-125.91489,512.91351,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1039,8.65,81.50556,-125.59904,513.00934,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1040,8.658,81.25471,-125.7214,512.91681,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1041,8.667,81.39689,-125.82015,513.24597,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1042,8.675,81.39689,-125.82015,513.24597,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1043,8.683,81.42987,-125.51998,513.30151,220.67343,-78.36073,540.88525,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1044,8.692,81.50533,-125.63235,513.26971,220.51065,-78.22386,540.78333,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1045,8.7,81.28828,-125.21421,513.19415,220.39943,-78.24158,540.79956,211.72797,-147.00587,452.74759,229.21169,-19.93387,445.63849
1046,8.708,81.28851,-125.18088,512.93378,220.40486,-78.26064,540.81757,211.61156,-146.85254,452.75739,229.21169,-19.93387,445.63849
1047,8.717,81.17165,-125.37862,513.35864,220.19942,-78.23855,540.79614,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
1048,8.725,81.17165,-125.37862,513.35864,220.24113,-78.11742,540.84827,211.61156,-146.85254,452.75739,228.66748,-19.4341,445.59222
1049,8.733,81.117,-125.34231,513.12201,220.09085,-78.3813,540.82739,211.46405,-146.94096,452.90985,228.66748,-19.4341,445.59222
1050,8.742,81.00854,-125.53014,513.09827,220.0162,-78.48673,540.90906,211.46405,-146.94096,452.90985,228.66748,-19.4341,445.59222
1051,8.75,80.69164,-125.90182,513.19702,219.97139,-78.4716,541.04846,211.46405,-146.94096,452.90985,228.66748,-19.4341,445.59222
1052,8.758,80.81586,-125.73351,513.05347,219.87022,-78.37914,540.95746,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1053,8.767,80.69164,-125.90182,513.19702,219.73878,-78.54668,541.04962,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1054,8.775,80.69461,-126.10629,512.98065,219.81764,-78.55074,541.16541,210.65094,-146.36209,452.69879,228.66748,-19.4341,445.59222
1055,8.783,80.6944,-126.13959,513.24091,219.79617,-78.46647,541.23969,210.65094,-146.36209,452.69879,228.73145,-19.55659,445.75714
1056,8.792,80.81862,-125.9713,513.09729,219.73878,-78.54668,541.04962,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1057,8.8,80.81862,-125.9713,513.09729,219.72351,-78.63875,540.85992,210.65094,-146.36209,452.69879,228.94061,-19.79759,445.86014
1058,8.808,80.81883,-125.93797,512.83704,219.80237,-78.64281,540.97571,210.98315,-146.61644,452.91998,228.94061,-19.79759,445.86014
1059,8.817,80.81883,-125.93797,512.83704,219.80237,-78.64281,540.97571,211.58046,-147.0943,452.90005,228.94061,-19.79759,445.86014
1060,8.825,80.89079,-126.05275,512.79987,219.80237,-78.64281,540.97571,211.46405,-146.94096,452.90985,228.94061,-19.79759,445.86014
1061,8.833,80.81883,-125.93797,512.83704,219.93193,-78.6287,540.87439,211.58046,-147.0943,452.90005,229.27562,-20.0564,445.80341
1062,8.842,80.89079,-126.05275,512.79987,219.85802,-78.69063,540.82086,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1063,8.85,80.89079,-126.05275,512.79987,220.11598,-78.61971,540.89948,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1064,8.858,80.89056,-126.08607,513.06012,220.2693,-78.68551,540.93433,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1065,8.867,81.03296,-126.15151,513.12897,220.2693,-78.68551,540.93433,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1066,8.875,81.03318,-126.11819,512.86871,220.43094,-78.68253,540.77826,211.72797,-147.00587,452.74759,229.27562,-20.0564,445.80341
1067,8.883,81.39711,-125.78685,512.98566,220.62381,-78.41872,540.78699,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1068,8.892,81.39711,-125.78685,512.98566,220.69093,-78.43291,540.71362,211.72797,-147.00587,452.74759,229.51811,-19.9055,445.6004
1069,8.9,81.50556,-125.59904,513.00934,220.88498,-78.4398,540.74579,212.02856,-147.2137,452.80896,229.82442,-19.65623,445.64761
1070,8.908,81.89036,-125.51311,512.9729,220.96675,-78.42698,540.5379,211.8526,-147.10869,452.73315,229.82442,-19.65623,445.64761
1071,8.917,81.88766,-125.27521,512.92902,221.03358,-78.11519,540.73401,211.97997,-146.9393,452.83521,229.82442,-19.65623,445.64761
1072,8.925,82.07056,-125.0771,513.04492,221.03358,-78.11519,540.73401,212.32042,-147.07944,453.02548,229.82442,-19.65623,445.64761
