Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
907,7.55,-221.51541,109.62834,1323.15479,-78.79034,98.27743,1260.29358,-295.98105,132.15068,1218.8114,-59.96726,95.78814,1107.17651
908,7.558,-221.29871,109.63798,1323.02466,-78.60162,98.29587,1260.17078,-295.98105,132.15068,1218.8114,-59.96726,95.78814,1107.17651
909,7.567,-220.89558,108.9101,1322.89368,-78.60162,98.29587,1260.17078,-295.98105,132.15068,1218.8114,-60.40162,95.76762,1106.82275
910,7.575,-221.10936,108.96188,1323.25574,-78.60162,98.29587,1260.17078,-295.7431,132.12247,1218.95593,-60.40162,95.76762,1106.82275
911,7.583,-221.00455,108.76054,1323.18579,-78.60162,98.29587,1260.17078,-296.19217,131.85799,1218.93958,-60.40162,95.76762,1106.82275
912,7.592,-221.11847,108.88438,1323.16357,-78.57117,98.25582,1260.01526,-295.89691,131.72964,1219.15186,-60.50758,95.88266,1106.74231
913,7.6,-221.02309,109.0382,1323.271,-78.66418,97.91457,1259.83044,-295.88049,131.50764,1219.23145,-60.50758,95.88266,1106.74231
914,7.608,-220.90916,108.91434,1323.29321,-78.60302,97.76954,1259.75818,-295.77072,131.37155,1219.22876,-60.50758,95.88266,1106.74231
915,7.617,-220.90916,108.91434,1323.29321,-78.07262,97.60366,1259.84985,-295.77072,131.37155,1219.22876,-60.39509,94.30627,1107.25342
916,7.625,-220.76514,108.74284,1323.34607,-78.07262,97.60366,1259.84985,-295.64624,131.30574,1219.23181,-60.39509,94.30627,1107.25342
917,7.633,-220.76514,108.74284,1323.34607,-77.60661,97.74607,1259.94775,-295.5799,131.3196,1219.30823,-60.1797,94.24895,1107.14551
918,7.642,-220.76514,108.74284,1323.34607,-77.81148,97.89661,1259.95605,-295.02097,130.85457,1219.34119,-60.1797,94.24895,1107.14551
919,7.65,-220.76514,108.74284,1323.34607,-77.75029,97.75152,1259.88391,-295.02097,130.85457,1219.34119,-60.1797,94.24895,1107.14551
920,7.658,-220.76514,108.74284,1323.34607,-77.81148,97.89661,1259.95605,-295.02097,130.85457,1219.34119,-60.1797,94.24895,1107.14551
921,7.667,-220.76514,108.74284,1323.34607,-77.81148,97.89661,1259.95605,-295.02097,130.85457,1219.34119,-60.01917,95.5958,1106.52209
922,7.675,-220.76514,108.74284,1323.34607,-77.65312,97.47071,1259.92651,-294.94913,130.81981,1219.21863,-60.0462,95.90853,1106.27844
923,7.683,-220.90916,108.91434,1323.29321,-77.74474,97.65586,1260.15417,-295.23059,131.59146,1219.13391,-60.0462,95.90853,1106.27844
924,7.692,-220.90916,108.91434,1323.29321,-77.74474,97.65586,1260.15417,-294.73785,131.11253,1219.09045,-60.01917,95.5958,1106.52209
925,7.7,-221.00455,108.76054,1323.18579,-77.74474,97.65586,1260.15417,-294.73785,131.11253,1219.09045,-59.82593,95.61651,1106.71777
926,7.708,-220.90916,108.91434,1323.29321,-78.07184,97.37782,1260.40271,-294.79288,131.42828,1218.93994,-59.54587,95.85629,1106.68311
927,7.717,-221.00455,108.76054,1323.18579,-77.85712,97.76807,1260.28503,-294.92892,131.50981,1218.92737,-59.54587,95.85629,1106.68311
928,7.725,-221.11847,108.88438,1323.16357,-78.11043,97.05972,1260.74438,-294.92892,131.50981,1218.92737,-59.58485,95.61626,1106.87585
929,7.733,-221.02309,109.0382,1323.271,-77.98132,96.49622,1260.50598,-294.82425,131.5798,1218.81079,-59.53805,95.75288,1107.00488
930,7.742,-220.97678,109.08317,1323.19434,-78.11043,97.05972,1260.74438,-295.3833,132.04492,1218.77783,-59.4243,93.37023,1107.69983
931,7.75,-221.07216,108.92934,1323.08704,-77.98132,96.49622,1260.50598,-295.3833,132.04492,1218.77783,-59.33694,93.29426,1107.76611
932,7.758,-220.73558,109.09194,1322.58142,-77.98132,96.49622,1260.50598,-295.3833,132.04492,1218.77783,-59.29247,93.30322,1107.75818
933,7.767,-220.73558,109.09194,1322.58142,-77.86896,96.38398,1260.375,-294.65436,131.59042,1218.71973,-59.20818,94.28676,1107.66785
934,7.775,-220.97267,109.04643,1322.89331,-77.98132,96.49622,1260.50598,-294.65436,131.59042,1218.71973,-58.70292,92.71214,1107.97681
935,7.783,-220.85875,108.92258,1322.91553,-77.86896,96.38398,1260.375,-294.82425,131.5798,1218.81079,-58.57814,93.89503,1107.97131
936,7.792,-220.7417,108.90899,1322.87146,-77.65421,96.77423,1260.25745,-294.68582,131.48668,1218.83325,-59.2589,94.35149,1107.61133
937,7.8,-220.7417,108.90899,1322.87146,-77.65421,96.77423,1260.25745,-294.68582,131.48668,1218.83325,-59.34001,94.35374,1107.6095
938,7.808,-220.64633,109.06281,1322.97888,-77.58366,97.40353,1260.0448,-294.56677,131.25471,1218.89746,-59.34001,94.35374,1107.6095
939,7.817,-220.35831,109.06055,1322.67859,-77.62379,96.73418,1260.10193,-294.66895,131.20721,1218.99146,-59.34001,94.35374,1107.6095
940,7.825,-220.74582,108.94573,1323.17249,-77.58366,97.40353,1260.0448,-294.50177,131.27867,1218.98071,-59.2589,94.35149,1107.61133
941,7.833,-220.64633,109.06281,1322.97888,-77.58366,97.40353,1260.0448,-294.41925,131.2552,1219.26318,-59.34001,94.35374,1107.6095
942,7.842,-220.64633,109.06281,1322.97888,-77.74474,97.65586,1260.15417,-294.41925,131.2552,1219.26318,-59.34001,94.35374,1107.6095
943,7.85,-220.74582,108.94573,1323.17249,-77.74474,97.65586,1260.15417,-294.41925,131.2552,1219.26318,-59.2607,96.06098,1107.0332
944,7.858,-220.46498,109.02781,1323.59021,-77.74474,97.65586,1260.15417,-294.33218,131.62062,1219.27869,-59.20457,94.46625,1107.74146
945,7.867,-220.48447,109.14474,1323.60986,-77.84191,97.93667,1260.11157,-294.17459,131.30226,1219.47803,-58.9622,95.09454,1107.61096
946,7.875,-220.41003,109.18052,1323.745,-77.62495,97.69012,1260.08044,-294.27908,131.61713,1219.40576,-59.09124,96.39862,1107.0127
947,7.883,-220.35651,109.80918,1324.1394,-77.74474,97.65586,1260.15417,-294.27908,131.61713,1219.40576,-59.04616,96.48046,1106.7085
948,7.892,-220.16405,109.76997,1323.84192,-77.62495,97.69012,1260.08044,-294.02991,132.03763,1219.40027,-59.18378,96.56113,1106.2345
949,7.9,-220.16405,109.76997,1323.84192,-77.62495,97.69012,1260.08044,-293.85886,132.28586,1219.40332,-59.24431,96.30782,1106.47742
950,7.908,-220.16405,109.76997,1323.84192,-77.46387,97.43777,1259.97107,-293.85886,132.28586,1219.40332,-59.36956,94.47043,1107.30872
951,7.917,-219.82941,109.64304,1323.62292,-77.33298,97.40029,1259.82288,-293.38376,132.6588,1219.34399,-58.93956,94.61538,1107.14404
952,7.925,-219.82941,109.64304,1323.62292,-77.33298,97.40029,1259.82288,-293.5174,132.63495,1219.43066,-58.93747,94.50623,1107.24976
953,7.933,-219.64471,109.53416,1323.63293,-77.30256,97.36025,1259.66736,-293.37192,132.77617,1219.2179,-58.85814,94.35251,1107.21582
954,7.942,-219.82941,109.64304,1323.62292,-77.24136,97.21519,1259.59509,-293.18192,132.57292,1219.23962,-58.27138,94.05528,1106.65833
955,7.95,-219.56874,109.39323,1323.27734,-77.24136,97.21519,1259.59509,-293.18192,132.57292,1219.23962,-57.63866,92.93304,1107.29749
956,7.958,-219.56874,109.39323,1323.27734,-77.24136,97.21519,1259.59509,-293.07483,132.50983,1219.09973,-57.41935,93.40048,1106.67334
957,7.967,-219.56874,109.39323,1323.27734,-76.48665,97.83559,1259.88464,-293.07483,132.50983,1219.09973,-57.41935,93.40048,1106.67334
958,7.975,-219.67654,109.29118,1323.45398,-76.35633,97.04261,1259.95325,-293.07483,132.50983,1219.09973,-57.5079,93.03923,1107.026
959,7.983,-219.59895,109.58585,1322.9115,-76.26259,97.91789,1259.84351,-293.07483,132.50983,1219.09973,-57.5079,93.03923,1107.026
960,7.992,-219.83281,109.57564,1322.57654,-76.99344,97.18674,1259.73914,-293.07483,132.50983,1219.09973,-56.97013,94.42465,1107.0929
961,8,-219.83281,109.57564,1322.57654,-76.65323,96.42342,1259.79785,-293.02588,132.36061,1219.02686,-56.81862,94.26611,1107.1521
962,8.008,-219.8085,109.30245,1322.59937,-76.74366,97.30494,1259.69458,-293.07483,132.50983,1219.09973,-56.91936,94.51698,1107.22424
963,8.017,-219.84348,109.16255,1322.36475,-77.05275,97.47847,1259.6228,-293.02588,132.36061,1219.02686,-56.90437,94.9576,1107.26208
964,8.025,-219.84348,109.16255,1322.36475,-76.74366,97.30494,1259.69458,-293.27499,131.94014,1219.03223,-56.98909,94.77094,1107.28723
965,8.033,-219.96535,109.05856,1322.61206,-76.8353,97.49002,1259.92236,-293.27499,131.94014,1219.03223,-56.98909,94.77094,1107.28723
966,8.042,-219.84348,109.16255,1322.36475,-76.8353,97.49002,1259.92236,-293.1633,131.65717,1219.15613,-56.88766,94.08508,1107.90601
967,8.05,-219.84348,109.16255,1322.36475,-76.8353,97.49002,1259.92236,-293.1633,131.65717,1219.15613,-57.40517,93.65002,1107.86987
968,8.058,-219.84348,109.16255,1322.36475,-76.8353,97.49002,1259.92236,-293.25851,131.71819,1219.11182,-56.09597,95.55328,1107.47974
969,8.067,-219.84348,109.16255,1322.36475,-76.8353,97.49002,1259.92236,-293.1633,131.65717,1219.15613,-56.09597,95.55328,1107.47974
970,8.075,-219.84348,109.16255,1322.36475,-77.10344,97.8111,1260.20056,-293.1633,131.65717,1219.15613,-56.08474,95.03884,1107.64087
971,8.083,-219.7852,108.98076,1322.46948,-77.10344,97.8111,1260.20056,-293.1633,131.65717,1219.15613,-56.46487,94.89586,1107.6676
972,8.092,-219.77423,108.75903,1322.76746,-76.94238,97.55876,1260.09119,-293.10617,131.67799,1219.28845,-56.80765,94.81074,1107.52429
973,8.1,-219.63045,109.03089,1322.7782,-76.8353,97.49002,1259.92236,-293.15842,131.82092,1219.35303,-56.94028,96.06526,1106.74365
974,8.108,-219.76019,108.98212,1323.07568,-76.8353,97.49002,1259.92236,-292.90924,132.24142,1219.34766,-56.94028,96.06526,1106.74365
975,8.117,-219.1993,109.05982,1323.43958,-76.8353,97.49002,1259.92236,-292.90924,132.24142,1219.34766,-56.84923,94.79288,1107.21887
976,8.125,-219.1618,109.28159,1323.60022,-76.77409,97.34494,1259.8501,-292.7713,132.43877,1219.53528,-57.48025,94.76183,1107.00305
977,8.133,-218.82956,109.9996,1323.55042,-76.74366,97.30494,1259.69458,-292.7713,132.43877,1219.53528,-56.89408,95.29823,1106.72107
978,8.142,-218.84875,110.40185,1323.69092,-76.30821,97.30972,1259.53076,-292.47141,132.89557,1219.73694,-57.61072,95.66296,1106.38733
979,8.15,-218.43695,110.69936,1324.0376,-76.10941,97.13036,1259.6084,-292.414,133.24254,1220.09924,-58.01332,95.35929,1106.25647
980,8.158,-218.33057,110.91273,1324.16089,-76.30821,97.30972,1259.53076,-292.30151,133.67198,1220.51208,-57.98234,95.01418,1106.41187
981,8.167,-217.94707,111.20248,1324.24561,-76.10941,97.13036,1259.6084,-292.33377,133.83116,1220.40588,-58.23197,94.97365,1106.3335
982,8.175,-217.64841,111.27705,1324.11414,-75.82329,96.86655,1258.9082,-292.35223,133.95306,1220.48669,-58.23197,94.97365,1106.3335
983,8.183,-217.57919,111.35054,1324.26892,-75.72653,96.86379,1259.15369,-292.24075,134.01117,1220.59045,-58.37105,95.39491,1106.09131
984,8.192,-217.4852,111.53558,1324.21167,-75.39138,97.25682,1258.99573,-292.24075,134.01117,1220.59045,-58.23197,94.97365,1106.3335
985,8.2,-217.38124,112.02241,1324.01941,-75.63097,97.51556,1258.94751,-292.15271,134.24254,1220.49023,-58.3163,95.09282,1106.23535
986,8.208,-217.38124,112.02241,1324.01941,-75.51785,97.26363,1259.03882,-291.99973,134.78281,1220.44189,-58.28672,95.27578,1106.18945
987,8.217,-217.23474,112.19357,1323.84912,-75.9606,97.44389,1259.5647,-292.11667,134.92026,1220.43835,-57.64207,95.38306,1106.42017
988,8.225,-217.23474,112.19357,1323.84912,-76.15477,97.61218,1259.48145,-292.25403,134.80154,1220.35681,-57.19536,95.90467,1106.44641
989,8.233,-217.23474,112.19357,1323.84912,-76.20747,98.46768,1259.81384,-292.24789,135.04196,1220.32764,-57.19536,95.90467,1106.44641
990,8.242,-217.27028,112.49726,1323.80579,-76.3931,98.5808,1259.93323,-292.07132,135.25806,1220.16492,-56.80652,96.22861,1106.58704
991,8.25,-217.93958,112.80466,1324.08838,-76.35861,99.9898,1260.2594,-292.06979,135.10324,1219.90869,-57.23187,97.01152,1106.93494
992,8.258,-218.33377,113.08446,1324.05884,-76.0281,100.56461,1260.78796,-292.14957,135.15941,1219.71326,-56.42895,96.96037,1106.90967
993,8.267,-218.45926,113.23852,1324.05847,-75.83357,100.56857,1260.9657,-292.1781,135.08728,1219.37024,-56.73959,97.65148,1107.12073
994,8.275,-218.45926,113.23852,1324.05847,-76.05795,101.09522,1260.98267,-292.48441,135.59729,1218.9967,-56.45584,98.09962,1107.27539
995,8.283,-218.63696,113.3195,1324.06543,-75.95172,100.95129,1261.39832,-292.42984,135.65262,1219.11682,-56.57973,99.35009,1106.70435
996,8.292,-218.67499,113.74443,1324.02979,-75.87676,101.21862,1261.74512,-293.20395,136.11482,1218.98975,-56.68101,99.51278,1107.09827
997,8.3,-218.71178,114.32634,1323.84265,-76.13529,101.30767,1261.8938,-293.14789,136.15343,1218.92651,-56.34219,99.78794,1107.39185
998,8.308,-218.74673,114.43254,1324.01013,-76.13529,101.30767,1261.8938,-293.3111,136.20291,1218.95703,-56.51237,99.51925,1107.48999
999,8.317,-218.6528,114.61741,1323.953,-75.79292,101.832,1261.94531,-292.80325,135.88023,1219.05469,-56.46254,99.85369,1107.29822
1000,8.325,-218.60349,114.75135,1324.10706,-75.79292,101.832,1261.94531,-292.49918,136.07466,1219.10059,-56.63432,99.84603,1107.41248
1001,8.333,-218.5255,115.00552,1324.27856,-75.54292,101.742,1261.80664,-292.4574,136.31085,1219.41602,-56.4898,99.74581,1107.18286
1002,8.342,-218.10771,115.24098,1324.26465,-75.38069,101.76808,1261.70068,-292.40024,136.33157,1219.54846,-56.34072,98.46564,1107.72302
1003,8.35,-217.74117,115.45968,1324.24658,-75.40209,101.63205,1261.55823,-292.08215,136.71724,1219.73279,-56.23375,98.43925,1107.22839
1004,8.358,-217.45706,114.98804,1324.10498,-75.51066,101.48347,1261.00586,-291.8222,136.71902,1219.83984,-55.61641,97.73363,1106.92773
1005,8.367,-217.1356,114.76452,1324.14221,-75.18275,101.60865,1260.72241,-291.72641,136.4567,1219.92065,-55.70521,97.84749,1106.83618
1006,8.375,-217.02672,114.61909,1324.12756,-75.0114,101.32355,1260.08008,-291.24969,136.64146,1220.30029,-55.74128,97.63137,1106.66284
1007,8.383,-216.35576,114.27266,1323.98462,-74.43983,100.893,1259.47351,-290.44739,137.65436,1220.51392,-56.01932,97.06983,1106.09827
1008,8.392,-215.11606,114.2168,1323.98926,-74.27525,100.61137,1259.11963,-290.44739,137.65436,1220.51392,-56.24218,96.55933,1105.98462
1009,8.4,-214.82672,114.24068,1324.06226,-73.18513,100.51029,1258.91602,-289.9335,138.23911,1220.93433,-55.92146,97.20909,1105.5177
1010,8.408,-214.06035,113.90626,1324.47717,-72.64989,100.01727,1258.47461,-289.88019,138.21094,1221.06689,-56.05001,97.02698,1104.85254
1011,8.417,-213.65186,113.63342,1324.49719,-72.11304,99.64616,1258.15979,-289.6933,138.54689,1221.22778,-55.81637,96.69057,1104.32056
1012,8.425,-213.41983,113.71378,1324.42566,-72.24767,99.43703,1257.88672,-288.99783,138.23613,1221.49646,-55.95755,96.7712,1104.27612
1013,8.433,-213.04283,113.96341,1324.68542,-71.57981,99.02032,1257.64807,-289.04749,138.40038,1221.80347,-55.60377,96.47011,1103.8678
1014,8.442,-212.86539,113.8829,1324.67871,-71.30003,98.85455,1257.55518,-288.48654,137.93338,1221.83691,-55.54808,96.52125,1103.62439
1015,8.45,-212.5759,114.3741,1324.60535,-70.94427,98.8241,1257.22107,-288.25897,137.79305,1221.86255,-55.22118,97.30567,1103.06274
1016,8.458,-212.5759,114.3741,1324.60535,-70.82637,98.85405,1257.15283,-288.25897,137.79305,1221.86255,-55.01093,96.42239,1103.45361
1017,8.467,-212.47496,114.31271,1324.44702,-70.82637,98.85405,1257.15283,-288.16299,137.69414,1221.91138,-54.86681,96.45712,1103.39624
1018,8.475,-212.47496,114.31271,1324.44702,-70.82637,98.85405,1257.15283,-288.31885,137.89256,1221.79614,-55.01093,96.42239,1103.45361
1019,8.483,-212.5759,114.3741,1324.60535,-70.94427,98.8241,1257.22107,-288.27701,137.85349,1221.58337,-54.62436,96.32516,1103.61108
1020,8.492,-212.5759,114.3741,1324.60535,-71.04806,99.06005,1257.79407,-288.2692,137.72835,1221.48901,-54.58427,96.56529,1103.89465
1021,8.5,-212.86539,113.8829,1324.67871,-71.11793,99.49369,1258.08972,-288.22739,137.68951,1221.27625,-54.58346,96.63023,1103.97888
1022,8.508,-213.13643,114.01304,1324.60034,-71.50266,99.95313,1258.32275,-288.39511,137.73039,1221.31702,-54.58767,96.77441,1104.44202
1023,8.517,-213.23418,113.86819,1324.48376,-71.34682,101.25356,1258.46582,-289.10675,138.01715,1221.13464,-54.56117,97.46978,1105.55493
1024,8.525,-213.41983,113.71378,1324.42566,-71.01511,101.68429,1258.70203,-289.24408,137.89845,1221.0531,-54.38673,97.61273,1106.09326
1025,8.533,-213.99326,113.93782,1324.29578,-71.50333,102.16905,1259.08142,-289.29742,137.92667,1220.92041,-54.38673,97.61273,1106.09326
1026,8.542,-214.1541,114.1881,1324.38794,-71.87325,102.17398,1259.18591,-289.29742,137.92667,1220.92041,-54.4432,98.46657,1106.18738
1027,8.55,-214.20396,114.4616,1324.31128,-72.28175,102.43498,1259.47729,-289.44974,137.5717,1220.66052,-53.98593,99.34872,1106.23779
1028,8.558,-214.26292,114.46119,1324.18591,-72.82255,102.17138,1259.8728,-289.44974,137.5717,1220.66052,-53.46956,99.37194,1106.35022
1029,8.567,-214.68864,114.66019,1324.05518,-72.62482,102.42203,1259.97205,-289.44101,137.49474,1220.45117,-53.27072,99.32026,1106.55054
1030,8.575,-214.6297,114.66063,1324.18054,-72.62773,102.61512,1259.81482,-289.44974,137.5717,1220.66052,-53.67425,98.40717,1106.73145
1031,8.583,-214.20396,114.4616,1324.31128,-71.96619,102.20031,1260.00073,-289.44974,137.5717,1220.66052,-53.8732,98.45881,1106.53101
1032,8.592,-213.67888,115.24811,1324.11377,-71.27476,101.92788,1259.68921,-289.41122,137.65234,1220.76416,-54.00703,98.43658,1106.18713
1033,8.6,-213.22491,115.30693,1324.12854,-71.15384,102.12911,1259.02417,-288.56891,137.41878,1220.91296,-53.74855,98.28944,1106.05957
1034,8.608,-212.40768,115.38164,1324.23083,-70.90639,101.77087,1259.09924,-288.27692,137.47223,1221.1969,-53.86797,97.99795,1105.84717
1035,8.617,-212.31403,115.33199,1324.31592,-70.88276,101.49993,1258.68481,-288.27692,137.47223,1221.1969,-53.13736,98.60012,1105.005
1036,8.625,-212.13663,115.25146,1324.30908,-70.59987,100.32197,1258.73401,-287.7572,137.00148,1221.16101,-53.66173,97.64342,1104.22644
1037,8.633,-212.03566,115.19008,1324.15076,-70.63368,99.63534,1258.42273,-287.77356,136.34001,1221.24121,-53.45931,97.26942,1103.73145
1038,8.642,-211.34714,114.35645,1324.08838,-70.18618,99.02791,1258.2959,-287.4509,136.31906,1221.34058,-53.66928,96.81208,1103.79456
1039,8.65,-211.06265,113.62645,1323.97522,-70.27558,98.56969,1257.54297,-287.05161,136.15895,1221.36072,-54.04554,96.26913,1103.11292
1040,8.658,-210.17561,112.68985,1323.83643,-70.08559,97.66836,1257.51172,-286.95322,135.98643,1221.31738,-53.94466,96.16728,1103.18359
1041,8.667,-209.62483,112.29028,1323.86389,-69.66994,97.31859,1257.07874,-286.11713,135.47742,1221.25891,-53.91224,94.66719,1103.3667
1042,8.675,-209.24472,111.27626,1324.15918,-69.44398,97.03951,1257.14844,-285.86313,135.16504,1221.64868,-53.9607,96.25331,1102.81445
1043,8.683,-208.62529,110.6965,1323.91125,-69.14572,96.9142,1257.06763,-285.74677,134.53404,1221.63708,-53.99818,94.20639,1102.55737
1044,8.692,-208.49753,110.55181,1323.92859,-68.45597,96.22492,1256.58472,-285.73099,134.41879,1221.77319,-53.9305,93.15734,1102.49182
1045,8.7,-208.49753,110.55181,1323.92859,-68.79467,95.75849,1256.52698,-285.73099,134.41879,1221.77319,-53.54591,93.1872,1102.29639
1046,8.708,-208.63063,109.95067,1323.79517,-68.67331,95.4137,1256.63721,-285.73099,134.41879,1221.77319,-53.32252,93.93204,1102.09692
1047,8.717,-208.80266,109.53654,1323.54834,-68.88703,94.27669,1257.10535,-285.78064,134.20134,1221.69385,-53.53623,92.30439,1102.32959
1048,8.725,-208.87865,109.1543,1323.41724,-69.1149,94.22971,1257.22034,-285.78064,134.20134,1221.69385,-53.53623,92.30439,1102.32959
1049,8.733,-209.38774,108.40023,1323.42993,-69.18837,93.80387,1257.68933,-285.78064,134.20134,1221.69385,-53.09076,92.93703,1102.28284
1050,8.742,-209.69481,108.05379,1323.26538,-69.02711,93.87663,1258.01062,-285.78064,134.20134,1221.69385,-53.53623,92.30439,1102.32959
1051,8.75,-209.99295,107.98065,1323.39636,-69.48557,93.98314,1257.88074,-285.81876,133.6716,1221.40442,-53.27756,92.95833,1102.84741
1052,8.758,-209.99295,107.98065,1323.39636,-70.04197,94.67403,1257.96826,-286.23502,133.47523,1221.00378,-53.22148,93.65627,1103.30176
1053,8.767,-210.25737,108.2967,1323.35193,-70.21404,94.72495,1257.96472,-286.36237,133.53236,1220.76379,-53.08092,93.29779,1103.87842
1054,8.775,-211.08087,108.64577,1323.40454,-70.7606,94.84309,1258.21741,-286.52155,133.38412,1220.50073,-52.45711,93.42102,1104.2157
1055,8.783,-211.22006,108.66772,1323.0553,-71.02237,95.19209,1258.3678,-286.53738,133.31026,1220.31885,-52.45288,93.51591,1104.36768
1056,8.792,-211.35887,108.7522,1323.19519,-71.01559,95.27939,1258.59106,-286.53738,133.31026,1220.31885,-52.09883,93.68489,1104.79663
1057,8.8,-211.35887,108.7522,1323.19519,-70.68042,95.65769,1259.11108,-286.70847,133.06206,1220.31567,-52.19137,94.93447,1104.62329
1058,8.808,-211.46768,108.6209,1323.41846,-70.68042,95.65769,1259.11108,-287.20679,132.22072,1220.32654,-52.31659,94.41198,1105.68225
1059,8.817,-211.46768,108.6209,1323.41846,-70.68042,95.65769,1259.11108,-287.32849,132.17567,1220.42676,-51.70266,94.03487,1105.28857
1060,8.825,-211.46768,108.6209,1323.41846,-70.68042,95.65769,1259.11108,-287.32849,132.17567,1220.42676,-52.24448,95.05735,1104.53137
1061,8.833,-211.32111,108.53491,1323.43579,-70.45243,95.41751,1259.08167,-287.28375,131.81491,1220.54993,-52.19137,94.93447,1104.62329
1062,8.842,-210.88387,108.38909,1323.38806,-70.73614,95.07389,1258.40967,-286.8497,132.26082,1220.73279,-52.60551,93.81639,1104.78101
1063,8.85,-210.01303,107.81366,1323.5116,-70.31338,95.00374,1258.21887,-286.74777,132.21497,1220.9248,-52.60287,92.53207,1104.64136
1064,8.858,-209.94501,107.69291,1323.46497,-69.7353,94.61636,1258.0896,-285.89182,132.71698,1221.33813,-52.76686,92.32133,1104.07556
1065,8.867,-209.86047,107.65554,1323.55164,-69.02711,93.87663,1258.01062,-285.49493,132.46198,1221.38904,-53.18083,93.44945,1103.23352
1066,8.875,-209.56236,107.72867,1323.42078,-69.02711,93.87663,1258.01062,-285.19467,132.42863,1221.46289,-53.17744,93.09158,1102.73352
1067,8.883,-209.09836,107.43978,1323.92029,-67.84233,92.63362,1258.0116,-285.24158,132.49022,1221.69385,-53.36288,92.30815,1102.31067
1068,8.892,-208.76105,107.4943,1323.96155,-67.59052,92.65373,1257.25159,-284.94876,132.88101,1222.05054,-53.48733,91.96452,1102.24048
1069,8.9,-208.49397,107.17315,1324.0802,-67.53905,92.74031,1257.14233,-284.84769,132.84338,1222.12024,-53.48733,91.96452,1102.24048
1070,8.908,-207.81609,107.25845,1324.14539,-67.45598,92.53979,1256.8501,-284.23108,132.39398,1222.28613,-53.5343,91.82741,1102.11145
1071,8.917,-207.16908,106.86533,1324.01624,-67.45598,92.53979,1256.8501,-283.91333,132.13377,1223.05334,-53.5343,91.82741,1102.11145
1072,8.925,-207.38959,106.49183,1323.95508,-67.48801,92.23985,1256.6134,-283.95529,132.17308,1223.26648,-53.5343,91.82741,1102.11145
1073,8.933,-207.10834,106.13349,1323.85461,-67.23843,91.03649,1256.42334,-283.95529,132.17308,1223.26648,-52.8852,91.24564,1102.23071
1074,8.942,-207.16025,105.82433,1323.55432,-67.30149,90.83238,1256.34827,-283.88742,131.73894,1223.19006,-53.36694,91.8017,1102.11646
1075,8.95,-207.21973,105.48434,1323.69458,-67.06752,90.2804,1256.16663,-283.80356,131.66042,1222.76367,-53.06013,91.74685,1102.13623
1076,8.958,-207.21973,105.48434,1323.69458,-67.17593,90.41134,1256.25806,-283.80356,131.66042,1222.76367,-53.06013,91.74685,1102.13623
1077,8.967,-207.28488,105.64879,1323.57312,-67.15211,90.31951,1256.35852,-283.80356,131.66042,1222.76367,-52.57975,90.19463,1102.65991
1078,8.975,-207.68404,105.43716,1323.48682,-67.31116,90.49635,1256.5874,-283.56342,131.48531,1222.05969,-52.08045,89.9198,1102.62231
1079,8.983,-207.89587,105.55901,1323.29651,-67.23283,90.57568,1256.91064,-283.79272,131.42618,1221.78137,-51.64079,89.53658,1102.78589
1080,8.992,-207.9883,105.53785,1323.37402,-67.16615,90.30898,1257.61877,-283.96317,131.0769,1221.66724,-51.66199,90.50223,1102.4325
1081,9,-208.81708,106.01578,1323.29272,-67.44468,90.69051,1257.73181,-284.10971,130.7554,1221.41736,-51.48771,90.57684,1102.67126
1082,9.008,-208.95526,106.05732,1323.32275,-67.3632,90.89451,1257.80212,-284.25296,130.82652,1221.41711,-51.28081,90.467,1102.97754
1083,9.017,-209.04933,106.33942,1323.23352,-67.48553,91.1729,1257.89355,-284.34103,130.84416,1221.34412,-51.28081,90.467,1102.97754
1084,9.025,-209.45337,106.22327,1323.10388,-67.75856,92.12399,1258.13599,-284.34103,130.84416,1221.34412,-50.82626,91.74889,1103.57739
1085,9.033,-209.69191,106.36345,1323.01013,-67.75856,92.12399,1258.13599,-284.56714,131.18033,1220.94751,-50.233,92.07217,1104.06372
1086,9.042,-210.04172,106.37927,1323.13904,-68.19646,92.5528,1258.3479,-284.68195,131.0439,1220.93994,-49.99557,91.9957,1103.83191
1087,9.05,-210.04172,106.37927,1323.13904,-68.19646,92.5528,1258.3479,-284.93094,130.62289,1220.94543,-50.233,92.07217,1104.06372
1088,9.058,-209.95088,106.533,1323.01172,-68.19646,92.5528,1258.3479,-285.17996,130.20207,1220.95093,-50.51003,92.09544,1104.31665
1089,9.067,-210.04172,106.37927,1323.13904,-68.19646,92.5528,1258.3479,-285.11661,130.04723,1220.88794,-50.12618,92.05376,1104.92468
1090,9.075,-210.04172,106.37927,1323.13904,-67.94704,92.78082,1258.59363,-284.93094,130.62289,1220.94543,-50.30042,92.26147,1104.87305
1091,9.083,-209.95088,106.533,1323.01172,-67.94704,92.78082,1258.59363,-284.93094,130.62289,1220.94543,-50.30042,92.26147,1104.87305
1092,9.092,-209.95088,106.533,1323.01172,-67.94704,92.78082,1258.59363,-284.68195,131.0439,1220.93994,-50.29816,91.99429,1104.61157
