Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
653,5.433,77.4795,331.38431,523.77454,225.25453,345.29868,446.88608,238.27213,222.3658,445.99844
654,5.442,77.35778,331.379,523.80969,225.25453,345.29868,446.88608,238.27213,222.3658,445.99844
655,5.45,77.24059,331.2713,523.81952,225.25453,345.29868,446.88608,238.2211,222.9095,445.89392
656,5.458,77.21186,330.79294,523.67743,225.25453,345.29868,446.88608,238.2211,222.9095,445.89392
657,5.467,76.97624,330.90073,523.79156,225.13188,345.29202,446.9162,238.2211,222.9095,445.89392
658,5.475,76.97624,330.90073,523.79156,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
659,5.483,76.97624,330.90073,523.79156,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
660,5.492,77.09013,330.78763,523.71265,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
661,5.5,76.80033,330.94229,523.84937,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
662,5.508,76.97624,330.90073,523.79156,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
663,5.517,76.76533,330.92914,524.08801,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
664,5.525,76.76533,330.92914,524.08801,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
665,5.533,77.05189,330.82892,523.91534,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
666,5.542,77.05189,330.82892,523.91534,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
667,5.55,77.05189,330.82892,523.91534,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
668,5.558,77.16577,330.71582,523.83636,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
669,5.567,77.31909,330.74173,523.95441,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
670,5.575,77.16577,330.71582,523.83636,225.13188,345.29202,446.9162,238.2211,222.9095,445.89392
671,5.583,77.16577,330.71582,523.83636,225.25453,345.29868,446.88608,238.27213,222.3658,445.99844
672,5.592,77.25462,330.82739,523.82977,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
673,5.6,77.21186,330.79294,523.67743,225.33266,345.02136,446.85773,238.27213,222.3658,445.99844
674,5.608,77.39778,331.00937,523.75433,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
675,5.617,77.84627,331.31976,523.45178,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
676,5.625,77.87832,331.66046,523.58356,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
677,5.633,77.72453,331.60645,523.48718,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
678,5.642,77.72453,331.60645,523.48718,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
679,5.65,77.61064,331.71951,523.56616,225.40085,345.41473,446.7341,238.42569,223.1201,445.86053
680,5.658,77.59979,331.78317,523.50659,225.38644,345.49631,446.97485,238.42569,223.1201,445.86053
681,5.667,77.61064,331.71951,523.56616,225.43401,345.25226,446.82819,238.42569,223.1201,445.86053
682,5.675,77.48959,331.88199,523.39984,225.38644,345.49631,446.97485,238.42569,223.1201,445.86053
683,5.683,77.48959,331.88199,523.39984,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
684,5.692,77.36537,331.95413,523.57867,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
685,5.7,77.03281,332.25647,523.53418,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
686,5.708,76.94963,331.95416,523.54437,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
687,5.717,76.60188,331.81808,523.74457,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
688,5.725,76.40775,331.86331,523.80267,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
689,5.733,76.40775,331.86331,523.80267,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
690,5.742,76.29777,331.9111,523.92474,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
691,5.75,76.29777,331.9111,523.92474,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
692,5.758,76.3035,331.84967,523.98334,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
693,5.767,76.3035,331.84967,523.98334,224.81413,345.23517,446.96912,238.1279,222.74458,446.15219
694,5.775,76.22505,331.69553,524.03229,224.81413,345.23517,446.96912,238.2211,222.9095,445.89392
695,5.783,76.3035,331.84967,523.98334,224.93834,345.52582,447.00577,238.2211,222.9095,445.89392
696,5.792,76.17594,331.94904,524.04822,224.76949,345.45575,446.88251,238.2211,222.9095,445.89392
697,5.8,76.3035,331.84967,523.98334,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
698,5.808,76.29777,331.9111,523.92474,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
699,5.817,76.41349,331.80191,523.86133,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
700,5.825,76.40775,331.86331,523.80267,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
701,5.833,76.40775,331.86331,523.80267,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
702,5.842,76.45897,331.68839,523.68909,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
703,5.85,76.50676,332.42297,523.79736,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
704,5.858,76.83315,332.50204,523.61188,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
705,5.867,76.94584,332.59976,523.45209,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
706,5.875,77.23355,332.5787,523.46735,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
707,5.883,77.23355,332.5787,523.46735,225.16232,345.76328,446.94611,238.30724,223.46808,445.77167
708,5.892,77.28483,332.40381,523.35376,225.5444,345.94275,446.95871,238.28415,223.36446,445.73163
709,5.9,77.34329,332.23941,523.39215,225.5444,345.94275,446.95871,238.758,223.48663,445.7919
710,5.908,77.44736,332.10162,523.37714,225.5444,345.94275,446.95871,238.758,223.48663,445.7919
711,5.917,77.32055,332.23541,523.54944,225.5444,345.94275,446.95871,238.42569,223.1201,445.86053
712,5.925,77.32055,332.23541,523.54944,225.16232,345.76328,446.94611,238.87637,223.1387,445.88077
713,5.933,77.3718,332.06052,523.43585,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
714,5.942,77.50674,331.9209,523.34637,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
715,5.95,77.3718,332.06052,523.43585,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
716,5.958,77.12679,331.83844,523.72308,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
717,5.967,76.94202,331.43594,523.64642,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
718,5.975,76.64491,331.90472,523.76593,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
719,5.983,76.57673,331.50986,523.65314,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
720,5.992,76.77661,331.40317,523.65363,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
721,6,76.46471,331.62695,523.74768,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
722,6.008,76.38625,331.47281,523.79663,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
723,6.017,76.49641,331.37399,523.90332,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
724,6.025,76.33504,331.64777,523.91028,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
725,6.033,76.38625,331.47281,523.79663,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
726,6.042,76.27628,331.5206,523.9187,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
727,6.05,76.27628,331.5206,523.9187,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
728,6.058,76.2324,331.44293,523.96692,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
729,6.067,76.2324,331.44293,523.96692,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
730,6.075,76.2324,331.44293,523.96692,224.98299,345.30524,447.09238,238.1279,222.74458,446.15219
731,6.083,76.28362,331.26797,523.85333,224.98299,345.30524,447.09238,238.1279,222.74458,446.15219
732,6.092,76.28362,331.26797,523.85333,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
733,6.1,76.7865,331.05988,523.48236,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
734,6.108,76.88599,330.99298,523.58533,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
735,6.117,77.4856,331.49347,523.53223,225.33266,345.02136,446.85773,238.2211,222.9095,445.89392
736,6.125,77.2495,331.0054,523.50885,225.43401,345.25226,446.82819,238.27213,222.3658,445.99844
737,6.133,77.29028,330.94714,523.62848,225.43401,345.25226,446.82819,238.31752,222.21251,445.85333
738,6.142,77.50223,331.21274,523.30768,225.77089,345.13699,446.93417,238.47675,222.57639,445.96509
739,6.15,77.72124,331.38568,523.41809,225.91534,345.12378,446.64078,238.31752,222.21251,445.85333
740,6.158,78.00006,331.37378,523.54816,226.05215,345.04312,446.6828,238.31752,222.21251,445.85333
741,6.167,78.00006,331.37378,523.54816,226.28954,344.99429,446.6994,238.31752,222.21251,445.85333
742,6.175,78.0499,331.27884,523.66663,226.28954,344.99429,446.6994,238.74677,222.15329,445.65567
743,6.183,77.97826,331.03058,523.62305,225.95085,344.81223,446.71234,238.91664,222.30305,445.52417
744,6.192,77.93233,331.20535,523.61786,225.95085,344.81223,446.71234,238.46602,222.28441,445.50391
745,6.2,77.79774,330.72266,524.03503,226.18825,344.7634,446.72894,238.46602,222.28441,445.50391
746,6.208,77.6118,330.50626,523.95813,226.18825,344.7634,446.72894,238.46602,222.28441,445.50391
747,6.217,77.6118,330.50626,523.95813,226.0611,344.80728,446.85422,238.31752,222.21251,445.85333
748,6.225,77.90833,330.81741,523.87158,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
749,6.233,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
750,6.242,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
751,6.25,77.45847,330.48038,523.84015,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
752,6.258,77.41254,330.65515,523.8349,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
753,6.267,77.16577,330.71582,523.83636,225.46945,344.94077,446.89978,238.31752,222.21251,445.85333
754,6.275,77.16577,330.71582,523.83636,225.21001,345.01471,446.88785,238.31752,222.21251,445.85333
755,6.283,77.09013,330.78763,523.71265,225.21001,345.01471,446.88785,238.27213,222.3658,445.99844
756,6.292,76.97624,330.90073,523.79156,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
757,6.3,76.97624,330.90073,523.79156,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
758,6.308,76.80363,331.16302,523.91852,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
759,6.317,76.59717,331.83096,523.85376,225.0397,345.75662,446.97623,238.2211,222.9095,445.89392
760,6.325,76.71308,331.67072,524.0191,225.0397,345.75662,446.97623,238.28415,223.36446,445.73163
761,6.333,76.59717,331.83096,523.85376,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
762,6.342,76.7831,332.04724,523.9306,225.02455,345.83185,446.91464,238.16565,223.71242,445.64273
763,6.35,76.8387,332.30173,523.59229,225.09334,346.11185,446.99115,238.16565,223.71242,445.64273
764,6.358,76.8102,332.48062,523.54858,225.07274,346.18979,446.92831,238.16565,223.71242,445.64273
765,6.367,76.75175,332.64502,523.51019,225.07274,346.18979,446.92831,238.16565,223.71242,445.64273
766,6.375,77.06245,332.60736,523.41595,225.09334,346.11185,446.99115,238.16565,223.71242,445.64273
767,6.383,77.06245,332.60736,523.41595,225.27536,346.41559,446.99875,238.61646,223.73096,445.66302
768,6.392,77.10143,332.65701,523.35779,225.27536,346.41559,446.99875,238.61646,223.73096,445.66302
769,6.4,77.27253,332.62839,523.40924,225.34573,346.46597,446.94156,238.61646,223.73096,445.66302
770,6.408,77.10143,332.65701,523.35779,225.34573,346.46597,446.94156,238.61646,223.73096,445.66302
771,6.417,77.3091,332.61978,523.40863,225.27536,346.41559,446.99875,238.61646,223.73096,445.66302
772,6.425,77.39787,332.49493,523.23694,225.34573,346.46597,446.94156,238.61646,223.73096,445.66302
773,6.433,77.15269,332.48212,523.2442,225.36496,345.98917,447.01654,238.61646,223.73096,445.66302
774,6.442,77.28483,332.40381,523.35376,225.16232,345.76328,446.94611,238.16565,223.71242,445.64273
775,6.45,77.12679,331.83844,523.72308,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
776,6.458,77.12679,331.83844,523.72308,225.22139,345.46118,446.79196,238.42569,223.1201,445.86053
777,6.467,77.05864,331.44354,523.61029,225.25453,345.29868,446.88608,238.2211,222.9095,445.89392
778,6.475,76.9521,331.69382,523.78107,225.15317,345.06778,446.91562,238.27213,222.3658,445.99844
779,6.483,76.58408,331.25723,523.58771,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
780,6.492,76.61085,330.9747,523.79828,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
781,6.5,76.61085,330.9747,523.79828,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
782,6.508,76.64116,330.772,523.87469,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
783,6.517,76.64116,330.772,523.87469,225.03052,345.06113,446.94571,238.01979,221.83693,446.14496
784,6.525,76.86296,330.55566,523.82208,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
785,6.533,77.13602,330.61288,523.71783,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
786,6.542,77.21168,330.54105,523.84161,225.15649,344.98358,446.98727,238.01979,221.83693,446.14496
787,6.55,77.21168,330.54105,523.84161,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
788,6.558,77.32647,330.47757,523.87537,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
789,6.567,77.1673,330.30722,523.90063,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
790,6.575,77.32647,330.47757,523.87537,225.33598,344.93716,446.92941,238.11302,222.00177,445.88675
791,6.583,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
792,6.592,77.4798,330.50345,523.99341,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
793,6.6,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
794,6.608,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
795,6.617,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
796,6.625,77.74527,330.45398,523.97644,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
797,6.633,77.6118,330.50626,523.95813,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
798,6.642,77.6118,330.50626,523.95813,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
799,6.65,77.74527,330.45398,523.97644,225.95085,344.81223,446.71234,238.46602,222.28441,445.50391
800,6.658,77.79774,330.72266,524.03503,225.95085,344.81223,446.71234,238.46602,222.28441,445.50391
801,6.667,77.79774,330.72266,524.03503,225.82922,344.8559,446.84473,238.74677,222.15329,445.65567
802,6.675,77.6118,330.50626,523.95813,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
803,6.683,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
804,6.692,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
805,6.7,77.6118,330.50626,523.95813,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
806,6.708,77.6118,330.50626,523.95813,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
807,6.717,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
808,6.725,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
809,6.733,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
810,6.742,77.6118,330.50626,523.95813,225.53609,344.90253,446.99335,238.26154,222.07365,445.53732
811,6.75,77.32647,330.47757,523.87537,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
812,6.758,77.4798,330.50345,523.99341,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
813,6.767,77.4798,330.50345,523.99341,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
814,6.775,77.41254,330.65515,523.8349,225.53609,344.90253,446.99335,238.31752,222.21251,445.85333
815,6.783,77.4798,330.50345,523.99341,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
816,6.792,77.56586,330.68103,523.95294,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
817,6.8,77.3828,330.55222,523.71637,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
818,6.808,77.44083,330.74701,523.91925,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
819,6.817,77.21186,330.79294,523.67743,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
820,6.825,77.33688,330.72699,523.71118,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
821,6.833,77.33688,330.72699,523.71118,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
822,6.842,77.33688,330.72699,523.71118,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
823,6.85,77.39778,331.00937,523.75433,225.77089,345.13699,446.93417,238.31752,222.21251,445.85333
824,6.858,77.21186,330.79294,523.67743,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
825,6.867,77.21186,330.79294,523.67743,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
826,6.875,77.21186,330.79294,523.67743,225.33266,345.02136,446.85773,238.31752,222.21251,445.85333
827,6.883,77.21186,330.79294,523.67743,225.15317,345.06778,446.91562,238.31752,222.21251,445.85333
828,6.892,77.16577,330.71582,523.83636,225.15317,345.06778,446.91562,238.27213,222.3658,445.99844
829,6.9,77.21186,330.79294,523.67743,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
830,6.908,76.91422,330.82922,523.77045,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
831,6.917,76.91422,330.82922,523.77045,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
832,6.925,76.80033,330.94229,523.84937,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
833,6.933,76.64116,330.772,523.87469,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
834,6.942,76.64116,330.772,523.87469,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
835,6.95,76.45167,330.80438,523.82355,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
836,6.958,76.53052,330.83066,523.98956,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
837,6.967,76.40073,331.10025,523.81018,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
838,6.975,76.5002,331.03336,523.91315,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
839,6.983,76.45167,330.80438,523.82355,225.03052,345.06113,446.94571,238.2211,222.9095,445.89392
840,6.992,76.34102,330.86307,523.93842,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
841,7,76.45167,330.80438,523.82355,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
842,7.008,76.51137,331.0416,523.69531,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
843,7.017,76.61085,330.9747,523.79828,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
844,7.025,77.05466,331.05493,523.74261,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
845,7.033,77.1764,331.06024,523.70746,225.25453,345.29868,446.88608,238.27213,222.3658,445.99844
846,7.042,77.29028,330.94714,523.62848,225.43401,345.25226,446.82819,238.2211,222.9095,445.89392
847,7.05,77.4795,331.38431,523.77454,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
848,7.058,77.4795,331.38431,523.77454,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
849,7.067,77.84627,331.31976,523.45178,225.93053,345.08682,446.81519,239.12123,222.51369,445.49081
850,7.075,77.98352,331.44284,523.48468,226.1624,345.03818,446.82468,239.12123,222.51369,445.49081
851,7.083,78.08868,331.41266,523.48828,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
852,7.092,78.13461,331.23788,523.49353,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
853,7.1,78.13461,331.23788,523.49353,226.28954,344.99429,446.6994,238.91664,222.30305,445.52417
854,7.108,78.26678,330.92758,523.70959,226.28954,344.99429,446.6994,238.91664,222.30305,445.52417
855,7.117,78.09583,331.10406,523.67181,226.28954,344.99429,446.6994,239.19737,222.17198,445.6759
856,7.125,78.17622,330.89264,523.76599,226.18825,344.7634,446.72894,238.46602,222.28441,445.50391
857,7.133,78.17622,330.89264,523.76599,226.18825,344.7634,446.72894,238.46602,222.28441,445.50391
858,7.142,78.17622,330.89264,523.76599,226.18825,344.7634,446.72894,238.54375,222.04242,445.43414
859,7.15,78.17622,330.89264,523.76599,226.0611,344.80728,446.85422,238.46602,222.28441,445.50391
860,7.158,77.82622,330.51758,523.82159,225.789,344.8627,446.83057,238.33926,221.83167,445.46756
861,7.167,77.45847,330.48038,523.84015,225.82922,344.8559,446.84473,238.26154,222.07365,445.53732
862,7.175,77.45847,330.48038,523.84015,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
863,7.183,77.32647,330.47757,523.87537,225.53609,344.90253,446.99335,238.11302,222.00177,445.88675
864,7.192,77.32647,330.47757,523.87537,225.53609,344.90253,446.99335,238.26154,222.07365,445.53732
865,7.2,77.32647,330.47757,523.87537,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
866,7.208,77.32647,330.47757,523.87537,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
867,7.217,77.21168,330.54105,523.84161,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
868,7.225,77.13602,330.61288,523.71783,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
869,7.233,77.09013,330.78763,523.71265,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
870,7.242,77.09013,330.78763,523.71265,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
871,7.25,77.09013,330.78763,523.71265,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
872,7.258,77.09013,330.78763,523.71265,225.21001,345.01471,446.88785,238.27213,222.3658,445.99844
873,7.267,77.50838,331.1041,523.59088,225.33266,345.02136,446.85773,238.27213,222.3658,445.99844
874,7.275,77.72124,331.38568,523.41809,225.43401,345.25226,446.82819,238.2211,222.9095,445.89392
875,7.283,77.72453,331.60645,523.48718,225.63408,345.21762,446.89215,238.47675,222.57639,445.96509
876,7.292,77.46865,331.44803,523.7149,225.63408,345.21762,446.89215,238.97275,222.44176,445.84024
877,7.3,77.47621,331.16354,523.70538,225.93053,345.08682,446.81519,239.25348,222.31068,445.99194
878,7.308,77.9868,331.6636,523.55377,226.1624,345.03818,446.82468,239.40196,222.38258,445.64255
879,7.317,77.98352,331.44284,523.48468,226.05215,345.04312,446.6828,239.40196,222.38258,445.64255
880,7.325,78.08868,331.41266,523.48828,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
881,7.333,78.06758,331.48306,523.42468,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
882,7.342,78.13461,331.23788,523.49353,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
883,7.35,78.17944,331.14676,523.57166,226.28954,344.99429,446.6994,239.40196,222.38258,445.64255
884,7.358,77.93121,330.67038,524.05334,226.18825,344.7634,446.72894,239.40196,222.38258,445.64255
885,7.367,77.74527,330.45398,523.97644,226.30084,344.68005,446.60968,239.40196,222.38258,445.64255
886,7.375,77.74527,330.45398,523.97644,226.18825,344.7634,446.72894,239.27505,221.93005,445.60614
887,7.383,77.93121,330.67038,524.05334,226.0611,344.80728,446.85422,239.27505,221.93005,445.60614
888,7.392,77.93121,330.67038,524.05334,225.92096,344.85251,446.96771,238.95273,221.55785,445.58701
889,7.4,77.74527,330.45398,523.97644,225.92096,344.85251,446.96771,238.54375,222.04242,445.43414
890,7.408,77.65569,330.22308,524.04388,225.66956,344.9061,446.96371,238.62,221.70058,445.61932
891,7.417,77.45261,330.33594,523.98346,225.66956,344.9061,446.96371,238.33926,221.83167,445.46756
892,7.425,77.45261,330.33594,523.98346,225.44392,344.58154,446.89914,238.33926,221.83167,445.46756
893,7.433,77.1673,330.30722,523.90063,225.33757,344.95297,447.05093,238.37428,221.76306,445.80093
894,7.442,77.1673,330.30722,523.90063,225.15649,344.98358,446.98727,238.11302,222.00177,445.88675
895,7.45,76.99136,330.34885,523.9585,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
896,7.458,76.77103,330.44662,524.04449,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
897,7.467,76.66013,330.50937,524.15656,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
898,7.475,76.5465,330.61838,524.23828,225.03052,345.06113,446.94571,238.11302,222.00177,445.88675
899,7.483,76.50063,330.79309,524.23303,225.03052,345.06113,446.94571,238.06763,222.15508,446.03189
900,7.492,76.425,330.86493,524.10931,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
901,7.5,76.37378,331.03989,524.2229,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
902,7.508,76.68969,331.00095,523.96423,225.03052,345.06113,446.94571,238.27213,222.3658,445.99844
903,7.517,76.68969,331.00095,523.96423,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
904,7.525,76.80033,330.94229,523.84937,225.08435,345.53607,447.06284,238.47675,222.57639,445.96509
905,7.533,77.05466,331.05493,523.74261,225.0397,345.75662,446.97623,238.42569,223.1201,445.86053
906,7.542,77.05795,331.2757,523.81177,225.16232,345.76328,446.94611,238.42569,223.1201,445.86053
907,7.55,77.4795,331.38431,523.77454,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
908,7.558,77.46865,331.44803,523.7149,225.40085,345.41473,446.7341,238.92737,222.59503,445.98532
909,7.567,77.86747,331.72415,523.52399,225.63408,345.21762,446.89215,238.92737,222.59503,445.98532
910,7.575,77.87832,331.66046,523.58356,225.79373,345.16745,446.77316,238.92737,222.59503,445.98532
911,7.583,77.98352,331.44284,523.48468,225.93053,345.08682,446.81519,239.25348,222.31068,445.99194
912,7.592,78.00006,331.37378,523.54816,225.93053,345.08682,446.81519,238.97275,222.44176,445.84024
913,7.6,78.00006,331.37378,523.54816,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
914,7.608,78.00006,331.37378,523.54816,226.05215,345.04312,446.6828,239.12123,222.51369,445.49081
915,7.617,78.04597,331.19901,523.55334,226.28954,344.99429,446.6994,238.91664,222.30305,445.52417
916,7.625,77.9968,331.11969,523.74249,226.1624,345.03818,446.82468,238.74677,222.15329,445.65567
917,7.633,78.04274,330.94492,523.74768,225.95085,344.81223,446.71234,238.46602,222.28441,445.50391
918,7.642,78.04274,330.94492,523.74768,225.82922,344.8559,446.84473,238.46602,222.28441,445.50391
919,7.65,78.04274,330.94492,523.74768,225.82922,344.8559,446.84473,238.31752,222.21251,445.85333
920,7.658,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
921,7.667,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
922,7.675,77.6118,330.50626,523.95813,225.66956,344.9061,446.96371,238.26154,222.07365,445.53732
923,7.683,77.45847,330.48038,523.84015,225.66956,344.9061,446.96371,238.11302,222.00177,445.88675
924,7.692,77.32647,330.47757,523.87537,225.33598,344.93716,446.92941,238.11302,222.00177,445.88675
