Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
731,6.083,238.26393,299.4917,260.69696,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
732,6.092,238.58948,300.3006,259.83344,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
733,6.1,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
734,6.108,239.02846,300.14642,259.71429,125.36748,312.22098,79.40327,148.27673,216.63124,90.47141
735,6.117,239.16626,299.991,259.47278,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
736,6.125,239.16626,299.991,259.47278,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
737,6.133,239.16626,299.991,259.47278,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
738,6.142,239.23624,300.0896,259.67639,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
739,6.15,239.54713,299.92511,259.44803,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
740,6.158,239.60129,299.87497,259.47729,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
741,6.167,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
742,6.175,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
743,6.183,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
744,6.192,239.43208,299.71463,259.41599,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
745,6.2,239.47897,299.5546,259.3064,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
746,6.208,239.55646,299.49887,259.43457,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
747,6.217,239.55646,299.49887,259.43457,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
748,6.225,239.29431,299.69644,259.6713,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
749,6.233,239.21362,299.7482,259.56335,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
750,6.242,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
751,6.25,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
752,6.258,239.03345,298.77032,260.69415,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
753,6.267,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
754,6.275,239.09048,298.95065,260.78226,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
755,6.283,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
756,6.292,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
757,6.3,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
758,6.308,238.90482,300.36285,259.87595,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
759,6.317,238.7912,299.56137,260.85257,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
760,6.325,238.89148,299.50717,260.98471,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
761,6.333,239.04755,300.31317,259.89362,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
762,6.342,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
763,6.35,238.97231,300.57425,259.94763,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
764,6.358,238.97231,300.57425,259.94763,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
765,6.367,238.97231,300.57425,259.94763,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
766,6.375,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
767,6.383,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
768,6.392,239.03804,300.61215,259.90753,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
769,6.4,239.12183,300.55984,260.01337,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
770,6.408,239.12183,300.55984,260.01337,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
771,6.417,239.0295,300.40338,259.74768,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
772,6.425,239.0295,300.40338,259.74768,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
773,6.433,239.12584,300.44849,259.76535,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
774,6.442,239.01932,299.58337,260.83127,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
775,6.45,238.94434,299.52505,260.87802,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
776,6.458,239.09975,299.47305,260.96152,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
777,6.467,238.98573,299.2738,260.79025,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
778,6.475,239.06047,300.08908,259.90921,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
779,6.483,239.14824,299.92545,259.767,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
780,6.492,239.00247,299.07779,260.7265,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
781,6.5,238.70357,299.02734,260.69226,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
782,6.508,238.58327,298.93433,260.77118,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
783,6.517,238.52621,298.75403,260.68304,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
784,6.525,238.82512,298.80444,260.71732,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
785,6.533,238.52621,298.75403,260.68304,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
786,6.542,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
787,6.55,238.48643,298.82428,260.44537,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
788,6.558,238.78535,298.87473,260.47968,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
789,6.567,238.87799,298.82233,260.6106,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
790,6.575,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
791,6.583,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
792,6.592,239.29431,299.69644,259.6713,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
793,6.6,239.26051,299.58817,259.45377,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
794,6.608,239.39053,299.70895,259.63388,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
795,6.617,239.27467,299.75339,259.46204,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
796,6.625,239.27467,299.75339,259.46204,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
797,6.633,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
798,6.642,239.55885,299.83148,259.61627,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
799,6.65,239.3709,299.7659,259.42459,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
800,6.658,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
801,6.667,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
802,6.675,239.26295,299.92078,259.63547,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
803,6.683,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
804,6.692,239.47897,299.5546,259.3064,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
805,6.7,239.45261,299.71109,259.54358,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
806,6.708,239.45261,299.71109,259.54358,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
807,6.717,239.32156,299.59335,259.35245,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
808,6.725,239.22617,299.62903,259.60321,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
809,6.733,239.29431,299.69644,259.6713,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
810,6.742,239.21362,299.7482,259.56335,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
811,6.75,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
812,6.758,239.13156,298.82919,260.61407,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
813,6.767,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
814,6.775,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
815,6.783,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
816,6.792,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
817,6.8,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
818,6.808,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
819,6.817,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
820,6.825,239.31642,298.98587,260.84552,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
821,6.833,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
822,6.842,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
823,6.85,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
824,6.858,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
825,6.867,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
826,6.875,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
827,6.883,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
828,6.892,239.00247,299.07779,260.7265,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
829,6.9,239.02757,299.19998,261.04031,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
830,6.908,239.02757,299.19998,261.04031,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
831,6.917,239.09718,299.02182,260.86987,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
832,6.925,238.88217,298.98477,260.80545,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
833,6.933,238.79829,298.97137,260.83563,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
834,6.942,238.60837,299.05655,261.08499,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
835,6.95,238.51364,299.11252,260.94165,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
836,6.958,238.58327,298.93433,260.77118,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
837,6.967,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
838,6.975,238.73668,299.00174,260.84811,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
839,6.983,238.32674,299.38071,261.07205,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
840,6.992,238.81256,299.16293,260.97589,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
841,7,238.93288,299.25595,260.89697,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
842,7.008,238.89148,299.50717,260.98471,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
843,7.017,239.20003,299.93048,259.67795,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
844,7.025,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
845,7.033,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
846,7.042,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
847,7.05,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
848,7.058,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
849,7.067,239.4057,299.87112,259.65314,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
850,7.075,239.65895,299.9118,259.43942,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
851,7.083,239.60129,299.87497,259.47729,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
852,7.092,239.52829,299.72717,259.37854,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
853,7.1,239.64819,299.7149,259.36771,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
854,7.108,239.64819,299.7149,259.36771,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
855,7.117,239.67844,299.42349,259.47174,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
856,7.125,239.60095,299.47922,259.34357,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
857,7.133,239.47897,299.5546,259.3064,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
858,7.142,239.67636,299.48663,259.42374,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
859,7.15,239.47897,299.5546,259.3064,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
860,7.158,239.43208,299.71463,259.41599,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
861,7.167,239.26051,299.58817,259.45377,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
862,7.175,239.04222,298.88156,260.48068,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
863,7.183,239.1582,298.64737,260.48206,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
864,7.192,238.48643,298.82428,260.44537,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
865,7.2,238.97842,299.7757,259.56802,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
866,7.208,239.01054,299.92242,259.63965,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
867,7.217,238.74199,299.91788,259.61774,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
868,7.225,238.92276,300.08606,259.78186,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
869,7.233,238.54349,299.00461,260.53354,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
870,7.242,238.96272,299.14807,260.48889,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
871,7.25,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
872,7.258,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
873,7.267,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
874,7.275,239.16626,299.991,259.47278,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
875,7.283,239.16626,299.991,259.47278,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
876,7.292,239.26295,299.92078,259.63547,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
877,7.3,239.54713,299.92511,259.44803,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
878,7.308,239.65895,299.9118,259.43942,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
879,7.317,239.73642,299.85608,259.56754,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
880,7.325,239.73642,299.85608,259.56754,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
881,7.333,239.67876,299.81924,259.60544,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
882,7.342,239.78334,299.69604,259.45798,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
883,7.35,239.90228,299.62863,259.48959,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
884,7.358,239.83035,298.77863,260.67453,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
885,7.367,239.62575,298.62637,260.54361,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
886,7.375,239.39207,298.51807,260.67276,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
887,7.383,239.52283,298.5278,260.66028,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
888,7.392,239.39207,298.51807,260.67276,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
889,7.4,239.26389,298.5896,260.62427,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
890,7.408,239.34784,298.49225,260.80386,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
891,7.417,239.61284,299.25098,260.76105,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
892,7.425,239.47749,299.37643,260.93863,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
893,7.433,239.47591,299.09198,260.97031,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
894,7.442,239.16052,299.24744,261.05786,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
895,7.45,239.42899,299.25198,261.0798,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
896,7.458,238.56046,298.53503,260.99631,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
897,7.467,238.47263,298.71286,260.87946,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
898,7.475,238.43776,298.95129,260.81384,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
899,7.483,238.51364,299.11252,260.94165,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
900,7.492,238.58327,298.93433,260.77118,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
901,7.5,238.47223,299.36377,261.02939,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
902,7.508,238.66219,299.27859,260.78,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
903,7.517,238.7912,299.56137,260.85257,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
904,7.525,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
905,7.533,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
906,7.542,238.96376,300.36548,259.78778,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
907,7.55,239.05154,300.20184,259.64557,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
908,7.558,239.18198,300.02072,259.53198,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
909,7.567,239.41379,300.11423,259.62769,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
910,7.575,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
911,7.583,239.50157,299.95056,259.48547,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
912,7.592,239.60129,299.87497,259.47729,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
913,7.6,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
914,7.608,239.44389,299.91373,259.52335,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
915,7.617,239.72566,299.65918,259.49588,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
916,7.625,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
917,7.633,239.44389,299.91373,259.52335,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
918,7.642,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
919,7.65,239.47897,299.5546,259.3064,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
920,7.658,239.27467,299.75339,259.46204,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
921,7.667,239.3709,299.7659,259.42459,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
922,7.675,239.32401,299.92596,259.53418,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
923,7.683,239.21362,299.7482,259.56335,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
924,7.692,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
925,7.7,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
926,7.708,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
927,7.717,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
928,7.725,239.01054,299.92242,259.63965,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
929,7.733,239.02846,300.14642,259.71429,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
930,7.742,239.01054,299.92242,259.63965,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
931,7.75,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
932,7.758,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
933,7.767,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.90416,216.91927,90.77265
934,7.775,239.26295,299.92078,259.63547,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
935,7.783,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.61502,216.84184,90.55578
936,7.792,239.11623,299.98279,259.57208,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
937,7.8,239.21075,299.04364,260.70334,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
938,7.808,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
939,7.817,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
940,7.825,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
941,7.833,239.1582,298.64737,260.48206,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
942,7.842,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
943,7.85,239.39207,298.51807,260.67276,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
944,7.858,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
945,7.867,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
946,7.875,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
947,7.883,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
948,7.892,239.39207,298.51807,260.67276,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
949,7.9,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
950,7.908,239.26389,298.5896,260.62427,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
951,7.917,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
952,7.925,239.31642,298.98587,260.84552,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
953,7.933,239.26389,298.5896,260.62427,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
954,7.942,239.36787,298.7774,260.74652,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
955,7.95,239.21075,299.04364,260.70334,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
956,7.958,239.27219,298.96002,260.97659,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
957,7.967,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
958,7.975,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
959,7.983,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
960,7.992,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
961,8,239.16328,299.02213,260.82007,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
962,8.008,239.00247,299.07779,260.7265,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
963,8.017,239.00247,299.07779,260.7265,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
964,8.025,239.27219,298.96002,260.97659,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
965,8.033,239.11714,298.76883,260.65024,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
966,8.042,239.13911,298.71255,260.83636,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
967,8.05,239.19299,298.74557,260.88736,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
968,8.058,239.11073,298.62582,260.59882,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
969,8.067,238.95212,298.40393,260.84872,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
970,8.075,238.98596,298.74878,260.81091,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
971,8.083,239.13156,298.82919,260.61407,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
972,8.092,239.1582,298.64737,260.48206,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
973,8.1,239.1582,298.64737,260.48206,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
974,8.108,239.04222,298.88156,260.48068,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
975,8.117,239.35638,299.69858,259.58102,125.4095,312.21582,79.5278,148.56587,216.70865,90.68829
976,8.125,239.52777,299.4758,259.45309,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
977,8.133,239.26295,299.92078,259.63547,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
978,8.142,239.34363,299.86899,259.74344,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
979,8.15,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
980,8.158,239.54713,299.92511,259.44803,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
981,8.167,239.65895,299.9118,259.43942,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
982,8.175,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
983,8.183,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
984,8.192,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
985,8.2,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
986,8.208,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
987,8.217,239.48138,299.88721,259.48813,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
988,8.225,239.48138,299.88721,259.48813,125.4095,312.21582,79.5278,147.1041,216.1507,90.94716
989,8.233,239.4082,299.88382,259.59763,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
990,8.242,239.26295,299.92078,259.63547,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
991,8.25,239.11623,299.98279,259.57208,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
992,8.258,238.96272,299.14807,260.48889,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
993,8.267,238.84242,299.05505,260.56781,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
994,8.275,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
995,8.283,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
996,8.292,238.87799,298.82233,260.6106,125.5852,312.17081,79.52711,147.08432,216.0274,91.06818
997,8.3,238.67406,298.55692,260.82971,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
998,8.308,238.97295,298.60733,260.86398,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
999,8.317,238.82512,298.80444,260.71732,125.4095,312.21582,79.5278,147.08432,216.0274,91.06818
1000,8.325,238.98596,298.74878,260.81091,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
1001,8.333,238.87799,298.82233,260.6106,125.5852,312.17081,79.52711,148.56587,216.70865,90.68829
1002,8.342,239.03345,298.77032,260.69415,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
