Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
724,6.025,-172.32755,46.83484,1044.98877,-179.86411,243.26813,1023.68433,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.79858,23.64305,933.55725
725,6.033,-172.01344,46.772,1045.43518,-179.87646,243.095,1023.44128,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.79858,23.64305,933.55725
726,6.042,-171.5507,46.35928,1045.77332,-179.81203,243.16992,1023.31628,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.79858,23.64305,933.55725
727,6.05,-172.27101,47.88103,1045.28137,-179.76488,243.14005,1023.33759,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.79858,23.64305,933.55725
728,6.058,-172.62895,48.04062,1044.47888,-179.65045,243.2027,1023.20959,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.79858,23.64305,933.55725
729,6.067,-172.60754,48.08001,1044.68799,-179.65045,243.2027,1023.20959,-299.9053,38.76617,1027.74841,-305.57379,207.90625,1011.2179,-331.5369,24.00841,933.52612
730,6.075,-172.37128,47.92429,1045.13635,-179.68405,243.16354,1023.27472,-299.9053,38.76617,1027.74841,-305.63477,207.6763,1010.92065,-331.5369,24.00841,933.52612
731,6.083,-172.45432,48.47678,1045.31274,-179.46999,243.1176,1023.11218,-299.9053,38.76617,1027.74841,-305.54663,208.28621,1011.22656,-331.20859,23.55208,933.4364
732,6.092,-172.3476,48.10338,1045.79431,-179.68405,243.16354,1023.27472,-299.9053,38.76617,1027.74841,-305.60764,208.05629,1010.92938,-331.20859,23.55208,933.4364
733,6.1,-173.02797,49.39156,1045.72998,-179.65045,243.2027,1023.20959,-299.9053,38.76617,1027.74841,-305.70709,208.00504,1010.81415,-331.19516,24.02922,933.19604
734,6.108,-173.24561,49.67044,1045.9574,-179.76639,243.25761,1023.18188,-299.9053,38.76617,1027.74841,-305.80301,208.25034,1010.86371,-331.01257,23.78937,933.16199
735,6.117,-173.80594,50.62774,1045.77563,-180.08507,243.29121,1023.11932,-300.02374,39.00968,1027.57263,-306.06238,208.22154,1010.80237,-331.01257,23.78937,933.16199
736,6.125,-172.37077,48.62741,1046.55493,-180.1496,243.26675,1023.17706,-300.02374,39.00968,1027.57263,-306.06238,208.22154,1010.80237,-331.01257,23.78937,933.16199
737,6.133,-172.22595,48.62943,1046.73206,-180.1496,243.26675,1023.17706,-300.293,38.89801,1027.35083,-305.90247,208.19908,1010.74854,-330.81754,23.61967,932.92493
738,6.142,-172.39558,48.3235,1046.94531,-180.1496,243.26675,1023.17706,-300.293,38.89801,1027.35083,-306.06238,208.22154,1010.80237,-330.81754,23.61967,932.92493
739,6.15,-172.71765,48.83728,1047.13245,-180.1496,243.26675,1023.17706,-300.293,38.89801,1027.35083,-306.1203,208.09276,1010.6203,-330.65457,23.7932,932.52875
740,6.158,-173.82175,49.46058,1046.83252,-180.08507,243.29121,1023.11932,-300.293,38.89801,1027.35083,-305.90247,208.19908,1010.74854,-330.31039,23.93599,932.46411
741,6.167,-173.26131,49.74891,1047.28516,-180.14369,243.34375,1023.01764,-300.35391,38.95974,1027.34045,-306.06238,208.22154,1010.80237,-330.31039,23.93599,932.46411
742,6.175,-173.10588,50.14004,1046.88318,-180.20824,243.31929,1023.07538,-300.02374,39.00968,1027.57263,-306.06238,208.22154,1010.80237,-330.31039,23.93599,932.46411
743,6.183,-173.10588,50.14004,1046.88318,-180.10016,243.31618,1023.03729,-300.11307,38.66086,1027.31616,-305.90247,208.19908,1010.74854,-330.31039,23.93599,932.46411
744,6.192,-173.43436,50.50986,1045.96985,-179.97009,243.28897,1023.07745,-300.11307,38.66086,1027.31616,-305.90247,208.19908,1010.74854,-330.31039,23.93599,932.46411
745,6.2,-173.34679,50.62671,1046.28564,-179.97009,243.28897,1023.07745,-300.26141,38.74525,1027.21167,-305.90247,208.19908,1010.74854,-329.6503,24.00899,932.74432
746,6.208,-173.14822,50.43142,1046.64185,-179.58592,243.17253,1023.08447,-300.11307,38.66086,1027.31616,-305.80301,208.25034,1010.86371,-329.6503,24.00899,932.74432
747,6.217,-173.14822,50.43142,1046.64185,-179.46999,243.1176,1023.11218,-299.64749,38.97596,1027.35046,-305.80301,208.25034,1010.86371,-329.6503,24.00899,932.74432
748,6.225,-172.96072,50.79116,1046.83057,-179.5036,243.07845,1023.17737,-299.64371,38.69007,1027.10083,-305.80301,208.25034,1010.86371,-329.3728,23.9568,932.55872
749,6.233,-173.14696,50.98117,1046.81238,-179.65045,243.2027,1023.20959,-299.36438,38.87896,1027.12146,-305.68097,208.17697,1010.867,-329.3728,23.9568,932.55872
750,6.242,-172.92833,50.97312,1047.1582,-179.68405,243.16354,1023.27472,-299.28912,38.85338,1027.50818,-305.61996,208.40689,1011.16418,-329.3728,23.9568,932.55872
751,6.25,-173.12004,51.34112,1047.31189,-179.5152,243.16885,1022.83496,-299.36438,38.87896,1027.12146,-305.54663,208.28621,1011.22656,-328.16592,22.90069,932.78918
752,6.258,-173.12004,51.34112,1047.31189,-179.35287,243.17239,1022.8421,-299.246,38.63541,1027.29724,-305.54663,208.28621,1011.22656,-328.16592,22.90069,932.78918
753,6.267,-173.12004,51.34112,1047.31189,-179.31477,242.85294,1023.401,-298.96896,37.98704,1027.33582,-305.57379,207.90625,1011.2179,-328.16592,22.90069,932.78918
754,6.275,-173.37646,51.27583,1048.41748,-179.28786,242.68471,1023.26483,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-328.16592,22.90069,932.78918
755,6.283,-173.13353,51.15979,1048.47327,-179.38719,242.63159,1023.302,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-327.10239,22.3498,932.92944
756,6.292,-173.06062,51.32046,1048.60779,-179.56207,242.72527,1023.39032,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-327.8392,22.86889,932.59448
757,6.3,-173.29712,51.76222,1048.84094,-179.6109,242.58249,1023.39056,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-327.00046,22.11382,932.68793
758,6.308,-173.29712,51.76222,1048.84094,-179.67329,242.7784,1023.37598,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-327.00046,22.11382,932.68793
759,6.317,-173.05116,51.92034,1049.13281,-179.83289,242.68776,1023.23163,-298.11371,37.21064,1027.43384,-305.57379,207.90625,1011.2179,-327.00046,22.11382,932.68793
760,6.325,-173.39679,52.13669,1049.15564,-179.83289,242.68776,1023.23163,-298.11371,37.21064,1027.43384,-305.99252,207.17177,1010.7735,-327.00046,22.11382,932.68793
761,6.333,-173.75458,52.09222,1049.18811,-179.83289,242.68776,1023.23163,-298.11371,37.21064,1027.43384,-305.99536,207.26498,1011.00488,-326.86658,21.52932,932.80817
762,6.342,-173.75458,52.09222,1049.18811,-179.83289,242.68776,1023.23163,-298.11371,37.21064,1027.43384,-306.0578,206.95583,1010.6615,-326.86658,21.52932,932.80817
763,6.35,-173.75458,52.09222,1049.18811,-179.97324,242.76096,1023.00763,-298.11371,37.21064,1027.43384,-306.0578,206.95583,1010.6615,-326.86801,21.4061,932.66614
764,6.358,-173.75458,52.09222,1049.18811,-180.42023,242.9144,1022.94641,-298.11371,37.21064,1027.43384,-306.30627,206.66058,1010.59351,-327.01248,20.66126,932.51953
765,6.367,-173.75458,52.09222,1049.18811,-180.42023,242.9144,1022.94641,-298.11371,37.21064,1027.43384,-306.60059,206.74304,1010.66003,-327.01248,20.66126,932.51953
766,6.375,-173.75458,52.09222,1049.18811,-180.64377,242.99124,1022.91577,-298.11371,37.21064,1027.43384,-306.71878,206.57826,1010.49841,-327.01248,20.66126,932.51953
767,6.383,-173.83522,52.29878,1048.95044,-180.84915,242.84108,1023.02344,-298.39297,37.02187,1027.41321,-306.87314,206.07045,1010.51324,-327.01248,20.66126,932.51953
768,6.392,-173.83522,52.29878,1048.95044,-180.98448,242.84248,1022.91107,-299.46915,38.0229,1027.27795,-308.69919,205.82033,1010.85236,-327.01248,20.66126,932.51953
769,6.4,-173.92998,52.06784,1049.25916,-181.1087,242.69853,1022.93304,-299.50897,37.88012,1026.91125,-308.64621,205.64989,1010.77606,-327.23801,21.26612,932.48712
770,6.408,-174.32106,52.20823,1049.16187,-180.96657,242.89148,1022.73938,-299.93259,37.29151,1026.25745,-308.69919,205.82033,1010.85236,-327.2811,21.79145,932.53143
771,6.417,-174.60483,52.19531,1049.30078,-180.96657,242.89148,1022.73938,-300.05133,37.52118,1026.13708,-308.55365,206.07416,1010.74255,-327.2811,21.79145,932.53143
772,6.425,-174.4807,52.42791,1049.01892,-180.90552,242.66098,1022.74646,-299.61841,38.14939,1026.7605,-308.55365,206.07416,1010.74255,-328.11978,22.54643,932.43805
773,6.433,-174.6537,52.34654,1049.39978,-180.90332,242.84869,1022.82532,-300.05133,37.52118,1026.13708,-308.90942,206.25772,1010.9989,-328.11978,22.54643,932.43805
774,6.442,-174.4846,52.24495,1049.32983,-181.16531,242.69882,1022.90179,-299.85596,37.80073,1026.74451,-308.90942,206.25772,1010.9989,-328.11978,22.54643,932.43805
775,6.45,-174.42587,51.88646,1049.47095,-181.10207,242.65602,1022.98773,-299.85596,37.80073,1026.74451,-308.90942,206.25772,1010.9989,-328.11978,22.54643,932.43805
776,6.458,-174.4846,52.24495,1049.32983,-181.04102,242.42551,1022.99481,-299.61841,38.14939,1026.7605,-307.57483,206.83804,1010.65253,-328.24286,22.58748,932.32404
777,6.467,-174.47473,52.03769,1049.56982,-180.89755,242.12469,1023.24139,-299.61841,38.14939,1026.7605,-307.36542,207.14406,1010.53363,-328.24286,22.58748,932.32404
778,6.475,-174.47473,52.03769,1049.56982,-180.39836,242.30492,1023.04974,-299.47012,39.03306,1025.84253,-306.94376,206.97368,1010.63251,-328.11978,22.54643,932.43805
779,6.483,-173.69836,51.55154,1049.84973,-180.34566,242.16006,1023.35016,-299.47012,39.03306,1025.84253,-307.2532,207.16855,1010.77136,-328.11978,22.54643,932.43805
780,6.492,-173.69836,51.55154,1049.84973,-180.11337,241.78276,1023.62683,-299.50897,37.88012,1026.91125,-306.71368,206.9946,1010.82391,-328.11978,22.54643,932.43805
781,6.5,-173.62276,51.37712,1049.73572,-180.06325,241.60568,1023.73676,-299.50897,37.88012,1026.91125,-306.84561,207.00597,1011.17773,-327.2811,21.79145,932.53143
782,6.508,-173.62276,51.37712,1049.73572,-180.06325,241.60568,1023.73676,-299.35138,38.80322,1025.96301,-306.9061,206.58588,1011.23303,-327.2811,21.79145,932.53143
783,6.517,-173.60907,51.50362,1049.65649,-180.14583,241.35388,1024.01489,-299.74652,37.53144,1026.89526,-306.84097,206.92867,1011.34595,-327.23801,21.26612,932.48712
784,6.525,-173.50539,51.47457,1049.99792,-180.07672,241.60735,1024.31604,-299.28802,37.65546,1026.94861,-306.84561,207.00597,1011.17773,-327.01248,20.66126,932.51953
785,6.533,-173.50539,51.47457,1049.99792,-180.19212,241.69835,1024.44348,-299.50897,37.88012,1026.91125,-306.59711,207.30121,1011.24573,-327.01248,20.66126,932.51953
786,6.542,-173.50539,51.47457,1049.99792,-180.1412,241.63876,1024.30994,-299.50897,37.88012,1026.91125,-306.99902,206.71378,1011.23334,-327.01248,20.66126,932.51953
787,6.55,-173.50539,51.47457,1049.99792,-180.19212,241.69835,1024.44348,-299.52563,37.30677,1026.9325,-307.24289,206.34106,1011.33356,-327.01248,20.66126,932.51953
788,6.558,-174.0367,51.37562,1050.35486,-180.19212,241.69835,1024.44348,-299.88544,37.28613,1026.70386,-307.3082,206.12514,1011.22162,-327.01248,20.66126,932.51953
789,6.567,-174.0367,51.37562,1050.35486,-180.19212,241.69835,1024.44348,-300.15356,37.1148,1026.62976,-308.38889,205.32593,1011.44879,-327.01248,20.66126,932.51953
790,6.575,-174.0367,51.37562,1050.35486,-180.19212,241.69835,1024.44348,-300.62277,37.08577,1026.84509,-308.86493,205.71591,1011.50415,-326.90826,20.2618,932.6272
791,6.583,-174.0367,51.37562,1050.35486,-180.19212,241.69835,1024.44348,-300.42593,38.0777,1026.54846,-309.07617,205.85437,1011.21716,-326.63229,19.85082,932.52081
792,6.592,-174.0367,51.37562,1050.35486,-180.54066,241.84514,1024.44299,-300.28247,37.99339,1026.63428,-309.07617,205.85437,1011.21716,-326.70114,20.01118,932.61285
793,6.6,-173.70766,51.50753,1050.48767,-180.50865,241.67299,1024.32825,-300.24835,38.30574,1026.8468,-309.10678,205.61211,1011.1593,-326.63229,19.85082,932.52081
794,6.608,-174.0367,51.37562,1050.35486,-180.50865,241.67299,1024.32825,-300.77103,37.17016,1026.7406,-309.13516,205.73103,1011.07965,-326.63229,19.85082,932.52081
795,6.617,-173.70766,51.50753,1050.48767,-181.01605,241.57497,1024.2345,-300.98181,36.91665,1026.96899,-309.13516,205.73103,1011.07965,-326.63229,19.85082,932.52081
796,6.625,-174.13354,51.48396,1050.58765,-181.13641,241.52475,1023.93964,-300.98181,36.91665,1026.96899,-309.13516,205.73103,1011.07965,-326.63229,19.85082,932.52081
797,6.633,-174.68535,51.42344,1050.66199,-181.23424,241.41917,1023.68848,-300.98181,36.91665,1026.96899,-309.25412,205.47682,1010.98975,-326.63229,19.85082,932.52081
798,6.642,-174.91708,51.49343,1050.86975,-181.33691,241.48137,1023.65729,-300.98181,36.91665,1026.96899,-309.25412,205.47682,1010.98975,-326.58969,19.3256,932.47656
799,6.65,-174.91708,51.49343,1050.86975,-181.33691,241.48137,1023.65729,-300.60391,37.343,1027.70142,-309.24371,205.50452,1010.8078,-326.63229,19.85082,932.52081
800,6.658,-174.91708,51.49343,1050.86975,-181.33691,241.48137,1023.65729,-300.41803,37.51409,1027.51477,-309.31262,205.6292,1010.74469,-326.63229,19.85082,932.52081
801,6.667,-174.91708,51.49343,1050.86975,-181.33691,241.48137,1023.65729,-300.77103,37.17016,1026.7406,-309.31262,205.6292,1010.74469,-326.63229,19.85082,932.52081
802,6.675,-174.77682,51.68194,1050.97925,-181.33691,241.48137,1023.65729,-300.88043,37.43942,1026.58984,-309.36926,205.65105,1010.62402,-326.63229,19.85082,932.52081
803,6.683,-174.77682,51.68194,1050.97925,-181.33691,241.48137,1023.65729,-301.09125,37.18594,1026.81824,-309.36322,205.59081,1010.41406,-326.63229,19.85082,932.52081
804,6.692,-174.77682,51.68194,1050.97925,-181.33691,241.48137,1023.65729,-301.09125,37.18594,1026.81824,-309.31262,205.6292,1010.74469,-326.63229,19.85082,932.52081
805,6.7,-175.13847,51.96791,1051.01831,-181.33691,241.48137,1023.65729,-300.36914,37.83414,1027.77698,-309.23154,205.64474,1010.84497,-326.30893,19.83443,932.34015
806,6.708,-175.13847,51.96791,1051.01831,-181.33691,241.48137,1023.65729,-300.77103,37.17016,1026.7406,-309.24371,205.50452,1010.8078,-326.26636,19.30917,932.2959
807,6.717,-175.13847,51.96791,1051.01831,-181.41907,241.62476,1023.80658,-300.77103,37.17016,1026.7406,-309.16263,205.52007,1010.90814,-326.30893,19.83443,932.34015
808,6.725,-175.25838,52.36647,1051.56812,-181.31639,241.56256,1023.83777,-300.77103,37.17016,1026.7406,-309.25412,205.47682,1010.98975,-326.30893,19.83443,932.34015
809,6.733,-175.25838,52.36647,1051.56812,-181.23424,241.41917,1023.68848,-300.18326,38.00521,1027.59033,-309.16263,205.52007,1010.90814,-326.11615,19.18587,932.35193
810,6.742,-175.15619,52.03955,1051.79211,-181.13641,241.52475,1023.93964,-300.77103,37.17016,1026.7406,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
811,6.75,-175.158,52.30396,1052.2749,-181.14488,241.56725,1024.07068,-300.77103,37.17016,1026.7406,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
812,6.758,-175.158,52.30396,1052.2749,-180.60999,241.71696,1024.63745,-300.83359,36.83226,1027.07336,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
813,6.767,-175.10342,52.33938,1052.65674,-180.73277,241.65427,1024.75195,-300.98181,36.91665,1026.96899,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
814,6.775,-175.10342,52.33938,1052.65674,-180.8485,241.57817,1025.05701,-300.83359,36.83226,1027.07336,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
815,6.783,-175.10342,52.33938,1052.65674,-180.75357,241.74699,1024.81506,-300.83359,36.83226,1027.07336,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
816,6.792,-175.26833,52.66152,1052.87427,-180.81694,241.65353,1025.32422,-300.83359,36.83226,1027.07336,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
817,6.8,-175.26833,52.66152,1052.87427,-180.81694,241.65353,1025.32422,-300.83359,36.83226,1027.07336,-309.10678,205.61211,1011.1593,-326.11615,19.18587,932.35193
818,6.808,-175.35643,52.66417,1053.09033,-180.81694,241.65353,1025.32422,-300.98181,36.91665,1026.96899,-309.13516,205.73103,1011.07965,-326.11615,19.18587,932.35193
819,6.817,-175.54605,52.69959,1053.28088,-180.81694,241.65353,1025.32422,-300.98181,36.91665,1026.96899,-309.25412,205.47682,1010.98975,-326.11615,19.18587,932.35193
820,6.825,-176.0347,52.67138,1053.46643,-180.81694,241.65353,1025.32422,-300.98181,36.91665,1026.96899,-309.27832,205.30746,1011.26709,-326.45074,18.73788,932.51764
821,6.833,-175.88306,52.92807,1053.63281,-181.1376,241.52295,1025.14502,-301.10913,36.66447,1027.06189,-309.27832,205.30746,1011.26709,-326.45074,18.73788,932.51764
822,6.842,-175.98186,52.88235,1053.50562,-181.42845,241.41333,1025.04932,-301.10913,36.66447,1027.06189,-309.25412,205.47682,1010.98975,-326.53168,18.45328,932.67053
823,6.85,-176.05557,52.54102,1053.60706,-181.61444,241.50014,1025.1001,-301.10913,36.66447,1027.06189,-309.33521,205.46127,1010.88947,-326.53168,18.45328,932.67053
824,6.858,-175.95679,52.58674,1053.73425,-182.07364,241.30939,1025.11182,-301.3613,36.31458,1027.12964,-310.20303,203.26073,1011.50525,-326.53168,18.45328,932.67053
825,6.867,-175.95679,52.58674,1053.73425,-182.2218,241.22549,1024.89392,-301.95975,35.92517,1027.53687,-310.0556,204.01106,1011.77155,-326.77188,18.10106,932.76074
826,6.875,-176.05922,52.91369,1053.51013,-182.22516,241.47433,1025.07458,-302.14453,36.05999,1027.44226,-310.40442,204.25369,1011.64093,-326.77124,18.14717,932.88782
827,6.883,-176.26189,52.78131,1053.71887,-182.92253,240.99724,1025.0968,-302.1474,35.80781,1027.22571,-310.46176,204.14313,1011.698,-327.00989,17.52848,932.76459
828,6.892,-176.26189,52.78131,1053.71887,-182.96663,241.20705,1025.10645,-302.1474,35.80781,1027.22571,-310.64658,203.909,1011.63824,-327.00989,17.52848,932.76459
829,6.9,-176.26189,52.78131,1053.71887,-183.24542,241.16956,1025.03052,-302.17007,35.54658,1027.10986,-310.64658,203.909,1011.63824,-327.00989,17.52848,932.76459
830,6.908,-176.26189,52.78131,1053.71887,-183.3427,241.16791,1025.08386,-302.17007,35.54658,1027.10986,-311.01132,204.05019,1011.44263,-327.00989,17.52848,932.76459
831,6.917,-176.02965,52.58625,1053.61511,-183.56918,241.25311,1025.07715,-302.14453,36.05999,1027.44226,-311.01132,204.05019,1011.44263,-326.77042,17.8347,932.54724
832,6.925,-176.26189,52.78131,1053.71887,-183.58125,241.29068,1024.97205,-301.95975,35.92517,1027.53687,-311.01132,204.05019,1011.44263,-327.00989,17.52848,932.76459
833,6.933,-175.70049,52.71804,1053.74792,-183.68436,240.79037,1024.65161,-301.95975,35.92517,1027.53687,-310.88635,204.29823,1011.53857,-327.00989,17.52848,932.76459
834,6.942,-176.26939,53.20382,1053.82166,-183.41983,241.3943,1024.65784,-301.95975,35.92517,1027.53687,-310.88635,204.29823,1011.53857,-327.00989,17.52848,932.76459
835,6.95,-176.09499,53.05897,1053.74646,-183.31708,241.13713,1024.40125,-301.53122,36.158,1027.51843,-311.04218,203.9205,1011.22302,-327.00989,17.52848,932.76459
836,6.958,-176.04816,52.87811,1054.15674,-183.31708,241.13713,1024.40125,-301.38306,36.07359,1027.62292,-310.66302,203.81955,1011.53784,-325.93323,17.0802,932.64056
837,6.967,-176.09499,53.05897,1053.74646,-183.07343,241.05681,1024.41077,-301.04636,36.52461,1027.46375,-310.56387,203.92482,1011.31183,-325.69424,17.69856,932.76379
838,6.975,-175.67557,52.95983,1054.02161,-182.78783,241.36473,1024.50964,-301.04636,36.52461,1027.46375,-310.56387,203.92482,1011.31183,-325.69424,17.69856,932.76379
839,6.983,-174.97968,52.7721,1053.84143,-183.10135,241.24663,1024.53784,-300.94351,36.18072,1027.58142,-310.31976,203.34842,1011.34503,-325.19916,17.09227,933.07593
840,6.992,-174.74281,53.11707,1054.01758,-182.95509,241.20067,1024.52771,-300.94351,36.18072,1027.58142,-310.31213,203.44316,1011.44031,-325.36475,17.36573,932.81628
841,7,-174.39879,53.2359,1054.01099,-182.66951,241.50854,1024.62659,-300.72275,35.95604,1027.61877,-310.30594,203.37068,1011.44647,-325.36475,17.36573,932.81628
842,7.008,-174.39879,53.2359,1054.01099,-182.34673,241.78726,1024.55542,-300.94351,36.18072,1027.58142,-309.59869,204.88589,1010.52576,-325.02979,17.81386,932.65051
843,7.017,-174.39879,53.2359,1054.01099,-181.93834,241.70305,1024.67834,-300.72275,35.95604,1027.61877,-309.58078,205.12766,1010.81073,-325.02979,17.81386,932.65051
844,7.025,-174.39879,53.2359,1054.01099,-181.74532,241.6718,1024.78467,-300.94351,36.18072,1027.58142,-309.52417,205.10579,1010.93134,-325.02979,17.81386,932.65051
845,7.033,-174.39879,53.2359,1054.01099,-181.74532,241.6718,1024.78467,-301.04636,36.52461,1027.46375,-309.52417,205.10579,1010.93134,-324.60022,18.05785,932.62354
846,7.042,-174.39879,53.2359,1054.01099,-181.65233,241.6767,1024.8988,-301.04636,36.52461,1027.46375,-309.52417,205.10579,1010.93134,-326.047,18.77805,932.56091
847,7.05,-175.20512,53.09935,1054.41931,-181.51221,241.79994,1025.16968,-301.04636,36.52461,1027.46375,-309.52417,205.10579,1010.93134,-326.047,18.77805,932.56091
848,7.058,-175.60573,52.96825,1054.4408,-181.51221,241.79994,1025.16968,-301.04636,36.52461,1027.46375,-309.49579,204.98682,1011.01105,-326.19714,18.9014,932.50482
849,7.067,-175.44002,53.12206,1054.85059,-181.46434,241.7621,1025.61816,-301.04636,36.52461,1027.46375,-309.49579,204.98682,1011.01105,-325.35941,18.14668,932.59808
850,7.075,-175.78757,52.76619,1055.12341,-181.27803,241.22174,1025.73792,-301.19458,36.609,1027.35938,-309.4147,205.00235,1011.11133,-325.35941,18.14668,932.59808
851,7.083,-175.16095,52.16164,1055.12122,-181.27803,241.22174,1025.73792,-300.96094,36.58007,1027.16638,-309.4147,205.00235,1011.11133,-325.35941,18.14668,932.59808
852,7.092,-175.46581,52.20209,1055.29968,-181.30911,241.34482,1025.89319,-300.96094,36.58007,1027.16638,-309.49579,204.98682,1011.01105,-325.35941,18.14668,932.59808
853,7.1,-175.16095,52.16164,1055.12122,-181.72908,240.86787,1025.97437,-301.53122,36.158,1027.51843,-309.60883,204.83508,1011.26868,-326.53018,18.18692,932.45709
854,7.108,-175.69736,52.36291,1055.34851,-181.92413,240.54042,1026.04822,-301.42838,35.81405,1027.63611,-308.87778,205.28186,1011.03607,-326.53018,18.18692,932.45709
855,7.117,-175.36736,52.35715,1055.42017,-182.18555,240.42195,1026.14355,-301.42838,35.81405,1027.63611,-309.09473,204.87886,1011.2074,-326.53168,18.45328,932.67053
856,7.125,-175.36736,52.35715,1055.42017,-182.19038,240.35043,1026.21033,-301.42838,35.81405,1027.63611,-309.67157,204.50616,1011.52863,-326.53018,18.18692,932.45709
857,7.133,-175.36736,52.35715,1055.42017,-182.19038,240.35043,1026.21033,-301.46109,35.6283,1027.52002,-309.67157,204.50616,1011.52863,-325.54337,17.25316,932.54193
858,7.142,-175.46581,52.20209,1055.29968,-182.15897,240.29852,1026.26428,-301.14297,35.70047,1027.2356,-309.75262,204.49062,1011.42841,-325.60379,16.74744,932.69299
859,7.15,-175.36736,52.35715,1055.42017,-182.15897,240.29852,1026.26428,-301.29117,35.78487,1027.13123,-309.85617,204.29228,1011.47571,-325.43823,16.47398,932.9527
860,7.158,-175.36736,52.35715,1055.42017,-182.15897,240.29852,1026.26428,-301.5715,35.46771,1027.25403,-309.85617,204.29228,1011.47571,-325.43823,16.47398,932.9527
861,7.167,-175.36736,52.35715,1055.42017,-182.10851,240.15138,1026.36023,-301.74768,35.04889,1027.5603,-309.85617,204.29228,1011.47571,-325.34195,16.27264,932.85016
862,7.175,-175.36736,52.35715,1055.42017,-182.17583,240.04395,1026.41028,-301.52985,34.57218,1027.38123,-309.85617,204.29228,1011.47571,-325.34195,16.27264,932.85016
863,7.183,-175.36736,52.35715,1055.42017,-182.27608,239.93431,1026.43518,-301.52985,34.57218,1027.38123,-309.93723,204.27673,1011.37549,-325.26389,16.05608,933.0661
864,7.192,-175.36736,52.35715,1055.42017,-182.15404,239.88911,1026.43579,-301.18768,34.70803,1027.32312,-309.85617,204.29228,1011.47571,-325.26389,16.05608,933.0661
865,7.2,-174.73453,52.25126,1055.14246,-182.27608,239.93431,1026.43518,-301.18768,34.70803,1027.32312,-309.85617,204.29228,1011.47571,-325.26389,16.05608,933.0661
866,7.208,-175.36736,52.35715,1055.42017,-182.27608,239.93431,1026.43518,-301.01767,34.86454,1026.93408,-309.85617,204.29228,1011.47571,-325.26389,16.05608,933.0661
867,7.217,-175.0625,52.31672,1055.24158,-182.15404,239.88911,1026.43579,-301.18768,34.70803,1027.32312,-309.85617,204.29228,1011.47571,-325.14297,15.85049,932.99109
868,7.225,-175.36736,52.35715,1055.42017,-182.01489,239.78934,1026.29163,-301.18768,34.70803,1027.32312,-309.85617,204.29228,1011.47571,-325.14297,15.85049,932.99109
869,7.233,-174.93071,52.45765,1055.45801,-181.98405,239.60484,1026.19238,-301.18768,34.70803,1027.32312,-309.80328,204.12187,1011.39954,-325.14297,15.85049,932.99109
870,7.242,-174.69377,51.99591,1055.70947,-181.87502,239.60164,1026.29785,-301.18768,34.70803,1027.32312,-309.85617,204.29228,1011.47571,-325.14297,15.85049,932.99109
871,7.25,-175.21635,52.13248,1055.5835,-181.75427,239.42259,1026.48523,-301.18768,34.70803,1027.32312,-309.80328,204.12187,1011.39954,-325.14297,15.85049,932.99109
872,7.258,-175.13036,51.89548,1055.67163,-181.65445,239.25304,1026.41846,-300.24466,34.28047,1027.67725,-309.5723,204.2282,1011.58154,-325.26389,16.05608,933.0661
873,7.267,-174.8105,51.87633,1055.5697,-181.31979,239.28329,1026.39526,-300.24466,34.28047,1027.67725,-309.5723,204.2282,1011.58154,-325.26389,16.05608,933.0661
874,7.275,-175.37521,51.58069,1055.3811,-180.92523,238.89488,1026.52979,-300.33383,33.93185,1027.42102,-309.5723,204.2282,1011.58154,-325.14297,15.85049,932.99109
875,7.283,-175.45435,51.79478,1055.26379,-180.97588,238.89828,1026.77612,-301.18768,34.70803,1027.32312,-309.44849,204.0948,1011.62335,-325.14297,15.85049,932.99109
876,7.292,-175.45435,51.79478,1055.26379,-180.9164,238.68034,1026.69482,-301.18768,34.70803,1027.32312,-309.44849,204.0948,1011.62335,-325.14297,15.85049,932.99109
877,7.3,-175.4857,51.57349,1055.25537,-181.0804,238.77408,1026.81189,-301.18768,34.70803,1027.32312,-309.44849,204.0948,1011.62335,-325.50366,15.74976,933.28351
