Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
680,5.658,-121.8192,-131.34558,942.72266,11.6319,-183.26028,928.11676,4.75402,-144.38019,839.42242
681,5.667,-120.54855,-128.9671,943.5603,12.64182,-182.9902,929.37604,5.86898,-143.423,840.55603
682,5.675,-119.77343,-129.36311,944.31189,13.37357,-182.75127,930.57599,6.75281,-142.99376,841.55511
683,5.683,-119.49898,-129.1106,944.91095,14.44472,-182.73648,931.76196,7.33179,-142.84637,842.54456
684,5.692,-119.12074,-128.77818,945.31598,14.24343,-182.61652,932.94086,7.63826,-142.2169,843.05853
685,5.7,-118.71238,-127.9906,945.63269,14.81376,-182.30922,933.80072,9.14728,-141.59628,844.65356
686,5.708,-118.93796,-127.89612,945.82721,15.3398,-181.24556,934.75848,10.1412,-140.56407,845.1145
687,5.717,-118.31658,-127.82334,946.00024,15.77489,-180.63503,935.15588,11.25557,-139.91147,845.57678
688,5.725,-117.98044,-127.15912,946.49054,16.64453,-179.93208,935.96399,12.65214,-139.76068,846.68427
689,5.733,-117.28757,-127.05459,946.59497,16.78214,-178.63748,936.815,13.01179,-138.67995,847.94141
690,5.742,-117.2536,-126.84493,946.80249,17.21016,-178.3215,937.45361,13.63594,-138.30988,848.85168
691,5.75,-116.77307,-126.71896,947.70868,18.23518,-177.40021,937.30005,15.03762,-137.36006,849.30115
692,5.758,-116.05524,-125.40737,947.44513,18.85995,-176.41869,937.94312,15.89897,-137.33742,849.89355
693,5.767,-114.58581,-122.98775,947.11371,19.56342,-176.73239,939.08447,17.20489,-135.10608,851.12354
694,5.775,-114.58581,-122.98775,947.11371,19.79136,-176.46956,939.96985,18.2117,-134.22934,852.71204
695,5.783,-114.58581,-122.98775,947.11371,20.44234,-175.56093,940.7536,18.84448,-134.0481,853.31525
696,5.792,-114.64191,-123.5983,948.30066,20.73823,-175.01869,942.25903,18.82776,-133.99432,854.49847
697,5.8,-113.32771,-123.53198,949.0614,20.92847,-175.2366,942.98419,20.23949,-133.77815,855.74756
698,5.808,-112.93946,-123.22694,949.46899,21.55181,-175.24857,943.78894,20.74883,-134.18843,857.01776
699,5.817,-112.95893,-122.83854,949.45343,21.5579,-175.45703,945.38788,21.95036,-133.71463,859.14374
700,5.825,-112.22174,-122.30215,949.80713,22.16225,-175.10674,946.91046,22.33939,-133.62189,859.29272
701,5.833,-112.41987,-122.22865,950.36646,22.17529,-174.7099,947.33783,22.9313,-133.01688,860.53052
702,5.842,-112.42107,-122.1215,950.49719,23.64441,-175.57779,949.44751,24.14475,-133.84508,862.41418
703,5.85,-112.63272,-121.72602,950.93066,23.55824,-175.84421,950.89972,24.00781,-134.29744,863.5946
704,5.858,-112.56321,-122.11021,951.19403,23.38097,-175.38435,953.17084,23.98271,-135.08812,865.20917
705,5.867,-112.57977,-122.12479,952.74463,23.72597,-174.8727,953.72839,25.11523,-134.61679,866.12622
706,5.875,-112.40057,-122.46099,953.3042,24.07402,-174.89018,955.54688,25.35943,-134.66135,867.60046
707,5.883,-112.08959,-122.71026,955.54034,23.99294,-174.1136,956.80341,25.77935,-135.03319,869.21155
708,5.892,-111.81718,-122.33665,956.33899,24.86761,-174.57184,958.65619,25.98124,-135.22073,871.11438
709,5.9,-112.57296,-122.64819,958.01666,25.19005,-174.55475,959.47546,26.22485,-135.29724,871.74536
710,5.908,-111.54725,-124.13326,960.34753,24.701,-173.57991,962.31781,26.65204,-135.64661,872.67053
711,5.917,-111.69074,-124.33943,962.35492,24.6743,-173.39386,963.99908,26.70335,-135.63788,874.06354
712,5.925,-111.18559,-126.178,964.75232,24.93348,-172.9229,965.54907,27.28901,-134.5127,875.78027
713,5.933,-111.37112,-125.62305,967.26379,25.22252,-171.92265,966.85986,26.78798,-134.88435,877.4494
714,5.942,-110.54604,-125.00388,968.96143,25.54231,-171.48775,967.76379,26.72765,-134.73279,878.64679
715,5.95,-110.16348,-124.80656,970.4151,26.54125,-170.42477,968.14899,27.88542,-135.142,879.8291
716,5.958,-107.93784,-124.12679,971.62744,27.35497,-170.23334,969.47614,28.32901,-134.56587,880.89478
717,5.967,-108.2714,-124.09065,973.71802,26.26479,-170.48892,972.03558,29.14197,-134.27626,882.39368
718,5.975,-108.05852,-124.10053,974.63965,27.14905,-170.23885,973.28369,29.99146,-133.52388,883.70953
719,5.983,-107.20353,-123.34357,974.95441,27.9555,-168.9688,974.39581,30.3027,-132.78239,885.26569
720,5.992,-107.0629,-122.5672,976.18237,28.52635,-168.39616,974.0564,31.67747,-131.7809,886.28479
721,6,-106.994,-122.30789,976.27441,29.91544,-168.9702,975.20233,31.89331,-130.72072,886.86603
722,6.008,-107.01588,-122.12876,976.47595,30.42641,-168.85179,976.42236,32.74081,-129.94102,887.84265
723,6.017,-107.01588,-122.12876,976.47595,30.45372,-167.95923,977.55011,33.59246,-129.99939,889.21417
724,6.025,-107.01588,-122.12876,976.47595,30.55338,-167.58078,978.60706,35.19696,-128.58847,890.45605
725,6.033,-106.16742,-123.10487,977.0094,30.46181,-167.46906,979.15625,35.49278,-128.70316,891.43622
726,6.042,-106.16742,-123.10487,977.0094,30.92695,-166.96579,979.375,35.8038,-129.32285,892.66455
727,6.05,-105.72371,-122.95441,977.46838,30.92694,-167.48886,981.18231,36.16602,-129.23286,893.65906
728,6.058,-105.5577,-123.05267,977.55896,30.75397,-167.3439,981.40338,36.17621,-128.97946,894.07874
729,6.067,-105.7536,-122.84039,977.57269,31.53692,-166.8199,982.8551,36.63592,-128.43982,895.16241
730,6.075,-105.57519,-122.93728,977.68097,31.2367,-166.4173,984.41418,36.93243,-128.7982,896.02917
731,6.083,-105.37384,-122.75527,977.79224,31.19372,-166.22771,984.72583,37.1382,-129.16759,896.97668
732,6.092,-105.37384,-122.75527,977.79224,31.56422,-165.95435,985.21118,37.9053,-129.45915,897.80188
733,6.1,-106.01013,-121.89272,977.72101,31.08758,-166.24603,986.71179,38.21845,-130.10065,898.64105
734,6.108,-105.63344,-122.46044,978.21851,31.29936,-165.765,987.78168,37.92441,-129.88654,900.0069
735,6.117,-105.4735,-122.21895,978.69843,31.33903,-165.70807,989.07953,38.41921,-129.72395,900.91425
736,6.125,-105.57155,-121.89526,979.44611,30.764,-164.78653,990.56293,38.76902,-129.95509,901.88434
737,6.133,-106.27656,-121.43122,980.41663,31.45196,-164.82198,990.95587,39.92039,-129.1124,903.46796
738,6.142,-106.29841,-121.25243,980.61835,31.81265,-163.86166,991.83942,40.20284,-129.155,904.21527
739,6.15,-105.54947,-121.06007,981.27118,31.82104,-164.19437,993.85132,40.43789,-127.49802,905.69354
740,6.158,-105.18011,-120.09492,982.0871,31.76307,-163.56522,995.12091,40.54607,-126.71753,906.66992
741,6.167,-104.77425,-120.85516,983.46063,32.78505,-163.08311,996.35889,41.5036,-127.35025,908.26373
742,6.175,-104.88824,-120.4015,984.29999,33.39026,-162.14041,996.87524,42.15287,-126.59416,909.41339
743,6.183,-104.26158,-119.85957,985.00616,33.27452,-161.98428,997.17725,43.06232,-125.60649,910.76074
744,6.192,-103.61335,-118.04469,986.00275,33.4724,-161.90952,998.8161,43.5346,-124.86074,911.63971
745,6.2,-103.36951,-117.78794,985.98785,34.57251,-161.71033,1000.28058,44.14317,-123.84808,913.45197
746,6.208,-102.39785,-117.66769,986.98169,34.04169,-160.87025,1001.41962,44.65614,-122.91327,914.45465
747,6.217,-101.81171,-117.06825,987.66742,34.49883,-159.75938,1002.45038,45.78043,-120.91181,916.36066
748,6.225,-101.51228,-116.57462,988.31299,34.68065,-158.82773,1003.27777,46.78186,-119.30385,916.94202
749,6.233,-101.63326,-116.38737,989.00818,35.35001,-159.75282,1004.78979,47.35402,-119.2962,917.60815
750,6.242,-101.33379,-116.39414,989.89825,36.36296,-159.88307,1006.10425,48.0351,-119.048,919.66223
751,6.25,-101.2908,-116.13555,990.16052,36.56304,-159.27217,1006.74469,48.48988,-118.43835,921.51624
752,6.258,-101.01993,-115.69521,990.36548,36.8858,-158.82283,1008.17883,49.31624,-117.60892,923.08447
753,6.267,-100.75746,-116.17517,991.48688,37.0657,-158.99136,1009.23755,50.14497,-118.43526,923.01514
754,6.275,-100.40397,-115.81024,991.85229,36.62519,-159.10225,1010.0083,51.38402,-118.00594,924.4397
755,6.283,-100.26692,-115.93237,991.85986,36.91276,-158.95811,1011.5271,51.73359,-118.48227,926.05292
756,6.292,-100.13892,-116.16521,992.06848,36.55102,-159.25676,1012.40753,51.82832,-118.08609,927.10126
757,6.3,-100.13892,-116.16521,992.06848,36.75688,-159.0076,1013.02692,51.80688,-117.78363,927.65436
758,6.308,-99.35577,-117.07571,992.86871,36.93347,-160.46092,1014.65625,52.52932,-118.69755,929.38568
759,6.317,-99.37737,-116.89756,993.07104,36.05153,-160.11736,1015.51093,52.08465,-119.9893,929.22711
760,6.325,-99.37737,-116.89756,993.07104,36.2958,-160.5202,1015.90588,52.53922,-119.40285,929.90857
761,6.333,-99.29852,-117.06551,993.19806,35.84954,-160.54732,1016.30798,52.29691,-119.65975,930.823
762,6.342,-99.34174,-117.61337,993.58234,35.84241,-160.82303,1016.89886,52.02803,-121.2763,931.26501
763,6.35,-100.05545,-116.72285,993.85175,35.36785,-161.39682,1017.25604,51.84289,-122.29604,931.14063
764,6.358,-100.89963,-116.82748,994.55853,35.42136,-161.47437,1017.53375,51.01247,-124.51806,930.71899
765,6.367,-102.2071,-118.23898,995.42993,36.46395,-162.29384,1017.81653,50.34511,-125.41421,931.6181
766,6.375,-102.40237,-118.46316,995.62756,35.19088,-161.84915,1017.82172,49.97429,-125.70317,931.72241
767,6.383,-102.96628,-118.33131,995.71606,34.51317,-161.86349,1018.13361,49.06511,-125.81993,931.66003
768,6.392,-103.01573,-118.67106,996.21112,33.95051,-162.03955,1018.11053,48.62149,-126.464,932.03931
769,6.4,-103.01784,-118.5648,996.3429,35.22485,-162.3309,1018.29761,48.11142,-125.99884,932.08466
770,6.408,-102.57337,-117.2,996.15912,35.22485,-162.3309,1018.29761,48.00036,-125.72211,932.1189
771,6.417,-103.17216,-117.95806,996.82227,35.41069,-161.83162,1018.22748,48.00036,-125.72211,932.1189
772,6.425,-103.17216,-117.95806,996.82227,35.41069,-161.83162,1018.22748,48.3794,-124.90381,932.01654
773,6.433,-102.86208,-116.98627,996.841,35.41069,-161.83162,1018.22748,48.02983,-123.04945,931.93884
774,6.442,-102.67465,-116.55448,996.76611,35.69189,-161.77364,1018.18219,48.09758,-122.29868,932.17346
775,6.45,-102.39345,-115.50429,996.51062,34.69938,-161.2012,1017.63,49.73246,-119.24174,933.23108
776,6.458,-101.76914,-115.58479,996.50745,35.36837,-160.13408,1017.37183,50.32428,-118.86752,933.26416
777,6.467,-101.79695,-115.51604,996.24762,35.23961,-159.28168,1018.27594,50.80555,-117.83821,933.3689
778,6.475,-101.4989,-115.67448,996.4212,35.35469,-159.4377,1018.40192,50.99521,-117.78428,934.18036
779,6.483,-101.13159,-115.72512,995.86615,35.44304,-159.46773,1018.57422,51.61637,-117.70636,935.1062
780,6.492,-100.97351,-115.49598,995.87024,36.06687,-159.02859,1018.95447,51.48442,-116.75399,935.9942
781,6.5,-100.50556,-115.15017,996.05011,35.56938,-158.42485,1020.29449,52.48159,-117.04852,936.35651
782,6.508,-100.24665,-114.92096,995.60773,35.60946,-158.36243,1021.21356,52.82132,-117.15917,938.28802
783,6.517,-100.23801,-114.72417,995.7851,35.35252,-158.33144,1021.66626,53.1005,-116.67825,938.77521
784,6.525,-100.23801,-114.72417,995.7851,35.62197,-157.72179,1022.64374,53.50454,-116.58546,940.02466
785,6.533,-100.50556,-115.15017,996.05011,35.53796,-157.94026,1024.6228,54.10203,-116.39859,941.66125
786,6.542,-100.52712,-114.97227,996.25281,35.73497,-158.24295,1025.65784,54.26801,-116.39569,942.29498
787,6.55,-100.40233,-114.63133,997.85425,34.05259,-157.75725,1026.41907,54.38457,-117.06826,943.52179
788,6.558,-100.17896,-114.32688,998.25989,34.73103,-157.54202,1028.229,53.78361,-116.87432,943.87946
789,6.567,-100.38889,-114.92043,999.03033,34.47589,-157.75595,1028.96814,53.94081,-117.9948,946.57916
790,6.575,-100.50396,-115.12927,999.68018,34.61253,-158.44604,1030.70544,53.66084,-117.98056,947.42084
791,6.583,-100.75257,-115.54565,1000.83966,33.3491,-157.75833,1031.85815,53.65057,-118.19106,947.90961
792,6.592,-101.16808,-114.95472,1001.61078,33.67104,-157.1138,1032.67578,53.38494,-118.40948,948.35992
793,6.6,-101.95601,-115.42188,1002.5957,33.85453,-156.77374,1032.98804,53.53718,-118.81993,948.85785
794,6.608,-101.70432,-114.68584,1003.4502,33.45781,-157.05737,1033.34314,53.31462,-118.9036,950.08868
795,6.617,-102.23294,-114.36954,1004.40155,33.55479,-157.21027,1034.24121,52.78328,-118.92577,950.6709
796,6.625,-101.84585,-115.44729,1005.32202,33.29929,-157.30847,1034.80359,52.88676,-118.95028,951.56592
797,6.633,-102.73019,-115.00501,1005.61377,32.89184,-157.36507,1035.57031,53.02732,-119.12022,952.12646
798,6.642,-102.25027,-114.96992,1006.23718,32.72034,-157.7074,1035.77551,52.73762,-119.16432,952.87775
799,6.65,-102.37891,-114.7732,1006.93268,32.65272,-157.65598,1035.95947,53.25057,-118.50241,953.24329
800,6.658,-102.60702,-114.58321,1006.84082,32.97602,-157.33412,1036.17297,53.14404,-118.4008,953.43915
801,6.667,-102.10952,-114.342,1006.86548,32.7953,-157.42345,1037.19043,52.89991,-118.65725,953.94678
802,6.675,-102.35694,-113.98508,1007.00238,32.32611,-156.95297,1037.73108,52.70404,-118.28426,954.526
803,6.683,-102.1311,-114.16452,1007.0686,32.2798,-156.91422,1037.79187,52.62673,-117.89811,954.97162
804,6.692,-102.35694,-113.98508,1007.00238,32.2914,-156.87755,1038.28406,52.85455,-117.54018,954.9679
805,6.7,-102.14878,-114.01968,1007.78802,32.33945,-157.24722,1038.9342,53.22688,-117.55618,956.5199
806,6.708,-102.02494,-113.72186,1007.57501,32.56414,-156.98093,1039.45605,53.53905,-117.60464,957.13739
807,6.717,-102.02494,-113.72186,1007.57501,32.40029,-157.16125,1039.60925,53.91043,-117.24617,957.97986
808,6.725,-102.02494,-113.72186,1007.57501,32.10559,-157.24687,1040.30579,53.91002,-117.90417,958.85565
809,6.733,-102.14878,-114.01968,1007.78802,31.79246,-157.45995,1041.37805,54.02248,-117.41584,959.59753
810,6.742,-101.82685,-113.96552,1007.90497,31.96077,-157.06425,1042.47266,54.32035,-117.77116,960.18665
811,6.75,-101.21857,-113.89252,1008.55719,31.90854,-157.05978,1043.92712,54.73324,-118.47466,961.53967
812,6.758,-101.22095,-113.78622,1008.68915,32.41428,-156.61757,1044.19824,54.6973,-118.71149,962.5047
813,6.767,-100.95448,-113.62195,1008.75714,31.82121,-156.50493,1044.72681,54.74982,-118.41888,963.53174
814,6.775,-100.95448,-113.62195,1008.75714,32.22186,-156.37148,1045.3783,54.99185,-118.5345,963.6369
815,6.783,-100.94989,-113.13758,1008.79559,32.38593,-155.61549,1045.59106,55.61494,-117.99007,964.23615
816,6.792,-101.10728,-112.62215,1009.28784,32.22932,-155.12061,1046.02393,55.82632,-117.86932,964.51288
817,6.8,-101.63827,-113.04579,1010.64594,32.36543,-154.66386,1046.42517,56.14342,-117.67751,965.04303
818,6.808,-101.7272,-112.67264,1010.51459,32.85093,-154.50508,1047.53271,56.54897,-117.10495,965.7652
819,6.817,-101.48132,-112.25938,1011.22064,33.19482,-153.98532,1047.7926,56.67212,-116.06055,966.60376
820,6.825,-101.46001,-111.47446,1011.50018,33.53852,-153.60077,1047.98071,56.9907,-115.6394,967.21271
821,6.833,-101.20407,-111.13552,1011.76422,33.54285,-153.39838,1048.25818,56.77754,-114.78648,968.33167
822,6.842,-100.81705,-111.04839,1012.01862,32.9535,-151.1124,1048.1178,57.34295,-113.40826,968.97754
823,6.85,-101.41666,-110.8218,1012.18079,33.15159,-150.56807,1049.16187,57.78041,-113.00965,969.24432
824,6.858,-101.00219,-110.6721,1012.25604,34.17066,-150.76199,1049.79248,58.49484,-111.4931,969.90137
825,6.867,-101.00219,-110.6721,1012.25604,33.55323,-150.92882,1050.33032,58.01406,-110.77943,969.81738
826,6.875,-101.19921,-110.42699,1012.69629,33.72966,-150.79985,1050.5332,58.05098,-110.24586,970.29779
827,6.883,-100.85376,-111.03518,1013.38959,33.94918,-150.66818,1050.6001,58.2864,-109.97758,970.93842
828,6.892,-100.85625,-110.92904,1013.52185,34.32841,-150.04092,1050.44849,58.67345,-109.03252,971.59271
829,6.9,-100.37595,-110.30426,1013.47687,34.28114,-149.92276,1050.5365,58.71254,-108.3941,971.88513
830,6.908,-100.37595,-110.30426,1013.47687,34.04874,-150.09276,1051.08325,58.70361,-107.13264,972.22955
831,6.917,-100.37595,-110.30426,1013.47687,33.86567,-150.31944,1051.22949,58.73862,-106.94319,972.67609
832,6.925,-100.37595,-110.30426,1013.47687,33.71132,-150.6234,1050.73962,58.79161,-106.74029,972.81738
833,6.933,-100.72142,-109.69579,1012.78339,33.72966,-150.79985,1050.5332,58.73862,-106.94319,972.67609
834,6.942,-100.75226,-109.83479,1012.31464,33.72966,-150.79985,1050.5332,58.77061,-107.37054,972.75952
835,6.95,-100.40698,-109.99863,1012.13849,33.27472,-151.05374,1050.29321,58.71774,-107.98898,972.68201
836,6.958,-100.5974,-110.14845,1011.73157,33.2995,-151.29222,1050.01477,58.8289,-108.328,972.26929
837,6.967,-100.22464,-110.46571,1011.5022,33.714,-152.29231,1050.27283,58.75937,-109.21326,972.20691
838,6.975,-100.6421,-110.12698,1010.55035,33.15695,-153.69405,1049.35547,58.75648,-109.23324,971.58057
839,6.983,-100.09688,-110.34419,1009.71161,33.10102,-153.67604,1048.30835,58.80446,-110.45541,971.32953
840,6.992,-100.18079,-110.78349,1009.04449,33.39607,-153.70996,1048.15991,58.87908,-110.66933,971.3017
841,7,-100.09395,-110.86465,1008.69885,33.05238,-154.09448,1047.9718,58.92492,-111.2937,970.81525
842,7.008,-100.20884,-111.48246,1008.6637,32.73475,-154.6525,1047.83984,58.82338,-112.20703,970.44006
843,7.017,-100.30945,-111.48473,1008.52954,32.37852,-154.73152,1047.88379,58.5396,-112.79128,970.37781
844,7.025,-100.30945,-111.48473,1008.52954,32.67237,-154.6739,1047.72644,58.25985,-112.98616,970.39221
845,7.033,-100.31315,-111.32123,1008.73279,32.89936,-154.44595,1048.23718,58.08933,-112.95793,970.87476
846,7.042,-100.11215,-111.01117,1009.42914,32.61016,-154.28323,1048.41162,58.14342,-112.93715,971.22974
847,7.05,-100.31597,-110.8009,1009.74548,31.99042,-153.78854,1049.31055,58.23915,-112.68945,971.70819
848,7.058,-100.85248,-110.9796,1011.07703,31.97991,-153.62837,1049.57031,58.23915,-112.68945,971.70819
849,7.067,-100.69016,-110.75352,1011.90454,32.55056,-153.12137,1050.00342,58.38275,-111.61734,972.68195
850,7.075,-100.74152,-110.97758,1012.52167,33.00628,-152.72787,1050.90906,58.61009,-110.97556,973.31665
851,7.083,-100.72678,-111.26695,1013.5965,33.24407,-152.16676,1051.07019,58.44492,-110.73415,973.90631
852,7.092,-100.50124,-110.90372,1013.86853,33.71125,-151.6804,1051.33972,58.99577,-109.81258,974.4549
853,7.1,-100.74227,-111.11719,1014.58307,33.16358,-151.12326,1051.03113,59.20561,-109.39423,974.90503
854,7.108,-100.59868,-110.83166,1014.83679,33.44016,-150.98059,1051.08887,58.70951,-108.74164,974.97205
855,7.117,-100.45113,-110.75013,1015.10095,33.04755,-150.69302,1051.35815,58.70951,-108.74164,974.97205
856,7.125,-100.45113,-110.75013,1015.10095,33.5252,-150.4193,1051.81921,58.95356,-107.57125,975.08063
857,7.133,-100.45113,-110.75013,1015.10095,34.41839,-151.14598,1051.94653,58.96629,-107.75936,975.51581
858,7.142,-100.45113,-110.75013,1015.10095,34.41839,-151.14598,1051.94653,59.58801,-107.74703,975.99066
859,7.15,-100.45113,-110.75013,1015.10095,33.87225,-151.00685,1052.80298,59.2835,-107.3695,976.19067
860,7.158,-100.59868,-110.83166,1014.83679,33.87225,-151.00685,1052.80298,59.4138,-106.94272,976.52643
861,7.167,-100.59868,-110.83166,1014.83679,33.87225,-151.00685,1052.80298,59.33404,-107.39266,976.99854
862,7.175,-100.09541,-110.33295,1013.84241,33.5957,-151.14943,1052.74524,59.81132,-108.67722,977.04987
863,7.183,-100.24899,-110.5361,1013.68378,32.08739,-151.86696,1053.7124,59.64398,-109.03635,977.03503
864,7.192,-100.24899,-110.5361,1013.68378,32.08739,-151.86696,1053.7124,59.49009,-109.08509,977.09338
865,7.2,-100.24651,-110.64231,1013.55157,32.56059,-153.41472,1053.75635,59.5932,-109.46677,977.65631
866,7.208,-100.49876,-111.00991,1013.73627,32.49324,-154.01234,1054.14258,59.73957,-109.93061,978.07092
867,7.217,-100.72678,-111.26695,1013.5965,32.0239,-154.36465,1054.35535,59.51131,-110.91977,978.10522
868,7.225,-100.72678,-111.26695,1013.5965,31.88037,-154.58305,1055.02551,59.04346,-111.41704,977.92957
869,7.233,-100.99176,-111.75828,1013.48145,31.46464,-155.56079,1055.4104,58.18801,-113.19691,977.94855
870,7.242,-101.18322,-111.54509,1013.50299,31.14762,-156.35652,1055.3147,58.10454,-114.14761,978.31708
871,7.25,-101.21571,-112.35114,1013.45935,30.77845,-156.61539,1055.08228,57.56115,-115.9195,978.74268
872,7.258,-101.51481,-112.45064,1013.76306,29.71042,-157.61079,1055.37781,57.22925,-116.5766,978.60187
873,7.267,-102.01688,-112.59554,1013.81525,29.54835,-157.87926,1055.44263,56.78988,-117.35191,978.75482
874,7.275,-102.01688,-112.59554,1013.81525,29.17189,-158.17247,1055.85706,56.40759,-118.32607,978.69116
875,7.283,-102.13068,-113.3924,1014.04163,29.20126,-158.2856,1055.75049,56.38222,-118.4877,978.56519
876,7.292,-102.71918,-113.85612,1014.27417,29.10179,-158.66585,1055.38623,56.35443,-119.41091,978.14722
877,7.3,-102.71918,-113.85612,1014.27417,29.06381,-158.85512,1055.2793,56.23934,-120.01594,977.96136
878,7.308,-102.86816,-114.07155,1014.34174,29.234,-158.51207,1055.07556,55.37025,-120.87063,977.5929
879,7.317,-102.91482,-114.41288,1014.83496,29.234,-158.51207,1055.07556,55.48736,-121.19347,977.61401
880,7.325,-103.73164,-114.90464,1015.94427,29.234,-158.51207,1055.07556,55.45938,-120.64858,977.42908
881,7.333,-103.73926,-115.64164,1016.81451,29.234,-158.51207,1055.07556,55.95015,-119.4507,977.55719
882,7.342,-103.73926,-115.64164,1016.81451,29.47742,-158.20322,1055.11584,56.38519,-118.79906,978.10999
883,7.35,-103.20709,-115.12537,1017.5528,29.51537,-158.01387,1055.22278,56.33123,-118.19082,977.9657
884,7.358,-103.20709,-115.12537,1017.5528,28.96813,-157.45822,1054.91516,56.70721,-117.05089,978.43475
885,7.367,-103.00674,-114.64548,1017.84363,28.96813,-157.45822,1054.91516,56.6299,-115.97137,978.13269
886,7.375,-103.43098,-114.41987,1018.24023,29.57771,-157.99239,1055.33594,56.45649,-115.8851,978.37518
887,7.383,-102.74615,-114.95055,1018.10858,29.54835,-157.87926,1055.44263,56.57585,-116.29929,978.98932
888,7.392,-102.74615,-114.95055,1018.10858,29.32388,-157.82098,1055.59253,56.35181,-116.24223,979.16492
889,7.4,-102.74615,-114.95055,1018.10858,29.17189,-158.17247,1055.85706,56.43218,-115.75642,979.64844
890,7.408,-102.62083,-115.60895,1018.01532,29.24009,-158.55452,1056.55151,56.62947,-115.8373,979.80188
891,7.417,-102.88141,-115.30398,1017.75049,29.24009,-158.55452,1056.55151,56.79082,-116.40942,980.8205
892,7.425,-103.0359,-115.23994,1017.63013,28.85255,-158.67648,1056.85413,56.67858,-116.66103,981.10754
893,7.433,-103.25696,-115.53667,1017.26038,28.60994,-159.58035,1057.89331,56.71159,-118.19505,981.48279
894,7.442,-103.73926,-115.64164,1016.81451,28.13437,-159.93382,1057.91187,56.53161,-118.49049,981.54346
895,7.45,-104.14072,-115.75742,1016.85626,27.58685,-160.99377,1058.73633,55.66581,-120.24398,982.31146
896,7.458,-104.35925,-116.21358,1016.88959,26.731,-161.15688,1058.8728,55.46164,-120.37458,982.66858
897,7.467,-104.35925,-116.21358,1016.88959,26.18735,-162.01711,1058.88391,54.97335,-121.0626,982.3894
898,7.475,-104.66039,-116.17858,1017.05505,26.1602,-162.33485,1058.82349,54.37537,-122.49835,982.36761
899,7.483,-105.00565,-116.01514,1017.23071,25.35879,-162.15948,1058.84729,53.80038,-123.79749,981.77539
900,7.492,-105.83984,-115.91576,1016.71442,24.93046,-162.80255,1058.7168,53.35719,-123.89954,981.53064
901,7.5,-107.2058,-116.58572,1017.48187,24.28815,-163.41199,1058.86963,53.04668,-124.29823,980.67694
902,7.508,-107.39167,-116.41312,1017.44073,24.15438,-163.36,1058.63196,52.54623,-125.47334,980.50513
903,7.517,-106.34957,-115.97917,1016.45697,23.19334,-164.01231,1057.84924,52.11865,-125.85313,980.43304
904,7.525,-107.37081,-116.99682,1016.47363,22.67505,-164.43102,1057.22229,52.15419,-125.88231,980.28564
905,7.533,-108.42701,-117.26223,1017.34766,22.87557,-164.47809,1056.77625,51.24928,-126.39007,979.60345
906,7.542,-109.15086,-118.17057,1017.52856,24.12935,-165.2737,1056.01843,51.11548,-126.38772,978.86615
907,7.55,-108.48949,-117.72789,1016.69684,23.33743,-165.16528,1056.06665,50.81056,-126.4194,978.72485
908,7.558,-108.48949,-117.72789,1016.69684,23.56876,-165.19241,1055.56189,50.81413,-126.35536,978.36609
909,7.567,-108.48949,-117.72789,1016.69684,22.77814,-164.8804,1054.75891,50.82361,-126.55692,978.07074
910,7.575,-108.48949,-117.72789,1016.69684,23.12278,-165.04874,1054.57874,50.70055,-126.22388,977.94073
911,7.583,-108.48949,-117.72789,1016.69684,23.12278,-165.04874,1054.57874,50.84639,-126.03672,978.02069
912,7.592,-108.48949,-117.72789,1016.69684,23.18989,-165.1004,1054.39478,51.14846,-125.04763,978.03601
913,7.6,-108.48949,-117.72789,1016.69684,22.8343,-165.17967,1054.43921,51.16768,-124.78664,978.2522
914,7.608,-108.48949,-117.72789,1016.69684,22.65211,-165.40601,1054.58569,51.24828,-124.82999,978.88721
915,7.617,-108.48949,-117.72789,1016.69684,22.12651,-165.62822,1055.2561,50.97118,-125.14815,979.17432
916,7.625,-108.48949,-117.72789,1016.69684,22.12651,-165.62822,1055.2561,50.82881,-125.21163,979.67145
917,7.633,-108.75574,-117.89199,1016.62897,21.59799,-166.67604,1055.86975,50.88601,-125.43393,979.74567
918,7.642,-109.10987,-118.6369,1016.72797,21.11188,-167.67747,1056.81067,50.79723,-125.64134,979.88904
919,7.65,-109.10987,-118.6369,1016.72797,20.15038,-168.50986,1057.06616,49.65985,-127.18572,980.74573
920,7.658,-109.44147,-119.39235,1016.65063,20.15038,-168.50986,1057.06616,49.46219,-128.55334,981.70874
921,7.667,-109.44147,-119.39235,1016.65063,18.9027,-169.14441,1057.27356,49.12375,-129.17281,981.92828
922,7.675,-110.20773,-119.77199,1017.52942,18.88995,-170.67691,1058.18921,48.57697,-129.66476,981.79431
923,7.683,-111.01598,-119.23909,1017.74933,18.48889,-171.01474,1058.47363,48.17392,-130.31395,981.92316
924,7.692,-111.4917,-119.63961,1016.5766,18.39423,-171.12457,1058.58276,47.79118,-131.21822,981.84888
925,7.7,-112.07099,-119.66378,1016.40399,17.26871,-171.52954,1059.01416,47.41764,-132.31516,982.0365
926,7.708,-112.96319,-121.18662,1017.1745,16.53385,-172.42969,1058.81335,46.33843,-134.03999,981.4082
