Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
574,4.775,-190.56311,378.1554,871.42896,-133.82388,435.00473,736.77014,-183.78833,373.23425,689.64655
575,4.783,-190.67683,378.23508,871.38123,-133.89661,435.37592,736.67242,-183.52109,373.66681,689.90222
576,4.792,-190.96867,378.30325,871.33813,-133.89661,435.37592,736.67242,-183.6057,373.79138,690.39014
577,4.8,-190.96867,378.30325,871.33813,-133.97852,435.23569,736.52454,-184.03279,372.82645,689.255
578,4.808,-191.66978,378.15076,871.3844,-133.97852,435.23569,736.52454,-184.61046,372.02463,689.20288
579,4.817,-192.15892,377.66049,871.30139,-134.30769,435.34149,736.52515,-184.62045,371.77145,688.71802
580,4.825,-192.43452,377.46091,871.1283,-134.60786,435.09155,736.09326,-184.62045,371.77145,688.71802
581,4.833,-192.34422,377.38687,870.9422,-134.96149,434.1687,735.5246,-184.70772,371.51736,688.40466
582,4.842,-192.61528,377.4093,870.85193,-134.96149,434.1687,735.5246,-184.92696,371.51776,688.28357
583,4.85,-193.14439,377.49841,870.64178,-135.05415,434.15964,735.04431,-183.19965,370.3801,688.79211
584,4.858,-193.47147,377.23041,870.39081,-136.31805,434.85178,734.65363,-183.19965,370.3801,688.79211
585,4.867,-194.10078,377.21454,870.19495,-136.70093,435.2352,734.41669,-183.65099,370.0401,688.63727
586,4.875,-194.36713,377.27472,870.01001,-136.82196,434.98621,734.24249,-184.6368,370.34592,687.9444
587,4.883,-194.51309,377.51868,869.73053,-137.33458,434.82959,734.1344,-185.59474,371.23636,687.92682
588,4.892,-194.51309,377.51868,869.73053,-137.92085,435.15353,733.97101,-186.50331,371.91852,687.66638
589,4.9,-194.4875,377.58423,869.65076,-138.62309,435.1546,733.55029,-186.31836,371.93674,687.64581
590,4.908,-194.51387,377.81549,869.50031,-138.79237,434.86969,732.98798,-187.90543,371.49823,688.00848
591,4.917,-194.62526,377.96298,869.37872,-139.0345,434.78476,732.86218,-187.90543,371.49823,688.00848
592,4.925,-194.45239,378.02628,868.81781,-139.0345,434.78476,732.86218,-186.49394,371.9455,687.92816
593,4.933,-194.38205,378.05017,868.6792,-139.03006,434.75037,732.66254,-186.49394,371.9455,687.92816
594,4.942,-194.48471,378.03668,868.52881,-139.01276,434.73215,732.4613,-186.98997,371.61987,687.42877
595,4.95,-194.48471,378.03668,868.52881,-138.90851,434.76102,732.39459,-186.98997,371.61987,687.42877
596,4.958,-194.56534,378.10043,868.38776,-138.5737,434.87833,732.35938,-186.49394,371.9455,687.92816
597,4.967,-194.56534,378.10043,868.38776,-138.5737,434.87833,732.35938,-186.49394,371.9455,687.92816
598,4.975,-194.56534,378.10043,868.38776,-138.02953,434.98834,732.28394,-186.49394,371.9455,687.92816
599,4.983,-194.20895,378.22043,868.30286,-137.72743,435.3342,732.40643,-186.49394,371.9455,687.92816
600,4.992,-194.2896,378.28415,868.1618,-137.66298,435.47955,732.53259,-186.49394,371.9455,687.92816
601,5,-194.20895,378.22043,868.30286,-137.66298,435.47955,732.53259,-186.49394,371.9455,687.92816
602,5.008,-194.0708,378.48416,868.04761,-137.44609,435.42792,732.64307,-186.03517,371.75412,687.92047
603,5.017,-194.0708,378.48416,868.04761,-136.90125,435.52573,732.82166,-185.00752,371.57346,687.92108
604,5.025,-194.0708,378.48416,868.04761,-136.90125,435.52573,732.82166,-185.14003,371.75891,687.74609
605,5.033,-194.0708,378.48416,868.04761,-136.90125,435.52573,732.82166,-185.20622,371.86118,687.61877
606,5.042,-194.38046,378.5195,868.14417,-136.90125,435.52573,732.82166,-184.7998,371.58173,687.52686
607,5.05,-194.2896,378.28415,868.1618,-136.90125,435.52573,732.82166,-185.1508,371.88766,687.41449
608,5.058,-194.48328,378.50601,867.99377,-137.44609,435.42792,732.64307,-186.19804,372.16232,687.19769
609,5.067,-194.67606,378.52057,867.84937,-137.66298,435.47955,732.53259,-186.56157,372.26303,687.12189
610,5.075,-194.82339,378.17377,867.33716,-137.9651,435.13373,732.41003,-187.03448,372.06677,686.92065
611,5.083,-194.82339,378.17377,867.33716,-138.02953,434.98834,732.28394,-187.32013,372.13593,686.68182
612,5.092,-195.43321,378.42081,867.35156,-138.24443,434.77203,732.35876,-186.41534,371.09644,686.64697
613,5.1,-195.78992,378.45203,867.3609,-138.7543,434.92285,732.16321,-186.95473,371.23245,686.44763
614,5.108,-195.85779,378.73813,867.21631,-138.83217,434.74814,731.81561,-187.09111,371.00977,686.17285
615,5.117,-195.92717,378.56485,867.0882,-138.96399,435.17474,731.65979,-187.09111,371.00977,686.17285
616,5.125,-196.01071,378.60886,867.06921,-139.21379,434.66245,731.56958,-188.67783,370.57156,686.53589
617,5.133,-196.19742,378.37531,866.74017,-139.65918,434.41568,730.79413,-188.67783,370.57156,686.53589
618,5.142,-196.30028,378.23572,866.46924,-140.19322,434.61337,730.63928,-188.67783,370.57156,686.53589
619,5.15,-196.23686,378.57733,866.34387,-140.79825,434.6333,730.15179,-189.3423,370.37601,686.51392
620,5.158,-196.31006,378.54956,866.16217,-140.99539,434.52597,729.91107,-189.3423,370.37601,686.51392
621,5.167,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.3423,370.37601,686.51392
622,5.175,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.3423,370.37601,686.51392
623,5.183,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.27043,370.12659,685.8432
624,5.192,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.27043,370.12659,685.8432
625,5.2,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.27043,370.12659,685.8432
626,5.208,-196.22707,378.70218,865.69348,-141.17389,434.29404,729.763,-189.27043,370.12659,685.8432
627,5.217,-196.22707,378.70218,865.69348,-140.99539,434.52597,729.91107,-189.3423,370.37601,686.51392
628,5.225,-196.22707,378.70218,865.69348,-140.8644,434.71469,730.0921,-189.3423,370.37601,686.51392
629,5.233,-196.22707,378.70218,865.69348,-140.84087,435.12167,730.21527,-188.67783,370.57156,686.53589
630,5.242,-196.22707,378.70218,865.69348,-140.14659,434.64917,730.1947,-188.67783,370.57156,686.53589
631,5.25,-195.86655,378.95679,866.12036,-140.00392,435.12216,730.49365,-187.09111,371.00977,686.17285
632,5.258,-195.83313,378.76193,866.43066,-140.00392,435.12216,730.49365,-187.09111,371.00977,686.17285
633,5.267,-195.74467,378.91302,866.67645,-139.608,435.00833,730.88269,-187.09111,371.00977,686.17285
634,5.275,-195.74467,378.91302,866.67645,-139.40262,435.46649,731.37701,-187.09111,371.00977,686.17285
635,5.283,-195.80885,379.1261,866.93781,-138.96399,435.17474,731.65979,-187.09111,371.00977,686.17285
636,5.292,-195.69241,379.08401,866.77954,-138.96399,435.17474,731.65979,-186.43767,371.06644,685.85779
637,5.3,-195.80885,379.1261,866.93781,-138.96399,435.17474,731.65979,-186.43767,371.06644,685.85779
638,5.308,-195.80885,379.1261,866.93781,-138.96854,435.20911,731.85938,-186.43767,371.06644,685.85779
639,5.317,-195.80885,379.1261,866.93781,-138.78662,435.38638,731.76349,-186.43767,371.06644,685.85779
640,5.325,-195.80885,379.1261,866.93781,-138.96854,435.20911,731.85938,-186.43767,371.06644,685.85779
641,5.333,-195.80885,379.1261,866.93781,-138.98578,435.2272,732.06061,-186.43767,371.06644,685.85779
642,5.342,-195.98888,378.97925,867.09125,-138.98578,435.2272,732.06061,-187.09111,371.00977,686.17285
643,5.35,-195.98888,378.97925,867.09125,-138.98578,435.2272,732.06061,-187.09111,371.00977,686.17285
644,5.358,-196.25847,378.71545,867.34949,-138.96854,435.20911,731.85938,-187.09111,371.00977,686.17285
645,5.367,-196.39792,378.71375,867.13776,-139.12775,435.28616,731.836,-187.09111,371.00977,686.17285
646,5.375,-196.64185,378.4686,866.91931,-139.12016,435.3573,732.20679,-187.09111,371.00977,686.17285
647,5.383,-196.43451,378.31503,867.20343,-139.3786,435.4118,732.2417,-187.09111,371.00977,686.17285
648,5.392,-196.82451,378.20602,866.8418,-139.96358,435.2662,732.00104,-187.09111,371.00977,686.17285
649,5.4,-196.90103,378.04077,866.9278,-139.96358,435.2662,732.00104,-187.09111,371.00977,686.17285
650,5.408,-196.82451,378.20602,866.8418,-140.10185,435.32614,731.98792,-187.09111,371.00977,686.17285
651,5.417,-196.82451,378.20602,866.8418,-139.94907,435.1171,731.91699,-188.67783,370.57156,686.53589
652,5.425,-196.83321,377.88562,867.00018,-139.94308,435.18472,731.84491,-188.67783,370.57156,686.53589
653,5.433,-196.83321,377.88562,867.00018,-139.94308,435.18472,731.84491,-188.67783,370.57156,686.53589
654,5.442,-196.83321,377.88562,867.00018,-139.94907,435.1171,731.91699,-188.67783,370.57156,686.53589
655,5.45,-196.83321,377.88562,867.00018,-140.0941,434.22208,731.43091,-188.67783,370.57156,686.53589
656,5.458,-196.83321,377.88562,867.00018,-140.03285,434.73779,732.0246,-188.67783,370.57156,686.53589
657,5.467,-197.01364,377.65244,866.8598,-139.94963,434.16595,731.44055,-188.67783,370.57156,686.53589
658,5.475,-197.01364,377.65244,866.8598,-139.92601,434.04422,731.57141,-191.79243,372.69739,685.51605
659,5.483,-197.01364,377.65244,866.8598,-139.94963,434.16595,731.44055,-191.37234,372.91592,685.54193
660,5.492,-197.01364,377.65244,866.8598,-139.92601,434.04422,731.57141,-191.37234,372.91592,685.54193
661,5.5,-197.08827,377.63303,866.70868,-139.767,433.96393,731.60059,-191.79243,372.69739,685.51605
662,5.508,-197.25656,377.70734,866.81537,-139.41876,433.86981,731.58966,-191.99939,372.52713,685.61334
663,5.517,-197.08827,377.63303,866.70868,-139.57779,433.95016,731.56049,-191.79243,372.69739,685.51605
664,5.525,-197.11382,377.60715,866.58386,-139.40768,433.82278,731.36884,-191.99939,372.52713,685.61334
665,5.533,-197.44705,377.47064,866.42883,-139.767,433.96393,731.60059,-191.99939,372.52713,685.61334
666,5.542,-197.79166,377.5585,866.40289,-139.66559,433.52692,731.38672,-191.99939,372.52713,685.61334
667,5.55,-198.17627,377.22946,866.20789,-140.48257,433.4678,731.28418,-191.99939,372.52713,685.61334
668,5.558,-198.17627,377.22946,866.20789,-140.6411,433.45633,731.34637,-191.99939,372.52713,685.61334
669,5.567,-198.53613,377.33102,866.21765,-140.94278,433.47812,731.05511,-191.99939,372.52713,685.61334
670,5.575,-198.87233,377.24405,866.13208,-141.48965,433.42731,730.77374,-191.99939,372.52713,685.61334
671,5.583,-199.00375,377.31396,866.10156,-141.61288,433.24579,730.58722,-191.52663,372.31656,684.8988
672,5.592,-199.20497,377.13422,866.07941,-142.03552,432.99243,730.37531,-191.52663,372.31656,684.8988
673,5.6,-199.41959,377.22757,865.65582,-142.12914,433.0748,730.3233,-191.52663,372.31656,684.8988
674,5.608,-199.49327,377.07623,865.38873,-142.04321,432.67783,730.02667,-191.52663,372.31656,684.8988
675,5.617,-199.85309,377.1778,865.3985,-142.08238,433.24008,730.22076,-192.26784,372.90244,684.65692
676,5.625,-199.85309,377.1778,865.3985,-142.03969,433.31271,730.13483,-192.26784,372.90244,684.65692
677,5.633,-199.85309,377.1778,865.3985,-142.03969,433.31271,730.13483,-189.27043,370.12659,685.8432
678,5.642,-200.18069,376.91028,865.14758,-142.03969,433.31271,730.13483,-189.27043,370.12659,685.8432
679,5.65,-200.32851,377.13663,865.22906,-142.49889,433.4863,730.0448,-189.27043,370.12659,685.8432
680,5.658,-200.46652,377.2153,865.19135,-142.49889,433.4863,730.0448,-189.27043,370.12659,685.8432
681,5.667,-200.70068,377.24863,865.07288,-142.52553,433.68893,729.95453,-189.27043,370.12659,685.8432
682,5.675,-200.3676,377.51395,865.18719,-142.52553,433.68893,729.95453,-189.15582,369.87881,684.64954
683,5.683,-200.52007,377.48175,865.21326,-142.69833,433.91879,730.07172,-189.15582,369.87881,684.64954
684,5.692,-200.28856,378.19586,865.22107,-142.69833,433.91879,730.07172,-189.15582,369.87881,684.64954
685,5.7,-200.17845,378.19043,865.04712,-142.69833,433.91879,730.07172,-189.15582,369.87881,684.64954
686,5.708,-199.94438,378.15707,865.16559,-142.69833,433.91879,730.07172,-189.27043,370.12659,685.8432
687,5.717,-199.94438,378.15707,865.16559,-142.69833,433.91879,730.07172,-189.15582,369.87881,684.64954
688,5.725,-199.94438,378.15707,865.16559,-142.65158,434.08414,729.96924,-189.27043,370.12659,685.8432
689,5.733,-199.9883,378.65619,865.02472,-142.39323,434.37164,729.99371,-189.15582,369.87881,684.64954
690,5.742,-199.9883,378.65619,865.02472,-142.47462,434.7598,729.97107,-189.15582,369.87881,684.64954
691,5.75,-199.9883,378.65619,865.02472,-142.39323,434.37164,729.99371,-189.15582,369.87881,684.64954
692,5.758,-199.9883,378.65619,865.02472,-142.52141,434.59451,730.07361,-189.15582,369.87881,684.64954
693,5.767,-199.9883,378.65619,865.02472,-142.39323,434.37164,729.99371,-189.15582,369.87881,684.64954
694,5.775,-199.9883,378.65619,865.02472,-142.39323,434.37164,729.99371,-189.15582,369.87881,684.64954
695,5.783,-200.22234,378.68954,864.90631,-142.47462,434.7598,729.97107,-189.15582,369.87881,684.64954
696,5.792,-200.38612,378.74493,864.90259,-142.41704,434.82449,729.88837,-189.15582,369.87881,684.64954
697,5.8,-200.39337,379.00089,864.73688,-142.70441,434.91217,729.94751,-189.15582,369.87881,684.64954
698,5.808,-200.79153,379.04431,864.49475,-142.79768,434.97769,729.48895,-189.15582,369.87881,684.64954
699,5.817,-200.79153,379.04431,864.49475,-143.07629,435.05969,729.53119,-189.15582,369.87881,684.64954
700,5.825,-200.88887,378.96121,864.48035,-143.60979,434.79926,729.16644,-189.15582,369.87881,684.64954
701,5.833,-201.36316,378.74203,864.08881,-143.60979,434.79926,729.16644,-189.08553,369.63058,683.979
702,5.842,-201.60735,378.75461,864.11823,-143.6485,434.96783,728.94678,-189.08553,369.63058,683.979
703,5.85,-202.07817,378.80374,863.96454,-143.6485,434.96783,728.94678,-189.08553,369.63058,683.979
704,5.858,-202.07817,378.80374,863.96454,-143.6485,434.96783,728.94678,-189.08553,369.63058,683.979
705,5.867,-202.35603,378.57593,863.68805,-143.64291,434.8497,728.46539,-189.08553,369.63058,683.979
706,5.875,-202.35603,378.57593,863.68805,-143.64291,434.8497,728.46539,-188.96407,369.37772,682.78479
707,5.883,-202.58522,378.63275,863.74878,-143.64291,434.8497,728.46539,-189.63066,369.18384,682.76288
708,5.892,-202.58522,378.63275,863.74878,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
709,5.9,-202.80605,378.7121,863.90851,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
710,5.908,-202.60527,378.73767,863.6463,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
711,5.917,-202.60527,378.73767,863.6463,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
712,5.925,-202.60527,378.73767,863.6463,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
713,5.933,-202.60527,378.73767,863.6463,-143.90132,434.56235,728.4408,-189.63066,369.18384,682.76288
714,5.942,-202.53255,378.82019,863.5506,-143.64291,434.8497,728.46539,-189.63066,369.18384,682.76288
715,5.95,-202.53255,378.82019,863.5506,-143.64291,434.8497,728.46539,-189.63066,369.18384,682.76288
716,5.958,-202.53255,378.82019,863.5506,-143.64291,434.8497,728.46539,-189.63066,369.18384,682.76288
717,5.967,-202.35809,378.73941,863.34906,-143.64291,434.8497,728.46539,-189.63066,369.18384,682.76288
718,5.975,-202.33524,378.72162,863.1109,-143.49333,434.83145,728.17212,-189.63066,369.18384,682.76288
719,5.983,-202.33524,378.72162,863.1109,-143.25854,434.5639,727.98395,-189.63066,369.18384,682.76288
720,5.992,-202.33524,378.72162,863.1109,-143.35722,434.22961,728.04138,-189.63066,369.18384,682.76288
721,6,-202.33524,378.72162,863.1109,-143.4534,434.52548,728.15717,-189.63066,369.18384,682.76288
722,6.008,-202.33524,378.72162,863.1109,-143.31487,434.09766,727.75006,-189.63066,369.18384,682.76288
723,6.017,-202.31248,378.70395,862.87274,-143.31487,434.09766,727.75006,-189.63066,369.18384,682.76288
724,6.025,-202.3994,378.87347,862.7569,-143.41049,433.94626,727.5874,-189.63066,369.18384,682.76288
725,6.033,-202.3994,378.87347,862.7569,-143.38992,434.4079,727.27905,-189.26379,368.58231,682.45935
726,6.042,-202.3994,378.87347,862.7569,-143.38992,434.4079,727.27905,-189.81361,368.7045,681.98322
727,6.05,-202.58601,378.85754,862.54871,-143.69504,434.19183,727.18079,-189.81361,368.7045,681.98322
728,6.058,-202.58601,378.85754,862.54871,-143.69504,434.19183,727.18079,-189.81361,368.7045,681.98322
729,6.067,-202.58601,378.85754,862.54871,-144.03375,433.7298,726.82147,-189.81361,368.7045,681.98322
730,6.075,-202.81651,378.85956,862.38074,-144.03375,433.7298,726.82147,-189.81361,368.7045,681.98322
731,6.083,-202.81651,378.85956,862.38074,-144.28705,433.47464,726.90222,-189.81361,368.7045,681.98322
732,6.092,-202.81651,378.85956,862.38074,-144.26651,433.19064,726.86609,-190.65079,369.70334,681.18066
733,6.1,-202.59921,379.05746,862.21448,-144.03375,433.7298,726.82147,-189.24506,368.69754,681.56921
734,6.108,-202.59921,379.05746,862.21448,-144.03375,433.7298,726.82147,-189.24506,368.69754,681.56921
735,6.117,-202.59921,379.05746,862.21448,-144.01321,433.44583,726.7854,-192.97466,371.54047,680.41766
736,6.125,-202.59921,379.05746,862.21448,-144.01321,433.44583,726.7854,-192.93626,371.84418,680.26526
737,6.133,-202.59921,379.05746,862.21448,-144.01321,433.44583,726.7854,-189.24506,368.69754,681.56921
738,6.142,-202.59921,379.05746,862.21448,-144.03375,433.7298,726.82147,-189.24506,368.69754,681.56921
739,6.15,-202.59921,379.05746,862.21448,-143.35844,434.07739,727.02197,-191.04558,370.8869,680.599
740,6.158,-202.59921,379.05746,862.21448,-143.35844,434.07739,727.02197,-189.24506,368.69754,681.56921
741,6.167,-202.59921,379.05746,862.21448,-143.35844,434.07739,727.02197,-188.59544,368.85852,681.51831
742,6.175,-202.59921,379.05746,862.21448,-143.10393,434.02316,726.99426,-188.59544,368.85852,681.51831
743,6.183,-202.23064,378.98593,862.19891,-143.10393,434.02316,726.99426,-188.59544,368.85852,681.51831
744,6.192,-202.23064,378.98593,862.19891,-142.78839,433.94153,727.00433,-188.59544,368.85852,681.51831
745,6.2,-202.12196,379.00916,862.37842,-142.78839,433.94153,727.00433,-188.59544,368.85852,681.51831
746,6.208,-202.12196,379.00916,862.37842,-142.78839,433.94153,727.00433,-188.04514,368.73624,681.99451
747,6.217,-201.30228,379.22379,862.47864,-142.78839,433.94153,727.00433,-190.61079,371.05603,680.5575
748,6.225,-201.08986,379.20163,862.46436,-142.78839,433.94153,727.00433,-190.37369,371.10663,680.96802
749,6.233,-201.00287,379.03201,862.5802,-142.76669,433.97534,727.20428,-188.41229,369.33786,682.29822
750,6.242,-201.00287,379.03201,862.5802,-142.67111,434.12674,727.36694,-188.41229,369.33786,682.29822
751,6.25,-201.27351,378.77069,862.70331,-142.57304,433.94858,727.16888,-188.41229,369.33786,682.29822
752,6.258,-201.27351,378.77069,862.70331,-142.67111,434.12674,727.36694,-188.41229,369.33786,682.29822
753,6.267,-201.27351,378.77069,862.70331,-142.67111,434.12674,727.36694,-188.41229,369.33786,682.29822
754,6.275,-201.27351,378.77069,862.70331,-142.67111,434.12674,727.36694,-188.41229,369.33786,682.29822
755,6.283,-201.27351,378.77069,862.70331,-142.67111,434.12674,727.36694,-188.41229,369.33786,682.29822
756,6.292,-201.49077,378.57278,862.86963,-142.80974,434.09845,727.43933,-188.41229,369.33786,682.29822
757,6.3,-201.49077,378.57278,862.86963,-142.72549,434.27158,727.76208,-188.41229,369.33786,682.29822
758,6.308,-201.49077,378.57278,862.86963,-143.16934,434.2146,727.61041,-188.59732,368.77634,682.48126
759,6.317,-201.49077,378.57278,862.86963,-143.41049,433.94626,727.5874,-189.26379,368.58231,682.45935
760,6.325,-201.70319,378.59494,862.88391,-143.69592,433.63773,727.59515,-189.26379,368.58231,682.45935
761,6.333,-201.70319,378.59494,862.88391,-143.41049,433.94626,727.5874,-189.26379,368.58231,682.45935
762,6.342,-202.06873,378.80081,862.70709,-143.41049,433.94626,727.5874,-189.81361,368.7045,681.98322
763,6.35,-202.3994,378.87347,862.7569,-143.62744,433.65204,727.35699,-191.54712,370.96039,680.97571
764,6.358,-202.58601,378.85754,862.54871,-143.9325,433.43588,727.25867,-192.66248,371.67548,680.69464
765,6.367,-202.81651,378.85956,862.38074,-144.27747,433.23734,727.08722,-192.66248,371.67548,680.69464
766,6.375,-202.81651,378.85956,862.38074,-144.80312,433.59128,727.20874,-189.81361,368.7045,681.98322
767,6.383,-202.90282,378.66217,862.27039,-145.04332,433.60294,727.58319,-189.81361,368.7045,681.98322
768,6.392,-203.11534,378.68427,862.28467,-145.04332,433.60294,727.58319,-189.81361,368.7045,681.98322
769,6.4,-203.11534,378.68427,862.28467,-145.13687,433.83487,727.37732,-189.81361,368.7045,681.98322
770,6.408,-203.11534,378.68427,862.28467,-145.32698,433.89468,727.37897,-191.21896,369.71021,681.59454
771,6.417,-203.11534,378.68427,862.28467,-145.32698,433.89468,727.37897,-193.22542,371.98386,680.59576
772,6.425,-203.11534,378.68427,862.28467,-145.32698,433.89468,727.37897,-194.69214,371.95746,680.74561
773,6.433,-203.11534,378.68427,862.28467,-145.3474,434.1785,727.41504,-191.21896,369.71021,681.59454
774,6.442,-203.11534,378.68427,862.28467,-145.41803,433.73593,727.65192,-191.21896,369.71021,681.59454
775,6.45,-203.11534,378.68427,862.28467,-145.23343,433.66275,727.58484,-191.21896,369.71021,681.59454
776,6.458,-202.81651,378.85956,862.38074,-145.06377,433.88678,727.6192,-193.22542,371.98386,680.59576
777,6.467,-202.81651,378.85956,862.38074,-145.06377,433.88678,727.6192,-192.31908,371.30359,680.85547
778,6.475,-202.81651,378.85956,862.38074,-144.52888,434.03131,727.75085,-189.81361,368.7045,681.98322
779,6.483,-202.31248,378.70395,862.87274,-144.08989,434.16101,727.89185,-189.81361,368.7045,681.98322
780,6.492,-202.33524,378.72162,863.1109,-143.59203,434.49719,728.22955,-189.63066,369.18384,682.76288
781,6.5,-202.33524,378.72162,863.1109,-143.8614,434.25641,728.4259,-191.69397,371.58459,681.70428
782,6.508,-202.02405,378.69308,863.41107,-143.6266,433.98883,728.23779,-189.63066,369.18384,682.76288
783,6.517,-201.80139,378.44302,863.55853,-143.36819,434.27625,728.26239,-189.63066,369.18384,682.76288
784,6.525,-201.55716,378.43042,863.52917,-142.93643,434.09583,728.28546,-188.96407,369.37772,682.78479
785,6.533,-201.37411,378.655,863.72015,-142.91144,434.00253,728.37012,-189.08553,369.63058,683.979
786,6.542,-201.18205,378.72601,863.91724,-142.62897,434.26343,729.31531,-189.08553,369.63058,683.979
787,6.55,-201.10742,378.74487,864.06836,-142.01447,433.99487,729.87982,-189.08553,369.63058,683.979
788,6.558,-200.94273,378.23965,864.17487,-141.9677,434.16019,729.77734,-189.08553,369.63058,683.979
789,6.567,-201.2749,378.59937,864.26453,-141.77951,433.94125,729.92255,-191.37405,371.97308,682.96265
790,6.575,-201.08179,377.97217,864.08875,-141.77951,433.94125,729.92255,-191.37405,371.97308,682.96265
791,6.583,-201.0872,377.97171,863.94806,-141.44736,433.94284,729.81482,-189.08553,369.63058,683.979
792,6.592,-201.27032,377.74704,863.75702,-141.44736,433.94284,729.81482,-191.37405,371.97308,682.96265
793,6.6,-201.36761,377.724,863.58765,-141.44736,433.94284,729.81482,-191.37405,371.97308,682.96265
794,6.608,-201.49738,377.70319,863.41797,-141.40802,433.38086,729.62073,-189.08553,369.63058,683.979
795,6.617,-201.49738,377.70319,863.41797,-141.2706,433.42139,729.38336,-189.08553,369.63058,683.979
796,6.625,-201.57497,377.76889,863.11261,-141.48969,432.7236,728.68964,-188.96407,369.37772,682.78479
797,6.633,-201.55223,377.75119,862.87439,-141.44293,432.88901,728.5871,-190.83685,371.20706,681.99548
798,6.642,-201.496,377.84097,862.77405,-142.0463,432.97162,728.36945,-190.32272,371.08585,681.55188
799,6.65,-201.74388,377.95123,862.70557,-142.28629,433.12299,727.99323,-189.93839,370.5119,681.23358
800,6.658,-201.74388,377.95123,862.70557,-142.5105,433.24277,727.94586,-189.93839,370.5119,681.23358
801,6.667,-202.30319,377.76462,862.28339,-142.82072,432.89349,727.63916,-189.93839,370.5119,681.23358
802,6.675,-202.30319,377.76462,862.28339,-143.03062,432.94919,727.65112,-190.1758,370.46146,680.82318
803,6.683,-202.30319,377.76462,862.28339,-143.1758,432.67664,727.57806,-190.61058,370.29224,680.86462
804,6.692,-202.30319,377.76462,862.28339,-143.76067,432.10489,727.53375,-191.11203,370.3656,681.24133
805,6.7,-202.30319,377.76462,862.28339,-143.76067,432.10489,727.53375,-191.11203,370.3656,681.24133
806,6.708,-202.30319,377.76462,862.28339,-143.57405,432.34406,727.67645,-191.11203,370.3656,681.24133
807,6.717,-202.30319,377.76462,862.28339,-143.57405,432.34406,727.67645,-189.81361,368.7045,681.98322
808,6.725,-202.30319,377.76462,862.28339,-143.81659,432.88947,727.58466,-189.81361,368.7045,681.98322
809,6.733,-202.30319,377.76462,862.28339,-143.81659,432.88947,727.58466,-189.81361,368.7045,681.98322
810,6.742,-202.2032,377.70416,862.60175,-143.63004,433.12848,727.72729,-189.81361,368.7045,681.98322
811,6.75,-202.07524,377.80011,862.84283,-143.50676,433.30994,727.91394,-189.26379,368.58231,682.45935
812,6.758,-201.81927,377.78146,863.14203,-143.41115,433.46133,728.07654,-189.63066,369.18384,682.76288
813,6.767,-201.81927,377.78146,863.14203,-143.13876,433.02435,728.21008,-191.34448,371.24402,681.84998
814,6.775,-201.81927,377.78146,863.14203,-143.19299,433.50964,728.50592,-191.34448,371.24402,681.84998
815,6.783,-201.59782,377.78671,863.35089,-143.16888,433.48294,729.42651,-191.34448,371.24402,681.84998
816,6.792,-201.7224,377.6044,863.40656,-142.67062,433.66898,729.67712,-188.96407,369.37772,682.78479
817,6.8,-201.63081,377.52438,863.46155,-142.33849,433.64908,729.93414,-188.96407,369.37772,682.78479
818,6.808,-201.62364,377.26828,863.62726,-142.10352,433.59546,729.97687,-191.37405,371.97308,682.96265
819,6.817,-201.63914,377.36096,863.9649,-142.07684,433.39279,730.0672,-191.37405,371.97308,682.96265
820,6.825,-201.536,377.37488,864.11517,-142.07684,433.39279,730.0672,-191.63873,372.35297,683.57971
821,6.833,-201.50836,377.55075,864.13873,-142.07684,433.39279,730.0672,-191.63873,372.35297,683.57971
822,6.842,-201.37961,377.33322,864.43951,-141.78134,433.60037,730.1593,-189.15582,369.87881,684.64954
823,6.85,-201.536,377.37488,864.11517,-141.78134,433.60037,730.1593,-191.63873,372.35297,683.57971
824,6.858,-201.51041,377.14343,864.26569,-141.78134,433.60037,730.1593,-189.15582,369.87881,684.64954
825,6.867,-201.63914,377.36096,863.9649,-142.03969,433.31271,730.13483,-189.15582,369.87881,684.64954
826,6.875,-201.63914,377.36096,863.9649,-142.03969,433.31271,730.13483,-189.15582,369.87881,684.64954
827,6.883,-201.83383,377.38846,864.00195,-142.03969,433.31271,730.13483,-191.55305,372.09894,683.69946
828,6.892,-202.04782,377.39325,863.79517,-142.03969,433.31271,730.13483,-189.15582,369.87881,684.64954
829,6.9,-202.2531,377.50351,863.72668,-142.03969,433.31271,730.13483,-189.15582,369.87881,684.64954
830,6.908,-202.80338,377.62772,863.8512,-142.07684,433.39279,730.0672,-191.28845,371.71906,683.0824
