Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
798,6.642,-303.80093,111.59972,566.06256,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
799,6.65,-303.8996,111.54813,565.87494,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
800,6.658,-303.45523,111.97871,565.98987,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
801,6.667,-303.74799,112.20045,565.73853,-98.02406,-37.84002,579.46722,-83.82385,257.5997,578.5213
802,6.675,-303.74799,112.20045,565.73853,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
803,6.683,-303.80093,111.59972,566.06256,-98.2264,-37.98949,579.98242,-83.9397,257.48483,578.28082
804,6.692,-303.80093,111.59972,566.06256,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
805,6.7,-303.82874,112.00407,566.11072,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
806,6.708,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-83.9397,257.48483,578.28082
807,6.717,-303.77579,112.6048,565.78662,-98.02406,-37.84002,579.46722,-82.85918,256.30002,579.39307
808,6.725,-303.77579,112.6048,565.78662,-98.09953,-37.57164,579.25043,-82.8996,255.90688,579.27679
809,6.733,-303.77579,112.6048,565.78662,-98.09644,-37.078,579.17755,-82.85918,256.30002,579.39307
810,6.742,-303.77579,112.6048,565.78662,-98.31662,-36.98845,579.35004,-82.69894,256.35132,579.70313
811,6.75,-303.77579,112.6048,565.78662,-98.69962,-37.55052,579.70465,-82.69894,256.35132,579.70313
812,6.758,-303.77579,112.6048,565.78662,-98.69659,-37.05684,579.63184,-82.69894,256.35132,579.70313
813,6.767,-304.1214,112.22584,565.85938,-98.83594,-37.15398,579.76666,-83.90638,257.64929,578.71454
814,6.775,-304.1214,112.22584,565.85938,-98.83594,-37.15398,579.76666,-83.90638,257.64929,578.71454
815,6.783,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-83.90638,257.64929,578.71454
816,6.792,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-82.69894,256.35132,579.70313
817,6.8,-303.77579,112.6048,565.78662,-98.89603,-37.04094,579.81445,-82.96741,256.55396,579.85809
818,6.808,-304.23581,112.21852,565.6543,-98.83594,-37.15398,579.76666,-84.18687,257.84714,578.86505
819,6.817,-304.1214,112.22584,565.85938,-98.83594,-37.15398,579.76666,-83.90638,257.64929,578.71454
820,6.825,-304.1214,112.22584,565.85938,-98.89603,-37.04094,579.81445,-83.76312,257.53003,578.9566
821,6.833,-303.89023,112.59749,565.58154,-98.89603,-37.04094,579.81445,-84.0719,257.74921,579.10095
822,6.842,-303.89023,112.59749,565.58154,-98.89603,-37.04094,579.81445,-82.89253,256.49875,580.06128
823,6.85,-303.77579,112.6048,565.78662,-98.83594,-37.15398,579.76666,-84.0719,257.74921,579.10095
824,6.858,-304.1214,112.22584,565.85938,-98.83897,-37.64766,579.83948,-82.89253,256.49875,580.06128
825,6.867,-304.23581,112.21852,565.6543,-98.83897,-37.64766,579.83948,-83.24091,256.72583,580.45105
826,6.875,-304.23581,112.21852,565.6543,-98.83897,-37.64766,579.83948,-82.90579,256.47302,580.31927
827,6.883,-304.23581,112.21852,565.6543,-98.76347,-37.91605,580.05627,-84.61014,257.55624,579.51581
828,6.892,-304.36316,111.79822,565.53802,-98.83594,-37.15398,579.76666,-83.19479,256.5007,580.54449
829,6.9,-304.1922,111.76991,565.62366,-98.59335,-37.54698,579.86127,-83.36317,256.19687,580.54352
830,6.908,-304.1922,111.76991,565.62366,-98.59335,-37.54698,579.86127,-84.61014,257.55624,579.51581
831,6.917,-304.1922,111.76991,565.62366,-98.51787,-37.81536,580.07806,-84.61014,257.55624,579.51581
832,6.925,-304.0936,111.82146,565.81122,-98.59029,-37.0533,579.78845,-84.61014,257.55624,579.51581
833,6.933,-304.1922,111.76991,565.62366,-98.59335,-37.54698,579.86127,-84.61014,257.55624,579.51581
834,6.942,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-84.70884,257.64352,579.25623
835,6.95,-304.0936,111.82146,565.81122,-98.20487,-37.55795,579.59772,-84.70885,257.75089,578.99335
836,6.958,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-84.70885,257.75089,578.99335
837,6.967,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-84.52985,258.09427,578.95984
838,6.975,-304.1922,111.76991,565.62366,-98.20487,-37.55795,579.59772,-84.52985,258.09427,578.95984
839,6.983,-304.0936,111.82146,565.81122,-98.02406,-37.84002,579.46722,-84.36584,257.50372,578.89856
840,6.992,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-83.66021,256.10001,579.67883
841,7,-304.0936,111.82146,565.81122,-98.20179,-37.0643,579.5249,-83.50748,256.37619,579.65399
842,7.008,-303.80093,111.59972,566.06256,-98.1294,-37.82631,579.81451,-83.4215,256.57047,579.63391
843,7.017,-303.82874,112.00407,566.11072,-98.1294,-37.82631,579.81451,-83.16322,256.63657,579.38928
844,7.025,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-82.95577,256.37341,579.5722
845,7.033,-303.77579,112.6048,565.78662,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
846,7.042,-303.77579,112.6048,565.78662,-98.45399,-37.44982,579.72644,-83.90638,257.64929,578.71454
847,7.05,-303.77579,112.6048,565.78662,-98.47236,-37.38771,580.03839,-83.76312,257.53003,578.9566
848,7.058,-303.50266,112.84631,565.75342,-98.2264,-37.98949,579.98242,-83.76312,257.53003,578.9566
849,7.067,-303.50266,112.84631,565.75342,-98.53245,-37.27468,580.08612,-83.76312,257.53003,578.9566
850,7.075,-303.20981,112.62453,566.00482,-98.61174,-37.48486,580.17322,-82.51118,256.43604,580.08545
851,7.083,-303.20981,112.62453,566.00482,-98.43813,-37.32468,579.8277,-82.51118,256.43604,580.08545
852,7.092,-303.20981,112.62453,566.00482,-98.61488,-37.97853,580.24597,-82.51118,256.43604,580.08545
853,7.1,-303.50266,112.84631,565.75342,-98.75041,-37.59714,580.07697,-82.51118,256.43604,580.08545
854,7.108,-303.50266,112.84631,565.75342,-98.61174,-37.48486,580.17322,-82.32603,256.30649,580.21582
855,7.117,-303.50266,112.84631,565.75342,-98.61488,-37.97853,580.24597,-82.32603,256.30649,580.21582
856,7.125,-303.50266,112.84631,565.75342,-98.61488,-37.97853,580.24597,-82.3312,256.47098,580.16138
857,7.133,-303.77579,112.6048,565.78662,-98.61488,-37.97853,580.24597,-83.63145,257.69299,579.15173
858,7.142,-303.77579,112.6048,565.78662,-98.61488,-37.97853,580.24597,-82.3312,256.47098,580.16138
859,7.15,-303.77579,112.6048,565.78662,-98.36263,-37.59303,580.04449,-82.51901,256.38635,579.77911
860,7.158,-303.77579,112.6048,565.78662,-98.61488,-37.97853,580.24597,-82.51901,256.38635,579.77911
861,7.167,-304.1214,112.22584,565.85938,-98.61488,-37.97853,580.24597,-82.45954,256.48431,579.77704
862,7.175,-304.0936,111.82146,565.81122,-98.44124,-37.8183,579.90051,-83.90638,257.64929,578.71454
863,7.183,-304.1922,111.76991,565.62366,-98.61488,-37.97853,580.24597,-83.90638,257.64929,578.71454
864,7.192,-304.0936,111.82146,565.81122,-98.22324,-37.49587,579.90967,-83.90638,257.64929,578.71454
865,7.2,-304.0936,111.82146,565.81122,-98.34425,-37.65512,579.7326,-83.90638,257.64929,578.71454
866,7.208,-304.0936,111.82146,565.81122,-98.20487,-37.55795,579.59772,-83.90638,257.64929,578.71454
867,7.217,-304.0936,111.82146,565.81122,-98.2264,-37.98949,579.98242,-83.90638,257.64929,578.71454
868,7.225,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
869,7.233,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
870,7.242,-304.1214,112.22584,565.85938,-98.02406,-37.84002,579.46722,-83.90638,257.64929,578.71454
871,7.25,-304.1214,112.22584,565.85938,-98.1294,-37.82631,579.81451,-83.61765,257.99783,578.52606
872,7.258,-304.1214,112.22584,565.85938,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
873,7.267,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
874,7.275,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-83.90638,257.64929,578.71454
875,7.283,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-82.5995,256.27756,579.90973
876,7.292,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-82.52533,256.03488,580.02222
877,7.3,-303.20981,112.62453,566.00482,-98.02406,-37.84002,579.46722,-82.24341,255.78796,580.43732
878,7.308,-303.20981,112.62453,566.00482,-97.89761,-37.79689,579.7655,-81.97603,255.86229,580.71814
879,7.317,-303.20981,112.62453,566.00482,-97.80051,-37.63378,579.5976,-82.83801,257.06122,579.82294
880,7.325,-303.20981,112.62453,566.00482,-97.89761,-37.79689,579.7655,-82.83801,257.06122,579.82294
881,7.333,-302.49207,112.14677,566.07751,-97.38073,-38.05429,579.79083,-82.83801,257.06122,579.82294
882,7.342,-302.49207,112.14677,566.07751,-97.28361,-37.89121,579.62292,-82.83801,257.06122,579.82294
883,7.35,-303.20981,112.62453,566.00482,-97.38073,-38.05429,579.79083,-81.63891,255.60953,580.85632
884,7.358,-303.20981,112.62453,566.00482,-97.80051,-37.63378,579.5976,-82.83801,257.06122,579.82294
885,7.367,-303.20981,112.62453,566.00482,-98.1294,-37.82631,579.81451,-82.83801,257.06122,579.82294
886,7.375,-303.20981,112.62453,566.00482,-98.1294,-37.82631,579.81451,-82.83801,257.06122,579.82294
887,7.383,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-81.70114,255.99214,580.70557
888,7.392,-303.483,112.38303,566.03796,-98.12627,-37.33266,579.7417,-82.33129,256.46591,580.69952
889,7.4,-303.483,112.38303,566.03796,-98.1294,-37.82631,579.81451,-82.62632,256.68701,580.56177
890,7.408,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-82.62632,256.68701,580.56177
891,7.417,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-83.061,256.76083,580.52704
892,7.425,-304.0936,111.82146,565.81122,-98.3785,-37.7182,579.94324,-84.40873,257.92908,579.51093
893,7.433,-304.1922,111.76991,565.62366,-98.26878,-37.92348,579.94934,-84.40873,257.92908,579.51093
894,7.442,-304.0936,111.82146,565.81122,-98.3785,-37.7182,579.94324,-84.40873,257.92908,579.51093
895,7.45,-304.0936,111.82146,565.81122,-98.26878,-37.92348,579.94934,-84.61014,257.55624,579.51581
896,7.458,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-84.61014,257.55624,579.51581
897,7.467,-304.27005,111.52345,565.95526,-98.1294,-37.82631,579.81451,-84.61014,257.55624,579.51581
898,7.475,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-84.61014,257.55624,579.51581
899,7.483,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-84.61014,257.55624,579.51581
900,7.492,-304.1922,111.76991,565.62366,-98.1294,-37.82631,579.81451,-84.61014,257.55624,579.51581
901,7.5,-304.0936,111.82146,565.81122,-98.02406,-37.84002,579.46722,-84.2508,257.29828,579.39746
902,7.508,-304.0936,111.82146,565.81122,-98.02406,-37.84002,579.46722,-84.2508,257.29828,579.39746
903,7.517,-304.0936,111.82146,565.81122,-98.1294,-37.82631,579.81451,-84.2508,257.29828,579.39746
904,7.525,-304.0936,111.82146,565.81122,-98.0267,-38.29523,579.74084,-83.74066,257.45203,579.24829
905,7.533,-303.80093,111.59972,566.06256,-97.79224,-37.81056,579.41815,-83.74066,257.45203,579.24829
906,7.542,-303.80093,111.59972,566.06256,-97.79224,-37.81056,579.41815,-83.74066,257.45203,579.24829
907,7.55,-303.45523,111.97871,565.98987,-97.79224,-37.81056,579.41815,-83.23978,257.36743,579.63654
908,7.558,-303.77579,112.6048,565.78662,-97.79224,-37.81056,579.41815,-81.63891,255.60953,580.85632
909,7.567,-303.77579,112.6048,565.78662,-97.79224,-37.81056,579.41815,-81.63891,255.60953,580.85632
910,7.575,-303.77579,112.6048,565.78662,-97.86768,-37.5422,579.20135,-81.63891,255.60953,580.85632
911,7.583,-303.20981,112.62453,566.00482,-97.86768,-37.5422,579.20135,-81.63891,255.60953,580.85632
912,7.592,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-81.63891,255.60953,580.85632
913,7.6,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-81.63891,255.60953,580.85632
914,7.608,-303.50266,112.84631,565.75342,-98.09644,-37.078,579.17755,-81.70114,255.99214,580.70557
915,7.617,-303.50266,112.84631,565.75342,-98.09644,-37.078,579.17755,-82.03816,256.24475,580.56738
916,7.625,-303.77579,112.6048,565.78662,-98.31662,-36.98845,579.35004,-82.33129,256.46591,580.69952
917,7.633,-303.77579,112.6048,565.78662,-98.45094,-36.95613,579.65363,-82.62632,256.68701,580.56177
918,7.642,-303.77579,112.6048,565.78662,-98.45094,-36.95613,579.65363,-82.62632,256.68701,580.56177
919,7.65,-303.77579,112.6048,565.78662,-98.45094,-36.95613,579.65363,-82.62632,256.68701,580.56177
920,7.658,-303.89023,112.59749,565.58154,-98.45094,-36.95613,579.65363,-82.62632,256.68701,580.56177
921,7.667,-303.77579,112.6048,565.78662,-98.51103,-36.84307,579.70135,-82.96144,256.93979,580.69348
922,7.675,-304.1214,112.22584,565.85938,-98.51103,-36.84307,579.70135,-82.96144,256.93979,580.69348
923,7.683,-303.77579,112.6048,565.78662,-98.74734,-37.10345,580.00421,-82.96144,256.93979,580.69348
924,7.692,-303.77579,112.6048,565.78662,-98.74734,-37.10345,580.00421,-82.9003,256.71759,580.79327
925,7.7,-303.77579,112.6048,565.78662,-98.68725,-37.21649,579.95642,-84.40873,257.92908,579.51093
926,7.708,-304.1214,112.22584,565.85938,-98.93595,-37.81082,580.00739,-84.40873,257.92908,579.51093
927,7.717,-304.23581,112.21852,565.6543,-98.68689,-37.91898,579.87872,-84.04942,257.67114,579.39264
928,7.725,-304.23581,112.21852,565.6543,-98.93595,-37.81082,580.00739,-84.04942,257.67114,579.39264
929,7.733,-304.1214,112.22584,565.85938,-98.50613,-38.20113,579.74829,-84.04942,257.67114,579.39264
930,7.742,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-84.04942,257.67114,579.39264
931,7.75,-303.77579,112.6048,565.78662,-98.4846,-37.76956,579.36353,-84.04942,257.67114,579.39264
932,7.758,-303.77579,112.6048,565.78662,-98.24442,-37.86122,578.99353,-83.74066,257.45203,579.24829
933,7.767,-304.1214,112.22584,565.85938,-98.10137,-38.66992,579.07324,-83.94203,257.07913,579.25311
934,7.775,-304.1214,112.22584,565.85938,-98.18245,-38.12994,579.21466,-83.94203,257.07913,579.25311
935,7.783,-304.1214,112.22584,565.85938,-98.18245,-38.12994,579.21466,-83.94203,257.07913,579.25311
936,7.792,-304.1214,112.22584,565.85938,-98.27802,-38.06158,579.01312,-83.74066,257.45203,579.24829
937,7.8,-304.1214,112.22584,565.85938,-98.20806,-37.61312,578.93665,-83.74066,257.45203,579.24829
938,7.808,-304.1214,112.22584,565.85938,-97.86815,-37.76209,579.18848,-83.76312,257.53003,578.9566
939,7.817,-303.483,112.38303,566.03796,-97.94363,-37.49372,578.97168,-82.41956,256.31253,579.98572
940,7.825,-303.82874,112.00407,566.11072,-97.77059,-37.37904,579.03345,-82.41956,256.31253,579.98572
941,7.833,-303.483,112.38303,566.03796,-98.00245,-37.4085,579.08246,-82.33333,256.46591,580.41028
942,7.842,-303.483,112.38303,566.03796,-98.00245,-37.4085,579.08246,-82.33333,256.46591,580.41028
943,7.85,-303.82874,112.00407,566.11072,-98.00245,-37.4085,579.08246,-82.33333,256.46591,580.41028
944,7.858,-303.483,112.38303,566.03796,-97.99937,-36.91483,579.00958,-82.33333,256.46591,580.41028
945,7.867,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-82.33333,256.46591,580.41028
946,7.875,-303.77579,112.6048,565.78662,-98.00245,-37.4085,579.08246,-82.33333,256.46591,580.41028
947,7.883,-303.483,112.38303,566.03796,-97.76749,-36.88538,578.96051,-82.62632,256.68701,580.56177
948,7.892,-303.483,112.38303,566.03796,-97.99937,-36.91483,579.00958,-82.62632,256.68701,580.56177
949,7.9,-303.20981,112.62453,566.00482,-98.10474,-36.90117,579.35693,-82.62632,256.68701,580.56177
950,7.908,-303.483,112.38303,566.03796,-98.10474,-36.90117,579.35693,-82.62632,256.68701,580.56177
951,7.917,-303.20981,112.62453,566.00482,-98.1078,-37.39484,579.42981,-82.33129,256.46591,580.69952
952,7.925,-303.50266,112.84631,565.75342,-98.20179,-37.0643,579.5249,-82.33129,256.46591,580.69952
953,7.933,-303.50266,112.84631,565.75342,-98.09953,-37.57164,579.25043,-82.27005,256.24356,580.79932
954,7.942,-303.50266,112.84631,565.75342,-98.1294,-37.82631,579.81451,-82.27005,256.24356,580.79932
955,7.95,-303.77579,112.6048,565.78662,-98.02406,-37.84002,579.46722,-82.27005,256.24356,580.79932
956,7.958,-303.77579,112.6048,565.78662,-98.26971,-37.94075,579.4455,-82.36961,256.06454,580.63281
957,7.967,-303.483,112.38303,566.03796,-98.18245,-38.12994,579.21466,-83.89662,257.02725,579.57965
958,7.975,-303.77579,112.6048,565.78662,-98.10137,-38.66992,579.07324,-84.2508,257.29828,579.39746
959,7.983,-304.1214,112.22584,565.85938,-98.27244,-38.69355,579.10742,-83.89662,257.02725,579.57965
960,7.992,-304.1214,112.22584,565.85938,-98.27244,-38.69355,579.10742,-84.2508,257.29828,579.39746
961,8,-303.77579,112.6048,565.78662,-98.27244,-38.69355,579.10742,-83.94203,257.07913,579.25311
962,8.008,-304.1214,112.22584,565.85938,-98.27244,-38.69355,579.10742,-83.94203,257.07913,579.25311
963,8.017,-304.1214,112.22584,565.85938,-98.27244,-38.69355,579.10742,-83.94203,257.07913,579.25311
964,8.025,-304.1214,112.22584,565.85938,-98.37511,-38.22468,579.18109,-83.94203,257.07913,579.25311
965,8.033,-304.1214,112.22584,565.85938,-98.45062,-37.95632,578.96417,-83.94203,257.07913,579.25311
966,8.042,-304.1214,112.22584,565.85938,-98.45062,-37.95632,578.96417,-83.94207,257.18655,578.99011
967,8.05,-304.1214,112.22584,565.85938,-98.24442,-37.86122,578.99353,-83.76312,257.53003,578.9566
968,8.058,-304.1214,112.22584,565.85938,-98.44913,-37.8044,578.53461,-83.76312,257.53003,578.9566
969,8.067,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-83.76312,257.53003,578.9566
970,8.075,-303.77579,112.6048,565.78662,-98.00245,-37.4085,579.08246,-83.47443,257.87863,578.76807
971,8.083,-303.82874,112.00407,566.11072,-97.99937,-36.91483,579.00958,-83.47443,257.87863,578.76807
972,8.092,-303.82874,112.00407,566.11072,-98.00245,-37.4085,579.08246,-83.61765,257.99783,578.52606
973,8.1,-303.77579,112.6048,565.78662,-97.99937,-36.91483,579.00958,-83.61765,257.99783,578.52606
974,8.108,-303.77579,112.6048,565.78662,-97.76749,-36.88538,578.96051,-83.61765,257.99783,578.52606
975,8.117,-303.77579,112.6048,565.78662,-97.76749,-36.88538,578.96051,-83.47443,257.87863,578.76807
976,8.125,-303.20981,112.62453,566.00482,-97.76749,-36.88538,578.96051,-83.47443,257.87863,578.76807
977,8.133,-303.20981,112.62453,566.00482,-97.76749,-36.88538,578.96051,-82.00442,256.82135,579.99072
978,8.142,-303.20981,112.62453,566.00482,-97.86768,-37.5422,579.20135,-82.36009,256.41049,579.98364
979,8.15,-303.20981,112.62453,566.00482,-97.86456,-37.04857,579.12848,-83.76312,257.53003,578.9566
980,8.158,-303.20981,112.62453,566.00482,-97.86768,-37.5422,579.20135,-82.41956,256.31253,579.98572
981,8.167,-303.20981,112.62453,566.00482,-97.86768,-37.5422,579.20135,-82.41956,256.31253,579.98572
982,8.175,-303.20981,112.62453,566.00482,-97.57417,-37.42856,579.22046,-82.41956,256.31253,579.98572
983,8.183,-303.20981,112.62453,566.00482,-97.79224,-37.81056,579.41815,-82.3312,256.47098,580.16138
984,8.192,-302.49207,112.14677,566.07751,-97.49877,-37.69691,579.43726,-83.76312,257.53003,578.9566
985,8.2,-303.20981,112.62453,566.00482,-97.39987,-38.01383,579.50793,-83.76312,257.53003,578.9566
986,8.208,-302.49207,112.14677,566.07751,-97.29728,-38.4826,579.43433,-83.76312,257.53003,578.9566
987,8.217,-303.20981,112.62453,566.00482,-97.29728,-38.4826,579.43433,-83.76312,257.53003,578.9566
988,8.225,-303.483,112.38303,566.03796,-98.02406,-37.84002,579.46722,-83.76312,257.53003,578.9566
989,8.233,-303.45523,111.97871,565.98987,-97.92137,-38.30891,579.39362,-83.76312,257.53003,578.9566
990,8.242,-303.483,112.38303,566.03796,-97.92137,-38.30891,579.39362,-83.76312,257.53003,578.9566
991,8.25,-303.483,112.38303,566.03796,-98.02406,-37.84002,579.46722,-83.76312,257.53003,578.9566
992,8.258,-303.80093,111.59972,566.06256,-97.92137,-38.30891,579.39362,-83.76312,257.53003,578.9566
993,8.267,-303.80093,111.59972,566.06256,-98.02406,-37.84002,579.46722,-84.08535,257.30582,578.74805
994,8.275,-304.0936,111.82146,565.81122,-98.09953,-37.57164,579.25043,-84.08535,257.30582,578.74805
995,8.283,-304.0936,111.82146,565.81122,-98.09953,-37.57164,579.25043,-84.08535,257.30582,578.74805
996,8.292,-304.0936,111.82146,565.81122,-98.09953,-37.57164,579.25043,-84.08535,257.30582,578.74805
997,8.3,-304.0936,111.82146,565.81122,-98.09953,-37.57164,579.25043,-84.02226,257.53448,578.47412
998,8.308,-304.1214,112.22584,565.85938,-98.24813,-37.50924,579.06073,-83.61765,257.99783,578.52606
999,8.317,-304.1214,112.22584,565.85938,-98.46525,-36.92602,579.16034,-83.61765,257.99783,578.52606
1000,8.325,-304.1214,112.22584,565.85938,-98.24508,-37.01558,578.98785,-83.61765,257.99783,578.52606
1001,8.333,-304.23581,112.21852,565.6543,-98.24508,-37.01558,578.98785,-83.53514,257.94824,578.33282
1002,8.342,-304.1214,112.22584,565.85938,-98.24508,-37.01558,578.98785,-83.53514,257.94824,578.33282
1003,8.35,-303.77579,112.6048,565.78662,-98.24508,-37.01558,578.98785,-83.53514,257.94824,578.33282
1004,8.358,-303.77579,112.6048,565.78662,-98.40497,-37.38791,578.6535,-83.53514,257.94824,578.33282
1005,8.367,-303.77579,112.6048,565.78662,-98.46525,-36.92602,579.16034,-83.53514,257.94824,578.33282
1006,8.375,-303.77579,112.6048,565.78662,-98.24508,-37.01558,578.98785,-83.53514,257.94824,578.33282
1007,8.383,-303.50266,112.84631,565.75342,-98.46525,-36.92602,579.16034,-83.53514,257.94824,578.33282
1008,8.392,-303.50266,112.84631,565.75342,-98.24813,-37.50924,579.06073,-83.53514,257.94824,578.33282
1009,8.4,-303.35727,113.0619,565.93604,-98.00245,-37.4085,579.08246,-83.53514,257.94824,578.33282
1010,8.408,-303.50266,112.84631,565.75342,-97.99937,-36.91483,579.00958,-83.47443,257.87863,578.76807
1011,8.417,-303.50266,112.84631,565.75342,-97.99937,-36.91483,579.00958,-83.47443,257.87863,578.76807
1012,8.425,-303.50266,112.84631,565.75342,-98.00245,-37.4085,579.08246,-83.47443,257.87863,578.76807
1013,8.433,-303.35727,113.0619,565.93604,-98.00245,-37.4085,579.08246,-83.34276,258.04153,578.9632
1014,8.442,-303.35727,113.0619,565.93604,-97.99937,-36.91483,579.00958,-83.34276,258.04153,578.9632
1015,8.45,-303.50266,112.84631,565.75342,-98.00245,-37.4085,579.08246,-83.76312,257.53003,578.9566
1016,8.458,-303.50266,112.84631,565.75342,-98.09953,-37.57164,579.25043,-83.76312,257.53003,578.9566
1017,8.467,-303.50266,112.84631,565.75342,-98.09953,-37.57164,579.25043,-83.76312,257.53003,578.9566
1018,8.475,-303.50266,112.84631,565.75342,-98.34521,-37.67237,579.22864,-83.76312,257.53003,578.9566
1019,8.483,-303.50266,112.84631,565.75342,-98.31969,-37.48213,579.42291,-83.76312,257.53003,578.9566
1020,8.492,-303.50266,112.84631,565.75342,-98.56534,-37.58284,579.40112,-83.76312,257.53003,578.9566
1021,8.5,-303.77579,112.6048,565.78662,-98.34521,-37.67237,579.22864,-83.76312,257.53003,578.9566
1022,8.508,-303.77579,112.6048,565.78662,-98.70471,-37.68002,579.53601,-83.76312,257.53003,578.9566
1023,8.517,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-84.08535,257.30582,578.74805
1024,8.525,-304.1214,112.22584,565.85938,-98.24442,-37.86122,578.99353,-84.08535,257.30582,578.74805
1025,8.533,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-83.61765,257.99783,578.52606
1026,8.542,-304.1214,112.22584,565.85938,-98.56534,-37.58284,579.40112,-83.61765,257.99783,578.52606
1027,8.55,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-83.73353,257.88306,578.28558
1028,8.558,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-83.73353,257.88306,578.28558
1029,8.567,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-83.73353,257.88306,578.28558
1030,8.575,-304.1214,112.22584,565.85938,-98.15266,-37.29674,578.96509,-83.73353,257.88306,578.28558
1031,8.583,-304.1214,112.22584,565.85938,-98.34521,-37.67237,579.22864,-83.53514,257.94824,578.33282
1032,8.592,-303.77579,112.6048,565.78662,-98.34521,-37.67237,579.22864,-83.65097,257.83337,578.09235
1033,8.6,-303.483,112.38303,566.03796,-98.09953,-37.57164,579.25043,-83.65097,257.83337,578.09235
1034,8.608,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-83.53514,257.94824,578.33282
1035,8.617,-303.20981,112.62453,566.00482,-98.09953,-37.57164,579.25043,-83.53514,257.94824,578.33282
1036,8.625,-303.20981,112.62453,566.00482,-98.06052,-37.68011,578.81464,-83.53514,257.94824,578.33282
1037,8.633,-303.20981,112.62453,566.00482,-98.06052,-37.68011,578.81464,-83.53514,257.94824,578.33282
1038,8.642,-303.20981,112.62453,566.00482,-97.82964,-37.94144,578.34015,-83.53514,257.94824,578.33282
1039,8.65,-303.20981,112.62453,566.00482,-97.7727,-38.2159,578.2453,-83.39586,257.83344,578.54584
1040,8.658,-302.34647,112.36237,566.26025,-97.48866,-38.83986,578.83264,-83.01408,257.54349,578.70172
1041,8.667,-302.34647,112.36237,566.26025,-97.61596,-38.33725,578.65259,-82.68762,257.29138,578.90997
1042,8.675,-302.37579,111.93668,566.23346,-97.33618,-38.86399,578.67664,-82.68762,257.29138,578.90997
1043,8.683,-302.49207,112.14677,566.07751,-97.5204,-38.08695,578.59143,-82.68762,257.29138,578.90997
1044,8.692,-303.06436,112.84013,566.1875,-97.67289,-38.06281,578.74744,-82.97612,256.94278,579.09851
1045,8.7,-303.06436,112.84013,566.1875,-97.82964,-37.94144,578.34015,-82.97612,256.94278,579.09851
1046,8.708,-303.20981,112.62453,566.00482,-98.41325,-38.10064,578.37354,-82.70947,256.6312,579.58783
1047,8.717,-303.20981,112.62453,566.00482,-98.51037,-37.67184,578.38904,-82.70947,256.6312,579.58783
1048,8.725,-303.20981,112.62453,566.00482,-98.51037,-37.67184,578.38904,-82.70947,256.6312,579.58783
1049,8.733,-303.20981,112.62453,566.00482,-98.59153,-37.71433,578.2923,-82.70947,256.6312,579.58783
