Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
937,7.8,231.71266,-97.84735,259.91699,127.0727,-95.18989,73.60523,161.20576,-2.29352,98.55763
938,7.808,231.91299,-97.58652,259.99091,127.01064,-95.3655,73.57454,161.55057,-2.3758,98.50126
939,7.817,231.82527,-97.78745,260.26083,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
940,7.825,231.87817,-97.26984,259.96677,126.95042,-95.24068,73.81351,161.29524,-2.38596,98.31481
941,7.833,231.99147,-97.18922,260.08588,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
942,7.842,232.10089,-97.46304,260.04208,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
943,7.85,232.08389,-97.11832,260.0336,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
944,7.858,232.10019,-97.09396,259.93399,127.0727,-95.18989,73.60523,161.20576,-2.29352,98.55763
945,7.867,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
946,7.875,232.20117,-96.92632,260.02985,127.0727,-95.18989,73.60523,161.29524,-2.38596,98.31481
947,7.883,232.21747,-96.90196,259.93021,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
948,7.892,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
949,7.9,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.32407,-1.92651,98.25862
950,7.908,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
951,7.917,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
952,7.925,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.32407,-1.92651,98.25862
953,7.933,232.19077,-96.78774,259.93964,126.61845,-95.638,74.08075,161.32407,-1.92651,98.25862
954,7.942,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
955,7.95,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
956,7.958,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
957,7.967,232.19077,-96.78774,259.93964,126.97569,-95.06934,73.69122,161.49815,-2.31208,98.21345
958,7.975,232.19077,-96.78774,259.93964,126.76467,-95.55817,73.82654,161.12112,-2.00038,98.35999
959,7.983,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
960,7.992,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
961,8,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
962,8.008,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
963,8.017,232.04315,-96.87745,259.87555,126.67375,-95.76791,73.79301,161.12112,-2.00038,98.35999
964,8.025,231.62128,-97.14884,260.07059,126.61845,-95.638,74.08075,161.29524,-2.38596,98.31481
965,8.033,231.99147,-97.18922,260.08588,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
966,8.042,231.69791,-97.26901,260.10681,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
967,8.05,231.49261,-97.59936,260.03268,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
968,8.058,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.29524,-2.38596,98.31481
969,8.067,231.45033,-97.9091,260.1131,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
970,8.075,231.49261,-97.59936,260.03268,126.57965,-95.64426,73.8994,161.20576,-2.29352,98.55763
971,8.083,231.47223,-97.45096,260.13406,126.67375,-95.76791,73.79301,161.20576,-2.29352,98.55763
972,8.092,231.42995,-97.76073,260.21448,126.52753,-95.84776,74.04723,161.29524,-2.38596,98.31481
973,8.1,231.61705,-97.49973,260.07834,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
974,8.108,231.70947,-97.42882,260.02606,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
975,8.117,231.6277,-97.29186,259.86472,126.95444,-95.47781,74.14942,161.55057,-2.3758,98.50126
976,8.125,231.92586,-97.06946,259.8793,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
977,8.133,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
978,8.142,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
979,8.15,232.03275,-96.73888,259.78537,127.1239,-95.13566,74.00815,161.51367,-1.79687,98.51704
980,8.158,232.03275,-96.73888,259.78537,127.02688,-95.01508,74.09412,161.66881,-2.00881,98.20228
981,8.167,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
982,8.175,232.12556,-96.65459,259.72345,127.02688,-95.01508,74.09412,161.84291,-2.39439,98.1571
983,8.183,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
984,8.192,232.12556,-96.65459,259.72345,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
985,8.2,232.28143,-96.63229,259.62918,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
986,8.208,232.28143,-96.63229,259.62918,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
987,8.217,232.36461,-96.42876,259.68555,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
988,8.225,232.36673,-96.49993,259.93408,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
989,8.233,232.12556,-96.65459,259.72345,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
990,8.242,232.20876,-96.45106,259.77982,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
991,8.25,232.12556,-96.65459,259.72345,126.76467,-95.55817,73.82654,161.66881,-2.00881,98.20228
992,8.258,232.03275,-96.73888,259.78537,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
993,8.267,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
994,8.275,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
995,8.283,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.51367,-1.79687,98.51704
996,8.292,231.86644,-96.83799,259.93024,126.61845,-95.638,74.08075,160.96594,-1.78844,98.6748
997,8.3,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
998,8.308,231.86644,-96.83799,259.93024,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
999,8.317,231.32426,-97.28927,259.9967,126.97569,-95.06934,73.69122,161.20576,-2.29352,98.55763
1000,8.325,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1001,8.333,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
1002,8.342,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1003,8.35,231.48235,-97.33812,260.15103,126.81285,-95.59952,73.55505,161.20576,-2.29352,98.55763
1004,8.358,231.47223,-97.45096,260.13406,126.87493,-95.42394,73.58575,161.29524,-2.38596,98.31481
1005,8.367,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1006,8.375,231.34908,-97.4492,260.12601,126.67375,-95.76791,73.79301,161.29524,-2.38596,98.31481
1007,8.383,231.47223,-97.45096,260.13406,127.04742,-95.36122,73.72754,161.29524,-2.38596,98.31481
1008,8.392,231.47223,-97.45096,260.13406,126.81285,-95.59952,73.55505,161.20576,-2.29352,98.55763
1009,8.4,231.58804,-97.80962,260.36884,127.0727,-95.18989,73.60523,161.29524,-2.38596,98.31481
1010,8.408,231.6507,-97.64824,260.18704,126.77792,-95.30341,73.67173,161.29524,-2.38596,98.31481
1011,8.417,231.63029,-97.49985,260.28839,126.98535,-95.53683,73.69685,161.20576,-2.29352,98.55763
1012,8.425,231.81056,-97.50065,260.14835,126.87493,-95.42394,73.58575,161.20576,-2.29352,98.55763
1013,8.433,231.92586,-97.06946,259.8793,126.57965,-95.64426,73.8994,161.29524,-2.38596,98.31481
1014,8.442,232.20117,-96.92632,260.02985,126.95042,-95.24068,73.81351,161.20576,-2.29352,98.55763
1015,8.45,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1016,8.458,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1017,8.467,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1018,8.475,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1019,8.483,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1020,8.492,231.86644,-96.83799,259.93024,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
1021,8.5,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1022,8.508,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1023,8.517,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1024,8.525,231.86644,-96.83799,259.93024,126.61845,-95.638,74.08075,161.29524,-2.38596,98.31481
1025,8.533,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1026,8.542,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1027,8.55,231.83099,-96.88594,260.01456,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1028,8.558,231.83099,-96.88594,260.01456,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1029,8.567,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1030,8.575,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1031,8.583,231.56465,-97.38005,260.08182,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1032,8.592,231.71368,-97.07795,260.01831,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1033,8.6,231.48288,-97.24309,259.92044,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1034,8.608,231.57529,-97.1722,259.86819,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1035,8.617,231.50327,-97.39149,259.81906,126.97976,-95.3065,74.02713,161.64005,-2.46826,98.25845
1036,8.625,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1037,8.633,231.72011,-97.22098,259.81244,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1038,8.642,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1039,8.65,232.03535,-97.06228,259.7547,127.02688,-95.01508,74.09412,161.64005,-2.46826,98.25845
1040,8.658,232.04315,-96.87745,259.87555,126.88274,-95.18593,74.11311,161.64005,-2.46826,98.25845
1041,8.667,232.04315,-96.87745,259.87555,127.00158,-95.1864,74.21642,161.84291,-2.39439,98.1571
1042,8.675,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1043,8.683,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1044,8.692,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1045,8.7,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1046,8.708,232.04315,-96.87745,259.87555,126.97976,-95.3065,74.02713,161.64005,-2.46826,98.25845
1047,8.717,231.86644,-96.83799,259.93024,127.02688,-95.01508,74.09412,161.84291,-2.39439,98.1571
1048,8.725,231.74915,-97.03,259.93399,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1049,8.733,231.65715,-97.02815,259.94876,126.76467,-95.55817,73.82654,161.75348,-2.30195,98.39989
1050,8.742,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1051,8.75,231.44742,-97.29104,260.00476,126.52753,-95.84776,74.04723,161.64005,-2.46826,98.25845
1052,8.758,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1053,8.767,231.34908,-97.4492,260.12601,126.61845,-95.638,74.08075,161.55057,-2.3758,98.50126
1054,8.775,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1055,8.783,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1056,8.792,231.32426,-97.28927,259.9967,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1057,8.8,231.34908,-97.4492,260.12601,126.97569,-95.06934,73.69122,161.64005,-2.46826,98.25845
1058,8.808,231.34908,-97.4492,260.12601,126.52753,-95.84776,74.04723,161.20576,-2.29352,98.55763
1059,8.817,231.34908,-97.4492,260.12601,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
1060,8.825,231.34908,-97.4492,260.12601,126.67375,-95.76791,73.79301,161.55057,-2.3758,98.50126
1061,8.833,231.44742,-97.29104,260.00476,126.57965,-95.64426,73.8994,161.64005,-2.46826,98.25845
1062,8.842,231.47223,-97.45096,260.13406,126.91364,-95.24496,73.66052,161.29524,-2.38596,98.31481
1063,8.85,231.6055,-97.3399,260.15909,127.0727,-95.18989,73.60523,161.29524,-2.38596,98.31481
1064,8.858,231.66251,-97.60854,259.88885,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
1065,8.867,231.74643,-97.3534,259.60764,126.91364,-95.24496,73.66052,161.29524,-2.38596,98.31481
1066,8.875,232.05946,-96.85308,259.77591,126.71255,-95.76166,73.97438,161.20576,-2.29352,98.55763
1067,8.883,232.20117,-96.92632,260.02985,127.0727,-95.18989,73.60523,161.29524,-2.38596,98.31481
1068,8.892,232.38145,-96.97116,260.16809,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1069,8.9,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1070,8.908,232.21747,-96.90196,259.93021,126.76467,-95.55817,73.82654,161.66881,-2.00881,98.20228
1071,8.917,232.29985,-96.67908,259.77811,126.67056,-95.4345,73.93291,161.40869,-2.21965,98.45625
1072,8.925,232.31027,-96.81767,259.86832,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1073,8.933,232.53539,-96.64192,259.81335,126.97569,-95.06934,73.69122,161.66881,-2.00881,98.20228
1074,8.942,232.48013,-96.72389,259.91638,126.52863,-94.89771,73.71709,161.66881,-2.00881,98.20228
1075,8.95,232.48013,-96.72389,259.91638,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1076,8.958,232.48013,-96.72389,259.91638,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
1077,8.967,232.38734,-96.80819,259.97827,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1078,8.975,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1079,8.983,232.15373,-96.68414,259.85397,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1080,8.992,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1081,9,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1082,9.008,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1083,9.017,231.85602,-96.69942,259.84006,126.52863,-94.89771,73.71709,161.32407,-1.92651,98.25862
1084,9.025,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1085,9.033,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1086,9.042,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1087,9.05,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1088,9.058,231.89662,-97.00571,260.22113,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1089,9.067,231.73859,-96.95683,260.06683,126.39474,-95.40849,74.00399,161.29524,-2.38596,98.31481
1090,9.075,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1091,9.083,231.53984,-97.22015,259.95251,126.82069,-95.36155,74.08241,161.12112,-2.00038,98.35999
1092,9.092,231.56474,-97.09904,260.00101,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1093,9.1,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1094,9.108,231.53984,-97.22015,259.95251,126.61845,-95.638,74.08075,161.20576,-2.29352,98.55763
1095,9.117,231.53984,-97.22015,259.95251,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1096,9.125,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1097,9.133,231.83344,-97.14034,259.93158,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1098,9.142,231.83742,-97.02898,259.80869,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1099,9.15,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1100,9.158,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1101,9.167,232.03535,-97.06228,259.7547,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1102,9.175,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1103,9.183,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1104,9.192,232.19339,-97.11115,259.909,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1105,9.2,232.03535,-97.06228,259.7547,126.97976,-95.3065,74.02713,161.64005,-2.46826,98.25845
1106,9.208,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.84291,-2.39439,98.1571
1107,9.217,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1108,9.225,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1109,9.233,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1110,9.242,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.31073,-1.87071,98.61843
1111,9.25,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1112,9.258,231.86644,-96.83799,259.93024,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1113,9.267,231.6926,-96.98021,259.86444,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1114,9.275,231.57529,-97.1722,259.86819,126.76467,-95.55817,73.82654,161.46591,-2.08266,98.30364
1115,9.283,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
1116,9.292,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1117,9.3,231.44742,-97.29104,260.00476,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1118,9.308,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1119,9.317,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1120,9.325,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1121,9.333,231.44742,-97.29104,260.00476,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
1122,9.342,231.44742,-97.29104,260.00476,126.61845,-95.638,74.08075,161.12112,-2.00038,98.35999
1123,9.35,231.53984,-97.22015,259.95251,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1124,9.358,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1125,9.367,231.6926,-96.98021,259.86444,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1126,9.375,231.86644,-96.83799,259.93024,126.71255,-95.76166,73.97438,161.29524,-2.38596,98.31481
1127,9.383,231.77403,-96.90887,259.98251,126.61845,-95.638,74.08075,161.32407,-1.92651,98.25862
1128,9.392,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.49815,-2.31208,98.21345
1129,9.4,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1130,9.408,232.04315,-96.87745,259.87555,126.97569,-95.06934,73.69122,161.49815,-2.31208,98.21345
1131,9.417,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1132,9.425,232.03275,-96.73888,259.78537,126.97569,-95.06934,73.69122,161.49815,-2.31208,98.21345
1133,9.433,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1134,9.442,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1135,9.45,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1136,9.458,232.19077,-96.78774,259.93964,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1137,9.467,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1138,9.475,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1139,9.483,232.01404,-96.74828,259.99435,126.76467,-95.55817,73.82654,161.32407,-1.92651,98.25862
1140,9.492,232.01404,-96.74828,259.99435,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1141,9.5,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1142,9.508,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1143,9.517,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1144,9.525,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1145,9.533,231.83099,-96.88594,260.01456,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1146,9.542,231.73859,-96.95683,260.06683,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1147,9.55,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1148,9.558,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1149,9.567,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1150,9.575,231.72279,-97.14792,260.15533,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1151,9.583,231.65672,-97.10089,259.98627,126.57965,-95.64426,73.8994,161.49815,-2.31208,98.21345
1152,9.592,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
1153,9.6,231.60019,-97.05109,259.91669,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1154,9.608,231.92586,-97.06946,259.8793,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1155,9.617,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1156,9.625,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.49815,-2.31208,98.21345
1157,9.633,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1158,9.642,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1159,9.65,232.20117,-96.92632,260.02985,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
1160,9.658,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
1161,9.667,232.04315,-96.87745,259.87555,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1162,9.675,231.77403,-96.90887,259.98251,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1163,9.683,232.04315,-96.87745,259.87555,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1164,9.692,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1165,9.7,231.48288,-97.24309,259.92044,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1166,9.708,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1167,9.717,231.44742,-97.29104,260.00476,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1168,9.725,231.44742,-97.29104,260.00476,126.71255,-95.76166,73.97438,161.29524,-2.38596,98.31481
1169,9.733,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1170,9.742,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1171,9.75,231.34908,-97.4492,260.12601,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
1172,9.758,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1173,9.767,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.64005,-2.46826,98.25845
1174,9.775,231.47223,-97.45096,260.13406,126.57965,-95.64426,73.8994,161.64005,-2.46826,98.25845
1175,9.783,231.47223,-97.45096,260.13406,126.71255,-95.76166,73.97438,161.20576,-2.29352,98.55763
1176,9.792,231.36946,-97.59759,260.02463,126.76467,-95.55817,73.82654,161.29524,-2.38596,98.31481
1177,9.8,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1178,9.808,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
1179,9.817,231.44742,-97.29104,260.00476,126.61845,-95.638,74.08075,161.64005,-2.46826,98.25845
1180,9.825,231.44742,-97.29104,260.00476,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1181,9.833,231.74915,-97.03,259.93399,126.76467,-95.55817,73.82654,161.64005,-2.46826,98.25845
1182,9.842,231.6926,-96.98021,259.86444,126.97569,-95.06934,73.69122,161.75348,-2.30195,98.39989
1183,9.85,232.04315,-96.87745,259.87555,126.67056,-95.4345,73.93291,161.64005,-2.46826,98.25845
1184,9.858,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.84291,-2.39439,98.1571
1185,9.867,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1186,9.875,232.04904,-96.71451,259.68573,126.67056,-95.4345,73.93291,161.32407,-1.92651,98.25862
1187,9.883,232.03275,-96.73888,259.78537,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1188,9.892,232.28355,-96.70345,259.87775,126.83057,-95.21021,73.88567,161.66881,-2.00881,98.20228
1189,9.9,232.14186,-96.63021,259.62384,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
1190,9.908,232.14186,-96.63021,259.62384,126.67056,-95.4345,73.93291,161.66881,-2.00881,98.20228
