Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
744,6.192,87.12134,342.36856,598.00909,83.91023,291.42554,631.28204,97.87154,242.96501,634.60962,102.99941,197.04906,623.51056,155.9472,282.40161,578.98767,173.6454,230.13165,553.25934,164.06401,186.50133,533.17657
745,6.2,87.12134,342.36856,598.00909,84.04637,291.32355,631.36554,97.87154,242.96501,634.60962,102.99941,197.04906,623.51056,155.9472,282.40161,578.98767,173.29227,230.09431,553.02136,164.10173,186.26259,533.07458
746,6.208,87.12134,342.36856,598.00909,84.34521,290.66605,631.7525,97.87154,242.96501,634.60962,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,173.53418,230.50795,552.87946,164.4749,186.34715,533.06055
747,6.217,87.12134,342.36856,598.00909,84.34521,290.66605,631.7525,97.78016,242.67339,634.49585,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,173.68437,230.64557,552.73547,164.24614,186.11737,533.2312
748,6.225,87.12134,342.36856,598.00909,83.61134,290.36685,631.21021,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,173.74329,230.32701,552.61835,164.2271,185.9818,532.89105
749,6.233,87.12134,342.36856,598.00909,84.34521,290.66605,631.7525,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,173.25841,230.23987,552.53229,164.2271,185.9818,532.89105
750,6.242,87.12134,342.36856,598.00909,83.66217,289.81641,631.07819,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.90756,229.38947,552.53528,164.11069,185.74535,532.85632
751,6.25,87.13793,342.20886,598.09937,84.34521,290.66605,631.7525,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.90756,229.38947,552.53528,164.11069,185.74535,532.85632
752,6.258,87.13793,342.20886,598.09937,84.35175,290.0387,631.62671,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.81378,229.74655,552.32104,164.11069,185.74535,532.85632
753,6.267,87.13793,342.20886,598.09937,84.34521,290.66605,631.7525,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.81378,229.74655,552.32104,164.11069,185.74535,532.85632
754,6.275,86.98952,342.04205,598.15997,84.11232,290.08508,631.44934,97.68803,242.33942,634.62921,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.81378,229.74655,552.32104,163.92482,185.56721,532.6579
755,6.283,86.98952,342.04205,598.15997,83.97617,290.1871,631.36584,97.2818,242.45073,634.66437,102.99941,197.04906,623.51056,155.9472,282.40161,578.98767,172.75487,230.06512,552.43817,163.80481,185.63828,532.75616
756,6.292,86.97293,342.20178,598.0697,83.71923,290.85434,631.59045,97.24385,242.79973,634.71796,103.00364,196.79556,623.63239,155.9472,282.40161,578.98767,172.75487,230.06512,552.43817,163.80481,185.63828,532.75616
757,6.3,86.97293,342.20178,598.0697,83.62156,290.96619,631.49817,96.95152,242.897,634.59961,102.8423,197.1965,623.46783,155.9472,282.40161,578.98767,172.75487,230.06512,552.43817,163.953,186.0551,533.05652
758,6.308,86.68637,342.72488,597.94507,83.56212,291.57721,631.28845,97.04302,243.18864,634.71338,102.8423,197.1965,623.46783,155.65219,283.17368,578.92389,172.75487,230.06512,552.43817,164.0885,186.48289,533.25464
759,6.317,86.72639,343.07605,598.06854,83.07552,291.64301,631.09753,97.04302,243.18864,634.71338,102.6851,197.34373,623.42511,155.48744,283.23648,579.06842,172.75487,230.06512,552.43817,164.0885,186.48289,533.25464
760,6.325,86.72639,343.07605,598.06854,82.95293,292.45233,631.3075,96.93428,243.44461,635.17578,102.6851,197.34373,623.42511,155.48744,283.23648,579.06842,172.90508,230.20268,552.29413,164.0885,186.48289,533.25464
761,6.333,86.37399,343.28287,597.92889,82.95293,292.45233,631.3075,96.93428,243.44461,635.17578,102.6851,197.34373,623.42511,155.48744,283.23648,579.06842,172.75487,230.06512,552.43817,164.32784,186.82303,533.15619
762,6.342,86.37399,343.28287,597.92889,82.95293,292.45233,631.3075,96.93428,243.44461,635.17578,102.686,198.16046,623.33728,155.51242,283.4346,579.15094,172.90508,230.20268,552.29413,164.58099,186.97871,533.24036
763,6.35,86.17,343.45142,597.77185,82.95293,292.45233,631.3075,96.63428,243.51967,635.26807,102.86456,198.51563,623.54456,155.72482,283.82907,579.07214,172.90508,230.20268,552.29413,164.49474,187.31657,533.39587
764,6.358,86.13017,343.82404,597.78882,82.95293,292.45233,631.3075,96.63428,243.51967,635.26807,102.86456,198.51563,623.54456,155.72482,283.82907,579.07214,173.36223,230.83984,552.91516,164.71985,187.63809,533.27509
765,6.367,86.01714,344.26926,596.80646,82.95293,292.45233,631.3075,96.51488,244.20123,635.01904,102.81666,198.70441,623.62158,155.49382,283.37238,579.24432,173.62164,231.10197,553.09875,164.67743,187.9697,533.58313
766,6.375,85.95569,344.4906,596.90771,82.51779,292.5361,631.55884,96.51488,244.20123,635.01904,102.80971,198.76678,623.91943,156.29227,284.72672,579.13574,173.42111,233.09038,550.52045,164.76973,188.37848,533.21039
767,6.383,85.78679,344.56784,596.96838,82.20332,292.96811,631.66534,96.51488,244.20123,635.01904,102.75971,198.64844,624.02545,156.22189,284.80365,579.54639,173.42111,233.09038,550.52045,164.76973,188.37848,533.21039
768,6.392,85.38486,344.45392,596.99017,82.26109,293.26962,631.91199,96.01743,244.20387,635.15118,102.68648,198.96814,623.94012,156.22189,284.80365,579.54639,173.42111,233.09038,550.52045,164.76973,188.37848,533.21039
769,6.4,85.75834,344.58047,597.09546,82.20332,292.96811,631.66534,95.63045,244.32159,635.09204,102.39275,198.99191,623.9259,156.22189,284.80365,579.54639,173.30336,233.07921,550.71149,164.76973,188.37848,533.21039
770,6.408,85.28703,344.51511,596.84186,82.38632,293.87024,631.66278,96.43804,244.5515,634.62732,102.39275,198.99191,623.9259,155.70647,285.26279,579.48663,173.30336,233.07921,550.71149,164.76973,188.37848,533.21039
771,6.417,85.2586,344.52777,596.96893,82.32835,293.60864,631.4292,95.63045,244.32159,635.09204,102.39275,198.99191,623.9259,155.70647,285.26279,579.48663,173.30336,233.07921,550.71149,164.76973,188.37848,533.21039
772,6.425,85.07121,344.6145,596.75092,82.26109,293.26962,631.91199,95.63045,244.32159,635.09204,102.34072,199.2606,624.21985,155.45621,285.55966,579.59973,173.30336,233.07921,550.71149,164.66003,188.13889,533.56049
773,6.433,85.2586,344.52777,596.96893,82.26109,293.26962,631.91199,95.62029,244.57315,635.35498,102.29012,199.12341,624.09021,155.70647,285.26279,579.48663,173.15315,232.9416,550.85547,164.66003,188.13889,533.56049
774,6.442,85.28703,344.51511,596.84186,82.20332,292.96811,631.66534,95.62029,244.57315,635.35498,102.34072,199.2606,624.21985,155.87421,284.94019,579.52979,172.73735,232.89323,550.8526,164.66003,188.13889,533.56049
775,6.45,85.07394,344.27173,596.7569,82.20332,292.96811,631.66534,95.63045,244.32159,635.09204,102.39275,198.99191,623.9259,155.31029,284.07043,579.65771,172.44446,232.38821,551.03186,164.66003,188.13889,533.56049
776,6.458,85.09315,343.74457,596.78345,82.19091,292.60123,631.51007,95.63045,244.32159,635.09204,102.51595,198.79057,623.90521,155.10188,283.70624,579.68774,172.44446,232.38821,551.03186,164.66003,188.13889,533.56049
777,6.467,85.09315,343.74457,596.78345,82.19091,292.60123,631.51007,95.63045,244.32159,635.09204,102.14251,198.68791,623.74329,155.14125,283.47763,579.46637,172.10913,231.54439,550.95105,163.95528,187.64557,533.54309
778,6.475,85.20838,343.55594,596.87701,82.19091,292.60123,631.51007,95.74989,243.64,635.341,102.19035,198.49916,623.66626,155.14125,283.47763,579.46637,171.98943,231.57564,550.97125,163.95528,187.64557,533.54309
779,6.483,85.23145,343.47079,596.94586,82.19091,292.60123,631.51007,95.74989,243.64,635.341,102.1741,198.16646,623.85614,155.14125,283.47763,579.46637,171.80775,231.20616,550.6969,163.58644,187.27689,533.59753
780,6.492,85.25991,343.4581,596.81873,82.19091,292.60123,631.51007,95.74989,243.64,635.341,101.99427,196.99437,623.73676,155.0885,283.23648,579.36804,171.80775,231.20616,550.6969,163.21825,186.75394,532.97223
781,6.5,84.98468,342.89658,598.05994,82.19091,292.60123,631.51007,95.65765,243.30614,635.47437,101.99427,196.99437,623.73676,155.14912,283.37903,579.25146,172.08978,230.65276,552.6405,163.5191,186.58971,533.36902
782,6.508,85.17952,342.43872,598.59985,82.19798,292.02481,631.30902,95.56606,243.01442,635.3606,101.99427,196.99437,623.73676,155.13483,282.6926,579.02771,172.08978,230.65276,552.6405,163.40268,186.35321,533.33423
783,6.517,85.60589,341.87494,598.58472,82.54883,291.45969,631.81091,95.71375,242.69951,635.04291,101.99427,196.99437,623.73676,155.42975,281.92026,579.09155,171.81371,230.38469,552.29315,163.1319,185.77788,533.18793
784,6.525,85.62171,341.68036,598.79456,82.89497,290.2449,631.31982,95.71375,242.69951,635.04291,101.99427,196.99437,623.73676,155.19319,281.76141,579.01093,171.67836,229.62798,552.77844,163.06245,185.55978,533.01123
785,6.533,85.90031,341.06125,598.83185,83.27821,290.08676,631.44611,95.76543,242.31937,635.33405,101.87417,196.69267,623.84869,155.19319,281.76141,579.01093,171.71954,229.32869,552.49548,162.53473,185.72502,532.63098
786,6.542,86.15521,340.45422,598.59949,83.27821,290.08676,631.44611,95.76543,242.31937,635.33405,101.87417,196.69267,623.84869,155.24754,281.41635,579.20282,171.71954,229.32869,552.49548,162.53473,185.72502,532.63098
787,6.55,86.59922,340.28189,598.83282,83.5721,290.03055,631.63226,95.91628,241.9144,635.36902,101.55694,196.42581,623.73102,155.51852,281.17758,579.35181,171.50893,228.87802,552.47876,162.53702,184.35098,532.77612
788,6.558,86.84888,340.53174,599.03589,83.5721,290.03055,631.63226,96.03545,241.54482,635.48615,101.23967,196.15941,623.61353,155.51852,281.17758,579.35181,171.71985,228.84555,552.34595,163.03415,184.22089,532.91718
789,6.567,86.98228,339.8111,599.20551,83.5126,289.77597,631.40973,96.44607,241.06659,635.44989,101.23967,196.15941,623.61353,155.6731,280.91092,579.40118,171.71985,228.84555,552.34595,163.4362,184.12001,532.73462
790,6.575,87.11668,339.92874,599.24847,83.8065,289.72003,631.59589,96.44607,241.06659,635.44989,101.39673,196.01225,623.65619,155.66733,280.89108,579.59821,172.45078,228.55852,552.62384,163.22363,183.86073,532.68457
791,6.583,87.42902,339.78607,599.16449,84.00343,289.73239,631.58215,96.93547,240.63962,635.52673,101.5537,195.86487,623.69891,156.03783,280.33334,579.42041,172.11502,228.70714,552.42517,163.22363,183.86073,532.68457
792,6.592,87.46467,339.83914,599.10358,84.00343,289.73239,631.58215,96.93547,240.63962,635.52673,101.5537,195.86487,623.69891,156.26784,280.17899,579.79456,172.45078,228.55852,552.62384,163.37996,183.60591,532.69415
793,6.6,87.63338,339.66388,599.20123,84.37096,289.65237,631.51361,96.93547,240.63962,635.52673,101.87103,196.13129,623.81641,156.03783,280.33334,579.42041,172.11502,228.70714,552.42517,163.37996,183.60591,532.69415
794,6.608,87.63338,339.66388,599.20123,84.41232,289.37796,631.64972,97.32496,240.6898,635.46979,102.16511,196.10722,623.83063,156.03783,280.33334,579.42041,172.45078,228.55852,552.62384,163.84111,184.21715,532.36743
795,6.617,87.57601,339.75153,599.14264,84.37096,289.65237,631.51361,97.67176,240.59219,635.45917,102.77644,196.35019,623.96259,156.03783,280.33334,579.42041,172.45078,228.55852,552.62384,163.84111,184.21715,532.36743
796,6.625,87.63338,339.66388,599.20123,84.69774,289.59506,631.56604,98.09808,240.85048,635.27179,102.77644,196.35019,623.96259,155.83798,280.84802,579.25659,172.90756,229.38947,552.53528,163.9297,184.38469,532.6731
797,6.633,87.57601,339.75153,599.14264,84.75709,289.84964,631.78857,97.92587,241.10406,635.26611,102.77644,196.35019,623.96259,155.85362,280.95239,579.11646,172.90756,229.38947,552.53528,163.95753,184.45369,532.40216
798,6.642,87.46467,339.83914,599.10358,84.69774,289.59506,631.56604,98.11573,241.0751,635.05444,102.77644,196.35019,623.96259,156.0135,281.22931,579.09393,172.90756,229.38947,552.53528,164.24295,184.35306,532.57813
799,6.65,87.51857,340.4592,598.52277,84.37096,289.65237,631.51361,98.11573,241.0751,635.05444,102.77644,196.35019,623.96259,156.0135,281.22931,579.09393,172.90756,229.38947,552.53528,164.24295,184.35306,532.57813
800,6.658,87.43172,340.65152,598.4635,84.1996,289.70209,631.47461,98.11573,241.0751,635.05444,103.00364,196.79556,623.63239,156.0135,281.22931,579.09393,172.90756,229.38947,552.53528,164.24295,184.35306,532.57813
801,6.667,87.57055,340.88028,598.45093,84.29234,289.78412,631.40417,97.85921,241.58943,635.03748,103.00364,196.79556,623.63239,155.8374,281.85986,579.06311,172.90756,229.38947,552.53528,164.24295,184.35306,532.57813
802,6.675,87.08696,340.96841,598.39404,84.05287,289.83047,631.22675,97.63732,241.68282,634.78345,103.00364,196.79556,623.63239,155.71552,281.69995,578.90485,172.90756,229.38947,552.53528,164.24295,184.35306,532.57813
803,6.683,86.77248,341.13309,598.01489,84.05287,289.83047,631.22675,97.45287,241.70087,635.07269,103.00364,196.79556,623.63239,155.71552,281.69995,578.90485,172.90756,229.38947,552.53528,164.42882,184.53122,532.77649
804,6.692,86.28349,340.59113,597.95013,84.05287,289.83047,631.22675,97.20348,242.08545,635.14258,103.00364,196.79556,623.63239,155.60036,281.87711,578.75006,172.90756,229.38947,552.53528,164.08665,184.60793,532.5686
805,6.7,86.28349,340.59113,597.95013,84.11232,290.08508,631.44934,97.20348,242.08545,635.14258,102.7394,196.79932,623.80786,155.60036,281.87711,578.75006,172.90756,229.38947,552.53528,164.21234,185.20885,533.08246
806,6.708,86.48031,340.87842,597.87958,83.5126,289.77597,631.40973,97.20348,242.08545,635.14258,102.89648,196.65189,623.85065,155.60036,281.87711,578.75006,172.90756,229.38947,552.53528,164.02649,185.0307,532.88409
807,6.717,86.21808,340.71637,597.72174,83.21867,289.83215,631.22351,96.42401,242.18401,634.88202,102.89648,196.65189,623.85065,155.60036,281.87711,578.75006,172.90756,229.38947,552.53528,164.00204,185.10486,532.62915
808,6.725,85.98701,340.31085,597.78009,83.21867,289.83215,631.22351,96.37223,242.56413,634.59088,102.16817,196.66861,623.86292,155.3638,281.71826,578.66943,172.90756,229.38947,552.53528,164.02649,185.0307,532.88409
809,6.733,86.05032,340.48376,597.82831,83.21867,289.83215,631.22351,96.42401,242.18401,634.88202,101.87417,196.69267,623.84869,155.19897,281.78116,578.81403,172.90756,229.38947,552.53528,164.02649,185.0307,532.88409
810,6.742,86.00349,339.79083,597.9361,83.08376,289.95547,631.12207,96.42401,242.18401,634.88202,101.55694,196.42581,623.73102,155.19897,281.78116,578.81403,172.90756,229.38947,552.53528,163.68886,185.13644,532.72406
811,6.75,86.07976,339.86929,598.18542,83.21867,289.83215,631.22351,95.93933,241.96344,634.89508,101.87417,196.69267,623.84869,155.19897,281.78116,578.81403,172.66113,229.00911,552.6405,163.68886,185.13644,532.72406
812,6.758,86.23278,340.41925,598.48218,83.21867,289.83215,631.22351,95.93933,241.96344,634.89508,101.23967,196.15941,623.61353,155.25333,281.43613,579.0058,172.66113,229.00911,552.6405,163.68886,185.13644,532.72406
813,6.767,86.23553,339.83597,598.4342,83.21867,289.83215,631.22351,96.18759,241.89696,634.85767,101.23967,196.15941,623.61353,155.40205,281.5994,579.02759,172.66113,229.00911,552.6405,163.77342,184.63951,532.66351
814,6.775,86.25816,339.80219,598.61456,83.21867,289.83215,631.22351,96.40413,241.47603,635.17389,101.23967,196.15941,623.61353,155.25333,281.43613,579.0058,172.66113,229.00911,552.6405,163.77342,184.63951,532.66351
815,6.783,86.15018,340.30066,598.67072,83.5721,290.03055,631.63226,96.40413,241.47603,635.17389,101.23967,196.15941,623.61353,155.39629,281.57962,579.22455,172.32547,229.15775,552.44189,163.67584,185.166,532.50903
816,6.792,86.49751,340.63928,598.89355,83.5126,289.77597,631.40973,96.05853,241.5939,635.01215,101.23967,196.15941,623.61353,155.50005,281.28925,579.42371,172.32547,229.15775,552.44189,163.67584,185.166,532.50903
817,6.8,86.66754,340.80988,598.87561,83.5721,290.03055,631.63226,96.14078,241.54408,635.23505,101.34689,196.30321,623.39514,155.50005,281.28925,579.42371,171.93042,229.2962,552.36273,163.58723,185.67291,532.49786
818,6.808,86.88452,340.58481,598.97498,83.86596,289.97461,631.81842,96.40413,241.47603,635.17389,101.23967,196.15941,623.61353,155.50005,281.28925,579.42371,172.57199,229.53813,552.33673,163.58723,185.67291,532.49786
819,6.817,86.81844,340.99524,598.97473,83.86596,289.97461,631.81842,96.69666,241.37863,635.29236,101.34689,196.30321,623.39514,155.50005,281.28925,579.42371,172.32547,229.15775,552.44189,163.58723,185.67291,532.49786
820,6.825,86.91552,341.1384,598.83826,83.86596,289.97461,631.81842,96.69666,241.37863,635.29236,101.34689,196.30321,623.39514,155.50005,281.28925,579.42371,172.90756,229.38947,552.53528,163.58723,185.67291,532.49786
821,6.833,87.10764,340.71097,599.07874,84.06287,289.98694,631.80469,96.93305,241.66571,635.31665,101.34689,196.30321,623.39514,155.50005,281.28925,579.42371,172.85957,229.98656,551.89124,163.58723,185.67291,532.49786
822,6.842,87.12176,341.04373,598.87921,84.06287,289.98694,631.80469,97.27908,241.69812,635.51709,101.34689,196.30321,623.39514,155.62195,281.44913,579.58197,172.52405,230.13513,551.69263,163.58723,185.67291,532.49786
823,6.85,87.20471,340.85413,598.94232,84.06287,289.98694,631.80469,97.27908,241.69812,635.51709,101.34689,196.30321,623.39514,155.99202,281.60892,579.69489,172.85957,229.98656,551.89124,163.67781,185.68562,532.36768
824,6.858,87.20471,340.85413,598.94232,84.06287,289.98694,631.80469,97.32269,241.71588,635.25964,101.34689,196.30321,623.39514,155.78185,281.72595,579.55945,172.85957,229.98656,551.89124,163.67781,185.68562,532.36768
825,6.867,87.20471,340.85413,598.94232,84.06287,289.98694,631.80469,96.88947,241.64793,635.5741,101.34689,196.30321,623.39514,156.07124,281.64453,580.01111,172.52405,230.13513,551.69263,163.67781,185.68562,532.36768
826,6.875,87.12176,341.04373,598.87921,84.06287,289.98694,631.80469,97.27908,241.69812,635.51709,101.66415,196.5696,623.5127,155.86104,281.7616,579.87561,172.52405,230.13513,551.69263,163.67781,185.68562,532.36768
827,6.883,87.20471,340.85413,598.94232,84.06287,289.98694,631.80469,97.27908,241.69812,635.51709,101.66415,196.5696,623.5127,156.07124,281.64453,580.01111,172.52405,230.13513,551.69263,163.67781,185.68562,532.36768
828,6.892,87.20471,340.85413,598.94232,84.06287,289.98694,631.80469,96.88947,241.64793,635.5741,101.55694,196.42581,623.73102,156.07124,281.64453,580.01111,172.85957,229.98656,551.89124,163.58723,185.67291,532.49786
829,6.9,87.22829,340.56287,599.30316,84.06287,289.98694,631.80469,96.88947,241.64793,635.5741,101.23967,196.15941,623.61353,156.07124,281.64453,580.01111,172.47824,229.89514,552.12244,163.58723,185.67291,532.49786
830,6.908,86.81844,340.99524,598.97473,83.86596,289.97461,631.81842,96.27188,241.83194,635.51044,101.23967,196.15941,623.61353,155.87376,281.6301,580.00067,172.47824,229.89514,552.12244,163.58723,185.67291,532.49786
831,6.917,86.64481,341.0051,599.12347,83.86596,289.97461,631.81842,95.91628,241.9144,635.36902,101.23967,196.15941,623.61353,155.58798,281.34955,579.70837,172.08331,230.0336,552.04327,163.58723,185.67291,532.49786
832,6.925,86.47269,341.08401,599.14691,83.40559,289.90198,632.12122,95.52897,242.03229,635.30975,101.23967,196.15941,623.61353,155.60069,281.21802,579.83344,171.87253,230.06615,552.17596,163.58723,185.67291,532.49786
833,6.933,86.32907,341.28531,599.1803,82.7732,289.99643,632.32129,95.52897,242.03229,635.30975,101.23967,196.15941,623.61353,155.60069,281.21802,579.83344,171.62587,229.6857,552.28113,163.46721,185.74394,532.59613
834,6.942,85.98663,341.30823,599.26068,82.53376,290.04303,632.14386,95.52897,242.03229,635.30975,101.23967,196.15941,623.61353,155.49689,281.50842,579.63422,171.62587,229.6857,552.28113,163.46721,185.74394,532.59613
835,6.95,85.17715,340.8931,598.96234,82.41673,290.16287,632.0451,95.52897,242.03229,635.30975,101.23967,196.15941,623.61353,155.28104,281.82178,579.29559,171.56705,230.00424,552.39838,163.18507,185.77386,532.68042
836,6.958,85.17212,340.73956,599.03363,81.95653,290.33008,631.90308,95.52897,242.03229,635.30975,101.0172,196.15236,623.73785,154.86053,281.92377,578.99719,171.56705,230.00424,552.39838,163.18507,185.77386,532.68042
837,6.967,84.33168,341.28519,598.59418,83.44749,290.80591,631.86945,95.52897,242.03229,635.30975,100.35229,195.83623,623.81604,154.94839,281.98416,579.2818,171.56705,230.00424,552.39838,163.1474,186.01259,532.78241
838,6.975,84.1309,341.17883,598.47992,83.44749,290.80591,631.86945,95.18408,242.34543,634.83698,101.0172,196.15236,623.73785,154.75468,282.4993,579.36066,171.56705,230.00424,552.39838,162.72012,186.36081,532.81812
839,6.983,84.1309,341.17883,598.47992,83.31738,291.10208,631.88416,95.16344,242.38655,634.53766,100.35229,195.83623,623.81604,153.80522,282.69498,579.46619,171.56705,230.00424,552.39838,162.75093,186.32567,533.05743
840,6.992,84.04317,341.19855,598.35162,83.31129,291.72934,632.00995,95.01582,242.70155,634.85541,100.18266,195.87564,623.67255,153.78822,282.9035,579.40295,171.67836,229.62798,552.77844,163.40268,186.35321,533.33423
841,7,83.57158,341.22137,597.98358,83.31738,291.10208,631.88416,95.01582,242.70155,634.85541,100.18266,195.87564,623.67255,153.52946,282.84296,579.33856,171.95439,229.89603,553.12573,163.40268,186.35321,533.33423
842,7.008,83.74416,341.56332,598.27698,81.20185,290.03839,631.56335,95.16344,242.38655,634.53766,100.18266,195.87564,623.67255,153.52946,282.84296,579.33856,171.95439,229.89603,553.12573,163.02252,186.71989,533.22815
843,7.017,83.74416,341.56332,598.27698,81.19562,290.66583,631.68927,95.01582,242.70155,634.85541,100.60699,195.91592,623.44025,153.52946,282.84296,579.33856,172.20102,230.2765,553.02051,163.5191,186.58971,533.36902
844,7.025,83.62772,341.59232,598.29285,81.44479,290.45239,631.87744,95.16344,242.38655,634.53766,101.02116,196.20288,623.46765,153.44162,282.78262,579.05408,172.20102,230.2765,553.02051,163.5191,186.58971,533.36902
845,7.033,83.74416,341.56332,598.27698,81.20185,290.03839,631.56335,95.16344,242.38655,634.53766,101.02116,196.20288,623.46765,153.70038,282.84317,579.11847,172.20102,230.2765,553.02051,163.5191,186.58971,533.36902
846,7.042,83.95634,341.0722,598.06116,81.35289,289.6619,631.46558,95.16344,242.38655,634.53766,101.02116,196.20288,623.46765,154.04811,282.78491,579.33978,172.20102,230.2765,553.02051,163.5191,186.58971,533.36902
847,7.05,84.11072,340.91901,598.45636,83.44749,290.80591,631.86945,95.16344,242.38655,634.53766,101.12839,196.34665,623.24933,154.75468,282.4993,579.36066,172.20102,230.2765,553.02051,163.75098,186.5329,533.27142
848,7.058,84.43533,340.64828,598.69794,83.44749,290.80591,631.86945,95.26122,242.17343,634.76208,101.12839,196.34665,623.24933,154.75468,282.4993,579.36066,172.20102,230.2765,553.02051,163.47952,186.13875,533.10077
849,7.067,85.30524,340.90002,599.14899,82.207,290.10107,632.09137,95.07965,241.8992,634.56665,101.12839,196.34665,623.24933,154.94839,281.98416,579.2818,172.20102,230.2765,553.02051,163.65308,185.86636,532.97125
850,7.075,85.30524,340.90002,599.14899,82.53376,290.04303,632.14386,95.52897,242.03229,635.30975,101.34689,196.30321,623.39514,155.51276,281.15775,579.54877,172.20102,230.2765,553.02051,163.46721,185.74394,532.59613
851,7.083,86.12346,340.71042,599.34332,83.0239,289.95645,632.2226,95.64809,241.66277,635.42694,101.34689,196.30321,623.39514,155.60069,281.21802,579.83344,171.93042,229.2962,552.36273,163.58723,185.67291,532.49786
852,7.092,87.0027,340.14078,599.21613,83.55045,289.85486,632.28906,96.44607,241.06659,635.44989,101.34689,196.30321,623.39514,155.51276,281.15775,579.54877,172.17703,229.67662,552.25757,163.58723,185.67291,532.49786
853,7.1,87.61166,339.53763,599.5874,83.58401,289.50113,632.50183,96.64288,240.73714,635.40826,101.16824,195.94778,623.18811,155.9655,280.83426,580.01837,172.57199,229.53813,552.33673,163.58723,185.67291,532.49786
854,7.108,87.67133,339.88998,599.70813,84.12827,289.23352,632.65381,96.93547,240.63962,635.52673,100.93417,196.21648,622.74182,155.87753,280.77402,579.7337,172.57199,229.53813,552.33673,163.67781,185.68562,532.36768
855,7.117,87.67541,339.79004,599.81311,84.79066,289.31757,632.6261,96.93547,240.63962,635.52673,100.93417,196.21648,622.74182,156.26784,280.17899,579.79456,172.32547,229.15775,552.44189,163.56143,185.44907,532.33295
856,7.125,87.99505,339.57602,599.96912,84.94881,288.9137,632.72552,97.28232,240.54204,635.51617,100.84301,195.95351,622.65149,156.26784,280.17899,579.79456,172.37923,229.05289,552.25885,163.43752,184.68286,532.29407
857,7.133,88.55382,339.59003,600.1925,84.94881,288.9137,632.72552,97.67176,240.59219,635.45917,101.06787,195.68999,623.11139,156.26784,280.17899,579.79456,172.11502,228.70714,552.42517,163.43752,184.68286,532.29407
858,7.142,88.93311,339.22363,600.36615,84.94881,288.9137,632.72552,97.76791,239.92262,635.35175,101.33788,195.34882,623.09827,156.36349,279.92126,579.69452,172.16095,228.9469,551.99548,162.95953,184.75545,532.35132
859,7.15,89.02317,339.29315,600.75842,85.26263,288.99899,632.91418,98.13023,240.43047,635.06036,101.06723,194.87325,623.19916,156.36349,279.92126,579.69452,172.08269,228.66899,551.89569,162.65947,184.6068,532.28308
860,7.158,89.04868,339.28903,600.50903,85.26263,288.99899,632.91418,97.9663,239.17537,634.47736,101.08326,194.83427,622.70575,156.56799,279.67065,579.64703,172.23262,228.80698,551.75153,162.65947,184.6068,532.28308
861,7.167,89.02317,339.29315,600.75842,85.20331,288.74191,633.23193,97.9663,239.17537,634.47736,101.24855,195.097,621.78003,156.56799,279.67065,579.64703,172.08269,228.66899,551.89569,162.64664,184.63644,532.06793
862,7.175,89.05555,339.3111,600.94958,84.92542,288.83191,633.25427,97.57253,239.0466,634.46594,100.82021,195.11105,621.8476,156.56799,279.67065,579.64703,171.6875,228.8074,551.81641,162.67419,184.43796,531.88873
863,7.183,89.05555,339.3111,600.94958,84.84503,288.57532,633.34296,97.41817,239.24403,634.68073,100.57323,194.84322,621.75012,156.56799,279.67065,579.64703,171.6875,228.8074,551.81641,162.67419,184.43796,531.88873
864,7.192,88.62934,339.20517,600.47949,84.936,288.5563,632.89435,97.16582,239.15816,634.5011,100.18546,194.93317,621.422,156.56799,279.67065,579.64703,171.6875,228.8074,551.81641,162.11673,184.11546,532.02936
865,7.2,88.39003,339.298,600.39716,84.82391,288.57581,633.11383,96.88123,239.37067,634.90302,100.18546,194.93317,621.422,156.56799,279.67065,579.64703,171.42043,228.94864,551.56274,161.61565,184.25742,531.84839
866,7.208,88.26743,339.38696,600.36084,84.75632,288.67664,633.03369,96.58848,239.46815,634.78442,100.18681,195.48706,621.22833,156.36349,279.92126,579.69452,171.42043,228.94864,551.56274,161.50993,184.46581,532.29633
867,7.217,87.93531,339.53967,600.19897,84.02004,288.76831,633.18018,96.64539,239.3221,634.3703,100.18681,195.48706,621.22833,155.96277,280.11865,579.66211,171.42043,228.94864,551.56274,161.16635,184.58958,532.07648
