Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
533,4.433,219.71558,-133.43987,322.29807,149.22871,-124.06786,75.22294,179.71678,-27.61248,104.6584
534,4.442,219.69185,-133.25694,322.36932,149.22871,-124.06786,75.22294,179.68285,-27.64334,104.62028
535,4.45,219.67484,-132.95401,322.42413,149.22871,-124.06786,75.22294,179.64891,-27.67419,104.58215
536,4.458,219.66817,-132.59041,322.51505,149.22871,-124.06786,75.22294,179.65498,-27.7311,104.6049
537,4.467,219.62691,-132.29245,322.58881,149.22871,-124.06786,75.22294,179.61757,-27.80427,104.59888
538,4.475,219.59073,-132.06552,322.67874,149.22871,-124.06786,75.22294,179.61409,-27.84659,104.63098
539,4.483,219.49429,-131.8392,322.73486,149.22871,-124.06786,75.22294,179.61877,-27.82755,104.68483
540,4.492,219.36914,-131.76036,322.83835,149.3298,-123.99408,75.21483,179.6153,-27.86987,104.71693
541,4.5,219.19815,-131.79156,322.92407,149.3298,-123.99407,75.21483,179.57092,-27.87166,104.67812
542,4.508,219.02188,-131.78758,323.05673,149.43089,-123.92029,75.20671,179.57907,-27.8103,104.69985
543,4.517,218.85429,-131.78929,323.10336,149.43089,-123.92029,75.20671,179.515,-27.8385,104.66741
544,4.525,218.72842,-131.85323,323.17371,149.43089,-123.92029,75.20671,179.25206,-27.80079,104.63328
545,4.533,218.6042,-131.91978,323.22321,149.59459,-124.06087,75.25436,178.9973,-27.70172,104.62086
546,4.542,218.51207,-132.11079,323.20108,149.69566,-123.98708,75.24625,178.69127,-27.57477,104.59192
547,4.55,218.42004,-132.40291,323.07443,149.62198,-124.06866,75.21387,178.66087,-27.57366,104.59882
548,4.558,218.35197,-132.8161,323.01575,149.64937,-124.07644,75.17338,178.44366,-27.44748,104.63765
549,4.567,218.25304,-133.32002,322.84152,149.77867,-124.0043,75.1199,178.69841,-27.54655,104.65006
550,4.575,218.20149,-133.82861,322.66983,149.54131,-123.9453,75.03986,178.69841,-27.54655,104.65006
551,4.583,218.14769,-134.2188,322.4769,149.46761,-124.02688,75.00748,178.7506,-27.58891,104.67664
552,4.592,218.147,-134.57219,322.33606,149.52872,-124.04347,74.97866,178.57945,-27.53427,104.68697
553,4.6,218.13435,-134.78966,322.16571,149.52872,-124.04347,74.97866,178.63342,-27.54598,104.68141
554,4.608,218.18106,-134.90836,322.12442,149.4268,-124.12341,74.99166,178.60326,-27.54332,104.68709
555,4.617,218.2316,-134.97672,322.08102,149.4268,-124.12341,74.99166,178.82787,-27.63973,104.70516
556,4.625,218.33984,-134.97182,322.08911,149.4268,-124.12341,74.99166,179.05244,-27.73615,104.72326
557,4.633,218.42375,-134.96114,322.09097,149.3383,-124.09901,75.06097,179.23441,-27.81253,104.66526
558,4.642,218.54068,-134.91331,322.07343,149.3109,-124.09122,75.10146,179.43181,-27.81926,104.63216
559,4.65,218.70915,-134.74084,322.07724,149.2576,-124.04333,75.15163,179.45375,-27.74042,104.57656
560,4.658,218.88602,-134.43393,322.07892,149.2043,-123.99542,75.20181,179.47571,-27.66158,104.52099
561,4.667,219.00687,-134.084,322.11707,149.15099,-123.94753,75.25199,179.58421,-27.48291,104.51693
562,4.675,219.17972,-133.6091,322.1788,149.12509,-123.9074,75.26168,179.67398,-27.34232,104.5376
563,4.683,219.31236,-133.05882,322.29428,149.09917,-123.86729,75.27135,179.74832,-27.27138,104.53339
564,4.692,219.4082,-132.5602,322.40012,149.09917,-123.86729,75.27135,179.86133,-27.19254,104.48763
565,4.7,219.50659,-132.15025,322.4928,149.08376,-123.8678,75.29543,179.97435,-27.1137,104.44186
566,4.708,219.60527,-131.77953,322.59872,149.08376,-123.8678,75.29543,180.06303,-27.08591,104.30508
567,4.717,219.67418,-131.48662,322.72821,149.08376,-123.8678,75.29543,180.09343,-27.08703,104.29818
568,4.725,219.75029,-131.30623,322.8233,149.06834,-123.86831,75.31951,180.12383,-27.08815,104.29128
569,4.733,219.81065,-131.17613,322.89218,149.06834,-123.86831,75.31951,180.07913,-27.1452,104.27661
570,4.742,219.82918,-131.10742,322.966,149.10966,-123.90791,75.28575,179.99652,-27.22515,104.31547
571,4.75,219.85136,-131.06029,323.01309,149.10966,-123.90792,75.28575,179.85168,-27.35389,104.39381
572,4.758,219.82378,-131.08684,323.00214,149.13557,-123.94802,75.27606,179.46196,-27.3554,104.32442
573,4.767,219.77368,-131.14648,322.99777,149.1769,-123.98763,75.2423,179.04626,-27.39418,104.29071
574,4.775,219.7047,-131.26274,322.97177,149.24239,-123.99135,75.21936,178.67923,-27.35605,104.36208
575,4.783,219.60925,-131.46199,322.92441,149.34349,-123.91756,75.21125,178.40228,-27.33736,104.40649
576,4.792,219.54393,-131.81523,322.84372,149.37206,-124.01415,75.1581,178.12534,-27.31867,104.45088
577,4.8,219.47826,-132.20734,322.77512,149.34914,-124.1141,75.08953,178.15157,-27.3983,104.51312
578,4.808,219.45547,-132.64653,322.65121,149.46111,-124.39156,75.05286,178.20375,-27.44065,104.5397
579,4.817,219.36357,-133.20946,322.56366,149.64427,-124.91062,75.12191,178.59068,-27.63412,104.7004
580,4.825,219.21849,-133.696,322.48569,149.75023,-125.2315,75.0826,178.62328,-27.68148,104.74158
581,4.833,219.0083,-134.09497,322.42929,149.97032,-125.65769,75.18185,178.99538,-27.89998,104.91929
582,4.842,218.82739,-134.47112,322.34958,150.18213,-125.83846,75.18604,179.37773,-28.05795,105.11879
583,4.85,218.61609,-134.81113,322.3345,150.09537,-125.70126,75.1107,179.67734,-28.25223,105.31509
584,4.858,218.45853,-135.01205,322.31235,150.12822,-125.52577,75.01391,179.71469,-28.31961,105.35864
585,4.867,218.32979,-135.2419,322.30615,149.96455,-125.38531,74.96627,180.01006,-28.46676,105.5552
586,4.875,218.16458,-135.42931,322.29263,149.88251,-125.14309,74.88956,179.9659,-28.44275,105.61521
587,4.883,218.02257,-135.54578,322.31424,149.73705,-124.96897,74.85888,179.86765,-28.43894,105.63186
588,4.892,217.85237,-135.57912,322.28592,149.68889,-124.92865,74.90234,179.87263,-28.39313,105.57538
589,4.9,217.73669,-135.51549,322.24701,149.49747,-124.64058,74.90501,179.44658,-28.16291,105.40322
590,4.908,217.6794,-135.40643,322.18759,149.49365,-124.49757,74.98682,179.06468,-27.9567,105.17107
591,4.917,217.70018,-135.19781,322.19113,149.30144,-124.28688,75.0015,178.9353,-27.82964,104.93626
592,4.925,217.71922,-134.99144,322.17789,149.25804,-124.18027,75.09657,178.84973,-27.74294,104.72302
593,4.933,217.78355,-134.69945,322.26202,149.28098,-124.08032,75.16513,178.74373,-27.66193,104.58612
594,4.942,217.93033,-134.30029,322.3902,149.1909,-124.02111,75.21313,178.99626,-27.74109,104.58349
595,4.95,218.13219,-133.70091,322.564,149.12541,-124.01739,75.23608,179.33824,-27.72968,104.58046
596,4.958,218.36168,-133.16385,322.71143,149.15099,-123.94753,75.25199,179.47276,-27.57997,104.59159
597,4.967,218.59061,-132.60515,322.81876,149.10966,-123.90791,75.28576,179.60728,-27.43027,104.60271
598,4.975,218.83142,-132.11465,322.89078,149.08376,-123.8678,75.29543,179.74181,-27.28056,104.61385
599,4.983,219.09117,-131.72388,322.92624,149.06834,-123.86831,75.31951,179.91423,-27.10795,104.57143
600,4.992,219.31584,-131.51668,322.94336,149.10376,-123.82168,75.29574,180.02762,-27.02703,104.5225
601,5,219.52739,-131.3107,322.93393,149.10376,-123.82168,75.29574,180.09593,-27.00525,104.46207
602,5.008,219.77567,-131.11424,322.95859,149.11919,-123.82117,75.27166,180.16423,-26.98346,104.40165
603,5.017,220.04366,-130.94522,322.95596,149.11919,-123.82117,75.27166,180.23253,-26.96168,104.34121
604,5.025,220.2191,-130.8277,322.98105,149.1346,-123.82066,75.24759,180.26292,-26.9628,104.33431
605,5.033,220.40733,-130.74899,322.92938,149.09917,-123.86729,75.27135,180.09244,-26.89054,104.29259
606,5.042,220.57449,-130.68231,322.88678,149.12508,-123.9074,75.26167,179.71416,-26.90993,104.25622
607,5.05,220.65112,-130.73067,322.82907,149.15099,-123.94753,75.25198,179.33589,-26.92931,104.21984
608,5.058,220.68098,-130.88742,322.73822,149.1769,-123.98763,75.2423,178.93169,-26.98596,104.21913
609,5.067,220.68181,-131.05574,322.61511,149.2028,-124.02775,75.23262,178.52747,-27.04262,104.21842
610,5.075,220.6311,-131.19144,322.57477,149.60593,-124.37892,75.35278,178.29375,-27.17152,104.25944
611,5.083,220.55449,-131.32652,322.54166,149.94542,-124.6852,75.47014,178.27061,-27.25618,104.3422
612,5.092,220.40384,-131.46916,322.55087,150.34827,-124.99905,75.56297,178.24748,-27.34084,104.42498
613,5.1,220.24706,-131.60252,322.59335,150.7511,-125.31292,75.65581,178.25029,-27.38823,104.47208
614,5.108,220.01794,-131.7718,322.64035,151.15395,-125.62676,75.74864,178.25311,-27.43561,104.51918
615,5.117,219.80467,-132.00064,322.67694,151.1796,-125.62957,75.71163,178.25594,-27.48301,104.56628
616,5.125,219.51663,-132.28345,322.75848,151.21431,-125.67437,75.66368,178.25594,-27.48301,104.56628
617,5.133,219.30879,-132.50836,322.82761,151.21431,-125.67437,75.66368,178.20198,-27.47129,104.57183
618,5.142,219.00706,-132.75175,322.87308,151.06114,-125.57537,75.63084,178.14803,-27.45958,104.57738
619,5.15,218.72026,-132.99362,322.90317,151.01817,-125.34147,75.50216,178.09407,-27.44786,104.58294
620,5.158,218.3793,-133.26506,322.92798,150.94955,-125.15105,75.34838,178.0401,-27.43615,104.5885
621,5.167,218.1044,-133.45641,322.94415,150.93518,-124.87991,75.24313,178.26469,-27.53256,104.60658
622,5.175,217.83858,-133.67769,322.96936,150.66162,-124.49391,75.09681,178.54326,-27.64069,104.6191
623,5.183,217.66885,-133.84192,323.01669,150.54128,-124.20692,74.98333,178.82181,-27.74881,104.63163
624,5.192,217.57507,-133.95085,323.05164,150.31071,-124.05483,74.96569,179.10037,-27.85693,104.64416
625,5.2,217.59004,-133.98851,323.03741,150.00389,-123.93917,74.98614,179.37894,-27.96506,104.65669
626,5.208,217.65034,-134.06912,322.9454,149.64403,-123.85923,75.02199,179.37894,-27.96506,104.65669
627,5.217,217.72986,-134.05128,322.83725,149.51472,-123.93137,75.07547,179.35291,-27.9361,104.64152
628,5.225,217.849,-133.97083,322.70438,149.38542,-124.00352,75.12896,179.34561,-27.86907,104.60165
629,5.233,218.02441,-133.84459,322.60519,149.2393,-124.07228,75.20708,179.37976,-27.76134,104.60182
630,5.242,218.2119,-133.68968,322.5206,149.21191,-124.06449,75.24758,179.45897,-27.59449,104.61349
631,5.25,218.47539,-133.50662,322.46329,149.18602,-124.02438,75.25726,179.48094,-27.51565,104.5579
632,5.258,218.75053,-133.2921,322.39474,149.1601,-123.98425,75.26695,179.55931,-27.46689,104.51058
633,5.267,219.04417,-133.02641,322.38385,149.1342,-123.94415,75.27663,179.70552,-27.35636,104.53951
634,5.275,219.29134,-132.76842,322.35764,149.12509,-123.9074,75.26168,179.85225,-27.20029,104.58392
635,5.283,219.47623,-132.45171,322.37888,149.09917,-123.86729,75.27135,179.91193,-27.1896,104.5613
636,5.292,219.62291,-132.12222,322.38449,149.09917,-123.86729,75.27135,180.02885,-27.09089,104.60595
637,5.3,219.80977,-131.81285,322.42575,149.09917,-123.86729,75.27135,180.11555,-26.94758,104.67615
638,5.308,219.9705,-131.58755,322.44952,149.08376,-123.8678,75.29543,180.071,-26.96115,104.68013
639,5.317,220.10013,-131.42569,322.49634,149.08376,-123.8678,75.29543,180.02902,-27.0474,104.62461
640,5.325,220.20479,-131.31142,322.58798,149.10966,-123.90791,75.28575,180.02902,-27.0474,104.6246
641,5.333,220.24243,-131.19292,322.70572,149.13557,-123.94804,75.27606,179.98393,-27.10653,104.6131
642,5.342,220.1685,-131.14771,322.81433,149.16148,-123.98815,75.26638,179.87852,-27.2879,104.56762
643,5.35,220.04698,-131.12732,322.89706,149.2028,-124.02775,75.23262,179.78856,-27.42403,104.55251
644,5.358,219.90569,-131.13562,322.96811,149.22871,-124.06786,75.22294,179.37288,-27.46281,104.5188
645,5.367,219.75877,-131.21782,322.97662,149.3298,-123.99408,75.21483,179.27228,-27.58166,104.54579
646,5.375,219.63297,-131.354,322.96371,149.42203,-124.27273,75.34276,178.96306,-27.54326,104.57494
647,5.383,219.48643,-131.46864,322.93027,149.52312,-124.19895,75.33464,178.7048,-27.48652,104.59464
648,5.392,219.40913,-131.55972,322.91907,149.74715,-124.411,75.43164,178.42366,-27.3756,104.57204
649,5.4,219.25516,-131.69154,322.93927,150.061,-124.71447,75.586,178.53719,-27.39991,104.65
650,5.408,219.13663,-131.77393,322.93454,150.18396,-125.00032,75.69112,178.64297,-27.48249,104.78811
651,5.417,219.00154,-131.84917,322.97629,150.49458,-125.0355,75.65603,179.00249,-27.66318,104.93557
652,5.425,218.95035,-131.97423,323.01645,150.75334,-125.18925,75.62829,179.341,-27.78081,105.1135
653,5.433,218.87883,-132.19572,323.0354,150.88916,-125.05714,75.49545,179.73172,-27.94078,105.31801
654,5.442,218.91808,-132.36656,322.98898,150.93517,-124.83361,75.30523,180.00888,-28.07645,105.44458
655,5.45,218.9241,-132.63333,322.92245,150.79962,-124.64594,75.13892,179.97871,-28.07379,105.45025
656,5.458,218.93033,-132.87985,322.84286,150.59294,-124.27151,74.96259,179.90858,-28.04514,105.39507
657,5.467,218.92528,-133.11729,322.74149,150.59294,-124.27151,74.96259,179.86861,-28.01915,105.33421
658,5.475,218.90865,-133.3212,322.65036,150.59294,-124.2715,74.96259,179.82863,-27.99316,105.27335
659,5.483,218.87291,-133.56361,322.56686,150.59294,-124.2715,74.96259,179.78865,-27.96718,105.2125
660,5.492,218.85493,-133.7446,322.51907,150.70061,-124.18654,74.9484,179.74867,-27.94119,105.15163
661,5.5,218.85059,-133.92805,322.4559,150.56554,-124.26373,75.00308,179.74867,-27.94119,105.15163
662,5.508,218.79858,-134.10445,322.43604,150.2668,-124.20038,75.01012,179.74867,-27.94119,105.15163
663,5.517,218.75117,-134.19737,322.43442,149.90695,-124.12044,75.04596,179.74867,-27.94119,105.15163
664,5.525,218.69395,-134.19673,322.43585,149.54709,-124.04048,75.08181,179.74867,-27.94119,105.15163
665,5.533,218.63322,-134.10956,322.46094,149.32501,-124.06095,75.175,179.68265,-27.88614,105.0756
666,5.542,218.58299,-133.95293,322.50189,149.23801,-124.00423,75.21349,179.64587,-27.81929,104.98385
667,5.55,218.64302,-133.72583,322.54404,149.13557,-123.94804,75.27606,179.6353,-27.70453,104.86932
668,5.558,218.67407,-133.45605,322.52087,149.10966,-123.90791,75.28576,179.72102,-27.40335,104.74676
669,5.567,218.75992,-133.10735,322.54132,149.08376,-123.8678,75.29543,179.80675,-27.10217,104.62417
670,5.575,218.84985,-132.77074,322.58835,149.08377,-123.8678,75.29543,179.99631,-26.80486,104.58743
671,5.583,218.92935,-132.50359,322.61957,149.08377,-123.8678,75.29543,180.11879,-26.57054,104.5566
672,5.592,218.99219,-132.27354,322.63376,149.08376,-123.8678,75.29543,180.21504,-26.38413,104.54856
673,5.6,219.07634,-132.09355,322.67813,149.08376,-123.8678,75.29543,180.07735,-26.61124,104.51656
674,5.608,219.16795,-131.99742,322.69101,149.06834,-123.86831,75.31951,179.93964,-26.83835,104.48456
675,5.617,219.26053,-131.95897,322.66647,149.06834,-123.86831,75.31951,179.73485,-27.12845,104.45847
676,5.625,219.3531,-131.92053,322.64194,149.06834,-123.86831,75.31951,179.63972,-27.32779,104.47533
677,5.633,219.41386,-131.9752,322.59833,149.08377,-123.8678,75.29543,179.30305,-27.43175,104.47219
678,5.642,219.48465,-132.0656,322.54831,149.10966,-123.90791,75.28575,179.03026,-27.33456,104.44746
679,5.65,219.50427,-132.27014,322.51837,149.15099,-123.94753,75.25198,178.73155,-27.27463,104.45837
680,5.658,219.53191,-132.51425,322.47958,149.21648,-123.95123,75.22905,178.46207,-27.2029,104.45359
681,5.667,219.55302,-132.82909,322.42502,149.25639,-123.99843,75.18102,178.17291,-27.2131,104.44225
682,5.675,219.57591,-133.09274,322.37793,149.25674,-124.09338,75.17323,178.12534,-27.31867,104.45088
683,5.683,219.57503,-133.38774,322.36392,149.25941,-124.14984,75.12976,178.18416,-27.44565,104.5543
684,5.692,219.53072,-133.67218,322.34698,149.20775,-124.28684,75.04543,178.37935,-27.67643,104.6242
685,5.7,219.4584,-133.97774,322.37775,149.22295,-124.83109,75.14455,178.84703,-28.01917,104.79586
686,5.708,219.38472,-134.19653,322.41068,149.47574,-125.35105,75.24104,179.24892,-28.32554,104.94891
687,5.717,219.31448,-134.36423,322.48883,149.72089,-125.72176,75.25232,179.46428,-28.55168,105.00747
688,5.725,219.24832,-134.48668,322.55112,149.94098,-126.14795,75.35159,179.59752,-28.68983,104.99915
689,5.733,219.22319,-134.51747,322.58765,150.21542,-126.49363,75.49169,179.77278,-28.68755,105.12289
690,5.742,219.13609,-134.51338,322.56555,150.34949,-126.26648,75.34147,179.71248,-28.59599,105.15252
691,5.75,218.99512,-134.55411,322.55753,150.3259,-126.19357,75.35519,179.66582,-28.49847,105.17419
692,5.758,218.83963,-134.6053,322.51904,150.31334,-126.0151,75.29458,179.75961,-28.39823,105.20675
693,5.767,218.61682,-134.62845,322.47076,150.17984,-125.85114,75.3063,179.85533,-28.33181,105.19964
694,5.775,218.38884,-134.63725,322.4679,150.0864,-125.29634,75.19701,179.77538,-28.27974,105.0779
695,5.783,218.22021,-134.6218,322.48492,149.96169,-125.03472,75.22308,179.64476,-28.16731,104.92126
696,5.792,218.11339,-134.57755,322.50153,149.84781,-124.50845,75.09773,179.51414,-28.05488,104.76463
697,5.8,217.98152,-134.54112,322.50888,149.74185,-124.1876,75.13705,179.42957,-28.0254,104.69159
698,5.808,217.93327,-134.5294,322.49527,149.75366,-123.79512,75.06142,179.42654,-27.97187,104.72205
699,5.817,217.92004,-134.52405,322.45062,149.62436,-123.86725,75.11491,179.47305,-27.85543,104.71014
700,5.825,217.95206,-134.5157,322.40582,149.5602,-123.84814,75.15322,179.53323,-27.77666,104.72549
701,5.833,218.00989,-134.46945,322.36115,149.43089,-123.92029,75.20671,179.5966,-27.65712,104.70995
702,5.842,218.13103,-134.32378,322.32288,149.30389,-123.95397,75.22451,179.66002,-27.53758,104.69441
703,5.85,218.28809,-134.10147,322.28302,149.16148,-123.98815,75.26638,179.68948,-27.4489,104.64074
704,5.858,218.47623,-133.8792,322.25693,149.13557,-123.94804,75.27606,179.73779,-27.349,104.62135
705,5.867,218.69591,-133.64299,322.24509,149.10966,-123.90791,75.28575,179.78613,-27.24911,104.60197
706,5.875,218.89636,-133.43456,322.2164,149.08377,-123.8678,75.29543,179.90361,-27.10485,104.6621
707,5.883,219.09663,-133.3038,322.2142,149.11919,-123.82117,75.27166,180.0211,-26.96058,104.72222
708,5.892,219.25562,-133.17807,322.25327,149.13458,-123.82066,75.24758,180.13858,-26.81631,104.78234
709,5.9,219.36658,-133.11189,322.28955,149.13458,-123.82066,75.24758,180.16899,-26.81743,104.77544
710,5.908,219.46715,-133.06413,322.33627,149.1346,-123.82066,75.24759,180.00761,-26.74159,104.74568
711,5.917,219.53416,-132.98103,322.34555,149.11919,-123.82117,75.27167,179.69908,-26.79837,104.65386
712,5.925,219.58162,-132.86687,322.35995,149.08376,-123.8678,75.29543,179.39055,-26.85515,104.56203
713,5.933,219.64481,-132.82077,322.36166,149.09286,-123.90454,75.31039,179.04358,-26.95711,104.50364
714,5.942,219.70898,-132.79329,322.39066,149.11877,-123.94466,75.3007,178.73863,-26.97281,104.50077
715,5.95,219.67264,-132.7235,322.37173,149.14468,-123.98476,75.29102,178.62543,-27.06547,104.52075
716,5.958,219.65857,-132.68863,322.43555,149.186,-124.02438,75.25726,178.4763,-27.13373,104.52334
717,5.967,219.62398,-132.71939,322.45871,149.2119,-124.06449,75.24758,178.32718,-27.20199,104.52593
718,5.975,219.56778,-132.7247,322.50339,149.20317,-124.1227,75.22485,178.5051,-27.36378,104.658
719,5.983,219.46085,-132.73059,322.55307,149.20584,-124.17916,75.18137,178.7088,-27.55611,104.80645
720,5.992,219.33965,-132.75085,322.6727,149.05875,-124.34346,75.1101,178.96454,-27.77835,105.01266
721,6,219.14964,-132.84828,322.76718,148.95593,-124.46264,75.0549,179.30084,-27.97486,105.25539
722,6.008,218.93559,-132.91252,322.89276,148.85764,-124.8715,75.10791,179.63713,-28.17137,105.49811
723,6.017,218.65733,-133.08734,323.00885,148.89032,-125.31057,75.02044,179.66301,-28.26313,105.6114
724,6.025,218.38741,-133.28783,323.08551,148.94246,-125.76196,75.14975,179.71904,-28.32238,105.62572
725,6.033,218.17268,-133.50011,323.12631,149.13585,-126.09454,75.16527,179.72301,-28.35172,105.5823
726,6.042,218.00584,-133.71977,323.09894,149.1404,-126.38423,75.27346,179.78694,-28.47156,105.50856
727,6.05,217.86758,-133.97964,323.05319,149.18581,-126.40984,75.19,179.82109,-28.50355,105.45947
728,6.058,217.81087,-134.18378,322.99576,149.19524,-126.22073,75.25197,179.83705,-28.47559,105.31603
729,6.067,217.79138,-134.30647,322.9335,149.28114,-125.95332,75.1452,179.7834,-28.41193,105.22793
730,6.075,217.78909,-134.44438,322.83191,149.30379,-125.51957,75.131,179.72975,-28.34826,105.13982
731,6.083,217.83765,-134.51477,322.78024,149.59825,-125.05011,74.99448,179.64632,-28.19675,105.07638
732,6.092,217.92647,-134.57909,322.70529,149.8217,-124.59855,74.91634,179.59267,-28.13309,104.98828
733,6.1,218.04288,-134.61353,322.64554,149.97571,-124.27669,74.83138,179.57898,-28.09541,104.96104
734,6.108,218.18095,-134.64159,322.55417,150.03114,-123.97565,74.76879,179.57898,-28.09541,104.96104
735,6.117,218.34361,-134.62975,322.4913,150.05066,-123.9369,74.76945,179.61292,-28.06456,104.99916
736,6.125,218.5605,-134.60478,322.45505,149.94299,-124.02187,74.78363,179.64685,-28.03372,105.03728
737,6.133,218.84033,-134.41057,322.39413,149.77243,-124.03896,74.89223,179.71533,-27.82898,104.97237
738,6.142,219.08116,-134.13133,322.35995,149.75279,-123.99908,74.90598,179.85213,-27.60246,104.84702
739,6.15,219.31201,-133.82152,322.37094,149.66446,-124.00459,74.9512,179.993,-27.31259,104.83074
740,6.158,219.50508,-133.43225,322.38202,149.65787,-123.88501,74.99192,180.13782,-27.03065,104.72279
741,6.167,219.66023,-132.92192,322.37485,149.57887,-123.77389,75.04714,180.35732,-26.58792,104.60262
742,6.175,219.75023,-132.4695,322.43552,149.58264,-123.65364,75.05766,180.55598,-26.30966,104.57293
743,6.183,219.81706,-132.08519,322.46628,149.43549,-123.59035,75.16301,180.67264,-26.06261,104.61621
744,6.192,219.87639,-131.65489,322.5535,149.33144,-123.52516,75.21181,180.82263,-25.87049,104.46631
745,6.2,219.94763,-131.34189,322.64047,149.2533,-123.5001,75.25094,180.93475,-25.70128,104.36993
746,6.208,219.94658,-131.14276,322.74841,149.24756,-123.46658,75.27554,180.9673,-25.72134,104.25507
747,6.217,219.87605,-131.00328,322.89429,149.2327,-123.4753,75.30212,180.99103,-25.72234,104.18347
748,6.225,219.77,-130.84508,323.02457,149.2327,-123.4753,75.30212,181.02849,-25.71391,104.09933
749,6.233,219.65979,-130.76987,323.08505,149.2327,-123.4753,75.30212,181.02849,-25.71391,104.09933
750,6.242,219.54956,-130.69464,323.14554,149.21782,-123.484,75.3287,181.02849,-25.71391,104.09933
751,6.25,219.39708,-130.62746,323.16995,149.20296,-123.49271,75.35529,181.01965,-25.69483,104.14259
752,6.258,219.30521,-130.62361,323.16415,149.21782,-123.48401,75.3287,181.00594,-25.70424,104.15514
753,6.267,219.19119,-130.64529,323.14929,149.22356,-123.51751,75.3041,180.95866,-25.75218,104.13454
754,6.275,219.0865,-130.70714,323.16583,149.17847,-123.59816,75.32733,180.90775,-25.77638,104.198
755,6.283,218.95203,-130.84544,323.14856,149.14824,-123.6701,75.32399,180.71574,-26.05476,104.29237
756,6.292,218.88115,-131.02936,323.09644,149.14255,-123.77827,75.31154,180.49564,-26.3665,104.33733
757,6.3,218.73462,-131.25932,323.0499,149.13878,-123.89854,75.30101,180.20157,-26.74711,104.38335
758,6.308,218.70549,-131.56194,323.01349,149.07776,-124.01504,75.30887,179.91792,-27.1551,104.50929
759,6.317,218.63634,-132.01134,322.92929,149.18689,-124.01989,75.21648,179.63797,-27.58682,104.55115
760,6.325,218.57751,-132.4514,322.84021,149.20531,-124.15944,75.11415,179.49907,-27.76437,104.5621
761,6.333,218.54231,-133.00264,322.79135,149.19917,-124.26277,75.02095,179.43181,-27.987,104.58524
762,6.342,218.56331,-133.49527,322.67648,149.33989,-124.50323,75.00002,179.40872,-28.05291,104.63201
763,6.35,218.52701,-133.94478,322.5903,149.58028,-124.75417,74.94189,179.44872,-28.07898,104.69289
764,6.358,218.53398,-134.23128,322.51846,149.78156,-125.00356,74.95473,179.50241,-28.14272,104.781
765,6.367,218.56041,-134.45067,322.48535,150.07356,-125.11824,74.9775,179.6431,-28.24848,104.863
766,6.375,218.62642,-134.49745,322.44604,150.5049,-125.15836,75.01666,179.72421,-28.17854,104.99434
767,6.383,218.69485,-134.49663,322.46411,150.8046,-124.9848,74.98402,179.79816,-28.17377,105.09334
768,6.392,218.81729,-134.35831,322.4678,150.97559,-124.78403,75.01255,179.79816,-28.17377,105.09332
769,6.4,218.87939,-134.09938,322.49698,151.06633,-124.64935,75.02248,179.81841,-28.10524,105.1042
770,6.408,218.96782,-133.7556,322.5726,151.29138,-124.54819,75.03767,179.78094,-27.9829,105.10548
771,6.417,218.97545,-133.28329,322.68478,151.21461,-124.48644,75.0766,179.6861,-27.66848,105.06797
772,6.425,218.95335,-132.79222,322.82193,150.8353,-124.43616,75.10134,179.76265,-27.40833,105.02046
773,6.433,218.90776,-132.30208,322.96323,150.64296,-124.32088,75.06832,179.82823,-26.89168,104.98797
774,6.442,218.9445,-131.81804,323.08359,150.36501,-124.14575,75.07558,179.98265,-26.46069,104.92651
775,6.45,218.98784,-131.33817,323.18579,149.85979,-123.92073,75.14327,180.09172,-26.00578,104.85824
776,6.458,219.07617,-130.90398,323.26126,149.53191,-123.72216,75.14428,180.3252,-25.81599,104.75317
777,6.467,219.25975,-130.39111,323.33487,149.54698,-123.57686,75.1691,180.44475,-25.55779,104.66851
778,6.475,219.40166,-129.94383,323.43307,149.38322,-123.49192,75.2485,180.59747,-25.48837,104.56712
779,6.483,219.48509,-129.45149,323.45572,149.41628,-123.37304,75.26769,180.59822,-25.38231,104.48705
780,6.492,219.55452,-128.98863,323.44217,149.41628,-123.37302,75.26769,180.67647,-25.30674,104.29077
781,6.5,219.63622,-128.48349,323.48135,149.52745,-123.2792,75.24776,180.76678,-25.20574,104.11936
782,6.508,219.78194,-128.00282,323.46768,149.45506,-123.28764,75.26228,180.78729,-25.18179,103.97128
783,6.517,219.97437,-127.53301,323.41971,149.45506,-123.28764,75.26229,180.84355,-25.19557,103.85486
784,6.525,220.19072,-127.19883,323.44467,149.34387,-123.38147,75.2822,180.929,-25.19115,103.70794
785,6.533,220.38811,-126.91587,323.47763,149.34387,-123.38146,75.2822,180.97832,-25.15092,103.68186
786,6.542,220.60881,-126.82838,323.4444,149.2327,-123.4753,75.30212,180.96133,-25.17662,103.68449
787,6.55,220.68982,-126.92258,323.44055,149.2327,-123.4753,75.30212,180.98537,-25.17747,103.67631
788,6.558,220.73344,-127.12778,323.42941,149.21782,-123.484,75.3287,180.97687,-25.16552,103.71297
789,6.567,220.75206,-127.43567,323.36853,149.20296,-123.49271,75.35529,180.95467,-25.25577,103.75598
790,6.575,220.72392,-127.84353,323.34253,149.20296,-123.49271,75.35529,180.91708,-25.41464,103.89886
