Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
676,5.625,225.03047,174.80417,333.42059,149.01067,200.07817,81.41425,177.84439,98.64297,100.1542
677,5.633,225.08813,174.64294,333.38403,148.95206,199.88995,81.4873,178.00511,98.43955,99.78394
678,5.642,225.12505,174.41815,333.40631,149.01488,199.71336,81.5239,178.23941,98.28933,99.39145
679,5.65,225.2229,174.19885,333.40857,149.10481,199.63078,81.64471,177.99657,97.89465,99.07359
680,5.658,225.30615,173.87785,333.33658,149.16782,199.61797,81.80605,177.76733,97.71794,98.86328
681,5.667,225.46031,173.54242,333.31689,149.23497,199.55984,81.88955,177.84233,97.57407,98.85488
682,5.675,225.64407,173.16299,333.27884,149.33534,199.56837,81.96067,177.89445,97.56754,98.82006
683,5.683,225.82764,172.76839,333.25092,149.44212,199.63255,82.04431,178.01118,97.59184,98.86135
684,5.692,225.98355,172.35307,333.23242,149.5136,199.71863,82.08358,178.19896,97.67193,98.89705
685,5.7,226.09419,172.07744,333.21524,149.54349,199.75995,82.08399,178.35202,97.69835,98.89761
686,5.708,226.13902,171.8783,333.1842,149.54347,199.75996,82.08398,178.45293,97.7313,98.93299
687,5.717,226.13567,171.72522,333.18713,149.5136,199.71864,82.08357,178.55382,97.76426,98.96838
688,5.725,226.07945,171.67543,333.20679,149.45459,199.69572,82.05746,178.61839,97.7951,99.04447
689,5.733,225.96208,171.68181,333.27545,149.39699,199.73424,81.96174,178.66008,97.96328,99.09416
690,5.742,225.81712,171.72754,333.36285,149.36934,199.88194,81.85115,178.7063,98.17274,99.2344
691,5.75,225.64262,171.84085,333.47537,149.35979,200.15131,81.72649,178.58455,98.56307,99.28027
692,5.758,225.44475,172.00145,333.56955,149.27814,200.42979,81.54952,178.44724,98.99203,99.36704
693,5.767,225.20901,172.19781,333.61105,149.06721,200.77516,81.37609,178.17627,99.25484,99.57255
694,5.775,224.93387,172.47092,333.64365,148.90392,201.12971,81.2535,177.81046,99.4339,99.87772
695,5.783,224.65852,172.82791,333.63742,148.67052,201.38985,81.04681,177.40381,99.56957,100.13307
696,5.792,224.39592,173.16325,333.62567,148.4534,201.62477,80.9194,177.13553,99.49445,100.48071
697,5.8,224.13655,173.46016,333.61511,148.34593,201.86659,80.74264,176.8828,99.38071,100.78746
698,5.808,223.9408,173.70937,333.63501,148.3819,201.9846,80.66346,176.80005,99.43524,100.93475
699,5.817,223.92744,173.91203,333.61069,148.36882,202.03197,80.60305,176.83501,99.43618,101.00878
700,5.825,224.00337,173.98193,333.61343,148.37045,202.02728,80.60077,176.86998,99.43711,101.08282
701,5.833,224.16898,174.05534,333.58633,148.38297,201.96846,80.61323,176.89117,99.40852,101.15714
702,5.842,224.40669,174.16388,333.56842,148.42189,201.92094,80.76086,176.89116,99.40852,101.15714
703,5.85,224.66405,174.34659,333.51898,148.43497,201.87358,80.82127,176.9124,99.37991,101.23147
704,5.858,224.8577,174.54944,333.45767,148.55162,201.83186,80.94946,176.93359,99.35132,101.30579
705,5.867,225.01427,174.80109,333.38867,148.71977,201.75256,81.14288,177.02637,99.26435,101.39204
706,5.875,225.1143,175.03506,333.33057,148.89616,201.64023,81.27181,177.07147,99.1724,101.39159
707,5.883,225.19225,175.21671,333.28125,148.99402,201.44254,81.4109,177.4478,99.27473,101.4317
708,5.892,225.25317,175.32494,333.25616,149.13036,201.23492,81.54265,177.50288,99.1651,101.33357
709,5.9,225.34671,175.3446,333.25925,149.14101,200.92728,81.58959,177.61853,98.94613,101.255
710,5.908,225.41588,175.32498,333.26297,149.1424,200.65805,81.61234,177.88603,98.91857,100.9594
711,5.917,225.52238,175.23175,333.27914,149.17961,200.40532,81.65741,178.21196,98.90237,100.62095
712,5.925,225.62303,175.10957,333.35373,149.15573,200.15186,81.72149,178.20992,98.48255,100.29282
713,5.933,225.72061,174.93198,333.38965,149.13419,199.94676,81.80468,178.48735,98.30344,99.96384
714,5.942,225.7334,174.75684,333.43613,149.16385,199.81764,81.93058,178.74503,98.27705,99.66512
715,5.95,225.73145,174.56267,333.48889,149.17674,199.72496,82.0563,178.49117,97.86089,99.63747
716,5.958,225.65584,174.35127,333.52203,149.13017,199.64787,82.14462,178.45265,97.68029,99.54926
717,5.967,225.5022,174.15508,333.48499,149.13017,199.64787,82.14462,178.16325,97.47076,99.54167
718,5.975,225.36353,173.96838,333.4787,149.16125,199.69414,82.13188,178.16325,97.47076,99.54168
719,5.983,225.25328,173.75438,333.46188,149.16124,199.69414,82.13187,178.12242,97.42737,99.49184
720,5.992,225.14378,173.52126,333.4754,149.1378,199.77647,82.07146,178.34683,97.77806,99.34964
721,6,225.06387,173.30084,333.50177,149.11436,199.85881,82.01106,178.38768,97.82144,99.39947
722,6.008,225.0222,173.08235,333.54807,149.1306,199.93309,81.91102,178.67448,98.21188,99.36566
723,6.017,224.93724,172.93448,333.61148,149.09898,199.99754,81.82355,178.63004,98.51634,99.39654
724,6.025,224.8662,172.85901,333.67261,149.04848,200.21649,81.72225,178.52904,98.94741,99.44259
725,6.033,224.75977,172.85561,333.70734,149.04732,200.47911,81.69656,178.22896,99.04993,99.62836
726,6.042,224.5979,172.99968,333.72784,149.06068,200.82262,81.61288,177.87225,99.28609,99.8077
727,6.05,224.42574,173.21561,333.75546,149.12004,201.24232,81.6069,177.46686,99.44329,100.00153
728,6.058,224.27037,173.4214,333.76508,149.04927,201.6425,81.52827,177.12265,99.45523,100.24941
729,6.067,224.13976,173.63521,333.84454,148.97023,201.9951,81.3821,176.76341,99.39898,100.47018
730,6.075,224.05846,173.81511,333.91391,148.84137,202.23822,81.21255,176.58093,99.6585,100.6153
731,6.083,224.10478,173.88863,333.98715,148.77464,202.4427,81.16548,176.47029,99.93601,100.77827
732,6.092,224.24649,173.96378,334.061,148.64792,202.49303,81.03148,176.49361,100.08431,100.99474
733,6.1,224.42186,174.05101,334.14862,148.70769,202.54436,80.99377,176.55518,100.18501,101.14608
734,6.108,224.66309,174.18443,334.09201,148.82536,202.49983,81.03675,176.61137,100.15733,101.29446
735,6.117,224.95251,174.32826,334.00735,149.0488,202.42159,81.11526,176.78429,99.94669,101.41711
736,6.125,225.15137,174.52022,333.87927,149.19328,202.25276,81.1102,176.87828,99.67837,101.45209
737,6.133,225.28096,174.65883,333.73431,149.35828,202.14708,81.20482,176.87497,99.47994,101.37148
738,6.142,225.39146,174.77083,333.58432,149.48497,202.00288,81.28723,176.90617,99.29227,101.3064
739,6.15,225.41138,174.82863,333.50867,149.53709,201.83525,81.3399,177.05925,99.15781,101.23256
740,6.158,225.3831,174.87605,333.46103,149.532,201.61455,81.36353,177.14076,99.08176,101.14679
741,6.167,225.41138,174.82863,333.50864,149.49956,201.3708,81.39327,177.4679,99.22825,100.96257
742,6.175,225.43965,174.7812,333.55624,149.47322,201.09003,81.39236,177.54773,99.03155,100.75048
743,6.183,225.47823,174.67509,333.58514,149.47136,200.81065,81.43614,177.84018,99.01859,100.44205
744,6.192,225.44115,174.49182,333.58405,149.46092,200.51262,81.46294,177.97447,98.78159,100.05942
745,6.2,225.40215,174.27898,333.56351,149.41574,200.29849,81.53236,178.10875,98.54458,99.67679
746,6.208,225.31929,173.98874,333.49725,149.42763,200.07748,81.67612,177.99742,98.08504,99.39263
747,6.217,225.22612,173.62495,333.46625,149.41632,199.89793,81.82539,178.16833,97.96963,99.21035
748,6.225,225.12679,173.25114,333.47479,149.37927,199.73759,81.9187,177.99048,97.69802,99.03635
749,6.233,225.1031,172.95448,333.51331,149.39655,199.67296,82.02099,177.99048,97.69802,99.03635
750,6.242,225.10477,172.64009,333.5896,149.42395,199.59467,82.08233,177.99048,97.69803,99.03634
751,6.25,225.13089,172.37541,333.64145,149.42395,199.59467,82.08233,177.99048,97.69803,99.03634
752,6.258,225.16727,172.18427,333.65811,149.42395,199.59467,82.08233,178.10718,97.72234,99.07762
753,6.267,225.19954,172.06186,333.6539,149.39655,199.67296,82.02098,178.30644,97.95821,99.21844
754,6.275,225.2318,171.93944,333.64972,149.43982,199.78648,81.99316,178.4411,98.16327,99.28312
755,6.283,225.24307,171.89493,333.64914,149.48457,199.91982,81.9391,178.57576,98.36832,99.34781
756,6.292,225.22586,172.00459,333.66058,149.49588,200.09937,81.78984,178.68997,98.66121,99.45156
757,6.3,225.17369,172.17558,333.65305,149.52466,200.35654,81.65916,178.72466,98.99793,99.59798
758,6.308,225.13268,172.41895,333.64932,149.56615,200.58824,81.58378,178.43449,99.05848,99.84159
759,6.317,225.08238,172.82907,333.66412,149.56381,200.93692,81.40682,178.14432,99.11903,100.08521
760,6.325,225.04659,173.29485,333.603,149.5054,201.3279,81.21812,177.83548,99.3019,100.41474
761,6.333,225.01472,173.77415,333.5311,149.43501,201.6899,81.02924,177.5471,99.39696,100.7052
762,6.342,225.06108,174.321,333.46408,149.29187,202.0509,80.79339,177.06984,99.6059,100.86341
763,6.35,224.93909,175.17203,333.48666,149.13956,202.3757,80.55541,176.83348,100.0132,100.869
764,6.358,224.83325,175.96153,333.52206,148.91562,202.55638,80.3976,176.59712,100.42049,100.8746
765,6.367,224.67735,176.70296,333.58768,148.81425,202.69301,80.23992,176.39351,100.72912,100.809
766,6.375,224.5334,177.5394,333.64792,148.69032,202.79434,80.21547,176.18993,101.03776,100.74341
767,6.383,224.26016,178.38066,333.74429,148.66641,202.81093,80.20729,176.13799,101.16434,100.72615
768,6.392,224.08653,178.91789,333.71652,148.66643,202.81093,80.20729,176.15207,101.18803,100.7409
769,6.4,223.89915,179.49597,333.70404,148.66643,202.81093,80.2073,176.22005,101.07283,100.8457
770,6.408,223.66634,180.13551,333.69125,148.59845,202.79292,80.24514,176.27394,100.93395,100.93574
771,6.417,223.39037,180.59346,333.77603,148.59845,202.79292,80.24514,176.3419,100.81875,101.04053
772,6.425,223.20984,180.92909,333.81494,148.52077,202.74854,80.3074,176.3958,100.67987,101.13057
773,6.433,223.13875,180.98508,333.81464,148.43993,202.65495,80.33929,176.51207,100.47016,101.26217
774,6.442,223.06375,180.79953,333.77408,148.37866,202.47636,80.44377,176.62016,100.22552,101.31188
775,6.45,222.95274,180.42345,333.74292,148.34055,202.23174,80.55111,176.7018,99.94731,101.34922
776,6.458,222.76602,179.87755,333.63382,148.2793,201.99817,80.63675,176.76936,99.64542,101.37182
777,6.467,222.64407,179.13072,333.59692,148.22278,201.62231,80.73418,176.851,99.36721,101.40916
778,6.475,222.49043,178.49211,333.64597,148.22874,201.20699,80.87638,176.90686,99.10052,101.34286
779,6.483,222.37883,177.80466,333.66382,148.30148,200.85843,80.98016,176.87782,98.98698,101.21825
780,6.492,222.3916,176.98904,333.62766,148.40607,200.5724,81.11008,177.11038,98.97228,101.03581
781,6.5,222.74971,176.09578,333.64319,148.5338,200.27533,81.26172,178.12804,98.97237,100.96725
782,6.508,223.07555,175.37846,333.62094,148.70653,200.13663,81.35158,178.4104,98.92086,100.64768
783,6.517,223.37944,174.73264,333.6102,148.81084,200.09599,81.46615,178.67032,98.88807,100.35107
784,6.525,223.77245,174.16989,333.61545,148.88261,200.05608,81.49531,178.94888,98.87609,100.03981
785,6.533,224.16679,173.78197,333.69211,148.93005,200.04918,81.55672,179.07527,98.63561,99.80749
786,6.542,224.39233,173.52629,333.72366,148.97601,200.02252,81.64438,178.39368,98.51769,99.4349
787,6.55,224.57597,173.28419,333.74472,149.0067,200.05212,81.70564,178.48824,98.49479,99.36312
788,6.558,224.77855,173.07388,333.71671,149.07184,200.05458,81.74978,178.56863,98.51247,99.3305
789,6.567,224.89087,172.94438,333.68564,149.15472,200.06738,81.74828,178.66959,98.52998,99.36266
790,6.575,225.01961,172.92064,333.64386,149.19016,200.08708,81.68535,178.38139,98.59282,99.41785
791,6.583,225.07169,173.11113,333.66415,149.29216,200.3054,81.64542,178.04892,98.63158,99.49839
792,6.592,225.14714,173.39449,333.63144,149.41986,200.56505,81.60253,177.74182,98.72029,99.6205
793,6.6,225.2305,173.80403,333.59708,149.50117,200.93765,81.49609,177.49646,98.84792,99.76229
794,6.608,225.30017,174.29143,333.5549,149.47308,201.3886,81.43459,177.14555,99.04111,99.96854
795,6.617,225.2917,174.73528,333.49936,149.40141,201.8212,81.24047,177.10001,99.4334,100.0824
796,6.625,225.15205,175.43912,333.435,149.23167,202.15199,80.94336,177.2525,100.15266,100.24442
797,6.633,224.97649,176.18968,333.46722,149.03482,202.42174,80.67547,177.33037,100.82822,100.25508
798,6.642,224.67735,176.94255,333.52191,148.83015,202.58287,80.4129,177.35583,101.45163,100.31703
799,6.65,224.21471,177.81487,333.60019,148.70976,202.64545,80.18778,177.18021,101.72628,100.35998
800,6.658,223.83801,178.70897,333.66629,148.64975,202.68993,80.09546,177.02037,101.87337,100.51947
801,6.667,223.54341,179.2567,333.67148,148.62267,202.65732,80.05689,176.78262,101.51136,100.68073
802,6.675,223.26128,179.66484,333.63306,148.57916,202.55281,79.97125,176.5533,101.09975,100.90195
803,6.683,223.07767,179.94019,333.59546,148.53154,202.42809,79.96658,176.31419,100.58424,101.0936
804,6.692,223.04112,179.99861,333.55402,148.49174,202.22252,80.01481,176.39226,100.24923,101.22383
805,6.7,222.91592,179.91826,333.55826,148.51033,202.005,80.07538,176.52687,99.90218,101.31005
806,6.708,222.78825,179.68681,333.52075,148.4437,201.73329,80.1287,176.60852,99.62396,101.34739
807,6.717,222.77385,179.1564,333.53851,148.40784,201.45493,80.34519,176.69017,99.34576,101.38473
808,6.725,222.75061,178.56877,333.56857,148.3455,201.09856,80.51454,176.80888,99.12534,101.31857
809,6.733,222.78551,177.83238,333.57086,148.33568,200.79251,80.64568,177.244,99.0903,101.18716
810,6.742,222.84227,177.07324,333.47067,148.33199,200.41423,80.76694,177.85765,98.94279,100.94271
811,6.75,223.2522,176.11346,333.46774,148.38324,200.0741,80.98343,178.05418,98.61413,100.54443
812,6.758,223.58104,175.41324,333.39706,148.43262,199.75768,81.15616,178.22595,98.28113,100.08656
813,6.767,223.93257,174.75496,333.34677,148.58452,199.54541,81.30762,178.29594,97.97436,99.62211
814,6.775,224.2998,174.03178,333.35318,148.63121,199.39034,81.47039,178.03896,97.5849,99.23889
815,6.783,224.74187,173.33443,333.48007,148.78165,199.38397,81.70182,177.53188,97.36631,98.95679
816,6.792,224.94304,172.86316,333.51486,148.96239,199.39371,81.84527,177.50713,97.36199,98.89722
817,6.8,225.12288,172.4304,333.53561,149.13062,199.45824,81.9164,177.50713,97.36198,98.89722
818,6.808,225.37239,171.99344,333.49686,149.2856,199.57146,82.01161,177.64278,97.4486,98.96774
819,6.817,225.53795,171.74187,333.42139,149.45384,199.63599,82.08274,177.89514,97.55953,99.07954
820,6.825,225.67039,171.61447,333.32379,149.49712,199.74954,82.05491,178.03081,97.64615,99.15007
821,6.833,225.78433,171.58954,333.27048,149.54039,199.86308,82.02708,178.218,97.72396,99.19318
822,6.842,225.86792,171.57005,333.24368,149.5594,200.01564,81.91707,178.44368,97.98238,99.3245
823,6.85,225.82774,171.62122,333.31329,149.54318,200.20226,81.78651,178.53732,98.27541,99.36346
824,6.858,225.77037,171.87553,333.37405,149.57433,200.5078,81.67495,178.282,98.5044,99.53472
825,6.867,225.58589,172.30173,333.4028,149.46706,200.78287,81.50633,178.12773,98.79152,99.7815
826,6.875,225.34016,172.78714,333.42419,149.36426,201.15881,81.28183,177.84557,99.0741,99.99493
827,6.883,225.1138,173.37292,333.42148,149.24657,201.52995,81.03021,177.51617,99.25713,100.25967
828,6.892,224.90816,173.96487,333.3381,149.05908,201.83716,80.75653,177.12541,99.47891,100.55291
829,6.9,224.43216,174.67542,333.30624,148.81787,202.14192,80.46694,176.88797,99.85799,100.57632
830,6.908,223.98863,175.2659,333.30368,148.64304,202.35025,80.22601,176.63741,100.25838,100.57918
831,6.917,223.47208,175.89586,333.35092,148.49248,202.47105,80.07718,176.39806,100.63904,100.57412
832,6.925,223.01311,176.4568,333.43448,148.38109,202.55766,80.03764,176.1674,100.93864,100.42956
833,6.933,222.59708,176.97832,333.54019,148.3284,202.56091,79.99325,176.02477,101.00406,100.467
834,6.942,222.50175,177.18517,333.58649,148.29506,202.43402,79.94256,176.0923,100.77174,100.6132
835,6.95,222.51018,177.29295,333.64862,148.30563,202.24467,79.99321,176.25487,100.36369,100.81958
836,6.958,222.65184,177.27737,333.66895,148.29459,202.03267,80.13911,176.41743,99.95564,101.02596
837,6.967,222.73868,177.17688,333.68747,148.27928,201.77962,80.26624,176.58,99.5476,101.23233
838,6.975,222.85759,176.95869,333.65674,148.19267,201.38445,80.42941,176.81412,99.18752,101.25661
839,6.983,222.98648,176.72392,333.63046,148.2668,201.01801,80.68958,176.91704,99.00762,101.26839
840,6.992,223.36108,176.20772,333.53683,148.34673,200.68468,80.9165,177.22401,99.03353,101.15247
841,7,223.70042,175.62329,333.49448,148.46809,200.3622,81.04659,177.1125,98.53079,100.90999
842,7.008,224.07678,175.04277,333.4436,148.55139,200.03246,81.22629,177.09822,98.0538,100.51212
843,7.017,224.43526,174.52249,333.4111,148.77628,199.91167,81.48629,177.04732,97.63613,100.17635
844,7.025,224.7921,173.92303,333.39108,148.80913,199.76816,81.64133,176.93803,97.17609,99.83848
845,7.033,224.95963,173.54448,333.43298,148.91032,199.69716,81.82388,176.49971,96.6083,99.49204
846,7.042,225.2312,173.18291,333.43713,148.96297,199.62462,81.97177,176.47989,96.56915,99.27218
847,7.05,225.48494,172.78221,333.42606,149.05795,199.60042,82.08883,176.42149,96.52679,99.27007
848,7.058,225.7124,172.38631,333.43552,149.13292,199.62663,82.13797,176.46719,96.51859,99.24133
849,7.067,225.92802,172.10281,333.45261,149.29924,199.6945,82.17503,176.52557,96.56095,99.24343
850,7.075,226.09529,171.88963,333.46375,149.33308,199.73988,82.17638,176.64264,96.62585,99.30792
851,7.083,226.10847,171.77994,333.45905,149.38388,199.82344,82.16885,177.13293,96.91257,99.35553
852,7.092,226.04668,171.7813,333.48392,149.38585,199.88811,82.13042,177.5825,97.35749,99.36417
853,7.1,225.94405,171.90242,333.51279,149.33003,199.94482,82.04244,177.92802,97.76825,99.39944
854,7.108,225.76358,172.08714,333.53488,149.21429,200.04536,81.97796,178.25681,98.29453,99.41343
855,7.117,225.52098,172.37968,333.53293,149.17073,200.16321,81.83256,178.2747,98.69247,99.45066
856,7.125,225.29497,172.76799,333.53333,149.11255,200.29126,81.71513,178.17371,99.12354,99.49672
857,7.133,225.05925,173.17644,333.53519,149.14226,200.59073,81.57566,178.11755,99.40993,99.56853
858,7.142,224.84575,173.49582,333.59222,149.08412,200.91255,81.42905,177.694,99.57375,99.70236
859,7.15,224.42903,174.08105,333.63284,148.99664,201.25459,81.2653,177.33287,99.61385,99.82873
860,7.158,224.02127,174.65868,333.62006,148.80605,201.58698,81.06332,177.35527,99.81165,100.00426
861,7.167,223.592,175.15659,333.61865,148.58919,201.88759,80.83407,176.96349,99.98864,100.15289
862,7.175,223.244,175.73778,333.6561,148.29202,202.02617,80.59023,176.48607,100.07777,100.24157
863,7.183,222.86955,176.36082,333.61337,148.15189,202.09895,80.34072,176.43816,100.28122,100.39751
864,7.192,222.79504,176.6956,333.59271,148.12749,202.16679,80.15653,176.4185,100.3124,100.58115
865,7.2,222.78105,176.94641,333.62875,148.14333,202.16643,80.09621,176.32617,100.31422,100.69235
866,7.208,222.96385,177.08769,333.64749,148.17427,202.03673,80.03442,176.42505,99.96039,100.8384
867,7.217,223.2157,177.02263,333.56943,148.24278,201.93867,80.10703,176.79578,99.94387,100.83826
868,7.225,223.50125,176.91977,333.51166,148.33559,201.73491,80.29797,176.85667,99.67159,100.80428
869,7.233,223.79137,176.7373,333.44467,148.40508,201.36436,80.47856,177.25279,99.73677,100.69326
870,7.242,224.2366,176.37,333.37631,148.53888,201.04089,80.72717,177.67268,99.79626,100.59528
871,7.25,224.55663,176.0731,333.31308,148.70555,200.76161,80.93745,177.84973,99.61181,100.60311
872,7.258,224.81065,175.78287,333.28683,148.84416,200.42215,81.04638,178.03935,99.20444,100.76293
873,7.267,225.10355,175.40666,333.31674,148.9265,200.15996,81.20235,178.44804,98.89583,100.74743
874,7.275,225.36003,175.0354,333.34949,149.02734,200.05704,81.37242,178.24406,98.18865,100.64046
875,7.283,225.43999,174.78761,333.40039,149.0369,199.90442,81.48238,178.09225,97.61642,100.42398
876,7.292,225.56761,174.3387,333.43372,149.06349,199.80122,81.68809,178.05675,97.43573,99.96364
877,7.3,225.75951,173.83267,333.44785,149.1274,199.68796,81.86671,177.82478,97.22554,99.57693
878,7.308,225.92174,173.27127,333.40915,149.2196,199.65393,81.97981,177.55634,97.1475,99.20142
879,7.317,226.01965,172.71007,333.35391,149.19989,199.57893,82.06389,177.62706,97.34026,99.09499
880,7.325,226.06908,172.18776,333.30243,149.27487,199.60515,82.11303,177.3526,97.21306,99.08337
881,7.333,226.07083,171.86652,333.26849,149.32198,199.60187,82.09029,177.4178,97.24617,99.15205
882,7.342,225.95634,171.68132,333.26584,149.39346,199.68794,82.12955,177.3526,97.21307,99.08337
883,7.35,225.77969,171.64742,333.27789,149.39346,199.68793,82.12955,177.44254,97.25049,99.21162
884,7.358,225.64195,171.61874,333.30862,149.39346,199.68794,82.12955,177.44254,97.25048,99.21162
885,7.367,225.54654,171.65495,333.37396,149.40472,199.69987,82.06612,177.71172,97.44116,99.2133
886,7.375,225.44234,171.68126,333.44241,149.377,199.77974,81.97079,177.77988,97.63186,99.25353
887,7.383,225.34937,171.72408,333.50885,149.31868,199.89784,81.79896,177.91324,97.85567,99.36246
888,7.392,225.22635,171.89729,333.53989,149.26703,200.09869,81.63303,178.20706,98.19055,99.42035
889,7.4,225.1022,172.15166,333.56436,149.1142,200.32671,81.41006,178.36322,98.68877,99.5246
890,7.408,224.91772,172.5468,333.53821,148.95909,200.57329,81.21207,178.49651,99.20319,99.738
891,7.417,224.70158,172.98344,333.50974,148.7657,200.89171,81.05214,178.58636,99.53123,99.97073
892,7.425,224.49332,173.42352,333.45593,148.6678,201.1144,80.8396,178.3618,99.64281,100.25191
893,7.433,224.41011,173.81436,333.3688,148.53125,201.30827,80.60848,177.87671,99.69875,100.53036
894,7.442,224.18799,174.4384,333.31805,148.56462,201.47466,80.37786,177.59209,99.63766,100.76262
895,7.45,224.03418,174.89104,333.26736,148.57042,201.58556,80.16186,177.33037,99.56036,100.8857
896,7.458,223.9882,175.39883,333.20651,148.64809,201.57388,80.00797,177.06866,99.48307,101.0088
897,7.467,224.19067,175.67662,333.18573,148.65808,201.61101,80.02136,177.29539,99.78274,101.06432
898,7.475,224.35112,175.86325,333.21564,148.69678,201.60941,80.01272,177.65527,99.91314,101.02319
899,7.483,224.67041,175.76805,333.22089,148.73106,201.59288,80.18566,177.95232,99.99726,100.9819
900,7.492,224.97469,175.65422,333.233,148.81541,201.34381,80.4128,178.21404,100.07455,100.8588
901,7.5,225.21165,175.4536,333.25449,148.94695,201.17822,80.67818,178.48308,100.17426,100.66746
902,7.508,225.24146,175.44524,333.25549,148.98958,200.86549,80.8658,178.35623,99.76003,100.61568
903,7.517,225.27441,175.40054,333.25601,149.10544,200.59741,81.14465,178.37744,99.62659,100.51866
904,7.525,225.28299,175.31657,333.25717,149.13799,200.2921,81.2774,178.40359,99.3131,100.44515
905,7.533,225.33623,175.13052,333.33005,149.10521,200.19884,81.37846,178.50122,98.99363,100.37299
906,7.542,225.38951,174.94446,333.40289,149.00682,200.04332,81.46239,178.14983,98.30846,100.22826
907,7.55,225.42122,174.70665,333.47052,148.97025,200.0023,81.58553,178.02029,97.97675,99.9631
908,7.558,225.33316,174.40739,333.49811,148.83565,199.81267,81.64123,177.80574,97.58463,99.70535
909,7.567,225.30574,173.97807,333.52921,148.76714,199.67235,81.69525,177.52104,97.33945,99.35538
910,7.575,225.26392,173.60442,333.51608,148.73044,199.56996,81.78378,176.96227,96.9313,99.1501
911,7.583,225.22818,173.20711,333.51401,148.70427,199.47794,81.80697,177.08313,97.04219,99.02142
912,7.592,225.23059,172.72832,333.48294,148.76746,199.41574,81.88953,176.96606,96.97729,98.95692
913,7.6,225.34219,172.38383,333.52936,148.8886,199.48357,81.98339,176.90089,96.94418,98.88824
914,7.608,225.40201,172.17345,333.55588,149.00974,199.55139,82.07726,176.90089,96.94419,98.88824
915,7.617,225.48735,171.99881,333.53598,149.06995,199.59964,82.11094,177.27449,97.20659,98.89456
916,7.625,225.56664,171.84782,333.50497,149.16125,199.69414,82.13188,177.41016,97.29321,98.96509
917,7.633,225.5863,171.83374,333.51328,149.16321,199.75879,82.09344,177.91841,97.76067,99.0361
918,7.642,225.63379,171.80516,333.52579,149.12682,199.94572,82.02576,178.12633,98.17606,99.17877
919,7.65,225.6187,171.91093,333.54886,149.14244,200.12779,81.91139,178.06953,98.38174,99.37299
920,7.658,225.53943,172.06192,333.57986,149.16634,200.38127,81.84731,177.84172,98.64956,99.51502
921,7.667,225.45244,172.34448,333.61459,149.14946,200.62503,81.79781,177.61394,98.9174,99.65706
922,7.675,225.35461,172.74467,333.68625,149.14879,200.98701,81.70966,177.32501,98.99947,99.83915
923,7.683,225.24971,173.17694,333.73776,149.16655,201.25729,81.58135,177.03545,98.98117,99.97747
924,7.692,225.23546,173.57475,333.80673,149.05019,201.59314,81.486,177.00076,99.26992,100.07198
925,7.7,225.21947,174.05199,333.77496,148.95467,201.83919,81.36605,176.9675,99.46029,100.10685
926,7.708,225.21822,174.41978,333.70154,148.84335,202.06633,81.22227,176.97824,99.6719,100.17513
927,7.717,225.20801,174.71935,333.58466,148.70967,202.20633,81.05315,176.91626,99.78301,100.19929
928,7.725,225.20894,175.0041,333.44614,148.65134,202.27589,80.99921,176.92168,99.855,100.31641
929,7.733,225.1761,175.14859,333.29547,148.70062,202.26711,80.98096,176.94965,99.75105,100.36866
930,7.742,225.18318,175.1707,333.25757,148.78722,202.22783,80.96707,177.05644,99.57999,100.43853
931,7.75,225.18318,175.1707,333.25757,148.96719,202.07661,81.01276,177.35201,99.59197,100.36473
932,7.758,225.2399,175.03357,333.3093,149.13481,201.72766,81.14195,177.32961,99.39417,100.18919
933,7.767,225.2282,174.79721,333.35336,149.27017,201.37718,81.2199,177.57278,99.42848,99.90802
934,7.775,225.20535,174.55577,333.37122,149.26898,200.94058,81.29997,177.84612,99.32922,99.69317
935,7.783,225.14168,174.29581,333.39819,149.23051,200.53447,81.37569,177.97749,99.17944,99.41998
936,7.792,225.0867,173.92503,333.42975,149.10718,200.15668,81.46664,177.82849,98.63451,99.28162
937,7.8,225.00798,173.5546,333.4444,148.99905,199.92015,81.55085,177.93149,98.34747,99.11568
938,7.808,224.99324,173.19553,333.4791,148.81949,199.67603,81.62899,177.82974,97.87717,99.06744
939,7.817,225.04314,172.79472,333.53564,148.75101,199.53569,81.68301,177.68509,97.61907,99.01001
940,7.825,225.12553,172.38968,333.55151,148.70561,199.38086,81.76619,177.57231,97.3951,98.9659
941,7.833,225.21739,172.05956,333.52203,148.70897,199.33,81.83105,177.50713,97.36199,98.89722
942,7.842,225.33922,171.81277,333.46143,148.71568,199.30447,81.88311,177.18613,97.15911,98.90443
943,7.85,225.4899,171.55785,333.34528,148.83682,199.3723,81.97697,176.88535,96.9416,98.88474
944,7.858,225.60832,171.42529,333.23337,148.95795,199.44014,82.07083,176.72418,96.87849,98.77194
945,7.867,225.71841,171.32861,333.14594,149.05597,199.52245,82.13555,176.40538,96.61279,98.92629
946,7.875,225.79927,171.28966,333.11563,149.12219,199.56676,82.16576,176.4953,96.65021,99.05455
947,7.883,225.84302,171.28488,333.1008,149.26541,199.64911,82.17368,176.90623,96.89052,99.1756
948,7.892,225.838,171.33684,333.12979,149.31252,199.64583,82.15094,177.1545,97.06204,99.21869
