Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
986,8.208,96.96964,-58.94491,57.63935,307.16357,-99.74804,48.67527,251.77124,-53.56179,85.59063
987,8.217,96.96964,-58.94491,57.63935,307.02948,-99.69594,48.6337,251.83177,-53.46364,85.55338
988,8.225,96.9063,-58.91077,57.59535,306.93356,-99.7516,48.66683,251.89229,-53.36549,85.51614
989,8.233,96.84296,-58.87662,57.55135,306.87769,-99.77159,48.65777,251.90401,-53.35395,85.48234
990,8.242,96.84296,-58.87662,57.55135,306.85812,-99.82415,48.69316,251.94644,-53.3266,85.49737
991,8.25,96.8512,-58.83063,57.59964,306.81808,-99.85981,48.73535,251.97664,-53.26652,85.52146
992,8.258,96.8512,-58.83063,57.59964,306.80762,-99.92367,48.73822,251.9342,-53.29387,85.50643
993,8.267,96.85943,-58.78464,57.64793,306.78613,-100.0163,48.73226,251.89177,-53.32123,85.4914
994,8.275,96.86766,-58.73865,57.69622,306.70749,-100.19877,48.79581,251.89177,-53.32123,85.49139
995,8.283,96.87589,-58.69266,57.7445,306.65762,-100.4189,48.87655,251.84935,-53.34859,85.47637
996,8.292,96.80083,-58.72743,57.66687,306.58929,-100.69732,48.94123,251.80692,-53.37595,85.46134
997,8.3,96.74224,-58.67021,57.68582,306.52689,-100.94253,49.04785,251.80692,-53.37595,85.46134
998,8.308,96.67542,-58.65899,57.65648,306.48001,-101.12831,49.11848,251.80692,-53.37595,85.46134
999,8.317,96.60859,-58.64777,57.62714,306.44952,-101.24277,49.12272,251.80692,-53.37595,85.46134
1000,8.325,96.53353,-58.68253,57.54951,306.42474,-101.259,49.08019,251.80692,-53.37595,85.46134
1001,8.333,96.53353,-58.68253,57.54951,306.41782,-101.22921,49.02143,251.81914,-53.40867,85.45228
1002,8.342,96.53353,-58.68253,57.54951,306.41071,-101.16995,48.95588,251.81914,-53.40867,85.45228
1003,8.35,96.53353,-58.68253,57.54951,306.44675,-101.05196,48.88623,251.81914,-53.40867,85.45228
1004,8.358,96.52531,-58.72853,57.50122,306.50659,-100.85071,48.79539,251.81914,-53.40867,85.45228
1005,8.367,96.52531,-58.72853,57.50122,306.55084,-100.61004,48.70669,251.78828,-53.47804,85.479
1006,8.375,96.52531,-58.72853,57.50122,306.6705,-100.36183,48.60037,251.75743,-53.54742,85.50573
1007,8.383,96.51708,-58.77452,57.45293,306.7883,-100.14619,48.4987,251.72656,-53.61679,85.53246
1008,8.392,96.57568,-58.83174,57.43398,306.86499,-99.98618,48.40327,251.69571,-53.68616,85.55918
1009,8.4,96.57568,-58.83174,57.43398,306.9187,-99.92659,48.36812,251.64018,-53.76032,85.6309
1010,8.408,96.54063,-58.84714,57.36003,306.99347,-99.93132,48.31822,251.62283,-53.78243,85.65061
1011,8.417,96.5724,-58.87376,57.31542,306.98618,-99.93896,48.33547,251.60545,-53.80453,85.67032
1012,8.425,96.5724,-58.87376,57.31542,307.03894,-99.92805,48.31645,251.58809,-53.82664,85.69003
1013,8.433,96.50557,-58.86253,57.28607,307.08444,-99.92477,48.31467,251.57072,-53.84875,85.70974
1014,8.442,96.50557,-58.86253,57.28607,307.12988,-99.9215,48.3129,251.59538,-53.84397,85.66475
1015,8.45,96.60744,-58.85835,57.38937,307.14023,-99.86663,48.29636,251.61275,-53.82187,85.64504
1016,8.458,96.6425,-58.84296,57.46333,307.14752,-99.85899,48.27911,251.63013,-53.79975,85.62533
1017,8.467,96.70932,-58.85418,57.49266,307.15784,-99.80412,48.26257,251.64749,-53.77765,85.60561
1018,8.475,96.77615,-58.86539,57.52201,307.15784,-99.80413,48.26257,251.73291,-53.74413,85.56594
1019,8.483,96.84296,-58.87662,57.55135,307.15784,-99.80413,48.26257,251.80098,-53.73272,85.54598
1020,8.492,96.84296,-58.87662,57.55135,307.20331,-99.80086,48.2608,251.86902,-53.72131,85.52602
1021,8.5,96.84296,-58.87662,57.55135,307.25906,-99.74272,48.24249,251.93709,-53.7099,85.50607
1022,8.508,96.8512,-58.83063,57.59964,307.24805,-99.7715,48.23366,252.00516,-53.69849,85.48611
1023,8.517,96.85943,-58.78464,57.64793,307.24802,-99.77151,48.23365,252.00516,-53.69849,85.48611
1024,8.525,96.85943,-58.78464,57.64793,307.24805,-99.77151,48.23366,251.93712,-53.7099,85.50607
1025,8.533,96.85943,-58.78464,57.64793,307.20752,-99.94378,48.27034,251.75916,-53.89231,85.44736
1026,8.542,96.86766,-58.73865,57.69622,307.15829,-100.14432,48.32225,251.61763,-54.0558,85.39079
1027,8.55,96.86766,-58.73865,57.69622,307.09872,-100.3384,48.39339,251.41467,-54.22053,85.3522
1028,8.558,96.85943,-58.78464,57.64793,307.03848,-100.5064,48.43917,251.21516,-54.40859,85.3008
1029,8.567,96.85943,-58.78464,57.64793,306.92264,-100.71178,48.56284,251.10527,-54.57959,85.22213
1030,8.575,96.80083,-58.72742,57.66688,306.81857,-100.84226,48.71299,251.08028,-54.56191,85.24225
1031,8.583,96.734,-58.7162,57.63754,306.72321,-100.94448,48.8479,251.01888,-54.56315,85.26022
1032,8.592,96.65895,-58.75097,57.55991,306.64917,-101.02438,48.97242,251.17822,-54.3997,85.31051
1033,8.6,96.59212,-58.73975,57.53056,306.57516,-101.10427,49.09694,251.34053,-54.15368,85.35514
1034,8.608,96.53353,-58.68253,57.54951,306.57602,-101.12142,49.13601,251.48128,-53.9133,85.40708
1035,8.617,96.53353,-58.68253,57.54951,306.58981,-101.07113,49.14109,251.61034,-53.66801,85.45624
1036,8.625,96.52531,-58.72853,57.50122,306.59641,-100.99004,49.1334,251.76384,-53.41261,85.49712
1037,8.633,96.52531,-58.72853,57.50122,306.603,-100.90895,49.12571,251.77022,-53.35336,85.47867
1038,8.642,96.53353,-58.68253,57.54951,306.61563,-100.74113,49.08454,251.75801,-53.32064,85.48772
1039,8.65,96.53353,-58.68253,57.54951,306.61945,-100.54379,49.03435,251.7327,-53.2521,85.48341
1040,8.658,96.52531,-58.72853,57.50122,306.65002,-100.34903,48.96115,251.74402,-53.20615,85.46177
1041,8.667,96.52531,-58.72853,57.50122,306.67969,-100.13596,48.89162,251.73091,-53.17032,85.44838
1042,8.675,96.53353,-58.68253,57.54951,306.70938,-99.9229,48.82209,251.69827,-53.08445,85.46935
1043,8.683,96.52531,-58.72853,57.50122,306.73529,-99.80839,48.78623,251.68517,-53.04863,85.45597
1044,8.692,96.51708,-58.77452,57.45293,306.7485,-99.73694,48.76673,251.67345,-53.06016,85.48977
1045,8.7,96.51708,-58.77452,57.45293,306.74039,-99.68783,48.75764,251.67485,-53.10753,85.53696
1046,8.708,96.52531,-58.72853,57.50122,306.7478,-99.71084,48.74135,251.67625,-53.1549,85.58415
1047,8.717,96.58391,-58.78574,57.48228,306.75525,-99.73385,48.72507,251.69717,-53.2523,85.59698
1048,8.725,96.65072,-58.79696,57.51162,306.76035,-99.74505,48.7086,251.71082,-53.33239,85.63511
1049,8.733,96.71754,-58.80818,57.54095,306.76852,-99.79415,48.71768,251.73616,-53.40094,85.63943
1050,8.742,96.79259,-58.77341,57.61859,306.76566,-99.87205,48.71795,251.76009,-53.42211,85.59657
1051,8.75,96.85943,-58.78464,57.64793,306.75601,-99.95304,48.75988,251.78401,-53.44328,85.5537
1052,8.758,96.85943,-58.78464,57.64793,306.74637,-100.03403,48.80182,251.81541,-53.42268,85.50027
1053,8.767,96.86766,-58.73865,57.69622,306.77744,-100.10546,48.82694,251.88924,-53.3747,85.46188
1054,8.775,96.87589,-58.69266,57.7445,306.77786,-100.24277,48.84533,251.96306,-53.32673,85.42348
1055,8.783,96.93923,-58.72681,57.7885,306.82312,-100.31082,48.8426,252.02519,-53.29029,85.41888
1056,8.792,97.00258,-58.76096,57.8325,306.88986,-100.36794,48.80067,252.04488,-53.28123,85.39927
1057,8.8,97.07415,-58.74911,57.92479,306.93164,-100.49786,48.7447,252.08731,-53.25387,85.4143
1058,8.808,97.1375,-58.78326,57.96879,306.96536,-100.61195,48.71417,252.08731,-53.25386,85.4143
1059,8.817,97.20084,-58.81741,58.01278,307.02036,-100.66232,48.68024,252.08731,-53.25386,85.4143
1060,8.825,97.20084,-58.81741,58.01278,307.05026,-100.72489,48.66101,252.04488,-53.28123,85.39927
1061,8.833,97.20084,-58.81741,58.01278,307.06015,-100.75582,48.61853,252.13089,-53.25259,85.4026
1062,8.842,97.20084,-58.81741,58.01278,307.08832,-100.68558,48.57592,252.17447,-53.25131,85.39091
1063,8.85,97.20084,-58.81741,58.01278,307.08386,-100.64073,48.52468,252.21805,-53.25004,85.37921
1064,8.858,97.1375,-58.78326,57.96878,307.08084,-100.5368,48.44544,252.26163,-53.24876,85.36752
1065,8.867,97.07416,-58.74911,57.92478,307.07639,-100.49195,48.3942,252.325,-53.16857,85.33047
1066,8.875,97.01081,-58.71496,57.88079,307.06149,-100.38033,48.37479,252.28926,-53.08118,85.2767
1067,8.883,96.94747,-58.68081,57.83679,307.00974,-100.27162,48.36427,252.20694,-52.99693,85.24019
1068,8.892,96.88412,-58.64666,57.79279,306.99448,-100.15749,48.3459,252.17119,-52.90954,85.18642
1069,8.9,96.81729,-58.63544,57.76345,306.98947,-100.02692,48.34101,252.08887,-52.82528,85.1499
1070,8.908,96.81729,-58.63544,57.76345,306.93039,-99.92587,48.34773,252.02422,-52.77438,85.1051
1071,8.917,96.81729,-58.63544,57.76345,306.88995,-99.85319,48.34315,251.97269,-52.75932,85.07369
1072,8.925,96.75047,-58.62422,57.73411,306.89297,-99.80596,48.34386,251.9185,-52.69359,85.04122
1073,8.933,96.68364,-58.613,57.70477,306.89526,-99.73266,48.3192,251.85616,-52.6269,85.00756
1074,8.942,96.68364,-58.613,57.70477,306.89456,-99.70658,48.29382,251.82068,-52.56614,84.97628
1075,8.95,96.61681,-58.60177,57.67543,306.9407,-99.62019,48.24408,251.79016,-52.52359,84.99367
1076,8.958,96.54998,-58.59055,57.6461,306.97653,-99.58868,48.21087,251.77051,-52.53265,85.01328
1077,8.967,96.54998,-58.59055,57.6461,307.0123,-99.55715,48.17766,251.80003,-52.58925,85.01672
1078,8.975,96.61681,-58.60177,57.67543,307.01303,-99.58324,48.20303,251.79117,-52.64995,85.03857
1079,8.983,96.61681,-58.60177,57.67543,307.01303,-99.58324,48.20303,251.81108,-52.74401,85.05719
1080,8.992,96.60858,-58.64777,57.62714,307.02103,-99.60168,48.21115,251.79259,-52.85883,85.05776
1081,9,96.60036,-58.69376,57.57885,307.01877,-99.67498,48.23582,251.82706,-52.9698,85.07845
1082,9.008,96.60036,-58.69376,57.57885,307.01642,-99.74828,48.26048,251.71602,-53.25619,85.05482
1083,9.017,96.52531,-58.72853,57.50122,307.01343,-99.7955,48.25977,251.7545,-53.44525,85.14343
1084,9.025,96.51708,-58.77452,57.45293,307.05661,-99.86553,48.28265,251.62077,-53.76101,85.1664
1085,9.033,96.5839,-58.78574,57.48227,307.10699,-100.03127,48.31578,251.54704,-54.05037,85.20011
1086,9.042,96.65896,-58.75097,57.5599,307.15906,-100.17039,48.34762,251.38797,-54.2976,85.21877
1087,9.05,96.71755,-58.80819,57.54095,307.21112,-100.30952,48.37945,251.3959,-54.36374,85.27446
1088,9.058,96.78437,-58.81941,57.57029,307.29398,-100.43557,48.38222,251.25439,-54.52723,85.21789
1089,9.067,96.85119,-58.83063,57.59964,307.3006,-100.57797,48.41582,251.27599,-54.52158,85.21059
1090,9.075,96.85943,-58.78464,57.64793,307.29193,-100.60624,48.43106,251.42387,-54.29885,85.24869
1091,9.083,96.8512,-58.83063,57.59964,307.3006,-100.57797,48.41582,251.62939,-54.10235,85.31297
1092,9.092,96.85119,-58.83063,57.59964,307.33139,-100.56489,48.38676,251.79698,-53.87055,85.33147
1093,9.1,96.92277,-58.81879,57.69193,307.30923,-100.54971,48.40058,251.96458,-53.63875,85.34995
1094,9.108,96.99435,-58.80695,57.78421,307.31345,-100.48971,48.36879,252.17459,-53.37959,85.38347
1095,9.117,96.99435,-58.80695,57.78421,307.302,-100.42709,48.33912,252.23672,-53.34317,85.37888
1096,9.125,97.00259,-58.76095,57.8325,307.29367,-100.34383,48.33389,252.26277,-53.27485,85.3408
1097,9.133,97.01081,-58.71496,57.88079,307.21078,-100.2178,48.33113,252.30521,-53.24749,85.35583
1098,9.142,96.94747,-58.68081,57.83679,307.13239,-100.13659,48.37959,252.34764,-53.22013,85.37085
1099,9.15,96.88412,-58.64666,57.79279,307.0621,-100.10236,48.47966,252.33452,-53.18431,85.35748
1100,9.158,96.88412,-58.64666,57.79279,307.00745,-100.07076,48.57763,252.26561,-53.11703,85.36485
1101,9.167,96.92982,-58.61597,57.84667,306.9003,-100.0976,48.68322,252.19669,-53.04976,85.37222
1102,9.175,96.97552,-58.58529,57.90054,306.84555,-100.15207,48.80016,252.12779,-52.98249,85.37959
1103,9.183,97.02122,-58.5546,57.95442,306.80853,-100.17688,48.85206,252.05887,-52.91522,85.38696
1104,9.192,97.02122,-58.5546,57.95442,306.74643,-100.20879,48.87927,252.00308,-52.88377,85.40772
1105,9.2,97.02122,-58.5546,57.95442,306.70572,-100.21835,48.89608,252.00308,-52.88377,85.40772
1106,9.208,96.97552,-58.58529,57.90054,306.6954,-100.27323,48.91265,252.00308,-52.88377,85.40772
1107,9.217,96.92982,-58.61597,57.84667,306.68515,-100.32812,48.92922,252.00308,-52.88377,85.40772
1108,9.225,96.88412,-58.64666,57.79279,306.68515,-100.32812,48.92922,252.00308,-52.88377,85.40772
1109,9.233,96.88412,-58.64666,57.79279,306.70651,-100.30578,48.91882,251.96065,-52.91113,85.39269
1110,9.242,96.87589,-58.69265,57.74451,306.70651,-100.30578,48.91882,251.92386,-53.01611,85.4016
1111,9.25,96.87589,-58.69265,57.74451,306.7168,-100.2509,48.90225,251.88707,-53.12109,85.41051
1112,9.258,96.86766,-58.73865,57.69622,306.72708,-100.19601,48.88568,251.83858,-53.23761,85.45323
1113,9.267,96.85943,-58.78464,57.64793,306.72708,-100.19601,48.88568,251.79008,-53.35413,85.49595
1114,9.275,96.85119,-58.83063,57.59964,306.72641,-100.16991,48.8603,251.77762,-53.50254,85.57217
1115,9.283,96.85119,-58.83063,57.59964,306.73676,-100.11502,48.84375,251.75952,-53.57333,85.62443
1116,9.292,96.84296,-58.87662,57.55135,306.73672,-100.11502,48.84375,251.71695,-53.65425,85.68496
1117,9.3,96.84296,-58.87662,57.55135,306.73672,-100.11502,48.84375,251.68611,-53.72363,85.71169
1118,9.308,96.84296,-58.87662,57.55135,306.73672,-100.11502,48.84375,251.65526,-53.79301,85.73843
1119,9.317,96.84296,-58.87662,57.55135,306.7374,-100.14113,48.86913,251.63077,-53.80314,85.7467
1120,9.325,96.84296,-58.87662,57.55135,306.77744,-100.10546,48.82694,251.63077,-53.80314,85.7467
1121,9.333,96.84296,-58.87662,57.55135,306.82779,-100.01492,48.7682,251.66695,-53.78147,85.70462
1122,9.342,96.84296,-58.87662,57.55135,306.87885,-99.95046,48.73484,251.7095,-53.70055,85.64409
1123,9.35,96.84296,-58.87662,57.55135,306.92551,-99.84468,48.64102,251.75208,-53.61963,85.58355
1124,9.358,96.84296,-58.87662,57.55135,306.97217,-99.73891,48.54719,251.79466,-53.5387,85.52301
1125,9.367,96.9063,-58.91077,57.59535,306.98874,-99.69722,48.50211,251.85518,-53.44056,85.48577
1126,9.375,96.96965,-58.94491,57.63935,307.00275,-99.65234,48.402,251.90401,-53.35395,85.48234
1127,9.383,96.96964,-58.94491,57.63935,307.03632,-99.55492,48.2665,251.96611,-53.31752,85.47775
1128,9.392,96.96964,-58.94491,57.63935,307.05399,-99.52529,48.20147,252.01602,-53.24836,85.48222
1129,9.4,96.97787,-58.89892,57.68764,307.07169,-99.49566,48.13643,252.10948,-53.17794,85.475
1130,9.408,96.92277,-58.81878,57.69193,307.11456,-99.4892,48.07963,252.16052,-53.13486,85.45276
1131,9.417,96.86766,-58.73865,57.69622,307.11456,-99.4892,48.07963,252.2041,-53.13359,85.44106
1132,9.425,96.87589,-58.69266,57.7445,307.0943,-99.51565,48.08964,252.21577,-53.10866,85.45805
1133,9.433,96.88412,-58.64666,57.79279,307.095,-99.54173,48.11501,252.22928,-53.09761,85.41653
1134,9.442,96.88412,-58.64666,57.79279,307.08542,-99.62268,48.15692,252.16483,-53.1237,85.39487
1135,9.45,96.88412,-58.64666,57.79279,307.03033,-99.7069,48.2006,252.08813,-53.11705,85.3823
1136,9.458,96.88412,-58.64666,57.79279,307.02072,-99.78785,48.24252,252.03531,-53.12556,85.3178
1137,9.467,96.88412,-58.64666,57.79279,306.98364,-99.97783,48.32829,251.99471,-53.16681,85.24426
1138,9.475,96.88412,-58.64666,57.79279,306.93387,-100.19787,48.40898,251.97197,-53.1851,85.20959
1139,9.483,96.81729,-58.63544,57.76345,306.89438,-100.36305,48.47313,251.9639,-53.17661,85.18638
1140,9.492,96.75047,-58.62422,57.73411,306.86038,-100.55314,48.52466,251.96806,-53.20085,85.15408
1141,9.5,96.74223,-58.67021,57.68583,306.81442,-100.72478,48.60671,251.98775,-53.19178,85.13447
1142,9.508,96.74223,-58.67021,57.68583,306.78867,-100.75661,48.63214,251.98209,-53.11417,85.11053
1143,9.517,96.67541,-58.65899,57.65648,306.79337,-100.70809,48.6291,251.96463,-53.02106,85.03949
1144,9.525,96.74224,-58.67021,57.68582,306.80417,-100.57288,48.59259,252.01363,-52.94881,85.02152
1145,9.533,96.73401,-58.71621,57.63753,306.83813,-100.38279,48.54106,252.06314,-52.859,84.95567
1146,9.542,96.67541,-58.65899,57.65648,306.89447,-100.15629,48.44247,252.08023,-52.7631,84.96639
1147,9.55,96.60859,-58.64777,57.62714,306.95798,-99.96056,48.35664,252.12267,-52.73574,84.98142
1148,9.558,96.67542,-58.65899,57.65648,307.00235,-99.76295,48.25362,252.16943,-52.76566,85.05413
1149,9.567,96.66718,-58.70498,57.6082,307.06091,-99.62558,48.17406,252.16943,-52.76566,85.05413
1150,9.575,96.734,-58.7162,57.63754,307.11044,-99.48918,48.13684,252.16893,-52.78321,85.10201
1151,9.583,96.79259,-58.77341,57.61859,307.19507,-99.40438,48.11439,252.14925,-52.79229,85.12164
1152,9.592,96.85943,-58.78464,57.64793,307.29071,-99.29125,48.10839,252.14925,-52.79229,85.12164
1153,9.6,96.85943,-58.78464,57.64793,307.37604,-99.23254,48.11131,252.14925,-52.79229,85.12164
1154,9.608,96.86766,-58.73865,57.69622,307.44113,-99.20027,48.12424,252.14925,-52.79229,85.12164
1155,9.617,96.87589,-58.69266,57.7445,307.48657,-99.19701,48.12247,252.14925,-52.79229,85.12164
1156,9.625,96.88412,-58.64666,57.79279,307.46695,-99.22601,48.10778,252.18204,-52.81904,85.11539
1157,9.633,96.88412,-58.64666,57.79279,307.43637,-99.28335,48.07663,252.21777,-52.90641,85.16916
1158,9.642,96.87589,-58.69265,57.74451,307.41672,-99.31236,48.06194,252.21111,-53.02116,85.2079
1159,9.65,96.86765,-58.73865,57.69622,307.39706,-99.34136,48.04725,252.14114,-53.14625,85.27795
1160,9.658,96.86766,-58.73865,57.69622,307.33197,-99.37363,48.03432,252.0648,-53.33059,85.36647
1161,9.667,96.86766,-58.73865,57.69622,307.33197,-99.37363,48.03432,251.97534,-53.47911,85.4416
1162,9.675,96.85943,-58.78464,57.64793,307.3175,-99.45886,48.11916,251.72549,-53.73386,85.41875
1163,9.683,96.85943,-58.78464,57.64793,307.28659,-99.55977,48.26284,251.49646,-53.9669,85.41824
1164,9.692,96.85943,-58.78464,57.64793,307.19724,-99.71533,48.41666,251.46562,-54.03627,85.44497
1165,9.7,96.85119,-58.83063,57.59964,307.15332,-99.86763,48.5687,251.42944,-54.05794,85.48704
1166,9.708,96.84296,-58.87662,57.55135,307.02707,-100.08428,48.72803,251.39326,-54.07961,85.52911
1167,9.717,96.77615,-58.8654,57.52201,306.91568,-100.19601,48.83074,251.49486,-53.94349,85.62878
1168,9.725,96.70932,-58.85418,57.49266,306.81653,-100.26025,48.85768,251.61803,-53.80172,85.72115
1169,9.733,96.6425,-58.84296,57.46333,306.75446,-100.29214,48.8849,251.60631,-53.81327,85.75496
1170,9.742,96.57568,-58.83173,57.43398,306.68207,-100.37893,48.92868,251.60631,-53.81327,85.75496
1171,9.75,96.50886,-58.82051,57.40464,306.65073,-100.43648,48.98385,251.60631,-53.81327,85.75496
1172,9.758,96.50886,-58.82051,57.40464,306.61905,-100.51369,49.01082,251.60631,-53.81327,85.75496
1173,9.767,96.50886,-58.82051,57.40464,306.57236,-100.64812,49.06224,251.6127,-53.75402,85.7365
1174,9.775,96.50886,-58.82051,57.40464,306.55423,-100.79104,49.11603,251.63133,-53.65192,85.71883
1175,9.783,96.50886,-58.82051,57.40464,306.52246,-100.91244,49.14981,251.64995,-53.54982,85.70116
1176,9.792,96.50886,-58.82051,57.40464,306.51044,-100.96861,49.17011,251.65547,-53.41189,85.6701
1177,9.8,96.51708,-58.77452,57.45293,306.48471,-101.00045,49.19555,251.67273,-53.26243,85.60525
1178,9.808,96.52531,-58.72853,57.50122,306.4805,-100.96861,49.17863,251.68355,-53.17222,85.55885
1179,9.817,96.60036,-58.69376,57.57885,306.4913,-100.83335,49.14209,251.74426,-53.08842,85.50707
1180,9.825,96.67542,-58.65899,57.65648,306.52606,-100.66473,49.109,251.79417,-52.95298,85.45306
1181,9.833,96.75047,-58.62422,57.73411,306.53687,-100.52947,49.07248,251.85718,-52.85337,85.41241
1182,9.842,96.86299,-58.60476,57.81733,306.57907,-100.356,48.997,251.90848,-52.7653,85.40557
1183,9.85,96.97552,-58.58529,57.90054,306.61148,-100.19784,48.97263,251.95979,-52.67723,85.39874
1184,9.858,96.97552,-58.58529,57.90054,306.65048,-100.11297,48.92842,251.94896,-52.62559,85.39649
1185,9.867,96.92361,-58.49291,57.96726,306.68954,-100.0281,48.88421,251.95979,-52.67723,85.39874
1186,9.875,96.92361,-58.49291,57.96727,306.72787,-99.91713,48.81463,251.97061,-52.72886,85.40099
1187,9.883,96.87792,-58.5236,57.91339,306.74924,-99.89479,48.80423,251.98143,-52.7805,85.40323
1188,9.892,96.83221,-58.55429,57.85951,306.76773,-99.95036,48.79409,251.99223,-52.83213,85.40548
1189,9.9,96.83221,-58.55429,57.85951,306.76706,-99.92426,48.76871,252.01619,-52.9196,85.4211
1190,9.908,96.88412,-58.64666,57.79279,306.75504,-99.94485,48.70712,251.9794,-53.02457,85.43002
1191,9.917,96.87589,-58.69265,57.74451,306.74371,-99.99153,48.67091,251.79964,-53.29639,85.38488
1192,9.925,96.87589,-58.69265,57.74451,306.7767,-100.02033,48.63343,251.61868,-53.61841,85.35465
1193,9.933,96.86766,-58.73865,57.69622,306.8353,-100.01737,48.50517,251.41614,-53.94608,85.33174
1194,9.942,96.85943,-58.78464,57.64793,306.8848,-100.16853,48.48111,251.19669,-54.28248,85.29186
1195,9.95,96.85119,-58.83063,57.59964,306.94781,-100.29078,48.47592,251.02708,-54.54974,85.25646
1196,9.958,96.91571,-58.91938,57.64593,307.00357,-100.38223,48.45797,250.97734,-54.68164,85.27718
1197,9.967,96.97201,-59.05412,57.64393,307.01013,-100.43362,48.399,250.92882,-54.76333,85.28297
1198,9.975,96.90518,-59.0429,57.61459,307.00568,-100.49373,48.43116,250.89116,-54.81132,85.3016
1199,9.983,96.80331,-59.04708,57.51129,307.00064,-100.48071,48.40106,250.98303,-54.67579,85.38562
1200,9.992,96.76593,-59.14,57.45428,306.99789,-100.38981,48.35614,251.14799,-54.49873,85.45576
1201,10,96.66402,-59.14416,57.35098,307.00235,-100.3297,48.32399,251.30986,-54.26937,85.51583
1202,10.008,96.53268,-59.04419,57.27534,307.05649,-100.29816,48.30697,251.5153,-54.03873,85.5642
1203,10.017,96.53268,-59.04419,57.27534,307.10641,-100.23479,48.27304,251.73145,-53.83613,85.59243
1204,10.025,96.59716,-59.13292,57.32162,307.10703,-100.12317,48.2522,251.82185,-53.77249,85.55883
1205,10.033,96.63454,-59.04,57.37864,307.15829,-99.98745,48.21982,251.8533,-53.72142,85.48139
1206,10.042,96.60511,-58.93587,57.40631,307.16406,-99.85498,48.18922,251.91734,-53.63192,85.39351
1207,10.05,96.67193,-58.94709,57.43565,307.12436,-99.72579,48.16038,251.93777,-53.54373,85.31732
1208,10.058,96.74699,-58.91232,57.51328,307.15039,-99.56689,48.11978,251.9753,-53.35962,85.25186
1209,10.067,96.79261,-58.77341,57.61859,307.20547,-99.48267,48.0761,252.03252,-53.16644,85.16678
1210,10.075,96.80083,-58.72742,57.66687,307.22574,-99.45623,48.0661,252.06538,-52.93304,85.0893
1211,10.083,96.87589,-58.69266,57.7445,307.29559,-99.37459,48.07927,252.12796,-52.729,85.04778
1212,10.092,96.92982,-58.61597,57.84667,307.33029,-99.26125,48.11666,252.158,-52.43612,84.99334
1213,10.1,96.98582,-58.42983,57.95499,307.28232,-99.23969,48.15503,252.17097,-52.23912,84.92816
1214,10.108,97.04182,-58.24368,58.0633,307.27646,-99.18932,48.19918,252.15184,-51.97711,84.86009
1215,10.117,97.03561,-58.12062,58.18388,307.32935,-99.12542,48.29028,252.14757,-51.76045,84.81496
1216,10.125,97.04202,-57.936,58.34621,307.31638,-99.05927,48.33031,252.10718,-51.57367,84.75234
1217,10.133,96.99012,-57.84364,58.41291,307.31638,-99.05927,48.3303,252.14656,-51.48811,84.72744
1218,10.142,96.99011,-57.84364,58.41291,307.30957,-99.08221,48.32017,252.14966,-51.44335,84.68238
1219,10.15,96.99013,-57.84364,58.41291,307.26462,-99.15476,48.33123,252.17007,-51.53733,84.67242
1220,10.158,96.99013,-57.84364,58.41291,307.15698,-99.22005,48.26837,252.1859,-51.65515,84.68963
1221,10.167,96.97749,-57.90519,58.37117,307.1001,-99.36785,48.21518,252.20317,-51.79389,84.72472
1222,10.175,97.0294,-57.99757,58.30447,307.0701,-99.46793,48.19575,252.1597,-52.01574,84.79293
1223,10.183,96.9734,-58.18371,58.19615,307.07944,-99.46981,48.16929,252.16331,-52.24841,84.88354
1224,10.192,96.91741,-58.36986,58.08783,307.06711,-99.48053,48.18087,252.16206,-52.41645,84.96158
1225,10.2,96.92361,-58.49292,57.96725,307.02081,-99.51971,48.23227,252.12764,-52.60459,85.10076
1226,10.208,96.92159,-58.66196,57.79838,307.00317,-99.54934,48.2973,252.09741,-52.84943,85.24599
1227,10.217,96.80083,-58.72742,57.66688,306.98444,-99.60747,48.37944,252.03828,-53.02615,85.31829
1228,10.225,96.72578,-58.7622,57.58924,306.91016,-99.71445,48.53175,251.96831,-53.15124,85.38834
1229,10.233,96.65073,-58.79697,57.51161,306.87384,-99.76534,48.60901,251.86751,-53.3457,85.48512
1230,10.242,96.57568,-58.83173,57.43398,306.84479,-99.88991,48.70001,251.78813,-53.5316,85.55457
1231,10.25,96.50886,-58.82051,57.40464,306.7981,-99.99569,48.79383,251.70316,-53.63988,85.60007
1232,10.258,96.57336,-58.90925,57.45093,306.78848,-100.07668,48.83577,251.6606,-53.7208,85.66061
1233,10.267,96.7047,-59.00922,57.52656,306.77814,-100.13156,48.85232,251.61803,-53.80172,85.72115
1234,10.275,96.77151,-59.02045,57.55591,306.77475,-100.21736,48.88201,251.60631,-53.81327,85.75496
1235,10.283,96.83834,-59.03167,57.58525,306.78278,-100.30073,48.88763,251.63077,-53.80314,85.7467
1236,10.292,96.90516,-59.04288,57.61459,306.78696,-100.33257,48.90455,251.65523,-53.79302,85.73843
1237,10.3,96.90749,-58.96537,57.59764,306.79465,-100.37929,48.95375,251.72212,-53.75553,85.74519
1238,10.308,96.84296,-58.87662,57.55135,306.87103,-100.37617,48.956,251.79544,-53.65879,85.73349
