Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
843,7.017,-231.64685,22.22326,1309.71851,-89.40432,26.53759,1235.98633,-305.81445,33.49246,1194.98975,-79.44631,24.67115,1078.80554
844,7.025,-230.01346,21.93677,1309.76904,-88.36777,26.45169,1234.9292,-304.89395,33.14486,1195.53503,-79.45815,24.8103,1077.88452
845,7.033,-228.33154,21.78486,1309.75696,-87.25455,26.75701,1233.80505,-303.82629,32.68692,1195.92175,-79.38216,24.91614,1076.86389
846,7.042,-226.63651,21.71054,1309.63513,-86.06184,27.13777,1232.64294,-302.76843,32.23137,1196.23511,-79.22782,24.90913,1075.78247
847,7.05,-224.85356,21.71577,1309.46753,-84.97263,27.59785,1231.68054,-301.82916,32.01316,1196.4679,-79.06744,24.90849,1074.8678
848,7.058,-223.3396,21.85181,1309.35046,-83.88781,28.15711,1230.79138,-300.87015,31.59278,1196.56042,-78.77911,24.98754,1074.01843
849,7.067,-222.0461,21.78818,1309.2251,-82.9641,28.46237,1230.04431,-300.04568,31.08053,1196.54858,-78.43715,25.31029,1073.37646
850,7.075,-221.0699,21.6567,1309.13318,-82.25533,28.56599,1229.49463,-299.46487,30.6296,1196.57751,-78.07091,25.78708,1072.90137
851,7.083,-220.25084,21.60628,1309.09412,-81.7221,28.64505,1229.33093,-299.13766,30.38932,1196.51099,-77.68714,26.3744,1072.74573
852,7.092,-219.92137,21.40901,1309.00574,-81.40459,28.75389,1229.31335,-298.85986,30.06104,1196.25854,-77.37316,26.98134,1072.8125
853,7.1,-219.94737,21.32208,1308.93164,-81.29714,28.95826,1229.6239,-298.77072,29.84829,1196.00623,-77.04028,27.32676,1072.97351
854,7.108,-220.49284,21.35294,1308.83484,-81.42645,29.17048,1229.9895,-298.67905,29.70551,1195.77991,-76.68224,27.3537,1073.35779
855,7.117,-221.26953,21.33721,1308.79199,-81.79193,29.30147,1230.52869,-298.67111,29.71329,1195.43542,-76.22346,27.36172,1073.98279
856,7.125,-222.14102,21.366,1308.79822,-82.11285,29.35267,1231.13403,-298.70297,29.70643,1195.12366,-75.68388,27.37232,1074.71094
857,7.133,-223.06108,21.37124,1308.82227,-82.64556,29.34707,1231.93347,-298.84399,29.75099,1194.96313,-75.30933,27.30715,1075.47705
858,7.142,-224.10323,21.39632,1308.84412,-83.10259,29.20981,1232.69421,-299.07999,29.91474,1194.73364,-75.13853,27.04257,1076.42517
859,7.15,-224.87166,21.42602,1308.97131,-83.58324,29.06428,1233.52551,-299.54379,30.41023,1194.35779,-75.1069,26.76662,1077.27576
860,7.158,-225.47945,21.45043,1309.06262,-83.82468,29.01264,1234.22815,-300.05075,30.94046,1194.02319,-75.21161,26.45729,1077.92322
861,7.167,-226.03539,21.41997,1309.0437,-84.17015,28.76427,1234.86804,-300.57108,31.47984,1193.69177,-75.43374,26.04399,1078.4696
862,7.175,-226.46182,21.42528,1309.00781,-84.38136,28.39168,1235.26038,-300.99423,32.16648,1193.4613,-75.51598,25.68423,1078.87329
863,7.183,-226.62796,21.41095,1309.04163,-84.54409,28.05081,1235.42224,-301.32062,32.87168,1193.42444,-75.60377,25.50808,1078.94653
864,7.192,-226.62796,21.41095,1309.04163,-84.58196,27.75795,1235.33069,-301.28864,33.16356,1193.63806,-75.61883,25.42903,1078.90613
865,7.2,-226.3439,21.54847,1309.00037,-84.58852,27.49029,1235.0719,-301.03995,33.39036,1193.98828,-75.57608,25.16078,1078.61707
866,7.208,-225.85339,21.69259,1309.04761,-84.39672,27.36483,1234.61035,-300.77646,33.51054,1194.45667,-75.56747,24.9314,1078.11829
867,7.217,-225.11934,21.93869,1309.13635,-83.97913,27.52564,1233.95837,-300.17596,33.2563,1194.93188,-75.52492,24.69188,1077.36548
868,7.225,-224.06201,22.21762,1309.18713,-83.13412,27.60674,1233.20447,-299.55768,32.85772,1195.38208,-75.53945,24.5573,1076.44092
869,7.233,-222.75362,22.29382,1309.24084,-82.24453,27.76378,1232.33813,-298.83109,32.61036,1195.7168,-75.50497,24.45292,1075.39441
870,7.242,-221.48436,22.21938,1309.3103,-81.33367,27.84431,1231.53394,-298.07303,32.15695,1195.90466,-75.4194,24.48409,1074.45081
871,7.25,-220.14246,22.00289,1309.20081,-80.30922,28.02925,1230.74658,-297.1723,31.7765,1196.04529,-75.29854,24.53764,1073.55139
872,7.258,-218.75716,21.78686,1308.95142,-79.14245,28.13278,1229.96021,-296.48288,31.62875,1196.20117,-75.23144,24.60273,1072.77771
873,7.267,-217.57597,21.46474,1308.66443,-78.28826,28.45778,1229.20264,-295.65167,31.32351,1196.27637,-74.94753,24.74217,1072.14783
874,7.275,-216.62389,21.26586,1308.38379,-77.50897,28.67936,1228.59534,-295.01755,30.89847,1196.34106,-74.54992,24.81733,1071.57019
875,7.283,-215.72636,21.05113,1308.07385,-76.83577,28.90414,1228.03662,-294.42633,30.44914,1196.43042,-74.12348,25.12238,1071.17273
876,7.292,-215.11754,20.95728,1307.91492,-76.31535,29.10664,1227.72913,-293.93951,29.95246,1196.44031,-73.68764,25.5046,1070.89001
877,7.3,-214.9043,20.78715,1307.81738,-76.10845,29.24429,1227.68005,-293.55075,29.41949,1196.32983,-73.27132,25.88285,1070.87915
878,7.308,-215.06909,20.50145,1307.76294,-75.97821,29.11729,1227.96167,-293.35486,29.0909,1196.19019,-72.96861,26.16252,1071.00037
879,7.317,-215.48355,20.24291,1307.81995,-76.12588,28.9962,1228.56934,-293.27057,28.87746,1196.10083,-72.73324,26.33867,1071.42285
880,7.325,-216.19949,20.07666,1307.95435,-76.38396,29.00174,1229.29224,-293.56094,29.09154,1195.96301,-72.50925,26.41898,1071.91162
881,7.333,-216.86295,19.93532,1308.08972,-76.80364,29.04299,1229.97888,-294.04092,29.1967,1195.65393,-72.28791,26.2708,1072.54529
882,7.342,-217.70442,19.78201,1308.31079,-77.26469,28.97332,1230.70288,-294.68848,29.4031,1195.37524,-72.14072,26.04972,1073.36206
883,7.35,-218.54666,19.96857,1308.48962,-78.11211,28.85153,1231.41296,-295.33002,29.64919,1195.11658,-71.82191,25.90526,1074.28821
884,7.358,-219.38577,20.09092,1308.55115,-78.73776,28.81566,1231.95166,-295.97745,29.90033,1194.81335,-71.4541,25.89289,1075.19189
885,7.367,-220.12486,20.1933,1308.64978,-79.44382,28.56881,1232.59216,-296.38925,29.89474,1194.55554,-71.37412,25.69481,1075.97461
886,7.375,-220.95573,20.28731,1308.7522,-80.0478,28.30661,1233.16492,-296.71625,30.17584,1194.45117,-71.46417,25.52219,1076.63171
887,7.383,-221.49988,20.36714,1308.80591,-80.54641,27.70925,1233.62732,-296.88046,30.4705,1194.39038,-71.5237,25.34096,1077.01208
888,7.392,-221.94615,20.4288,1308.86377,-80.68513,27.19355,1233.83093,-296.93097,31.02634,1194.40234,-71.68655,25.21576,1077.20313
889,7.4,-221.99718,20.45456,1308.92236,-80.75368,26.43731,1233.95544,-296.85968,31.58118,1194.35693,-71.97876,24.92024,1077.16614
890,7.408,-221.86205,20.62157,1308.93298,-80.55244,25.85875,1233.75818,-296.78757,32.20581,1194.38086,-72.17294,24.49404,1076.89832
891,7.417,-221.37383,20.85687,1308.92139,-80.27559,25.21203,1233.32581,-296.47095,32.70267,1194.46802,-72.29619,24.30349,1076.48242
892,7.425,-220.75591,21.12053,1308.9071,-79.77579,24.91701,1232.73596,-295.98425,33.17902,1194.61804,-72.35625,24.24494,1075.95105
893,7.433,-219.78214,21.18405,1308.83801,-79.11026,24.9935,1232.10046,-295.50845,33.37384,1194.74402,-72.34789,24.35012,1075.16028
894,7.442,-218.77986,21.5963,1308.74084,-78.32598,25.26585,1231.32715,-294.98141,33.5695,1194.95166,-72.52443,24.40513,1074.354
895,7.45,-217.48697,22.12272,1308.46741,-77.38464,25.49447,1230.5946,-294.25513,33.8867,1194.93945,-72.41183,24.76104,1073.58191
896,7.458,-216.18286,22.61241,1308.28369,-76.44524,26.24227,1229.94592,-293.45139,34.06,1194.92651,-72.15865,24.96941,1072.79138
897,7.467,-214.8094,23.08636,1308.01758,-75.62524,27.22765,1229.27783,-292.59518,34.23306,1194.89001,-71.75819,25.19739,1071.94128
898,7.475,-213.50938,23.68714,1307.84216,-74.92487,27.97082,1228.7395,-291.77789,34.36824,1194.8053,-71.53041,25.15602,1071.30566
899,7.483,-212.41026,23.99238,1307.64465,-74.3499,28.69297,1228.22595,-290.96021,34.27983,1194.66663,-71.09446,25.27017,1070.73035
900,7.492,-211.70616,24.05074,1307.59326,-73.97859,29.48047,1227.74866,-290.34271,33.93365,1194.68201,-70.88692,25.28856,1070.34119
901,7.5,-211.26758,24.09466,1307.45447,-73.70919,29.82643,1227.46997,-289.9794,33.74925,1194.66003,-70.62882,25.34758,1070.15527
902,7.508,-211.06909,24.10373,1307.42297,-73.51573,30.0842,1227.53333,-289.84113,33.51554,1194.57275,-70.51412,25.414,1070.17834
903,7.517,-211.24168,24.05755,1307.31677,-73.48738,30.2806,1227.68835,-289.85971,33.02008,1194.47546,-70.37807,25.63566,1070.42383
904,7.525,-211.73083,24.10348,1307.38379,-73.50997,30.4001,1228.10083,-290.00922,32.69522,1194.427,-70.2434,25.83521,1070.74927
905,7.533,-212.42471,24.23367,1307.34534,-73.73021,30.44582,1228.6532,-290.35959,32.27343,1194.328,-70.12691,25.95706,1071.31836
906,7.542,-213.4707,24.15753,1307.453,-74.20223,30.61649,1229.30603,-290.99655,31.89898,1194.29968,-70.2049,26.08699,1071.94934
907,7.55,-214.6859,23.911,1307.58423,-74.92191,30.5037,1229.87891,-291.67236,31.55236,1194.23962,-70.17281,26.14753,1072.69788
908,7.558,-216.00621,23.49413,1307.92261,-75.60886,30.43501,1230.52136,-292.2756,31.49117,1194.19861,-70.08105,25.99949,1073.64978
909,7.567,-217.16866,23.02024,1308.203,-76.47781,30.10558,1231.14392,-293.00864,31.51641,1194.12354,-69.8736,26.05916,1074.64514
910,7.575,-218.26318,22.50275,1308.61328,-77.40831,29.83223,1231.95056,-293.62924,31.73033,1194.09546,-69.65812,26.1514,1075.48474
911,7.583,-219.23523,22.33632,1308.91003,-78.1515,29.31296,1232.74646,-294.1218,31.89229,1193.99951,-69.46002,26.25289,1076.23462
912,7.592,-220.10103,22.26901,1309.15576,-78.79128,28.95663,1233.46252,-294.61078,32.07948,1194.00476,-69.46249,26.3544,1076.81946
913,7.6,-220.67146,22.29244,1309.23706,-79.31276,28.56686,1234.05554,-295.07413,32.21975,1193.97314,-69.58578,26.59992,1077.07507
914,7.608,-221.13963,22.07945,1309.28308,-79.67205,28.37129,1234.53247,-295.37427,32.25673,1193.97241,-69.93288,26.50254,1077.17786
915,7.617,-221.4639,21.80206,1309.276,-79.75646,27.97723,1234.69092,-295.58594,32.26838,1193.97168,-70.26434,26.40239,1077.08459
916,7.625,-221.35796,21.33624,1309.21448,-79.6862,27.43608,1234.52332,-295.629,32.32634,1194.03503,-70.56059,26.21285,1076.922
917,7.633,-220.97099,21.0115,1309.15759,-79.44137,26.8783,1234.18591,-295.53369,32.2881,1194.09229,-70.80515,26.03477,1076.60803
918,7.642,-220.27599,20.53941,1309.05664,-79.03216,26.2594,1233.62219,-295.32901,32.36644,1194.21033,-70.91267,25.71078,1076.12061
919,7.65,-219.54105,20.35044,1308.90515,-78.53915,26.0814,1232.93555,-294.96014,32.39012,1194.3208,-70.99129,25.68617,1075.40295
920,7.658,-218.70328,20.19792,1308.73767,-77.85464,25.78142,1232.15759,-294.4986,32.31291,1194.44531,-71.08601,25.73938,1074.65564
921,7.667,-217.70303,20.23427,1308.4303,-77.11282,25.6516,1231.39587,-293.92389,32.224,1194.49854,-71.06361,25.8301,1073.90369
922,7.675,-216.49095,20.28815,1308.09302,-76.38818,25.62372,1230.70569,-293.34229,32.07549,1194.52368,-70.92717,25.78969,1073.12097
923,7.683,-215.42082,20.71304,1307.78345,-75.72282,25.88806,1230.04333,-292.51266,31.86859,1194.46375,-70.7976,25.74378,1072.30762
924,7.692,-214.20703,21.11211,1307.46814,-75.0553,25.87719,1229.38733,-291.84723,31.71634,1194.41138,-70.61487,25.51439,1071.74036
925,7.7,-213.00291,21.54203,1307.14258,-74.69631,26.25577,1228.70313,-291.24219,31.71447,1194.3595,-70.4128,25.14089,1071.29639
926,7.708,-212.17342,21.83025,1306.98242,-74.45658,26.72278,1228.19153,-290.76682,31.65983,1194.33691,-70.29009,24.78084,1070.8783
927,7.717,-211.85962,22.07271,1306.84155,-74.3124,27.38273,1227.85059,-290.42587,31.65349,1194.27075,-70.22395,24.56575,1070.63647
928,7.725,-211.83386,22.17045,1306.77136,-74.38279,27.81579,1227.68665,-290.44498,31.5611,1194.2478,-70.14864,24.43511,1070.61462
929,7.733,-212.23584,22.09467,1306.71545,-74.52303,27.99468,1227.83594,-290.6521,31.37131,1194.16809,-70.09903,24.40281,1070.83289
930,7.742,-213.08665,22.05315,1306.69299,-74.74984,27.77238,1228.24963,-291.004,31.07827,1194.09167,-70.0696,24.5266,1071.12537
931,7.75,-214.12267,21.72417,1306.80811,-75.02206,27.64417,1228.87109,-291.57687,30.93011,1193.98987,-70.08638,24.64943,1071.57568
932,7.758,-215.26021,21.34336,1306.96924,-75.49503,27.38457,1229.49341,-292.17404,30.84644,1193.91394,-70.28094,24.61393,1072.2196
933,7.767,-216.54771,21.1002,1307.09802,-76.27233,27.09644,1230.13916,-292.92749,30.83291,1193.80579,-70.51276,24.41308,1073.06885
934,7.775,-217.92802,21.04308,1307.26514,-77.36782,26.8439,1230.83459,-293.80139,30.91096,1193.73169,-70.86536,24.0838,1073.8103
935,7.783,-219.23363,20.86587,1307.54895,-78.33569,26.79952,1231.45825,-294.75781,30.99594,1193.66199,-71.42477,23.69856,1074.53906
936,7.792,-220.49048,20.97363,1307.73877,-79.45107,26.69892,1231.9823,-295.64822,30.80605,1193.65906,-71.98623,23.3449,1075.17896
937,7.8,-221.6908,21.13425,1307.98303,-80.51237,26.66293,1232.43982,-296.49347,30.62958,1193.6532,-72.53876,23.11628,1075.67969
938,7.808,-222.66055,21.13282,1308.21216,-81.32806,26.69275,1232.81873,-297.23782,30.37154,1193.71814,-73.17445,23.05357,1076.00378
939,7.817,-223.3756,21.04214,1308.4491,-81.89763,26.84545,1232.99744,-297.73734,30.12035,1193.92249,-73.75376,23.11316,1076.21021
940,7.825,-223.81212,21.02448,1308.60388,-82.52493,27.03377,1233.11743,-298.0419,29.91599,1194.10474,-74.1642,23.15616,1076.35242
941,7.833,-224.11221,20.96635,1308.71472,-82.84682,26.98818,1233.11072,-298.1915,29.84162,1194.24548,-74.53655,23.17982,1076.30017
942,7.842,-224.17081,20.8753,1308.71985,-83.02145,26.78771,1233.06836,-298.34109,29.76725,1194.38635,-74.80524,23.33832,1076.07556
943,7.85,-224.06834,20.72559,1308.71375,-83.04397,26.55624,1232.94128,-298.43713,29.7522,1194.5658,-75.10873,23.43628,1075.70935
944,7.858,-223.60814,20.50856,1308.64343,-82.73148,26.27061,1232.71228,-298.40234,29.74703,1194.60339,-75.35668,23.59395,1075.19653
945,7.867,-223.03079,20.3243,1308.54907,-82.25097,26.0324,1232.32813,-298.3204,29.83689,1194.6543,-75.52242,23.77601,1074.66443
946,7.875,-222.29707,20.19165,1308.43958,-81.73202,25.84983,1231.80994,-298.17474,29.98385,1194.70435,-75.59721,23.92605,1074.11194
947,7.883,-221.40425,19.92694,1308.32715,-81.10992,25.5764,1231.17029,-297.95853,30.25041,1194.77136,-75.5869,23.87193,1073.56116
948,7.892,-220.4137,19.76996,1308.20581,-80.43499,25.32821,1230.49841,-297.50403,30.68913,1194.81958,-75.53393,23.82314,1073.04431
949,7.9,-219.64046,19.81234,1308.1156,-79.93559,25.09291,1229.80896,-297.09268,31.09497,1194.89954,-75.45003,23.59321,1072.59814
950,7.908,-218.87943,19.76364,1308.02637,-79.47836,24.79958,1229.25806,-296.65649,31.44465,1194.90356,-75.34887,23.20986,1072.11755
951,7.917,-218.33855,19.78423,1307.89978,-79.172,24.64665,1228.85974,-296.2887,31.81103,1194.88672,-75.31567,22.853,1071.75391
952,7.925,-218.04468,19.93286,1307.82617,-79.00903,24.58636,1228.60742,-295.99149,32.05782,1194.85278,-75.33636,22.59719,1071.51648
953,7.933,-218.13524,20.18642,1307.66833,-79.01328,24.53575,1228.52234,-296.07065,32.12374,1194.78894,-75.32663,22.37571,1071.36377
954,7.942,-218.52686,20.41446,1307.48743,-79.119,24.63437,1228.62817,-296.25897,31.99438,1194.62463,-75.28406,22.25495,1071.40198
955,7.95,-219.19585,20.66769,1307.3739,-79.57149,24.99401,1228.85193,-296.61938,31.70157,1194.52039,-75.27563,22.29471,1071.59009
956,7.958,-220.06033,20.78376,1307.43201,-80.08237,25.29164,1229.16785,-297.06229,31.37757,1194.37378,-75.39542,22.29293,1071.98364
957,7.967,-221.16148,20.93667,1307.51013,-80.96375,25.36463,1229.77588,-297.62814,30.92921,1194.13562,-75.52125,22.48139,1072.53955
958,7.975,-222.39275,20.96075,1307.75574,-81.97527,25.50533,1230.43103,-298.25787,30.63997,1193.78564,-75.73525,22.64699,1073.20959
959,7.983,-223.67346,20.93492,1307.99536,-83.18808,25.5834,1231.26038,-299.20248,30.71808,1193.40222,-76.09585,22.67909,1073.95459
960,7.992,-224.90051,20.82951,1308.18787,-84.29335,25.17778,1232.12427,-300.28085,30.95759,1193.21021,-76.71187,22.75208,1074.74146
961,8,-226.37642,20.78063,1308.28772,-85.48438,24.99199,1232.87073,-301.27206,31.15449,1193.08228,-77.34032,22.92334,1075.43225
962,8.008,-227.88858,20.72953,1308.35706,-86.44405,25.10864,1233.41089,-302.30441,31.36024,1193.06409,-77.94501,23.11785,1076.06311
963,8.017,-229.25887,20.73226,1308.36353,-87.42975,25.17736,1234.02869,-303.11777,31.38231,1193.16394,-78.44671,23.35049,1076.59741
964,8.025,-230.40982,20.83919,1308.43884,-88.33522,25.35108,1234.48169,-303.80429,31.18153,1193.57776,-79.07375,23.50416,1077.04065
965,8.033,-231.50012,21.0804,1308.51758,-89.10069,25.80408,1234.81775,-304.35214,30.81392,1193.80212,-79.59212,23.74143,1077.39746
966,8.042,-232.12312,21.25257,1308.67627,-89.74793,26.1342,1235.19995,-305.04034,30.6055,1194.07678,-80.09248,24.02374,1077.66431
967,8.05,-232.39098,21.41359,1308.84949,-90.21581,26.38475,1235.47156,-305.56445,30.51257,1194.33325,-80.56997,24.17579,1077.81384
968,8.058,-232.47322,21.4906,1309.03345,-90.50201,26.60911,1235.40369,-306.082,30.49835,1194.58228,-81.19468,24.2951,1077.8335
969,8.067,-232.4751,21.46361,1309.19214,-90.66078,26.72542,1235.14478,-306.18088,30.72236,1194.7063,-81.55824,24.70871,1077.54761
970,8.075,-232.37383,21.40766,1309.32874,-90.7028,26.7522,1234.85181,-306.08029,31.07333,1194.92017,-81.82722,24.90406,1077.11462
971,8.083,-231.90221,21.27528,1309.38916,-90.54406,26.63678,1234.37598,-305.82355,31.24856,1195.09058,-81.9964,25.00068,1076.60315
972,8.092,-231.34026,21.20906,1309.38513,-90.15705,26.55656,1233.82068,-305.44598,31.39861,1195.20483,-82.18014,24.9363,1075.93896
973,8.1,-230.43872,21.05758,1309.27051,-89.66503,26.47071,1233.4303,-305.01743,31.59508,1195.34167,-82.0181,24.85754,1075.34155
974,8.108,-229.31853,21.11089,1309.1615,-89.03771,26.43539,1232.96716,-304.61633,31.82043,1195.37659,-81.78778,24.5934,1074.8822
975,8.117,-228.13506,21.14047,1309.01685,-88.17777,26.3422,1232.4209,-304.2666,32.08354,1195.35999,-81.52089,24.54745,1074.39624
976,8.125,-227.1646,21.38583,1308.85278,-87.41096,26.49306,1231.88452,-303.82507,32.43808,1195.33582,-81.14313,24.47551,1073.92188
977,8.133,-226.32664,21.61693,1308.71484,-86.78888,26.5878,1231.37793,-303.49582,32.90488,1195.27612,-80.73775,24.44862,1073.59827
978,8.142,-225.84154,21.94862,1308.67615,-86.20432,26.62767,1230.92944,-303.17953,33.29412,1195.16638,-80.53301,24.45932,1073.29089
979,8.15,-225.61766,22.07419,1308.58093,-85.78493,26.7966,1230.70642,-302.98071,33.55968,1194.96069,-80.41217,24.53318,1073.06799
980,8.158,-225.67076,22.16978,1308.54968,-85.80809,26.99982,1230.82068,-302.92844,33.71896,1194.72656,-80.31661,24.44273,1073.12756
981,8.167,-226.20103,22.41202,1308.43713,-86.24709,27.00064,1231.09485,-303.03891,33.68726,1194.39978,-80.29903,24.2757,1073.39453
982,8.175,-227.14783,22.61683,1308.39124,-86.88903,26.97095,1231.5752,-303.2789,33.39647,1194.2832,-80.27736,24.18742,1073.83777
983,8.183,-228.36382,22.73113,1308.38635,-87.83848,26.93264,1232.27173,-303.70416,33.20315,1194.02795,-80.25051,24.15865,1074.51392
984,8.192,-229.84795,22.81015,1308.40186,-88.9548,26.93928,1232.96313,-304.69073,32.90647,1193.96094,-80.40636,24.09571,1075.46899
985,8.2,-231.31702,22.9032,1308.41296,-90.14156,26.93762,1233.67004,-305.68942,32.73155,1193.6499,-80.6143,24.03784,1076.45789
986,8.208,-232.93135,23.07749,1308.53625,-91.18564,27.10423,1234.58105,-306.74399,32.66676,1193.4762,-81.2312,23.9066,1077.57483
987,8.217,-234.45226,23.04784,1308.54187,-92.44584,27.14328,1235.50818,-307.80508,32.67728,1193.20081,-81.91134,23.92612,1078.56506
988,8.225,-235.98853,22.80322,1308.6615,-93.54263,27.21074,1236.42725,-308.91006,32.62244,1192.86951,-82.68561,23.93177,1079.40222
989,8.233,-237.41324,22.64939,1308.7959,-94.57706,27.09302,1237.49414,-309.69858,32.54586,1192.60962,-83.32635,24.01697,1079.97644
990,8.242,-238.89201,22.53156,1308.99646,-95.49404,26.90397,1238.35767,-310.57367,32.50817,1192.5481,-83.90973,24.17014,1080.38123
991,8.25,-240.13033,22.40294,1309.15271,-96.29937,26.62396,1239.05408,-311.53259,32.66879,1192.5127,-84.1526,24.48332,1080.54822
992,8.258,-241.06743,22.45691,1309.35938,-96.95355,26.44493,1239.57251,-312.40442,32.86379,1192.43005,-84.44688,24.63327,1080.6637
993,8.267,-241.66414,22.64625,1309.42737,-97.51881,26.26226,1239.79089,-313.13113,33.03392,1192.66406,-84.85766,24.50358,1080.82849
994,8.275,-242.00244,22.60474,1309.48376,-97.82873,26.01925,1239.74341,-313.57089,33.24671,1192.80054,-85.28576,24.36314,1080.9071
995,8.283,-242.00996,22.50569,1309.47241,-97.91192,25.91069,1239.58691,-313.81827,33.37047,1192.97327,-85.56854,24.4221,1080.78113
996,8.292,-241.43799,22.01569,1309.50415,-97.81947,25.74844,1239.18616,-313.57944,33.22819,1193.13623,-85.85087,24.38764,1080.54602
997,8.3,-240.74344,21.55073,1309.55933,-97.41457,25.58797,1238.52905,-313.11304,32.94979,1193.44861,-86.17991,24.14806,1080.3501
998,8.308,-239.80521,21.35138,1309.46582,-96.90108,25.54298,1237.72009,-312.41211,32.78278,1193.7533,-86.17692,24.18673,1079.88953
999,8.317,-238.47591,21.29541,1309.31543,-96.17356,25.36283,1236.79626,-311.61414,32.65276,1193.97314,-85.93134,24.10721,1079.14868
1000,8.325,-236.90588,21.29122,1309.22876,-95.23518,25.13851,1235.78271,-310.69016,32.66633,1194.29919,-85.81858,23.73715,1078.39795
1001,8.333,-235.5201,21.36314,1309.07507,-94.13741,24.87301,1234.87524,-309.88547,32.74786,1194.56665,-85.634,23.48558,1077.51636
1002,8.342,-234.08096,21.20435,1308.90967,-92.88982,24.67525,1234.10388,-308.91306,33.03632,1194.87378,-85.14573,23.44316,1076.45203
1003,8.35,-232.67793,20.92393,1308.81079,-91.61082,24.46355,1233.36682,-307.90579,33.13652,1195.02771,-84.69619,23.354,1075.45825
1004,8.358,-231.31718,20.74494,1308.80762,-90.4764,24.55319,1232.54529,-306.88815,33.0822,1195.20117,-84.38927,23.2995,1074.79224
1005,8.367,-230.03734,20.62674,1308.62415,-89.65077,24.74814,1231.83276,-305.83298,33.03349,1195.2157,-83.99417,23.30703,1074.26978
1006,8.375,-228.84766,20.55955,1308.49219,-89.05618,25.09635,1231.20337,-304.91675,33.07896,1195.18884,-83.51897,23.28138,1073.95374
1007,8.383,-227.90128,20.70117,1308.33069,-88.73773,25.48419,1230.73279,-304.36957,33.03485,1194.97632,-83.09312,23.29975,1073.78992
1008,8.392,-227.48454,21.054,1308.23132,-88.53587,25.8975,1230.64709,-304.08594,32.82099,1194.81494,-82.62083,23.35989,1073.77686
1009,8.4,-227.67749,21.38918,1308.08044,-88.5617,26.16118,1231.0282,-304.00266,32.62692,1194.65503,-82.1534,23.6014,1073.88306
1010,8.408,-228.49278,21.53301,1308.16492,-88.83221,26.51164,1231.52124,-304.21967,32.20902,1194.53479,-81.80165,23.95332,1074.15283
1011,8.417,-229.61507,21.61738,1308.27576,-89.29937,26.7461,1232.17053,-304.89572,31.86664,1194.39636,-81.6218,24.55025,1074.7207
1012,8.425,-230.80272,21.84532,1308.31555,-89.93233,27.0704,1232.95044,-305.6727,31.65097,1194.27307,-81.51857,25.23769,1075.37744
1013,8.433,-231.87076,21.88686,1308.39319,-90.71194,27.21369,1233.77966,-306.56799,31.69441,1193.97058,-81.66146,25.86512,1076.10315
1014,8.442,-233.1521,22.08261,1308.45081,-91.60821,27.40655,1234.44006,-307.45428,31.87328,1193.7251,-81.96084,26.28701,1076.99866
1015,8.45,-234.4525,22.37549,1308.43457,-92.29128,27.57023,1235.46265,-308.37305,32.10307,1193.41028,-82.48928,26.37705,1078.0481
1016,8.458,-235.57347,22.568,1308.41394,-93.07058,27.56682,1236.31628,-308.92706,32.14171,1193.11707,-82.95257,26.38231,1078.76428
1017,8.467,-236.71501,22.49314,1308.50977,-93.84698,27.3694,1237.11963,-309.4248,32.23719,1192.82605,-83.48556,26.23205,1079.42126
1018,8.475,-237.77905,22.38782,1308.6239,-94.49649,27.25217,1237.70349,-309.89972,32.2104,1192.85242,-83.92886,25.99352,1079.92224
1019,8.483,-238.46333,22.05793,1308.85645,-95.03902,26.91326,1238.2439,-310.45142,32.30325,1192.83032,-84.25115,25.64953,1080.19006
1020,8.492,-238.87088,21.64642,1309.13123,-95.58645,26.41302,1238.31128,-310.84558,32.63162,1193.06506,-84.33896,25.53831,1080.1947
1021,8.5,-239.0764,21.45782,1309.35645,-95.82599,26.11752,1238.29041,-311.12418,33.08632,1193.40405,-84.47737,25.19389,1080.1781
1022,8.508,-239.02864,21.45332,1309.50232,-95.97385,25.77617,1237.97424,-311.13559,33.29151,1193.82031,-84.68578,24.67816,1080.0061
1023,8.517,-238.69934,21.51621,1309.50513,-96.00376,25.40226,1237.48767,-310.90021,33.58466,1194.08777,-84.76393,24.24709,1079.72021
1024,8.525,-237.99051,21.51772,1309.43982,-95.70568,25.02669,1236.87561,-310.50653,33.73804,1194.3783,-84.80742,23.99987,1079.30652
1025,8.533,-236.85393,21.67751,1309.24768,-95.01554,24.25664,1236.08606,-309.91632,33.8807,1194.56042,-84.82252,23.58121,1078.63403
1026,8.542,-235.60962,21.68116,1309.11169,-94.17305,23.48613,1235.30859,-309.26059,33.96051,1194.69299,-84.74331,23.28725,1077.82446
1027,8.55,-234.27457,21.39095,1308.9917,-93.09883,22.81347,1234.58081,-308.52905,34.10734,1194.86682,-84.45478,22.89506,1076.96082
1028,8.558,-232.90044,20.99343,1308.97205,-91.78869,22.19669,1233.87622,-307.63052,34.24192,1194.99023,-84.07423,22.41973,1076.06567
1029,8.567,-231.24055,20.65195,1308.89856,-90.35958,21.81807,1233.13525,-306.52164,34.23138,1195.11194,-83.60757,21.90081,1075.23279
