Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1079,8.983,294.59311,-175.022,1038.30371,314.37119,-110.86172,1022.42035,358.98315,-96.99474,1037.19421,392.9122,-90.92841,1037.61499,372.51743,-163.40549,1073.33362,424.08951,-151.6161,1053.27014,467.0549,-141.91281,1022.79492
1080,8.992,294.80548,-176.91472,1039.17041,316.04099,-112.66138,1027.92615,360.36649,-102.24823,1045.45886,394.93515,-98.82323,1048.12256,373.00507,-168.7766,1075.88953,424.03644,-157.20802,1052.78125,463.28857,-146.40656,1017.07452
1081,9,295.44312,-179.20679,1040.35486,317.35187,-114.8606,1033.95544,361.18149,-107.66409,1053.10144,396.20456,-107.05015,1058.05786,374.07651,-174.76451,1077.47583,423.74713,-162.81068,1050.21667,458.21982,-149.73854,1009.91193
1082,9.008,295.72876,-181.25746,1041.55164,318.57382,-117.34409,1040.1073,362.07306,-113.19454,1059.83875,397.90961,-116.08345,1066.37732,376.21609,-181.18152,1077.68152,423.10718,-167.80112,1046.10144,452.21817,-151.30833,1002.23206
1083,9.017,296.42563,-183.40353,1042.40588,319.81552,-120.45552,1045.53796,363.96863,-118.52749,1065.41602,398.95914,-123.34299,1072.16211,378.73535,-187.1424,1076.521,422.40427,-171.1221,1040.60034,445.19223,-151.04134,994.34979
1084,9.025,297.38605,-186.15601,1043.6073,320.89917,-123.38517,1050.6709,366.01718,-122.92725,1069.26892,400.23636,-128.57393,1075.54114,382.28369,-192.03252,1073.77039,421.77512,-173.08873,1035.01672,437.6376,-148.91129,987.16425
1085,9.033,299.05933,-188.96611,1044.7688,322.07263,-126.26922,1054.7561,368.13083,-126.38543,1071.3877,401.70114,-131.37347,1076.63806,386.11194,-195.47511,1070.0697,421.11475,-173.03802,1028.82739,430.52008,-145.1824,980.86444
1086,9.042,300.71179,-190.91476,1045.58826,323.12637,-128.37415,1057.37781,370.29459,-128.20866,1071.49731,403.09433,-131.44881,1075.5885,390.14926,-197.07671,1065.79858,420.61212,-171.46475,1023.02783,424.13525,-140.78484,975.1308
1087,9.05,302.90558,-192.71216,1046.30823,323.95346,-129.61674,1058.58728,372.02246,-128.34116,1070.19153,403.89294,-128.81863,1073.29419,393.84436,-196.57021,1061.82654,420.18497,-168.60631,1017.25336,418.98862,-136.7751,969.68469
1088,9.058,304.82797,-193.57565,1046.88049,324.36008,-129.65489,1058.22375,372.27744,-125.70332,1067.71777,403.99045,-124.09102,1070.22314,397.09067,-194.14037,1057.90466,419.89133,-164.9066,1012.22266,415.54736,-133.25871,964.34564
1089,9.067,307.01761,-192.84158,1047.00537,324.51242,-128.28758,1056.39197,371.46338,-121.41477,1063.98254,401.5943,-115.62847,1065.36731,399.6373,-190.35416,1054.44153,419.76584,-160.4527,1007.2536,414.47559,-130.49986,959.19495
1090,9.075,308.63412,-191.13818,1046.93823,323.97388,-125.85899,1053.8075,370.12296,-115.38552,1059.23523,398.44336,-105.75282,1059.2666,401.60489,-185.58676,1051.40833,419.9715,-156.22159,1003.09387,415.56558,-128.84074,954.42462
1091,9.083,309.42453,-188.60802,1046.6731,322.94577,-122.79372,1050.18262,367.69717,-108.40716,1053.58435,394.68521,-95.75861,1052.54236,402.61008,-179.99339,1048.98547,420.40585,-152.15964,999.4917,419.27808,-128.10733,950.81946
1092,9.092,309.89352,-185.45921,1046.23926,321.56628,-118.98411,1045.78833,364.63599,-100.75255,1047.06238,390.40454,-85.80029,1044.98962,402.70483,-174.03404,1046.82336,421.61182,-148.56367,997.45233,424.69748,-127.89558,948.54291
1093,9.1,309.77441,-181.43608,1045.68286,319.81192,-115.09216,1040.95544,361.63345,-94.38352,1040.01392,386.48639,-77.16408,1036.34961,402.3779,-168.29849,1045.56567,423.01218,-145.22118,996.44434,431.6926,-128.48657,948.47797
1094,9.108,308.74484,-177.81058,1044.99109,317.44409,-111.05224,1035.34558,358.24884,-88.13269,1032.89832,383.4791,-70.8308,1028.09265,400.84134,-162.6279,1045.05554,424.41006,-142.42889,997.26263,439.39767,-128.63432,950.99896
1095,9.117,307.09085,-173.90672,1044.27661,315.14679,-107.11697,1029.80542,355.55103,-83.16899,1025.79578,380.69504,-66.29008,1019.89569,398.49829,-157.37509,1045.65698,425.94098,-139.72095,999.61566,447.06378,-128.4751,955.66144
1096,9.125,305.39539,-170.37386,1043.40466,312.78571,-103.79726,1024.71204,352.38892,-78.95521,1019.32306,378.0112,-62.82609,1011.68402,395.7269,-152.73332,1046.71472,427.43945,-137.07649,1003.76825,454.12637,-127.76316,962.56152
1097,9.133,303.34973,-167.19385,1042.41565,311.07956,-101.84439,1019.77991,350.8378,-76.53613,1013.46307,376.17197,-61.02411,1004.38477,392.66415,-149.2047,1048.32544,428.31125,-134.46281,1008.85626,460.40488,-126.54878,971.74316
1098,9.142,301.72079,-165.343,1041.44177,309.98834,-100.37309,1015.70361,350.50668,-74.76829,1008.78009,375.06784,-60.20419,999.25726,389.29898,-146.18875,1050.46204,428.90942,-132.28018,1015.01947,465.42587,-124.72387,981.90802
1099,9.15,300.18619,-163.79276,1040.45203,309.71143,-99.93436,1012.63623,350.95026,-74.63865,1006.36554,375.48911,-61.1925,996.76263,386.20108,-144.14006,1052.73267,429.06638,-130.76402,1021.74414,469.08359,-123.30442,992.37592
1100,9.158,299.18216,-163.13489,1039.50916,309.94418,-100.30493,1010.44037,351.27048,-75.10705,1005.79828,376.77121,-62.89692,997.10248,383.2695,-143.48869,1055.3114,428.84341,-130.33037,1028.86707,471.6001,-122.3746,1003.02258
1101,9.167,298.6102,-163.33841,1038.82776,310.6745,-100.79752,1009.58392,353.32892,-76.7539,1007.29877,379.84152,-65.07517,999.82727,380.77789,-144.04207,1058.49133,428.33252,-130.90178,1035.54175,473.02158,-122.54612,1012.71844
1102,9.175,298.26181,-163.85909,1038.4231,311.63351,-101.20312,1010.17523,354.86261,-78.63419,1010.88538,383.45361,-68.03487,1004.77307,378.7103,-145.50125,1061.79919,427.66745,-132.70097,1041.65857,473.70102,-123.935,1020.48694
1103,9.183,297.51016,-164.82973,1038.26306,313.01334,-101.98591,1011.77356,356.05002,-81.29561,1016.25391,387.04617,-71.09612,1011.44434,377.01266,-147.8266,1065.33728,426.77417,-135.44739,1047.25098,473.85187,-126.74477,1026.6322
1104,9.192,296.94196,-166.23413,1038.49841,314.3262,-103.34429,1014.29602,358.21927,-84.62811,1022.06995,390.87808,-75.64675,1018.98743,375.53189,-151.36046,1069.06592,426.2818,-139.54575,1051.73987,473.54541,-130.93127,1030.22974
1105,9.2,296.57422,-167.97977,1038.84949,315.88037,-104.64345,1017.74707,360.39426,-88.62997,1028.91187,394.57266,-80.65828,1027.04419,374.36417,-155.467,1072.48853,425.86227,-144.37358,1055.03735,472.59814,-136.31676,1031.20776
1106,9.208,296.21411,-170.04161,1039.55334,317.60336,-106.39819,1021.8537,362.38562,-93.11598,1036.02625,397.44705,-87.14414,1036.32349,373.67685,-160.12932,1075.45557,425.54425,-149.89288,1056.8241,470.87326,-141.84941,1029.00183
1107,9.217,295.97858,-172.44003,1040.48267,319.1998,-108.47841,1026.58142,363.95825,-98.52686,1043.7157,399.39056,-94.46171,1045.98621,373.3504,-165.20537,1078.0072,425.36798,-156.13025,1057.18701,468.23169,-147.62622,1024.34363
1108,9.225,296.37228,-174.68025,1041.64685,320.72479,-110.87438,1031.72217,365.12628,-104.21325,1050.50916,400.11758,-102.97011,1054.85876,374.02417,-170.97147,1079.47009,425.40366,-162.57605,1055.19336,464.44171,-152.59709,1017.49994
1109,9.233,296.98825,-177.02124,1042.8678,322.0593,-112.94408,1037.27185,366.02252,-109.36629,1056.99268,401.03482,-110.8847,1062.98303,375.63403,-176.76195,1079.97253,425.27438,-168.60432,1051.41443,459.41129,-156.21962,1009.24994
1110,9.242,297.55289,-179.07793,1044.32068,323.39258,-115.56536,1042.41345,367.27451,-114.47781,1062.02246,401.96994,-118.07717,1069.15637,378.23483,-182.38216,1079.09851,424.91,-173.27411,1046.03113,453.56152,-158.08003,1000.15985
1111,9.25,298.82333,-181.21465,1045.75525,324.59799,-118.10435,1046.86804,368.84219,-118.84871,1065.48657,402.82864,-123.38854,1072.29468,381.55841,-187.31447,1076.86755,424.66489,-176.35698,1039.63892,447.20334,-158.46355,991.3208
1112,9.258,300.14679,-183.23338,1047.26611,325.55441,-120.11108,1050.25879,370.75464,-121.51394,1066.63818,404.1554,-125.64331,1072.65198,385.6373,-190.55521,1073.75757,424.20001,-177.27158,1032.57263,440.54425,-157.09602,982.88983
1113,9.267,302.0715,-184.46974,1048.33447,326.29538,-121.63222,1052.34021,372.8111,-122.16528,1066.20715,406.03961,-124.76576,1070.5249,389.70212,-192.01799,1070.14551,423.63815,-176.34399,1025.61755,434.32285,-154.76492,974.75311
1114,9.275,304.04404,-185.34322,1049.26843,326.80191,-122.38694,1052.96191,374.46042,-121.57806,1063.47485,407.04715,-121.00636,1066.08142,393.38705,-191.56096,1066.07312,423.13379,-173.55473,1019.05585,429.25021,-151.6671,967.68134
1115,9.283,305.91464,-185.67886,1049.97803,326.84195,-122.01743,1052.25391,375.34573,-118.8265,1059.43567,407.16513,-115.00799,1059.95703,396.5498,-189.25555,1062.42712,423.01431,-169.98099,1013.09271,425.66904,-148.50572,961.28351
1116,9.292,307.2106,-184.75604,1050.16223,326.37891,-120.18085,1049.9176,375.32663,-114.41709,1054.16541,406.29663,-107.45608,1053.0116,398.87497,-185.4594,1058.77844,422.78488,-165.73407,1007.78284,424.39478,-145.62816,955.98859
1117,9.3,308.59421,-183.23131,1049.8479,325.28525,-117.29309,1046.66199,374.20605,-108.44851,1047.8573,404.24332,-99.42469,1045.20642,400.56903,-180.76202,1055.56384,423.27618,-161.39793,1003.53693,425.74854,-143.33098,952.16895
1118,9.308,309.07678,-181.25659,1049.62952,323.83395,-113.74292,1042.82642,371.85281,-102.0642,1041.2572,401.21475,-91.10534,1036.76013,401.36243,-175.46379,1052.9436,424.30826,-157.18109,1000.80713,429.45993,-141.3839,950.06049
1119,9.317,309.02322,-178.55843,1048.97595,322.43454,-110.03188,1038.53259,369.0394,-95.64966,1034.3092,397.29562,-83.14308,1028.35925,401.61176,-169.77315,1051.151,425.492,-152.94244,999.57422,434.96445,-139.86353,949.76318
1120,9.325,308.78708,-175.54759,1047.98865,320.34433,-106.386,1033.83594,365.93384,-89.18947,1027.40063,393.54822,-76.39414,1020.22314,401.04541,-163.94371,1049.8678,426.95416,-148.57646,999.86444,441.81265,-138.18494,952.03497
1121,9.333,307.93613,-172.3226,1047.05359,318.59048,-103.50667,1029.28564,362.81448,-83.75521,1020.80078,389.59967,-70.84319,1012.28027,399.76697,-158.2603,1049.75745,428.62766,-144.33701,1001.93927,448.9165,-135.94075,956.34601
1122,9.342,306.62015,-169.24127,1046.15234,316.73325,-101.5946,1024.65564,360.31226,-80.04507,1015.12073,385.92538,-66.61855,1005.44629,397.76932,-153.31915,1050.21533,430.11768,-139.98721,1005.57178,455.71411,-132.56781,962.72833
1123,9.35,304.96619,-166.27779,1045.09436,315.06024,-100.13621,1020.40033,358.57974,-77.17084,1010.27502,383.047,-64.13194,1000.16962,395.34033,-148.79889,1051.17615,431.03522,-135.61588,1010.16028,461.59082,-128.55235,971.05023
1124,9.358,303.54468,-163.99577,1044.05847,313.46384,-99.16646,1016.85284,357.56558,-75.05999,1006.90576,381.64383,-62.83546,996.33655,392.59384,-145.17719,1052.45496,431.60031,-131.92488,1015.62024,466.55704,-124.37054,980.55829
1125,9.367,302.10983,-162.28854,1043.25256,312.43271,-98.64037,1013.97943,357.28571,-74.77252,1005.12109,381.09647,-62.26276,994.95795,389.77652,-142.19669,1054.06067,431.68228,-128.85901,1021.59113,470.12149,-120.48425,990.36749
1126,9.375,301.08844,-161.33348,1042.39575,311.95209,-98.67847,1012.1828,357.44281,-74.87334,1005.20215,381.56775,-62.92586,995.62909,387.21375,-140.29997,1056.17517,431.28131,-126.69016,1027.86841,472.5188,-117.55688,1000.25989
1127,9.383,300.31982,-161.00394,1041.68677,312.23737,-98.77589,1011.46332,357.57806,-75.15031,1006.99921,383.65338,-64.43459,997.93134,384.68314,-139.4456,1058.7356,430.41006,-125.98708,1033.84656,473.93515,-116.41365,1009.29144
1128,9.392,299.89511,-161.21953,1041.17578,312.76089,-99.16521,1011.54639,358.23969,-76.26247,1010.35596,386.72873,-67.09402,1002.26898,382.47275,-139.61906,1061.74731,429.53784,-126.31927,1039.60486,474.74448,-116.90308,1017.27557
1129,9.4,299.45236,-161.68777,1041.09668,313.62378,-99.83076,1012.66974,359.38989,-78.21852,1015.07489,388.91779,-69.55669,1008.61542,380.34741,-140.6891,1065.13074,428.68613,-127.95986,1044.73254,474.65323,-118.71275,1023.43793
1130,9.408,299.04214,-162.46712,1041.302,315.25281,-100.37707,1014.72357,360.59918,-80.42578,1020.57977,391.20416,-72.78841,1015.66797,378.77612,-143.43956,1068.6626,427.8829,-130.7395,1049.42151,474.51227,-121.91585,1027.85242
1131,9.417,298.74924,-163.49187,1041.77136,316.83749,-100.98715,1017.74042,362.08813,-83.81447,1027.15869,392.21777,-75.50576,1023.71436,377.32852,-146.9536,1072.30298,427.72238,-134.80713,1053.37268,473.92709,-126.27012,1030.0481
1132,9.425,298.62689,-164.6602,1042.51709,318.29694,-102.06083,1021.99481,363.54373,-87.88854,1034.55847,393.38187,-79.82549,1033.48047,376.37418,-151.28796,1075.54211,427.54245,-139.47906,1056.21008,472.66818,-131.1062,1029.88574
1133,9.433,298.35953,-166.68059,1043.55884,319.83737,-103.65688,1027.20007,365.25879,-92.8979,1042.50012,395.17789,-85.88103,1043.60437,375.93997,-156.87488,1078.17126,427.51715,-145.27582,1057.1637,470.56143,-136.09726,1027.03906
1134,9.442,298.14371,-169.08321,1044.69434,320.93552,-105.56134,1032.75574,366.0712,-98.54339,1050.35291,397.35571,-94.15173,1052.91443,376.65274,-163.09929,1080.09338,427.50534,-151.3793,1056.53796,467.74927,-141.1465,1022.09436
1135,9.45,298.40536,-172.26192,1045.93262,321.84988,-108.41758,1039.17175,366.80917,-104.60229,1058.16882,399.04614,-102.98415,1061.76843,377.58276,-169.54218,1080.68396,427.49811,-157.5022,1053.73499,463.55795,-145.35608,1015.02802
1136,9.458,298.86252,-175.6125,1047.24353,322.37329,-111.91196,1045.74719,367.54977,-110.47133,1064.76819,402.06564,-112.81596,1069.2959,379.4371,-176.36459,1080.12659,426.96524,-163.0565,1048.94263,458.38263,-147.63612,1006.80811
1137,9.467,299.53207,-179.15958,1048.4176,323.03433,-115.98358,1051.84521,368.86783,-115.99951,1069.77271,404.3884,-120.41602,1073.78308,381.99622,-183.96535,1076.74451,426.51096,-167.36748,1042.77014,452.27759,-148.00684,998.36078
1138,9.475,300.69516,-182.94373,1049.5708,323.64984,-120.29894,1057.3927,369.86426,-120.18909,1073.08203,405.25488,-124.61206,1076.12817,385.13596,-190.0407,1072.95056,426.00708,-169.88455,1036.2439,445.70566,-146.34311,990.30316
1139,9.483,302.42957,-186.60307,1050.43152,324.45847,-124.30996,1061.92688,371.99521,-123.34724,1075.1217,406.24939,-125.86475,1076.37415,388.66122,-193.70934,1068.51917,425.24081,-169.866,1029.58679,439.02853,-142.77689,983.06311
1140,9.492,304.31595,-189.79472,1051.01855,324.93451,-127.61072,1064.8728,373.3186,-124.89855,1075.30481,406.74118,-124.27389,1074.99182,392.56314,-195.49631,1064.12622,424.31274,-168.20311,1023.14905,432.91342,-137.83531,976.82928
1141,9.5,306.31787,-192.76848,1051.13,325.30746,-130.01181,1066.56702,373.95352,-124.171,1074.19714,406.4679,-119.7152,1072.25134,396.05365,-195.11143,1058.98767,423.60849,-164.69849,1017.40936,427.79892,-132.78856,971.51215
1142,9.508,308.12079,-194.88678,1050.99304,325.35287,-130.86687,1066.54102,373.71463,-122.1552,1071.95117,405.05118,-114.12771,1069.05115,399.16028,-191.96843,1056.18494,423.28986,-160.68936,1012.63544,424.767,-128.11107,967.10791
1143,9.517,309.79532,-195.52477,1050.39978,324.85443,-130.26593,1065.05505,372.30045,-118.11269,1068.56189,402.5274,-106.87575,1064.9198,401.30515,-187.99541,1053.36499,422.97345,-156.30789,1008.93427,424.50058,-124.94189,963.55707
1144,9.525,310.88376,-194.24193,1049.80396,323.87204,-128.60417,1062.56873,369.54535,-112.89133,1064.05762,399.36777,-99.3637,1060.5022,402.31299,-184.05861,1051.36755,423.48935,-152.65413,1006.2326,427.12668,-123.57165,961.36151
1145,9.533,311.33444,-192.23833,1049.30554,322.30722,-125.75517,1059.05371,366.72058,-106.69704,1058.9823,396.29825,-92.48024,1055.28418,402.16614,-179.6837,1050.30505,424.40948,-149.65599,1005.46124,432.51987,-123.66277,961.05157
1146,9.542,310.87418,-188.976,1049.08752,320.25977,-122.02012,1054.35278,363.13419,-100.28845,1053.14136,391.63873,-85.19094,1049.14355,401.0347,-175.30693,1050.59863,425.96246,-147.49347,1006.52863,439.82755,-124.78975,963.06738
1147,9.55,309.82394,-185.11848,1048.88416,317.82626,-118.04335,1049.3573,359.94547,-94.26095,1047.00378,387.25473,-78.3947,1042.69165,399.0242,-170.73941,1051.76135,427.57681,-145.51622,1009.40411,447.83356,-126.62595,967.40723
1148,9.558,308.21591,-181.19995,1048.79102,315.45474,-113.7879,1043.74951,357.21738,-89.79578,1041.31506,383.19818,-72.80338,1036.14954,396.49057,-166.14076,1053.53467,429.1026,-143.79002,1013.70721,455.46411,-128.24889,974.28577
1149,9.567,306.12961,-178.13574,1048.578,313.0004,-109.87438,1038.34009,353.38303,-84.67354,1035.72754,379.23151,-68.41985,1029.2373,393.26913,-161.86182,1055.67468,430.22159,-141.9912,1019.43622,462.24249,-128.52084,983.24365
1150,9.575,303.91129,-174.81282,1047.94275,310.87637,-106.58919,1033.62683,351.11371,-81.26262,1030.61902,376.1622,-65.06336,1023.36682,390.0405,-157.91513,1057.94629,430.76715,-139.71323,1025.74963,467.30264,-127.9833,993.68329
1151,9.583,302.0965,-172.43466,1047.05701,309.13571,-104.5239,1029.35254,350.36292,-79.50794,1026.5708,375.20929,-63.85254,1019.50354,387.01431,-154.61452,1060.48376,430.42343,-137.86343,1032.35974,470.91171,-126.82011,1004.75928
1152,9.592,300.1731,-170.92586,1046.0105,308.17163,-103.43093,1025.71082,349.8172,-78.39233,1024.05481,375.30618,-63.91799,1016.99396,383.83804,-151.86479,1062.82556,429.3631,-136.15306,1038.93323,473.16675,-125.70455,1015.94867
1153,9.6,298.60779,-169.87358,1045.01013,307.66672,-103.16382,1023.21338,350.1156,-78.0797,1023.04608,376.42874,-65.08451,1016.58624,380.86115,-149.9304,1065.46765,428.16553,-135.21088,1045.44141,474.23776,-124.51514,1026.4281
1154,9.608,297.41437,-169.37566,1044.02344,307.85077,-103.63195,1021.43604,352.07114,-79.51571,1023.97211,378.69113,-67.34531,1018.66327,378.2554,-149.44717,1068.31702,426.63092,-135.44949,1051.56372,474.16675,-124.51099,1035.58289
1155,9.617,296.29068,-169.33519,1043.40381,308.81735,-104.33201,1020.59375,353.35294,-81.01251,1026.69824,381.05768,-69.99032,1022.28253,375.59726,-149.57799,1071.26721,425.24591,-136.48062,1057.34595,473.80234,-125.86117,1043.1842
1156,9.625,295.44443,-169.5723,1043.16345,310.47067,-104.93497,1021.1076,354.42038,-83.24318,1030.79187,383.70651,-73.27729,1027.69543,373.18219,-150.58385,1074.41528,423.9382,-137.99004,1062.32153,473.14865,-128.18791,1048.85803
1157,9.633,295.16696,-169.79633,1043.23657,312.05505,-105.73998,1022.44257,355.28522,-86.16191,1035.5907,386.66159,-77.55117,1034.54041,371.34134,-152.81192,1077.74841,422.99802,-141.01094,1066.66345,472.5665,-131.45354,1052.36438
1158,9.642,294.87143,-170.29971,1043.44958,313.66522,-106.56602,1025.10388,356.20224,-89.422,1040.87366,389.33969,-82.61891,1042.64941,369.79645,-155.87596,1080.87866,422.24371,-144.35002,1070.14795,471.74625,-135.44391,1053.47485
1159,9.65,294.61618,-171.19394,1044.04285,315.03323,-107.2748,1028.53198,356.82187,-93.41106,1046.69006,391.45425,-88.14149,1051.28333,368.54749,-158.98389,1083.75427,421.82901,-148.33739,1072.51099,470.72931,-139.91458,1052.19568
1160,9.658,294.70334,-172.51814,1044.89014,316.16855,-108.71311,1032.21936,357.19586,-97.99328,1052.45569,392.88742,-94.77593,1059.84473,368.11066,-162.79608,1086.31677,421.68039,-152.98007,1073.05054,469.23535,-144.634,1048.36096
1161,9.667,294.603,-173.89909,1045.85999,317.01254,-110.20744,1035.84363,357.94675,-102.4437,1058.02295,394.09497,-102.09841,1067.5321,368.25879,-166.83333,1088.15845,421.85019,-158.06155,1072.25964,467.20212,-149.43933,1042.25293
1162,9.675,294.55246,-175.25493,1047.1145,317.8468,-111.45843,1039.89148,359.14099,-106.67342,1062.745,394.82095,-108.41388,1073.75977,369.18625,-170.82053,1089.18982,422.14755,-162.58261,1069.67761,464.19376,-153.52879,1034.32324
1163,9.683,294.7326,-176.59435,1048.89526,318.75928,-113.1525,1043.24475,360.33188,-110.49624,1066.03442,395.91,-113.67501,1077.31641,371.01352,-174.77876,1089.29407,422.59204,-166.91451,1065.13892,460.492,-156.98422,1025.38806
1164,9.692,295.09064,-177.72058,1050.60535,319.92404,-114.64674,1046.0332,362.02158,-113.02633,1067.87268,397.11023,-117.39117,1078.578,373.53384,-178.37927,1088.17651,422.85938,-169.91026,1059.08972,456.18945,-159.18452,1015.58215
1165,9.7,295.71829,-178.72618,1052.25195,320.76044,-115.79073,1048.19263,364.0397,-114.29623,1068.20129,398.55237,-118.42831,1077.55994,376.5773,-181.03246,1086.27478,423.1218,-172.12892,1052.34497,451.40005,-160.30261,1005.57288
1166,9.708,296.61652,-179.34087,1053.87341,321.23904,-116.36321,1049.66003,365.71262,-114.25342,1066.771,399.55991,-116.37351,1074.40808,380.42685,-182.13037,1083.57642,423.35703,-172.52892,1044.75037,446.21808,-160.35384,995.7749
1167,9.717,298.14835,-179.61589,1055.14099,321.71295,-116.82648,1049.99805,367.15677,-113.24404,1064.28992,400.30624,-112.91795,1069.62341,384.25705,-181.70683,1080.01221,423.22037,-171.57712,1037.02283,441.19504,-159.30368,986.16229
1168,9.725,299.61337,-179.63914,1055.823,321.5957,-116.28052,1049.19958,367.80829,-110.38889,1060.52539,400.2164,-107.86395,1063.52234,387.77234,-179.98051,1075.82654,422.72729,-169.48058,1029.46985,436.6467,-157.69508,977.06195
1169,9.733,301.10703,-179.31215,1056.28296,321.38,-115.44805,1047.40662,367.6586,-106.97591,1055.34265,399.42606,-101.53119,1055.95044,391.14948,-176.92407,1071.24182,422.1875,-166.48024,1022.33514,433.3811,-155.606,968.96478
1170,9.742,302.35895,-178.21886,1056.2052,320.26807,-113.23867,1045.22791,366.74878,-103.06246,1048.82703,397.51282,-94.70528,1047.36157,393.80075,-173.3002,1066.62146,422.0271,-162.69566,1015.77948,431.5441,-153.00186,962.4621
1171,9.75,303.42343,-177.0778,1055.92859,318.69876,-110.74139,1042.12915,364.78116,-98.42941,1041.86682,394.69232,-88.27459,1037.87781,395.59244,-169.15105,1062.06909,421.51822,-158.62808,1010.23187,431.22363,-150.12712,957.42352
1172,9.758,303.78934,-175.60469,1055.48071,317.10706,-108.20017,1038.81323,362.25046,-93.67094,1034.1283,390.38644,-81.55984,1028.04968,396.323,-164.73299,1058.03357,421.3819,-154.08281,1005.78009,432.48257,-147.00253,954.20117
1173,9.767,303.7955,-173.54716,1054.61023,315.45908,-105.84237,1035.35645,359.4679,-89.89735,1026.73267,385.86923,-75.83,1018.33527,396.42935,-160.16574,1054.93225,421.50192,-149.59061,1002.9707,434.905,-143.41338,952.72943
1174,9.775,303.6427,-171.40717,1053.48303,312.84039,-103.49414,1031.49768,356.2092,-85.64547,1019.93243,380.68454,-70.89198,1009.34015,395.7446,-155.58574,1053.03186,421.77197,-145.10211,1001.74347,437.83023,-139.63254,953.20459
1175,9.783,303.03061,-169.619,1052.32629,310.93317,-102.60292,1027.54248,352.93658,-83.00938,1014.20746,375.55466,-67.10522,1001.35712,394.75571,-151.06241,1051.93811,421.86758,-140.06323,1002.24103,441.29855,-134.95248,955.25616
1176,9.792,302.01926,-167.61331,1050.92444,308.97208,-102.06544,1024.26306,350.43784,-81.19756,1009.66077,371.75546,-64.61208,995.31067,392.85275,-147.10382,1051.9198,422.1734,-135.47888,1004.45258,445.19034,-129.91623,959.51312
1177,9.8,300.84583,-165.89397,1049.51965,306.81088,-101.42208,1021.27679,348.18146,-79.4837,1006.7868,369.51462,-63.25295,991.54462,390.43994,-143.77654,1052.82129,422.40781,-131.37617,1008.31299,449.11523,-124.7844,965.71191
1178,9.808,299.57935,-164.76982,1048.05664,304.73224,-100.97579,1019.0459,346.8161,-77.73717,1005.82635,368.58627,-63.24939,990.14349,387.85968,-141.30327,1054.46985,422.50192,-127.60699,1013.35352,452.87393,-119.78003,973.61865
1179,9.817,298.10406,-164.01372,1046.89526,303.54187,-100.81583,1017.9754,346.22946,-77.46576,1006.05341,369.03293,-62.61366,992.15753,385.01129,-139.87804,1056.78711,422.53586,-124.69447,1019.36914,456.54483,-115.57473,983.01172
1180,9.825,296.50089,-163.30138,1045.8501,302.91245,-100.63936,1017.00586,346.20444,-76.61652,1008.19775,371.36215,-63.62783,996.01385,381.94467,-139.40512,1059.76379,422.29514,-123.55877,1026.0459,459.41055,-112.88812,993.33539
1181,9.833,295.22296,-163.38786,1045.06299,303.13705,-100.66611,1016.79346,346.5766,-76.60139,1011.82782,373.91461,-65.08057,1001.39496,378.93362,-140.10466,1063.2489,421.7421,-123.50203,1033.25098,461.46652,-112.1199,1003.55957
1182,9.842,294.05081,-163.8212,1044.39832,303.66782,-101.0461,1017.48273,347.65414,-77.67529,1016.35217,377.19849,-67.8923,1007.88593,376.15268,-141.59004,1067.0022,420.97003,-124.89281,1040.35437,462.69321,-113.20087,1013.5412
1183,9.85,293.10391,-164.48064,1044.20911,304.77347,-101.57873,1018.87238,348.73151,-79.79667,1021.38879,380.2298,-70.38867,1015.24414,373.53452,-144.12616,1070.94714,420.24863,-127.64093,1047.0741,463.60397,-116.21348,1022.3847
1184,9.858,291.99438,-166.06558,1044.17639,305.99023,-101.966,1021.45294,350.00436,-82.32085,1027.87683,383.31348,-75.20837,1022.81219,371.04776,-147.40062,1074.66809,419.56778,-131.73611,1053.2533,463.79858,-120.52547,1029.58191
1185,9.867,291.33307,-168.0313,1044.57446,306.9321,-102.87469,1025.36902,351.50153,-85.81625,1034.97986,385.54443,-79.61293,1031.65991,368.97095,-151.83916,1078.08118,418.88718,-137.03055,1058.33728,463.56598,-125.57003,1034.71777
1186,9.875,290.70346,-169.92186,1045.1532,307.845,-104.16256,1030.14636,352.78537,-89.76853,1042.41345,387.34991,-84.59628,1041.20044,367.28494,-156.82112,1080.92371,418.36133,-142.80769,1062.22498,462.85382,-130.63872,1037.57251
1187,9.883,290.10785,-172.20303,1045.96375,308.97681,-105.7041,1035.66992,353.75232,-94.30393,1050.76501,388.72769,-90.14059,1051.52075,366.6062,-162.79071,1083.2373,418.37604,-148.91141,1064.3114,461.82053,-135.52144,1037.52454
1188,9.892,289.61246,-174.85947,1046.90845,309.88242,-108.23716,1041.92737,354.56039,-99.67859,1059.33813,389.46567,-97.14819,1061.65955,366.5278,-168.90593,1084.77673,418.43381,-155.08617,1064.90857,459.90192,-140.04259,1034.9519
