Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
546,4.542,76.56866,-215.2957,982.67694,189.09378,-248.98436,978.17621,252.09456,-157.11075,988.32813
547,4.55,76.50091,-213.94627,980.7597,188.90149,-248.74693,977.6037,252.38463,-157.5517,986.15448
548,4.558,76.79041,-212.62418,979.23145,188.79909,-248.57939,976.97021,253.36902,-157.80092,984.88867
549,4.567,77.04476,-211.56084,978.10742,188.9407,-248.46709,976.2171,254.30302,-157.92021,984.7207
550,4.575,77.57455,-210.73111,977.26056,189.26634,-248.43724,975.18866,255.29272,-158.09145,984.9715
551,4.583,78.10421,-210.41545,976.87103,189.79344,-248.46927,973.90686,256.26581,-158.53162,986.50726
552,4.592,78.6267,-210.28738,976.9848,190.30656,-248.50508,972.68311,256.9389,-158.94673,988.91846
553,4.6,79.08013,-210.46516,977.44788,190.8698,-248.50748,971.27209,257.07813,-159.39873,991.92346
554,4.608,79.682,-210.88292,978.00537,191.22844,-248.61575,969.88635,257.12784,-160.3159,995.42725
555,4.617,80.11925,-211.67027,978.66846,191.60652,-248.74394,968.77802,256.97125,-161.30562,999.46112
556,4.625,80.39207,-212.52586,979.24573,191.66496,-248.97887,968.12433,256.40292,-162.60144,1003.37689
557,4.633,80.40513,-213.58257,979.67401,191.88115,-249.8231,967.68304,255.96846,-164.11601,1007.14008
558,4.642,80.50791,-214.80144,980.26544,192.05649,-250.94173,967.5672,255.56172,-165.93916,1010.36469
559,4.65,80.37646,-215.87834,980.94659,192.10809,-252.03516,967.73285,255.20525,-167.52722,1012.74475
560,4.658,80.38448,-216.83138,981.81897,192.01395,-253.2794,968.16156,255.05847,-168.99405,1014.1347
561,4.667,80.40075,-217.75386,983.03973,191.84329,-254.35181,969.01801,255.18282,-169.7141,1014.45654
562,4.675,80.38297,-218.47986,984.7796,191.52647,-254.88835,970.31219,255.18958,-169.76631,1014.02753
563,4.683,80.24953,-218.88768,986.28479,191.26001,-255.06453,971.69104,254.99278,-168.82677,1012.8559
564,4.692,80.18372,-219.2093,987.71692,191.18777,-255.0502,973.37354,254.75,-167.95341,1011.30969
565,4.7,79.97952,-219.36339,988.81708,191.19121,-254.89502,974.98206,254.60025,-166.64098,1008.92902
566,4.708,79.81441,-219.36534,989.4549,191.48938,-254.60551,976.22699,254.56197,-164.76201,1006.40979
567,4.717,79.67921,-219.23376,989.46973,191.5573,-254.07874,977.2226,254.55504,-163.32718,1003.34338
568,4.725,79.52888,-218.87122,989.13226,191.5894,-253.55269,978.12708,254.69762,-161.81287,1000.02972
569,4.733,79.43822,-218.22191,988.37982,191.38239,-252.72273,978.48334,255.01921,-160.4249,996.1701
570,4.742,79.4071,-217.48633,987.05975,191.24228,-251.91946,978.59717,255.20152,-159.28343,992.86688
571,4.75,79.41048,-216.46399,985.58954,191.01126,-251.24995,978.56067,255.5793,-159.51236,989.70685
572,4.758,79.61956,-215.28592,984.00018,190.88455,-250.63103,978.263,256.11743,-159.44168,986.5473
573,4.767,79.88275,-214.05664,982.58868,190.8976,-249.90482,977.74963,256.92801,-160.15419,984.06586
574,4.775,80.33187,-212.88155,981.28809,191.13133,-249.60789,977.30762,257.78635,-160.63719,982.5545
575,4.783,80.86507,-211.70284,980.54163,191.33592,-249.369,976.85529,258.75037,-161.44138,982.39453
576,4.792,81.39695,-210.83629,980.07874,191.71019,-249.36418,976.20508,259.6741,-161.70074,982.57324
577,4.8,81.90277,-210.38475,979.94501,192.22862,-249.60828,975.50226,260.63803,-162.31517,984.33008
578,4.808,82.42425,-210.3018,980.15863,192.74136,-250.07495,974.8465,261.1709,-162.43211,986.91388
579,4.817,82.82235,-210.59903,980.81268,193.23453,-250.507,974.22089,261.51251,-162.86848,990.44287
580,4.825,83.17282,-211.22026,981.73712,193.77203,-250.86983,973.66797,261.73624,-163.23489,994.02435
581,4.833,83.3662,-211.90633,982.73828,194.03386,-251.16841,973.42529,261.75146,-163.83968,998.26202
582,4.842,83.41535,-212.69115,983.8172,194.07149,-251.63428,973.43182,261.58469,-164.58968,1002.52747
583,4.85,83.42539,-213.57767,984.82092,194.10298,-252.40959,973.71808,261.31506,-166.17084,1006.68457
584,4.858,83.17677,-214.56287,985.92084,193.99417,-253.40291,974.21429,261.05188,-167.76793,1010.30176
585,4.867,82.76764,-215.59875,987.13214,193.78923,-254.48106,974.87903,260.69885,-169.37833,1013.03125
586,4.875,82.58199,-216.57188,988.50946,193.71123,-255.53584,976.01184,260.50516,-170.48735,1015.02435
587,4.883,82.45254,-217.29337,990.24854,193.91508,-256.36884,977.19006,260.40375,-170.90726,1015.75745
588,4.892,82.3292,-218.13448,992.14325,193.86621,-256.61035,978.65277,260.30786,-170.70377,1015.43115
589,4.9,82.53177,-218.74617,993.74268,193.94655,-256.52405,980.10785,260.34787,-169.85039,1014.24854
590,4.908,82.69429,-218.93871,994.98907,193.96054,-256.2244,981.71301,260.3837,-168.40421,1012.53021
591,4.917,82.56255,-218.9532,995.90039,193.93202,-255.74605,982.89398,260.22238,-167.07111,1009.94183
592,4.925,82.43841,-218.86607,996.1131,193.78249,-255.1376,984.13733,259.75467,-165.87775,1007.17542
593,4.933,82.24825,-218.32515,995.86273,193.48705,-254.5778,984.98157,259.36206,-164.4301,1004.15918
594,4.942,81.76614,-217.42439,995.00018,193.03996,-254.09724,985.57098,258.79028,-163.23148,1000.73663
595,4.95,81.34264,-216.27989,993.72699,192.72722,-253.67297,985.75262,258.32581,-162.44643,997.29883
596,4.958,81.13683,-215.03868,992.04681,192.45879,-253.11617,985.81067,257.92923,-161.69633,994.16681
597,4.967,80.93539,-213.8568,990.32684,192.07498,-252.53479,985.56525,258.01392,-161.2543,991.12665
598,4.975,80.81076,-212.63402,988.40674,191.88107,-251.96512,985.16663,258.33493,-161.54095,988.65985
599,4.983,80.70229,-211.58891,986.84161,191.707,-251.44432,984.54608,258.8475,-161.92274,987.03076
600,4.992,80.96915,-210.80305,985.65442,191.62851,-251.06425,983.79248,259.46384,-162.33672,985.93701
601,5,81.20276,-210.3125,984.8927,191.84274,-250.75879,982.69885,260.28137,-162.84004,986.172
602,5.008,81.64675,-209.99724,984.534,192.10368,-250.58958,981.6059,260.83472,-163.17412,987.27209
603,5.017,82.08434,-209.91637,984.68402,192.46806,-250.75027,980.45844,261.28619,-163.22092,989.42462
604,5.025,82.61491,-210.09557,985.13019,192.99596,-250.95308,979.52795,261.46228,-163.2235,992.17755
605,5.033,82.97046,-210.58621,986.1098,193.5506,-251.17992,978.79266,261.5463,-163.4608,995.93915
606,5.042,83.33096,-211.20744,987.24268,193.66722,-251.47154,978.51837,261.54572,-163.83597,999.75549
607,5.05,83.35689,-211.79826,988.39172,193.73631,-251.84602,978.37933,261.47641,-164.61256,1003.96381
608,5.058,83.27874,-212.36304,989.52148,193.89015,-252.34615,978.46857,261.45297,-165.58316,1007.78967
609,5.067,83.23791,-212.79649,990.74854,193.94193,-252.92558,978.94189,261.47134,-167.02888,1011.40234
610,5.075,83.13376,-213.16309,991.98627,193.8705,-253.65723,979.6792,261.44113,-168.31625,1014.12494
611,5.083,83.07406,-213.67728,993.42236,193.92863,-254.36223,980.52228,261.39487,-169.30827,1015.94092
612,5.092,83.09741,-214.24153,994.99066,194.21201,-255.12285,981.67395,261.61154,-169.72148,1016.79315
613,5.1,83.21696,-214.75142,996.8877,194.45061,-255.58482,983.13977,261.75497,-169.78094,1017.01672
614,5.108,83.29537,-215.21899,998.66907,194.63762,-255.62051,984.74542,262.02231,-169.2252,1016.3493
615,5.117,83.29585,-215.65652,1000.00696,194.75485,-255.31909,986.29553,262.17212,-168.35057,1015.3924
616,5.125,83.24689,-215.81584,1000.99298,195.05301,-255.03069,987.83881,262.13525,-166.89304,1014.03174
617,5.133,83.21584,-215.752,1001.52344,195.10165,-254.29373,989.2326,261.80231,-165.49593,1012.33301
618,5.142,83.08746,-215.57481,1001.43713,194.80389,-253.21159,989.95404,261.15302,-163.66739,1010.32013
619,5.15,82.91125,-215.13383,1000.78412,194.65547,-252.19844,990.62054,260.29782,-162.07755,1007.95648
620,5.158,82.62964,-214.28038,999.50519,194.46181,-251.08609,990.82813,259.32065,-160.51634,1005.27405
621,5.167,82.33817,-213.42796,997.97968,193.95854,-250.11507,990.81085,258.42468,-159.49774,1002.41467
622,5.175,81.89307,-212.59761,996.01416,193.40117,-249.1606,990.3299,257.82004,-158.76624,999.36279
623,5.183,81.46954,-211.7301,993.80664,192.98528,-248.64021,990.12714,257.66528,-158.73637,996.40863
624,5.192,81.17619,-211.10855,991.83807,192.55246,-248.27803,989.03851,257.76596,-158.46428,994.33966
625,5.2,80.98096,-210.48289,990.13495,192.27269,-248.0209,987.95551,258.32404,-158.54582,992.57904
626,5.208,81.01653,-209.5533,988.60822,192.1266,-247.67378,986.65137,259.10361,-158.785,991.68896
627,5.217,81.26402,-208.7238,987.57391,192.24797,-247.55327,985.39691,259.88531,-159.04451,991.70551
628,5.225,81.79921,-207.92857,987.05676,192.55736,-247.40123,984.07843,260.72015,-159.19267,992.71045
629,5.233,82.35314,-207.23161,986.86133,193.1151,-247.46605,982.99725,261.5072,-159.05397,994.30176
630,5.242,82.81503,-207.00557,987.23828,193.68407,-247.65176,982.20331,262.03784,-159.00937,996.53607
631,5.25,83.07805,-207.05818,987.85272,194.25786,-247.7504,981.66663,262.36752,-158.84628,999.61829
632,5.258,83.31198,-207.0562,988.66797,194.43494,-247.67992,981.40131,262.47849,-158.70457,1003.14471
633,5.267,83.1544,-207.19734,989.59393,194.50859,-247.63806,981.42981,262.46951,-158.56071,1006.53656
634,5.275,83.06039,-207.6115,990.76056,194.30246,-247.64793,982.01215,262.30774,-159.26529,1009.91534
635,5.283,83.03143,-207.98364,992.15961,194.03416,-247.69839,982.7453,262.05811,-159.74532,1013.05463
636,5.292,82.83276,-208.375,993.65637,193.80022,-247.98384,983.73859,261.82639,-160.04749,1015.29749
637,5.3,82.59283,-208.82426,995.24823,193.88965,-248.41304,985.29199,261.66653,-160.46111,1016.73486
638,5.308,82.65929,-209.57335,997.29962,193.88745,-248.96365,986.97589,261.48776,-160.91975,1017.56329
639,5.317,82.57711,-210.0264,999.20258,193.93877,-249.30867,988.63202,261.46445,-160.96739,1017.7298
640,5.325,82.54575,-210.38052,1000.82452,194.00658,-249.63554,990.55804,261.44275,-161.03333,1017.36047
641,5.333,82.74007,-210.95378,1002.45209,194.19774,-249.85405,992.43567,261.44409,-160.80627,1016.55341
642,5.342,82.88367,-211.88892,1004.08252,194.35886,-250.08516,993.70978,261.10861,-160.26152,1015.51434
643,5.35,82.90093,-212.51001,1004.85315,194.38536,-250.06685,994.71777,260.32407,-159.57629,1014.03448
644,5.358,82.78201,-212.95059,1004.93701,194.30489,-249.91783,995.4975,259.40079,-158.99146,1012.02924
645,5.367,82.51133,-213.47566,1004.40588,194.05681,-249.73657,995.91827,258.5383,-158.37212,1009.74121
646,5.375,82.01959,-213.49095,1003.2879,193.23788,-249.41338,995.98486,257.53668,-158.31728,1007.30762
647,5.383,81.25784,-212.94836,1001.16327,192.37358,-249.16809,995.9931,256.81125,-158.2227,1004.95795
648,5.392,80.43505,-212.35905,999.11963,191.75926,-249.06258,995.80463,256.57635,-158.25604,1003.03802
649,5.4,79.60165,-211.66397,997.15558,191.01353,-248.93326,995.32666,256.44342,-158.46049,1001.26508
650,5.408,78.95921,-210.93814,995.50989,190.37512,-248.89555,994.4679,256.42905,-158.86221,1000.02423
651,5.417,78.66366,-210.38042,993.80579,190.0943,-249.11963,993.54749,256.52863,-159.19678,999.70844
652,5.425,78.72357,-210.08916,992.7373,189.95874,-249.15511,992.29242,256.76456,-159.7579,999.44495
653,5.433,78.96838,-209.83301,991.95459,189.91887,-249.27527,990.9837,256.95016,-160.38879,999.73871
654,5.442,79.44104,-209.9149,991.68713,190.13029,-249.42838,989.7215,257.16998,-160.91266,1001.04767
655,5.45,79.98302,-210.12511,991.58691,190.51009,-249.46931,988.60364,257.34375,-161.00591,1003.09503
656,5.458,80.25907,-210.34412,992.21094,190.91862,-249.22078,987.54242,257.66711,-161.35297,1005.4588
657,5.467,80.44048,-210.49797,993.14014,191.21117,-249.13138,986.84729,257.87003,-161.61758,1008.97479
658,5.475,80.44259,-210.60875,993.98578,191.43509,-248.93904,986.49719,257.84833,-162.16464,1012.92151
659,5.483,80.38947,-210.55907,994.81213,191.60011,-248.89917,986.45599,257.90549,-162.76147,1016.92303
660,5.492,80.28893,-210.25423,995.70422,191.59001,-248.91252,986.60297,258.14325,-163.69054,1021.03479
661,5.5,80.25062,-210.09334,996.42767,191.68648,-249.48787,987.08856,258.15964,-164.56882,1024.42578
662,5.508,80.66521,-210.37572,997.61029,191.77007,-250.26775,987.74408,258.32803,-165.31387,1026.84045
663,5.517,81.08742,-210.76509,998.86975,191.76338,-251.15872,988.5802,258.72281,-165.59541,1028.20471
664,5.525,81.42022,-211.20381,1000.3045,191.77583,-252.05611,989.37982,259.14142,-165.65062,1028.91052
665,5.533,81.68851,-211.78539,1001.78046,191.82166,-252.9655,990.48676,259.23755,-165.81058,1028.37683
666,5.542,82.03262,-212.81831,1003.54846,191.95732,-253.35742,991.73193,259.33923,-165.41196,1027.34314
667,5.55,81.86983,-213.57007,1004.70624,192.13054,-253.40169,992.90918,259.66754,-165.41917,1025.5968
668,5.558,81.66528,-214.36034,1005.68182,192.37102,-253.29918,993.74554,259.63962,-164.86266,1023.42188
669,5.567,81.33511,-215.36296,1006.29962,192.47624,-252.83829,994.49139,259.17667,-164.05676,1020.65295
670,5.575,80.99758,-215.98755,1006.02405,192.57623,-252.25713,994.89081,258.71167,-162.69841,1017.4137
671,5.583,80.49462,-215.91406,1004.79657,192.12607,-251.16875,994.83203,258.17578,-161.5813,1013.99017
672,5.592,79.87774,-215.33794,1002.94971,191.59033,-250.3063,994.53723,257.25183,-159.97368,1010.21545
673,5.6,79.35864,-214.4451,1000.70782,190.90759,-249.54045,993.92328,256.76608,-159.34985,1006.22412
674,5.608,78.76403,-213.16743,998.11932,190.31847,-249.17664,993.23859,256.51843,-158.81303,1002.43665
675,5.617,78.2485,-212.1178,995.49298,189.81261,-248.78873,992.32758,256.35397,-158.45161,999.39874
676,5.625,77.93496,-211.23833,993.18604,189.4541,-249.18494,991.23975,256.40085,-158.43748,996.58026
677,5.633,77.82244,-210.65955,991.42139,189.24577,-249.38219,989.97064,256.57104,-158.99551,994.62531
678,5.642,77.84837,-210.26001,990.02875,189.26666,-249.46973,988.70575,256.68283,-159.25687,993.92706
679,5.65,78.33865,-210.16382,989.02814,189.40312,-249.41405,987.43439,256.89001,-159.86424,993.93256
680,5.658,78.81599,-210.147,988.8382,189.53548,-249.41663,986.1994,257.24338,-160.674,994.49457
681,5.667,79.25269,-210.22862,988.89935,190.17516,-249.56319,985.18652,257.88376,-161.34657,995.4668
682,5.675,79.70309,-210.31091,989.06702,190.58423,-249.59695,984.41425,258.35782,-161.45152,997.29218
683,5.683,80.0443,-210.43388,989.39081,190.93344,-249.6136,983.98456,258.95926,-161.69102,999.48187
684,5.692,80.14142,-210.57832,989.86017,191.33635,-249.86229,983.68378,259.46817,-161.8063,1002.11835
685,5.7,80.22741,-210.6927,990.41132,191.66043,-250.19229,983.83282,259.87701,-162.05339,1005.11957
686,5.708,80.48423,-210.88152,991.22571,191.6776,-250.33739,984.16925,259.93399,-162.47484,1008.62512
687,5.717,80.76485,-211.08511,992.35541,191.77206,-250.96272,984.79443,260.05386,-163.33476,1012.21014
688,5.725,80.95535,-211.29967,993.44952,191.79015,-251.69029,985.7663,260.07318,-164.12489,1015.13165
689,5.733,81.26424,-211.62708,994.64258,191.85495,-252.59517,986.86346,260.20746,-164.67325,1017.35645
690,5.742,81.61636,-212.2218,996.10284,191.9406,-253.41649,988.00079,260.38287,-165.12222,1018.86816
691,5.75,81.7559,-212.83105,997.60577,191.99922,-254.20683,989.26068,260.50204,-165.44057,1019.75647
692,5.758,81.81448,-213.68221,998.84454,192.13846,-254.68713,990.62793,260.61145,-165.39622,1019.64545
693,5.767,81.87521,-214.76256,1000.23975,192.40906,-255.02103,991.72034,260.70123,-165.14691,1018.80316
694,5.775,81.8025,-215.69591,1001.55969,192.73654,-254.97081,992.87024,260.55386,-165.02637,1017.41406
695,5.783,81.65429,-216.38805,1002.43488,193.03078,-254.8159,993.60858,259.97763,-164.26947,1015.55682
696,5.792,81.47029,-216.88667,1002.76672,193.30638,-254.45763,994.0874,259.38315,-163.05154,1013.18799
697,5.8,81.31426,-217.13611,1002.38422,193.36168,-253.93033,993.99182,258.77664,-162.17601,1009.97968
698,5.808,81.18098,-216.81004,1001.31934,193.11569,-253.42039,993.77557,258.14783,-161.30576,1007.16992
699,5.817,80.95605,-215.9735,999.58167,192.61011,-252.68416,993.09534,257.55124,-160.35886,1004.05188
700,5.825,80.50561,-215.1544,997.34924,191.8907,-251.94658,992.43353,257.2381,-159.69157,1000.88983
701,5.833,80.08023,-213.96675,994.71252,191.18364,-251.03711,991.48212,256.97815,-159.4015,997.96857
702,5.842,79.49034,-212.60664,992.5871,190.46967,-250.58296,990.65784,256.75632,-158.89665,996.06488
703,5.85,78.93118,-211.51546,990.75049,190.05608,-249.98137,989.5885,256.53323,-158.5313,994.27948
704,5.858,78.47566,-210.87065,989.2641,189.6779,-249.61356,988.36279,256.45163,-158.4583,993.14142
705,5.867,78.36367,-210.22659,988.22992,189.58849,-249.30122,987.18451,256.44833,-158.48668,992.64972
706,5.875,78.381,-210.09209,987.83124,189.53006,-249.26859,986.23334,256.52695,-158.61888,993.13818
707,5.883,78.51842,-210.15067,987.7218,189.63219,-248.99834,985.1203,256.66013,-158.81241,994.06506
708,5.892,78.58639,-210.20715,987.82489,189.69473,-248.84715,984.18469,256.7561,-158.79805,995.48724
709,5.9,78.59693,-210.28133,988.24817,189.78918,-248.67712,983.62469,256.67535,-158.63333,997.79999
710,5.908,78.5234,-210.35356,988.73584,189.83789,-248.57713,983.13507,256.59525,-158.80748,1001.03577
711,5.917,78.31933,-210.30367,989.18176,189.81303,-248.49382,982.76215,256.43314,-159.13052,1004.56024
712,5.925,78.26698,-210.28951,989.50226,189.7747,-248.48062,982.78809,255.95934,-159.71849,1008.73358
713,5.933,78.13049,-210.33618,990.40009,189.68645,-248.69475,982.96661,255.57698,-160.68706,1013.4093
714,5.942,78.15125,-210.62955,991.57245,189.57341,-249.44926,983.5332,255.24503,-162.10176,1017.67596
715,5.95,78.13256,-210.96959,992.90302,189.63783,-250.39934,984.23602,255.05089,-163.5466,1021.22772
716,5.958,78.15813,-211.59776,994.42432,189.74092,-251.36406,985.24481,255.16734,-164.995,1023.89532
717,5.967,78.41737,-212.58214,996.58514,190.18484,-252.45634,986.49884,255.68159,-166.15973,1025.72095
718,5.975,78.97392,-213.7583,998.37891,190.56084,-253.3671,987.97327,256.13177,-167.01167,1026.47705
719,5.983,79.45367,-215.03023,1000.28021,191.12143,-253.871,989.34003,256.79459,-167.15735,1026.76721
720,5.992,79.93291,-216.20837,1002.2218,191.52548,-254.17589,990.77228,257.21317,-166.72835,1026.11304
721,6,80.35262,-217.07718,1004.02667,192.13304,-254.21211,992.1759,257.30344,-165.8748,1025.22498
722,6.008,80.47009,-217.63565,1005.07288,192.48358,-254.11394,993.38428,257.21826,-164.38257,1023.33331
723,6.017,80.47599,-217.96228,1005.78302,192.8632,-253.98596,994.38324,257.05289,-162.58904,1020.81982
724,6.025,80.45217,-217.65567,1005.35956,192.96947,-253.56738,995.13019,256.90582,-161.32687,1017.68372
725,6.033,80.41971,-217.03333,1004.33734,192.79321,-252.86858,995.80353,256.72968,-160.31241,1014.31689
726,6.042,80.26568,-216.17468,1002.65302,192.40286,-252.13794,996.04169,256.57089,-159.36124,1010.32684
727,6.05,79.94529,-214.85425,1000.59534,191.78925,-251.21806,995.90997,256.42578,-158.83862,1006.91418
728,6.058,79.52914,-213.42773,998.34906,191.18733,-250.29163,995.64307,256.49561,-158.80809,1004.07367
729,6.067,79.11585,-211.96024,996.37256,190.59947,-249.45657,995.15179,256.3829,-158.71074,1001.65863
730,6.075,78.83804,-210.80762,994.672,190.16519,-249.01451,994.2179,256.53717,-158.76387,1000.50043
731,6.083,78.69123,-209.91422,993.34662,189.74429,-248.94344,993.30975,256.68057,-158.86064,999.91162
732,6.092,78.7127,-209.44376,992.36542,189.66919,-248.89246,992.24866,256.89465,-159.1458,999.86029
733,6.1,78.81239,-209.10387,991.64172,189.64931,-248.91479,991.00775,256.91733,-159.24515,1000.20746
734,6.108,78.92769,-209.08231,991.54022,189.92033,-249.16637,989.86371,256.95535,-159.18681,1001.18475
735,6.117,78.8893,-209.06985,991.60419,190.13936,-249.12036,989.01398,257.0947,-159.03546,1002.22772
736,6.125,78.77081,-209.14848,992.18079,190.36562,-248.90259,988.31543,257.17868,-158.827,1004.07025
737,6.133,78.59348,-209.0723,992.90784,190.38605,-248.71959,988.14594,257.15665,-158.61534,1006.18964
738,6.142,78.44399,-209.02676,993.69629,190.47978,-248.56255,988.37726,257.11032,-158.51353,1008.76526
739,6.15,78.21859,-209.0592,994.30237,190.03018,-248.16631,989.07343,256.97256,-158.43677,1011.47968
740,6.158,78.0491,-208.96257,995.06604,189.81969,-248.11636,989.92841,256.71017,-158.58603,1014.22162
741,6.167,77.95461,-208.9397,995.7713,189.62721,-248.31358,991.24103,256.45612,-158.95982,1016.93262
742,6.175,77.84029,-209.1086,997.05872,189.49818,-248.56155,992.77997,256.26855,-159.12335,1019.18744
743,6.183,77.77023,-209.24022,998.58545,189.37256,-248.72795,994.3208,256.20981,-159.48688,1020.67969
744,6.192,77.96162,-209.28101,1000.1803,189.64713,-249.16429,995.91547,256.40884,-159.71809,1021.41779
745,6.2,78.17401,-209.78059,1002.02777,190.00426,-249.55701,997.72284,256.72678,-159.79631,1021.35822
746,6.208,78.52496,-210.43681,1004.00891,190.41064,-249.71719,999.27686,257.04181,-159.98099,1020.83118
747,6.217,79.14505,-211.03304,1005.60419,190.9585,-249.59764,1000.45099,257.35156,-159.88789,1019.9046
748,6.225,79.79015,-211.74759,1006.93506,191.58327,-249.55606,1001.47864,257.72443,-159.20453,1018.242
749,6.233,80.5541,-212.33922,1007.97052,192.08545,-249.21106,1001.95959,257.98416,-158.45863,1016.13879
750,6.242,81.27333,-212.53516,1008.24463,192.50697,-248.62154,1001.98547,257.9075,-157.95683,1013.6626
751,6.25,81.61137,-212.21851,1007.55585,192.86929,-247.76549,1001.63928,257.86188,-156.87303,1010.54248
752,6.258,81.77181,-211.61266,1006.26288,192.95772,-247.29956,1001.14374,257.8519,-156.12366,1007.24188
753,6.267,81.76418,-210.5338,1004.27435,192.8206,-246.88976,1000.27313,257.69116,-155.84213,1004.35126
754,6.275,81.25946,-209.31798,1001.95264,192.59622,-246.58633,999.42511,257.50314,-155.62193,1001.95129
755,6.283,80.67266,-208.05103,999.57404,192.23131,-246.20821,998.42352,257.34778,-155.16618,999.91321
756,6.292,80.28434,-207.10815,997.4541,191.68968,-245.90811,997.20667,257.30215,-155.09041,998.3963
757,6.3,79.77431,-206.29739,995.28174,191.12419,-245.59053,995.75995,257.12766,-155.03821,997.45135
758,6.308,79.22842,-205.39099,993.56409,190.59541,-244.97876,994.52277,257.02057,-154.81438,997.00128
759,6.317,78.77608,-204.93005,992.37274,190.17821,-244.37645,993.2124,257.01865,-154.52165,997.15527
760,6.325,78.40649,-204.60892,991.52637,189.76591,-243.84001,991.61908,257.0249,-153.8555,998.00793
761,6.333,78.085,-204.20534,990.93713,189.68169,-243.58521,990.05597,257.15659,-153.32018,999.19824
762,6.342,77.91143,-203.92905,990.79633,189.81091,-243.09976,988.76398,257.13248,-152.54683,1001.18195
763,6.35,77.75576,-204.22697,991.05255,189.85591,-242.49284,987.42694,257.09781,-151.8623,1003.75342
764,6.358,77.73276,-204.13829,991.55762,189.97754,-241.97417,986.27698,256.91843,-151.39122,1006.83118
765,6.367,77.69677,-204.07059,992.3175,190.14647,-241.55823,985.77728,256.677,-151.4095,1010.05316
766,6.375,77.67328,-204.03923,993.33887,189.91615,-241.24036,985.72931,256.11523,-151.78061,1013.87659
767,6.383,77.65879,-203.96989,994.35272,189.61949,-241.29297,986.14227,255.59134,-152.69534,1017.50665
768,6.392,77.7206,-203.89929,995.27582,189.54549,-241.93069,987.02655,255.10051,-153.7758,1020.66083
769,6.4,78.01338,-204.19197,996.46967,189.50291,-242.8167,988.25336,254.83589,-155.10228,1023.03534
770,6.408,78.35394,-204.76636,997.96252,189.4249,-243.80122,989.59113,255.01758,-155.95943,1024.84802
771,6.417,78.85754,-205.56404,999.48798,190.16046,-244.66484,991.26263,255.36856,-156.59143,1025.505
772,6.425,79.42387,-206.65752,1001.23676,190.85606,-245.34294,992.77344,256.07407,-156.67966,1025.36121
773,6.433,80.13517,-207.66243,1003.3429,191.54388,-245.85583,994.28558,257.24036,-156.66925,1024.15088
774,6.442,80.7943,-208.78142,1005.23907,192.20749,-245.99646,995.6203,257.84323,-155.80669,1022.69647
775,6.45,81.45995,-209.57913,1006.55988,193.01132,-245.96475,996.81757,258.03009,-154.6908,1020.63373
776,6.458,81.8587,-209.91663,1007.31934,193.27892,-245.73665,997.6369,258.28824,-153.58922,1018.1463
777,6.467,81.96609,-209.95422,1007.25189,193.45036,-245.36804,998.17596,258.40671,-153.07544,1014.95508
778,6.475,81.95486,-209.6635,1006.4259,193.43375,-244.84422,998.55969,258.00974,-152.19635,1011.54163
779,6.483,81.67894,-208.68086,1004.73438,193.14677,-244.43309,998.7666,257.96719,-152.05437,1007.79828
780,6.492,81.201,-207.5627,1002.44867,192.50879,-244.26941,998.98584,258.16336,-152.74638,1003.9679
781,6.5,80.75076,-206.54651,1000.19141,191.63383,-244.34578,999.03558,258.25583,-153.30321,1000.71967
782,6.508,80.64677,-205.41911,998.2785,190.99431,-244.54712,998.8244,258.32184,-154.03166,998.13263
783,6.517,80.53513,-204.64421,996.62286,190.40939,-244.81404,998.44934,258.54263,-155.16441,996.50256
784,6.525,80.47826,-204.32172,995.47052,190.27046,-245.29459,997.83282,259.0231,-155.97263,995.51312
785,6.533,80.58209,-204.15343,994.93408,190.37413,-245.8239,996.81378,259.57742,-156.91927,995.52863
786,6.542,80.7384,-204.06987,994.68451,190.57896,-246.11375,995.63098,260.22604,-157.69987,996.00928
787,6.55,80.70551,-204.22401,994.685,190.79126,-246.48352,994.62415,260.8425,-157.65833,997.34503
788,6.558,80.6278,-204.47151,994.89301,190.99319,-246.91284,993.54633,261.30084,-157.82767,999.49152
789,6.567,80.57485,-204.78766,995.24121,191.00093,-247.08208,992.61926,261.6268,-157.88837,1002.26166
790,6.575,80.51955,-205.11763,995.63977,191.01959,-247.06505,991.99884,261.46762,-157.83356,1005.41815
791,6.583,80.4526,-205.47935,996.1972,191.08421,-247.19621,991.72766,261.07346,-158.01929,1009.22552
792,6.592,80.45238,-205.76224,996.86249,191.08421,-247.19621,991.72766,260.63596,-158.48392,1013.16095
793,6.6,80.41068,-205.9622,997.84814,190.93858,-247.32076,992.08038,260.198,-159.12505,1017.05792
794,6.608,80.24687,-206.33699,998.98322,190.81665,-247.66121,992.77246,259.25397,-160.19144,1020.92719
795,6.617,80.15601,-206.76805,1000.29327,190.80328,-248.20201,993.92639,258.82355,-161.03287,1024.12427
796,6.625,80.10288,-207.39885,1001.93939,190.89531,-248.7261,995.23029,258.53683,-161.7307,1026.47546
797,6.633,80.25441,-208.1783,1004.07196,191.01952,-249.32535,996.86078,258.78506,-162.16705,1027.81299
798,6.642,80.5787,-208.92143,1005.84454,191.44994,-249.65816,998.47797,259.21832,-161.96489,1027.64026
