Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
993,8.267,-15.86567,213.58858,566.3327,177.16319,216.31689,510.17911,177.01906,88.0674,502.0213
994,8.275,-15.6877,213.44493,566.45813,177.25526,216.11632,510.20163,177.13939,87.84695,502.02097
995,8.283,-15.55648,213.27513,566.54608,177.34734,215.91576,510.22409,177.26964,87.59847,502.07919
996,8.292,-15.46334,213.0435,566.60785,177.395,215.78197,510.22745,177.41667,87.37145,502.15924
997,8.3,-15.31738,212.96324,566.60754,177.42345,215.71329,510.22153,177.56877,87.08683,502.26373
998,8.308,-15.17142,212.88297,566.60736,177.50798,215.7252,510.16217,177.63268,86.85474,502.37643
999,8.317,-15.10101,212.78545,566.5556,177.55132,215.70821,510.10107,177.60464,86.62736,502.452
1000,8.325,-15.03776,212.76866,566.50421,177.63139,215.63724,510.02438,177.60397,86.48499,502.51352
1001,8.333,-15.00541,212.81924,566.40363,177.71143,215.56628,509.94766,177.50603,86.32824,502.53003
1002,8.342,-14.99301,212.83264,566.32928,177.78491,215.44286,509.91675,177.47948,86.29353,502.56256
1003,8.35,-14.95247,212.76553,566.19641,177.80975,215.33267,509.87238,177.47948,86.29353,502.56256
1004,8.358,-14.96452,212.77061,566.16888,177.80974,215.33267,509.87231,177.48599,86.33868,502.61594
1005,8.367,-15.0062,212.81404,566.13519,177.7858,215.48424,509.89551,177.44125,86.35811,502.64136
1006,8.375,-15.06223,212.84337,566.15521,177.76183,215.63582,509.9187,177.48605,86.44542,502.68979
1007,8.383,-15.22805,212.86528,566.15131,177.68919,215.80066,509.92831,177.44353,86.53146,502.74121
1008,8.392,-15.45211,213.03423,566.21191,177.66524,215.95226,509.95151,177.33699,86.70556,502.74057
1009,8.4,-15.64104,213.14558,566.18488,177.65271,216.07137,509.94693,177.25517,86.90796,502.66599
1010,8.408,-15.84474,213.29495,566.13086,177.59431,216.10403,509.93405,177.11723,87.20991,502.58575
1011,8.417,-16.1226,213.49971,566.00153,177.51021,216.19038,509.91748,176.94102,87.46969,502.5105
1012,8.425,-16.33792,213.74495,565.81763,177.4261,216.27672,509.90094,176.78688,87.73627,502.42081
1013,8.433,-16.52315,213.92366,565.62775,177.2999,216.37247,509.85544,176.71077,87.88354,502.36667
1014,8.442,-16.70842,214.10857,565.40448,177.24104,216.43729,509.85107,176.62939,87.94439,502.34854
1015,8.45,-16.8291,214.2198,565.20538,177.21533,216.49092,509.84738,176.56589,87.86349,502.34106
1016,8.458,-16.87636,214.25288,565.12677,177.24104,216.43729,509.85107,176.50237,87.78261,502.33356
1017,8.467,-16.85618,214.25554,565.11792,177.26675,216.38362,509.85474,176.45282,87.67046,502.30954
1018,8.475,-16.74835,214.22969,565.13184,177.33458,216.32056,509.88742,176.39459,87.47939,502.31265
1019,8.483,-16.60621,214.11661,565.18616,177.41869,216.23421,509.90396,176.4371,87.24133,502.39413
1020,8.492,-16.41388,213.88455,565.39252,177.49092,216.09167,509.89169,176.55464,87.0255,502.44504
1021,8.5,-16.04367,213.60298,565.50409,177.53746,216.00279,509.87573,176.6624,86.74123,502.48981
1022,8.508,-15.72393,213.29048,565.66083,177.61981,215.81853,509.86545,176.83084,86.47139,502.47125
1023,8.517,-15.45474,212.9838,565.84735,177.83099,215.58275,509.88925,176.99289,86.2138,502.46774
1024,8.525,-15.1097,212.71895,566.0542,177.9776,215.19759,509.96417,177.23174,86.00117,502.39459
1025,8.533,-14.73234,212.5155,566.08057,178.24791,214.81734,510.12149,177.59007,85.85513,502.32227
1026,8.542,-14.49141,212.326,566.16614,178.59071,214.41411,510.31827,177.95818,85.77752,502.25601
1027,8.55,-14.11349,212.2137,566.255,178.99896,214.11644,510.50235,178.32425,85.67497,502.26563
1028,8.558,-13.78779,212.22525,566.36627,179.2919,213.98035,510.62241,178.72456,85.7455,502.25607
1029,8.567,-13.47787,212.22441,566.42719,179.6136,214.00691,510.70523,178.97256,85.85675,502.25024
1030,8.575,-13.27064,212.27852,566.52521,179.79118,214.16158,510.63623,179.06433,85.92136,502.26926
1031,8.583,-13.13939,212.4351,566.5921,179.89629,214.33919,510.52774,179.1302,86.0544,502.27481
1032,8.592,-13.20802,212.61507,566.60284,179.85674,214.56657,510.36304,179.12408,86.22835,502.22379
1033,8.6,-13.2873,212.70406,566.53705,179.68781,214.77559,510.19376,179.05602,86.40636,502.173
1034,8.608,-13.53519,212.87178,566.45789,179.35741,215.09102,510.02853,178.98314,86.62205,502.1839
1035,8.617,-13.78307,213.03947,566.37872,179.08698,215.38647,509.96872,178.89087,86.88378,502.14532
1036,8.625,-14.16176,213.13074,566.35223,178.7056,215.71336,509.8877,178.80064,87.13635,502.07813
1037,8.633,-14.49057,213.20377,566.36737,178.36758,215.98027,509.87003,178.59138,87.40209,502.11359
1038,8.642,-14.92226,213.32718,566.32928,178.09442,216.23071,509.87082,178.40677,87.68832,502.16486
1039,8.65,-15.31145,213.45293,566.36786,177.92708,216.4053,509.8403,178.01462,87.9515,502.11545
1040,8.658,-15.76523,213.65715,566.32196,177.73206,216.5231,509.80255,177.69235,88.20664,502.13058
1041,8.667,-16.0995,213.85095,566.19659,177.64798,216.60942,509.78604,177.34451,88.44757,502.1875
1042,8.675,-16.41353,214.02144,565.99866,177.54478,216.74419,509.75879,177.13385,88.67804,502.22519
1043,8.683,-16.6338,214.16853,565.87341,177.48431,216.82365,509.73199,176.9274,88.80882,502.2403
1044,8.692,-16.80748,214.25281,565.67676,177.43468,216.90828,509.66528,176.93323,88.92496,502.2944
1045,8.7,-16.90223,214.25296,565.54364,177.42712,216.98347,509.62744,176.8886,89.00311,502.33334
1046,8.708,-16.91085,214.28447,565.45331,177.42639,217.03954,509.60483,176.8886,89.00311,502.3334
1047,8.717,-16.8964,214.28532,565.41034,177.46379,216.9987,509.60361,176.83334,88.93201,502.27905
1048,8.725,-16.83739,214.27666,565.31854,177.50945,216.93803,509.61774,176.82751,88.81586,502.22495
1049,8.733,-16.70049,214.25684,565.28479,177.60799,216.85002,509.67383,176.87239,88.67136,502.19199
1050,8.742,-16.42971,214.25308,565.30597,177.67436,216.71001,509.71603,176.96194,88.46309,502.1395
1051,8.75,-16.12685,214.28792,565.32056,177.7592,216.56763,509.75519,177.13669,88.29617,502.13205
1052,8.758,-15.74199,214.36182,565.39148,177.81897,216.41531,509.8187,177.51936,87.99154,502.18896
1053,8.767,-15.25037,214.37149,565.56982,177.97777,216.19087,509.87433,177.88628,87.68965,502.22592
1054,8.775,-14.72052,214.24583,565.73407,178.1875,215.89165,509.89719,178.2025,87.41613,502.2417
1055,8.783,-14.38797,214.17683,565.92841,178.55077,215.60326,509.92706,178.52347,87.16135,502.27731
1056,8.792,-14.02557,214.03258,566.17035,178.92497,215.32877,509.9736,178.78679,86.83478,502.29501
1057,8.8,-13.72455,213.74393,566.3811,179.30518,215.11266,509.98511,178.91855,86.61549,502.27686
1058,8.808,-13.53114,213.50883,566.51251,179.58636,214.96866,510.00455,179.01663,86.4385,502.27841
1059,8.817,-13.44041,213.49361,566.63159,179.78606,214.91043,510.05539,179.08879,86.32993,502.2666
1060,8.825,-13.27724,213.40691,566.68317,179.82225,214.90283,510.0842,179.06938,86.37597,502.2171
1061,8.833,-13.25257,213.40454,566.64056,179.87683,214.94791,510.06265,179.08969,86.55191,502.16812
1062,8.842,-13.25885,213.55577,566.58984,179.81236,215.08955,510.00949,179.08411,86.79626,502.10571
1063,8.85,-13.3704,213.67815,566.53534,179.57603,215.32085,509.95547,179.00525,87.14491,502.00098
1064,8.858,-13.51249,213.75896,566.4267,179.28424,215.56802,509.89215,179.00273,87.46312,501.92477
1065,8.867,-13.77668,213.96312,566.22668,178.91003,215.84251,509.84555,179.00511,87.6441,501.91
1066,8.875,-14.17223,214.10619,566.11237,178.43028,216.14709,509.80469,178.82303,87.85705,501.96133
1067,8.883,-14.62785,214.18477,565.93988,178.05478,216.37389,509.78281,178.54521,88.10945,502.02725
1068,8.892,-15.18651,214.2639,565.73328,177.81374,216.5518,509.76315,178.24055,88.33099,502.11407
1069,8.9,-15.78755,214.33812,565.57147,177.5386,216.82324,509.77267,177.8098,88.53936,502.2193
1070,8.908,-16.34093,214.34155,565.52417,177.19917,217.21703,509.76193,177.418,88.85196,502.26285
1071,8.917,-16.77098,214.38208,565.46997,176.90913,217.53014,509.71616,177.11971,89.12026,502.21719
1072,8.925,-17.13753,214.44182,565.42889,176.63319,217.86038,509.61084,176.90631,89.38223,502.18491
1073,8.933,-17.33152,214.52713,565.42365,176.36296,218.15714,509.50665,176.79639,89.47142,502.25522
1074,8.942,-17.45391,214.6046,565.43207,176.24222,218.17838,509.37671,176.79637,89.47143,502.25522
1075,8.95,-17.49393,214.6212,565.4057,176.28365,217.98438,509.21481,176.79471,89.39485,502.29272
1076,8.958,-17.41755,214.56306,565.32813,176.4104,217.75333,509.11832,176.74448,89.19152,502.38242
1077,8.967,-17.3343,214.50809,565.24542,176.62276,217.41397,509.10471,176.72313,88.84218,502.43765
1078,8.975,-17.16548,214.42574,565.16901,176.88908,216.99873,509.11197,176.71843,88.54449,502.4603
1079,8.983,-17.01393,214.38528,565.05695,177.15591,216.69035,509.18039,176.77296,88.1227,502.55185
1080,8.992,-16.77168,214.31487,565.0058,177.42227,216.37529,509.31851,176.82988,87.62833,502.65744
1081,9,-16.42714,214.27657,565.04437,177.68915,216.03551,509.43686,176.95665,87.15707,502.68692
1082,9.008,-15.88987,214.05931,565.21613,178.0826,215.60371,509.55737,177.12073,86.55599,502.7009
1083,9.017,-15.35625,213.7274,565.31714,178.46214,215.12971,509.70602,177.34271,85.90364,502.70132
1084,9.025,-14.72071,213.382,565.49396,178.83644,214.68225,509.85742,177.47121,85.43972,502.66974
1085,9.033,-14.19379,213.08604,565.65021,179.31892,214.18558,509.99307,177.66653,85.04797,502.62003
1086,9.042,-13.74636,212.71861,565.82025,179.71709,213.75623,510.134,177.86903,84.70583,502.62912
1087,9.05,-13.49162,212.52397,565.8905,179.90385,213.49129,510.26202,178.15865,84.52284,502.64981
1088,9.058,-13.30093,212.46068,566.05383,180.08049,213.35066,510.38467,178.39429,84.47319,502.59775
1089,9.067,-13.19845,212.37877,566.16901,180.20366,213.22925,510.40332,178.61908,84.45659,502.57373
1090,9.075,-13.13271,212.29446,566.26215,180.14975,213.39139,510.39362,178.73793,84.54531,502.51392
1091,9.083,-13.17599,212.4043,566.27002,180.05963,213.56111,510.35513,178.92693,84.74152,502.465
1092,9.092,-13.30098,212.59465,566.28802,179.91301,213.86729,510.26132,178.99135,85.1162,502.40378
1093,9.1,-13.48659,212.80391,566.24457,179.6315,214.30779,510.1044,178.91437,85.67957,502.32932
1094,9.108,-13.75449,213.08565,566.23053,179.17468,214.86133,510.0383,178.84959,86.30785,502.19727
1095,9.117,-14.15383,213.47977,566.20868,178.75249,215.33267,509.93463,178.83133,86.89967,502.11099
1096,9.125,-14.54245,213.84081,566.14093,178.29222,215.92674,509.89078,178.51517,87.51969,502.07086
1097,9.133,-15.01841,214.13765,566.01892,177.83484,216.57243,509.93317,178.23949,88.29653,502.03391
1098,9.142,-15.52871,214.46489,565.8584,177.52225,217.28072,509.96677,178.06995,89.01722,502.03842
1099,9.15,-16.10437,214.95801,565.62964,177.15569,218.03067,509.87131,177.86082,89.81936,502.14264
1100,9.158,-16.53714,215.45567,565.3714,176.82927,218.79688,509.74673,177.65941,90.62637,502.2879
1101,9.167,-17.07717,216.01436,565.16205,176.63737,219.52246,509.58258,177.60521,91.43468,502.37418
1102,9.175,-17.45134,216.55913,564.95972,176.4995,220.2377,509.39819,177.5531,92.00362,502.49142
1103,9.183,-17.7671,217.10156,564.82959,176.28954,220.83582,509.21124,177.42162,92.37469,502.63144
1104,9.192,-17.86651,217.49791,564.76868,176.27043,221.34676,509.12424,177.43138,92.65086,502.74435
1105,9.2,-17.95579,217.78679,564.72955,176.2672,221.70764,509.09787,177.41786,92.8131,502.84064
1106,9.208,-17.83146,217.94011,564.72412,176.27037,222.07994,509.08746,177.48483,92.83833,502.93906
1107,9.217,-17.68773,218.15575,564.75256,176.29576,222.03331,508.9913,177.32471,92.80782,502.95636
1108,9.225,-17.45417,218.33818,564.75812,176.42467,221.96248,508.97177,177.32471,92.80782,502.95636
1109,9.233,-17.24016,218.39969,564.72296,176.60991,221.6855,508.88889,177.24797,92.65399,502.931
1110,9.242,-16.94543,218.44649,564.7038,176.79663,221.43037,508.84488,177.2034,92.47146,502.89288
1111,9.25,-16.65009,218.44547,564.70081,176.99475,220.98027,508.83884,177.15881,92.28892,502.85471
1112,9.258,-16.32725,218.33052,564.63104,177.17143,220.64888,509.03159,177.27896,91.97384,502.84225
1113,9.267,-16.0558,218.17545,564.70715,177.28372,220.1239,509.19196,177.32976,91.65924,502.8338
1114,9.275,-15.8759,217.97745,564.77899,177.40427,219.64282,509.40607,177.40468,91.2438,502.77783
1115,9.283,-15.77404,217.76436,564.94305,177.48599,219.15776,509.62924,177.4355,90.82581,502.69894
1116,9.292,-15.66046,217.44226,565.04346,177.56166,218.54817,509.8103,177.45714,90.36572,502.56305
1117,9.3,-15.50177,216.99446,565.23407,177.65169,217.99561,509.83209,177.55386,89.89289,502.5173
1118,9.308,-15.35231,216.55797,565.36633,177.73024,217.52576,509.82712,177.65059,89.42007,502.47159
1119,9.317,-15.24211,216.00528,565.54095,177.76508,217.15649,509.82755,177.69688,89.11741,502.45578
1120,9.325,-15.1328,215.46855,565.61969,177.80061,216.82324,509.79562,177.76091,88.88664,502.44516
1121,9.333,-15.20688,215.05339,565.72705,177.73099,216.71948,509.75986,177.83414,88.69797,502.49161
1122,9.342,-15.46274,214.8062,565.79718,177.60721,216.76506,509.81934,177.83414,88.69797,502.49161
1123,9.35,-15.71543,214.65576,565.78375,177.51965,216.85228,509.88989,177.73401,88.77137,502.47021
1124,9.358,-15.92778,214.67773,565.69604,177.41747,217.11705,509.95554,177.63557,88.92133,502.41129
1125,9.367,-16.14013,214.69971,565.60834,177.25523,217.44456,510.08096,177.60069,89.15215,502.35986
1126,9.375,-16.29317,214.74747,565.50134,177.10374,217.78911,510.13037,177.52594,89.50883,502.34097
1127,9.383,-16.43557,215.09158,565.35638,176.96306,218.2097,510.10547,177.46346,89.95137,502.30661
1128,9.392,-16.58488,215.39001,565.15686,176.74086,218.70982,510.013,177.50935,90.47373,502.31226
1129,9.4,-16.63872,215.75114,565.00238,176.51994,219.05594,509.85187,177.58719,90.94656,502.38599
1130,9.408,-16.6826,216.27815,564.83978,176.47646,219.51675,509.56979,177.6458,91.39713,502.48038
1131,9.417,-16.69757,216.81599,564.6944,176.54149,220.17984,509.39313,177.75105,91.92348,502.50058
1132,9.425,-16.62701,217.11563,564.63159,176.63341,220.75456,509.15402,177.93097,92.4268,502.56958
1133,9.433,-16.57088,217.51797,564.61157,176.77565,221.32402,508.96198,178.13481,92.83999,502.6795
1134,9.442,-16.56129,217.92989,564.55585,176.96147,221.96785,508.82803,178.32751,93.25301,502.80893
1135,9.45,-16.61883,218.28409,564.49969,176.96715,222.55431,508.77261,178.47284,93.72543,502.89948
1136,9.458,-16.6373,218.67419,564.43719,176.89212,222.99182,508.75217,178.52582,94.05341,503.05722
1137,9.467,-16.68029,219.23782,564.33124,176.76721,223.32239,508.75977,178.49478,94.38799,503.14185
1138,9.475,-16.69418,219.75047,564.27606,176.65631,223.60222,508.75961,178.39264,94.68066,503.18448
1139,9.483,-16.79216,220.29004,564.2912,176.56566,223.84622,508.80029,178.26897,94.93294,503.21661
1140,9.492,-16.83296,220.72144,564.3147,176.56987,224.02608,508.80331,178.13451,95.07479,503.29425
1141,9.5,-16.91283,221.11694,564.34454,176.53923,224.07732,508.7081,178.08557,95.15946,503.34634
1142,9.508,-16.94099,221.27538,564.37372,176.55403,224.0825,508.59805,178.07188,95.11127,503.44513
1143,9.517,-16.98632,221.34793,564.36523,176.57251,224.05354,508.52945,178.08832,94.94321,503.61594
1144,9.525,-17.02151,221.21501,564.27063,176.67374,223.82185,508.47485,178.08492,94.6754,503.68149
1145,9.533,-16.95978,220.8773,564.13806,176.68513,223.45097,508.45065,178.05257,94.26215,503.70123
1146,9.542,-16.88109,220.40332,564.05658,176.76086,222.93997,508.36459,177.92766,93.76924,503.6373
1147,9.55,-16.77913,219.81303,563.97931,176.80351,222.27917,508.36777,177.77864,93.18209,503.5629
1148,9.558,-16.65311,219.00972,563.98566,176.83446,221.52119,508.37741,177.60623,92.60357,503.388
1149,9.567,-16.50475,218.32373,564.0816,176.79802,220.78711,508.42868,177.46442,92.05611,503.19174
1150,9.575,-16.45967,217.70572,564.20825,176.85278,219.9126,508.53146,177.31017,91.3987,502.96899
1151,9.583,-16.42266,216.99014,564.31439,176.96919,218.92717,508.86032,177.21237,90.66357,502.79794
1152,9.592,-16.44554,216.27222,564.51868,177.12405,218.17308,509.16373,177.2256,90.01623,502.59738
1153,9.6,-16.41571,215.618,564.77344,177.36301,217.46191,509.4519,177.27197,89.38982,502.42001
1154,9.608,-16.31726,214.90068,565.10223,177.52248,216.80876,509.68137,177.37047,88.73692,502.35236
1155,9.617,-16.21263,214.21391,565.43439,177.64847,216.37927,509.84927,177.61473,88.22063,502.34531
1156,9.625,-16.0915,213.74564,565.78009,177.67792,216.24785,509.88736,177.97583,87.80259,502.32819
1157,9.633,-15.74122,213.46727,566.06793,177.75601,216.10318,509.93896,178.21184,87.45446,502.34424
1158,9.642,-15.35784,213.36388,566.24561,177.77527,216.02327,509.98618,178.45274,87.26019,502.311
1159,9.65,-15.03187,213.36009,566.30432,177.82393,216.00999,509.99973,178.6563,87.2719,502.22809
1160,9.658,-14.71188,213.62283,566.37006,177.87857,216.05508,509.97824,178.76945,87.3948,502.12198
1161,9.667,-14.34991,213.96106,566.39734,177.93321,216.10014,509.9567,178.83911,87.60445,502.03391
1162,9.675,-14.28496,214.32193,566.25043,177.94023,216.28308,509.90549,178.8148,88.08945,501.98785
1163,9.683,-14.32894,214.74792,566.1781,177.925,216.79326,509.92441,178.91486,88.58826,502.00284
1164,9.692,-14.39628,215.28487,566.03046,177.87996,217.35039,509.90976,178.869,89.15934,502.04572
1165,9.7,-14.68244,215.8667,565.84271,177.85316,218.09891,509.83578,178.80489,89.87328,502.1586
1166,9.708,-15.016,216.48372,565.604,177.88216,219.00529,509.75958,178.63957,90.71778,502.35464
1167,9.717,-15.30604,217.07219,565.49054,177.81319,219.98901,509.70734,178.60838,91.52901,502.47632
1168,9.725,-15.66849,217.62735,565.25677,177.67851,220.69017,509.47995,178.52953,92.33329,502.6503
1169,9.733,-16.04966,218.10342,565.05585,177.47401,221.42198,509.31174,178.58585,92.99551,502.87988
1170,9.742,-16.33619,218.42052,564.867,177.12053,222.0706,509.27441,178.61366,93.60378,503.00546
1171,9.75,-16.68601,218.66357,564.72784,176.76036,222.67419,509.16464,178.61984,94.11102,503.09741
1172,9.758,-17.05414,219.04309,564.58099,176.42516,223.11511,509.00958,178.5602,94.41857,503.27609
1173,9.767,-17.34842,219.28941,564.44843,176.12993,223.52483,508.94913,178.32732,94.71348,503.42325
1174,9.775,-17.60583,219.4707,564.37946,175.88763,223.78799,508.87662,178.03426,94.89507,503.56955
1175,9.783,-17.83946,219.53923,564.36432,175.71121,223.88756,508.771,177.66917,94.92387,503.67871
1176,9.792,-17.94976,219.48521,564.33612,175.56877,223.78059,508.85593,177.35478,94.76064,503.83594
1177,9.8,-18.06834,219.13628,564.35736,175.49751,223.4521,508.92828,177.05956,94.40455,503.85837
1178,9.808,-18.18115,218.75935,564.4328,175.49638,222.69901,508.92154,176.89418,93.85641,503.7124
1179,9.817,-18.23338,218.33482,564.50494,175.62415,221.92407,508.99362,176.75586,93.2106,503.50366
1180,9.825,-18.18965,217.8959,564.5401,175.7252,221.0909,509.08893,176.70862,92.5527,503.31638
1181,9.833,-18.10483,217.39005,564.61804,175.88562,220.13501,509.20224,176.71709,91.63689,503.01309
1182,9.842,-17.84472,216.64832,564.74725,176.21188,219.03429,509.38443,176.68933,90.73449,502.771
1183,9.85,-17.53179,215.94182,564.88824,176.52538,218.26598,509.62994,176.66051,89.78457,502.69434
1184,9.858,-17.16288,215.25369,565.09076,176.80777,217.45378,509.81958,176.70416,88.78757,502.66196
1185,9.867,-16.69031,214.3969,565.37476,177.13994,216.56689,510.0087,176.75864,87.74847,502.61447
1186,9.875,-16.30575,213.5834,565.68604,177.43291,215.80908,510.0748,176.8777,86.95016,502.58502
1187,9.883,-15.9442,213.11499,565.96057,177.6864,215.23936,510.1539,177.1093,86.1912,502.59277
1188,9.892,-15.55291,212.63858,566.15149,178.03392,214.70547,510.40283,177.30284,85.59283,502.5585
1189,9.9,-15.12539,212.21785,566.26044,178.3304,214.30615,510.61523,177.44116,85.22506,502.48706
1190,9.908,-14.78843,212.04089,566.30048,178.66263,214.03685,510.80167,177.68954,85.00928,502.43872
1191,9.917,-14.55017,212.07628,566.30365,178.8158,213.90373,510.8645,178.02567,85.10606,502.42081
1192,9.925,-14.39075,212.14946,566.28314,178.76675,214.27698,510.79709,178.21278,85.56578,502.32901
1193,9.933,-14.23944,212.46802,566.35681,178.65826,214.78841,510.62238,178.40125,86.12348,502.20773
1194,9.942,-14.31747,212.91316,566.43079,178.41313,215.38496,510.42285,178.62003,86.79855,502.09448
1195,9.95,-14.48567,213.4834,566.4751,178.18048,216.11412,510.2518,178.72578,87.6944,502.06412
1196,9.958,-14.63264,214.14803,566.3316,178.03386,217.25906,510.06259,178.63194,88.69639,502.04669
1197,9.967,-14.93161,215.00977,566.0838,177.91177,218.11609,509.89059,178.51831,89.63586,502.16364
1198,9.975,-15.35306,215.85265,565.71545,177.6774,219.08072,509.6355,178.48085,90.78806,502.31821
1199,9.983,-15.70461,216.59044,565.32843,177.51108,220.21655,509.34,178.46664,91.89172,502.55136
1200,9.992,-16.04947,217.35176,564.89099,177.2075,221.38638,509.05249,178.43513,92.87837,502.82095
1201,10,-16.44524,218.12183,564.59564,176.84642,222.22256,508.85114,178.26334,93.77828,503.1311
1202,10.008,-16.85832,218.86369,564.27057,176.40166,223.19908,508.73044,178.03687,94.59814,503.34122
1203,10.017,-17.34887,219.48909,564.04926,175.98558,224.36539,508.66406,177.6629,95.21108,503.52841
1204,10.025,-17.94691,220.16519,563.92267,175.53003,225.28413,508.63547,177.17244,95.84578,503.66965
1205,10.033,-18.54717,220.78003,563.87402,175.16365,226.0399,508.50909,176.71916,96.34277,503.73322
1206,10.042,-19.07299,221.20117,563.84851,174.84464,226.66466,508.4274,176.4326,96.65974,503.7374
1207,10.05,-19.44581,221.41174,563.94574,174.66138,227.06975,508.34641,176.28787,96.82366,503.73959
1208,10.058,-19.63377,221.51701,563.97772,174.51414,226.9254,508.27597,176.1636,96.81726,503.70026
1209,10.067,-19.62312,221.45422,563.92987,174.63626,226.52379,508.30304,176.25029,96.58373,503.72598
1210,10.075,-19.32355,221.15686,563.80585,174.8383,225.93578,508.33127,176.41534,96.23248,503.78522
1211,10.083,-19.01615,220.64116,563.65179,175.06068,225.25371,508.39606,176.59856,95.78529,503.80933
1212,10.092,-18.58163,220.10172,563.6311,175.44576,224.4584,508.50925,176.75993,95.15839,503.85178
1213,10.1,-18.11127,219.48958,563.74139,175.90778,223.71202,508.57266,177.10913,94.47268,503.81125
1214,10.108,-17.60895,218.80196,563.90948,176.23448,222.85806,508.61139,177.29918,93.87722,503.63718
1215,10.117,-17.27521,218.25224,564.14838,176.51675,222.18692,508.71027,177.41924,93.24024,503.41666
1216,10.125,-16.91389,217.87256,564.44574,176.8392,221.48918,508.84195,177.57922,92.71948,503.1731
1217,10.133,-16.60465,217.42021,564.63654,177.037,220.88977,508.92795,177.72856,92.35027,502.90671
1218,10.142,-16.31238,216.91643,564.79376,177.22191,220.39384,509.13205,177.74504,92.02356,502.77393
1219,10.15,-16.18081,216.52867,565.05585,177.33372,220.11685,509.32559,177.77669,91.69427,502.61383
1220,10.158,-16.08213,216.12364,565.27563,177.44048,219.83557,509.57291,177.79961,91.54359,502.48639
1221,10.167,-15.95821,215.72664,565.51288,177.48669,219.67488,509.75079,177.76445,91.37258,502.41708
1222,10.175,-15.9241,215.40393,565.71069,177.4528,219.5386,509.89706,177.73447,91.31597,502.35104
1223,10.183,-15.98303,215.36967,565.85596,177.22923,219.49248,509.95847,177.76367,91.38737,502.34131
1224,10.192,-16.08385,215.43669,565.83905,176.98911,219.61246,509.94513,177.79851,91.57772,502.43027
1225,10.2,-16.39771,215.60921,565.82141,176.66531,219.82823,509.9296,177.78685,91.92798,502.43381
1226,10.208,-16.79466,215.85867,565.75909,176.28069,220.31985,509.96432,177.82658,92.32677,502.42563
1227,10.217,-17.23273,216.27242,565.6452,175.76463,220.99632,509.92569,177.9312,92.69051,502.49976
1228,10.225,-17.67852,216.60701,565.48505,175.38982,221.70381,509.88312,177.95161,93.28673,502.54767
1229,10.233,-18.11009,216.94937,565.31635,175.06493,222.48758,509.87482,177.85138,93.95221,502.56851
1230,10.242,-18.35706,217.328,565.14349,174.74612,223.36052,509.75089,177.66905,94.63308,502.64548
1231,10.25,-18.75063,217.76997,564.94049,174.45201,223.96524,509.548,177.35347,95.26675,502.81207
1232,10.258,-19.11116,218.21111,564.77655,174.31888,224.49327,509.42886,176.95575,95.92515,502.99203
1233,10.267,-19.49901,218.72368,564.62042,174.15933,225.01944,509.21329,176.49699,96.29765,503.14169
1234,10.275,-19.90743,219.40034,564.41925,173.97165,225.45032,508.97873,176.15405,96.56397,503.31427
1235,10.283,-20.36059,220.07091,564.27313,173.9281,225.64598,508.83926,175.93527,96.60255,503.45718
1236,10.292,-20.51003,220.7166,564.17041,173.93365,225.78665,508.75455,175.79832,96.6398,503.52213
1237,10.3,-20.53745,221.08643,564.17725,174.01561,225.6938,508.72311,175.7784,96.53766,503.56406
1238,10.308,-20.37122,221.28979,564.21411,174.14043,225.46953,508.79672,175.88928,96.36515,503.64948
1239,10.317,-19.91844,221.16084,564.25793,174.54047,224.98734,508.83609,176.1543,96.05001,503.73468
1240,10.325,-19.21856,220.84404,564.34174,174.95107,224.52042,508.88184,176.46815,95.55574,503.80908
1241,10.333,-18.46252,220.30782,564.38818,175.48076,223.90637,508.92844,176.96098,94.96468,503.84506
1242,10.342,-17.68141,219.81633,564.33868,176.07144,223.22534,508.87579,177.36568,94.33987,503.71353
1243,10.35,-16.89052,219.30574,564.29266,176.66301,222.49026,508.84396,177.6749,93.61201,503.50732
1244,10.358,-16.2406,218.87279,564.32043,177.12509,221.94193,508.9668,177.86922,92.94906,503.21216
1245,10.367,-15.74496,218.48238,564.32709,177.51451,221.25996,509.02902,178.05864,92.44258,502.99216
1246,10.375,-15.30562,218.09373,564.422,177.82553,220.55688,509.19223,178.11534,91.7376,502.77774
1247,10.383,-14.89449,217.52348,564.61499,178.08594,219.75322,509.37296,178.25534,91.05208,502.61984
1248,10.392,-14.61066,217.03081,564.81604,178.33229,218.89835,509.51895,178.46378,90.41624,502.47433
1249,10.4,-14.38655,216.418,565.06287,178.50987,217.97612,509.61432,178.59509,89.72336,502.35239
1250,10.408,-14.10226,215.75053,565.2926,178.6881,217.22676,509.73282,178.70468,88.99691,502.22223
1251,10.417,-14.04679,215.18604,565.54456,178.81261,216.69295,509.72348,178.78471,88.54447,502.09863
1252,10.425,-14.00581,214.76048,565.67572,178.82664,216.40105,509.75009,178.80894,88.20027,502.03839
1253,10.433,-14.17151,214.2511,565.89496,178.72105,216.25137,509.81763,178.80995,87.98798,502.00278
1254,10.442,-14.37302,213.854,566.03223,178.50644,216.26514,509.81461,178.79605,87.89317,502.0145
1255,10.45,-14.69157,213.55943,566.17084,178.2661,216.33255,509.80783,178.6908,87.97021,502.04279
