Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
890,7.408,95.36102,142.34464,57.27966,308.14575,182.97803,51.72519,251.31969,143.56525,89.00726
891,7.417,95.19521,142.27962,57.27132,308.29013,182.99622,51.70463,251.31822,143.90813,89.00768
892,7.425,95.03337,142.19823,57.30669,308.40445,183.06136,51.70937,251.3116,144.22533,88.99636
893,7.433,94.89474,142.10869,57.29132,308.55881,183.1022,51.75459,251.26817,144.58167,89.0136
894,7.442,94.74331,142.02173,57.31115,308.5274,183.25426,51.76818,251.29849,144.8587,89.0334
895,7.45,94.71932,142.04356,57.30688,308.51682,183.37386,51.78255,251.29106,145.09399,89.04934
896,7.458,94.71932,142.04356,57.30688,308.50919,183.45532,51.81205,251.32353,145.18681,89.07269
897,7.467,94.77616,142.03763,57.29284,308.50919,183.45532,51.81205,251.38652,145.20775,89.05545
898,7.475,94.82088,142.01501,57.30939,308.51651,183.39357,51.76753,251.5321,145.12651,89.06094
899,7.483,94.85102,141.94177,57.35142,308.54208,183.358,51.74362,251.58003,144.99583,89.07428
900,7.492,94.93134,141.8336,57.43944,308.56436,183.30019,51.73212,251.59973,144.71216,89.12896
901,7.5,94.98767,141.74724,57.52319,308.39417,183.36029,51.68805,251.58372,144.38159,89.15664
902,7.508,95.06321,141.64189,57.6053,308.23666,183.39264,51.65119,251.55359,144.09106,89.22793
903,7.517,95.25774,141.6731,57.64041,308.09561,183.41338,51.6455,251.533,143.7952,89.26692
904,7.525,95.42422,141.7636,57.67389,307.94141,183.43192,51.62656,251.47774,143.5515,89.3128
905,7.533,95.54052,141.88902,57.66138,307.79453,183.45406,51.60633,251.4722,143.43047,89.27215
906,7.542,95.55,141.78583,57.71338,307.83517,183.32152,51.63767,251.47493,143.32896,89.27537
907,7.55,95.51116,141.71646,57.76838,307.87009,183.13292,51.69464,251.45567,143.20793,89.23214
908,7.558,95.5514,141.58818,57.75014,307.87198,182.96379,51.73924,251.40352,143.0349,89.18937
909,7.567,95.63195,141.46391,57.67233,307.8703,182.79581,51.80088,251.40222,142.84917,89.15586
910,7.575,95.52459,141.18216,57.74293,307.84268,182.64494,51.87166,251.40605,142.68912,89.13409
911,7.583,95.7161,141.3078,57.66283,307.83685,182.53197,51.91965,251.39111,142.54138,89.10596
912,7.592,95.71191,141.27196,57.72526,307.82413,182.50281,51.93479,251.37157,142.45993,89.11175
913,7.6,95.67437,141.31502,57.77082,307.81189,182.48906,51.98438,251.35022,142.45963,89.12775
914,7.608,95.5768,141.4281,57.87016,307.78906,182.49994,52.01384,251.35281,142.53394,89.1581
915,7.617,95.68736,141.69626,57.83303,307.80502,182.57338,52.01529,251.36064,142.66637,89.16763
916,7.625,95.60587,141.78564,57.88209,307.83517,182.61948,51.99517,251.34969,142.8111,89.17078
917,7.633,95.72846,142.02248,57.77499,307.86185,182.70088,51.99125,251.3947,142.9688,89.19496
918,7.642,95.68633,142.10277,57.80498,307.89496,182.8286,51.95755,251.42747,143.13992,89.22199
919,7.65,95.56181,141.98462,57.86508,308.1098,182.79121,51.95923,251.41284,143.28084,89.21979
920,7.658,95.38259,141.89949,57.86555,308.15146,182.89458,51.90016,251.35196,143.396,89.25122
921,7.667,95.21317,141.88882,57.87271,308.3165,182.86682,51.89349,251.31851,143.57269,89.29491
922,7.675,95.03422,141.90529,57.85778,308.43283,182.88936,51.83265,251.26917,143.83411,89.31737
923,7.683,94.85838,141.84445,57.84259,308.51083,182.93571,51.78377,251.31131,144.12582,89.2735
924,7.692,94.77947,141.99928,57.76297,308.47073,183.14467,51.73156,251.31725,144.47337,89.28107
925,7.7,94.73672,142.14464,57.71785,308.608,183.19136,51.75057,251.3887,144.78804,89.26007
926,7.708,94.68415,142.21556,57.66603,308.5694,183.39799,51.74482,251.38943,145.05586,89.2393
927,7.717,94.66018,142.23737,57.66175,308.60153,183.5031,51.79264,251.40096,145.21326,89.22803
928,7.725,94.61236,142.33727,57.64547,308.65598,183.5504,51.82897,251.39143,145.30409,89.24672
929,7.733,94.65707,142.31467,57.66201,308.64133,183.52673,51.81097,251.44202,145.25577,89.17536
930,7.742,94.7032,142.19359,57.69148,308.40839,183.62903,51.77256,251.47256,145.18388,89.13476
931,7.75,94.7286,142.07333,57.70867,308.39816,183.53024,51.72794,251.5435,145.02026,89.10973
932,7.758,94.81202,141.9232,57.70692,308.20084,183.53896,51.67276,251.57524,144.71623,89.08385
933,7.767,95.03626,141.90916,57.66958,308.0209,183.51927,51.61868,251.56999,144.36534,89.10342
934,7.775,95.17944,141.92418,57.63859,307.89853,183.53069,51.60936,251.56755,144.0388,89.1723
935,7.783,95.3195,142.01653,57.60786,307.96014,183.37431,51.60446,251.51477,143.70848,89.21472
936,7.792,95.48775,142.05028,57.58373,307.81247,183.33389,51.63745,251.46227,143.40428,89.20177
937,7.8,95.59507,142.13173,57.51823,307.81171,183.18083,51.64885,251.44286,143.21324,89.18652
938,7.808,95.58346,142.09198,57.40503,307.80539,183.03435,51.68502,251.36174,143.01036,89.09483
939,7.817,95.67346,141.95013,57.2754,307.7406,182.86963,51.71125,251.28807,142.77991,89.00945
940,7.825,95.76635,141.8217,57.15774,307.70435,182.66972,51.73059,251.27879,142.58958,88.9706
941,7.833,95.85383,141.72652,57.02343,307.66052,182.53737,51.72533,251.31206,142.43909,88.94688
942,7.842,95.81081,141.43605,57.00372,307.63821,182.42607,51.73658,251.3138,142.29263,88.93927
943,7.85,95.72668,141.1497,57.06894,307.60739,182.28069,51.75734,251.35571,142.23676,88.9324
944,7.858,95.73135,141.19707,57.10742,307.64053,182.26675,51.73558,251.3557,142.23674,88.9324
945,7.867,95.57688,141.03712,57.30012,307.6384,182.31178,51.73015,251.35831,142.22569,88.87882
946,7.875,95.53664,141.10008,57.433,307.68668,182.39644,51.70999,251.38728,142.27197,88.8772
947,7.883,95.59989,141.38815,57.4647,307.73495,182.48111,51.68982,251.39221,142.45395,88.87991
948,7.892,95.69563,141.71426,57.51268,307.76315,182.62065,51.63808,251.41881,142.62711,88.93036
949,7.9,95.63731,141.80225,57.58093,307.79578,182.68898,51.66241,251.4678,142.8309,88.98573
950,7.908,95.73526,142.08418,57.48299,307.84842,182.79579,51.68662,251.5583,143.05421,89.10059
951,7.917,95.71693,142.16776,57.46719,307.88327,182.93138,51.71827,251.58443,143.22612,89.15253
952,7.925,95.58008,142.10274,57.49166,307.8894,183.10429,51.73265,251.60704,143.39928,89.14993
953,7.933,95.43392,142.02428,57.49014,308.07654,183.16377,51.75889,251.62109,143.59906,89.16168
954,7.942,95.26393,142.02391,57.4766,308.23483,183.22855,51.74591,251.64034,143.927,89.13205
955,7.95,95.03387,142.05049,57.4851,308.36737,183.31985,51.77127,251.58755,144.28784,89.11034
956,7.958,94.87292,142.13202,57.49205,308.46484,183.3316,51.77397,251.51396,144.70222,89.10522
957,7.967,94.84075,142.47055,57.53456,308.61261,183.30345,51.79168,251.47705,145.03886,89.15376
958,7.975,94.76854,142.7706,57.61142,308.58594,183.46172,51.79271,251.35179,145.37456,89.19321
959,7.983,94.72016,142.99255,57.70028,308.57504,183.5889,51.80093,251.22012,145.55269,89.25063
960,7.992,94.73186,143.18758,57.76712,308.56818,183.63206,51.77705,251.12935,145.6682,89.26397
961,8,94.67442,143.32765,57.8355,308.5864,183.65823,51.79765,251.14156,145.7063,89.28008
962,8.008,94.70509,143.21172,57.78024,308.60458,183.6844,51.81825,251.13487,145.66125,89.30334
963,8.017,94.81654,143.0681,57.71523,308.61148,183.64125,51.84213,251.24544,145.52434,89.34069
964,8.025,94.87423,142.83208,57.65541,308.40723,183.752,51.85155,251.35599,145.38742,89.37806
965,8.033,95.01676,142.47565,57.62403,308.47632,183.5587,51.849,251.38785,145.10559,89.46754
966,8.042,95.15499,142.0974,57.60719,308.33194,183.55811,51.80841,251.41275,144.68652,89.49285
967,8.05,95.32472,141.97752,57.61264,308.22629,183.48744,51.7888,251.45964,144.27789,89.47714
968,8.058,95.47041,141.86543,57.65207,308.12167,183.3318,51.80768,251.52879,143.91127,89.46758
969,8.067,95.66986,141.8457,57.68631,308.20654,183.02481,51.8433,251.55721,143.54247,89.45827
970,8.075,95.78447,141.94641,57.6921,308.03052,182.987,51.89769,251.62756,143.3018,89.38029
971,8.083,95.90337,142.06894,57.68337,308.04791,182.79741,51.95297,251.63956,143.21513,89.3766
972,8.092,95.91074,141.9971,57.71596,307.98245,182.67175,51.98225,251.63623,143.16312,89.39069
973,8.1,95.92908,141.9135,57.73177,307.93253,182.62816,51.98721,251.56441,143.05873,89.37178
974,8.108,95.98977,141.79947,57.6893,307.86826,182.54185,52.04791,251.49925,142.89682,89.32873
975,8.117,96.05044,141.68542,57.64682,307.80197,182.49036,52.11811,251.46057,142.76094,89.28139
976,8.125,95.94918,141.43089,57.66736,307.74423,182.42516,52.17759,251.4325,142.58287,89.23621
977,8.133,96.02296,141.32974,57.60571,307.69482,182.37341,52.27916,251.37248,142.4467,89.20489
978,8.142,96.04156,141.27466,57.55202,307.69833,182.35425,52.33328,251.34258,142.42522,89.18653
979,8.15,96.03069,141.30046,57.53055,307.69016,182.4044,52.34057,251.3553,142.48459,89.22642
980,8.158,95.96191,141.36906,57.54063,307.69894,182.45967,52.3404,251.33861,142.61755,89.25171
981,8.167,96.05507,141.5782,57.4877,307.72556,182.53313,52.37744,251.29959,142.82024,89.28713
982,8.175,95.94552,141.69412,57.51063,307.74969,182.68314,52.33861,251.29253,142.98111,89.30867
983,8.183,95.87281,141.84758,57.5098,307.68616,182.77924,52.36207,251.27312,143.15894,89.33107
984,8.192,95.76063,141.97765,57.5539,307.86407,182.70036,52.34251,251.24516,143.3156,89.31909
985,8.2,95.54955,141.92772,57.59823,307.76117,182.89549,52.2677,251.2003,143.45689,89.34914
986,8.208,95.37024,141.92363,57.58429,307.84015,182.94505,52.19706,251.15974,143.61827,89.37421
987,8.217,95.1531,141.94284,57.59817,307.76205,183.10614,52.13535,251.11861,143.82567,89.39458
988,8.225,94.91942,141.92607,57.60212,307.90005,183.12703,52.06381,251.07198,144.09471,89.46671
989,8.233,94.71407,141.90346,57.57401,307.82654,183.32051,51.99634,250.99068,144.37462,89.53053
990,8.242,94.67191,142.06813,57.53649,308.06467,183.23747,51.94699,250.92358,144.72343,89.57372
991,8.25,94.59217,142.19949,57.52841,308.12558,183.34366,51.8858,250.86385,145.02458,89.60959
992,8.258,94.57049,142.30518,57.50448,308.34561,183.23332,51.83879,250.80472,145.27971,89.65018
993,8.267,94.57278,142.38904,57.48483,308.40396,183.30855,51.7883,250.776,145.42384,89.62594
994,8.275,94.59413,142.45093,57.49062,308.45834,183.35956,51.76785,250.85008,145.46997,89.59402
995,8.283,94.61642,142.40796,57.50807,308.50192,183.3699,51.74952,250.97742,145.37146,89.57057
996,8.292,94.66528,142.35164,57.56662,308.51987,183.27907,51.72523,251.10167,145.24159,89.56032
997,8.3,94.75681,142.21141,57.59882,308.58905,183.14832,51.72689,251.20601,144.94737,89.5798
998,8.308,94.90505,142.00702,57.66198,308.4736,183.1335,51.69728,251.34464,144.541,89.539
999,8.317,95.15154,141.93994,57.66586,308.38324,183.09944,51.67566,251.4473,144.18004,89.52589
1000,8.325,95.40153,141.90184,57.65722,308.24622,183.10159,51.6811,251.50748,143.83623,89.51354
1001,8.333,95.63079,141.86452,57.6363,308.11679,183.15903,51.68693,251.57072,143.52383,89.48801
1002,8.342,95.81735,141.91112,57.64174,307.95081,183.28003,51.68481,251.65392,143.37576,89.43273
1003,8.35,95.94723,142.02187,57.61622,307.95193,183.22972,51.70967,251.69617,143.31908,89.45396
1004,8.358,95.96557,141.93826,57.63203,307.92798,183.19865,51.72654,251.69617,143.31908,89.45396
1005,8.367,95.97303,141.88043,57.62636,307.92511,183.16692,51.74027,251.7063,143.30415,89.46349
1006,8.375,95.98049,141.82262,57.6207,307.90652,183.09489,51.75094,251.71129,143.26353,89.4613
1007,8.383,96.0065,141.73106,57.60254,307.87555,183.02103,51.74937,251.71825,143.21776,89.43598
1008,8.392,96.03251,141.63953,57.58438,307.83066,182.97781,51.73787,251.65942,143.16072,89.38665
1009,8.4,96.07275,141.57658,57.45149,307.75464,182.90347,51.75356,251.58333,143.00639,89.32364
1010,8.408,95.95977,141.33441,57.38683,307.69193,182.83673,51.74366,251.50772,142.82484,89.25324
1011,8.417,96.00002,141.27147,57.25394,307.66364,182.82146,51.72602,251.43726,142.66899,89.19457
1012,8.425,96.00413,141.23943,57.11948,307.63354,182.81279,51.75539,251.40276,142.64401,89.16156
1013,8.433,95.96445,141.23868,56.98388,307.62036,182.80522,51.78097,251.43028,142.64807,89.12339
1014,8.442,95.91796,141.33279,56.92996,307.6514,182.83633,51.75378,251.46361,142.75346,89.10346
1015,8.45,95.97058,141.63538,56.9341,307.66922,182.85986,51.75217,251.48631,142.90099,89.08138
1016,8.458,95.87,141.75874,57.00648,307.70001,182.91319,51.75961,251.5271,143.07079,89.11225
1017,8.467,95.75932,141.9451,57.08659,307.75815,182.96399,51.74554,251.51309,143.12199,89.11111
1018,8.475,95.71265,142.09781,57.17984,307.81516,183.06509,51.7066,251.4959,143.2012,89.16447
1019,8.483,95.6511,142.18486,57.31179,307.83429,183.1774,51.6871,251.48697,143.29094,89.21743
1020,8.492,95.484,142.12622,57.34687,308.03961,183.15736,51.70775,251.45303,143.43919,89.2818
1021,8.5,95.33147,142.11819,57.35647,308.1777,183.10513,51.71138,251.42154,143.68352,89.26819
1022,8.508,95.19231,142.10094,57.38247,308.31427,183.11247,51.70463,251.40935,143.99805,89.26617
1023,8.517,95.01064,142.12904,57.37904,308.42642,183.10503,51.74665,251.3586,144.34077,89.25751
1024,8.525,94.8713,142.23625,57.3872,308.56656,183.10109,51.7824,251.32164,144.69139,89.22874
1025,8.533,94.85925,142.55467,57.43437,308.5603,183.2531,51.79632,251.30411,145.05418,89.21278
1026,8.542,94.83264,142.82246,57.50702,308.58951,183.39632,51.82901,251.25423,145.28624,89.26774
1027,8.55,94.84106,143.03853,57.58187,308.60699,183.47777,51.85883,251.2019,145.44095,89.34059
1028,8.558,94.87179,143.21159,57.67416,308.65012,183.52362,51.86474,251.22215,145.53531,89.38271
1029,8.567,94.8241,143.31071,57.78117,308.71481,183.5173,51.86319,251.24194,145.59232,89.45032
1030,8.575,94.8315,143.29561,57.82304,308.72214,183.45555,51.81868,251.29381,145.5168,89.46521
1031,8.583,94.92681,143.18277,57.83902,308.74707,183.42561,51.79881,251.36192,145.42966,89.44922
1032,8.592,95.00029,143.00383,57.83917,308.75446,183.36388,51.75428,251.45059,145.28177,89.38793
1033,8.6,95.07378,142.82494,57.83932,308.74023,183.30467,51.71204,251.48534,145.12933,89.33584
1034,8.608,95.18092,142.54204,57.81222,308.72391,183.21269,51.71448,251.5004,144.90746,89.32191
1035,8.617,95.27568,142.18401,57.7798,308.77429,183.10503,51.76439,251.48564,144.62111,89.34124
1036,8.625,95.28254,141.92374,57.77327,308.74103,182.9593,51.75234,251.46843,144.3537,89.32245
1037,8.633,95.29047,141.73032,57.77029,308.55371,183.00137,51.74278,251.43919,144.12039,89.33457
1038,8.642,95.41732,141.65941,57.75859,308.40683,183.00427,51.78029,251.40242,143.85884,89.34325
1039,8.65,95.50722,141.69646,57.7669,308.19522,183.11128,51.77156,251.43941,143.63948,89.31885
1040,8.658,95.58678,141.82808,57.77723,307.91467,183.2764,51.78577,251.41446,143.54466,89.30571
1041,8.667,95.69439,141.91878,57.70261,307.72043,183.34602,51.85477,251.38237,143.42931,89.30397
1042,8.675,95.80338,141.96191,57.63499,307.65121,183.23946,51.94291,251.33467,143.32527,89.29801
1043,8.683,95.81301,141.86192,57.466,307.55194,183.13499,51.95308,251.28674,143.17342,89.28172
1044,8.692,95.87514,141.74965,57.24602,307.4751,182.98296,52.03006,251.18477,143.04887,89.26032
1045,8.7,95.93726,141.63737,57.02603,307.4675,182.83891,52.09595,251.14961,142.88992,89.19806
1046,8.708,95.96906,141.54343,56.9444,307.42953,182.78404,52.0952,251.11958,142.75668,89.14753
1047,8.717,95.99947,141.49702,56.8558,307.45285,182.70854,52.12619,251.09668,142.63873,89.11562
1048,8.725,95.86773,141.34019,57.03077,307.46954,182.70018,52.18362,251.11096,142.66203,89.13068
1049,8.733,95.8554,141.36423,57.18681,307.55649,182.72935,52.15878,251.13994,142.70833,89.12906
1050,8.742,95.82452,141.422,57.35534,307.60153,182.70872,52.10452,251.16736,142.79068,89.15226
1051,8.75,95.79592,141.50237,57.47045,307.6626,182.70828,52.11055,251.20909,142.89635,89.19053
1052,8.758,95.73608,141.63722,57.63702,307.7272,182.75325,52.07366,251.25078,143.002,89.22879
1053,8.767,95.81884,141.90314,57.6501,307.81381,182.79553,52.05732,251.26097,143.06055,89.22082
1054,8.775,95.73858,142.00896,57.70008,307.87057,182.80582,52.07474,251.29607,143.16882,89.25426
1055,8.783,95.67155,142.09496,57.70562,307.92148,182.94147,52.0066,251.33118,143.27708,89.28771
1056,8.792,95.46445,142.08864,57.74189,307.92111,183.08318,51.91018,251.32701,143.42056,89.31748
1057,8.8,95.29504,142.07796,57.74905,308.08521,183.12616,51.85349,251.32927,143.72163,89.32928
1058,8.808,95.11609,142.09442,57.73411,308.23178,183.14534,51.75685,251.38367,144.05437,89.31575
1059,8.817,94.96761,142.09331,57.73313,308.39282,183.24287,51.69359,251.36729,144.34332,89.28204
1060,8.825,94.84451,142.20036,57.75825,308.52719,183.27618,51.73049,251.34557,144.70299,89.27466
1061,8.833,94.8233,142.50705,57.79224,308.70712,183.29587,51.78456,251.28673,145.03114,89.26202
1062,8.842,94.83862,142.70853,57.76109,308.73206,183.39308,51.77533,251.25708,145.23647,89.28971
1063,8.85,94.79978,142.93871,57.78254,308.76755,183.47079,51.80556,251.21544,145.36868,89.3432
1064,8.858,94.79397,142.95126,57.7537,308.75,183.439,51.78091,251.24413,145.4292,89.37632
1065,8.867,94.76809,142.84172,57.73074,308.75739,183.37724,51.7364,251.28264,145.39494,89.39811
1066,8.875,94.77394,142.57472,57.64582,308.56088,183.51366,51.69322,251.38707,145.26712,89.37516
1067,8.883,94.79209,142.29466,57.62204,308.50089,183.42511,51.68316,251.45337,145.02718,89.34777
1068,8.892,94.89468,141.95799,57.58002,308.43109,183.34297,51.66315,251.43712,144.69583,89.35155
1069,8.9,94.93921,141.81792,57.59056,308.37875,183.29263,51.6678,251.39021,144.38066,89.35675
1070,8.908,95.12457,141.81395,57.5655,308.21616,183.31595,51.66439,251.32925,144.1055,89.40552
1071,8.917,95.32381,141.80229,57.55715,308.19293,183.21812,51.67447,251.30386,143.81963,89.44267
1072,8.925,95.45717,141.87328,57.50288,308.03009,183.34305,51.69535,251.28096,143.61111,89.46193
1073,8.933,95.58833,141.91133,57.42385,307.85001,183.47163,51.6988,251.27005,143.5229,89.44678
1074,8.942,95.75434,141.935,57.246,307.68277,183.51389,51.71711,251.27661,143.4136,89.39046
1075,8.95,95.79235,141.83339,57.15376,307.60797,183.38924,51.75766,251.30679,143.1998,89.23495
1076,8.958,95.90119,141.739,57.0184,307.59604,183.16776,51.75792,251.29475,143.03691,89.131
1077,8.967,95.97927,141.59071,56.91287,307.57101,182.94481,51.76317,251.3035,142.81697,89.03875
1078,8.975,96.0564,141.51224,56.86334,307.57608,182.72517,51.77789,251.3429,142.58495,88.92056
1079,8.983,96.10613,141.46634,56.89631,307.58508,182.59294,51.77396,251.35628,142.40071,88.8579
1080,8.992,96.16062,141.41246,56.89331,307.6084,182.56047,51.73407,251.37419,142.31729,88.87096
1081,9,96.0917,141.41382,56.97711,307.65012,182.54886,51.71583,251.39497,142.26022,88.88264
1082,9.008,96.09251,141.46794,57.13066,307.66544,182.51138,51.69568,251.39497,142.26022,88.88264
1083,9.017,96.07574,141.48601,57.24071,307.69757,182.47501,51.67175,251.42781,142.29578,88.93275
1084,9.025,96.058,141.54062,57.37731,307.72861,182.50609,51.64456,251.4464,142.30803,88.96779
1085,9.033,96.02269,141.59241,57.49985,307.78989,182.4727,51.66493,251.46475,142.39647,88.96402
1086,9.042,96.03251,141.63953,57.58438,307.80978,182.45119,51.66875,251.49736,142.50819,88.97532
1087,9.05,96.0065,141.73108,57.60254,307.84705,182.54082,51.67822,251.53552,142.67131,89.03007
1088,9.058,95.96962,141.84842,57.59922,307.90176,182.63094,51.70158,251.59004,142.82823,89.05995
1089,9.067,95.95128,141.93201,57.58342,307.9913,182.72517,51.74529,251.64514,143.04643,89.11028
1090,9.075,95.91308,142.03471,57.5622,308.02057,182.91812,51.74801,251.66856,143.20569,89.15902
1091,9.083,95.71905,142.04594,57.56243,308.02463,183.13609,51.75695,251.66125,143.37352,89.18972
1092,9.092,95.53249,141.99936,57.55699,308.17743,183.16753,51.77464,251.62073,143.66925,89.17651
1093,9.1,95.34438,142.01833,57.54423,308.31055,183.31693,51.79692,251.5686,143.99486,89.18667
1094,9.108,95.13229,142.05911,57.5272,308.37158,183.39621,51.80817,251.51167,144.29906,89.17473
1095,9.117,94.98564,142.13884,57.51917,308.49112,183.40483,51.81476,251.49886,144.58713,89.16315
1096,9.125,94.93069,142.18517,57.49434,308.65707,183.40286,51.85307,251.48572,144.83749,89.16126
1097,9.133,94.86085,142.21971,57.48606,308.65012,183.52498,51.87003,251.49539,144.9381,89.2237
1098,9.142,94.86372,142.1555,57.49276,308.63187,183.49879,51.84943,251.51216,144.94395,89.217
1099,9.15,94.87939,142.04314,57.51355,308.43735,183.63358,51.80664,251.54739,144.93321,89.22703
1100,9.158,94.88067,141.81657,57.60138,308.21796,183.79832,51.78371,251.51741,144.82869,89.26375
1101,9.167,94.89204,141.73326,57.66037,308.00186,183.93567,51.74319,251.4929,144.69742,89.30115
1102,9.175,94.97237,141.64336,57.72699,307.78891,184.02776,51.69703,251.44926,144.49113,89.29516
1103,9.183,94.95907,141.57846,57.79552,307.56042,184.1411,51.68176,251.3369,144.3356,89.36815
1104,9.192,94.99145,141.50926,57.90187,307.45633,184.09703,51.71038,251.20584,144.18018,89.4894
1105,9.2,94.99261,141.49617,57.9376,307.36093,184.00854,51.76356,251.13725,144.05229,89.51022
1106,9.208,95.04781,141.46472,57.99753,307.2655,183.92007,51.81674,251.08849,143.93028,89.50927
1107,9.217,95.05519,141.38655,58.02514,307.26462,183.84891,51.873,251.09346,143.79243,89.49619
1108,9.225,95.1195,141.25717,58.07689,307.25461,183.73569,51.936,251.15994,143.63933,89.46604
1109,9.233,95.1407,141.11848,58.11609,307.34515,183.53497,51.96078,251.23991,143.46043,89.37592
1110,9.242,95.1619,140.97978,58.15528,307.40094,183.34534,51.97386,251.29195,143.33443,89.36449
1111,9.25,95.16393,140.87883,58.20959,307.54941,183.1615,52.03613,251.3354,143.23511,89.36745
1112,9.258,95.15974,140.843,58.27201,307.60873,183.00133,52.04594,251.35713,143.12323,89.39268
1113,9.267,95.13194,140.84077,58.32222,307.67435,182.85027,52.07844,251.34996,143.03856,89.40202
1114,9.275,95.11277,140.87852,58.33733,307.73712,182.80943,52.15295,251.37688,143.02586,89.42146
1115,9.283,95.09361,140.91624,58.35244,307.82977,182.81523,52.20214,251.45467,143.00044,89.45017
1116,9.292,95.09361,140.91624,58.35244,307.82053,182.78294,52.21121,251.52229,142.98994,89.46935
1117,9.3,95.09361,140.91624,58.35244,307.83942,182.79279,52.23557,251.58702,143.07903,89.46966
1118,9.308,95.08738,140.98137,58.36055,307.87338,182.84309,52.22245,251.63492,143.16588,89.46005
1119,9.317,95.08115,141.04648,58.36866,307.87946,182.87779,52.15541,251.63504,143.21873,89.44574
1120,9.325,95.07912,141.14745,58.31436,307.86353,182.93164,52.09024,251.57097,143.31383,89.41679
1121,9.333,95.07708,141.2484,58.26006,307.88904,183.06995,51.98303,251.5085,143.42064,89.41177
1122,9.342,95.02392,141.38666,58.18746,308.017,183.05356,51.90381,251.38174,143.53656,89.41543
1123,9.35,94.95278,141.47404,58.06044,308.142,183.0753,51.80945,251.32597,143.76822,89.43347
1124,9.358,94.88191,141.66299,57.91803,308.24838,183.14154,51.75278,251.23326,144.0657,89.41166
1125,9.367,94.82177,141.82791,57.82146,308.38757,183.19907,51.72469,251.12334,144.40562,89.43578
1126,9.375,94.71692,142.01538,57.70835,308.51276,183.23058,51.75018,251.02135,144.80287,89.45926
1127,9.383,94.6632,142.16554,57.61353,308.51059,183.40614,51.77915,251.01566,145.16402,89.45984
1128,9.392,94.6544,142.3007,57.57729,308.51431,183.55696,51.80537,250.92874,145.39804,89.46796
1129,9.4,94.64534,142.3343,57.55646,308.54031,183.64998,51.8201,250.92273,145.55276,89.50802
1130,9.408,94.64534,142.33432,57.55646,308.55167,183.71931,51.81681,251.01848,145.62411,89.5118
1131,9.417,94.72925,142.22929,57.54644,308.57617,183.73013,51.79664,251.15735,145.5835,89.47744
1132,9.425,94.8196,142.17441,57.55877,308.586,183.70035,51.80264,251.24303,145.51038,89.44149
1133,9.433,94.88277,142.07016,57.53648,308.59283,183.65721,51.82653,251.38597,145.40013,89.40979
1134,9.442,94.94257,141.94164,57.52983,308.4248,183.74788,51.80496,251.49446,145.30232,89.36501
1135,9.45,95.00784,141.80077,57.55264,308.25439,183.86356,51.80408,251.54102,145.20476,89.34328
1136,9.458,95.0382,141.76414,57.58748,308.03537,183.9875,51.78144,251.52837,145.1293,89.35265
1137,9.467,95.05785,141.65556,57.6145,307.84088,184.1223,51.73865,251.55777,145.03984,89.3105
1138,9.475,95.08391,141.59711,57.66388,307.64636,184.25708,51.69585,251.56401,144.95485,89.2748
1139,9.483,95.11334,141.56296,57.6976,307.62228,184.23698,51.71091,251.52815,144.77788,89.27881
1140,9.492,95.10403,141.57701,57.66854,307.60504,184.21294,51.69288,251.52176,144.57791,89.22052
1141,9.5,95.09664,141.50415,57.6459,307.57193,184.14085,51.69687,251.50908,144.27373,89.19674
1142,9.508,95.11919,141.42378,57.55691,307.56357,184.05005,51.707,251.48372,143.98784,89.23388
1143,9.517,95.28204,141.45105,57.38085,307.56778,183.93144,51.72435,251.44136,143.71623,89.22805
1144,9.525,95.45865,141.46597,57.23823,307.56332,183.83165,51.71605,251.44531,143.4996,89.19812
1145,9.533,95.68676,141.43376,57.06434,307.56757,183.71304,51.73341,251.43248,143.32922,89.20981
1146,9.542,95.85557,141.5255,56.93744,307.59171,183.66426,51.73352,251.44266,143.26891,89.18029
1147,9.55,96.04562,141.58725,56.88332,307.6069,183.57962,51.72862,251.4395,143.23807,89.14543
1148,9.558,96.02051,141.59502,56.90527,307.60544,183.54137,51.70536,251.45638,143.22435,89.14037
1149,9.567,96.02051,141.59502,56.90527,307.66037,183.45799,51.68063,251.47839,143.23631,89.14703
1150,9.575,95.97832,141.62808,56.9656,307.68143,183.31709,51.65797,251.47839,143.23631,89.14703
1151,9.583,96.00954,141.60254,57.00109,307.70743,183.16862,51.65982,251.49719,143.22404,89.15337
1152,9.592,95.99277,141.62061,57.11114,307.74939,183.11571,51.65878,251.51599,143.21176,89.15972
1153,9.6,95.98257,141.66466,57.21173,307.81146,183.07819,51.66841,251.51599,143.21176,89.15972
1154,9.608,95.91329,141.73119,57.28885,307.82742,183.05632,51.70649,251.52112,143.23746,89.17145
1155,9.617,95.83656,141.85551,57.37162,307.86697,183.12144,51.71552,251.49178,143.29143,89.19637
1156,9.625,95.75969,141.97725,57.45237,307.89478,183.23744,51.70654,251.42715,143.38957,89.21194
1157,9.633,95.52301,141.9987,57.46847,308.07684,183.15041,51.70819,251.36864,143.5576,89.24007
1158,9.642,95.33575,141.94637,57.54343,308.00754,183.32375,51.71687,251.32095,143.80701,89.27714
1159,9.65,95.1687,141.89163,57.63037,307.9411,183.52881,51.71181,251.28247,144.09464,89.28191
