Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
721,6,-17.13433,-168.46165,566.99884,151.85181,-122.32875,597.95538,167.62625,-189.09619,510.77512,181.78365,-59.2645,506.20651
722,6.008,-17.63222,-168.39124,567.14423,151.48235,-122.16201,597.99603,167.52122,-189.02803,510.78488,181.69089,-59.13286,506.26401
723,6.017,-18.05989,-168.33337,567.27863,151.15327,-122.14848,597.93933,167.37128,-189.01926,510.74826,181.54378,-59.04882,506.28473
724,6.025,-18.52882,-168.33313,567.37469,150.85674,-122.24108,597.92877,167.23528,-189.0347,510.65927,181.42311,-59.02584,506.27222
725,6.033,-18.86961,-168.26176,567.38428,150.56784,-122.37058,597.91388,167.04039,-189.07878,510.58112,181.30925,-59.21391,506.14108
726,6.042,-19.12605,-168.18163,567.42468,150.29181,-122.52777,597.92578,166.84448,-189.13745,510.47906,181.18677,-59.48617,506.04816
727,6.05,-19.20687,-168.24709,567.42035,150.13831,-122.71593,597.91803,166.68205,-189.32574,510.36887,181.07419,-59.76548,505.99582
728,6.058,-19.29007,-168.27556,567.34784,150.07851,-122.88818,597.9447,166.49779,-189.59944,510.23209,181.0721,-60.14032,505.99924
729,6.067,-19.34691,-168.3177,567.27332,150.09727,-123.09041,597.9657,166.23186,-189.67853,510.07297,181.10414,-60.64109,506.0293
730,6.075,-19.3613,-168.39963,567.28192,150.14862,-123.38114,597.95557,166.28203,-189.96837,509.97827,181.11455,-61.00628,506.16974
731,6.083,-19.3954,-168.61375,567.17499,150.26941,-123.77924,597.90192,166.34724,-190.22055,509.92661,181.26317,-61.36098,506.2417
732,6.092,-19.49906,-168.98232,566.98358,150.45067,-124.21539,597.82806,166.45107,-190.40414,509.8945,181.40715,-61.76347,506.28906
733,6.1,-19.45826,-169.35661,566.81409,150.62486,-124.66369,597.74286,166.64281,-190.58537,509.88272,181.50696,-62.0881,506.30722
734,6.108,-19.33465,-169.77863,566.68518,150.81723,-125.10477,597.62488,167.02542,-190.97452,509.87042,181.68813,-62.30709,506.26764
735,6.117,-19.21952,-170.18138,566.50531,151.09183,-125.42559,597.53125,167.21562,-191.10777,509.80087,181.89221,-62.54716,506.16135
736,6.125,-19.01939,-170.48221,566.41693,151.37001,-125.60313,597.49988,167.47543,-191.26482,509.72443,182.02492,-62.68753,506.13589
737,6.133,-18.57835,-170.72905,566.3371,151.64604,-125.72106,597.4621,167.7462,-191.41312,509.63068,182.15236,-62.77307,506.09454
738,6.142,-18.17705,-170.91098,566.30933,151.9221,-125.75842,597.46185,168.05637,-191.43452,509.51953,182.39586,-62.612,506.08316
739,6.15,-17.76761,-170.90916,566.22107,152.19629,-125.72256,597.49121,168.25658,-191.37663,509.48129,182.52892,-62.33507,506.05865
740,6.158,-17.34379,-170.85814,566.13708,152.38806,-125.61867,597.54401,168.47981,-191.22028,509.46362,182.5813,-61.95303,506.0419
741,6.167,-16.92475,-170.72649,566.03076,152.55891,-125.4537,597.49841,168.69749,-190.98817,509.44785,182.65787,-61.54017,506.06982
742,6.175,-16.62984,-170.44687,566.04053,152.65808,-125.16056,597.44208,168.8345,-190.61778,509.4689,182.68248,-61.02351,506.07257
743,6.183,-16.35315,-170.14575,566.01056,152.748,-124.7563,597.37103,168.90775,-190.23978,509.5672,182.46951,-60.5199,506.08463
744,6.192,-16.17179,-169.85698,566.05792,152.81297,-124.12682,597.36169,169.09332,-189.72513,509.58731,182.22403,-60.04909,506.17276
745,6.2,-15.98904,-169.57542,566.13428,152.78238,-123.34884,597.36786,169.14494,-189.07855,509.65475,182.07101,-59.63782,506.28647
746,6.208,-15.9954,-169.19707,566.29486,152.66187,-122.61752,597.45245,169.16776,-188.45,509.71051,181.8307,-59.26472,506.27856
747,6.217,-16.06345,-168.82886,566.42792,152.56584,-121.95371,597.61346,169.16592,-187.94115,509.80792,181.57573,-58.89868,506.3045
748,6.225,-16.16866,-168.49582,566.63348,152.43401,-121.3713,597.74591,169.09041,-187.4915,509.87604,181.35936,-58.63571,506.27759
749,6.233,-16.32729,-168.25517,566.87695,152.26338,-120.94165,597.81647,168.88367,-187.15193,509.99887,181.0847,-58.36713,506.19165
750,6.242,-16.58675,-167.96739,567.05292,152.12343,-120.57384,597.84241,168.74944,-187.00406,510.08395,180.8223,-58.03276,506.10391
751,6.25,-16.80759,-167.75684,567.24249,152.0421,-120.24615,597.87268,168.53464,-186.86833,510.20358,180.61119,-57.73661,506.05966
752,6.258,-17.07391,-167.42546,567.33899,151.96783,-119.9876,597.85809,168.36888,-186.73991,510.24619,180.48608,-57.52864,505.98926
753,6.267,-17.32062,-167.12973,567.33594,151.83975,-119.81116,597.86005,168.20091,-186.67192,510.26511,180.41255,-57.39449,505.96021
754,6.275,-17.50913,-166.85687,567.23663,151.73027,-119.71931,597.87238,168.04219,-186.71053,510.34482,180.42479,-57.32871,505.9584
755,6.283,-17.69268,-166.71295,567.27216,151.63715,-119.74926,597.86292,167.87508,-186.81993,510.43106,180.41255,-57.39449,505.96021
756,6.292,-17.90098,-166.6804,567.21185,151.58525,-119.87813,597.86206,167.73965,-186.97166,510.48276,180.51288,-57.54819,506.01138
757,6.3,-17.99734,-166.8051,567.17633,151.48473,-120.10659,597.8526,167.62065,-187.21838,510.59811,180.6367,-57.79068,506.08722
758,6.308,-18.14237,-166.92461,567.18549,151.46178,-120.34434,597.82629,167.49388,-187.56314,510.67236,180.85271,-58.10542,506.15771
759,6.317,-18.26059,-167.15709,567.16742,151.37105,-120.81927,597.74902,167.39153,-187.92613,510.69507,181.06871,-58.42018,506.22827
760,6.325,-18.2822,-167.37802,566.99481,151.33525,-121.37952,597.69373,167.29289,-188.31911,510.64606,181.38969,-58.80079,506.23947
761,6.333,-18.20242,-167.67339,566.86194,151.24077,-121.93432,597.66132,167.25626,-188.76787,510.64484,181.55368,-59.1481,506.20505
762,6.342,-18.22686,-168.03316,566.77118,151.20271,-122.53064,597.65527,167.19064,-189.21819,510.58798,181.76758,-59.60071,506.17944
763,6.35,-18.24303,-168.46739,566.72369,151.21266,-123.24926,597.60352,167.18637,-189.69974,510.48624,181.84827,-60.12774,506.07822
764,6.358,-18.31405,-168.92497,566.66626,151.32619,-123.77058,597.61713,167.17905,-190.11595,510.37573,181.91486,-60.69393,505.99991
765,6.367,-18.34918,-169.36809,566.63507,151.42078,-124.20625,597.6579,167.26141,-190.50464,510.3248,181.89885,-61.18957,506.05161
766,6.375,-18.39956,-169.71315,566.55328,151.52698,-124.56431,597.62494,167.23248,-190.78415,510.23981,181.89673,-61.6719,506.11255
767,6.383,-18.35299,-170.0802,566.43231,151.63127,-124.76538,597.61633,167.24176,-190.97037,510.16251,181.75337,-61.89012,506.17178
768,6.392,-18.31222,-170.38129,566.24811,151.68602,-124.81783,597.66595,167.34615,-190.91325,510.18604,181.66101,-61.88145,506.29858
769,6.4,-18.17281,-170.44856,566.10516,151.67627,-124.80943,597.68695,167.36856,-190.76683,510.25021,181.59349,-61.77053,506.43805
770,6.408,-18.10519,-170.49503,565.97931,151.6221,-124.65752,597.68219,167.33458,-190.45439,510.33212,181.5507,-61.28368,506.51895
771,6.417,-17.97293,-170.47874,565.9339,151.53482,-124.3009,597.72968,167.3597,-190.12468,510.41821,181.56721,-60.62881,506.64999
772,6.425,-17.89749,-170.19414,565.91937,151.4641,-123.82464,597.7298,167.44521,-189.72839,510.5322,181.56096,-59.98748,506.76788
773,6.433,-17.67917,-169.77477,566.02417,151.36526,-123.14681,597.77753,167.45132,-189.09192,510.56223,181.4425,-59.31088,506.83234
774,6.442,-17.53892,-169.30363,566.13635,151.35197,-122.31551,597.83685,167.53859,-188.45915,510.58594,181.29402,-58.59338,506.84592
775,6.45,-17.39905,-168.76627,566.26831,151.38358,-121.47266,597.9201,167.64394,-187.77046,510.55817,181.05049,-58.07864,506.76334
776,6.458,-17.33453,-168.05708,566.40002,151.45757,-120.68764,598.00513,167.87617,-186.93138,510.55264,180.892,-57.43986,506.68979
777,6.467,-17.26253,-167.44714,566.60779,151.59056,-119.89896,598.15314,167.9964,-185.86896,510.51358,180.80693,-56.85449,506.66821
778,6.475,-17.3081,-166.86095,566.86292,151.67288,-118.96899,598.28925,168.20079,-184.99113,510.52682,180.79076,-56.2065,506.54425
779,6.483,-17.18996,-166.26501,567.12622,151.74474,-118.05761,598.39978,168.4113,-184.08165,510.62872,180.76547,-55.31752,506.48541
780,6.492,-17.0539,-165.63028,567.41931,151.80159,-117.25999,598.51459,168.65503,-183.25859,510.77829,180.79959,-54.39303,506.42319
781,6.5,-16.86487,-165.1403,567.66791,151.86479,-116.39107,598.64893,168.77306,-182.51085,510.92563,180.89619,-53.5402,506.30905
782,6.508,-16.63244,-164.5687,567.89423,151.84587,-115.57195,598.74182,169.02861,-181.91576,511.11816,181.05646,-52.66239,506.15796
783,6.517,-16.34318,-164.07401,567.97858,151.9738,-114.9605,598.78925,169.28052,-181.38713,511.3255,181.27533,-51.85991,506.16666
784,6.525,-16.1704,-163.6685,568.04773,152.1243,-114.43711,598.88654,169.60548,-180.91133,511.48462,181.49667,-51.35158,506.08398
785,6.533,-16.00245,-163.34024,568.0885,152.37328,-113.95199,598.9137,169.8726,-180.53809,511.62677,181.73679,-51.00981,506.08795
786,6.542,-15.83595,-163.04465,568.10785,152.64058,-113.68754,598.93292,170.14238,-180.29015,511.74777,181.86192,-50.91639,506.08398
787,6.55,-15.72095,-162.94209,568.07379,152.91208,-113.52522,598.94733,170.36436,-180.28654,511.85065,181.94243,-50.90351,506.03586
788,6.558,-15.61782,-162.93172,568.03955,153.11035,-113.58482,598.9881,170.4987,-180.37982,511.89957,182.05533,-51.07028,505.93707
789,6.567,-15.45917,-162.99419,567.97931,153.27991,-113.83101,598.99158,170.50516,-180.63988,511.87778,182.1942,-51.28789,505.88013
790,6.575,-15.25789,-163.19666,567.90021,153.36604,-114.25384,599.01367,170.5302,-181.01987,511.8067,182.44849,-51.58733,505.88556
791,6.583,-15.11443,-163.58397,567.86035,153.37163,-114.75437,599.01508,170.54968,-181.47304,511.67221,182.70451,-52.1365,505.91098
792,6.592,-14.94346,-163.96671,567.83118,153.38893,-115.44041,598.98273,170.485,-181.93303,511.44003,182.87695,-52.6954,505.92892
793,6.6,-14.87401,-164.43375,567.72675,153.42059,-116.21612,598.90381,170.44933,-182.5432,511.23315,182.74966,-53.40553,506.00388
794,6.608,-14.97427,-164.95529,567.5871,153.36266,-116.96077,598.79437,170.52133,-183.18878,511.01025,182.64787,-54.15507,506.11392
795,6.617,-15.12718,-165.4577,567.42224,153.2702,-117.67805,598.65186,170.42937,-183.93112,510.87949,182.39085,-54.96872,506.11646
796,6.625,-15.31968,-165.89326,567.22308,153.1873,-118.46029,598.53217,170.33023,-184.65407,510.79898,181.93687,-55.63012,506.07431
797,6.633,-15.59441,-166.43628,566.97974,153.11606,-119.12141,598.42413,170.15858,-185.38873,510.71823,181.56676,-56.42938,506.12354
798,6.642,-15.88794,-166.89685,566.7923,152.95934,-119.73595,598.37091,169.8653,-185.97818,510.64127,181.50072,-57.09409,506.19434
799,6.65,-16.08731,-167.32027,566.6452,152.81184,-120.28001,598.32947,169.36372,-186.51646,510.61679,181.44505,-57.77727,506.26666
800,6.658,-16.31232,-167.67451,566.49249,152.66936,-120.65639,598.30975,169.00755,-186.8381,510.54947,181.41115,-58.29556,506.38281
801,6.667,-16.48038,-167.94188,566.33862,152.52759,-120.9516,598.26233,168.63736,-187.14827,510.49619,181.51343,-58.63542,506.5647
802,6.675,-16.64795,-168.13586,566.11682,152.30292,-121.15923,598.19495,168.41246,-187.29051,510.51862,181.54778,-58.76418,506.6734
803,6.683,-16.73548,-168.28056,565.97015,152.10855,-121.20461,598.10083,168.26196,-187.38995,510.54416,181.53944,-58.79081,506.74576
804,6.692,-16.81276,-168.32114,565.90314,151.93799,-121.17195,598.02777,168.21735,-187.36386,510.51205,181.37589,-58.64101,506.78549
805,6.7,-16.8896,-168.31242,565.89404,151.83548,-121.06396,598.00165,168.17595,-187.33025,510.51822,181.20551,-58.39493,506.88095
806,6.708,-17.03621,-168.23164,565.90228,151.73318,-120.81728,597.98926,168.145,-187.2039,510.52911,181.02805,-58.1419,506.89713
807,6.717,-17.0993,-168.05476,566.07855,151.69035,-120.49287,597.98383,168.13237,-187.03642,510.59482,180.83461,-57.80807,506.79538
808,6.725,-17.164,-167.81656,566.23743,151.69923,-120.11956,597.97321,168.15695,-186.66492,510.64267,180.65573,-57.43753,506.67593
809,6.733,-17.27303,-167.50871,566.3454,151.73436,-119.7653,597.99646,168.23413,-186.25244,510.70123,180.63133,-57.03419,506.53561
810,6.742,-17.37031,-167.10985,566.49103,151.73799,-119.47076,598.0816,168.26797,-185.76653,510.69968,180.66106,-56.68422,506.38608
811,6.75,-17.34814,-166.71098,566.69629,151.82428,-119.17086,598.15259,168.30005,-185.30621,510.71249,180.69565,-56.35285,506.26285
812,6.758,-17.35804,-166.32776,566.95752,151.93721,-118.92513,598.20795,168.26524,-184.91714,510.69775,180.7926,-56.12191,506.27475
813,6.767,-17.41431,-165.95128,567.12317,152.04326,-118.72549,598.24701,168.20638,-184.63683,510.68414,180.9189,-55.88665,506.30856
814,6.775,-17.30689,-165.6772,567.35077,152.14,-118.57161,598.24286,168.21323,-184.38814,510.63803,181.05371,-55.78876,506.33835
815,6.783,-17.18873,-165.51958,567.51135,152.2287,-118.45158,598.16016,168.32768,-184.3203,510.61734,181.14127,-55.73378,506.32162
816,6.792,-17.04207,-165.39275,567.64691,152.2935,-118.40786,598.06793,168.47964,-184.30919,510.57257,181.22879,-55.6788,506.30499
817,6.8,-16.81338,-165.32652,567.61542,152.33394,-118.42183,597.99799,168.69218,-184.35046,510.45801,181.31633,-55.62382,506.2883
818,6.808,-16.49146,-165.34273,567.57745,152.36363,-118.48474,597.93549,168.8452,-184.47981,510.33243,181.31607,-55.64787,506.26593
819,6.817,-16.2518,-165.43607,567.48334,152.42943,-118.57665,597.87915,168.98305,-184.73108,510.33395,181.30077,-55.76738,506.23282
820,6.825,-16.02153,-165.61186,567.35712,152.47774,-118.69433,597.84076,169.17516,-184.99266,510.36792,181.25302,-55.998,506.15756
821,6.833,-15.80084,-165.88972,567.21143,152.45647,-118.91164,597.81781,169.30717,-185.32562,510.35715,181.20525,-56.22862,506.08234
822,6.842,-15.78777,-166.20889,567.06024,152.45255,-119.22137,597.81659,169.3568,-185.70889,510.38223,181.09221,-56.61677,505.99274
823,6.85,-15.8698,-166.55107,566.93231,152.43752,-119.58218,597.80969,169.41435,-186.11783,510.42795,181.09891,-57.11533,505.95865
824,6.858,-16.07167,-166.96654,566.81293,152.34583,-119.99501,597.83899,169.29601,-186.5611,510.37262,181.12138,-57.61204,505.95679
825,6.867,-16.32126,-167.34747,566.7019,152.26347,-120.4413,597.83771,168.9989,-186.97578,510.31494,181.19423,-58.04166,506.04425
826,6.875,-16.62575,-167.66241,566.57416,152.16148,-120.86822,597.82013,168.63356,-187.37062,510.31232,181.31349,-58.49089,506.14893
827,6.883,-16.82196,-167.99568,566.50171,151.94844,-121.32739,597.76227,168.2823,-187.82687,510.38492,181.49803,-58.78259,506.26804
828,6.892,-17.04731,-168.3604,566.51709,151.73363,-121.77349,597.72491,167.93022,-188.30943,510.45596,181.61438,-58.915,506.37799
829,6.9,-17.39841,-168.7932,566.53259,151.50302,-122.20679,597.67694,167.62981,-188.66692,510.50375,181.57999,-58.99019,506.4877
830,6.908,-17.71069,-169.19093,566.53076,151.25389,-122.65192,597.65656,167.3864,-188.94276,510.51773,181.57408,-59.04099,506.56729
831,6.917,-18.07493,-169.61497,566.53412,151.05235,-123.01275,597.66864,167.29643,-189.16119,510.55768,181.44182,-59.1988,506.61472
832,6.925,-18.43434,-169.97614,566.53723,150.93262,-123.19842,597.73859,167.25713,-189.20598,510.5488,181.32463,-59.30336,506.7067
833,6.933,-18.74195,-170.2408,566.4892,150.82559,-123.34765,597.82343,167.23605,-189.22777,510.52985,181.15131,-59.39904,506.73679
834,6.942,-18.83441,-170.27652,566.4223,150.75854,-123.36629,597.83588,167.28062,-189.25383,510.56192,181.13725,-59.38671,506.80142
835,6.95,-18.87805,-170.23654,566.43738,150.7464,-123.32493,597.83807,167.34628,-189.2581,510.61301,181.0768,-59.35477,506.84885
836,6.958,-18.79645,-170.0493,566.44043,150.78979,-123.1324,597.81561,167.36095,-189.17012,510.64297,181.15413,-59.12599,506.9234
837,6.967,-18.621,-169.69353,566.45697,150.87039,-122.89845,597.79791,167.33769,-189.05959,510.66098,181.21637,-58.95047,506.95343
838,6.975,-18.35686,-169.23361,566.40747,150.97426,-122.51202,597.78265,167.39247,-188.80748,510.65591,181.32492,-58.80635,506.94736
839,6.983,-18.02214,-168.79158,566.41827,151.22855,-122.06567,597.83502,167.52281,-188.45683,510.67041,181.37291,-58.75867,506.86163
840,6.992,-17.71494,-168.38016,566.41693,151.50378,-121.56968,597.92889,167.68825,-188.10078,510.6666,181.38737,-58.6698,506.7634
841,7,-17.40866,-167.92218,566.40698,151.76491,-121.19826,598.03778,167.97221,-187.70421,510.6124,181.29202,-58.51453,506.63824
842,7.008,-17.11635,-167.55656,566.42029,152.0793,-120.79005,598.13104,168.39619,-187.30347,510.54654,181.22142,-58.3356,506.46021
843,7.017,-16.70005,-167.20311,566.59174,152.36658,-120.43584,598.18292,168.83694,-186.93155,510.57779,181.29146,-58.06497,506.34482
844,7.025,-16.3423,-166.84357,566.71136,152.57617,-120.11609,598.23602,169.20947,-186.61719,510.58762,181.4305,-57.63675,506.26627
845,7.033,-15.97477,-166.43547,566.8457,152.78725,-119.79805,598.24469,169.56342,-186.26404,510.58536,181.6031,-57.24972,506.2002
846,7.042,-15.64788,-166.1572,567.02045,153.05052,-119.53916,598.24396,169.89603,-185.96599,510.58063,181.87152,-56.96129,506.1503
847,7.05,-15.33994,-165.89314,567.18842,153.23894,-119.39823,598.24219,170.10545,-185.71638,510.58032,182.11519,-56.69654,506.15329
848,7.058,-15.20885,-165.70395,567.29431,153.46844,-119.32597,598.25226,170.26578,-185.55766,510.55371,182.26514,-56.51593,506.14136
849,7.067,-15.13138,-165.55785,567.37659,153.62834,-119.33581,598.24652,170.35844,-185.48784,510.49152,182.30901,-56.47793,506.14282
850,7.075,-15.09964,-165.52014,567.40173,153.71098,-119.40287,598.24951,170.39146,-185.49675,510.41837,182.35287,-56.43994,506.14429
851,7.083,-15.14415,-165.63861,567.33307,153.6978,-119.44861,598.21814,170.31227,-185.63211,510.37897,182.26175,-56.52082,506.09634
852,7.092,-15.27984,-165.81558,567.29456,153.57445,-119.57172,598.19641,170.10223,-185.84097,510.30402,182.13528,-56.7193,506.07007
853,7.1,-15.50903,-166.09332,567.25372,153.37231,-119.78182,598.15375,169.83635,-186.09982,510.22653,181.90114,-57.10543,506.00244
854,7.108,-15.77343,-166.43353,567.13885,153.12285,-120.07487,598.09723,169.58849,-186.39517,510.14523,181.74162,-57.52714,505.96851
855,7.117,-16.13442,-166.84045,567.03998,152.81413,-120.4374,597.98108,169.2971,-186.71214,510.05014,181.62114,-58.0251,505.99741
856,7.125,-16.48918,-167.16779,566.94916,152.4648,-120.87129,597.92969,168.94267,-187.05266,509.98511,181.59413,-58.45886,506.09839
857,7.133,-16.90816,-167.54413,566.8042,152.09589,-121.45961,597.78485,168.54874,-187.53607,510.02872,181.60246,-58.77504,506.1777
858,7.142,-17.41686,-168.00108,566.58929,151.76163,-122.0295,597.65796,168.13153,-188.01054,510.00381,181.61943,-58.94706,506.26685
859,7.15,-17.88701,-168.535,566.54504,151.46159,-122.65303,597.55072,167.69421,-188.53369,509.9874,181.64851,-59.16558,506.36539
860,7.158,-18.28353,-169.06856,566.46136,151.22192,-123.32729,597.4693,167.25775,-189.13557,509.92862,181.56715,-59.58256,506.35043
861,7.167,-18.70602,-169.73155,566.42059,151.06369,-124.01727,597.3645,167.04066,-189.77316,509.89069,181.49843,-60.11131,506.32648
862,7.175,-19.05541,-170.35181,566.36359,151.01044,-124.56255,597.35315,167.00717,-190.22179,509.73819,181.40979,-60.65136,506.34787
863,7.183,-19.25289,-170.81888,566.34357,150.95723,-125.10587,597.33405,167.12892,-190.70708,509.604,181.34372,-61.24849,506.43408
864,7.192,-19.34728,-171.14055,566.27008,150.92607,-125.56836,597.30927,167.27351,-191.11809,509.48883,181.30722,-61.84391,506.41055
865,7.2,-19.35269,-171.40262,566.20697,150.94998,-125.85081,597.31097,167.5489,-191.42908,509.4191,181.41367,-62.23079,506.45767
866,7.208,-19.27301,-171.50917,566.12317,151.03624,-126.03597,597.31335,167.70253,-191.65904,509.34177,181.5264,-62.53309,506.46167
867,7.217,-19.0047,-171.54961,566.06805,151.22697,-126.14097,597.29523,167.86697,-191.82472,509.28497,181.65904,-62.8241,506.42023
868,7.225,-18.64804,-171.57739,566.05249,151.46333,-126.15542,597.3092,167.96768,-191.89064,509.30246,181.94395,-62.94847,506.32568
869,7.233,-18.27562,-171.5381,566.02002,151.78075,-126.06071,597.36707,168.12251,-191.86685,509.33154,182.21602,-63.00434,506.28903
870,7.242,-17.83877,-171.32156,566.07733,152.13115,-126.00869,597.43671,168.33478,-191.77652,509.40088,182.56578,-62.85661,506.22412
871,7.25,-17.35525,-171.03656,566.15057,152.43962,-125.93087,597.5553,168.5605,-191.61124,509.45114,182.90842,-62.6258,506.1644
872,7.258,-16.85187,-170.65425,566.27356,152.66289,-125.69763,597.63446,168.84117,-191.34276,509.54791,183.36037,-62.36053,506.14694
873,7.267,-16.41428,-170.18393,566.31329,152.93163,-125.40137,597.69769,169.13548,-191.08073,509.59546,183.64055,-62.06352,506.15552
874,7.275,-16.05005,-169.63448,566.35284,153.22435,-125.02413,597.74451,169.45155,-190.73938,509.65732,183.85947,-61.73002,506.08804
875,7.283,-15.74974,-169.14417,566.31464,153.47523,-124.40907,597.7829,169.60126,-190.38261,509.79785,183.82849,-61.39511,506.03375
876,7.292,-15.50928,-168.67876,566.32446,153.66174,-123.72564,597.76508,169.74672,-189.93486,509.93497,183.79533,-61.02567,506.01001
877,7.3,-15.44013,-168.26807,566.36615,153.85716,-123.12447,597.7959,169.82445,-189.56853,510.07028,183.48283,-60.6418,505.88217
878,7.308,-15.39261,-167.86513,566.52686,153.88101,-122.52045,597.87396,169.78734,-189.07043,510.17673,183.15692,-60.21077,505.86935
879,7.317,-15.42693,-167.56696,566.68396,153.80077,-121.98174,597.90778,169.5659,-188.65843,510.29135,182.83412,-59.79303,505.91309
880,7.325,-15.52538,-167.34477,566.86243,153.68306,-121.66077,597.93182,169.35381,-188.31331,510.3313,182.56659,-59.48101,505.97385
881,7.333,-15.7595,-167.11397,567.01886,153.47459,-121.39994,597.96252,169.06487,-188.12102,510.39719,182.27295,-59.26025,506.0769
882,7.342,-16.05239,-166.96245,567.08392,153.15262,-121.2301,597.96484,168.68484,-187.95079,510.45053,182.14931,-59.08839,506.24191
883,7.35,-16.38136,-166.90591,567.10382,152.86955,-121.18538,597.92322,168.39891,-187.976,510.52536,182.03056,-59.04733,506.29117
884,7.358,-16.71322,-166.9641,567.12982,152.57312,-121.21709,597.8938,168.23605,-188.05504,510.58008,181.91116,-59.0217,506.36353
885,7.367,-17.00688,-167.11694,567.18646,152.24696,-121.29958,597.85126,168.04408,-188.18895,510.60312,181.83714,-59.02921,506.41406
886,7.375,-17.21441,-167.36082,567.19989,152.00638,-121.47759,597.79095,167.84346,-188.34085,510.59445,181.78494,-59.00828,506.45932
887,7.383,-17.41219,-167.61514,567.12512,151.8047,-121.77254,597.72699,167.66232,-188.59589,510.54663,181.73276,-58.98736,506.50455
888,7.392,-17.61277,-167.95616,567.03625,151.65056,-122.06095,597.64563,167.47227,-188.78119,510.52432,181.7404,-58.97649,506.54947
889,7.4,-17.75767,-168.2397,566.94751,151.51828,-122.36057,597.5658,167.30107,-188.9558,510.46457,181.75024,-58.95396,506.64737
890,7.408,-17.93083,-168.48189,566.80023,151.43034,-122.68923,597.43488,167.19246,-189.07755,510.42511,181.7601,-58.93143,506.74527
891,7.417,-17.98286,-168.76175,566.72656,151.38908,-123.03302,597.33154,167.20122,-189.16809,510.36374,181.79573,-58.99279,506.77066
892,7.425,-17.91217,-169.15999,566.8183,151.46318,-123.29767,597.24725,167.3568,-189.30585,510.31842,181.83136,-59.05413,506.79605
893,7.433,-17.67054,-169.46902,566.84515,151.5472,-123.54653,597.18469,167.57201,-189.45203,510.18277,181.867,-59.11548,506.82144
894,7.442,-17.45155,-169.76343,566.83893,151.65921,-123.80479,597.09766,167.97052,-189.63705,510.02228,181.92104,-59.2462,506.73422
895,7.45,-17.14966,-170.00914,566.87103,151.89273,-123.98209,597.13312,168.36238,-189.81221,509.88327,182.02725,-59.39785,506.60178
896,7.458,-16.81163,-170.09221,566.8902,152.23735,-124.143,597.20404,168.70003,-189.96068,509.75949,182.14001,-59.50681,506.47955
897,7.467,-16.46079,-170.00191,566.76672,152.57693,-124.10209,597.26648,168.99669,-189.97502,509.68295,182.25279,-59.61576,506.35733
898,7.475,-16.22796,-169.87357,566.67218,152.95042,-123.97009,597.32306,169.28816,-189.93263,509.69107,182.36555,-59.72472,506.23511
899,7.483,-15.96829,-169.66362,566.57776,153.35008,-123.73738,597.48517,169.40251,-189.83232,509.76114,182.4478,-59.76892,506.13199
900,7.492,-15.67873,-169.37579,566.47943,153.61813,-123.38485,597.59998,169.60707,-189.55725,509.88364,182.51518,-59.82172,506.00122
901,7.5,-15.51093,-169.07845,566.35889,153.79428,-122.88342,597.68506,169.71721,-189.17421,510.01245,182.47789,-59.70334,506.00381
902,7.508,-15.384,-168.7119,566.32593,153.94542,-122.41361,597.78259,169.83319,-188.74504,510.09259,182.44127,-59.56954,505.9834
903,7.517,-15.25715,-168.37968,566.32788,154.03728,-121.95884,597.90466,169.88655,-188.33708,510.15631,182.40463,-59.43574,505.96298
904,7.525,-15.13636,-168.07368,566.39423,154.08478,-121.5494,597.99023,169.90221,-187.85667,510.24582,182.39011,-59.29842,505.96436
905,7.533,-15.1503,-167.72939,566.58124,154.11394,-121.2677,598.07214,169.83482,-187.5266,510.30054,182.29289,-59.09845,506.06046
906,7.542,-15.16119,-167.43382,566.76038,154.12386,-120.99801,598.15155,169.85466,-187.20364,510.33432,182.27052,-58.97418,506.03134
907,7.55,-15.21874,-167.20427,566.9035,154.09633,-120.70986,598.23975,169.84914,-186.92514,510.396,182.28148,-58.77218,506.08594
908,7.558,-15.31784,-166.93083,567.12091,154.00609,-120.44582,598.31165,169.84398,-186.65984,510.48438,182.29881,-58.47439,506.14145
909,7.567,-15.41845,-166.6935,567.29828,153.89656,-120.1925,598.34131,169.83464,-186.48169,510.54459,182.30396,-58.18715,506.21573
910,7.575,-15.50385,-166.58832,567.40814,153.79199,-119.92776,598.34497,169.82475,-186.33789,510.56577,182.32185,-57.90939,506.22525
911,7.583,-15.5479,-166.41743,567.50421,153.62315,-119.7572,598.34198,169.82208,-186.29491,510.60147,182.25731,-57.6958,506.24277
912,7.592,-15.656,-166.36363,567.67792,153.4644,-119.6814,598.3194,169.79344,-186.27393,510.62262,182.22008,-57.61699,506.26187
913,7.6,-15.72254,-166.35368,567.77747,153.33159,-119.72884,598.29193,169.72234,-186.31342,510.60767,182.17642,-57.63396,506.28
914,7.608,-15.78908,-166.34377,567.87695,153.20256,-119.79473,598.27533,169.65468,-186.38298,510.56982,182.05498,-57.78513,506.23322
915,7.617,-15.76546,-166.32922,567.77094,153.12225,-119.96144,598.28027,169.53836,-186.48123,510.50879,182.02411,-58.03473,506.19791
