Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
925,7.7,-308.9913,41.6235,1097.66321,-264.30359,-126.64915,1077.19678,-273.99142,211.18974,1059.3772
926,7.708,-308.99805,41.70483,1097.74695,-265.28116,-126.5703,1077.21423,-273.90671,210.8253,1059.40405
927,7.717,-309.08664,41.77102,1097.71301,-266.00925,-126.51199,1077.3689,-273.76828,210.42996,1059.47339
928,7.725,-309.19147,41.89449,1097.57556,-266.67279,-126.51427,1077.54126,-273.52042,210.07417,1059.67505
929,7.733,-309.30664,41.84404,1097.60181,-267.37997,-126.34857,1077.61707,-273.30966,209.83105,1059.81433
930,7.742,-309.48099,41.76478,1097.53943,-267.88263,-126.21486,1077.69397,-273.05847,209.57945,1060.01025
931,7.75,-309.72623,41.75854,1097.46179,-268.18375,-126.17669,1077.86096,-272.90369,209.93669,1060.02917
932,7.758,-309.93088,41.70511,1097.38135,-268.34271,-126.11285,1077.90417,-272.67587,210.2952,1060.08606
933,7.767,-310.17844,41.66483,1097.47449,-268.41113,-126.07104,1077.93689,-272.59393,210.61609,1060.01599
934,7.775,-310.58911,41.79628,1097.35327,-268.14566,-126.25791,1077.98291,-272.6889,210.68558,1060.07507
935,7.783,-311.02704,41.77052,1097.35254,-267.88019,-126.44478,1078.02917,-272.82687,210.73218,1060.12878
936,7.792,-311.44513,41.75528,1097.38757,-267.75003,-126.48438,1077.84509,-272.97348,210.53999,1060.28455
937,7.8,-311.85733,41.65483,1097.42908,-267.43073,-126.76247,1077.66077,-273.19308,210.34659,1060.40234
938,7.808,-312.18668,41.40193,1097.3783,-267.1019,-127.07696,1077.39185,-273.37631,210.15123,1060.51489
939,7.817,-312.42105,41.03777,1097.32922,-266.96762,-127.40786,1077.0022,-273.53516,209.91426,1060.52502
940,7.825,-312.59735,40.68453,1097.29553,-266.80774,-127.81145,1076.4834,-273.73178,209.57939,1060.47864
941,7.833,-312.74741,40.29756,1097.14368,-266.5936,-128.2688,1076.13074,-274.0195,209.16756,1060.34827
942,7.842,-312.93915,39.99653,1097.00793,-266.6593,-128.55473,1075.77527,-274.43268,208.81152,1060.24561
943,7.85,-313.10666,39.75854,1096.93103,-266.73453,-128.80432,1075.50464,-274.92831,208.41507,1060.13281
944,7.858,-313.30536,39.54855,1096.86121,-266.77414,-128.97362,1075.39758,-275.4798,208.21172,1060.05164
945,7.867,-313.32544,39.55191,1096.7832,-266.89648,-129.03438,1075.41553,-276.18085,208.42842,1060.02087
946,7.875,-313.49454,39.43449,1096.90112,-267.04428,-129.06564,1075.40857,-276.99545,208.73335,1060.01929
947,7.883,-313.67572,39.33552,1096.91345,-267.12656,-129.01831,1075.3938,-277.75342,209.01578,1059.95398
948,7.892,-313.85498,39.25893,1096.9502,-267.2811,-128.94725,1075.43164,-278.42886,209.33862,1059.89868
949,7.9,-313.96368,39.27601,1097.06604,-267.59152,-128.7057,1075.45007,-278.94769,209.78535,1059.73193
950,7.908,-314.15616,38.99408,1097.0791,-267.80176,-128.57567,1075.4574,-279.31781,209.90137,1059.52002
951,7.917,-314.19019,38.85312,1097.1272,-268.21875,-128.39903,1075.49646,-279.4649,209.98636,1059.35291
952,7.925,-314.22104,38.73655,1097.43933,-268.7229,-128.17747,1075.56445,-279.54318,210.03804,1059.22168
953,7.933,-314.41074,39.04377,1097.52454,-269.13815,-128.02972,1075.61414,-279.62146,210.08975,1059.09058
954,7.942,-314.56128,39.34277,1097.57275,-269.82175,-127.87703,1075.68689,-279.63651,210.09085,1059.06775
955,7.95,-314.73776,39.85534,1097.68164,-270.77026,-127.57711,1075.83459,-279.52963,210.20345,1059.00757
956,7.958,-314.98349,40.37133,1097.66394,-271.7973,-127.12178,1076.13855,-279.37143,210.30899,1058.96472
957,7.967,-315.47891,40.90755,1097.49487,-272.63889,-126.79131,1076.43066,-279.21323,210.41455,1058.92212
958,7.975,-315.86148,41.02383,1097.5321,-273.47949,-126.47861,1076.77393,-279.03604,210.53165,1058.88416
959,7.983,-316.39175,41.25317,1097.50122,-273.89584,-126.34135,1077.11377,-278.84882,210.71358,1058.83899
960,7.992,-316.92197,41.48251,1097.47034,-274.09027,-126.27563,1077.39343,-278.6835,210.8437,1058.88416
961,8,-317.43661,41.73214,1097.44031,-273.9996,-126.41192,1077.48523,-278.54782,211.03438,1058.96582
962,8.008,-317.71426,41.87603,1097.3822,-273.83502,-126.68868,1077.69336,-278.36029,211.18533,1059.13098
963,8.017,-317.94785,41.99369,1097.32031,-273.69965,-126.84344,1077.65564,-278.23715,211.28075,1059.29126
964,8.025,-318.11511,41.91235,1097.29102,-273.57849,-127.05679,1077.62183,-278.22684,211.23271,1059.47034
965,8.033,-318.33234,41.82793,1097.15405,-273.50189,-127.28617,1077.44788,-278.2728,211.1169,1059.63184
966,8.042,-318.52106,41.697,1097.01245,-273.39108,-127.53396,1077.23438,-278.48874,211.08272,1059.71277
967,8.05,-318.64966,41.46217,1096.86853,-273.30838,-127.6932,1076.78406,-278.75641,211.08829,1059.71008
968,8.058,-318.82047,41.14211,1096.79346,-273.21411,-127.90658,1076.49377,-279.01959,211.19853,1059.70544
969,8.067,-318.88644,40.86552,1096.74548,-273.09439,-128.07771,1076.18787,-279.34488,211.36255,1059.7157
970,8.075,-318.90244,40.59199,1096.8053,-272.84857,-128.31157,1075.95996,-279.97165,211.67479,1059.68079
971,8.083,-319.0947,40.16183,1097.04395,-272.49521,-128.56303,1075.76587,-280.75119,211.59741,1059.74756
972,8.092,-319.31305,39.91995,1097.29126,-272.41364,-128.6418,1075.70386,-281.6506,211.496,1059.75293
973,8.1,-319.48917,39.76332,1097.47009,-272.46799,-128.65364,1075.69934,-282.66156,211.37927,1059.7572
974,8.108,-319.75964,39.57747,1097.65295,-272.59872,-128.74602,1075.72876,-283.69244,211.23637,1059.73792
975,8.117,-320.08713,39.45213,1097.91235,-272.79318,-128.78737,1075.79822,-284.49353,211.00098,1059.67236
976,8.125,-320.23843,39.48343,1097.99268,-273.15289,-128.78148,1075.97424,-285.06235,211.04019,1059.53101
977,8.133,-320.4064,39.63496,1098.01001,-273.4588,-128.73329,1076.19397,-285.64224,211.16602,1059.41113
978,8.142,-320.47495,39.86541,1098.07349,-273.68124,-128.6566,1076.39941,-286.06973,211.24646,1059.2948
979,8.15,-320.49487,40.20965,1098.11646,-274.01181,-128.27834,1076.60083,-286.34106,211.38492,1059.16296
980,8.158,-320.45782,40.49338,1098.08276,-274.64401,-127.63387,1076.90613,-286.45596,211.44888,1059.0946
981,8.167,-320.41879,40.79948,1098.07336,-275.12668,-127.12111,1077.11658,-286.44913,211.48254,1059.05334
982,8.175,-320.44095,40.89669,1098.09717,-275.68893,-126.57505,1077.32385,-286.11636,211.45433,1058.94495
983,8.183,-320.61154,40.62482,1098.13611,-276.1987,-126.12439,1077.48816,-285.70187,211.45061,1058.80591
984,8.192,-320.7374,40.65498,1098.21167,-276.46765,-125.95853,1077.76416,-285.2287,211.47012,1058.63184
985,8.2,-320.98096,40.90592,1098.31409,-276.45285,-126.03119,1077.95813,-284.67456,211.56749,1058.44617
986,8.208,-321.36288,41.2442,1098.44043,-276.68845,-125.80431,1078.23279,-284.09335,211.81529,1058.15576
987,8.217,-321.73529,41.59953,1098.42969,-276.63376,-125.88776,1078.54626,-283.63364,212.08585,1057.9989
988,8.225,-322.07983,42.48218,1098.49426,-276.58188,-125.96012,1078.82739,-283.19223,212.38167,1057.83325
989,8.233,-322.49762,43.03869,1098.46802,-276.54907,-125.97863,1078.96008,-282.73511,212.70708,1057.83105
990,8.242,-322.86166,43.37522,1098.17603,-276.4812,-126.0392,1079.07703,-282.40338,212.97319,1057.90356
991,8.25,-323.08209,43.41601,1097.92676,-276.35703,-126.22534,1078.89746,-282.14566,213.10823,1058.0968
992,8.258,-323.25876,43.50545,1097.75366,-276.34442,-126.22914,1078.62073,-281.94272,213.18082,1058.30664
993,8.267,-323.39859,43.36015,1097.34363,-276.32895,-126.24401,1078.37634,-281.86011,213.23254,1058.5332
994,8.275,-323.57245,43.04199,1097.02393,-276.32114,-126.23112,1078.09448,-281.83652,213.20891,1058.65515
995,8.283,-323.7092,42.5555,1096.96082,-276.42404,-126.22182,1077.78601,-281.88718,213.19771,1058.73474
996,8.292,-323.80917,42.19228,1096.90466,-276.41672,-126.43336,1077.6051,-282.1572,213.2113,1058.7406
997,8.3,-323.84824,41.77065,1096.91248,-276.33374,-126.59921,1077.46643,-282.55594,213.06413,1058.78357
998,8.308,-323.9209,41.29663,1096.9574,-276.29367,-126.83044,1077.31873,-283.073,212.8688,1058.85974
999,8.317,-323.91534,41.06558,1097.02783,-276.23825,-127.10838,1077.19031,-283.65219,212.6669,1058.89441
1000,8.325,-323.8143,40.93763,1097.10242,-276.13995,-127.32098,1077.07117,-284.24854,212.43253,1058.95898
1001,8.333,-323.75732,40.87243,1097.07922,-276.08749,-127.36112,1077.03699,-284.75964,212.25313,1059.1012
1002,8.342,-323.69052,40.89827,1097.11877,-276.07779,-127.46667,1076.99365,-285.41232,212.27718,1059.06458
1003,8.35,-323.50888,41.06005,1097.37219,-275.94107,-127.53786,1076.98523,-285.90598,212.45706,1058.92834
1004,8.358,-323.27652,41.10745,1097.58472,-276.15045,-127.07953,1077.01172,-286.42331,212.63225,1058.73169
1005,8.367,-323.06143,41.32183,1097.8009,-276.32706,-126.64088,1077.07153,-286.88348,212.68701,1058.52332
1006,8.375,-322.80322,41.47182,1098.01575,-276.52228,-126.29829,1077.09375,-287.17575,212.83382,1058.23669
1007,8.383,-322.61081,41.63403,1098.18848,-276.80423,-125.88885,1077.07263,-287.11679,212.85652,1057.90808
1008,8.392,-322.47229,41.6459,1098.20886,-277.23276,-125.48779,1077.10791,-286.9827,212.71802,1057.65759
1009,8.4,-322.42096,41.74842,1098.23474,-277.47119,-125.47813,1077.13599,-286.71527,212.74792,1057.43347
1010,8.408,-322.46506,41.77468,1098.23865,-277.70963,-125.46847,1077.16406,-286.28345,212.66968,1057.29907
1011,8.417,-322.55225,41.86533,1098.2439,-277.67633,-125.47815,1077.45532,-285.80249,212.52046,1057.24048
1012,8.425,-322.64603,42.15837,1098.1261,-277.68765,-125.43294,1077.69958,-285.35626,212.55745,1057.31677
1013,8.433,-322.73325,42.24901,1098.13135,-277.49796,-125.38168,1077.8606,-284.80209,212.69685,1057.37354
1014,8.442,-322.82535,42.29489,1098.052,-277.19919,-125.51348,1078.17249,-284.2095,212.7401,1057.43982
1015,8.45,-322.77222,42.58985,1097.80652,-276.8479,-125.68546,1078.45044,-283.60733,213.22997,1057.30212
1016,8.458,-322.75778,42.83147,1097.63123,-276.69907,-125.78802,1078.45654,-283.02094,213.63316,1057.14673
1017,8.467,-322.6936,42.8063,1097.578,-276.44238,-125.99693,1078.52625,-282.46997,213.96593,1057.09192
1018,8.475,-322.68457,43.12756,1097.3363,-276.32443,-126.17245,1078.59717,-281.9837,214.36844,1057.19861
1019,8.483,-322.6275,43.4292,1097.17798,-276.18304,-126.29132,1078.52014,-281.5936,214.68401,1057.36829
1020,8.492,-322.67163,43.45549,1097.18201,-275.9938,-126.39982,1078.47668,-281.28061,214.79187,1057.7804
1021,8.5,-322.6329,43.50884,1097.11157,-275.82489,-126.47377,1078.31592,-281.03711,214.79166,1058.19324
1022,8.508,-322.59421,43.56218,1097.04102,-275.61972,-126.5695,1078.11841,-281.00159,214.66051,1058.58496
1023,8.517,-322.63559,43.26298,1097.09924,-275.26779,-126.68217,1077.83972,-281.06461,214.41373,1058.87891
1024,8.525,-322.64856,42.9351,1097.25366,-274.98135,-126.89864,1077.5448,-281.26031,214.25504,1059.14978
1025,8.533,-322.28177,42.34602,1097.42969,-274.66776,-127.10378,1077.04333,-281.64032,213.98021,1059.24402
1026,8.542,-321.95911,41.78325,1097.60999,-274.34814,-127.34962,1076.7196,-282.14182,213.76421,1059.28052
1027,8.55,-321.63644,41.22048,1097.79004,-274.07407,-127.56941,1076.42603,-282.72153,213.43611,1059.35254
1028,8.558,-321.22824,40.93061,1097.90808,-273.90021,-127.79795,1076.23474,-283.41794,213.02669,1059.4325
1029,8.567,-320.82294,40.65184,1097.9491,-273.71521,-127.88425,1076.15881,-284.07294,212.56148,1059.4856
1030,8.575,-320.79736,40.63426,1097.96802,-273.57632,-128.04079,1076.18945,-284.66034,212.20039,1059.58655
1031,8.583,-320.67856,40.64633,1098.01599,-273.59195,-127.96687,1076.27917,-285.2966,211.84705,1059.72693
1032,8.592,-320.5578,40.68077,1098.08838,-273.5994,-127.91132,1076.34827,-285.72021,211.74088,1059.75024
1033,8.6,-320.43701,40.71521,1098.16064,-273.74234,-127.70209,1076.46936,-285.96329,211.67857,1059.71643
1034,8.608,-320.3418,40.76722,1098.21399,-273.98306,-127.59406,1076.55847,-286.05197,211.61238,1059.71252
1035,8.617,-320.2485,40.79688,1098.24292,-274.52969,-127.10974,1076.81543,-286.01117,211.58427,1059.61707
1036,8.625,-320.25467,40.74759,1098.22546,-274.81622,-126.93613,1077.01111,-285.67154,211.62175,1059.42859
1037,8.633,-320.25662,40.72522,1098.20105,-275.11093,-126.74418,1077.22742,-285.25317,211.59322,1059.15271
1038,8.642,-320.228,40.83918,1097.96326,-275.4332,-126.59743,1077.54614,-284.78223,211.64815,1058.86169
1039,8.65,-320.18848,40.98552,1097.89734,-275.55099,-126.29408,1077.88757,-284.19592,211.85789,1058.45947
1040,8.658,-320.13251,41.20824,1097.83118,-275.39728,-126.26772,1078.17224,-283.64865,212.15141,1058.11267
1041,8.667,-320.06592,41.50671,1097.74121,-275.31845,-126.14882,1078.44958,-282.92221,212.44202,1057.7196
1042,8.675,-319.97522,41.7303,1097.65161,-275.32715,-125.94807,1078.77625,-281.92526,213.06053,1057.36194
1043,8.683,-319.8833,41.89723,1097.81726,-275.11807,-125.68211,1078.98779,-280.95532,213.74295,1057.01135
1044,8.692,-319.84637,42.12138,1097.76648,-274.91171,-125.5201,1079.14319,-280.09937,214.32178,1056.81396
1045,8.7,-319.78525,42.34492,1097.67004,-274.72018,-125.39764,1079.26489,-279.2178,214.8759,1056.69995
1046,8.708,-319.72629,42.64796,1097.62781,-274.62595,-125.27383,1079.34973,-278.56158,215.47981,1056.82202
1047,8.717,-319.74078,43.04105,1097.56909,-274.32877,-125.26617,1079.30322,-278.21494,215.78893,1057.03442
1048,8.725,-319.69675,43.32552,1097.48767,-274.09506,-125.45093,1079.18066,-278.02902,216.03255,1057.35596
1049,8.733,-319.60858,43.52039,1097.45056,-273.77829,-125.55804,1078.92932,-277.95251,216.17801,1057.68469
1050,8.742,-319.50104,43.64743,1097.47363,-273.42953,-125.65627,1078.58838,-278.11212,216.21512,1058.03613
1051,8.75,-319.39804,43.56257,1097.47046,-273.1243,-125.785,1078.21667,-278.4169,216.11211,1058.34143
1052,8.758,-319.17001,43.36974,1097.59814,-272.87109,-125.89575,1077.74951,-278.95319,215.98904,1058.62451
1053,8.767,-319.03232,43.20588,1097.70703,-272.51611,-126.1181,1077.31799,-279.49176,215.705,1058.95447
1054,8.775,-318.86191,43.00198,1097.83228,-272.39044,-126.31716,1076.98669,-280.17908,215.40564,1059.18555
1055,8.783,-318.7496,42.81249,1097.96765,-272.14011,-126.49186,1076.77527,-280.82828,215.08167,1059.35901
1056,8.792,-318.63507,42.72897,1098.11621,-271.84698,-126.52675,1076.53564,-281.58005,214.84036,1059.42786
1057,8.8,-318.59784,42.59682,1098.09436,-271.77487,-126.46936,1076.45703,-282.19168,214.42607,1059.40344
1058,8.808,-318.59933,42.41125,1098.14307,-271.99655,-126.26666,1076.32507,-282.98386,213.81792,1059.42358
1059,8.817,-318.5715,42.12777,1098.06042,-272.22232,-126.13882,1076.21033,-283.61618,213.22293,1059.42725
1060,8.825,-318.52972,41.78024,1098.00378,-272.66226,-126.04958,1076.09753,-284.18939,212.70454,1059.42896
1061,8.833,-318.50668,41.3507,1097.92224,-273.12585,-126.02779,1076.10388,-284.60651,212.06804,1059.52039
1062,8.842,-318.49069,40.99978,1097.86218,-273.43176,-126.08192,1076.12659,-284.87256,211.64436,1059.67419
1063,8.85,-318.40921,40.71517,1097.70239,-273.5835,-126.12532,1076.1825,-284.79202,211.49438,1059.61829
1064,8.858,-318.37524,40.62254,1097.63318,-273.80911,-126.08233,1076.39417,-284.6091,211.4032,1059.57129
1065,8.867,-318.3837,40.64045,1097.54224,-274.00937,-126.00504,1076.59692,-284.20749,211.47667,1059.39575
1066,8.875,-318.3873,40.80441,1097.4502,-274.15137,-125.93615,1076.7688,-283.6423,211.69734,1059.1615
1067,8.883,-318.30704,41.06781,1097.41016,-274.20602,-125.89302,1077.00647,-283.02881,211.98888,1058.91919
1068,8.892,-318.27573,41.36037,1097.37463,-274.19174,-125.92271,1077.22485,-282.2735,212.35986,1058.48975
1069,8.9,-318.30054,41.63616,1097.42712,-273.85513,-126.08323,1077.48401,-281.2453,212.53345,1058.08606
1070,8.908,-318.29459,41.98944,1097.4325,-273.41473,-126.00124,1077.83398,-280.37601,212.60278,1057.73132
1071,8.917,-318.32263,42.298,1097.38098,-272.97311,-125.85577,1078.24121,-279.6088,212.69116,1057.36487
1072,8.925,-318.44604,42.58463,1097.26782,-272.65955,-125.59692,1078.68164,-278.83273,213.23189,1057.02539
1073,8.933,-318.54486,42.9352,1097.19263,-272.37961,-125.30452,1079.13049,-278.29803,213.83133,1056.9281
1074,8.942,-318.60208,43.24852,1097.05408,-272.31534,-124.91094,1079.37732,-278.11005,214.63866,1056.86121
1075,8.95,-318.66165,43.43785,1096.95801,-272.21109,-124.72693,1079.52209,-277.94943,215.33328,1056.88403
1076,8.958,-318.67331,43.60785,1096.94519,-272.06885,-124.63307,1079.57727,-277.8728,215.93323,1056.94958
1077,8.967,-318.67105,43.71383,1096.95825,-271.88596,-124.62677,1079.53345,-277.99036,216.00447,1057.04785
1078,8.975,-318.728,43.77421,1097.03479,-271.72858,-124.63155,1079.46155,-278.24326,215.91328,1057.10486
1079,8.983,-318.7872,43.72865,1097.09802,-271.44101,-124.79327,1079.39526,-278.73935,215.7648,1057.31384
1080,8.992,-318.86758,43.53519,1097.21375,-271.27151,-124.91957,1079.224,-279.44916,215.606,1057.5293
1081,9,-318.97583,43.33055,1097.35767,-271.22397,-125.10036,1079.14392,-280.31461,215.30196,1057.80042
1082,9.008,-319.05997,43.09,1097.51953,-271.18161,-125.25521,1079.04773,-281.26001,214.89481,1058.0459
1083,9.017,-319.02942,42.67376,1097.59155,-271.09491,-125.38647,1078.98108,-282.16779,214.46231,1058.25757
1084,9.025,-318.99658,42.36345,1097.67651,-271.30899,-125.42916,1078.56958,-283.01584,213.78528,1058.48669
1085,9.033,-318.95032,42.08547,1097.68591,-271.63626,-125.65301,1078.18103,-283.70749,213.11592,1058.70398
1086,9.042,-318.90469,41.68949,1097.74597,-271.74716,-125.74159,1077.73572,-284.31934,212.59972,1058.94226
1087,9.05,-318.88315,41.32941,1097.78821,-271.97824,-125.83327,1077.23914,-284.81369,212.11507,1059.20215
1088,9.058,-318.88025,41.07661,1097.80676,-272.32071,-125.92883,1076.78162,-285.2457,211.65189,1059.5354
1089,9.067,-318.87735,40.82381,1097.82532,-272.6936,-126.03332,1076.64124,-285.47327,211.43289,1059.729
1090,9.075,-318.87094,40.55821,1097.82996,-272.81888,-126.01058,1076.57361,-285.63913,211.24998,1059.89709
1091,9.083,-318.87057,40.4967,1097.86328,-273.09286,-126.01772,1076.65833,-285.59857,211.08569,1059.95569
1092,9.092,-318.84207,40.62588,1097.78406,-273.03085,-125.83749,1076.93689,-285.43967,211.10741,1059.92126
1093,9.1,-318.8768,40.79901,1097.72412,-272.81259,-125.54046,1077.33057,-285.09479,211.17915,1059.78662
1094,9.108,-318.91153,40.97215,1097.66418,-272.25693,-125.22969,1077.85449,-284.56958,211.26338,1059.4917
1095,9.117,-318.88132,41.44611,1097.70984,-271.98056,-124.74483,1078.36609,-283.85345,211.4108,1059.23181
1096,9.125,-318.84927,41.88521,1097.63123,-271.68881,-124.28419,1078.7229,-283.16843,211.67236,1058.99072
1097,9.133,-318.79251,42.2676,1097.70203,-271.54758,-124.074,1078.97571,-282.31613,212.06303,1058.87219
1098,9.142,-318.7233,42.78403,1097.77771,-271.64645,-123.77551,1079.13794,-281.42099,212.48718,1058.79919
1099,9.15,-318.65405,43.30046,1097.85339,-271.75772,-123.58714,1079.16089,-280.59311,213.2476,1058.83875
1100,9.158,-318.64557,43.64442,1097.86084,-271.74997,-123.58728,1079.21716,-279.89474,214.09648,1058.80505
1101,9.167,-318.65451,43.9779,1097.84131,-271.74216,-123.58743,1079.27356,-279.28525,214.81558,1058.74182
1102,9.175,-318.71631,44.17739,1097.78503,-271.79459,-123.54733,1079.30762,-278.88657,215.32518,1058.62927
1103,9.183,-318.73462,44.28655,1097.7832,-271.70602,-123.68176,1079.2876,-278.75146,215.80498,1058.55115
1104,9.192,-318.73462,44.28655,1097.78333,-271.65353,-123.72186,1079.25354,-278.85739,215.99004,1058.54163
1105,9.2,-318.73462,44.28655,1097.78333,-271.60107,-123.76194,1079.21948,-279.19736,215.94249,1058.59656
1106,9.208,-318.68445,44.257,1097.82654,-271.54858,-123.80202,1079.18542,-279.71494,215.87236,1058.67004
1107,9.217,-318.63428,44.22745,1097.86987,-271.49615,-123.84212,1079.15125,-280.38815,215.74327,1058.72974
1108,9.225,-318.61597,44.11829,1097.87158,-271.30405,-124.0382,1079.13733,-281.229,215.39265,1058.82642
1109,9.233,-318.6394,43.86445,1097.91077,-271.37964,-123.95802,1079.13599,-282.08304,214.66602,1058.77771
1110,9.242,-318.69067,43.59942,1097.97827,-271.4552,-123.87783,1079.13464,-282.9924,213.79198,1058.82483
1111,9.25,-318.75137,43.2459,1098.10095,-271.53079,-123.79765,1079.13342,-283.89441,212.86787,1058.94006
1112,9.258,-318.9187,42.79892,1098.20386,-271.60635,-123.71746,1079.13208,-284.81686,211.83618,1059.09851
1113,9.267,-319.05731,42.2434,1098.2533,-271.95444,-123.53587,1079.10828,-285.54468,210.94609,1059.328
1114,9.275,-319.21481,41.87654,1098.31677,-272.08737,-123.59043,1079.10583,-286.24091,210.36673,1059.72937
1115,9.283,-319.33066,41.45684,1098.37781,-271.97061,-124.00024,1079.2345,-286.70917,210.01578,1060.00867
1116,9.292,-319.46979,41.16569,1098.36755,-271.88855,-124.33424,1079.27478,-286.95807,209.72639,1060.22742
1117,9.3,-319.51614,41.03201,1098.35095,-271.99362,-124.47992,1079.27832,-286.99402,209.69189,1060.43079
1118,9.308,-319.59125,41.00687,1098.3877,-271.91821,-124.60329,1079.3009,-286.96786,209.75475,1060.50024
1119,9.317,-319.62399,41.04692,1098.37146,-271.84283,-124.72668,1079.32349,-286.65567,209.82596,1060.49475
1120,9.325,-319.6698,41.24162,1098.23108,-272.16888,-124.30511,1079.2677,-286.24655,210.06924,1060.51489
1121,9.333,-319.70697,41.43219,1098.08887,-272.31644,-123.87679,1079.28271,-285.77664,210.35985,1060.44714
1122,9.342,-319.6915,41.61212,1097.90222,-272.27689,-123.63678,1079.33484,-285.09097,210.79395,1060.21741
1123,9.35,-319.65808,41.93574,1097.73083,-272.28488,-123.36449,1079.37,-284.34897,211.30132,1060.06494
1124,9.358,-319.62466,42.25936,1097.55945,-272.29282,-123.09219,1079.40515,-283.61496,211.91597,1059.92468
1125,9.367,-319.54507,42.67059,1097.47339,-272.14902,-123.00964,1079.3877,-282.9133,212.48155,1059.74731
1126,9.375,-319.37604,43.10419,1097.39685,-272.14902,-123.00964,1079.3877,-282.23822,212.93626,1059.61316
1127,9.383,-319.27603,43.50999,1097.37305,-272.14902,-123.00964,1079.3877,-281.75854,213.39598,1059.68347
1128,9.392,-319.1637,43.74652,1097.35193,-272.06039,-123.14406,1079.36768,-281.34799,213.8499,1059.72498
1129,9.4,-319.05139,43.98306,1097.33093,-271.84778,-123.32211,1079.32031,-281.13266,214.19014,1059.74304
1130,9.408,-318.98828,43.9354,1097.30957,-271.63513,-123.50014,1079.27295,-280.97632,214.47437,1059.78088
1131,9.417,-318.99057,43.82946,1097.29639,-271.54654,-123.63457,1079.25293,-280.88593,214.83183,1059.86389
1132,9.425,-318.96252,43.69791,1097.30127,-271.45792,-123.769,1079.23291,-281.04196,214.82787,1059.86218
1133,9.433,-319.01382,43.43289,1097.36877,-271.46567,-123.76885,1079.17664,-281.27768,214.84715,1059.83154
1134,9.442,-319.03732,43.17905,1097.40796,-271.50266,-123.8428,1079.16406,-281.67953,214.83443,1059.67761
1135,9.45,-319.02936,42.95953,1097.41199,-271.69537,-123.7278,1079.13232,-282.19656,214.67516,1059.50281
1136,9.458,-319.07834,42.80046,1097.49255,-271.71848,-123.6877,1079.09692,-282.85043,214.30969,1059.26001
1137,9.467,-319.17453,42.60586,1097.55298,-271.74158,-123.64761,1079.06152,-283.54074,213.71992,1059.09338
1138,9.475,-319.22171,42.57035,1097.53284,-271.89172,-123.47556,1079.13367,-284.22354,212.94731,1059.01953
1139,9.483,-319.21567,42.42729,1097.48218,-272.04587,-123.34603,1079.22485,-284.91562,212.22691,1059.09631
1140,9.492,-319.23874,42.35584,1097.47986,-272.41022,-123.2452,1079.3302,-285.56522,211.53471,1059.23181
1141,9.5,-319.23666,42.14427,1097.35962,-272.82013,-123.11305,1079.41162,-286.11078,210.98193,1059.50806
1142,9.508,-319.21158,42.00414,1097.24158,-273.32651,-123.12051,1079.57422,-286.45163,210.71104,1059.76587
1143,9.517,-319.16235,41.82809,1097.14172,-273.69809,-123.26007,1079.68555,-286.72296,210.4938,1059.9386
1144,9.525,-319.30997,41.84392,1097.18201,-274.18781,-123.2065,1079.79749,-286.78146,210.30945,1060.11462
1145,9.533,-319.40063,41.79932,1097.14587,-274.31155,-123.31319,1079.91479,-286.69666,210.09563,1060.2583
1146,9.542,-319.54672,41.92044,1097.20984,-274.48141,-123.38223,1080.05005,-286.39847,210.01494,1060.38245
1147,9.55,-319.73544,42.25089,1097.37158,-274.37924,-123.38804,1080.09485,-286.05713,210.07254,1060.45032
1148,9.558,-320.05539,42.70749,1097.54871,-274.2771,-123.39385,1080.13965,-285.65948,210.29881,1060.59705
1149,9.567,-320.36224,43.13832,1097.59753,-274.14767,-123.43256,1080.14832,-285.15421,210.69991,1060.77466
1150,9.575,-320.76779,43.7617,1097.73987,-273.9895,-123.40102,1080.11218,-284.58398,211.44844,1060.82483
1151,9.583,-321.08609,44.29904,1097.82361,-273.78525,-123.40717,1080.05798,-284.0701,212.10924,1060.81128
1152,9.592,-321.33762,44.59113,1097.82739,-273.68878,-123.38804,1080.04321,-283.57541,212.71117,1060.7865
1153,9.6,-321.47235,44.67614,1097.69275,-273.6601,-123.31779,1079.99841,-283.13693,213.14441,1060.68323
1154,9.608,-321.50446,44.6914,1097.60486,-273.60553,-123.28088,1079.91785,-282.83768,213.47586,1060.52917
1155,9.617,-321.49713,44.46872,1097.48694,-273.4393,-123.32607,1079.828,-282.68011,213.67114,1060.4928
1156,9.625,-321.48981,44.24603,1097.36877,-273.27304,-123.38274,1079.72058,-282.65387,214.0085,1060.43604
1157,9.633,-321.48248,44.02335,1097.25085,-273.24942,-123.44633,1079.59607,-282.65259,214.32629,1060.53845
1158,9.642,-321.48483,43.91752,1097.23755,-273.15805,-123.56101,1079.50122,-282.75055,214.65054,1060.50012
1159,9.65,-321.48712,43.81169,1097.22449,-273.13995,-123.67677,1079.45325,-282.90176,214.92424,1060.39038
1160,9.658,-321.48178,43.73204,1097.29102,-273.40442,-123.82354,1079.46936,-283.15771,215.04448,1060.27087
1161,9.667,-321.37372,43.58264,1097.4043,-273.69101,-124.04351,1079.5531,-283.64706,214.68584,1060.37573
