Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
764,6.358,-229.57161,-63.56292,1037.77283,-221.37585,126.48791,1020.87061,-380.13553,-55.56669,1022.46252,-371.20401,118.49544,1030.37244,-412.80353,-85.89126,925.13635
765,6.367,-229.76566,-63.23743,1037.53638,-221.58633,126.93565,1020.88281,-380.23898,-55.528,1022.41418,-371.51294,118.34464,1030.19849,-412.92911,-86.01734,925.09418
766,6.375,-229.99878,-62.9441,1037.33386,-221.91805,127.35044,1020.84668,-380.33487,-55.50038,1022.36438,-371.76355,118.27453,1029.96704,-413.12521,-85.99175,925.03973
767,6.383,-230.02159,-62.88266,1037.29138,-222.23694,127.52732,1020.70215,-380.42065,-55.49635,1022.37219,-371.94925,118.30562,1029.68042,-413.26285,-85.88059,924.96057
768,6.392,-230.14949,-62.70527,1037.16882,-222.49773,127.82729,1020.63116,-380.46832,-55.4238,1022.24017,-372.13498,118.33669,1029.39368,-413.4548,-85.83715,924.86682
769,6.4,-230.05289,-62.64898,1037.25525,-222.74858,127.97589,1020.55414,-380.49112,-55.40537,1022.23108,-372.36829,118.23769,1029.31311,-413.50079,-85.89669,924.87128
770,6.408,-229.95628,-62.59268,1037.34167,-222.86978,127.94293,1020.5058,-380.52603,-55.39494,1022.20087,-372.60159,118.13869,1029.23242,-413.50079,-85.89669,924.87128
771,6.417,-229.89787,-62.44813,1037.43835,-222.95035,127.93192,1020.44434,-380.54883,-55.37651,1022.19183,-372.69653,118.04883,1029.22681,-413.3631,-86.00785,924.9505
772,6.425,-229.93594,-62.25438,1037.57373,-222.95313,128.0186,1020.54688,-380.64355,-55.38481,1022.29395,-372.73672,118.17737,1029.43921,-413.2254,-86.11901,925.02972
773,6.433,-229.79744,-62.25546,1038.01428,-222.87256,128.02962,1020.60822,-380.64874,-55.34794,1022.45233,-372.81146,118.41504,1029.61743,-412.9873,-86.08263,925.18506
774,6.442,-229.89302,-62.29643,1038.43274,-222.79202,128.04063,1020.66974,-380.67975,-55.36397,1022.6889,-372.71066,118.63307,1029.79602,-412.77365,-86.04173,925.40686
775,6.45,-229.93225,-62.15037,1038.89368,-222.79202,128.04063,1020.66974,-380.67374,-55.36328,1023.02228,-372.61044,118.87637,1030.0061,-412.58633,-86.07301,925.66791
776,6.458,-229.90807,-62.08599,1039.46814,-222.71146,128.05165,1020.73126,-380.58365,-55.18606,1023.43408,-372.63287,119.17134,1030.18848,-412.47891,-86.07642,925.94354
777,6.467,-230.0043,-61.88883,1039.85742,-222.71146,128.05165,1020.73126,-380.4397,-54.91925,1023.7124,-372.65353,119.32637,1030.21375,-412.44748,-86.18651,926.39032
778,6.475,-229.97423,-61.58258,1040.18787,-222.71146,128.05165,1020.73126,-380.28122,-54.68134,1023.99725,-372.60684,119.4833,1030.31543,-412.4545,-86.33997,926.79816
779,6.483,-229.8228,-61.23968,1040.43762,-222.59024,128.08461,1020.77948,-380.08823,-54.35564,1024.22656,-372.44147,119.8246,1030.34937,-412.55542,-86.35009,927.10907
780,6.492,-229.67569,-61.05633,1040.68176,-222.49413,128.15373,1020.99933,-379.93222,-54.04666,1024.35901,-372.16776,120.1579,1030.33618,-412.66098,-86.25385,927.41858
781,6.5,-229.55382,-60.87956,1040.80212,-222.30901,128.21315,1021.24756,-379.78647,-53.90093,1024.3772,-371.87143,120.43623,1030.34607,-412.73926,-86.27625,927.65283
782,6.508,-229.23448,-60.88913,1040.99194,-222.12389,128.27255,1021.49591,-379.63474,-53.82607,1024.39648,-371.5751,120.71458,1030.35608,-412.61716,-86.0812,927.67255
783,6.517,-228.92418,-61.01699,1040.94238,-221.84496,128.32854,1021.75879,-379.55222,-53.7779,1024.38318,-371.31158,120.88189,1030.32385,-412.55688,-85.98779,927.56281
784,6.525,-228.82063,-61.01601,1040.71289,-221.68726,128.35159,1021.97333,-379.48721,-53.79953,1024.32483,-371.10629,120.89801,1030.26208,-412.47101,-85.92895,927.35138
785,6.533,-228.85796,-60.98474,1040.24377,-221.29214,128.44824,1021.8623,-379.42221,-53.82115,1024.26648,-371.00876,120.89684,1030.21643,-412.36539,-86.02518,927.04193
786,6.542,-228.89531,-60.95347,1039.77466,-221.278,128.46288,1021.63983,-379.42902,-53.82451,1024.2074,-371.00876,120.89684,1030.21643,-412.24493,-86.0277,926.76581
787,6.55,-228.7137,-61.01237,1039.48853,-221.38689,128.44495,1021.36603,-379.40314,-53.86326,1024.15332,-371.00876,120.89684,1030.21643,-412.14478,-86.06966,926.46771
788,6.558,-228.72086,-60.98317,1039.27515,-221.18648,128.714,1021.56604,-379.3775,-53.89532,1024.03796,-371.07407,120.77626,1030.21069,-411.99054,-86.04644,926.27631
789,6.567,-228.9207,-60.79418,1039.0105,-220.56001,129.3828,1021.87909,-379.32541,-53.8679,1023.84357,-371.35776,120.65498,1030.16772,-411.91406,-86.05859,926.16486
790,6.575,-228.81847,-60.75452,1039.07751,-220.42163,129.85608,1022.34161,-379.27332,-53.84047,1023.64911,-371.73724,120.36803,1030.09839,-411.82965,-85.97461,926.06464
791,6.583,-228.71619,-60.71486,1039.14441,-219.9648,130.49487,1022.83752,-379.22318,-53.84458,1023.49133,-372.01913,120.07991,1029.98328,-411.74521,-85.89063,925.96436
792,6.592,-228.82811,-60.55817,1039.12341,-219.38493,131.16624,1023.38477,-379.22345,-53.8379,1023.42981,-372.30106,119.79179,1029.86816,-411.74521,-85.89063,925.96436
793,6.6,-228.90999,-60.43302,1039.04236,-219.20816,131.55402,1023.44354,-379.2662,-53.8068,1023.24231,-372.48187,119.57809,1029.68701,-411.82687,-85.90014,925.94836
794,6.608,-228.71141,-60.50209,1039.18933,-219.74124,131.36917,1023.19629,-379.32666,-53.80029,1023.15607,-372.64096,119.3919,1029.57141,-411.84644,-85.8875,925.91357
795,6.617,-228.71069,-60.48863,1039.16528,-219.99857,131.27,1022.95355,-379.40982,-53.8402,1023.02582,-372.70886,119.32784,1029.39771,-411.9086,-85.90965,925.93231
796,6.625,-228.70999,-60.47518,1039.14124,-220.28238,131.09708,1022.76038,-379.49298,-53.88011,1022.89551,-372.7518,119.15292,1029.25452,-411.95117,-85.94442,925.98584
797,6.633,-228.78157,-60.49097,1039.10437,-221.03258,130.56631,1022.15179,-379.55841,-53.89543,1022.66388,-372.72372,118.98126,1029.15466,-412.03281,-85.95393,925.96991
798,6.642,-228.89859,-60.46619,1039.1698,-221.77759,130.00122,1021.64105,-379.58109,-53.94184,1022.61975,-372.80569,118.9678,1029.12158,-411.9707,-85.93179,925.95111
799,6.65,-228.96863,-60.4688,1039.20422,-222.23882,129.60905,1021.32324,-379.60376,-53.98826,1022.57562,-372.68384,118.88721,1029.16235,-411.90854,-85.90965,925.93231
800,6.658,-229.01158,-60.55066,1039.37097,-222.61111,129.06912,1020.99475,-379.57819,-53.97261,1022.73889,-372.52902,118.81828,1029.39368,-411.82687,-85.90014,925.94836
801,6.667,-229.09135,-60.61202,1039.57385,-222.98338,128.52921,1020.66614,-379.54517,-53.92861,1023.02698,-372.34616,118.83466,1029.63721,-411.82687,-85.90014,925.94836
802,6.675,-228.97815,-60.67448,1039.83398,-222.88931,128.34714,1020.75305,-379.48141,-53.9515,1023.35675,-372.14264,119.01141,1029.85645,-411.8331,-86.00625,926.07373
803,6.683,-228.76712,-60.7344,1040.15369,-222.67915,128.23235,1020.79047,-379.37427,-53.92605,1023.73126,-371.75204,119.14994,1030.146,-411.8624,-86.05377,926.26807
804,6.692,-228.53296,-60.77656,1040.46863,-222.33792,128.15442,1020.87677,-379.26318,-53.84869,1024.12134,-371.39084,119.33301,1030.37769,-411.87994,-86.02621,926.64374
805,6.7,-228.48955,-60.78348,1040.71033,-221.84671,128.32022,1020.98566,-379.18164,-53.83888,1024.33264,-371.02267,119.65791,1030.45605,-411.91705,-85.98599,926.98468
806,6.708,-228.42174,-60.75383,1040.75842,-221.35547,128.48601,1021.09454,-379.10751,-53.85745,1024.41895,-370.68045,119.96816,1030.48364,-411.89206,-85.92365,927.30682
807,6.717,-228.33928,-60.74224,1040.85986,-220.98453,128.50949,1021.27216,-379.06412,-53.80911,1024.46375,-370.4299,120.11477,1030.49219,-411.84122,-85.76781,927.53839
808,6.725,-228.31071,-60.82618,1040.67029,-220.61052,128.41286,1021.40082,-379.05515,-53.88718,1024.4696,-370.22937,120.20277,1030.41492,-411.88458,-85.68732,927.6214
809,6.733,-228.3107,-60.95521,1040.43298,-220.36766,128.27936,1021.48041,-379.05014,-54.01718,1024.45984,-370.08209,120.25004,1030.328,-411.9397,-85.68192,927.52295
810,6.742,-228.22417,-61.1817,1040.10779,-220.23746,127.94087,1021.35126,-379.05295,-54.12294,1024.43835,-369.97031,120.18734,1030.28809,-411.87302,-85.67863,927.22168
811,6.75,-228.07286,-61.3844,1039.91113,-220.10728,127.60238,1021.22217,-379.05566,-54.22871,1024.41687,-369.88541,120.16485,1030.25635,-411.83594,-85.71883,926.8808
812,6.758,-228.20372,-61.49519,1039.49561,-219.85684,127.40621,1021.02423,-379.05841,-54.33448,1024.39551,-369.8027,120.04236,1030.25806,-411.79117,-85.72261,926.56268
813,6.767,-228.20166,-61.58802,1039.37244,-219.74075,127.4483,1020.83295,-379.01932,-54.4193,1024.2804,-369.82895,119.93276,1030.28552,-411.69897,-85.7682,926.32013
814,6.775,-228.37256,-61.59168,1039.1698,-219.62468,127.49038,1020.64154,-379.07825,-54.51944,1024.13989,-369.87726,119.86086,1030.3241,-411.60675,-85.8138,926.07764
815,6.783,-228.30489,-61.51986,1039.09863,-219.75206,127.7422,1020.66815,-379.14816,-54.63829,1023.98242,-369.92557,119.78896,1030.36267,-411.63632,-85.85732,926.03802
816,6.792,-228.37642,-61.53567,1039.06189,-219.9417,127.94328,1020.65784,-379.21802,-54.75715,1023.82513,-369.95807,119.67126,1030.42407,-411.63632,-85.85732,926.03802
817,6.8,-228.28653,-61.61747,1039.1283,-220.18501,128.14127,1020.68085,-379.27023,-54.85143,1023.56641,-370.0726,119.60335,1030.46741,-411.72568,-85.90326,925.99915
818,6.808,-228.34317,-61.75711,1039.09851,-220.3997,128.19336,1020.72247,-379.45731,-54.99595,1023.31409,-370.28342,119.43075,1030.46887,-411.80734,-85.91277,925.98309
819,6.817,-228.28674,-62.09724,1039.13306,-220.88928,128.13754,1020.76288,-379.60947,-55.1894,1023.15167,-370.56998,119.06856,1030.48816,-411.88901,-85.92228,925.9671
820,6.825,-228.65233,-62.32063,1038.96204,-221.34424,127.86188,1020.72314,-379.73703,-55.30484,1022.99689,-370.87009,118.65151,1030.51172,-412.00031,-85.97524,925.91144
821,6.833,-228.75682,-62.59233,1038.92334,-221.73686,127.63696,1020.72021,-379.91846,-55.43423,1022.72601,-371.21017,118.24894,1030.44189,-412.1709,-85.94552,925.73578
822,6.842,-229.09062,-62.6884,1038.69312,-221.95894,127.70924,1020.73676,-380.11215,-55.57487,1022.52148,-371.4393,117.8738,1030.36523,-412.25986,-85.90627,925.57599
823,6.85,-229.43936,-62.66066,1038.45581,-222.23148,127.62502,1020.6554,-380.17047,-55.58377,1022.38525,-371.51367,117.53072,1030.2793,-412.34885,-85.86703,925.4162
824,6.858,-229.73965,-62.4984,1038.2572,-222.22916,127.64874,1020.5752,-380.134,-55.41887,1022.24719,-371.50592,117.3522,1030.15857,-412.41818,-85.84045,925.29132
825,6.867,-229.69641,-62.38058,1038.2196,-222.14424,127.79156,1020.5545,-380.04117,-55.35349,1022.1051,-371.49094,117.25356,1030.05066,-412.32144,-85.8247,925.258
826,6.875,-229.59578,-62.13572,1038.22009,-221.92818,127.97124,1020.58295,-379.8577,-55.13336,1022.18207,-371.46405,117.20994,1030.08752,-412.23251,-85.86395,925.41779
827,6.883,-229.39859,-62.0788,1038.38684,-221.6563,127.76987,1020.47723,-379.6817,-55.0173,1022.48792,-371.4545,117.24728,1030.20056,-412.12402,-85.91582,925.6123
828,6.892,-228.84573,-62.23203,1038.7793,-221.27628,127.75148,1020.53186,-379.43857,-54.88878,1022.85126,-371.36288,117.29244,1030.31738,-412.05734,-86.0169,925.85352
829,6.9,-228.26895,-62.42723,1039.15271,-220.97098,127.43914,1020.60126,-379.18417,-54.878,1023.30316,-371.03943,117.65149,1030.46863,-411.9942,-86.1496,926.10382
830,6.908,-227.7084,-62.65434,1039.56055,-220.47359,127.32015,1020.63519,-378.95541,-54.83469,1023.8006,-370.64255,118.01516,1030.62,-411.81787,-86.26444,926.3634
831,6.917,-227.29161,-62.95189,1039.77954,-219.99629,127.18688,1020.685,-378.66138,-55.01327,1024.25684,-370.16013,118.35976,1030.72913,-411.39597,-86.57405,926.67053
832,6.925,-226.68379,-63.31049,1039.97607,-219.68872,127.05393,1020.71338,-378.2522,-55.12503,1024.49438,-369.68698,118.64611,1030.75378,-410.97385,-86.81608,926.97186
833,6.933,-226.52245,-63.47934,1039.79382,-219.30542,126.93951,1020.69183,-377.76785,-55.38746,1024.69556,-369.24475,118.94048,1030.849,-410.50977,-87.0089,927.22656
834,6.942,-226.09293,-63.62152,1039.78845,-218.74727,126.97591,1020.64545,-377.14938,-55.78944,1024.75122,-369.04074,118.946,1030.92688,-410.08029,-87.10416,927.41376
835,6.95,-225.90543,-63.71043,1039.50183,-218.2522,126.8692,1020.6452,-376.52902,-56.11465,1024.80273,-368.74094,118.92751,1030.9375,-409.75253,-87.15272,927.55664
836,6.958,-225.61734,-63.85383,1039.43945,-217.86819,126.73993,1020.58008,-376.01062,-56.35879,1024.79224,-368.39285,118.87251,1030.96863,-409.62988,-87.01544,927.50958
837,6.967,-225.56627,-63.83756,1039.13855,-217.36829,126.74474,1020.62415,-375.60538,-56.57899,1024.80688,-368.21158,118.86411,1030.9978,-409.42697,-86.89445,927.41205
838,6.975,-225.42442,-63.80088,1038.99109,-217.02025,126.69936,1020.63135,-375.3938,-56.68536,1024.81287,-368.09396,118.88441,1030.99854,-409.19638,-86.7019,927.29913
839,6.983,-225.57466,-63.74893,1038.68555,-216.89124,126.74965,1020.64191,-375.35913,-56.64399,1024.81372,-367.94489,118.76287,1030.98669,-408.94742,-86.56266,927.20978
840,6.992,-225.56499,-63.71559,1038.61035,-216.89124,126.74965,1020.64191,-375.3551,-56.68864,1024.77625,-368.10773,118.75723,1031.03662,-408.87677,-86.55133,927.12323
841,7,-225.77611,-63.6012,1038.35706,-217.11148,126.68412,1020.56915,-375.38013,-56.80305,1024.71863,-368.39212,118.78351,1031.03406,-408.78482,-86.57808,927.04767
842,7.008,-225.6761,-63.69588,1038.52527,-217.45061,126.5711,1020.48975,-375.4241,-56.94247,1024.61963,-368.50974,118.7632,1031.03345,-408.84836,-86.66991,926.96094
843,7.017,-225.69302,-63.7708,1038.57227,-217.78975,126.45807,1020.41034,-375.51471,-57.1345,1024.4917,-368.69101,118.77161,1031.00415,-408.99435,-86.86356,926.87567
844,7.025,-225.89612,-63.82279,1038.61316,-218.09473,126.24981,1020.35834,-375.85837,-57.08728,1024.33765,-368.90378,118.92187,1030.98755,-409.22635,-87.09526,926.62793
845,7.033,-226.08092,-63.96731,1038.75476,-218.31734,126.21523,1020.44055,-376.25641,-56.96747,1024.22876,-368.98923,118.86401,1030.95923,-409.46973,-87.21468,926.33655
846,7.042,-226.42671,-64.13173,1038.75354,-218.67293,126.21541,1020.6178,-376.76056,-56.72323,1024.0188,-369.0986,118.81588,1030.91296,-409.72394,-87.27051,926.05988
847,7.05,-226.90483,-64.17341,1038.61694,-219.02849,126.21558,1020.79492,-377.34995,-56.42007,1023.77338,-369.25003,118.79063,1030.87439,-409.96124,-87.26202,925.80756
848,7.058,-227.38892,-64.21328,1038.60669,-219.38408,126.21575,1020.97217,-377.93588,-56.01852,1023.435,-369.36087,118.50356,1030.95447,-410.18234,-87.18157,925.56488
849,7.067,-227.68681,-64.27608,1038.60217,-219.65491,126.35866,1021.12872,-378.30527,-55.87304,1023.10834,-369.51425,118.50714,1030.93689,-410.48267,-86.92146,925.48108
850,7.075,-227.95267,-64.21673,1038.61255,-219.88728,126.18166,1021.15118,-378.61371,-55.61067,1022.75696,-369.67773,118.73645,1030.9408,-410.77139,-86.61515,925.40295
851,7.083,-228.0251,-64.16553,1038.73303,-219.61473,126.08704,1021.18427,-378.78705,-55.40297,1022.52698,-369.6777,118.73645,1030.9408,-411.02448,-86.36577,925.4035
852,7.092,-228.00975,-64.11282,1038.84045,-219.33977,125.91489,1021.11133,-378.83347,-55.18272,1022.41766,-369.55151,118.63468,1030.97156,-411.21939,-86.16693,925.4472
853,7.1,-227.88684,-64.13437,1038.83533,-219.19507,125.39858,1020.82031,-378.72824,-54.97269,1022.52814,-369.38892,118.73455,1030.93506,-411.37579,-86.0098,925.49481
854,7.108,-227.64293,-64.17083,1038.83398,-219.05037,124.88228,1020.5293,-378.51416,-54.89368,1022.79315,-369.05157,118.69209,1030.86584,-411.40445,-85.9231,925.65881
855,7.117,-227.30713,-64.21302,1038.6875,-218.55168,124.84114,1020.34406,-378.20706,-54.89363,1023.20343,-368.59937,118.32027,1030.92371,-411.16885,-86.06748,925.88879
856,7.125,-226.9303,-64.28506,1038.50769,-217.96231,124.97579,1020.33105,-377.75775,-54.99179,1023.67474,-368.11728,118.02354,1031.09973,-410.77194,-86.18099,926.21692
857,7.133,-226.4637,-64.35809,1038.49316,-217.37532,125.18797,1020.42426,-377.04633,-55.37006,1024.09766,-367.51917,117.92841,1031.20508,-410.27646,-86.20087,926.4873
858,7.142,-225.86662,-64.35894,1038.60339,-216.65807,125.74429,1020.73553,-376.36914,-55.75894,1024.44373,-366.77841,117.96429,1031.3479,-409.7215,-86.22923,926.86224
859,7.15,-225.246,-64.40508,1038.6864,-215.71524,126.49047,1021.05841,-375.67447,-55.9176,1024.65723,-366.13803,117.83939,1031.61023,-409.14694,-86.22853,927.18762
860,7.158,-224.59351,-64.50301,1038.74243,-215.26607,126.74517,1021.11639,-374.94,-56.13641,1024.80896,-365.4548,117.99115,1031.68201,-408.73267,-86.06104,927.49091
861,7.167,-223.83475,-64.35427,1038.76147,-214.95238,126.82304,1020.95453,-374.27277,-56.23819,1024.87195,-364.89783,118.25616,1031.65808,-408.33887,-86.05856,927.67987
862,7.175,-223.07947,-64.24674,1038.81238,-214.63867,126.90092,1020.79248,-373.7836,-56.0896,1025.01062,-364.48465,118.48364,1031.6449,-408.0415,-86.19247,927.92108
863,7.183,-222.21941,-63.95593,1038.68787,-213.77617,127.35503,1021.05957,-373.34186,-55.91527,1025.16528,-364.16547,118.67889,1031.5354,-407.80371,-86.31789,928.05804
864,7.192,-221.54185,-63.57725,1038.70325,-212.96609,127.57745,1021.39142,-372.98996,-55.82331,1025.31238,-363.85654,118.84914,1031.42493,-407.54791,-86.54357,928.13177
865,7.2,-221.0522,-63.14398,1038.70996,-212.85912,127.62797,1021.37659,-372.78146,-55.73707,1025.39282,-363.70856,118.86963,1031.36877,-407.27905,-86.78721,928.13165
866,7.208,-220.77063,-62.94775,1038.87463,-212.85912,127.62797,1021.37659,-372.67471,-55.72041,1025.46411,-363.60385,118.92135,1031.31213,-407.17056,-86.88406,928.11292
867,7.217,-220.84082,-62.75055,1038.79309,-212.85912,127.62797,1021.37659,-372.73557,-55.81715,1025.44531,-363.66626,118.78011,1031.28821,-407.08258,-86.98095,928.02386
868,7.225,-221.22298,-62.87392,1038.89746,-213.51489,127.20121,1020.96234,-372.82309,-55.96464,1025.38977,-363.86069,118.5989,1031.32397,-406.99463,-87.07783,927.93469
869,7.233,-221.55806,-63.0966,1039.03125,-214.34386,126.8163,1020.47186,-372.95294,-56.16642,1025.36682,-364.09274,118.44146,1031.39734,-406.91431,-87.21114,927.82275
870,7.242,-222.07047,-63.44434,1039.16785,-214.45084,126.76576,1020.48676,-373.25659,-56.45101,1025.34973,-364.34488,118.2971,1031.48413,-406.9209,-87.30299,927.75873
871,7.25,-222.93941,-63.76485,1039.00146,-214.84001,126.34711,1020.48456,-373.61844,-56.58569,1025.27832,-364.59705,118.15273,1031.5708,-407.03458,-87.45187,927.64813
872,7.258,-223.36031,-64.16094,1039.06238,-215.22917,125.92847,1020.48254,-373.96097,-56.63437,1025.13745,-364.75998,118.15356,1031.65759,-407.14926,-87.54535,927.57874
873,7.267,-223.91441,-64.36028,1039.09558,-215.40959,125.57855,1020.53204,-374.3652,-56.68743,1024.99792,-364.88702,118.02551,1031.73132,-407.35788,-87.4276,927.36719
874,7.275,-224.6217,-64.46951,1038.82434,-215.59001,125.22863,1020.58167,-374.75143,-56.71239,1024.77246,-364.92612,117.74868,1031.83484,-407.58893,-87.21403,926.99365
875,7.283,-225.13792,-64.48038,1038.61584,-215.77046,124.8787,1020.63129,-374.92648,-56.67728,1024.49146,-365.02963,117.82365,1031.79919,-407.8486,-86.9774,926.60883
876,7.292,-225.10782,-64.54623,1038.73181,-215.66869,124.89689,1020.69788,-375.01657,-56.74135,1024.30139,-365.14972,118.03859,1031.72229,-407.99356,-86.6473,926.29327
877,7.3,-225.47713,-64.44884,1038.57312,-215.53816,124.60613,1020.86444,-375.06519,-56.79467,1024.19983,-365.10535,117.78493,1031.75879,-408.13852,-86.3172,925.97772
878,7.308,-225.33716,-64.54559,1038.53223,-215.40332,124.31976,1021.02423,-375.06177,-56.77057,1024.15381,-364.98389,117.59676,1031.79053,-408.1687,-86.25781,925.79297
879,7.317,-224.98462,-64.71407,1038.703,-215.26848,124.0334,1021.18402,-375.00595,-56.7387,1024.17615,-364.89102,117.58566,1031.8064,-408.18161,-86.25313,925.93457
880,7.325,-224.57925,-64.91284,1038.89343,-215.11943,123.55434,1021.36945,-374.87714,-56.60284,1024.23926,-364.6214,117.21901,1031.96814,-407.94019,-86.37463,926.14276
881,7.333,-224.19238,-64.97009,1038.98096,-214.97038,123.07526,1021.55487,-374.57645,-56.41498,1024.328,-364.25827,116.72517,1032.13416,-407.68805,-86.58585,926.35175
882,7.342,-223.73253,-65.04625,1039.08936,-214.74754,122.95271,1021.62842,-374.21851,-56.30371,1024.46411,-363.98975,116.66968,1032.25427,-407.40347,-86.82593,926.63391
883,7.35,-223.42647,-65.02491,1038.99304,-214.49101,122.91738,1021.62109,-373.81052,-56.27937,1024.59473,-363.67123,116.65596,1032.30505,-407.13214,-86.97009,926.9502
884,7.358,-222.98611,-64.73183,1038.66211,-214.23656,122.87414,1021.51752,-373.38339,-56.16518,1024.71033,-363.26297,116.74747,1032.28906,-406.88159,-87.09651,927.24603
885,7.367,-222.37822,-64.67958,1038.48401,-213.91121,123.23948,1021.32764,-373.00073,-56.08701,1024.95056,-362.87766,116.85758,1032.24548,-406.76389,-87.04526,927.47394
886,7.375,-221.72656,-64.74401,1038.29846,-213.33623,123.68877,1021.19513,-372.39645,-56.0811,1025.12524,-362.54721,117.00142,1032.2262,-406.58215,-86.8877,927.6712
887,7.383,-221.00215,-64.46055,1038.13367,-212.68848,124.53416,1021.1059,-371.85349,-55.95401,1025.28992,-362.20074,117.22231,1032.10364,-406.37802,-86.67097,927.80902
888,7.392,-220.31004,-64.12435,1038.08801,-212.18248,125.28375,1020.99786,-371.26147,-55.8002,1025.40857,-361.89987,117.49074,1032.06079,-406.11172,-86.44358,928.00043
889,7.4,-219.74341,-63.95588,1038.22424,-210.87369,126.37565,1021.34082,-370.61926,-55.71854,1025.54089,-361.66763,117.644,1031.98157,-405.61911,-86.4101,928.1037
890,7.408,-219.2373,-63.48631,1038.1709,-209.31297,127.29757,1021.79486,-369.86996,-55.76551,1025.58643,-361.46948,117.8327,1031.89734,-405.2193,-86.45115,928.21985
891,7.417,-218.65327,-63.01054,1038.26636,-209.21764,127.68245,1021.6463,-369.44556,-55.86148,1025.68738,-361.2933,117.97485,1031.82605,-404.85995,-86.53975,928.36719
892,7.425,-218.1232,-62.85866,1038.37952,-209.31221,127.81313,1021.41437,-369.08578,-55.93278,1025.73523,-361.30933,118.1077,1031.74573,-404.51984,-86.71539,928.57928
893,7.433,-217.95537,-62.6701,1038.50623,-209.63866,127.85589,1021.15625,-368.86163,-56.05371,1025.76257,-361.43799,118.21714,1031.65759,-404.23169,-87.008,928.84222
894,7.442,-217.91653,-62.47791,1038.68347,-210.90373,127.5194,1020.50781,-368.8616,-56.0537,1025.76257,-361.64682,118.3677,1031.60938,-404.17368,-87.04665,928.9101
895,7.45,-218.11401,-62.39708,1038.92786,-212.65479,127.08096,1019.79102,-369.14902,-55.92532,1025.74768,-361.92914,118.46413,1031.56091,-404.17398,-87.11448,929.06934
896,7.458,-218.55705,-62.35237,1039.12598,-213.19011,127.0956,1019.61957,-369.53976,-55.74128,1025.69519,-362.23526,118.57035,1031.49438,-404.19553,-87.15588,929.08606
897,7.467,-219.22464,-62.32854,1039.1792,-213.71086,126.92077,1019.49982,-370.06839,-55.54403,1025.66504,-362.41351,118.60166,1031.46106,-404.33304,-87.19061,929.08051
898,7.475,-219.61821,-62.43537,1039.25427,-213.87798,126.76249,1019.63507,-370.6608,-55.29063,1025.65979,-362.52658,118.60317,1031.4198,-404.7153,-86.98238,928.78223
899,7.483,-219.89708,-62.57785,1039.39246,-213.90034,126.51491,1019.71039,-371.13861,-55.06919,1025.64124,-362.62387,118.55883,1031.40125,-405.15891,-86.93496,928.62335
900,7.492,-220.25826,-62.62733,1039.39026,-213.48418,126.42659,1019.85394,-371.59946,-54.9921,1025.62854,-362.65814,118.5564,1031.3905,-405.62653,-86.91139,928.38007
901,7.5,-220.6669,-62.75696,1039.35938,-213.06802,126.33828,1019.9975,-372.03165,-54.83047,1025.63696,-362.6279,118.45379,1031.43152,-406.04675,-86.83443,928.22333
902,7.508,-220.88821,-62.91277,1039.67371,-212.65189,126.24998,1020.14093,-372.30136,-54.66589,1025.59021,-362.59756,118.35119,1031.47241,-406.32886,-86.64355,927.98334
903,7.517,-221.18909,-63.066,1039.74609,-212.27367,126.23159,1020.15491,-372.48874,-54.49033,1025.57544,-362.50113,117.87929,1031.55115,-406.40585,-86.57042,927.87952
904,7.525,-221.55302,-63.23796,1039.70435,-212.07616,125.8772,1020.2207,-372.63647,-54.4333,1025.54553,-362.40164,117.61798,1031.73865,-406.36237,-86.47431,927.82764
905,7.533,-221.66162,-63.41868,1039.77771,-212.03694,125.30212,1020.27728,-372.61588,-54.28757,1025.51196,-362.26627,117.5333,1031.92346,-406.21182,-86.33595,927.78802
906,7.542,-221.51506,-63.47092,1039.81189,-211.99776,124.72704,1020.3338,-372.51816,-54.18823,1025.49255,-362.21054,117.70524,1032.13074,-406.12939,-86.28292,927.7807
907,7.55,-221.29214,-63.43993,1039.62305,-211.70898,124.23594,1020.44775,-372.37045,-54.24527,1025.52258,-362.04654,117.64367,1032.20349,-406.10471,-86.2937,927.80029
908,7.558,-220.93956,-63.34109,1039.49976,-211.41109,123.74757,1020.56464,-372.08252,-54.41554,1025.50281,-361.89218,117.97451,1032.27893,-405.99243,-86.32393,927.88312
909,7.567,-220.58252,-63.23577,1039.23828,-210.93924,123.72936,1020.7251,-371.73291,-54.54267,1025.52917,-361.422,117.67632,1032.19971,-405.84302,-86.25731,927.9931
910,7.575,-220.2399,-63.16307,1038.9281,-210.59866,123.82861,1020.84467,-371.32736,-54.77909,1025.55334,-361.03427,117.46712,1032.21765,-405.68594,-86.20457,928.09784
911,7.583,-219.81609,-63.30675,1038.7124,-210.25809,123.92785,1020.96417,-370.90134,-55.07524,1025.5332,-360.62943,117.14089,1032.23376,-405.38809,-86.28603,928.18646
912,7.592,-219.30705,-63.60393,1038.54004,-210.01563,123.9934,1021.06293,-370.29425,-55.44733,1025.54016,-360.28452,116.99966,1032.39148,-405.07068,-86.38012,928.30988
