Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
534,4.442,-424.23666,17.70163,581.36133,-276.55957,-149.32088,588.11615,-276.8367,213.78035,601.24426
535,4.45,-424.26797,17.46904,581.49408,-276.52069,-149.30521,588.3349,-276.97171,213.73906,601.33392
536,4.458,-424.3186,17.34311,581.69843,-276.62769,-149.27502,588.5531,-277.2002,213.7021,601.35034
537,4.467,-424.39111,17.22149,581.86469,-276.77682,-149.32097,588.77863,-277.51935,213.7135,601.3396
538,4.475,-424.5466,17.15061,582.07599,-276.99469,-149.40892,589.00726,-277.7326,213.7332,601.23566
539,4.483,-424.75986,17.13194,582.27313,-277.26941,-149.58231,589.19049,-277.86865,213.77515,601.21161
540,4.492,-424.95352,17.28791,582.48669,-277.54636,-149.75948,589.37524,-277.95065,213.79268,601.15784
541,4.5,-425.1402,17.38779,582.69061,-277.75046,-149.9229,589.51971,-277.97021,213.76843,601.09631
542,4.508,-425.32687,17.48767,582.89447,-278.00314,-150.03827,589.58966,-277.91254,213.72244,601.02118
543,4.517,-425.50659,17.59173,583.02795,-278.2485,-150.09825,589.62958,-277.86099,213.70166,601.0202
544,4.525,-425.66821,17.65925,583.1391,-278.45029,-150.03755,589.64545,-277.75015,213.66789,601.02289
545,4.533,-425.94736,17.80997,583.22394,-278.62549,-149.95183,589.60907,-277.74179,213.65892,600.95416
546,4.542,-425.99673,17.97909,583.14716,-278.79086,-149.86815,589.53986,-277.66711,213.63493,600.86652
547,4.55,-426.12784,18.3011,583.11255,-278.90234,-149.76518,589.47284,-277.59244,213.61096,600.77893
548,4.558,-426.15744,18.61992,583.07513,-278.89261,-149.6707,589.39532,-277.50171,213.58374,600.6687
549,4.567,-426.18707,18.93873,583.03766,-278.85309,-149.48746,589.21106,-277.30917,213.54439,600.44403
550,4.575,-426.00635,19.13308,582.85443,-278.77914,-149.29753,588.92633,-277.11441,213.54796,600.23779
551,4.583,-425.88727,19.23397,582.74677,-278.61911,-149.04512,588.64935,-276.89194,213.56465,600.07428
552,4.592,-425.71957,19.29557,582.54449,-278.42496,-148.8107,588.40936,-276.6076,213.63785,599.75702
553,4.6,-425.41,19.30888,582.3421,-278.2959,-148.59215,588.10834,-276.31345,213.72171,599.43872
554,4.608,-425.18359,19.24695,582.11346,-278.13428,-148.49649,587.87396,-276.15884,213.83157,599.22046
555,4.617,-425.06412,19.25104,581.93665,-278.04086,-148.40845,587.68475,-275.94281,213.86455,599.03845
556,4.625,-424.91666,19.3557,581.71161,-278.01828,-148.38663,587.53149,-275.82828,213.92247,598.88562
557,4.633,-424.73599,19.34675,581.53918,-278.03598,-148.37816,587.33728,-275.73578,213.91275,598.90326
558,4.642,-424.72281,19.33436,581.39496,-278.01978,-148.37431,587.26654,-275.66907,213.89561,598.94446
559,4.65,-424.69049,19.32605,581.28577,-278.05356,-148.37527,587.21136,-275.61191,213.93608,599.0058
560,4.658,-424.56793,19.24411,581.27521,-278.05548,-148.41606,587.21545,-275.62735,213.96475,599.0993
561,4.667,-424.57666,19.12932,581.33234,-278.03021,-148.44115,587.24615,-275.66312,213.92674,599.33948
562,4.675,-424.58545,19.01452,581.38947,-277.96463,-148.45288,587.31781,-275.68686,213.92223,599.612
563,4.683,-424.64664,18.85651,581.45099,-277.92184,-148.48325,587.43475,-275.72458,213.92464,599.94281
564,4.692,-424.60837,18.65652,581.48578,-277.86642,-148.55557,587.59662,-275.82407,213.88545,600.30072
565,4.7,-424.69113,18.54779,581.57098,-277.7605,-148.64177,587.81885,-275.89398,213.83817,600.69061
566,4.708,-424.7739,18.43907,581.65619,-277.6225,-148.76744,588.06244,-275.94125,213.84598,600.94714
567,4.717,-424.81451,18.2828,581.84198,-277.4845,-148.8931,588.30597,-276.08212,213.8488,601.16162
568,4.725,-424.79147,18.12133,582.07123,-277.34042,-149.05722,588.54413,-276.20901,213.84465,601.31799
569,4.733,-424.80392,18.07299,582.31866,-277.20889,-149.17938,588.7373,-276.26459,213.82446,601.42706
570,4.742,-424.75055,17.97702,582.46716,-277.12607,-149.24687,588.86597,-276.34195,213.80347,601.45557
571,4.75,-424.69724,17.88106,582.61566,-277.10248,-149.29062,588.94678,-276.36765,213.77185,601.45648
572,4.758,-424.6861,17.83262,582.66357,-277.07883,-149.33435,589.02759,-276.42255,213.72044,601.45361
573,4.767,-424.66803,17.79609,582.6413,-277.07883,-149.33435,589.02759,-276.43756,213.65298,601.47821
574,4.775,-424.66803,17.79609,582.6413,-277.07883,-149.33435,589.02759,-276.46295,213.61925,601.48065
575,4.783,-424.60367,17.70549,582.5542,-277.05444,-149.31316,588.97705,-276.43213,213.53215,601.49573
576,4.792,-424.53928,17.6149,582.4671,-277.03857,-149.31798,588.90204,-276.45639,213.50418,601.49243
577,4.8,-424.47491,17.52431,582.37988,-277.02277,-149.3228,588.82703,-276.40686,213.40666,601.43866
578,4.808,-424.54059,17.44947,582.26837,-277.01782,-149.34999,588.68158,-276.38254,213.34578,601.38306
579,4.817,-424.53293,17.29442,582.18298,-277.04404,-149.38564,588.48145,-276.36462,213.24117,601.28839
580,4.825,-424.64487,17.27363,582.13635,-277.11703,-149.4303,588.26807,-276.33676,213.24883,601.16046
581,4.833,-424.65683,17.37172,581.99188,-277.2319,-149.39227,588.06476,-276.21887,213.18111,601.01434
582,4.842,-424.79971,17.46732,582.00427,-277.34671,-149.35423,587.86139,-276.09735,213.14684,600.81244
583,4.85,-424.80923,17.64242,581.92914,-277.52487,-149.18663,587.66632,-275.93961,213.08472,600.55463
584,4.858,-424.98575,17.86019,581.84857,-277.69913,-149.02623,587.49933,-275.72437,213.00371,600.28204
585,4.867,-425.10703,18.03429,581.81647,-277.82379,-148.86234,587.42279,-275.54044,212.89761,600.01239
586,4.875,-425.3342,18.16905,581.88818,-277.89807,-148.75511,587.36072,-275.43344,212.84715,599.63446
587,4.883,-425.44067,18.31035,581.86395,-277.97235,-148.64787,587.29858,-275.30255,212.8308,599.35327
588,4.892,-425.63876,18.54878,581.92981,-278.0285,-148.67508,587.2926,-275.28778,212.85847,599.0932
589,4.9,-425.70157,18.76452,582.01453,-278.10211,-148.68694,587.3313,-275.35352,212.92618,598.89215
590,4.908,-425.74533,18.98434,582.13409,-278.26495,-148.68906,587.33362,-275.41251,213.00972,598.73828
591,4.917,-425.80225,19.12054,582.21271,-278.41617,-148.66223,587.35199,-275.52985,213.13821,598.81934
592,4.925,-425.84888,19.25269,582.23053,-278.50708,-148.67503,587.46497,-275.75577,213.26228,598.99335
593,4.933,-425.87827,19.26912,582.42932,-278.47342,-148.61021,587.65033,-275.93536,213.38248,599.35187
594,4.942,-425.93121,19.30923,582.56628,-278.39517,-148.54503,587.81738,-276.13818,213.50845,599.79425
595,4.95,-426.00323,19.34525,582.66821,-278.25479,-148.50528,587.99457,-276.33569,213.64954,600.25391
596,4.958,-426.05615,19.38536,582.80518,-278.12607,-148.49448,588.1554,-276.44821,213.74516,600.69305
597,4.967,-425.93381,19.32173,582.82056,-277.99225,-148.45256,588.18549,-276.46915,213.82307,601.08618
598,4.975,-425.75845,19.21799,582.69904,-277.90845,-148.52083,588.16583,-276.47122,213.86809,601.30414
599,4.983,-425.5831,19.11425,582.57758,-277.7363,-148.65517,588.24622,-276.40469,213.92664,601.47485
600,4.992,-425.42099,18.92689,582.41498,-277.4183,-148.80403,588.32715,-276.36478,213.92163,601.57831
601,5,-425.10181,18.61316,582.1955,-277.05344,-148.96912,588.39178,-276.30695,213.87663,601.6134
602,5.008,-424.94016,18.40583,582.02972,-276.75394,-149.12566,588.49261,-276.26242,213.85828,601.6076
603,5.017,-424.77847,18.1985,581.86401,-276.42691,-149.23857,588.59119,-276.21793,213.83989,601.60187
604,5.025,-424.61084,17.95454,581.64008,-276.15619,-149.25792,588.61719,-276.14841,213.78006,601.57465
605,5.033,-424.37436,17.77142,581.50018,-276.00375,-149.27452,588.64935,-276.07339,213.75066,601.56726
606,5.042,-424.23975,17.67101,581.46558,-275.73654,-149.33862,588.67731,-276.04294,213.73961,601.56567
607,5.05,-424.20898,17.50106,581.46924,-275.46936,-149.40274,588.70538,-276.01547,213.72716,601.53522
608,5.058,-424.2037,17.27935,581.50116,-275.23825,-149.50266,588.76428,-275.98062,213.70547,601.50214
609,5.067,-424.20441,17.09427,581.59131,-275.04901,-149.57817,588.75043,-275.91135,213.58296,601.39301
610,5.075,-424.29416,16.97135,581.6283,-274.85226,-149.7189,588.80597,-275.84692,213.45935,601.26508
611,5.083,-424.43954,16.87119,581.62219,-275.00406,-149.70708,588.87152,-275.82901,213.35387,601.00311
612,5.092,-424.55405,16.88159,581.59723,-275.1933,-149.63156,588.88538,-275.84308,213.19637,600.72809
613,5.1,-424.64313,16.94374,581.54401,-275.47034,-149.51553,588.81219,-275.82889,213.07022,600.42767
614,5.108,-424.73804,17.04252,581.54901,-275.73755,-149.4514,588.78412,-275.84995,213.07762,600.20752
615,5.117,-424.909,17.15816,581.58685,-276.25696,-149.30077,588.74652,-275.87628,213.07246,599.79962
616,5.125,-425.12726,17.36485,581.65363,-276.64868,-149.21519,588.67133,-275.8645,213.06824,599.5246
617,5.133,-425.39355,17.59559,581.78833,-277.06833,-149.20129,588.65076,-275.89624,213.05156,599.2403
618,5.142,-425.72885,17.95003,582.12671,-277.41476,-149.09596,588.60278,-275.95453,213.01834,598.96423
619,5.15,-426.07736,18.26374,582.37201,-277.8642,-149.00249,588.53345,-276.01733,212.98857,598.70996
620,5.158,-426.31641,18.52123,582.59467,-278.09653,-148.91856,588.39783,-276.07007,212.9724,598.66223
621,5.167,-426.48874,18.71266,582.81793,-278.26962,-148.85837,588.31,-276.14633,212.90213,598.578
622,5.175,-426.55771,18.83637,583.02167,-278.46738,-148.75491,588.17853,-276.13498,212.9034,598.52533
623,5.183,-426.55133,18.88402,582.95856,-278.6749,-148.75267,588.09943,-276.13275,212.89905,598.49243
624,5.192,-426.52585,18.93577,582.93036,-278.77951,-148.73857,588.04169,-276.14114,212.91809,598.49133
625,5.2,-426.51416,19.00881,582.80756,-278.87009,-148.74057,587.97778,-276.15173,212.96037,598.44043
626,5.208,-426.51123,19.07371,582.58911,-278.91614,-148.69398,587.90631,-276.1774,213.05215,598.41919
627,5.217,-426.50836,19.13861,582.37067,-278.79919,-148.7252,587.86273,-276.12573,213.1241,598.44598
628,5.225,-426.44962,19.12224,582.14612,-278.62061,-148.71049,587.84296,-276.08762,213.1442,598.45551
629,5.233,-426.39084,19.10586,581.92157,-278.38828,-148.69298,587.80402,-276.06393,213.11583,598.40875
630,5.242,-426.31827,19.0682,581.79163,-278.17001,-148.65935,587.7713,-275.99661,213.05296,598.43219
631,5.25,-426.25015,18.95503,581.71637,-277.97787,-148.73404,587.76282,-275.84732,213.00346,598.4671
632,5.258,-426.02023,18.69663,581.53339,-277.85028,-148.7402,587.79181,-275.75153,212.95833,598.4726
633,5.267,-425.79776,18.44089,581.34155,-277.58493,-148.88312,587.7868,-275.75375,212.96269,598.50543
634,5.275,-425.5752,18.18514,581.14972,-277.31366,-149.02245,587.84735,-275.70197,212.9781,598.59912
635,5.283,-425.32275,17.8871,580.93799,-276.99194,-149.14754,588.01337,-275.6705,212.95752,598.65405
636,5.292,-425.07623,17.66862,580.7323,-276.67624,-149.25175,588.13812,-275.73532,212.94424,598.70251
637,5.3,-425.03394,17.54239,580.6178,-276.38144,-149.34317,588.263,-275.84592,212.911,598.72034
638,5.308,-425.0466,17.44714,580.58136,-276.27133,-149.32249,588.41479,-275.79147,212.89595,598.77533
639,5.317,-425.03867,17.39593,580.62384,-276.22092,-149.30827,588.5202,-275.86765,212.88423,598.74921
640,5.325,-425.06064,17.387,580.68616,-276.22092,-149.30827,588.5202,-275.90311,212.94156,598.76953
641,5.333,-425.08261,17.37808,580.74854,-276.25763,-149.29063,588.59534,-275.90488,212.99117,598.98486
642,5.342,-425.02463,17.43605,580.91791,-276.36545,-149.28452,588.68707,-275.85611,213.05684,599.24628
643,5.35,-424.96652,17.49402,581.08722,-276.50253,-149.26994,588.81116,-275.86084,213.10661,599.46033
644,5.358,-424.95459,17.45619,581.20587,-276.65933,-149.32268,588.93695,-275.7728,213.13838,599.71698
645,5.367,-425.03671,17.55918,581.37085,-276.82846,-149.33566,589.03357,-275.73145,213.14014,599.9223
646,5.375,-425.1694,17.72518,581.50623,-276.99411,-149.3134,589.10333,-275.64926,213.11612,599.95325
647,5.383,-425.30466,17.84727,581.60132,-277.12424,-149.29596,589.10162,-275.59686,213.11038,599.95233
648,5.392,-425.45602,18.05293,581.76331,-277.2251,-149.28694,589.06757,-275.53723,213.092,599.94562
649,5.4,-425.58188,18.31036,581.89709,-277.33136,-149.20486,589.02118,-275.48581,213.08182,599.89954
650,5.408,-425.6604,18.55913,582.00226,-277.3801,-149.15532,588.92963,-275.42358,213.01859,599.82819
651,5.417,-425.68832,18.74487,582.13715,-277.47421,-148.99663,588.72131,-275.34628,212.99385,599.56464
652,5.425,-425.82101,18.91582,582.10089,-277.53571,-148.86368,588.53027,-275.27686,212.96463,599.31854
653,5.433,-425.9375,19.00318,581.99799,-277.61099,-148.7361,588.29877,-275.23975,212.92297,599.05383
654,5.442,-426.05402,19.09055,581.89496,-277.6611,-148.61432,588.07782,-275.28033,212.89717,598.79053
655,5.45,-426.05978,19.11691,581.76532,-277.76547,-148.46843,587.86945,-275.4071,212.9436,598.55756
656,5.458,-426.14917,19.10537,581.61658,-277.8121,-148.47176,587.72968,-275.5715,212.96729,598.47736
657,5.467,-426.15292,19.10557,581.56805,-277.84335,-148.47188,587.60278,-275.81055,212.97754,598.38672
658,5.475,-426.0881,19.02637,581.45807,-277.8609,-148.4666,587.51654,-276.08475,212.96651,598.2655
659,5.483,-426.01733,18.86761,581.34204,-277.87842,-148.46133,587.4303,-276.33585,212.95105,598.1665
660,5.492,-426.03247,18.68121,581.20477,-277.88693,-148.48737,587.40582,-276.55075,212.95366,598.09906
661,5.5,-425.96402,18.53271,581.08673,-277.88693,-148.48737,587.40582,-276.79834,212.99046,598.03973
662,5.508,-425.96509,18.3276,580.98517,-277.88693,-148.48737,587.40582,-277.04694,213.02434,598.01099
663,5.517,-426.03497,18.20189,580.94513,-277.88693,-148.48737,587.40582,-277.25491,213.08374,598.00464
664,5.525,-426.17285,18.18938,580.98029,-277.8779,-148.51868,587.46759,-277.54474,213.21231,597.99896
665,5.533,-426.31445,18.0816,581.07367,-277.88052,-148.57895,587.51324,-277.8559,213.28833,598.05573
666,5.542,-426.45612,17.97382,581.16705,-277.88321,-148.63921,587.5589,-278.12503,213.31287,598.12604
667,5.55,-426.54385,17.9557,581.26447,-277.8858,-148.69948,587.60455,-278.31256,213.3848,598.28644
668,5.558,-426.63159,17.93759,581.36194,-277.88843,-148.75975,587.65021,-278.55948,213.52832,598.55426
669,5.567,-426.62579,17.87501,581.40051,-277.92624,-148.89702,587.65839,-278.67783,213.58678,598.81537
670,5.575,-426.58139,17.932,581.42419,-277.9924,-149.05368,587.74115,-278.69955,213.64403,599.05469
671,5.583,-426.49268,17.99067,581.47839,-278.0585,-149.21033,587.82391,-278.68945,213.71245,599.44366
672,5.592,-426.31201,17.98796,581.52466,-278.07089,-149.36414,587.88745,-278.69058,213.79483,599.70056
673,5.6,-426.1445,17.97274,581.55072,-278.08328,-149.51796,587.95105,-278.6127,213.82642,599.88245
674,5.608,-426.1001,18.02972,581.5744,-278.02493,-149.51488,587.98267,-278.50153,213.83804,600.09552
675,5.617,-425.96384,17.97002,581.59698,-277.94043,-149.41797,587.91663,-278.39255,213.85454,600.25494
676,5.625,-425.79233,17.9096,581.48163,-277.85593,-149.32106,587.85052,-278.27338,213.89766,600.28168
677,5.633,-425.66769,17.88593,581.38068,-277.74524,-149.24124,587.71643,-278.0549,213.8105,600.30597
678,5.642,-425.52994,17.87476,581.2998,-277.63458,-149.16142,587.58228,-277.81241,213.69092,600.26678
679,5.65,-425.29044,17.79587,581.12659,-277.50131,-149.1118,587.44775,-277.55795,213.61833,600.15314
680,5.658,-425.15585,17.76587,580.9411,-277.38071,-149.05658,587.29236,-277.34259,213.53699,600.05157
681,5.667,-425.10089,17.7349,580.86298,-277.28732,-149.01707,587.11029,-277.07748,213.3723,599.77246
682,5.675,-425.09097,17.72857,580.7785,-277.24664,-148.94759,587.04211,-276.83823,213.27884,599.48059
683,5.683,-425.05118,17.67994,580.67413,-277.20596,-148.8781,586.97388,-276.62323,213.17448,599.21008
684,5.692,-425.05118,17.67994,580.67413,-277.25958,-148.84267,586.88715,-276.45346,213.04309,598.98273
685,5.7,-425.0213,17.63765,580.65424,-277.28671,-148.85837,586.86053,-276.33792,212.95349,598.7334
686,5.708,-425.0213,17.63765,580.65424,-277.25958,-148.84267,586.88715,-276.25854,212.89742,598.60138
687,5.717,-425.0213,17.63765,580.65424,-277.23575,-148.92059,586.91956,-276.30246,212.81783,598.47174
688,5.725,-425.05118,17.67994,580.67413,-277.23911,-149.01422,586.92529,-276.37973,212.76672,598.37085
689,5.733,-425.05118,17.67994,580.67413,-277.30359,-149.00578,586.96112,-276.457,212.71568,598.26996
690,5.742,-425.1066,17.67048,580.72229,-277.42441,-148.95425,587.0647,-276.49194,212.67369,598.1618
691,5.75,-425.28394,17.71571,580.82629,-277.57242,-148.91844,587.14166,-276.60641,212.67296,598.11041
692,5.758,-425.5235,17.79461,580.99951,-277.82751,-148.84758,587.15363,-276.71262,212.72569,598.10022
693,5.767,-425.74997,17.886,581.19299,-278.10007,-148.8096,587.19983,-276.80389,212.80447,598.1239
694,5.775,-425.96655,18.06219,581.37872,-278.25705,-148.84233,587.26923,-276.90308,212.91917,598.12903
695,5.783,-426.18906,18.31795,581.5705,-278.40234,-148.91843,587.289,-277.09824,212.96501,598.24915
696,5.792,-426.23428,18.52846,581.65833,-278.57477,-149.01024,587.28204,-277.28537,212.97476,598.36896
697,5.8,-426.21729,18.70531,581.67694,-278.66391,-149.05914,587.3078,-277.38962,213.03758,598.51343
698,5.808,-426.21335,18.86966,581.67542,-278.68134,-149.04379,587.35248,-277.45291,213.15071,598.66107
699,5.817,-426.21924,18.94921,581.68146,-278.72592,-149.04413,587.37061,-277.5022,213.31831,599.05646
700,5.825,-426.1937,19.00096,581.65326,-278.72592,-149.04413,587.37061,-277.48624,213.54698,599.40057
701,5.833,-426.1937,19.00096,581.65326,-278.60965,-148.97954,587.37152,-277.47592,213.76529,599.74762
702,5.842,-426.1937,19.00096,581.65326,-278.49338,-148.91493,587.37231,-277.48245,213.90739,600.03998
703,5.85,-426.1937,19.00096,581.65326,-278.34808,-148.83882,587.35266,-277.48166,214.00957,600.31122
704,5.858,-425.97052,18.97241,581.57758,-278.16788,-148.77299,587.3067,-277.43765,214.04019,600.34875
705,5.867,-425.74756,18.87478,581.44537,-277.96628,-148.73994,587.21924,-277.34543,214.1044,600.31921
706,5.875,-425.45309,18.69923,581.2616,-277.82297,-148.7628,587.15814,-277.16507,214.14331,600.25653
707,5.883,-425.15866,18.52368,581.07776,-277.61887,-148.77141,587.08716,-276.92725,214.18945,600.18781
708,5.892,-424.87622,18.33287,580.87183,-277.49802,-148.82294,586.98358,-276.69543,214.20213,600.09027
709,5.9,-424.78711,18.12833,580.72162,-277.41208,-148.86415,586.90619,-276.50729,214.09712,599.94525
710,5.908,-424.75763,17.92792,580.64209,-277.2966,-148.93484,586.92938,-276.33478,213.94383,599.82031
711,5.917,-424.79965,17.80542,580.6142,-277.18057,-149.09975,586.96967,-276.20352,213.82487,599.73358
712,5.925,-424.84171,17.68293,580.58624,-277.1311,-149.29648,587.04584,-276.17429,213.71414,599.6554
713,5.933,-424.87173,17.5757,580.58038,-276.97672,-149.4575,587.23309,-276.17123,213.58397,599.35858
714,5.942,-424.93161,17.51076,580.59442,-276.83466,-149.57968,587.44495,-276.2923,213.5544,599.11096
715,5.95,-424.95358,17.50184,580.65686,-276.79834,-149.69682,587.58136,-276.44345,213.50967,598.85278
716,5.958,-424.97556,17.49292,580.71918,-276.80576,-149.67392,587.72455,-276.70313,213.46387,598.56055
717,5.967,-425.0274,17.52629,580.80145,-276.95334,-149.6432,587.86682,-277.00699,213.39632,598.25488
718,5.975,-425.1048,17.5079,580.91205,-277.23199,-149.61578,587.90839,-277.30048,213.35315,598.25336
719,5.983,-425.17014,17.50476,581.04468,-277.49487,-149.63164,587.96118,-277.47556,213.3083,598.25439
720,5.992,-425.32574,17.57348,581.16754,-277.70633,-149.58586,587.99475,-277.70911,213.31416,598.22723
721,6,-425.57584,17.74913,581.33905,-278.00201,-149.5948,588.07416,-277.90601,213.32861,598.22815
722,6.008,-425.79605,17.88248,581.49066,-278.1792,-149.61137,588.13696,-277.99911,213.33833,598.2995
723,6.017,-426.0069,18.1512,581.68085,-278.29593,-149.53633,588.22058,-278.13745,213.34831,598.33258
724,6.025,-426.22971,18.40466,581.84894,-278.4314,-149.40816,588.17999,-278.24634,213.36766,598.31659
725,6.033,-426.31491,18.64695,581.93622,-278.56351,-149.28442,588.17511,-278.30701,213.35957,598.34467
726,6.042,-426.36777,18.81592,582.04407,-278.67523,-149.10332,588.09631,-278.30673,213.31187,598.46289
727,6.05,-426.35846,18.95127,582.08264,-278.74551,-148.9209,588.00275,-278.3414,213.369,598.52429
728,6.058,-426.33292,19.00303,582.05444,-278.76086,-148.87219,587.91437,-278.28281,213.42027,598.57501
729,6.067,-426.31665,19.084,581.9375,-278.82114,-148.83257,587.81982,-278.26697,213.55791,598.62384
730,6.075,-426.30637,19.07995,581.87677,-278.84854,-148.77328,587.7016,-278.08267,213.67583,598.76898
731,6.083,-426.2338,19.04229,581.74677,-278.79977,-148.75554,587.58691,-277.87704,213.84492,598.76392
732,6.092,-426.24307,19.0715,581.65808,-278.72046,-148.72136,587.46045,-277.71744,213.90796,598.8266
733,6.1,-426.19,19.06703,581.50018,-278.7067,-148.67545,587.26227,-277.59125,213.98343,598.91547
734,6.108,-426.07062,18.97601,581.37598,-278.56708,-148.68089,587.23029,-277.42062,213.99956,599.0744
735,6.117,-425.88693,18.8397,581.20587,-278.3656,-148.71178,587.17584,-277.35727,214.01579,599.13751
736,6.125,-425.71924,18.66734,580.99982,-278.14273,-148.77539,587.0799,-277.37152,213.99608,599.40637
737,6.133,-425.49899,18.42184,580.80597,-277.96445,-148.83936,587.00208,-277.35324,213.99092,599.6402
738,6.142,-425.29776,18.10204,580.64301,-277.74362,-149.01622,587.00806,-277.34311,213.93379,599.82074
739,6.15,-425.18726,17.76127,580.49774,-277.58835,-149.18134,586.9425,-277.38171,213.82323,599.96167
740,6.158,-425.16623,17.46626,580.26276,-277.5278,-149.34064,586.92303,-277.47064,213.71411,600.08521
741,6.167,-425.13751,17.20363,580.13885,-277.48871,-149.46721,586.94519,-277.54196,213.60945,600.05145
742,6.175,-425.14182,16.98089,580.0307,-277.45093,-149.67924,587.02948,-277.60916,213.44786,599.82178
743,6.183,-425.18936,16.86612,579.96094,-277.45224,-149.76472,587.09174,-277.70813,213.33617,599.74658
744,6.192,-425.22885,16.77789,579.9566,-277.4552,-149.84642,587.19702,-277.87839,213.27368,599.58264
745,6.2,-425.2627,16.72244,580.06006,-277.49475,-149.91696,587.32715,-278.02438,213.18631,599.40198
746,6.208,-425.27432,16.70713,580.12085,-277.58487,-149.94861,587.49957,-278.146,213.11963,599.21771
747,6.217,-425.29092,16.72297,580.20746,-277.7298,-149.922,587.60382,-278.27271,213.15616,599.27289
748,6.225,-425.35675,16.78455,580.41248,-277.88712,-149.85654,587.73254,-278.37091,213.1599,599.20331
749,6.233,-425.39697,16.8979,580.58929,-278.13223,-149.84908,587.93658,-278.3801,213.13145,599.24316
750,6.242,-425.50439,17.04953,580.82507,-278.30502,-149.87054,588.15967,-278.38416,213.13789,599.31097
751,6.25,-425.75058,17.266,581.05194,-278.44464,-149.87764,588.31512,-278.3992,213.17924,599.36615
752,6.258,-425.99176,17.45131,581.25305,-278.53714,-149.8394,588.5036,-278.3992,213.17924,599.36615
753,6.267,-426.12631,17.66038,581.37952,-278.61725,-149.84007,588.66754,-278.41019,213.21419,599.35345
754,6.275,-426.27393,17.85695,581.48578,-278.60791,-149.78648,588.71307,-278.40616,213.20775,599.28564
755,6.283,-426.34473,18.10232,581.5274,-278.63425,-149.71513,588.71478,-278.39557,213.23608,599.14618
756,6.292,-426.29669,18.25456,581.49292,-278.63901,-149.64915,588.61566,-278.25497,213.26797,598.94775
757,6.3,-426.22665,18.41572,581.39606,-278.63562,-149.54361,588.41388,-278.10043,213.29692,598.69141
758,6.308,-426.21774,18.57669,581.26337,-278.63229,-149.43803,588.2121,-277.87756,213.30501,598.45691
759,6.317,-426.1647,18.72732,581.07141,-278.63794,-149.30119,587.94843,-277.68515,213.3588,598.26202
760,6.325,-426.12134,18.79086,580.88501,-278.64362,-149.16432,587.68488,-277.49933,213.37779,598.13867
761,6.333,-426.09024,18.89882,580.72961,-278.56442,-149.02646,587.52167,-277.34702,213.36662,598.09686
762,6.342,-426.08951,18.97569,580.58826,-278.5289,-148.99481,587.44177,-277.2493,213.3737,598.13177
763,6.35,-426.06345,18.86137,580.45233,-278.49335,-148.96317,587.36188,-277.24411,213.44377,598.21527
764,6.358,-426.10059,18.85813,580.33197,-278.44876,-148.96281,587.34375,-277.21774,213.51094,598.34424
765,6.367,-426.1517,18.87597,580.117,-278.40417,-148.96248,587.32562,-277.27222,213.60681,598.49365
766,6.375,-426.18457,18.84122,579.92358,-278.44873,-149.01105,587.33325,-277.4454,213.72989,598.69232
767,6.383,-426.263,18.73844,579.76331,-278.44873,-149.01105,587.33325,-277.69025,213.80534,599.00476
768,6.392,-426.39023,18.69059,579.52972,-278.44873,-149.01105,587.33325,-277.97678,213.88025,599.23364
769,6.4,-426.49606,18.51746,579.3327,-278.44873,-149.01105,587.33325,-278.28436,213.91362,599.30072
770,6.408,-426.55283,18.2773,579.21045,-278.52048,-149.02708,587.32477,-278.52164,213.93132,599.3371
771,6.417,-426.60962,18.03715,579.0882,-278.60715,-149.06726,587.29651,-278.77124,213.91809,599.35266
772,6.425,-426.64755,17.93316,579.00098,-278.6987,-149.09233,587.30756,-278.93515,213.95032,599.23083
773,6.433,-426.67813,17.85929,579.00024,-278.79025,-149.11739,587.31854,-279.13022,213.86595,599.10413
774,6.442,-426.6814,17.7786,579.18402,-278.82584,-149.14903,587.39844,-279.2977,213.82085,599.138
775,6.45,-426.79697,17.64912,579.51923,-278.78964,-149.16466,587.48694,-279.50626,213.77954,599.18121
776,6.458,-426.89377,17.47672,579.87909,-278.75122,-149.31523,587.75134,-279.73004,213.68945,599.13641
777,6.467,-427.01758,17.29202,580.28827,-278.71698,-149.46289,588.00348,-279.95789,213.56863,599.08765
778,6.475,-427.1218,17.14415,580.6709,-278.71988,-149.62698,588.30988,-280.09384,213.48796,599.02887
779,6.483,-427.20557,17.07097,580.94171,-278.74475,-149.80246,588.58441,-280.27341,213.41893,598.90076
780,6.492,-427.26474,17.08679,581.12299,-278.79239,-149.95409,588.89417,-280.39035,213.29814,598.78619
781,6.5,-427.30621,17.14883,581.29919,-278.78989,-149.94922,589.02911,-280.44656,213.22144,598.72144
782,6.508,-427.26938,17.17967,581.34467,-278.81247,-149.94447,589.1001,-280.41797,213.14464,598.66461
783,6.517,-427.13474,17.2241,581.34583,-278.76913,-149.88985,589.10236,-280.35434,213.06917,598.64362
784,6.525,-427.03711,17.21018,581.27576,-278.72723,-149.79326,589.04883,-280.25934,212.98286,598.66327
785,6.533,-426.85165,17.15608,581.14392,-278.61313,-149.68697,588.97009,-280.12445,212.9427,598.65186
786,6.542,-426.65103,17.14838,580.95569,-278.55441,-149.60413,588.88965,-279.90878,212.94707,598.59991
