Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1021,8.5,69.37554,305.19531,963.96289,158.98503,346.7706,959.41595,217.25719,251.86172,983.14014
1022,8.508,69.44512,305.58658,963.69305,158.94376,346.98361,959.65149,217.69981,251.96577,980.20282
1023,8.517,69.0994,305.79068,963.33612,158.48289,347.35147,960.00879,217.74754,252.29976,977.73926
1024,8.525,68.26052,306.04913,963.01874,157.69623,347.80475,960.42786,217.14122,252.65039,976.11066
1025,8.533,67.13776,306.41882,962.62854,156.82349,348.21539,960.72375,215.50761,252.82921,975.11096
1026,8.542,65.69788,306.91504,962.35773,155.74524,348.60529,960.9455,213.63237,252.59349,974.59991
1027,8.55,64.22512,307.13855,962.09442,154.08235,348.71194,961.23029,211.80721,252.35307,974.82648
1028,8.558,62.58995,307.2775,961.94855,152.6799,348.52524,961.39423,209.56294,251.99763,975.01801
1029,8.567,60.75181,307.229,961.72992,151.24843,348.17133,961.68115,207.67805,251.47066,975.0932
1030,8.575,58.91816,307.1553,961.65314,149.74211,347.70667,962.01202,206.04097,251.00505,975.20081
1031,8.583,57.51129,306.55881,961.59521,148.31171,347.18042,962.3913,204.64294,250.73865,975.51105
1032,8.592,56.28456,306.01657,961.59357,147.51591,346.87085,962.75848,203.54984,250.5347,975.74524
1033,8.6,55.73893,305.37311,961.52161,146.81944,346.56857,963.0556,203.41652,250.42339,976.16095
1034,8.608,55.73015,304.84604,961.54681,146.70929,346.35336,963.16809,203.24919,250.24596,976.96039
1035,8.617,56.08503,304.31967,961.54932,147.14804,346.30777,963.0213,203.6801,249.97981,977.79602
1036,8.625,56.80427,303.99265,961.58868,147.94905,346.27777,962.6001,204.70647,249.90283,978.86328
1037,8.633,58.05276,303.54822,961.64044,148.94798,346.21307,962.02277,205.75743,249.89055,980.02362
1038,8.642,59.53617,303.24252,961.75726,150.4357,345.97958,961.40393,206.80933,249.91678,981.45068
1039,8.65,61.20848,303.00647,961.87793,151.65074,345.77496,960.7536,208.02347,250.26326,982.76807
1040,8.658,63.00733,302.88522,961.96857,152.81549,345.5914,960.05682,209.5415,250.6595,984.63489
1041,8.667,64.79312,302.90436,962.06464,154.13945,345.66049,959.44257,210.97777,251.03755,986.18878
1042,8.675,66.2342,303.15897,962.21387,155.64793,346.00528,958.82715,212.36287,251.8951,987.77948
1043,8.683,67.43011,303.54822,962.30988,156.69754,346.53448,958.14178,213.78545,253.04033,988.99854
1044,8.692,68.41537,304.15384,962.39825,157.75522,346.97873,957.4502,215.19852,253.94527,989.6369
1045,8.7,69.31075,304.51984,962.49103,158.65195,347.33206,956.9809,216.11633,254.80957,989.20178
1046,8.708,70.1329,304.83054,962.58948,159.45738,347.54459,956.82538,216.79529,255.38142,988.01947
1047,8.717,70.88613,305.18637,962.53418,159.90987,347.68674,956.82178,217.76761,254.91162,986.0578
1048,8.725,71.35275,305.65857,962.15625,160.3161,347.9884,956.94086,218.53719,254.28816,983.3042
1049,8.733,71.60996,305.95041,961.73773,160.44731,348.23697,957.29291,219.06792,253.74014,980.48944
1050,8.742,71.39129,306.54077,961.09613,160.37146,348.49683,957.6554,219.28319,253.54259,977.87628
1051,8.75,70.71346,306.84628,960.4754,159.72688,348.6488,957.76971,219.12706,253.59663,975.72479
1052,8.758,69.59413,307.21878,959.84979,158.67157,349.27307,957.94708,218.05424,254.04251,974.00629
1053,8.767,68.09785,307.44052,959.57782,157.37952,349.79053,958.20215,216.64575,254.18822,972.97968
1054,8.775,66.25242,307.90549,959.17218,155.83899,350.26974,958.36328,214.89293,254.30132,972.12372
1055,8.783,64.47195,308.07965,959.0351,154.11658,350.46939,958.55762,212.66618,253.77257,971.40704
1056,8.792,62.64148,308.10352,958.68506,152.52023,350.67786,959.0379,210.55057,253.3992,970.71875
1057,8.8,60.85897,307.98315,958.34094,151.08488,350.05542,959.52197,208.68591,252.88936,970.21741
1058,8.808,58.90652,308.03384,957.97394,149.71895,349.21216,960.03577,206.72139,252.4514,970.00531
1059,8.817,57.29417,307.72571,957.86542,148.5692,348.45456,960.58221,205.03523,252.16451,970.28546
1060,8.825,56.18366,307.20096,957.80566,147.74257,347.90466,961.04248,204.41776,252.25406,970.9126
1061,8.833,55.67485,306.87915,958.15985,147.35031,347.5282,961.32709,204.13814,252.05559,972.1261
1062,8.842,55.64674,306.57883,958.72052,147.50871,347.45944,961.49609,204.58565,252.03955,973.39203
1063,8.85,56.55443,306.05222,959.34375,147.9613,347.52789,961.52094,205.74968,252.23416,974.55743
1064,8.858,57.82047,305.7767,960.0462,148.79649,347.57385,961.20117,207.09666,252.43742,976.1347
1065,8.867,59.34758,305.89767,960.77533,149.85982,347.82043,960.66614,208.38953,253.01151,977.6579
1066,8.875,61.0948,306.04224,961.23969,151.03865,348.07651,959.95062,209.83159,253.95561,979.20313
1067,8.883,62.91899,306.19589,961.65668,152.26657,348.38504,959.00275,211.09087,255.27745,980.91327
1068,8.892,64.70732,306.64673,961.96869,153.6622,348.73718,957.89886,212.24788,256.47092,982.6499
1069,8.9,66.46269,307.00906,962.04437,155.25801,349.4986,956.74512,213.95193,257.28827,983.6958
1070,8.908,68.04728,307.44952,961.92737,156.6935,350.32822,955.71448,215.91992,258.02951,984.20636
1071,8.917,69.45451,307.85028,961.66211,158.1302,351.13181,954.63214,217.62036,258.45755,983.69916
1072,8.925,70.62016,308.28802,961.19922,159.35889,351.75281,953.71613,219.39873,258.58722,982.61639
1073,8.933,71.66217,308.32367,960.57062,160.3609,352.41138,953.01721,221.00415,258.3587,981.02313
1074,8.942,72.50433,308.10733,959.89203,161.04727,352.73465,952.72412,222.22786,258.70441,978.40155
1075,8.95,73.03247,307.70895,959.25311,161.55511,352.87509,952.50702,222.84801,258.66769,975.91791
1076,8.958,73.03571,307.60498,958.53369,161.56169,353.02515,952.67139,223.54219,258.74094,973.16797
1077,8.967,72.81387,307.54892,957.89288,161.23369,353.19571,952.91162,223.72636,258.82956,970.4082
1078,8.975,72.24065,307.74634,957.30011,160.55717,353.4567,953.20099,223.21114,259.24573,968.06232
1079,8.983,71.34459,308.1163,956.70551,159.43179,353.75119,953.47626,222.12691,259.36343,966.61182
1080,8.992,70.15528,308.37097,956.14496,158.27507,354.08725,953.78534,220.98125,259.44052,965.34589
1081,9,68.97045,308.30966,955.91937,157.13121,354.21503,953.94043,219.43172,259.18088,964.64258
1082,9.008,67.39687,308.45099,955.685,155.58665,354.25311,954.22528,217.66887,259.14719,964.20404
1083,9.017,65.72215,308.36829,955.63782,154.2249,354.07321,954.52118,216.03044,258.86935,963.56378
1084,9.025,64.11501,308.14233,955.64056,153.21501,353.64502,954.93701,214.20801,258.64728,963.0329
1085,9.033,62.59834,307.98523,955.68842,152.03088,353.0997,955.72913,212.43143,258.49326,962.52435
1086,9.042,61.23454,307.98764,955.68671,150.74731,352.52768,956.6051,211.01335,258.55136,962.11633
1087,9.05,60.41517,307.5704,955.78632,149.91504,352.1232,957.51331,209.90059,258.10263,962.06171
1088,9.058,59.78242,307.15964,955.90375,149.19995,351.71921,958.44281,209.35069,257.84161,962.41254
1089,9.067,59.50158,306.83737,956.35272,148.69487,351.36673,959.26624,209.74754,257.57834,962.98047
1090,9.075,59.64833,306.49216,956.88519,148.72519,351.20822,959.68878,210.24577,257.40134,964.07825
1091,9.083,60.11616,306.15268,957.50214,149.22667,351.32236,960.01477,210.93663,257.12653,965.4588
1092,9.092,61.32215,305.91794,958.23029,150.09404,351.54327,960.17444,212.41173,257.67682,966.88538
1093,9.1,62.76248,305.70172,959.03876,151.30795,351.83392,960.23938,214.01631,258.18506,968.53693
1094,9.108,64.23367,305.69595,959.72656,152.58916,352.37485,960.11914,215.34448,259.1293,970.44513
1095,9.117,65.93498,306.02121,960.50409,153.84981,352.87241,959.85901,216.84094,260.14655,972.49213
1096,9.125,67.65011,306.71713,961.22308,155.20901,353.2944,959.19983,218.60191,261.57004,974.58948
1097,9.133,69.08584,307.37375,961.94769,156.58739,353.65854,958.29425,220.24316,262.6684,976.50421
1098,9.142,70.66192,308.17307,962.55487,157.8886,354.36703,957.242,221.85742,263.80664,977.92041
1099,9.15,72.32413,309.05106,963.0119,159.12563,355.10309,956.28851,223.32451,264.5094,978.7431
1100,9.158,73.59431,309.78607,963.27875,160.13658,355.91705,955.47675,224.80003,264.93417,978.28284
1101,9.167,74.63153,310.14655,963.3996,160.8972,356.67868,955.08655,225.87247,265.25177,977.03595
1102,9.175,75.14467,310.71353,963.07562,161.38133,357.34781,954.95374,226.48804,265.2695,975.37494
1103,9.183,75.09953,311.20035,962.53027,161.55229,357.88705,955.21332,226.79312,265.36096,973.1076
1104,9.192,74.45103,311.35162,961.86932,161.27336,358.27353,955.63086,226.62354,265.24469,970.9035
1105,9.2,73.44714,311.21411,961.03802,160.75034,358.5625,956.11273,225.78906,265.28769,969.09613
1106,9.208,72.15208,311.04266,960.12402,159.67287,358.66055,956.65771,224.54532,265.1875,967.90674
1107,9.217,70.56173,310.85373,959.4873,158.37151,358.92233,957.25531,222.91243,265.17734,966.99426
1108,9.225,68.71188,310.75006,959.06659,156.57927,358.92603,957.73047,220.7533,265.20349,966.78583
1109,9.233,66.88815,310.6196,958.90247,154.8033,358.91806,958.15997,218.30379,265.20016,967.07648
1110,9.242,64.9773,310.71164,959.04639,153.08141,358.71274,958.50507,216.25858,265.26099,967.45361
1111,9.25,63.23101,310.83145,959.48975,151.52043,358.53119,958.8537,214.35509,265.13748,968.09161
1112,9.258,61.81652,310.73199,960.08392,150.17204,358.01535,959.37512,212.70361,264.95676,968.68048
1113,9.267,60.87228,310.58774,960.73676,149.32877,357.55127,959.86731,211.51225,264.52914,969.19037
1114,9.275,60.29965,310.37964,961.37482,148.90416,357.01743,960.41156,210.97241,263.73227,969.89789
1115,9.283,60.23532,309.95712,961.88965,148.72174,356.51022,961.09906,210.83617,262.8559,970.94495
1116,9.292,60.37797,309.57843,962.35156,148.95074,356.25201,961.88861,210.83398,262.36435,971.84766
1117,9.3,60.67866,309.17767,962.71271,149.36115,356.06046,962.58984,211.05064,262.15802,972.92755
1118,9.308,61.29737,308.78262,963.14154,149.93668,355.79977,963.19348,211.83081,262.08997,974.27637
1119,9.317,62.40918,308.32251,963.59424,150.71672,355.72379,963.55774,213.08052,262.79224,975.35333
1120,9.325,63.52827,308.07162,964.20355,151.57945,355.92038,963.75549,214.45628,263.63837,976.56378
1121,9.333,64.97082,308.21579,964.68304,152.58714,356.22845,963.59387,216.13414,264.3916,977.75262
1122,9.342,66.63577,308.51242,965.13885,153.675,356.65964,963.13782,217.84813,265.14792,979.14648
1123,9.35,68.10101,309.12506,965.62598,154.81232,357.18472,962.5871,219.30904,266.26297,980.35297
1124,9.358,69.34801,310.29456,966.00098,156.05214,357.75064,961.95471,220.58934,267.08127,981.19006
1125,9.367,70.6914,311.64474,966.16229,157.39784,358.10632,961.26483,221.75337,267.67828,981.39337
1126,9.375,71.73183,312.65402,966.16327,158.66435,358.47568,960.37787,222.93404,268.01596,980.83441
1127,9.383,72.53933,313.65939,966.07147,159.69556,358.90176,959.5014,224.02379,268.2402,978.97211
1128,9.392,73.16412,314.22345,965.63739,160.60631,359.27841,958.57324,225.12793,268.03482,976.36298
1129,9.4,73.42023,314.17438,964.98676,161.01695,359.54645,957.8714,225.93843,267.94028,973.24872
1130,9.408,73.35802,313.88266,963.82745,161.02367,359.80954,957.19379,226.37605,267.99463,969.81787
1131,9.417,72.97305,313.19321,962.68243,160.71732,359.96695,956.89954,226.43785,268.0191,966.72235
1132,9.425,72.36736,312.40692,961.48956,160.11942,360.12582,956.7879,226.15764,267.99106,964.55072
1133,9.433,71.60312,311.66016,960.15295,159.05469,360.29807,956.98236,225.56383,268.08362,963.09015
1134,9.442,70.69402,311.13416,959.03351,157.78242,360.41141,957.15448,224.39685,267.6062,962.51642
1135,9.45,69.40515,310.70633,958.63007,156.4274,360.46127,957.41486,222.92448,267.55249,962.71399
1136,9.458,68.00111,310.69495,958.39063,154.84679,360.33688,957.85529,221.02188,267.50699,963.39093
1137,9.467,66.59179,310.76376,958.44183,153.50798,360.12726,958.40424,219.22227,267.39627,964.14368
1138,9.475,65.24285,311.20053,959.06586,152.46831,359.87286,958.95575,217.68399,267.29153,964.98944
1139,9.483,63.9087,311.65659,959.94348,151.65758,359.62814,959.64935,216.32787,267.60538,965.88184
1140,9.492,63.1856,311.94461,960.77112,151.10435,359.49911,960.49701,215.41238,267.35043,966.89923
1141,9.5,62.8468,312.21054,961.9306,150.97226,359.40866,961.46094,214.97124,267.00275,967.9754
1142,9.508,62.79206,312.21323,963.0719,150.95793,359.26254,962.44757,214.88428,266.73251,969.26428
1143,9.517,62.96241,311.80197,964.02753,151.20018,359.18863,963.51184,215.04842,265.99179,970.6203
1144,9.525,63.70995,311.11313,964.95538,151.6274,358.99911,964.65265,215.93408,265.60413,971.82825
1145,9.533,64.52582,310.33676,965.80969,152.30872,358.62524,965.69806,216.89604,265.31918,972.76581
1146,9.542,65.3928,309.4769,966.37445,153.15678,358.15308,966.49493,218.08659,265.5524,973.87006
1147,9.55,66.37066,308.81152,966.9549,154.0312,357.65524,967.08411,219.29716,265.59164,974.99445
1148,9.558,67.50599,308.27029,967.62579,154.88588,357.21866,967.50635,220.33064,266.0336,976.09277
1149,9.567,68.56709,308.10138,968.05682,155.86165,356.89316,967.6463,221.37976,266.46384,977.38202
1150,9.575,69.8412,308.19244,968.55853,156.71727,356.83786,967.48187,222.57213,266.853,978.72717
1151,9.583,71.23651,308.39987,969.03271,157.67175,357.19547,967.04034,223.63304,266.92902,980.16278
1152,9.592,72.592,309.11444,969.45392,158.66682,357.62109,966.07257,224.23332,267.39746,981.27258
1153,9.6,73.78041,309.92133,969.68927,159.58223,357.98837,964.91864,224.75098,267.82309,981.763
1154,9.608,74.45927,310.94431,969.76727,160.33763,358.42688,963.51898,225.40068,267.72141,981.26123
1155,9.617,74.65247,311.94586,969.46014,160.86119,358.78558,962.1684,225.73247,267.71109,979.70294
1156,9.625,74.51382,312.83893,968.7243,161.03506,358.7695,960.94672,226.13167,267.65894,976.99506
1157,9.633,73.8682,312.8028,967.58185,160.92009,358.71848,960.34943,226.50537,267.26294,973.83643
1158,9.642,73.06604,312.47443,966.18475,160.57066,358.65424,959.90295,226.578,266.70847,970.85168
1159,9.65,72.18683,311.88647,964.53467,159.73422,358.57996,959.85889,225.86925,266.48514,968.33606
1160,9.658,71.07722,311.00339,962.98627,158.65454,358.31577,960.16827,225.0377,266.23279,966.93469
1161,9.667,69.82777,310.09528,961.74188,157.18294,358.29187,960.58417,223.73494,265.93454,966.30481
1162,9.675,68.40086,309.70053,960.84552,155.5265,358.07928,961.16962,222.25235,265.73199,966.47052
1163,9.683,66.63315,309.49142,960.3476,153.77037,357.96591,961.83057,220.32585,265.51553,967.03967
1164,9.692,64.87716,309.16226,960.47736,152.28972,357.96515,962.61005,218.42192,265.28799,968.10529
1165,9.7,63.39944,309.22873,961.0553,150.64229,358.03009,963.36975,216.57227,265.08038,969.16943
1166,9.708,62.09411,309.53281,962.00098,149.36894,357.88516,964.2702,214.83621,265.09564,970.56952
1167,9.717,61.25605,309.81326,963.28998,148.52708,358.24045,965.25159,213.68375,265.12952,971.74512
1168,9.725,60.97747,310.05606,964.63068,148.16527,358.4039,966.26788,213.34557,265.28314,973.00745
1169,9.733,61.02554,310.33432,966.06702,148.05174,358.37262,967.35059,213.29361,265.50604,974.25293
1170,9.742,61.2298,310.39117,967.3219,148.81323,358.49908,968.39374,213.83568,265.58762,975.54437
1171,9.75,61.93237,310.0264,968.44006,149.79294,358.39517,969.30908,214.70256,265.26138,976.79834
1172,9.758,62.95776,309.46075,969.35297,150.86101,358.15015,969.96045,215.58824,264.9502,978.13275
1173,9.767,64.031,308.78293,970.12347,152.03978,357.73618,970.5285,216.53043,264.66058,979.07971
1174,9.775,65.18176,308.28351,970.58612,153.23216,357.31833,970.78693,217.82982,264.64807,979.68518
1175,9.783,66.35115,307.79678,970.88751,154.12024,356.59631,970.92493,218.74588,264.6492,980.45355
1176,9.792,67.52357,307.26846,971.05042,154.93082,356.33945,970.90363,219.97078,264.87292,980.96747
1177,9.8,68.82102,306.95493,971.00067,155.92432,355.85098,970.31171,221.29814,265.1532,981.59534
1178,9.808,70.05093,306.75424,970.82513,156.75945,355.50018,969.48822,222.62015,265.50699,982.6261
1179,9.817,71.29012,306.67764,970.68109,157.58887,355.14499,968.54376,223.52661,265.43036,983.9469
1180,9.825,72.44933,306.81113,970.57269,158.47684,355.31131,967.23407,224.3835,265.79474,984.89709
1181,9.833,73.18338,307.50546,970.53839,159.38342,355.55164,965.57147,224.87451,266.28546,985.29883
1182,9.842,73.63924,308.27188,970.40833,159.94209,355.9491,964.24268,225.15007,266.21835,984.67035
1183,9.85,73.77868,309.17117,970.15247,160.31578,356.43527,962.95227,225.14946,266.13803,983.42621
1184,9.858,73.33007,309.89514,969.37891,160.38017,356.80026,961.63379,225.40312,266.11984,980.96191
1185,9.867,72.70661,310.23074,968.34076,159.94739,357.04639,960.70264,225.1552,265.8049,977.90802
1186,9.875,71.86256,310.23615,966.99005,159.02357,356.97803,960.34375,224.71402,265.22833,974.93939
1187,9.883,70.43217,309.94348,965.44611,157.80464,356.94492,960.28986,223.86551,265.06152,972.32922
1188,9.892,68.9672,309.29025,963.94208,156.22942,356.94672,960.51807,222.84184,265.08179,970.12103
1189,9.9,67.32153,308.87396,962.86816,154.52933,357.06091,961.10236,221.15494,264.97141,968.96271
1190,9.908,65.5058,308.59854,961.98773,152.62743,357.04419,961.81396,219.43262,264.97678,968.49854
1191,9.917,63.68286,308.43628,961.47766,150.80003,357.35498,962.68439,217.49658,265.08875,968.39813
1192,9.925,62.10105,308.53232,961.56586,149.11302,357.63483,963.59827,215.7896,265.20004,968.60352
1193,9.933,60.44641,309.01608,961.94501,147.66934,357.8913,964.41779,214.06111,265.26407,968.86176
1194,9.942,59.32501,309.19946,962.46698,146.43602,358.27441,965.1629,212.73763,265.55383,969.07953
1195,9.95,58.57305,309.6337,963.45129,145.72162,358.65933,965.87024,212.07835,265.82983,969.40277
1196,9.958,58.15601,310.07123,964.38098,145.53654,358.84714,966.45624,211.71533,266.10327,969.8952
1197,9.967,58.20557,310.35654,965.30743,145.56058,359.05591,966.96106,211.82256,266.56674,970.76215
1198,9.975,58.75711,310.52484,966.30804,145.91576,359.31412,967.57141,212.07726,267.03018,971.60645
1199,9.983,59.52894,310.62994,967.30194,146.5099,359.57935,968.09192,212.6553,267.49677,972.42871
1200,9.992,60.32914,310.61438,967.9101,147.28751,359.87549,968.60565,213.26651,268.05923,972.94513
1201,10,61.24411,310.50119,968.48334,148.2388,360.08347,968.94641,214.50047,268.95554,973.07318
1202,10.008,62.18757,310.26413,968.65741,149.2357,360.27213,968.97382,215.40865,269.58334,973.25677
1203,10.017,63.33844,309.93768,968.54535,150.07426,360.39517,968.67236,216.74014,270.09225,973.46436
1204,10.025,64.57455,309.79321,968.15625,150.98514,360.55487,968.08899,218.03577,270.57455,973.75116
1205,10.033,65.89612,309.99612,967.78314,151.88158,360.76199,966.90253,219.27354,270.90469,973.98517
1206,10.042,67.07067,310.34579,967.23047,152.48515,361.04407,965.59863,220.17879,271.42471,974.28711
1207,10.05,68.0776,310.93765,966.76385,153.15807,361.4902,963.94952,221.15303,272.04541,974.30316
1208,10.058,68.86452,311.98996,966.33661,153.80089,362.19528,962.12396,221.70491,272.68927,974.46075
1209,10.067,69.44771,313.08859,966.02753,154.24174,362.8158,960.09161,222.20482,273.46936,974.26727
1210,10.075,69.72716,313.93365,965.47382,154.56323,363.36896,958.24231,222.55859,274.08353,973.79633
1211,10.083,69.65018,314.66867,964.83099,154.69353,363.94727,956.25098,222.50322,274.37738,973.18634
1212,10.092,69.28732,315.54221,963.9975,154.51457,364.353,954.6178,222.24278,274.49985,971.93164
1213,10.1,68.41064,315.7334,962.88495,154.27092,364.54807,953.36243,222.01201,274.52258,969.90869
1214,10.108,67.3343,315.74069,961.57904,153.66888,364.7106,952.85907,221.41234,274.28574,968.0517
1215,10.117,65.98631,315.36349,960.25702,152.58319,364.57663,952.82422,220.46948,273.62473,966.43945
1216,10.125,64.69183,314.78998,958.92963,151.23726,364.37207,953.14777,219.39119,272.82877,965.01288
1217,10.133,63.07258,314.02957,957.77435,149.71776,363.97995,954.06903,218.04234,272.37729,964.05487
1218,10.142,61.38126,313.54553,956.99188,147.93517,363.55356,955.23889,216.21684,272.00607,963.90082
1219,10.15,59.62287,313.06143,956.68701,146.37389,363.20279,956.33301,214.09,271.44894,964.0368
1220,10.158,58.0674,312.98947,956.82483,144.97665,362.93353,957.39221,212.26579,271.29645,964.65668
1221,10.167,56.70705,313.16211,957.52167,143.74901,362.44968,958.53644,210.58043,271.19412,965.32611
1222,10.175,55.73793,313.38712,958.44641,142.84152,361.97351,959.60547,209.08138,270.6622,966.21857
1223,10.183,55.18498,313.60757,959.54901,142.22041,361.55429,960.6347,208.09282,270.25162,966.98187
1224,10.192,54.97101,313.74121,960.43683,141.87483,361.01016,961.62689,207.50591,270.11911,968.0542
1225,10.2,55.01425,313.68381,961.26563,142.03061,360.60153,962.54004,207.28067,269.90335,969.18719
1226,10.208,55.3445,313.61539,962.05072,142.68887,360.45044,963.28241,207.61848,269.39685,970.65704
1227,10.217,55.93424,313.43539,962.68701,143.63387,360.44943,963.70355,208.51677,268.89413,971.96515
1228,10.225,56.95626,313.02356,963.16406,144.73843,360.3082,963.96289,209.41502,268.33908,973.11017
1229,10.233,58.12193,312.60626,963.74359,145.89063,360.13901,964.0166,210.72334,267.50119,973.79846
1230,10.242,59.36072,312.16354,964.3139,147.02159,360.04672,963.98779,212.12749,267.29205,974.22845
1231,10.25,60.55459,311.60504,964.57355,148.06409,359.77307,963.78137,213.16931,267.08615,974.47864
1232,10.258,61.82107,311.31445,964.75873,149.15317,359.47836,963.29865,214.26115,267.49728,974.77258
1233,10.267,63.10571,311.21201,964.85205,150.19133,359.3381,962.7384,215.45555,268.18027,975.14923
1234,10.275,64.42849,311.37012,964.84064,151.15511,359.41745,961.76965,216.93028,269.15891,975.7926
1235,10.283,65.72916,311.65836,964.71191,152.14165,359.69821,960.65411,217.91997,269.69116,976.763
1236,10.292,66.96697,312.19751,964.71967,153.12317,360.23383,959.55438,219.01976,270.86243,977.56183
1237,10.3,68.11794,312.75412,964.77411,153.75238,361.09604,958.36554,220.01233,271.86115,978.4433
1238,10.308,68.7275,313.78174,964.81409,154.32036,362.07639,957.05664,220.90466,272.6731,979.133
1239,10.317,69.19221,314.77771,964.82239,154.72052,362.97638,956.00549,221.33923,273.56836,979.23676
1240,10.325,69.41809,315.68588,964.75922,154.76532,363.69922,955.047,221.72697,274.56049,978.42938
1241,10.333,69.28413,316.45523,964.50116,154.58397,364.42795,954.4245,221.78902,274.98517,977.43018
1242,10.342,68.71645,316.81381,964.14502,154.24681,364.97754,954.54492,221.67393,275.2196,976.06116
1243,10.35,68.02515,316.63751,963.70013,153.57065,365.44025,955.30902,221.36108,275.24719,974.7453
1244,10.358,67.02711,316.24249,963.26367,152.86484,365.90768,956.45117,220.87108,275.2496,973.70703
1245,10.367,65.87247,315.78806,962.94696,151.94749,366.24731,957.88861,220.26541,275.22156,973.01526
1246,10.375,64.7252,315.31631,962.9054,150.88414,366.22089,959.38812,219.55196,275.20068,972.55585
1247,10.383,63.7517,315.03073,963.04297,149.76183,365.97275,960.96844,218.62239,275.06958,972.54584
1248,10.392,62.89338,314.77643,963.5993,148.94672,365.70169,962.12152,217.59129,274.97592,972.69159
1249,10.4,62.13776,314.68781,964.19757,148.21016,365.35721,963.16669,216.69656,274.70102,972.81543
1250,10.408,61.51686,314.67758,964.98242,147.88359,365.02817,964.20862,216.11943,274.2283,973.15082
1251,10.417,61.20155,314.54425,965.69025,147.75816,364.92828,965.04553,215.70128,273.81512,973.48358
1252,10.425,61.12553,314.41406,966.27649,147.8811,364.90256,965.4472,215.55513,273.375,973.77539
1253,10.433,61.36749,314.32306,966.63898,148.26958,364.75446,965.71484,215.69954,272.97174,973.99945
1254,10.442,61.90666,314.04315,966.97552,148.80919,364.32016,965.84735,216.00284,272.51349,974.1629
1255,10.45,62.83419,313.89835,966.84662,149.60612,363.74048,965.70184,216.43883,272.09601,974.13928
1256,10.458,63.86357,313.66586,966.70752,150.67931,363.19858,965.44678,217.25186,271.6488,974.01611
1257,10.467,65.12492,313.14847,966.40326,151.82234,362.45593,964.95129,218.12613,271.00668,973.61407
1258,10.475,66.3213,312.55518,965.95782,152.96756,361.67697,964.42499,219.179,270.51773,973.00922
1259,10.483,67.41486,311.9761,965.42657,154.16884,361.23508,963.72894,220.29546,269.94931,972.48676
1260,10.492,68.39528,311.19388,964.93085,155.203,361.0611,962.9184,221.41283,269.44641,971.86475
1261,10.5,69.20376,310.64282,964.12952,155.96194,360.85849,961.89893,222.50523,269.25497,971.08148
1262,10.508,69.63752,310.46753,963.4389,156.5838,360.82285,960.63422,223.42369,269.52539,970.49316
1263,10.517,70.09444,310.45172,962.69482,157.01056,361.06982,959.30487,224.08195,269.8812,970.15479
1264,10.525,70.58608,310.71143,962.06055,157.32558,361.11163,957.79553,224.45085,270.4671,970.02533
1265,10.533,71.0335,311.29562,961.58508,157.63675,361.07538,956.16113,224.78526,271.37155,970.01202
1266,10.542,71.47534,311.87076,961.31232,157.96751,361.15463,954.68451,224.99727,271.94382,970.38446
1267,10.55,71.95757,312.39499,961.01068,158.19589,361.28531,953.47247,225.23555,272.46512,970.64886
1268,10.558,72.23061,313.02267,960.79999,158.1497,361.55902,952.44281,225.51038,272.81808,970.81427
1269,10.567,72.29208,313.55087,960.58392,157.9644,362.01392,951.83264,225.65955,273.20236,970.77228
1270,10.575,72.09646,313.77908,960.40234,157.66776,362.6315,951.80634,225.61804,273.21216,970.69446
1271,10.583,71.76229,313.9563,960.36395,157.16356,362.83264,952.3092,225.4353,273.36465,970.48828
1272,10.592,71.10151,313.77063,960.39325,156.5282,362.99237,953.35516,225.08179,273.25073,970.24139
1273,10.6,70.46067,313.38297,960.547,155.9948,362.71347,954.58948,224.7598,272.84674,969.89465
1274,10.608,69.85682,312.78015,960.86035,155.49107,362.20303,956.09735,224.46545,272.3541,969.49658
1275,10.617,69.35506,312.06668,961.30811,155.11736,361.45581,957.66663,224.41129,271.58481,969.16095
1276,10.625,68.87717,311.20322,961.90558,154.96211,360.90219,959.04022,224.37085,270.60983,968.78809
1277,10.633,68.76186,310.54788,962.57794,155.09691,360.29382,960.27325,224.3308,269.58347,968.50751
1278,10.642,68.87853,310.0813,963.28741,155.31226,359.85114,961.47522,224.21468,268.6503,968.3244
1279,10.65,69.13438,309.70139,963.91711,155.65169,359.61591,962.46918,224.47281,267.72675,968.12793
1280,10.658,69.49964,309.45163,964.4375,156.01457,359.38287,963.18488,224.67447,267.17996,967.95569
1281,10.667,70.20736,309.26089,964.66925,156.63383,359.02667,963.68713,225.04448,267.03781,967.88586
1282,10.675,71.19641,309.14938,964.95898,157.49976,358.82138,963.74298,225.76212,266.95865,967.73334
1283,10.683,72.25459,308.84244,965.13007,158.54601,358.46661,963.34277,226.88684,266.81503,967.48926
1284,10.692,73.28243,308.59375,965.2218,159.72176,358.01437,962.72119,227.9218,266.90768,966.79297
1285,10.7,74.33227,308.31052,965.2298,160.74828,357.58545,961.90167,228.90379,266.86731,966.1676
1286,10.708,75.19551,308.13632,964.90869,161.6929,357.43979,960.90625,229.69983,266.59421,965.32245
1287,10.717,75.81561,307.93262,964.19885,162.52213,357.19772,959.99316,230.06656,266.28818,964.3125
1288,10.725,76.26699,307.83679,963.28973,163.18109,357.06784,959.16644,230.22151,266.14395,963.40009
