Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
688,5.725,250.86609,290.14566,1020.99512,261.56543,234.14883,1010.59357,302.19348,195.38025,1027.97644,338.85086,177.95641,1030.02197,350.52213,260.84628,1049.95447,395.38376,238.92691,1010.80682,425.03629,225.99121,985.45959
689,5.733,250.92149,289.31223,1021.66437,261.86411,233.39067,1010.40814,303.05746,194.23906,1026.49316,339.80862,177.59778,1026.71362,350.9292,259.2504,1049.26892,396.66635,238.44176,1010.9801,427.47067,227.76563,986.90057
690,5.742,251.37999,288.5925,1022.41815,262.57336,232.77347,1010.15674,304.90054,193.55818,1024.08704,341.3508,176.94145,1022.85394,351.52795,258.20178,1048.44336,398.07056,239.33948,1011.67737,430.33893,230.46245,988.33887
691,5.75,252.09326,288.04501,1023.02325,263.55191,232.30547,1009.90424,307.07126,193.46037,1021.4881,343.77072,177.0638,1018.31848,352.53314,257.88983,1047.50171,399.884,241.75772,1012.15295,433.63721,234.3824,990.21368
692,5.758,253.22002,288.16461,1023.59784,265.07211,232.28604,1009.6723,309.83606,193.6575,1018.63477,346.59894,177.66527,1013.5047,353.79001,257.74255,1046.34021,402.03659,244.96696,1012.88019,437.30304,239.51305,992.30286
693,5.767,254.5824,288.46545,1024.10815,266.84531,231.9877,1009.2677,313.22739,194.67326,1015.38165,350.04962,179.5822,1008.5376,355.42758,257.97162,1045.04663,404.35776,248.70097,1013.90961,441.0546,244.8363,994.06927
694,5.775,256.14737,288.72418,1024.45972,268.6839,232.04605,1009.06116,315.79816,194.64314,1012.1076,353.1174,180.90688,1003.80042,357.39346,258.48932,1043.71631,406.60812,252.27197,1014.341,444.24521,249.6855,995.23163
695,5.783,257.60632,289.23825,1024.60461,270.79443,232.64159,1008.80255,318.39441,194.97334,1009.15588,356.31876,183.7601,999.12207,359.36411,259.40146,1042.67078,408.69827,255.24109,1014.0592,446.6796,254.07866,995.14093
696,5.792,259.49518,290.21365,1024.41174,273.07315,233.34068,1008.21075,321.48288,195.80144,1006.47845,359.61371,186.94641,995.08197,361.32785,260.62762,1041.86511,410.62662,257.52472,1013.32404,448.22861,256.94702,993.41241
697,5.8,261.02222,290.95438,1023.9552,274.94003,234.17339,1007.71771,324.67157,197.30232,1004.14764,363.16696,190.48451,991.68909,363.08942,262.62946,1041.43311,412.04776,259.15039,1011.93146,448.83389,258.23224,990.60742
698,5.808,262.23611,291.9552,1023.09113,276.82925,235.38721,1007.42328,327.54352,198.89684,1002.62482,367.05328,194.41878,989.37152,364.38293,265.13989,1041.40369,413.01505,260.18063,1010.31006,448.61398,257.87933,987.37354
699,5.817,263.3895,293.38614,1022.09668,278.77536,236.58008,1007.23773,331.26279,201.81526,1001.93011,370.83591,199.3007,988.37323,365.31073,267.98914,1041.77832,413.45093,260.8941,1008.6955,447.74838,256.72052,984.00098
700,5.825,264.47882,295.03513,1020.9209,280.28629,237.73177,1007.10822,334.68051,205.02831,1002.01819,374.38174,204.62991,988.48236,366.01169,270.82632,1042.35828,413.55298,261.3891,1007.53467,446.05133,254.76236,980.81848
701,5.833,264.99411,296.23425,1019.71191,281.45941,238.89156,1007.33789,337.64444,208.07555,1003.034,377.68637,209.40298,990.18488,366.61664,273.70932,1043.01355,413.00626,261.55786,1006.35803,443.63266,252.48482,978.1684
702,5.842,265.37622,297.3385,1018.56573,282.19434,239.44913,1007.82922,339.76761,210.53459,1005.19873,379.82797,213.59561,993.5639,366.74567,276.43594,1043.82446,411.93643,261.70462,1005.61078,440.63281,250.24393,975.86444
703,5.85,265.60657,298.44489,1017.52032,282.68439,240.07182,1008.33624,341.23599,212.71959,1008.16113,381.29111,216.79195,998.26056,366.53293,278.78464,1044.95056,410.26367,261.69177,1005.01801,436.87628,248.34644,974.02795
704,5.858,265.35898,298.87979,1016.41815,282.52414,240.51192,1008.69531,341.5726,214.45528,1011.54926,381.45352,218.97533,1003.68616,365.89853,280.62924,1046.27869,408.08969,261.57526,1005.00061,432.64658,246.12,973.0047
705,5.867,264.62204,299.13611,1015.36957,281.90347,240.57092,1009.27557,340.87964,214.78316,1015.56415,380.92856,219.24229,1009.88556,364.56549,282.01389,1047.64404,405.69418,260.88379,1005.2345,428.32642,243.64067,972.55432
706,5.875,263.48044,298.97635,1014.70471,280.50381,240.66478,1009.84711,338.8833,214.29431,1019.65479,378.87631,218.689,1015.71973,362.68365,282.4129,1049.16675,403.23337,259.76767,1006.2124,424.29636,241.20476,972.68799
707,5.883,261.86118,298.52914,1014.27325,278.61832,240.64897,1010.33234,335.80264,213.46805,1023.19434,375.92496,216.65283,1021.15118,360.60049,282.08887,1050.70496,400.90384,258.08087,1007.45294,420.53903,238.54959,973.26752
708,5.892,259.91544,297.71051,1014.17108,276.22501,240.2347,1010.81976,331.92966,211.77184,1026.33435,371.78354,213.68114,1025.42566,358.23566,280.95688,1051.98682,398.72174,255.98772,1008.87756,417.34824,235.45015,974.15881
709,5.9,257.9046,296.86569,1014.51184,273.34543,239.29134,1011.1037,327.31061,209.39244,1028.62646,367.31113,209.44487,1028.7356,355.77719,279.00049,1052.90503,396.99637,253.23863,1010.1579,415.12451,232.3997,975.03607
710,5.908,256.04218,295.74747,1015.19739,270.50015,238.61958,1011.04639,321.96536,207.0697,1030.10449,362.27512,204.52682,1031.08667,353.97632,276.39023,1053.37976,395.55734,250.1149,1011.13605,413.85327,229.10477,976.00702
711,5.917,254.41695,294.55386,1015.89337,267.93408,237.2968,1011.00995,316.7916,204.33611,1030.66638,357.02905,198.98779,1032.49536,352.5267,273.27539,1053.50183,394.34494,246.52617,1011.33398,413.43457,225.76343,977.21613
712,5.925,253.12373,293.08008,1016.5719,265.8161,236.0022,1010.68182,312.30014,201.42973,1030.88831,352.41946,193.78067,1032.65979,351.67194,269.78549,1053.03271,393.35794,242.68689,1011,413.82895,222.45372,978.29803
713,5.933,252.36992,291.71359,1017.23187,264.09991,234.84941,1010.38519,308.73965,198.71793,1030.00342,348.49728,188.67133,1031.84814,351.15555,266.45529,1052.21765,392.80786,239.11821,1010.10577,414.87827,219.75731,979.05499
714,5.942,251.96255,290.56409,1017.77716,263.17807,234.16385,1009.97168,306.17731,196.63396,1028.85925,345.49399,184.0192,1030.41504,351.23975,263.20108,1051.11255,392.55469,235.59012,1008.57172,416.48569,217.88179,979.66913
715,5.95,252.00061,289.24731,1018.23486,262.78854,233.22505,1009.55042,305.25531,195.00578,1026.98108,343.64072,180.2049,1027.78577,351.6553,260.19855,1049.82605,392.8663,232.80215,1006.99481,418.39996,217.19502,979.94843
716,5.958,252.41985,288.21811,1018.70667,263.19028,232.55553,1008.92285,305.40671,193.99413,1024.62292,343.34048,177.51758,1024.20251,352.35593,257.95612,1048.17517,393.62405,230.91707,1005.54749,420.49786,217.5006,979.65588
717,5.967,253.12317,287.67575,1019.17822,263.73215,231.96782,1008.409,306.76331,193.58098,1021.53906,344.21143,175.50259,1019.84222,353.28271,256.28137,1046.55481,395.00845,230.11401,1003.86456,422.77634,218.77776,979.13831
718,5.975,253.8114,287.10736,1019.59436,264.85678,231.21907,1007.43646,308.98508,193.77818,1018.23059,345.90674,174.64143,1014.77344,354.63083,255.11864,1044.79431,396.98148,229.70012,1002.15186,425.56662,221.11221,978.31439
719,5.983,254.81184,286.59619,1019.9043,266.1413,230.7802,1006.60938,311.81879,193.38519,1014.44257,348.2861,174.86028,1008.97913,356.09396,254.81445,1042.86853,399.47311,230.64163,1001.08557,428.34219,224.22696,977.36682
720,5.992,255.9995,286.5654,1020.06366,267.79114,230.36726,1005.72766,314.18149,192.21342,1010.68622,351.0881,175.86333,1002.98578,357.56052,255.09908,1041.08643,401.9133,233.23267,1000.55463,431.88019,228.53389,977.005
721,6,257.0332,286.95166,1020.07471,269.40695,230.29439,1005.01239,316.97128,191.85954,1006.93866,354.14084,177.59843,997.38312,359.03839,255.79105,1039.47754,404.66388,237.67967,1000.63226,435.89362,233.82356,977.46387
722,6.008,258.22061,287.37411,1019.89203,271.17334,230.44185,1004.43207,319.45456,191.73686,1003.62384,356.67331,180.05716,992.44452,360.29898,256.93192,1038.0509,407.39548,242.53638,1001.57062,440.14963,239.36272,978.71173
723,6.017,259.66949,288.03503,1019.57288,272.93744,231.08269,1004.00018,321.85748,192.00912,1000.73895,359.52798,182.9818,987.97375,361.51962,258.2551,1036.94128,409.83594,247.4987,1003.31232,443.96295,244.47803,980.8761
724,6.025,261.03867,289.1705,1019.09247,274.66672,231.77769,1003.41956,324.23502,193.15514,998.39398,362.45493,186.05589,984.59534,362.44775,259.81262,1036.39587,411.67075,251.96019,1004.95996,447.36276,248.64961,983.24213
725,6.033,262.02829,290.43097,1018.56586,276.03378,232.72969,1002.96429,327.23184,195.84447,996.69482,365.20392,189.6743,982.255,363.05377,261.78098,1036.19849,413.12451,254.96472,1006.21338,449.45718,251.17015,984.89453
726,6.042,262.98419,291.67575,1017.92542,277.18771,234.02982,1002.42938,329.78995,198.74049,995.81116,367.85809,193.46947,981.23889,363.46884,263.98032,1036.54431,413.88824,256.54257,1007.10138,450.19913,252.05086,985.5625
727,6.05,263.74365,293.29221,1017.13916,278.28128,235.44824,1002.22638,332.11337,201.54054,996.06366,370.59756,197.13335,981.60986,363.63931,266.67599,1037.32385,414.04001,257.81152,1007.65961,449.78745,251.87886,985.30042
728,6.058,264.07419,295.03915,1016.4043,278.88409,236.84468,1002.57501,333.62823,204.17796,997.69299,372.92667,201.1546,983.63928,363.72833,269.71564,1038.42041,413.6712,259.09567,1007.79315,448.36865,250.88914,984.11877
729,6.067,263.87735,296.81116,1015.61523,279.25314,238.35909,1003.42255,334.89853,207.04643,1000.01868,374.77042,204.85437,987.24573,363.49615,273.07443,1039.74756,412.7269,259.83008,1007.32336,445.84689,249.46671,982.59393
730,6.075,263.48209,298.55542,1014.7843,279.20239,240.07225,1004.7536,335.72192,209.30127,1003.81104,375.84824,208.12065,992.30481,363.24033,276.38498,1041.34558,410.97754,260.71866,1006.96045,442.34674,247.85098,980.90399
731,6.083,262.86343,300.02051,1014.04486,278.61386,241.41954,1006.66357,335.3313,210.93608,1008.59906,375.87619,210.7263,998.51776,362.55795,279.5112,1042.63928,408.88657,261.10812,1006.72266,438.23801,246.14159,979.36115
732,6.092,261.93488,301.15329,1013.64728,277.63666,242.67015,1008.44202,334.41837,212.0972,1013.45215,374.96213,212.57669,1005.23944,361.56393,282.10129,1044.01392,406.42001,260.8349,1006.38715,433.55307,244.24409,977.94739
733,6.1,260.38953,302.18594,1013.479,276.00525,243.87866,1010.31635,332.37891,212.80191,1018.13275,372.59427,213.14148,1011.90131,360.23251,284.22324,1045.29333,403.41965,260.2197,1006.28143,428.63583,241.87578,976.87299
734,6.108,258.90131,302.53659,1013.72479,273.75467,244.71599,1012.10468,329.37094,213.19197,1023.15375,369.40073,212.46133,1018.01703,358.64554,285.13062,1046.51917,400.7226,259.31503,1006.86469,424.02829,239.39188,976.18213
735,6.117,257.07651,302.57803,1014.25745,271.17136,245.01114,1013.61731,325.18759,212.71346,1027.11914,365.40991,210.65762,1023.49261,357.07639,285.03458,1047.49438,398.29599,257.3989,1007.35364,419.75317,236.61189,975.92609
736,6.125,255.17113,302.46643,1015.10938,268.71268,245.13036,1014.77893,320.71344,212.08284,1030.26611,360.88766,207.60611,1027.74866,355.38684,283.98312,1048.46326,395.97464,255.12463,1007.73773,416.18033,233.77417,975.6059
737,6.133,253.36197,302.19275,1015.99701,266.11206,244.83125,1015.8382,315.64105,210.8055,1032.6571,355.88403,203.6062,1031.18835,354.09756,282.10416,1049.23926,393.75162,252.65616,1008.19769,412.98663,230.72632,975.44592
738,6.142,251.88399,301.39429,1017.07208,263.57315,244.32185,1016.46893,311.13522,209.19121,1034.70789,351.31259,199.38605,1034.06018,352.73373,279.49631,1049.828,392.05313,249.7802,1008.25537,410.5834,227.88573,975.14862
739,6.15,250.53987,300.58084,1018.23065,261.65036,243.08072,1016.99963,307.21896,207.34331,1035.7135,346.67911,195.0941,1036.20251,351.84009,276.88989,1050.03918,390.42612,247.0415,1008.05176,408.93365,225.23889,974.73517
740,6.158,249.78999,299.45407,1019.28821,260.2457,241.87952,1017.34467,303.9812,205.74425,1036.13794,342.75235,191.12123,1037.18054,351.00366,274.15915,1049.94812,389.36066,244.6104,1007.78448,408.41617,223.13048,974.32074
741,6.167,249.36626,298.47849,1020.13428,259.19464,240.6739,1017.52502,301.96463,203.82584,1035.99829,340.00311,187.57298,1037.09192,350.69205,271.53568,1049.70837,388.84854,242.55305,1007.27374,408.61069,221.35637,974.29736
742,6.175,249.1387,297.37936,1020.92346,258.66095,239.201,1017.32611,301.04883,202.15851,1035.28052,338.28186,184.78766,1035.85449,350.60153,269.18906,1049.00671,388.94952,240.73991,1006.4931,410.27979,220.60107,974.46918
743,6.183,249.43887,296.31909,1021.39563,258.88278,237.99651,1017.18213,301.10861,200.54369,1033.68616,337.67844,182.10773,1033.49109,351.01193,267.14905,1048.0094,389.53522,239.11082,1005.68958,412.83716,220.80107,974.95178
744,6.192,250.00816,295.45612,1021.66644,259.44446,237.33276,1016.7168,301.48947,198.83006,1031.54773,338.09302,180.32074,1030.03625,351.49826,265.30185,1047.0199,390.85449,238.00945,1004.93665,416.07358,222.03653,975.40332
745,6.2,250.76518,294.84692,1021.88593,260.18323,236.67961,1015.97247,302.3187,197.06044,1028.94373,339.02914,178.68477,1025.74976,352.39682,263.86279,1045.74353,392.92365,237.31839,1003.97626,419.84708,224.33691,976.11932
746,6.208,251.68848,294.1257,1022.05225,261.5715,235.6134,1014.92572,304.14606,195.25842,1025.87866,340.52185,177.68578,1020.82306,353.46207,262.87189,1044.22742,395.29172,237.17163,1003.37463,424.00861,227.63387,976.80499
747,6.217,252.76151,293.50958,1022.13202,263.19067,234.79015,1013.78418,306.22272,194.68811,1022.37677,342.39566,177.20421,1015.47589,354.58069,262.2363,1042.75952,398.02863,238.80089,1003.41205,428.31808,231.63069,977.7326
748,6.225,253.79002,293.00934,1022.14325,265.02005,234.00386,1012.31934,308.21252,193.5717,1018.5929,344.02466,176.66182,1009.99872,355.53482,262.06992,1041.38037,401.04297,242.18777,1003.90668,432.86838,236.38805,979.30548
749,6.233,254.83128,292.70529,1022.04047,266.65906,233.47569,1010.74677,310.33847,192.74968,1014.8327,346.49991,177.27904,1004.38525,356.59283,262.13303,1039.96753,403.80914,246.23027,1004.98096,437.2966,241.42896,981.70111
750,6.242,256.06323,292.42206,1021.62317,268.39346,233.26256,1009.35468,312.85553,192.92659,1011.13977,348.88519,178.47429,999.20428,357.52225,262.21426,1038.8584,406.10123,250.37898,1006.80157,441.31396,246.13728,984.5766
751,6.25,257.18311,292.40085,1021.03607,269.74863,234.0231,1008.23584,314.50287,193.41006,1007.90204,351.16769,180.05171,994.90509,358.43402,262.46906,1038.20215,407.90298,253.9469,1008.76416,444.56076,249.88626,987.51221
752,6.258,258.21518,292.65463,1020.24091,270.90915,235.02632,1007.00214,316.42453,193.42796,1004.93182,353.54568,181.99208,991.2995,359.04123,262.95361,1037.93701,409.30179,255.99019,1010.50098,446.78629,252.11865,990.02441
753,6.267,259.19492,293.33609,1019.39368,271.82477,236.25444,1005.65979,318.37875,194.76302,1002.40472,356.37912,184.99879,988.59424,359.40927,263.86209,1038.0592,410.0918,256.63678,1012.01996,447.9213,252.72166,991.71301
754,6.275,259.83426,294.11401,1018.27014,272.48682,237.36047,1004.77826,320.39035,196.22868,1000.82513,358.50308,187.33936,987.17914,359.50766,265.02222,1038.42969,410.44687,256.7771,1013.00421,448.10202,252.17752,992.38477
755,6.283,259.99338,295.35724,1017.13715,273.05746,238.36914,1004.05597,322.05621,197.77568,1000.21594,360.69174,190.46378,986.66943,359.19846,266.87247,1039.15588,410.28604,256.85205,1013.41125,447.07968,250.5013,991.90247
756,6.292,259.9006,296.52814,1015.9754,273.26819,239.0452,1003.62305,324.10669,199.51088,1000.21332,362.99899,193.27672,987.51788,358.38449,269.18393,1040.08118,409.76871,257.17706,1013.51288,445.38522,248.5137,990.87659
757,6.3,259.47656,297.64917,1014.93896,273.32013,239.79854,1003.70551,325.51611,201.5791,1001.77094,365.28687,196.27061,989.909,357.46091,271.70947,1041.20496,408.63422,258.01016,1013.0163,442.68784,246.82425,989.16309
758,6.308,258.67758,298.84155,1013.85883,273.18381,240.28206,1004.27881,326.577,203.99579,1004.37469,367.20468,198.98082,993.72803,356.68842,274.42581,1042.40649,406.9693,258.72412,1012.08673,439.16544,245.33536,986.85809
759,6.317,257.88196,299.7601,1012.91193,272.95001,241.11031,1004.9046,327.28159,206.11453,1007.58057,367.65778,202.39763,998.56299,355.85721,277.08414,1043.6106,404.86264,259.19287,1010.93231,434.99033,243.72293,984.35223
760,6.325,256.97729,300.4791,1012.32953,272.21671,242.24234,1005.71924,326.67224,208.55211,1011.49432,367.62912,204.32973,1004.71985,354.97482,279.5079,1044.64063,402.44922,259.4614,1009.7514,430.54172,242.38394,981.90588
761,6.333,255.74104,301.10825,1011.89563,271.07416,243.17107,1006.73584,325.15192,210.78763,1015.77582,366.5477,206.22264,1010.86407,354.1604,281.4957,1045.46155,399.92697,259.49997,1008.39355,425.905,240.86897,979.46777
762,6.342,254.43591,301.74261,1011.6925,269.64542,243.99255,1007.86377,322.729,212.38907,1019.74261,364.21881,207.30345,1016.94232,353.43658,282.78702,1045.99963,397.23251,258.6481,1007.26105,421.34628,239.06995,977.23615
763,6.35,253.19437,301.99347,1011.77844,267.85172,244.70515,1008.9931,319.80554,213.24739,1023.35022,360.58234,207.51109,1022.5,352.59753,283.29868,1046.20251,394.88449,257.54092,1006.49768,417.07886,237.11404,975.29395
764,6.358,251.86014,302.25302,1012.18439,265.87326,245.21463,1010.14386,315.95264,213.79507,1026.50696,357.02084,205.92451,1027.0802,351.86328,282.95163,1046.25781,392.5834,256.17441,1005.72064,413.30881,234.99596,973.30365
765,6.367,250.49449,302.37238,1012.77686,263.73306,245.24297,1011.26215,312.59222,213.19734,1028.80469,352.84268,204.14085,1030.73181,351.23138,282.07605,1046.03479,390.91821,254.40359,1004.61749,410.05273,232.45206,971.25354
766,6.375,249.56697,302.30762,1013.64813,261.92026,245.31206,1011.86652,308.79651,212.35762,1030.44666,348.21548,201.48094,1033.49219,350.80835,280.44495,1045.63513,389.54694,252.24654,1003.37286,407.25497,230.0804,969.08594
767,6.383,248.8813,301.90143,1014.50549,260.2861,245.37883,1012.3009,305.64291,211.26172,1031.36731,343.90607,198.4084,1035.1145,350.61581,278.44537,1044.96716,388.53342,250.00443,1002.17157,405.56467,227.84814,967.1795
768,6.392,248.35982,301.51236,1015.26935,259.04028,244.88423,1012.46729,302.74936,209.77385,1031.4928,340.7337,195.14249,1035.453,350.49921,276.2934,1044.08655,387.95081,247.98784,1000.9043,405.03711,226.14981,965.57336
769,6.4,248.1293,300.96381,1015.94135,258.18948,244.1501,1012.35199,301.17664,208.35136,1031.02686,338.3735,191.96001,1034.77502,350.62231,274.5752,1042.99695,388.05869,246.34619,999.59442,405.87808,225.26607,964.50775
770,6.408,248.18814,300.24924,1016.33118,258.13181,243.01384,1012.24005,300.18628,206.75484,1029.63232,337.23383,189.07703,1032.67664,350.98395,272.66367,1041.78333,388.52328,245.38394,998.18878,408.15585,225.48589,964.06097
771,6.417,248.64795,299.26724,1016.56927,258.57062,241.6346,1011.52051,300.58658,205.27888,1027.64539,337.3046,186.83583,1029.67944,351.63483,271.14294,1040.27747,389.49484,244.64366,996.64398,411.62125,226.97318,964.21088
772,6.425,249.31982,298.34528,1016.58215,259.60483,240.40459,1010.55243,301.45053,203.88689,1024.99207,337.7796,184.66862,1025.49609,352.38663,269.94046,1038.70447,391.40289,244.50862,995.08563,415.79111,229.48315,964.63373
773,6.433,250.23198,297.33099,1016.52258,260.97495,239.81425,1009.3667,303.33203,202.82597,1021.72845,338.59872,183.12546,1020.47528,353.26743,268.78635,1037.30969,393.71622,245.08411,993.81659,420.34952,233.10864,965.42053
774,6.442,251.23717,296.39987,1016.36017,262.56918,239.13237,1007.92596,304.97025,201.7948,1017.91113,340.59009,182.65968,1015.0719,354.35217,267.9267,1035.72278,396.3317,245.89024,993.00452,424.90952,237.47502,966.64142
775,6.45,252.31595,295.59332,1016.20721,264.09619,238.60136,1005.80975,307.61588,201.50542,1013.84973,342.43744,182.93047,1009.23663,355.52463,267.55341,1034.26819,398.81873,246.8501,992.92035,429.15683,242.4545,967.93597
776,6.458,253.16202,295.39838,1015.81183,265.49524,238.37163,1004.11633,310.00177,201.16122,1009.8175,344.57626,183.06656,1003.27454,356.4375,267.57098,1033.16101,401.48096,250.05347,994.22675,433.58444,247.65056,970.17902
777,6.467,254.23204,295.49799,1015.25159,266.87195,238.57266,1002.37756,312.40573,201.08952,1005.71204,347.38867,183.74052,997.86359,357.07382,267.9874,1032.38318,403.75861,254.46239,996.383,437.72433,253.19707,973.65784
778,6.475,255.12437,295.80566,1014.51654,268.15805,238.42964,1000.74103,314.27982,200.86369,1002.4704,350.19736,184.90712,993.01483,357.62091,268.61697,1031.81262,405.60205,258.59457,999.19189,441.38458,257.87564,978.19257
779,6.483,255.94096,296.46667,1013.71936,269.388,238.81729,999.4292,315.97165,200.6615,999.73285,352.02377,186.33852,988.97845,357.81015,269.16586,1031.75256,407.17395,262.28726,1002.64349,444.36914,261.26276,982.87854
780,6.492,256.76074,297.20322,1012.68945,270.37006,239.75432,998.47101,317.23557,200.998,997.68378,354.30075,187.57043,986.35858,357.62115,270.0376,1032.22681,408.21912,265.61166,1006.37891,446.63776,263.37674,987.75604
781,6.5,257.35144,298.23816,1011.5755,271.10239,240.71599,997.71613,318.22458,201.41252,996.12708,356.16364,189.6311,984.7796,357.17703,270.88879,1032.95801,408.57214,266.88696,1009.48175,447.577,263.95374,991.56702
782,6.508,257.46066,299.12668,1010.54944,271.40576,241.39871,997.24866,318.98108,202.08855,995.56,358.04196,192.34349,984.32294,356.42758,272.1189,1033.98083,408.50983,266.70822,1011.90277,447.50543,262.93219,993.83301
783,6.517,257.30508,300.09937,1009.62177,271.42697,242.51685,997.10303,319.97174,203.17134,995.59668,359.70786,195.16849,984.99384,355.51324,273.6629,1035.32251,407.99033,266.2981,1013.49237,446.43185,261.25983,994.25946
784,6.525,256.88339,300.93613,1008.60889,271.21899,243.52559,997.13165,321.37839,204.83138,996.73273,361.65936,197.44981,987.06122,354.12119,275.94766,1036.90759,406.74054,266.38971,1014.0788,444.44724,259.66043,993.35541
785,6.533,256.12775,301.76593,1007.78143,271.00629,244.54324,997.39105,322.39804,206.0753,998.80438,363.01633,200.85156,989.68207,352.50333,278.26483,1038.65173,405.47775,266.71359,1013.93304,441.53683,257.87796,991.51624
786,6.542,255.16959,302.22699,1007.10791,270.65067,245.47371,997.84198,323.31113,207.93997,1001.80518,364.69266,203.40706,993.71497,351.17007,280.92184,1040.35168,403.64023,267.38342,1013.0351,437.97153,256.16519,989.10822
787,6.55,254.01627,302.76706,1006.73163,270.03754,246.18477,998.68549,323.79147,209.8728,1005.33954,365.06857,206.55577,998.15253,349.8689,283.42389,1041.92603,401.01691,268.03351,1011.87201,433.69995,254.68098,986.09113
788,6.558,252.65453,303.22287,1006.43799,269.14374,246.80479,999.73047,324.07156,211.56572,1009.20917,365.00961,209.47241,1003.30042,348.49985,285.66977,1043.14661,398.17511,268.54514,1010.57422,429.11011,253.07266,983.3017
789,6.567,251.23274,303.60956,1006.60645,267.75229,247.08545,1000.94983,323.21683,213.37727,1012.99493,363.9624,212.26904,1008.4743,347.37357,286.82709,1044.13147,395.66907,268.16086,1008.90228,424.492,251.2312,980.59515
790,6.575,249.58862,303.70779,1007.20782,266.2291,247.13631,1002.12903,321.65747,215.21976,1016.039,362.61569,213.59988,1013.4093,346.58234,287.33774,1044.5885,392.94995,267.23404,1007.27557,420.00269,249.2708,977.44952
791,6.583,247.89116,303.55051,1008.08203,264.56064,246.90515,1003.56439,319.29346,216.13853,1018.61639,360.181,214.81145,1017.52734,345.9635,286.93555,1044.88928,390.72903,265.39804,1005.67816,415.62045,247.23552,974.21387
792,6.592,246.41333,303.32111,1008.9967,262.89987,246.74968,1004.81409,316.85733,216.62584,1020.79999,357.45041,213.97217,1021.15131,345.71835,285.93335,1044.68457,389.23801,263.39532,1003.95508,411.8255,244.87048,970.88226
793,6.6,245.27222,302.96051,1010.164,261.2168,246.14049,1006.15979,313.49045,216.56609,1022.28998,354.21863,212.01506,1023.82727,345.95233,284.24893,1044.30103,388.22931,260.90219,1002.01886,408.32047,242.28804,967.12024
794,6.608,244.42371,302.474,1011.28839,259.95102,245.57661,1006.8493,310.16107,215.45927,1023.13165,350.96652,208.67236,1025.66821,346.44699,282.5842,1043.39941,387.36349,258.39633,1000.0788,405.4494,239.60124,963.57666
795,6.617,244.13174,302.04391,1012.19385,258.79449,244.98782,1007.38861,307.08551,213.65283,1024.01782,347.02267,204.67085,1026.8988,347.04947,280.5672,1042.21509,386.95334,255.92993,998.02197,403.78317,237.10896,960.6745
796,6.625,244.40005,301.66138,1013.02704,258.00885,244.67647,1007.49902,304.61169,211.72159,1024.276,343.22726,200.04463,1027.13245,347.75742,278.41916,1040.74939,386.93387,254.02202,996.12073,403.62482,235.22374,958.38538
797,6.633,244.97221,301.08258,1013.74377,257.50754,244.07195,1007.46191,302.32446,209.47386,1023.90363,340.3891,195.69812,1026.54187,348.51389,276.30524,1039.17358,387.50186,252.24515,994.24609,404.83536,234.03178,957.03558
798,6.642,245.7271,300.40146,1014.31311,257.76682,243.47794,1006.91693,300.75406,207.58281,1022.99603,338.32941,191.57083,1025.13562,349.33997,274.61002,1037.38123,388.5112,251.2047,992.54523,407.77936,234.05028,956.63733
799,6.65,246.72704,299.64542,1014.64764,258.28033,242.9263,1006.58441,300.45471,206.1657,1021.57141,337.12497,188.64415,1022.78107,350.34409,273.08408,1035.68774,390.0397,250.53755,991.1557,411.79913,235.42479,956.88086
800,6.658,247.93941,298.95041,1014.91632,259.12814,242.18457,1005.90393,300.82541,204.7708,1019.65039,337.27017,186.30196,1019.95087,351.53522,271.61099,1034.1543,392.47394,250.03697,990.08606,416.49039,237.83694,957.76215
801,6.667,249.19458,298.21555,1015.02539,260.29132,241.16617,1004.97198,301.2312,203.45601,1017.21875,337.8425,184.8405,1016.09631,352.67429,270.38474,1032.64929,395.19052,250.44023,990.07928,421.56915,240.90843,959.3584
802,6.675,250.56335,297.54181,1014.87762,261.74557,240.68773,1003.65546,302.96335,202.85338,1014.70422,339.16818,184.2921,1011.93109,353.59756,269.34555,1031.61633,398.02682,252.06529,991.00568,426.89331,244.84251,962.31311
803,6.683,252.21114,297.27011,1014.43475,263.06418,240.40967,1002.20276,304.94034,202.51855,1011.74445,340.87024,184.53154,1007.58948,354.35596,268.59152,1030.9353,400.93045,254.17715,993.06622,432.14606,248.96214,966.68652
804,6.692,253.77603,297.32962,1013.85596,264.43958,240.12076,1000.70557,306.16943,201.41655,1009.0592,342.6272,184.66377,1003.3537,355.03229,267.70578,1030.63428,403.53229,256.8103,996.23401,436.90485,252.46092,972.26593
805,6.7,255.06323,297.57556,1013.07599,265.81125,240.21191,999.35077,307.48096,200.67493,1006.69397,344.20239,184.929,999.25098,355.58286,267.22842,1030.66589,405.22629,259.52438,1000.31592,441.03589,255.18803,978.56464
