Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1004,8.358,-159.99113,-220.18733,1001.25275,2.2492,-261.80722,926.82953,-3.88067,-201.28079,874.77014
1005,8.367,-159.81844,-219.85167,1001.93097,2.39861,-261.50659,926.77051,-3.45341,-198.89133,875.00391
1006,8.375,-159.81602,-219.57835,1002.65002,2.35042,-261.49741,927.01239,-2.56513,-197.08199,875.51038
1007,8.383,-160.16423,-219.58418,1003.29486,2.25389,-261.86026,927.75873,-1.82337,-195.93396,876.32159
1008,8.392,-160.48792,-219.73502,1004.04425,2.1366,-262.49509,929.05463,-1.35016,-196.10304,877.23187
1009,8.4,-160.98079,-220.03934,1004.74847,1.8338,-263.49472,930.73242,-0.85493,-196.59285,878.33246
1010,8.408,-161.56718,-220.4368,1005.36328,1.52703,-264.65903,932.72113,-0.4474,-197.43594,879.63605
1011,8.417,-162.17212,-221.0692,1006.20062,1.1469,-266.0347,934.78595,-0.24541,-199.18565,881.06573
1012,8.425,-162.62222,-221.71568,1007.1001,1.0307,-267.75842,936.96692,-0.35276,-201.20598,882.41211
1013,8.433,-163.00145,-222.27071,1007.92035,0.87248,-269.45456,938.77393,-0.48191,-202.90884,883.52893
1014,8.442,-163.15739,-222.85388,1008.75238,0.84214,-270.79956,940.31732,-1.03175,-205.58682,884.10547
1015,8.45,-163.23624,-223.19035,1009.52423,0.85639,-271.95016,941.33008,-1.76636,-208.40266,884.35809
1016,8.458,-163.03526,-223.13199,1010.0639,0.98689,-272.73624,941.86761,-2.84769,-211.6669,883.94495
1017,8.467,-162.66365,-222.86861,1010.35608,0.82848,-273.03076,941.77191,-3.93719,-215.24756,883.25342
1018,8.475,-162.2814,-222.59541,1010.45306,0.69128,-272.931,941.14355,-4.94552,-219.29131,882.51288
1019,8.483,-161.97371,-222.2419,1010.20184,0.60029,-272.49179,940.07306,-5.65935,-222.69341,881.94971
1020,8.492,-161.6051,-221.87869,1009.52899,0.50574,-271.64655,938.54395,-6.10754,-225.65508,881.67889
1021,8.5,-161.4055,-221.66406,1008.53998,0.43319,-270.71103,936.72424,-6.08741,-227.21866,881.89258
1022,8.508,-161.22487,-221.49014,1007.32648,0.61347,-269.68048,934.83148,-5.76699,-228.022,881.97687
1023,8.517,-160.76018,-221.29448,1005.89886,1.07937,-268.59866,932.97717,-5.12828,-226.80315,881.39435
1024,8.525,-160.34705,-221.03987,1004.36768,1.52884,-267.34116,931.04669,-4.40023,-224.4099,880.23254
1025,8.533,-159.8783,-220.90808,1002.94708,2.16671,-266.12167,929.41272,-3.85108,-221.47449,878.63348
1026,8.542,-159.34415,-220.67818,1001.61359,2.91734,-264.85349,927.80371,-3.37205,-217.5022,876.45636
1027,8.55,-158.75153,-220.32556,1000.43555,3.53781,-263.40793,926.26807,-2.92178,-212.88631,874.22803
1028,8.558,-158.29161,-219.88542,999.52832,3.93861,-262.0206,924.93683,-2.84576,-208.75459,872.52557
1029,8.567,-157.70963,-219.43729,998.88715,4.43158,-260.83804,923.95294,-2.70552,-205.02647,871.56006
1030,8.575,-157.09819,-218.9285,998.64563,4.71098,-259.84332,923.1084,-2.34166,-201.29031,870.76288
1031,8.583,-156.57147,-218.33348,998.6969,4.79241,-259.03915,922.70929,-1.70012,-198.16609,870.61536
1032,8.592,-156.33885,-217.9687,999.03009,4.84475,-258.4108,922.534,-1.03423,-195.78523,871.07098
1033,8.6,-156.40662,-217.75459,999.62109,4.75087,-258.0824,922.84375,0.08885,-193.77197,871.96582
1034,8.608,-156.83728,-217.82779,1000.61322,4.69897,-258.44519,923.84668,0.87031,-192.22264,872.96692
1035,8.617,-157.46147,-217.98546,1001.57275,4.55796,-259.0882,925.26038,1.80455,-191.28091,874.2998
1036,8.625,-158.29251,-218.49559,1002.56818,4.41287,-260.15109,927.31244,2.30325,-191.00414,876.09991
1037,8.633,-159.24504,-219.19417,1003.64764,4.15535,-261.56311,929.6709,2.75022,-191.13045,878.04169
1038,8.642,-160.04277,-219.98079,1004.63245,3.91301,-263.49081,932.24103,2.86907,-192.09874,880.23907
1039,8.65,-160.66759,-220.63936,1005.45941,3.77913,-265.19897,934.39368,2.97541,-193.73026,882.52618
1040,8.658,-161.26599,-221.27596,1006.43506,3.47081,-266.9863,936.39844,2.61825,-195.69257,884.52161
1041,8.667,-161.51048,-221.70329,1007.53632,3.1102,-268.66098,937.8515,1.88735,-198.47781,885.65363
1042,8.675,-161.49432,-221.89807,1008.45477,2.75258,-270.22556,938.97852,0.68626,-201.58875,885.95233
1043,8.683,-161.29538,-221.87222,1009.27631,2.54405,-271.17468,939.49951,-0.80522,-205.0703,885.31183
1044,8.692,-161.05864,-221.76756,1009.82971,2.04287,-271.8533,939.59161,-2.27423,-209.01001,883.95599
1045,8.7,-160.65938,-221.62154,1009.96729,1.79396,-272.10962,939.18622,-4.06234,-213.52185,882.12225
1046,8.708,-160.33159,-221.48412,1009.67792,1.60488,-271.7514,938.32776,-5.35291,-218.09215,880.62323
1047,8.717,-159.96672,-221.32957,1008.96985,1.90946,-271.09567,936.96356,-6.01051,-222.36552,879.56683
1048,8.725,-159.66222,-221.21935,1008.01074,2.06212,-270.22818,935.31573,-6.14286,-225.72842,879.46094
1049,8.733,-159.42235,-221.07298,1006.8338,2.29965,-269.32819,933.83838,-5.82089,-227.43437,879.94427
1050,8.742,-159.15367,-220.73914,1005.60461,2.75338,-268.16724,932.09436,-4.82709,-227.77437,880.4306
1051,8.75,-158.71095,-220.48631,1004.33197,3.31231,-266.95004,930.55188,-3.79939,-226.11064,880.23938
1052,8.758,-158.10675,-220.25281,1003.27618,3.71391,-265.72772,929.30731,-2.93022,-223.04759,879.49103
1053,8.767,-157.32047,-219.93672,1002.3299,4.30633,-264.35287,927.92902,-2.35149,-218.68152,877.96259
1054,8.775,-156.42125,-219.56621,1001.51801,4.87092,-262.95648,926.52551,-2.13183,-213.99304,875.85205
1055,8.783,-155.59203,-219.33484,1000.90851,5.47894,-261.61816,925.45062,-2.05659,-208.96858,874.06494
1056,8.792,-154.8546,-218.96631,1000.58685,6.10618,-260.53583,924.56836,-1.64941,-204.34172,873.08429
1057,8.8,-154.40524,-218.46252,1000.37061,6.59324,-259.44785,923.78607,-1.08779,-200.0361,872.67499
1058,8.808,-154.27625,-218.13972,1000.40692,7.12124,-258.72696,923.57678,0.04459,-196.36629,872.67426
1059,8.817,-154.19481,-217.97026,1000.67444,7.53755,-258.23267,923.60541,1.35911,-193.38525,873.22522
1060,8.825,-154.26292,-217.87517,1001.10559,7.83694,-258.28403,924.41956,2.87284,-191.15192,874.29633
1061,8.833,-154.51385,-218.00533,1001.64124,7.73806,-258.73468,925.604,4.20902,-189.70903,875.61212
1062,8.842,-155.17934,-218.43411,1002.20117,7.51399,-259.75595,927.47723,5.40372,-188.95825,877.44525
1063,8.85,-156.0808,-219.05415,1002.74329,7.29094,-260.81064,929.63593,6.28212,-188.90099,879.46661
1064,8.858,-157.12621,-219.65816,1003.48383,7.20715,-262.35718,931.95868,6.87432,-189.59277,881.82697
1065,8.867,-158.24991,-220.49939,1004.27948,6.74092,-263.9621,934.12628,7.00934,-190.86955,884.07745
1066,8.875,-159.33766,-221.01981,1005.12317,6.43998,-265.58307,936.05432,6.77913,-192.31676,886.11517
1067,8.883,-159.78323,-221.38329,1006.26221,6.14662,-266.84613,937.57111,6.11054,-194.54721,887.2558
1068,8.892,-159.94041,-221.49988,1007.52313,5.75362,-268.12033,938.70508,4.9292,-197.26047,887.91895
1069,8.9,-159.7868,-221.38496,1008.57843,5.28363,-269.03491,939.42133,3.43065,-199.86443,887.61163
1070,8.908,-159.47484,-221.03214,1009.43457,4.85916,-269.57639,939.56604,1.51936,-203.33421,886.31836
1071,8.917,-159.05367,-220.84033,1009.97571,4.46607,-269.86905,939.40302,-0.59002,-207.32451,884.36182
1072,8.925,-158.84134,-220.63528,1010.05927,4.29895,-269.84143,938.65375,-2.40664,-211.32829,882.20294
1073,8.933,-158.66115,-220.40462,1009.74103,4.00489,-269.64084,937.70673,-4.15644,-216.07803,880.53625
1074,8.942,-158.51414,-220.29008,1009.15472,3.81487,-269.1506,936.62952,-4.8639,-220.41504,879.99414
1075,8.95,-158.27725,-220.13469,1008.35413,3.88447,-268.23209,935.44043,-4.86311,-223.427,880.24084
1076,8.958,-158.18138,-219.80655,1007.5083,4.22693,-267.20285,934.3703,-4.27803,-225.21477,880.99103
1077,8.967,-158.04951,-219.32988,1006.59027,4.42573,-265.95483,933.49408,-3.43691,-225.41658,882.02606
1078,8.975,-157.74571,-218.67957,1005.82599,4.83295,-264.60043,932.44446,-1.88298,-223.77464,882.28046
1079,8.983,-157.57666,-218.06584,1005.14642,5.25239,-263.18564,931.58057,-1.11779,-220.92789,881.37366
1080,8.992,-157.27271,-217.46349,1004.65009,5.78708,-262.1124,930.88422,-0.65069,-216.96439,880.13538
1081,9,-156.65602,-217.17603,1004.2923,6.34078,-260.86499,930.15637,-0.5452,-212.76941,878.52997
1082,9.008,-155.96049,-216.97842,1004.23944,6.99724,-259.78403,929.55487,-0.47925,-208.53633,877.04083
1083,9.017,-155.21642,-217.00191,1004.21484,7.56518,-258.79538,929.27045,-0.48702,-204.12025,875.97394
1084,9.025,-154.45425,-217.06311,1004.29034,8.11985,-257.83081,928.992,-0.07151,-200.20128,875.51086
1085,9.033,-153.91692,-217.08768,1004.37494,8.53574,-256.96072,928.86926,0.85372,-196.78052,875.59631
1086,9.042,-153.85313,-216.89542,1004.4256,8.93365,-256.33038,928.99994,2.06159,-193.81493,876.09955
1087,9.05,-153.89032,-216.8302,1004.51898,9.18668,-256.08914,929.36145,3.23815,-191.61665,877.06427
1088,9.058,-154.33206,-216.72343,1004.63977,9.27793,-256.25839,930.30219,4.22809,-190.30878,878.31427
1089,9.067,-154.81714,-216.6049,1004.78857,9.42511,-256.70557,931.53906,5.34207,-189.32817,879.83966
1090,9.075,-155.50798,-216.78479,1005.0141,9.30122,-257.66644,933.21161,6.2024,-189.0316,881.44415
1091,9.083,-156.10965,-217.19994,1005.53876,9.04612,-258.96158,935.15509,7.02226,-188.95551,883.53729
1092,9.092,-156.74887,-217.61182,1006.03558,8.73874,-260.31787,937.05804,7.84846,-189.04366,885.45636
1093,9.1,-157.25931,-218.1757,1006.82062,8.72018,-261.42358,938.5462,8.20885,-189.50146,887.42572
1094,9.108,-157.69499,-218.60095,1007.94318,8.45161,-262.74435,939.8584,8.0706,-190.84961,889.06122
1095,9.117,-157.77623,-218.786,1009.14691,8.4379,-263.7402,940.72021,7.82466,-192.29803,890.08527
1096,9.125,-157.66637,-218.71349,1010.12006,8.2014,-264.72702,941.15479,6.90003,-194.55569,889.88739
1097,9.133,-157.48882,-218.59737,1011.00031,7.99728,-265.5755,941.36115,5.2441,-197.37328,888.94183
1098,9.142,-157.26521,-218.34126,1011.56439,7.51893,-266.10516,941.19122,3.4304,-200.88939,886.91913
1099,9.15,-156.99812,-218.19629,1011.70404,7.14664,-266.14517,940.8172,1.32348,-204.4939,884.78479
1100,9.158,-156.94693,-217.98424,1011.58099,6.7781,-266.06622,940.28369,-0.89176,-209.01048,882.79437
1101,9.167,-156.92073,-217.6947,1011.16449,6.62457,-265.2688,939.16858,-2.19024,-213.34195,881.63116
1102,9.175,-156.81911,-217.42285,1010.41473,6.4658,-264.26285,938.08185,-2.62527,-217.31018,881.38153
1103,9.183,-156.50751,-217.15405,1009.54681,6.35801,-263.37756,937.10333,-2.57578,-219.79822,882.2262
1104,9.192,-156.31462,-216.90796,1008.50458,6.45466,-262.3786,936.11621,-1.65787,-220.94298,883.10077
1105,9.2,-156.0479,-216.67528,1007.43988,6.64715,-261.03531,935.08026,-0.50898,-220.57994,883.96826
1106,9.208,-155.83792,-216.53136,1006.5705,6.92797,-260.00296,934.56708,0.37502,-218.55264,884.23828
1107,9.217,-155.65855,-216.37788,1006.0097,7.41927,-259.10748,934.09094,1.00191,-215.57341,883.72327
1108,9.225,-155.44176,-216.19331,1005.65442,8.06092,-258.22485,933.72626,1.45479,-211.74234,882.54608
1109,9.233,-155.13472,-215.99918,1005.54865,8.55264,-257.52963,933.51074,1.51729,-207.47368,881.10138
1110,9.242,-154.43867,-215.77713,1005.6059,9.05931,-257.04657,933.42816,1.6495,-203.05351,879.83984
1111,9.25,-153.70447,-215.6414,1005.69904,9.4887,-256.58447,933.43134,1.86682,-199.05183,879.11975
1112,9.258,-153.24756,-215.4604,1005.9035,9.83406,-256.35306,933.5412,2.43752,-195.1198,879.00342
1113,9.267,-153.1599,-215.52373,1006.09338,10.13814,-256.15503,933.78314,3.33459,-192.50642,879.57538
1114,9.275,-153.14871,-215.677,1006.28906,10.36103,-256.07593,934.30511,4.46485,-190.65254,880.73535
1115,9.283,-153.55771,-216.05196,1006.5849,10.58336,-256.41708,935.28644,5.74,-189.44551,882.08429
1116,9.292,-153.99287,-216.48836,1006.98187,10.81872,-257.07129,936.59143,6.96013,-188.95818,883.659
1117,9.3,-154.57286,-216.86143,1007.51624,10.88676,-257.92746,938.21643,7.8009,-189.20601,885.46771
1118,9.308,-155.28629,-217.14452,1008.1889,10.61959,-259.1395,940.31348,8.48752,-189.75403,887.11835
1119,9.317,-155.8819,-217.37022,1009.19379,10.49744,-260.41992,942.34338,8.72808,-191.07181,888.76605
1120,9.325,-156.39583,-217.5385,1010.21417,10.28729,-261.48874,943.97931,8.66611,-192.38025,890.13135
1121,9.333,-156.72281,-217.5313,1011.25537,10.0261,-262.36423,945.19318,8.31738,-193.66599,890.98938
1122,9.342,-156.75443,-217.64378,1012.24823,9.76948,-263.02835,946.05487,7.66917,-195.8898,891.17932
1123,9.35,-156.37077,-217.54988,1013.16711,9.8009,-263.51556,946.28888,6.545,-198.16789,890.74445
1124,9.358,-156.07788,-217.42972,1013.75763,9.59501,-263.96906,946.16815,5.3088,-200.43668,889.80255
1125,9.367,-155.58653,-217.12755,1014.04584,9.30146,-264.14969,945.67426,3.61244,-203.66487,888.30023
1126,9.375,-155.40036,-217.01436,1013.82092,8.96707,-264.08047,944.89691,2.07298,-207.252,886.56067
1127,9.383,-155.11032,-216.84337,1013.38129,8.66244,-263.80298,943.85803,0.6675,-210.77515,884.99182
1128,9.392,-154.89363,-216.66019,1012.75,8.46272,-263.43756,942.75745,0.02085,-214.02872,884.06573
1129,9.4,-154.6599,-216.49954,1011.85657,8.48349,-262.79507,941.63324,-0.11797,-216.67993,883.80255
1130,9.408,-154.65356,-216.47237,1011.00116,8.59894,-262.01181,940.63959,0.32765,-218.11375,884.31836
1131,9.417,-154.50795,-216.35965,1010.16699,8.88813,-261.22501,939.70721,1.00259,-218.82047,885.27484
1132,9.425,-154.38428,-216.28555,1009.37158,9.22965,-260.30261,938.89014,1.91757,-217.60107,885.56897
1133,9.433,-154.32524,-216.30054,1008.59271,9.57425,-259.14447,938.03027,2.56403,-215.63646,885.36359
1134,9.442,-154.23421,-216.24898,1008.05536,9.7313,-257.89963,937.21283,2.85992,-212.79137,884.46106
1135,9.45,-154.17137,-216.17117,1007.65277,9.95687,-256.86411,936.55096,3.03745,-209.43091,883.19073
1136,9.458,-154.01942,-215.98035,1007.71954,10.05056,-256.04761,936.14691,2.79509,-205.6721,881.75311
1137,9.467,-153.84097,-215.74283,1007.80237,10.10006,-255.42003,935.88275,2.6813,-202.14545,881.07123
1138,9.475,-153.71906,-215.49947,1007.99847,10.0679,-255.00146,935.78156,2.6029,-198.91765,880.77032
1139,9.483,-153.63794,-215.2382,1008.15033,10.07269,-254.76155,935.78644,2.81975,-196.08623,880.96936
1140,9.492,-153.70795,-215.01018,1008.39941,9.83581,-254.51646,935.99579,3.21345,-193.68053,881.51642
1141,9.5,-153.97852,-214.88208,1008.63495,9.62717,-254.56616,936.69769,3.98367,-191.60193,882.67737
1142,9.508,-154.43985,-214.89616,1009.02509,9.45425,-254.71184,937.60175,4.66936,-190.39165,884.25677
1143,9.517,-155.0443,-215.07549,1009.25098,9.08037,-255.2482,938.86835,5.5286,-189.21895,886.07013
1144,9.525,-155.76831,-215.47693,1009.58612,8.91072,-256.34305,940.37775,6.37162,-188.75526,888.0304
1145,9.533,-156.44376,-216.18004,1010.07196,8.76583,-257.92148,942.02728,6.97633,-188.50276,890.19598
1146,9.542,-157.14763,-216.89781,1010.60468,8.5948,-259.38742,943.2475,7.50334,-188.82843,892.32904
1147,9.55,-157.744,-217.51518,1010.99042,8.25074,-260.98495,944.22278,7.64828,-189.51639,893.90753
1148,9.558,-158.20355,-218.00562,1011.49103,8.00811,-262.55603,944.69452,7.3829,-190.71269,894.97552
1149,9.567,-158.39949,-218.24117,1011.96967,7.53668,-263.75247,944.76459,6.42209,-192.38298,895.29022
1150,9.575,-158.44063,-218.17403,1012.23944,7.0062,-264.56677,944.31427,5.23772,-194.82811,894.42938
1151,9.583,-158.28014,-218.09456,1012.23566,6.41632,-265.19955,943.69592,3.5759,-197.84575,892.38788
1152,9.592,-158.05124,-218.00789,1012.14423,6.01512,-265.50201,942.76086,1.76441,-201.26353,889.64105
1153,9.6,-157.86885,-217.98235,1011.98694,5.72645,-265.50516,941.89648,-0.06869,-205.18896,886.73273
1154,9.608,-157.74461,-218.04309,1011.69775,5.77097,-265.28256,941.00226,-1.37907,-209.57454,884.28363
1155,9.617,-157.71574,-217.98901,1011.15887,6.03926,-264.63583,940.2417,-2.10902,-213.62047,882.9223
1156,9.625,-157.7281,-217.89922,1010.70343,6.32567,-263.87552,939.53217,-2.23885,-216.89854,882.49542
1157,9.633,-157.67181,-217.65843,1010.18469,6.57094,-263.13794,939.16083,-1.57235,-219.06343,883.62494
1158,9.642,-157.42618,-217.26802,1009.58173,6.89588,-262.23758,938.76642,-0.44372,-219.90079,885.08301
1159,9.65,-157.09216,-216.90178,1008.98938,6.97034,-261.12888,938.39807,0.75411,-219.44603,886.35785
1160,9.658,-156.68912,-216.60909,1008.57489,7.17626,-260.26984,938.06543,1.65757,-217.45532,886.6554
1161,9.667,-156.13858,-216.32779,1008.21924,7.47029,-259.45059,937.77454,2.33881,-214.65703,886.40802
1162,9.675,-155.66841,-216.20952,1007.99121,7.73173,-258.64511,937.46448,2.41217,-210.96294,884.97913
1163,9.683,-155.2988,-216.12109,1007.922,7.89382,-257.93015,937.35413,1.96505,-207.27757,883.61615
1164,9.692,-155.24707,-216.0114,1008.05609,8.13058,-257.66858,937.56702,1.65798,-202.83455,882.34583
1165,9.7,-155.4438,-215.92374,1008.31683,8.22678,-257.62106,937.89496,1.68585,-198.83182,882.21417
1166,9.708,-155.75969,-215.93285,1008.7287,8.11646,-257.71426,938.29926,1.61492,-195.65735,882.65088
1167,9.717,-156.17867,-215.96902,1009.17816,7.90184,-257.94962,938.89447,1.91492,-193.59158,883.91095
1168,9.725,-156.72058,-216.19278,1009.7348,7.88147,-258.57828,939.84808,2.61072,-191.95323,885.37482
1169,9.733,-157.28189,-216.76013,1010.29047,7.65326,-259.16806,941.07269,3.1364,-191.60406,887.11273
1170,9.742,-157.83119,-217.39964,1010.76984,7.42183,-259.94785,942.5473,3.58907,-192.28226,888.64227
1171,9.75,-158.60448,-217.99214,1011.20685,7.16149,-260.87781,944.15039,3.88896,-193.38513,890.01947
1172,9.758,-159.37355,-218.52493,1011.66388,6.93779,-261.92099,945.95618,4.02742,-194.76433,891.10071
1173,9.767,-160.13469,-218.86746,1012.06635,6.43632,-262.78528,947.35138,3.81797,-196.64983,891.87885
1174,9.775,-160.74724,-218.97969,1012.43256,5.96489,-263.72559,948.18811,3.48139,-198.74207,892.31458
1175,9.783,-161.13647,-219.02652,1012.77386,5.44143,-264.61105,948.51093,2.5549,-200.73311,892.30072
1176,9.792,-161.27075,-218.99724,1013.06671,5.13856,-265.34415,948.5965,1.76215,-202.66257,891.57306
1177,9.8,-161.22935,-218.86414,1013.33167,4.89253,-266.09885,947.97363,0.78349,-205.11597,890.42432
1178,9.808,-161.13626,-218.87833,1013.41907,4.59515,-266.58212,946.92639,-0.38267,-207.4138,888.68799
1179,9.817,-161.00761,-218.76875,1013.14813,4.28501,-266.64758,945.32825,-1.6403,-209.43001,886.78094
1180,9.825,-160.74902,-218.71269,1012.81464,3.88842,-266.57028,943.78662,-2.78642,-211.8795,884.81036
1181,9.833,-160.60095,-218.67534,1012.26495,3.50913,-266.03818,941.82971,-3.73286,-214.4895,883.2041
1182,9.842,-160.37849,-218.69287,1011.16937,3.12644,-265.12726,939.69769,-4.43684,-216.28418,881.90082
1183,9.85,-160.21774,-218.57503,1009.86102,2.9279,-264.11386,937.7749,-4.64991,-217.7576,881.46808
1184,9.858,-160.03212,-218.47205,1008.69867,2.87918,-263.1774,936.3139,-4.49729,-218.4099,881.08722
1185,9.867,-159.92552,-218.27823,1007.36719,2.95965,-262.14487,934.70325,-3.78625,-217.83304,880.81787
1186,9.875,-159.66714,-218.02855,1006.04669,3.14394,-261.1582,933.27972,-2.98767,-216.29839,880.5166
1187,9.883,-159.45943,-217.77754,1005.17297,3.32076,-259.94058,932.17395,-2.47603,-213.73625,879.96857
1188,9.892,-159.11266,-217.4467,1004.61273,3.49446,-258.6098,931.02142,-2.26596,-210.2323,879.12433
1189,9.9,-158.75978,-217.08598,1004.15771,3.70517,-257.33749,930.07269,-2.20781,-206.653,878.16125
1190,9.908,-158.45032,-216.71585,1003.96564,3.94114,-256.12204,929.37811,-2.61326,-202.68257,877.35315
1191,9.917,-158.21004,-216.42387,1003.93896,4.02186,-255.24998,928.95636,-3.01435,-198.54626,876.90051
1192,9.925,-158.12627,-216.16272,1004.06171,4.22334,-254.61551,928.77802,-3.02085,-194.8756,877.17157
1193,9.933,-158.20352,-215.93977,1004.32324,4.3839,-254.33047,928.90057,-2.75448,-191.9312,877.71204
1194,9.942,-158.31664,-215.80032,1004.62628,4.41464,-254.2346,929.4726,-2.12665,-189.44037,878.77783
1195,9.95,-158.51553,-215.70911,1004.98529,4.42616,-254.22136,930.53693,-1.19081,-187.82706,880.15137
1196,9.958,-158.81627,-215.91862,1005.52734,4.54497,-254.43945,931.94281,0.04647,-186.89787,881.80243
1197,9.967,-159.07539,-216.18639,1006.12598,4.70604,-255.3275,933.9137,1.13664,-187.03973,883.401
1198,9.975,-159.2363,-216.84305,1006.87054,4.78631,-256.52765,936.11133,2.22378,-187.5302,885.09357
1199,9.983,-159.64085,-217.53575,1007.89697,5.00399,-257.88541,938.00409,3.00495,-188.50737,886.89648
1200,9.992,-159.94373,-218.17625,1009.09149,5.14939,-259.58112,940.01233,3.85106,-189.93147,888.73016
1201,10,-160.15549,-218.57503,1010.15344,5.26605,-261.27734,941.78235,4.21431,-191.59334,890.24432
1202,10.008,-160.35283,-218.96758,1011.0791,5.2997,-262.68262,943.0094,4.32468,-193.36746,891.17767
1203,10.017,-160.52872,-219.03577,1011.60986,5.44934,-263.888,943.98566,4.14,-195.52124,891.68066
1204,10.025,-160.34514,-218.99449,1011.84094,5.55551,-264.77768,944.73584,3.51774,-198.25066,891.32385
1205,10.033,-160.19775,-218.98404,1011.82391,5.63133,-265.25607,944.77094,2.46825,-201.54771,890.19379
1206,10.042,-160.08635,-218.94579,1011.73438,5.59832,-265.30429,944.57776,1.2603,-205.12186,888.69385
1207,10.05,-159.77838,-218.79263,1011.62445,5.55449,-265.04562,944.30664,0.19087,-209.06163,887.09229
1208,10.058,-159.3878,-218.6416,1011.59033,5.48757,-264.48056,943.62738,-0.62241,-213.04509,885.96143
1209,10.067,-159.09859,-218.48473,1011.5202,5.59916,-263.77176,942.87958,-0.94978,-216.34717,885.94647
1210,10.075,-158.80211,-218.29185,1011.29315,5.74743,-262.88547,942.23895,-1.01043,-218.44727,886.48987
1211,10.083,-158.45016,-217.9084,1010.98383,5.86379,-262.11227,941.66699,-0.52808,-219.4128,887.50586
1212,10.092,-158.19646,-217.4187,1010.71301,6.06613,-261.06628,941.02832,-0.01575,-218.77,888.54388
1213,10.1,-158.0038,-216.85728,1010.4682,6.19485,-259.94904,940.61884,0.58503,-216.96532,889.26801
1214,10.108,-157.84709,-216.34264,1010.24969,6.10396,-258.82895,940.40802,1.11767,-214.0769,888.89954
1215,10.117,-157.69766,-215.86401,1010.18811,6.10015,-257.84863,940.18402,1.33133,-210.43025,888.14417
1216,10.125,-157.60368,-215.57596,1010.20892,6.15853,-256.95337,940.01642,0.82303,-206.34131,886.8891
1217,10.133,-157.60803,-215.50902,1010.21136,6.10583,-256.42041,939.94037,0.44339,-202.00438,885.98041
1218,10.142,-157.67357,-215.526,1010.31165,6.08739,-256.21625,940.01526,-0.02587,-198.20293,885.36163
1219,10.15,-157.87288,-215.5714,1010.45587,5.93989,-256.3233,940.16614,-0.5012,-194.94099,885.44073
1220,10.158,-158.40433,-215.70992,1010.76056,5.65282,-256.59784,940.85626,-0.49511,-192.46373,886.17786
1221,10.167,-159.15558,-215.90327,1011.14551,5.15027,-257.12448,941.81934,-0.07648,-191.18301,887.56671
1222,10.175,-160.00217,-216.12329,1011.57306,4.67475,-257.76913,942.99139,0.43746,-190.7706,889.07678
1223,10.183,-160.88864,-216.41565,1011.93695,4.23054,-258.517,944.24866,0.79011,-191.02477,890.5257
1224,10.192,-161.79451,-216.69144,1012.2724,3.85592,-259.30148,945.57825,1.05261,-192.33543,891.80908
1225,10.2,-162.1989,-216.89197,1012.4516,3.68566,-260.27805,946.87122,1.05974,-193.89671,892.6723
1226,10.208,-162.32536,-217.09874,1012.7749,3.78532,-261.05713,947.89465,0.94317,-195.49107,893.14276
1227,10.217,-162.24997,-217.28267,1013.07581,3.98105,-261.79648,948.68292,0.53151,-198.33603,893.0918
1228,10.225,-161.84338,-217.43509,1013.4267,4.1729,-262.50616,949.17188,0.26562,-200.7686,892.61047
1229,10.233,-161.20447,-217.4799,1013.82568,4.55858,-263.17209,949.27441,-0.13914,-203.02396,891.69476
1230,10.242,-160.60223,-217.43205,1014.20978,4.76374,-263.5433,948.79486,-0.57764,-205.7408,890.52747
1231,10.25,-159.89702,-217.24226,1014.33221,4.98784,-263.79581,948.0174,-0.84082,-208.53044,889.11249
1232,10.258,-159.3131,-217.054,1014.01642,5.02046,-263.95074,946.78857,-0.91151,-210.27737,887.59473
1233,10.267,-158.85989,-216.78165,1013.55255,4.97245,-263.69986,945.19336,-1.04584,-212.20898,885.92108
1234,10.275,-158.37135,-216.4055,1012.85785,4.88254,-263.12936,943.5639,-0.99576,-213.73291,884.52472
1235,10.283,-158.03775,-216.1143,1011.98987,4.89858,-262.49963,941.58398,-0.98511,-214.73347,883.16956
1236,10.292,-157.90738,-215.94791,1010.8847,4.79743,-261.87546,939.5343,-1.10282,-215.01659,882.02802
1237,10.3,-157.91776,-215.62952,1009.92914,4.80895,-260.79706,937.63977,-1.24647,-215.01321,881.25238
1238,10.308,-158.21991,-215.23021,1008.74408,4.87787,-259.78101,936.12628,-1.48018,-213.8645,880.50159
1239,10.317,-158.61711,-214.96858,1007.55823,4.71569,-258.76056,934.60217,-1.73551,-212.0293,879.73236
1240,10.325,-158.98871,-214.7439,1006.49524,4.42532,-257.49387,933.08051,-1.80631,-209.79178,879.12177
1241,10.333,-159.4288,-214.41685,1005.65985,4.20951,-256.28082,931.76074,-2.12835,-206.83775,878.35126
1242,10.342,-159.71336,-214.23637,1005.0932,3.86802,-255.48257,930.75385,-2.5787,-202.93663,877.49561
1243,10.35,-159.80122,-214.16321,1004.8172,3.50944,-254.87773,929.84833,-3.15823,-199.47028,876.79065
1244,10.358,-159.9503,-214.10655,1004.70013,3.3056,-254.48877,929.20978,-3.59816,-195.33597,876.58362
1245,10.367,-160.16454,-214.06738,1004.66058,2.88787,-254.52042,929.29962,-4.13005,-191.83325,876.76105
