Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
656,5.458,-182.74239,311.08127,977.5296,-16.63777,379.26889,911.23322,-18.84051,336.36984,862.00067
657,5.467,-183.73639,311.19324,977.44336,-17.60456,379.5954,911.41144,-19.67169,337.41095,862.53674
658,5.475,-184.91356,311.22614,977.66974,-18.71377,379.80002,911.65442,-20.80404,338.65714,863.16083
659,5.483,-185.93463,311.06573,978.06903,-19.48913,380.03506,912.02264,-22.05457,339.91638,864.08124
660,5.492,-186.8764,311.09116,978.66406,-20.35923,379.98044,912.55145,-23.38194,341.15356,865.2016
661,5.5,-187.35953,311.07001,979.29474,-21.1025,379.84506,913.06659,-24.32654,341.88013,866.45551
662,5.508,-187.60141,310.86151,980.06146,-21.6357,379.6077,913.58478,-25.13037,342.14282,867.49023
663,5.517,-187.66771,310.74155,980.56641,-21.79552,379.09744,914.03369,-25.65767,341.9462,868.39679
664,5.525,-187.47087,310.49118,980.93127,-21.64361,378.53836,914.54572,-25.91077,341.50064,868.93683
665,5.533,-187.02306,310.10281,981.17883,-21.15586,377.88077,914.85297,-25.59705,340.5726,869.25421
666,5.542,-186.21098,309.65332,981.27179,-20.40646,377.15283,915.11176,-24.93637,339.47311,869.30109
667,5.55,-185.32437,309.28159,981.20227,-19.4527,376.47241,915.25677,-24.24266,338.26297,868.99036
668,5.558,-184.43776,308.90988,981.13281,-18.55025,376.24249,915.39093,-23.19015,337.03882,868.61621
669,5.567,-183.62646,308.8768,980.99042,-17.6338,375.99246,915.40057,-21.78874,335.74728,868.25995
670,5.575,-183.00714,308.80356,980.80804,-16.71805,375.74973,915.36835,-20.6965,334.88562,867.64795
671,5.583,-182.69231,308.96432,980.5498,-15.96106,375.68634,915.29913,-19.84559,334.22092,866.99365
672,5.592,-182.44583,309.08145,980.33954,-15.39081,375.7706,914.86133,-18.83938,333.65677,866.5517
673,5.6,-182.20882,309.21759,979.94281,-14.91968,375.79532,914.38135,-18.02814,333.30856,866.03192
674,5.608,-182.18243,309.19385,979.54584,-14.70257,375.81625,913.78857,-17.3164,332.94479,865.40491
675,5.617,-182.17026,309.12192,979.07568,-14.60696,375.9697,913.06525,-16.80555,332.50446,864.67401
676,5.625,-182.26134,309.01044,978.67822,-14.80066,376.09409,912.22198,-16.66836,332.18936,863.82758
677,5.633,-182.42192,308.96066,978.13617,-15.19311,376.09793,911.62811,-16.94574,331.94452,862.97345
678,5.642,-182.59349,308.85178,977.63446,-15.77275,376.25476,910.96729,-17.39549,331.82407,862.10156
679,5.65,-182.76538,308.89532,977.17621,-16.56929,376.37283,910.19843,-18.04037,332.10904,861.34698
680,5.658,-183.0425,309.12247,976.7132,-17.39142,376.62256,909.3963,-18.6786,332.41766,860.82245
681,5.667,-183.49446,309.41849,976.33148,-18.21837,376.97058,908.66016,-19.56032,333.20737,860.43927
682,5.675,-184.14905,309.66699,976.05145,-18.97414,377.49707,908.07587,-20.26884,334.25034,860.13733
683,5.683,-184.90303,310.00168,975.91132,-19.81476,377.97491,907.7959,-21.06319,335.35791,860.07227
684,5.692,-185.75066,310.32813,975.9184,-20.63155,378.64023,907.76202,-21.93828,336.58383,860.28857
685,5.7,-186.61121,310.52814,976.06738,-21.50332,379.15564,908.27747,-22.98044,338.2001,860.91339
686,5.708,-187.28996,310.57877,976.35419,-22.12126,379.57294,909.05664,-23.63038,339.43668,861.89551
687,5.717,-187.6877,310.60675,976.96063,-22.61512,379.86752,910.04602,-24.41632,340.63315,863.18701
688,5.725,-188.00581,310.48416,977.86176,-22.88523,380.01218,911.0545,-24.99225,341.78796,864.79486
689,5.733,-188.18987,310.39661,978.9043,-23.04185,380.03937,912.43353,-25.72475,342.5715,866.40186
690,5.742,-188.2419,310.28699,979.9455,-22.97492,380.07553,913.73651,-26.0107,342.71481,867.73163
691,5.75,-188.11844,310.1857,981.07013,-22.86835,379.9563,915.04266,-26.10805,342.68051,868.88654
692,5.758,-187.7529,310.15988,981.99298,-22.36106,379.87119,916.17804,-25.91991,342.46295,869.78381
693,5.767,-187.03709,310.16428,982.75275,-21.56695,379.61594,917.18439,-25.54539,341.9939,870.33447
694,5.775,-186.02283,309.93356,983.3078,-20.66596,379.40512,917.80664,-24.78293,341.33398,870.59326
695,5.783,-184.87727,309.62485,983.74005,-19.68343,379.19171,918.24091,-23.92815,340.72363,870.8515
696,5.792,-183.75694,309.43015,983.88348,-18.53497,379.12598,918.50079,-22.83416,339.89322,870.88849
697,5.8,-182.77574,309.25031,983.80219,-17.47941,378.8894,918.61682,-21.67023,338.99884,870.6756
698,5.808,-181.94226,309.10776,983.53809,-16.51872,378.85617,918.74774,-20.56214,338.34482,870.34064
699,5.817,-181.37906,309.08887,983.16742,-15.52381,378.49533,918.69238,-19.60192,337.83975,869.96063
700,5.825,-180.96732,309.17703,982.76904,-14.70639,378.06284,918.41028,-18.72428,337.41464,869.2998
701,5.833,-180.75584,309.06808,982.29193,-14.15616,377.80722,917.81854,-17.89973,336.85098,868.29633
702,5.842,-180.67415,309.01978,981.78821,-13.91771,377.60495,916.93848,-17.31126,336.30359,867.40887
703,5.85,-180.93546,309.00473,981.17444,-13.94686,377.45569,915.75946,-17.00955,335.71494,866.26038
704,5.858,-181.20744,309.10788,980.3869,-14.24385,377.54996,914.47968,-16.95865,335.28183,864.85565
705,5.867,-181.45537,309.28442,979.48206,-14.87202,377.66266,913.03583,-17.12395,334.95416,863.48431
706,5.875,-181.79063,309.5585,978.51532,-15.59564,377.5881,911.50751,-17.65841,334.8862,862.40741
707,5.883,-182.16522,309.74417,977.67218,-16.46528,377.65964,910.15674,-18.27478,334.80795,860.99963
708,5.892,-182.53413,309.93558,976.88361,-17.41036,377.66315,908.82715,-18.97366,334.70309,859.78674
709,5.9,-183.15845,310.06992,976.18066,-18.27226,377.72397,907.45331,-19.72018,334.69968,858.86737
710,5.908,-183.9709,310.1636,975.62286,-19.12483,377.9277,906.38818,-20.49572,334.76825,858.18506
711,5.917,-184.83559,310.20483,975.30334,-20.01036,378.28848,905.89746,-21.21898,335.19437,857.80255
712,5.925,-185.68303,310.29047,975.04572,-20.78278,378.54776,905.72894,-22.16578,336.04099,858.16986
713,5.933,-186.43535,310.39172,975.02826,-21.49959,378.98914,906.04926,-22.98743,337.23108,858.91876
714,5.942,-186.96443,310.53552,975.32465,-22.07349,379.42062,906.87549,-23.68773,338.44409,859.99445
715,5.95,-187.39108,310.5914,975.91766,-22.23451,379.74609,908.11664,-24.32663,339.73264,861.45099
716,5.958,-187.49429,310.71384,976.86682,-22.29274,379.91595,909.3877,-24.96052,340.90018,863.11603
717,5.967,-187.4269,310.74277,977.94965,-22.14399,380.11853,910.65155,-25.21205,341.71118,864.48871
718,5.975,-187.01926,310.76309,979.0047,-21.63443,380.35284,912.07953,-25.43276,342.50323,865.89807
719,5.983,-186.32451,310.72617,980.20844,-20.78767,380.457,913.57288,-25.23427,342.81314,867.05481
720,5.992,-185.36433,310.76871,981.27551,-20.01853,380.52838,914.75677,-24.74707,342.79858,867.92883
721,6,-184.37914,310.88367,982.03265,-19.18544,380.40118,915.82684,-23.93551,342.21051,868.46545
722,6.008,-183.35085,310.9187,982.75726,-18.33102,380.24738,916.86719,-23.18686,341.66238,868.93744
723,6.017,-182.55559,310.92258,983.39355,-17.72148,379.9426,917.48291,-22.34892,340.79147,869.09296
724,6.025,-181.95142,310.88638,983.70453,-17.37079,379.75766,917.77307,-21.64708,340.0484,869.18079
725,6.033,-181.56169,310.811,983.875,-16.91882,379.5401,917.86505,-21.13175,339.38708,869.09259
726,6.042,-181.30809,310.66821,983.867,-16.44184,379.52182,917.69574,-20.60539,338.60556,868.74432
727,6.05,-181.2879,310.6503,983.56116,-16.20394,379.68747,917.28558,-20.15304,338.17218,867.96283
728,6.058,-181.36028,310.66846,983.04535,-16.18301,379.88614,916.65625,-19.70263,337.6109,867.13617
729,6.067,-181.52727,310.60529,982.30316,-16.35226,380.12549,915.63782,-19.41111,337.28812,866.09845
730,6.075,-181.76964,310.5358,981.38324,-16.69538,380.45966,914.61682,-19.32062,337.00711,864.77753
731,6.083,-182.08006,310.5524,980.40643,-17.33165,380.71866,913.45038,-19.70321,337.51407,863.51868
732,6.092,-182.54021,310.42355,979.31976,-17.8864,380.77084,911.94415,-20.08332,337.61197,862.54932
733,6.1,-183.11897,310.35001,978.23633,-18.57943,380.78653,910.46185,-20.60721,337.8653,861.44952
734,6.108,-183.93047,310.58536,977.32599,-19.47455,380.8356,909.0423,-21.26051,338.26572,860.29913
735,6.117,-184.78247,310.75586,976.5058,-20.53949,380.79639,907.57159,-21.94745,338.5441,859.25684
736,6.125,-185.74309,310.82837,975.69867,-21.55309,380.90091,906.21063,-22.78737,338.9425,858.37469
737,6.133,-186.56282,311.14273,975.17053,-22.74005,380.99814,905.33948,-23.57862,339.43869,857.72089
738,6.142,-187.42415,311.45349,974.90576,-23.65866,381.16412,904.76709,-24.38866,339.82956,857.47235
739,6.15,-188.30005,311.51328,974.70862,-24.34774,381.30908,904.78693,-25.1954,340.11667,857.81708
740,6.158,-189.10289,311.71829,974.8587,-24.83077,381.56021,905.08771,-26.12226,340.68661,858.45917
741,6.167,-189.75941,311.93878,975.18567,-25.20019,381.71045,905.93555,-26.60394,341.25433,859.33057
742,6.175,-190.20134,312.09717,975.70166,-25.29275,381.78119,906.95599,-27.37278,342.05151,860.66534
743,6.183,-190.28523,312.14694,976.276,-25.31132,381.80835,908.18176,-27.80595,342.76428,861.84784
744,6.192,-189.85703,312.10132,977.14172,-25.12263,381.70117,909.38031,-27.94747,343.33102,863.14569
745,6.2,-189.27306,312.01266,978.01288,-24.49507,381.55063,910.56799,-27.82912,343.82208,864.48676
746,6.208,-188.48784,311.98788,978.92902,-23.7421,381.39032,911.50775,-27.59567,343.83267,865.57245
747,6.217,-187.73534,311.90884,979.73309,-23.03437,381.32184,912.54376,-26.85023,343.44006,866.15375
748,6.225,-186.88283,311.75858,980.45648,-22.17073,381.29175,913.3761,-26.29865,343.12314,866.73596
749,6.233,-186.16301,311.78775,980.88055,-21.20261,381.25363,913.97229,-25.72738,342.64059,866.85004
750,6.242,-185.30965,311.71756,981.07684,-20.46049,381.14764,914.42914,-24.87419,341.88507,866.76154
751,6.25,-184.61212,311.63669,981.17725,-19.7029,381.07349,914.73041,-24.17227,341.11203,866.51184
752,6.258,-184.04237,311.49756,981.18799,-18.9469,381.21927,914.63019,-23.5249,340.45523,866.06708
753,6.267,-183.67253,311.5231,981.07269,-18.3903,381.22287,914.2749,-22.86394,339.83618,865.52948
754,6.275,-183.43036,311.41708,980.763,-18.07968,381.32285,913.86505,-22.23454,339.29941,864.74182
755,6.283,-183.41588,311.57745,980.16376,-18.01988,381.4632,913.26379,-21.87634,338.98755,863.79706
756,6.292,-183.57484,311.79581,979.31805,-18.1705,381.64313,912.50116,-21.62166,338.79062,862.87561
757,6.3,-184.02243,312.00647,978.33966,-18.6956,381.61465,911.53741,-21.52777,338.66077,861.94769
758,6.308,-184.59477,312.1824,977.41498,-19.25533,381.67636,910.49677,-21.58962,338.47745,860.82581
759,6.317,-185.27863,312.43604,976.52802,-19.99388,381.82016,909.32971,-21.83824,338.73618,859.73828
760,6.325,-185.98651,312.55676,975.82697,-20.86936,381.90146,907.96973,-22.29346,339.06009,858.74933
761,6.333,-186.63416,312.60519,975.21674,-21.811,381.98862,906.65411,-23.01067,339.71127,857.87787
762,6.342,-187.18973,312.68918,974.67151,-22.77744,381.99063,905.55292,-23.82256,340.07037,857.08636
763,6.35,-187.994,312.86496,974.08594,-23.70825,381.9921,904.62579,-24.8702,340.86246,856.51068
764,6.358,-188.78387,313.13702,973.479,-24.5291,381.93094,903.86475,-26.06722,341.28741,856.2641
765,6.367,-189.5764,313.34961,972.98926,-25.21445,382.14697,903.466,-27.32722,341.93173,856.04993
766,6.375,-190.39946,313.53406,972.77893,-25.93824,382.69229,903.31445,-28.28986,342.32925,855.9342
767,6.383,-191.12257,313.60745,972.78613,-26.29672,383.06396,903.45245,-29.02557,342.97028,856.32794
768,6.392,-191.57997,313.48996,973.00067,-26.75615,383.5148,903.93701,-29.45189,343.32846,857.09613
769,6.4,-191.89973,313.20328,973.63165,-27.23791,384.0274,904.61719,-29.91751,343.90457,857.87366
770,6.408,-192.0356,313.07724,974.43475,-27.47558,384.25134,905.45001,-30.1279,344.01935,858.94434
771,6.417,-192.02269,312.91998,975.22052,-27.33898,384.12033,906.73224,-30.2214,344.09912,860.30908
772,6.425,-191.83124,312.93954,976.10175,-27.23995,384.14706,907.96478,-30.23732,344.35135,861.53448
773,6.433,-191.48466,313.0405,976.8877,-26.93127,384.00812,909.12811,-30.19565,344.51584,862.42981
774,6.442,-190.83737,313.22513,977.61993,-26.4917,383.64926,910.20129,-29.9604,344.41562,863.34924
775,6.45,-189.97606,313.42615,978.35626,-25.83987,383.10605,911.15491,-29.64875,344.50861,864.12543
776,6.458,-189.12959,313.60693,979.00946,-25.21314,382.48312,911.62024,-29.02884,344.33798,864.50195
777,6.467,-188.35069,313.72275,979.44843,-24.30813,382.03085,911.97882,-28.50198,343.91757,864.62738
778,6.475,-187.58458,313.81573,979.71356,-23.45334,381.6528,912.06201,-27.78496,343.35727,864.64581
779,6.483,-187.06364,314.10239,979.73077,-22.55467,381.49033,911.95508,-27.05714,342.80734,864.13605
780,6.492,-186.87256,314.20621,979.54523,-22.01774,381.67969,911.63867,-26.36736,341.94138,863.33539
781,6.5,-186.66991,314.3002,978.94183,-21.66472,381.99829,911.03479,-25.97702,341.25021,862.41766
782,6.508,-186.51961,314.34454,978.242,-21.56019,382.22949,910.16827,-25.77622,340.49289,861.23944
783,6.517,-186.47743,314.42407,977.46826,-21.58865,382.72665,909.07794,-25.73726,340.08389,859.7207
784,6.525,-186.60146,314.44019,976.51691,-21.99161,383.2352,907.93866,-25.58387,339.63046,858.50507
785,6.533,-186.94006,314.43051,975.30707,-22.48655,383.62924,906.82581,-25.48838,339.69156,857.31964
786,6.542,-187.55965,314.58566,974.29376,-23.09078,384.06042,905.76367,-25.57698,339.97052,856.26624
787,6.55,-188.26706,314.75,973.33203,-23.88294,384.68872,904.63812,-25.62436,340.75192,855.06683
788,6.558,-189.02849,314.89072,972.45453,-24.90047,384.96582,903.40082,-26.0817,341.68436,854.14551
789,6.567,-189.85173,314.8757,971.74805,-25.94706,385.26105,902.13702,-26.86839,342.82547,853.2973
790,6.575,-190.56801,314.94614,971.23419,-26.99581,385.58713,901.01965,-27.7484,343.67709,852.71777
791,6.583,-191.15501,314.89279,970.95697,-27.94203,385.92896,900.06104,-28.80313,344.65182,852.19769
792,6.592,-191.70955,314.87103,970.74506,-28.71905,386.05801,899.3999,-30.06819,345.60211,852.17157
793,6.6,-192.30815,314.90646,970.62152,-29.2021,386.26172,899.21936,-30.97455,346.08023,852.56964
794,6.608,-192.76555,314.97037,970.68164,-29.45421,386.40329,899.43732,-31.91774,346.64624,853.28021
795,6.617,-193.2086,314.96494,970.98987,-29.79859,386.63168,899.97394,-32.82531,347.34863,854.05664
796,6.625,-193.6288,315.02048,971.53888,-29.91044,386.70648,901.08429,-33.38007,347.92523,855.06702
797,6.633,-193.85474,315.0321,972.39758,-29.99253,386.69507,902.54913,-33.63781,348.2468,856.25897
798,6.642,-193.72456,314.96359,973.50439,-29.97507,386.73376,904.01996,-33.72847,348.54691,857.48273
799,6.65,-193.41185,314.69257,974.60565,-29.67412,386.79074,905.63147,-33.35204,348.54382,858.76172
800,6.658,-192.91098,314.39816,975.70947,-29.00769,386.73706,907.26953,-32.74696,348.63547,860.22333
801,6.667,-192.08568,314.23877,976.72089,-28.14147,386.68417,908.60236,-32.06597,348.59674,861.51642
802,6.675,-190.95738,314.21335,977.60919,-27.13166,386.66254,909.71613,-31.19428,348.25592,862.51184
803,6.683,-189.7683,314.22748,978.34277,-26.04119,386.4136,910.73792,-30.42414,347.99594,863.23016
804,6.692,-188.67633,314.43356,978.83899,-24.83099,386.17508,911.36572,-29.62277,347.74615,863.53741
805,6.7,-187.60735,314.68417,979.20978,-23.59074,385.82358,911.70599,-28.53529,347.00095,863.51624
806,6.708,-186.72417,314.80136,979.37952,-22.59697,385.41229,911.73529,-27.54432,346.12378,863.09784
807,6.717,-186.16179,314.83771,979.1969,-21.66756,385.04391,911.50714,-26.73562,345.16766,862.47211
808,6.725,-185.75841,314.79166,978.69073,-20.83945,384.84583,911.21484,-25.87671,344.22852,861.69574
809,6.733,-185.38789,314.67038,978.24426,-20.25742,384.28656,910.5965,-25.16063,343.29822,860.91223
810,6.742,-185.25818,314.52753,977.63861,-19.99471,383.92871,909.84668,-24.63958,342.54782,859.92279
811,6.75,-185.26396,314.27304,976.86224,-19.89922,383.5856,908.95966,-24.13453,341.82004,859.03802
812,6.758,-185.3259,314.03125,976.10419,-20.04507,383.18695,908.0462,-23.67621,341.44635,858.22278
813,6.767,-185.59769,313.8132,975.49023,-20.36669,382.73874,907.01263,-23.31072,341.1091,857.54828
814,6.775,-186.05229,313.54428,974.74835,-20.93366,382.60074,906.26544,-23.15043,340.79993,856.93079
815,6.783,-186.35323,313.37683,974.07269,-21.68457,382.26303,905.46808,-23.53445,340.80084,856.30756
816,6.792,-186.57799,313.17484,973.52393,-22.55377,381.96436,904.63654,-24.06407,340.79556,855.87201
817,6.8,-186.96468,312.96664,973.07904,-23.36124,381.75476,903.85638,-24.61385,340.70639,855.52258
818,6.808,-187.36125,312.89001,972.68402,-24.14746,381.57224,903.0553,-25.39876,340.50803,855.23145
819,6.817,-187.79343,312.92807,972.47052,-24.82797,381.44144,902.3764,-26.2213,340.35971,854.97382
820,6.825,-188.49095,312.9278,972.44525,-25.17528,381.40628,902.04053,-26.78141,339.88889,855.25391
821,6.833,-189.15494,312.94235,972.52704,-25.34174,381.45639,902.18225,-27.32506,339.36026,855.57172
822,6.842,-189.76205,312.90527,972.7002,-25.46635,381.49103,902.53857,-27.82486,339.14584,856.13898
823,6.85,-190.33217,312.78162,973.14301,-25.4917,381.56027,903.35645,-28.18858,339.16739,856.85236
824,6.858,-190.8737,312.55322,973.70996,-25.51358,381.642,904.49902,-28.31874,339.40421,857.95361
825,6.867,-191.01329,312.36053,974.33447,-25.52092,381.68027,905.67657,-28.30198,339.76462,858.90643
826,6.875,-191.04268,312.31976,975.00354,-25.46698,381.71402,907.04102,-28.234,340.62506,860.04584
827,6.883,-190.82025,312.34943,975.74329,-25.45659,381.92404,908.46741,-28.15761,341.33325,861.13812
828,6.892,-190.3994,312.35178,976.29913,-25.15552,382.32465,909.76819,-28.0605,342.09921,862.18457
829,6.9,-189.57248,312.6055,976.80731,-24.66923,382.52341,910.72083,-27.88478,342.72116,862.97034
830,6.908,-188.7952,312.84213,977.25128,-24.02666,382.80231,911.3205,-27.72297,343.36719,863.53339
831,6.917,-187.91948,313.05423,977.60449,-23.36294,383.16901,911.41602,-27.32199,343.89047,863.55939
832,6.925,-187.08954,313.20221,977.76459,-22.62392,383.16223,911.03046,-26.90866,343.96347,863.20966
833,6.933,-186.10068,313.40768,977.76532,-21.95114,383.08347,910.25482,-26.33411,343.82932,862.46161
834,6.942,-185.3188,313.50034,977.58221,-21.34421,383.17282,909.26691,-25.86129,343.72226,861.51837
835,6.95,-184.48038,313.4968,977.20795,-21.01143,383.36145,908.27344,-25.32758,343.61011,860.44891
836,6.958,-183.66534,313.48398,976.69495,-20.72442,383.54443,907.16907,-24.96242,343.20685,859.38293
837,6.967,-183.04997,313.51389,976.04688,-20.38092,383.68835,906.27142,-24.59871,343.26068,858.4917
838,6.975,-182.8549,313.38351,975.33624,-20.22309,383.6712,905.53711,-24.19014,343.24777,857.69885
839,6.983,-182.8026,313.17786,974.68896,-20.23069,383.54898,904.8999,-23.91245,343.29355,856.75989
840,6.992,-182.95364,313.00104,974.04602,-20.14964,382.97266,904.23389,-23.77544,343.24341,856.17334
841,7,-183.55988,312.79892,973.5434,-20.30933,382.07483,903.72113,-23.81498,343.19812,855.82141
842,7.008,-184.21115,312.46884,973.21698,-20.65089,381.35284,903.23505,-23.72303,342.52856,855.73077
843,7.017,-184.73889,312.11804,973.17102,-20.94061,380.52744,902.87561,-23.80975,341.73178,855.74268
844,7.025,-185.20845,311.81714,973.22284,-21.13012,379.77512,902.66614,-23.88158,340.53082,856.06006
845,7.033,-185.6265,311.52585,973.45135,-21.37874,379.38135,902.72235,-24.08056,339.12482,856.25226
846,7.042,-185.82603,311.14502,973.82471,-21.47809,379.17673,902.97772,-24.10581,337.53595,856.52045
847,7.05,-185.847,310.83371,974.25061,-21.5691,378.85596,903.73175,-24.14312,336.19681,856.95746
848,7.058,-185.97969,310.59943,974.71698,-21.6527,378.69321,904.66791,-24.02902,334.9332,857.81525
849,7.067,-186.11595,310.35699,975.1748,-21.75121,378.71436,905.58344,-23.88413,333.94699,858.80975
850,7.075,-186.27434,310.12241,975.59003,-21.901,378.7706,906.98663,-23.69424,333.38632,859.83185
851,7.083,-186.35176,310.1636,976.04358,-21.97501,378.98032,908.46942,-23.44751,333.32095,861.03949
852,7.092,-186.40343,310.27304,976.51349,-21.68761,379.41641,909.57501,-23.30988,333.61765,861.97552
853,7.1,-186.26202,310.43283,976.85968,-21.44751,379.82883,910.55402,-23.1874,334.39545,862.44757
854,7.108,-185.83359,310.60706,977.12463,-21.07349,380.16269,911.49969,-23.02075,335.44281,862.8725
855,7.117,-185.17728,310.80118,977.33636,-20.57874,380.63956,911.74377,-22.70563,336.71826,862.98871
856,7.125,-184.43491,310.95114,977.31543,-19.8912,381.17191,911.50195,-22.58387,337.83151,862.80322
857,7.133,-183.6498,311.18295,977.14178,-19.41938,381.59079,910.81213,-22.57566,339.27133,862.19354
858,7.142,-182.85779,311.49771,976.87207,-19.11812,382.12009,909.80988,-22.46147,340.22095,861.40558
859,7.15,-182.29948,312.00208,976.55939,-19.02268,382.83197,908.4433,-22.44343,341.06152,860.26215
860,7.158,-182.0135,312.50494,975.935,-18.79591,383.33594,906.96075,-22.53381,341.76236,859.10248
861,7.167,-181.78203,312.93661,975.08252,-18.76518,383.4075,905.54932,-22.61456,342.71286,857.65021
862,7.175,-181.77914,313.15686,974.13,-18.78587,383.50745,904.34485,-22.58194,343.15463,856.41614
863,7.183,-181.81349,313.27356,973.18842,-18.70233,383.41049,903.10028,-22.65541,343.81366,855.5127
864,7.192,-181.86589,313.22052,972.33411,-18.40153,383.00613,902.07806,-22.7023,344.29102,854.84143
865,7.2,-181.85742,313.1264,971.76581,-18.20176,382.44983,901.27307,-22.60841,344.54626,854.46368
866,7.208,-181.9373,312.80731,971.50922,-17.98064,381.98526,900.68793,-22.54711,344.3942,854.52826
867,7.217,-181.88434,312.52313,971.55286,-17.76795,381.46295,900.43262,-22.43828,344.10541,854.84375
868,7.225,-181.83272,312.17792,971.95038,-17.56283,381.00571,900.58978,-22.26412,343.00006,855.26215
869,7.233,-181.72444,311.806,972.5661,-17.42325,380.49838,901.16162,-22.02683,341.88806,855.65765
870,7.242,-181.52794,311.37872,973.23529,-17.40204,379.92218,901.85858,-21.94675,340.73404,856.00098
871,7.25,-181.07195,311.06238,974.11102,-17.2931,379.38638,902.65057,-21.47569,338.77731,856.42786
872,7.258,-180.53607,310.74268,974.94757,-17.05784,378.88522,903.47748,-20.86685,336.81894,856.73077
873,7.267,-180.10982,310.5256,975.59357,-16.78683,378.17941,904.36176,-20.43526,335.44662,857.13068
874,7.275,-179.95122,310.34946,976.13116,-16.57413,377.52695,905.4848,-19.86821,333.81406,857.81952
875,7.283,-179.88118,310.16513,976.65967,-16.08285,377.05246,906.58868,-19.23461,332.44409,858.86395
876,7.292,-179.94719,309.86099,977.13428,-15.60033,376.71152,907.96869,-18.8779,332.01447,859.91254
877,7.3,-180.09908,309.6467,977.71594,-15.1744,376.46704,909.34882,-18.78845,331.88785,861.11078
878,7.308,-180.22263,309.47556,978.2702,-14.65026,376.56931,910.6333,-18.64363,332.25226,862.30121
879,7.317,-180.12419,309.297,978.79846,-14.19785,376.80148,911.49316,-18.58938,333.02139,863.20526
880,7.325,-180.03256,309.20602,979.33807,-13.99809,377.25558,912.24652,-18.49743,333.82263,863.76532
881,7.333,-180.01323,309.41812,979.73761,-13.99714,377.72812,912.56879,-18.55279,334.65659,863.87207
882,7.342,-179.98013,309.59772,979.86963,-14.13769,378.22116,912.51917,-18.6453,335.51483,863.65771
883,7.35,-179.81065,309.97311,979.75946,-14.56309,378.92047,912.10077,-18.72047,336.32333,862.94202
884,7.358,-179.62091,310.43628,979.30908,-15.03685,379.54208,911.2345,-18.94856,337.26205,861.98145
885,7.367,-179.38278,310.90549,978.60205,-15.53463,380.16599,910.02795,-19.33516,338.05212,860.65424
886,7.375,-179.09415,311.24033,977.80487,-15.83996,380.90451,908.39825,-19.66442,338.92252,859.35712
887,7.383,-178.85667,311.83954,976.73547,-16.19291,381.61838,906.7334,-19.87947,339.91068,858.01819
888,7.392,-178.87602,312.0882,975.50433,-16.29463,382.00049,904.96906,-20.1039,341.17105,856.64014
889,7.4,-178.99358,312.4379,974.25861,-16.20469,382.25443,903.11664,-20.12314,342.09174,855.15057
890,7.408,-179.22681,312.72852,973.1554,-16.19332,382.32755,901.58539,-20.07288,343.11142,853.93408
891,7.417,-179.62444,313.03897,972.0976,-16.23767,382.12497,900.53204,-20.02599,344.05942,853.35645
892,7.425,-179.85986,313.06821,971.43781,-16.14706,381.85016,899.63867,-20.04058,344.63016,853.02649
893,7.433,-179.91338,313.14038,971.21173,-16.08995,381.55301,899.04688,-20.0487,344.6431,853.0976
894,7.442,-179.67088,312.89624,971.5014,-15.87302,381.05121,899.00372,-20.1972,344.55679,853.69281
895,7.45,-179.24272,312.57321,972.01642,-15.25458,380.43231,899.15179,-20.33725,343.52988,854.48041
896,7.458,-178.59653,312.07962,972.77179,-14.64187,379.68027,899.2558,-20.25362,342.32867,854.92938
897,7.467,-178.00243,311.57397,973.67792,-13.89747,378.63562,899.81116,-19.77562,340.64728,855.26593
898,7.475,-177.38354,311.21542,974.59436,-13.10826,377.62915,900.729,-19.28358,338.82516,855.50311
899,7.483,-176.91472,310.71329,975.3681,-12.47403,376.95859,901.70813,-18.47919,336.5593,855.84631
900,7.492,-176.52855,310.3045,975.97089,-12.04526,376.34769,902.90643,-17.27769,335.03326,856.26086
901,7.5,-176.25658,309.94998,976.39032,-11.56931,375.86896,904.28058,-16.18131,333.34717,857.01709
902,7.508,-176.10359,309.69537,976.66156,-11.03918,375.72736,905.63245,-15.36202,332.4754,858.03027
903,7.517,-176.03191,309.37964,976.98993,-10.702,375.66397,907.00555,-14.37442,331.36435,859.34198
904,7.525,-176.09488,309.28583,977.33868,-10.41221,375.59753,908.41943,-13.6223,330.89615,860.44989
905,7.533,-176.22322,309.22964,977.86487,-10.1656,375.75195,909.68475,-13.20271,330.59283,861.45135
906,7.542,-176.30272,309.2879,978.41992,-9.98138,376.17075,910.87891,-12.77522,331.13876,862.21991
907,7.55,-176.32103,309.2612,979.01263,-9.96884,376.77594,911.79535,-12.53841,331.59213,862.74396
908,7.558,-176.32625,309.4299,979.55566,-9.91358,377.53107,912.38782,-12.72347,332.69235,862.78967
909,7.567,-176.29375,309.78241,980.02814,-10.02564,378.33649,912.6673,-13.03428,334.17599,862.64691
910,7.575,-176.29576,310.20856,980.24182,-10.34682,379.05722,912.56866,-13.46909,335.60739,862.27795
911,7.583,-176.35986,310.74924,980.22736,-10.89717,379.83649,912.164,-14.15063,336.53409,861.72919
912,7.592,-176.43883,311.431,979.99652,-11.54905,380.5986,911.32111,-15.01556,337.63303,860.97284
