Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-749.26703,175.17793,820.39069,-784.53394,129.01999,825.23334,-798.00745,108.00504,785.69751,-806.84076,88.07984,737.98749,-760.54193,177.58459,751.09351,-749.56128,144.78062,698.21765,-736.5827,106.15723,678.27667
356,2.958,-757.32703,175.52791,819.68176,-794.09369,128.29057,824.05096,-805.71802,108.80211,784.45813,-816.58875,89.25758,737.51129,-770.3324,178.80879,749.56641,-759.45447,145.21503,697.38892,-743.94525,105.77007,676.73102
357,2.967,-767.81561,176.72272,819.45374,-802.46106,128.85541,822.97052,-815.28021,109.06145,782.55389,-823.23572,88.24612,736.06635,-777.8092,178.13423,748.77136,-767.2406,146.73544,697.01862,-752.94781,107.96251,675.36835
358,2.975,-775.78302,176.83025,818.03241,-811.69141,129.30896,821.66315,-823.97363,109.41195,782.34418,-831.93829,89.2394,734.3869,-788.12866,179.47023,746.74097,-776.35297,147.22066,694.60571,-761.94684,107.51752,674.72876
359,2.983,-785.66754,178.66704,816.13464,-820.99274,130.09991,820.90735,-832.84186,109.52387,780.96948,-843.22626,90.57797,733.341,-796.73505,179.98412,745.99133,-785.289,146.92484,693.71515,-770.04523,108.81182,673.42151
360,2.992,-795.19495,178.38135,814.3092,-830.05865,131.68759,819.19391,-843.04883,110.04802,779.48755,-852.55304,91.36184,732.43805,-806.93951,180.24167,744.97888,-793.86316,147.53392,692.1778,-780.2467,109.16557,671.78912
361,3,-804.82977,179.15515,813.26538,-839.84357,130.76172,818.18188,-851.33856,110.6415,777.94287,-861.7171,91.46208,730.52325,-816.07526,180.4837,742.51465,-805.3609,148.14604,690.91614,-789.91772,109.09838,669.24585
362,3.008,-814.42334,179.53171,811.47864,-851.18817,131.77875,816.24023,-865.74792,112.32332,776.63971,-871.35083,91.37696,729.7533,-826.99103,180.18802,740.40961,-815.08978,147.71732,688.90814,-798.99274,111.15006,668.72571
363,3.017,-825.35608,180.07848,809.06488,-860.22205,132.93953,814.88599,-873.97717,112.38123,775.75317,-881.64288,90.68086,727.42395,-836.65057,181.69902,739.31818,-823.97705,150.01392,687.49066,-809.29254,110.99697,667.13593
364,3.025,-836.74213,182.00111,808.40302,-871.52197,133.03862,812.71497,-884.24243,112.86349,773.20813,-891.31244,91.83797,725.78186,-848.25946,182.1051,737.58521,-836.1131,149.48151,685.82507,-821.43219,111.53027,665.90424
365,3.033,-846.21948,181.59123,806.80115,-882.50494,133.68472,810.72461,-895.43262,113.08447,772.18298,-902.64905,91.85028,724.69519,-858.77631,183.29094,735.47809,-846.40497,149.3425,683.42139,-831.86243,111.40024,663.38782
366,3.042,-858.12018,182.68806,804.36829,-892.45453,134.4687,809.41699,-907.15338,113.51655,771.22614,-913.60498,93.28254,723.18219,-869.44879,183.59624,734.57697,-857.55585,149.93469,682.3847,-842.724,111.42501,661.47455
367,3.05,-869.56384,183.10895,803.09143,-903.80029,133.65971,807.88971,-916.06079,112.94819,768.35126,-924.92505,92.44279,721.77344,-881.61987,183.34723,733.00751,-869.51477,150.23853,680.26227,-854.11786,112.12546,660.3017
368,3.058,-880.57361,183.5602,801.1601,-915.11475,134.43195,806.52087,-927.08264,113.88586,768.73193,-936.78796,92.84631,720.69849,-892.6673,183.8844,730.14246,-882.46063,151.46471,678.77869,-865.36871,111.88703,658.78918
369,3.067,-892.69757,184.35602,799.48407,-927.3562,136.19194,805.53064,-938.6203,113.54984,765.95343,-948.23206,93.7078,718.90607,-904.56976,183.44373,728.05579,-893.74048,150.52338,677.52539,-878.80841,112.22309,656.76947
370,3.075,-904.18671,183.60406,797.17786,-938.25427,136.2852,804.2417,-950.58063,114.14101,764.78705,-961.39081,93.71575,718.10529,-916.6983,184.25198,726.87946,-905.84918,152.2415,675.79071,-890.51758,113.1715,655.78149
371,3.083,-916.74579,184.56377,796.4845,-951.04584,136.08797,803.24884,-961.48151,114.37012,763.5459,-972.33948,94.13483,717.12994,-929.08521,185.46576,726.83875,-917.90179,152.09163,674.61755,-902.34003,113.1577,654.45142
372,3.092,-928.69061,184.80168,796.38562,-960.93658,135.34618,801.78619,-974.35834,114.7304,762.85248,-984.28882,93.71125,715.65942,-941.55487,183.81526,725.52533,-930.90076,152.76529,673.30621,-914.7085,113.80547,653.25745
373,3.1,-939.92273,185.53685,795.40363,-973.23352,135.72795,801.61694,-985.64465,113.68011,762.05463,-995.67218,94.72253,715.13385,-954.04327,184.93657,724.29565,-942.42975,153.3457,672.02496,-928.68634,115.25468,652.74634
374,3.108,-952.86676,185.74852,795.07172,-984.82977,136.03957,800.53247,-997.25116,114.6237,761.39807,-1008.04474,95.30072,714.81354,-967.61499,185.75568,724.75366,-955.49945,153.67377,672.66901,-939.24823,115.50977,652.53973
375,3.117,-966.87903,186.95088,794.32959,-997.54413,136.71634,801.26196,-1009.40399,115.17696,761.12097,-1019.53241,95.01871,714.29016,-980.64905,187.37224,724.80408,-969.25684,154.34232,672.992,-952.1778,116.65887,651.98376
376,3.125,-979.88208,186.35794,793.8009,-1009.53351,136.39317,800.51715,-1022.11066,114.11257,760.85089,-1031.90662,95.29524,714.70032,-993.47614,187.16183,725.22461,-981.81433,154.86987,673.11176,-966.23694,117.54868,652.67377
377,3.133,-993.14392,186.43623,794.93048,-1022.23401,135.64246,800.92792,-1035.42468,114.94299,761.91595,-1044.01672,94.76736,714.84546,-1008.20074,187.73943,725.52191,-994.21649,156.01619,673.55426,-976.62299,118.6414,652.17908
378,3.142,-1006.72192,187.9287,795.49994,-1035.71082,135.37766,801.53802,-1047.92419,114.6436,763.28394,-1056.46204,94.06986,715.83215,-1020.87195,187.48097,726.37933,-1006.91534,157.26257,674.05542,-990.49066,119.58296,652.5152
379,3.15,-1020.25598,187.09171,797.48462,-1048.58557,134.95549,803.0553,-1061.17432,114.73329,763.42438,-1069.18579,93.43115,716.3064,-1035.03711,187.89684,727.68146,-1021.00348,157.37634,674.99872,-1003.53101,120.07864,653.30359
380,3.158,-1033.58435,187.61804,798.20062,-1061.36011,135.06599,803.1958,-1074.2533,113.73283,764.67041,-1083.57788,93.78297,717.40564,-1049.2854,186.7977,728.09027,-1036.98352,158.88185,675.86475,-1017.08057,121.2634,652.53809
381,3.167,-1047.52185,187.68689,797.92303,-1075.30115,134.92981,804.6369,-1087.45935,113.62297,766.10999,-1096.45447,92.71413,718.56653,-1064.97034,187.87151,730.37909,-1050.63623,158.12807,676.39471,-1032.651,122.19573,654.8244
382,3.175,-1062.17761,187.91707,800.30701,-1087.98584,135.44446,806.40277,-1100.2699,113.09605,767.48206,-1110.15588,92.84698,720.5152,-1079.89856,188.05591,731.0296,-1065.88684,159.05261,677.25635,-1046.42114,123.60023,654.77673
383,3.183,-1075.38452,188.1037,800.81061,-1101.24231,135.22551,807.23407,-1113.85413,112.54009,768.96838,-1125.4165,92.37911,722.966,-1092.92017,187.81883,732.32867,-1080.89197,158.38484,677.95154,-1063.45691,123.12539,656.43726
384,3.192,-1085.46509,189.12982,801.62091,-1115.24951,135.22987,809.28003,-1128.46228,112.50714,771.02026,-1140.2865,92.46967,725.35309,-1109.41882,188.25377,733.96765,-1099.51599,159.35947,679.84753,-1078.8501,124.13329,657.1004
385,3.2,-1103.83447,187.98283,803.73431,-1127.88733,134.57326,810.79944,-1141.99597,112.44363,773.39929,-1153.42322,92.0451,726.83026,-1124.19849,187.37923,735.36835,-1114.81604,158.13474,681.98938,-1096.01855,123.18129,658.11377
386,3.208,-1117.44104,188.07336,804.8952,-1140.13,134.53769,813.04358,-1155.30505,112.3801,774.76538,-1166.83252,91.53634,729.00128,-1139.40356,188.05569,736.7832,-1129.94189,158.90973,683.12677,-1111.04614,124.09319,659.69067
387,3.217,-1130.92285,189.43387,806.62738,-1156.23755,135.35426,815.18225,-1169.15417,112.75023,776.54028,-1181.77332,91.59194,731.61316,-1153.2666,187.23302,739.23083,-1145.49182,158.17905,685.00641,-1127.02295,122.503,660.76605
388,3.225,-1143.19421,187.36678,807.39819,-1167.63586,135.35291,817.27777,-1182.85413,112.21566,779.69128,-1196.20776,91.18412,733.79553,-1167.93054,188.02806,741.31934,-1159.88074,157.76868,686.2887,-1142.35095,122.5659,663.28613
389,3.233,-1157.75745,188.91525,809.60596,-1180.35913,135.20491,819.34961,-1196.24829,112.7027,782.46216,-1210.09937,92.06411,736.73523,-1182.21521,187.64195,743.29871,-1176.21045,158.19487,689.51636,-1157.8678,122.27428,665.83588
390,3.242,-1171.90186,189.13823,811.36005,-1193.79041,134.90941,821.4422,-1209.9375,112.43507,784.76483,-1223.41235,90.73459,739.27362,-1197.05774,188.09883,745.70374,-1190.25647,156.70212,691.90491,-1173.16833,120.81608,668.2923
391,3.25,-1184.31091,188.99055,813.9845,-1207.05774,134.81303,824.30963,-1223.15234,112.24125,787.41565,-1238.14966,91.66106,741.6427,-1210.25586,188.00751,748.078,-1205.1084,157.8831,694.4679,-1189.84924,121.3198,669.96051
392,3.258,-1196.53064,188.68944,815.99982,-1218.92151,134.20177,826.62067,-1236.64417,112.88104,790.15051,-1251.96777,91.20356,744.84753,-1224.50464,187.56975,750.96533,-1219.59521,156.87923,696.04974,-1204.15649,119.57931,673.30188
393,3.267,-1210.68677,188.58475,818.49072,-1231.86487,135.31097,828.88641,-1249.86523,112.46388,792.74225,-1266.23401,91.99554,747.66797,-1236.82312,187.83968,752.62256,-1233.88403,157.72911,699.3183,-1216.63,120.04665,675.12909
394,3.275,-1223.18347,189.49998,819.94165,-1245.03101,135.54575,831.05188,-1263.43933,112.24416,795.07458,-1280.58276,91.86724,750.19763,-1249.7301,187.84837,754.56061,-1247.69714,157.17056,702.20917,-1231.00232,120.0713,677.01556
395,3.283,-1235.31531,188.00172,821.99908,-1258.3877,135.13081,833.70819,-1276.85828,112.41131,797.61212,-1293.83069,90.978,752.68439,-1264.52539,186.93167,757.20612,-1260.83411,155.55321,704.30054,-1245.6156,119.38862,679.62555
396,3.292,-1250.05286,188.32639,825.07208,-1270.48035,134.46091,835.11871,-1289.58826,111.51345,800.12689,-1306.02991,91.16206,755.3382,-1279.46082,188.01291,760.46088,-1275.60278,157.04634,705.92889,-1259.42969,120.37058,681.69086
397,3.3,-1260.79297,188.1082,827.20923,-1282.17688,134.0784,837.79437,-1302.31335,111.63692,802.40131,-1319.73889,90.29298,757.55829,-1290.47095,186.12459,762.69373,-1288.22949,156.04222,708.3606,-1271.35254,118.4732,683.77893
398,3.308,-1274.61414,187.15378,828.2124,-1294.42737,132.83212,840.31494,-1314.52356,110.7906,804.50403,-1332.81763,89.98306,760.28564,-1304.8302,186.26776,764.49194,-1301.26318,154.78178,711.07257,-1285.83386,120.21231,685.6983
399,3.317,-1284.99658,186.52075,830.2088,-1306.94238,133.13597,841.9397,-1327.00525,110.30316,806.91931,-1345.47253,89.21029,762.24139,-1315.37244,185.66902,766.97888,-1315.99976,156.10062,713.22186,-1301.49329,118.47029,686.91876
400,3.325,-1295.67505,184.12946,830.71106,-1319.35864,131.17137,843.5708,-1339.74829,109.46265,808.71063,-1357.599,88.26912,764.13593,-1330.26404,185.73787,768.87909,-1327.30957,154.11766,714.16162,-1312.34937,117.4435,689.93365
401,3.333,-1310.2124,185.62457,832.87445,-1330.73157,130.3974,845.07922,-1352.88184,108.58073,811.50958,-1370.51062,87.25403,766.27454,-1341.01025,183.44882,770.74646,-1342.3645,152.77109,716.37085,-1327.48328,117.01228,691.60126
402,3.342,-1320.57825,183.33321,833.8454,-1342.198,130.11967,847.26086,-1364.95398,107.80104,812.75153,-1383.19336,86.56939,768.55927,-1355.87988,183.74648,772.09253,-1353.94495,151.67818,718.82117,-1338.37878,115.73728,692.87146
403,3.35,-1333.32764,182.61729,834.88452,-1353.41199,129.13609,848.42389,-1375.34192,106.48053,813.91321,-1395.02673,85.30312,770.2525,-1367.72559,182.95859,774.44458,-1368.03101,151.99942,720.46545,-1354.08545,114.65684,694.47314
404,3.358,-1345.66809,182.3076,836.14362,-1366.27222,128.75601,850.341,-1387.61597,105.7538,815.85297,-1407.65271,84.67632,772.17267,-1377.77637,180.63008,774.62866,-1379.74866,149.10033,720.92798,-1365.07153,111.77235,696.29535
405,3.367,-1357.14429,181.47499,837.11841,-1376.99597,127.54284,850.43134,-1399.4613,104.70504,817.6637,-1419.79419,82.86248,774.20679,-1391.34302,179.77094,776.98621,-1392.66309,148.47716,722.53113,-1380.92993,112.43218,697.41754
406,3.375,-1368.53271,180.73358,838.78387,-1388.34033,126.42224,851.86078,-1411.198,103.39121,818.87097,-1430.34546,81.34333,774.94922,-1403.06592,177.61758,776.94116,-1405.62292,146.20563,724.22375,-1392.19556,110.27319,696.98499
407,3.383,-1381.26965,180.13298,839.97668,-1399.66443,125.61481,853.67047,-1420.93384,101.77714,819.46082,-1441.74536,79.65449,776.92896,-1415.27563,176.74646,777.82214,-1416.03516,145.89471,725.17712,-1403.32251,109.13809,698.42371
408,3.392,-1388.92151,177.65932,839.01453,-1410.89099,125.57941,853.81207,-1432.63037,100.56027,820.9173,-1452.89514,78.34509,778.35657,-1426.47803,176.80928,778.08331,-1428.27649,145.24838,725.57086,-1414.22583,106.8898,700.49548
409,3.4,-1403.45544,178.32066,839.85358,-1420.55786,123.32466,853.99274,-1443.28601,99.02091,821.466,-1463.26746,76.62838,778.76172,-1438.13452,175.53046,779.20837,-1440.9541,143.91388,726.23749,-1427.83582,106.3283,700.21301
410,3.408,-1413.81787,177.26213,839.86127,-1430.83447,121.9549,854.41302,-1452.9939,97.58188,822.25854,-1474.36548,75.70844,779.98199,-1449.42505,173.28444,780.02399,-1451.76514,141.53091,726.79926,-1438.95508,104.95555,701.47357
411,3.417,-1422.87537,175.00844,840.6225,-1440.8689,120.91743,855.87549,-1464.49658,96.35363,823.07312,-1484.96814,74.4927,780.16766,-1459.81543,171.28279,780.12048,-1463.30261,139.79237,726.04211,-1449.12024,102.72702,701.04633
412,3.425,-1435.02783,174.27748,841.12482,-1450.86597,119.99775,855.11932,-1473.67517,94.97308,823.09912,-1495.01245,72.37082,780.4021,-1472.06787,170.55052,780.41077,-1472.46765,138.37968,727.1936,-1460.46289,102.12679,700.58606
413,3.433,-1443.9259,174.01466,839.85077,-1460.18835,118.27171,854.76733,-1484.38855,94.31041,822.69031,-1505.1189,70.90654,781.04974,-1480.93933,168.40262,779.94342,-1482.12769,135.60176,725.828,-1470.07764,100.90101,701.05811
414,3.442,-1455.20129,172.32445,839.37543,-1470.57837,117.6986,854.91113,-1492.79346,93.074,822.23975,-1514.69604,69.72949,781.13403,-1491.23254,167.9241,779.75317,-1495.08337,137.04919,726.39734,-1480.90564,99.7753,699.77905
415,3.45,-1463.66907,170.70946,838.87335,-1479.61121,116.75553,853.54816,-1502.87854,92.40115,822.31494,-1524.76208,68.97446,780.75775,-1500.69373,167.43074,779.56512,-1503.13025,135.1312,725.71448,-1489.26257,98.09201,699.2818
416,3.458,-1470.5625,168.41124,837.50909,-1489.52832,115.7588,853.38794,-1511.6311,90.67979,821.48834,-1533.36536,67.34669,780.46875,-1511.01123,166.98294,779.63147,-1514.54065,133.8069,725.76978,-1500.62488,96.07539,699.13477
417,3.467,-1482.61816,169.56795,837.11914,-1497.71509,114.72015,852.3526,-1520.76685,89.80611,820.88837,-1543.14331,66.45385,779.47717,-1520.24634,165.60349,778.75464,-1523.88379,132.37474,725.57141,-1508.36646,95.87102,698.60126
418,3.475,-1490.44836,168.23796,836.4223,-1506.47778,114.27786,851.63776,-1530.42175,87.89513,820.48334,-1551.52747,65.20076,778.46747,-1529.80664,164.03641,778.77118,-1531.8479,131.23671,724.38977,-1519.95801,95.05399,697.67377
419,3.483,-1497.84985,166.04204,834.75305,-1514.75854,112.32658,850.20667,-1537.27014,86.99499,819.08954,-1559.97217,64.31207,777.01068,-1537.0022,162.82631,777.36761,-1540.0907,129.87355,722.57483,-1527.49817,93.02878,697.05402
420,3.492,-1503.58057,164.52333,833.30804,-1522.1947,110.97507,848.64789,-1545.29297,85.81495,817.70544,-1568.96301,63.9998,776.58069,-1543.33142,161.30157,774.42114,-1548.44409,128.3607,720.54944,-1535.57581,92.27959,695.48553
421,3.5,-1514.14075,165.7218,832.2254,-1530.26038,109.63978,846.89227,-1554.17822,86.02079,816.47351,-1576.67334,63.02505,774.82379,-1552.49866,160.8925,773.09125,-1555.02283,127.37424,719.36182,-1545.75061,92.53308,694.47894
422,3.508,-1520.96094,164.64117,830.9303,-1538.07581,109.13274,846.24585,-1561.8551,85.30824,814.52588,-1584.16541,62.34518,773.2951,-1560.02808,159.9136,772.84723,-1562.57373,126.3272,718.30499,-1552.39856,91.32484,691.93964
423,3.517,-1527.70679,162.41727,829.56854,-1545.85828,108.82693,844.09302,-1568.72986,85.16568,813.37604,-1591.00427,61.28781,771.64502,-1566.82458,158.97507,771.04895,-1571.80261,128.55554,718.4071,-1559.01941,90.2011,691.08911
424,3.525,-1533.87439,161.40445,827.26294,-1552.7915,107.97913,842.7016,-1575.95105,83.84624,811.49963,-1598.73096,61.18573,770.11639,-1572.56091,158.48402,768.10266,-1578.21313,128.3437,717.33142,-1566.2605,89.71003,689.18604
425,3.533,-1541.03857,161.8,826.01459,-1560.23303,107.9577,840.78357,-1583.41968,83.32391,809.53845,-1606.77576,61.23261,767.42181,-1578.73621,157.62238,766.35284,-1585.63965,127.08097,714.85828,-1572.2179,89.09248,688.44891
426,3.542,-1548.43518,160.67615,824.83429,-1566.57971,107.36328,839.82501,-1589.40588,82.81413,807.67975,-1612.6532,60.60305,766.64404,-1586.94751,160.01608,765.24451,-1590.57324,126.44351,711.40283,-1579.45032,88.94492,686.03674
427,3.55,-1554.04089,160.26459,823.50879,-1572.93726,106.49868,837.56232,-1595.54541,82.64588,805.97656,-1619.03357,60.87542,763.52026,-1593.05884,158.74945,764.25818,-1597.75562,126.7027,711.66119,-1585.21118,89.85638,683.94055
428,3.558,-1558.79797,159.19954,821.97278,-1578.41699,105.87166,836.8501,-1601.63477,82.0427,803.98621,-1624.52405,60.73939,762.69006,-1597.81567,158.16731,762.85315,-1602.9314,126.42392,710.32233,-1588.46802,88.38169,683.11084
429,3.567,-1563.63928,157.98561,820.86371,-1584.71936,105.19462,835.1615,-1607.92761,81.66809,802.97638,-1629.08643,60.33195,760.07684,-1601.82605,157.43767,762.13763,-1606.14868,125.54948,708.71558,-1594.48169,89.40638,681.13922
430,3.575,-1569.1217,158.25194,819.91815,-1589.2063,104.52744,833.71179,-1612.78821,82.27206,801.01288,-1634.22424,60.42476,758.10986,-1605.2981,156.87169,760.08209,-1612.03528,127.17525,707.61713,-1598.8302,89.57588,680.60645
431,3.583,-1574.64832,158.31403,819.37488,-1594.58691,104.46112,832.47296,-1617.8186,82.61794,799.31299,-1638.92908,61.17939,756.91522,-1609.03638,157.01471,757.77728,-1615.90295,127.90195,705.74683,-1602.01953,90.11731,679.7995
