Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-625.70789,-400.52353,834.12354,-651.4173,-361.85376,839.60394,-682.18347,-332.23877,808.76105,-705.17114,-313.51175,767.55945,-639.55939,-405.25351,746.65466,-644.01984,-377.19638,697.51276,-640.65936,-335.90735,673.16687
336,2.792,-639.95404,-401.22849,836.15308,-665.70496,-363.37903,840.83179,-695.52887,-333.06396,811.36353,-719.52325,-314.28897,771.22168,-654.3717,-406.99908,748.29486,-660.25842,-379.64099,699.74188,-656.92548,-339.07291,675.37488
337,2.8,-652.30933,-402.61151,837.63751,-678.79974,-363.88931,842.92542,-709.10529,-334.18341,814.83923,-732.81958,-314.48145,773.96643,-668.85864,-407.63135,750.5437,-676.89404,-381.72516,701.6106,-673.1416,-340.28549,677.42993
338,2.808,-665.99963,-404.2493,838.60168,-690.86426,-364.54669,845.63855,-723.03912,-335.08777,816.92865,-748.15686,-315.37384,777.15997,-683.24548,-409.44138,752.72333,-692.00745,-382.46954,703.03082,-689.03668,-341.65146,679.46838
339,2.817,-679.65735,-404.90494,840.20898,-704.36908,-366.08917,847.4696,-735.49609,-335.4588,819.01941,-761.76361,-315.90335,779.90997,-697.92578,-410.05453,754.74493,-707.62073,-385.15555,705.06744,-704.68066,-343.17776,681.20538
340,2.825,-692.95953,-406.44864,841.99725,-717.25153,-367.12891,849.36127,-748.20605,-335.51941,821.97705,-775.80469,-316.28714,782.49597,-712.57874,-411.29694,756.74164,-722.54883,-385.47385,706.95465,-720.2359,-343.3364,683.2713
341,2.833,-706.53278,-406.94577,843.04279,-730.22473,-367.72476,851.04736,-762.09692,-336.61957,823.78595,-788.37286,-316.49213,785.06622,-727.32794,-412.27219,758.2135,-736.32971,-387.13019,709.54138,-734.35675,-345.48877,685.51367
342,2.842,-720.3479,-408.54016,846.14252,-743.87646,-367.58731,853.07391,-776.06464,-337.91794,826.83685,-802.43689,-317.73087,787.35651,-741.23053,-413.26129,760.48688,-752.07397,-387.94986,710.87561,-748.66327,-346.06058,686.22211
343,2.85,-732.82318,-408.55594,846.99945,-756.49963,-367.26242,854.77802,-788.16565,-337.56317,828.02045,-815.41321,-318.70865,790.01709,-755.27551,-413.7478,762.10773,-766.32312,-387.81171,712.52234,-762.50568,-346.30502,689.00446
344,2.858,-746.40302,-409.56992,848.00311,-768.94641,-369.10013,856.36145,-800.83258,-338.28763,830.42371,-830.2179,-318.9198,791.99359,-770.07532,-415.02841,763.57471,-779.90118,-389.22241,714.49701,-775.98053,-347.32431,690.03271
345,2.867,-759.66833,-409.96408,849.85364,-781.90088,-368.94388,857.72314,-814.56958,-339.63916,831.76306,-843.20129,-319.22318,794.3999,-783.7959,-415.48328,765.1076,-794.69946,-389.78448,715.65601,-790.3761,-347.57156,691.08197
346,2.875,-773.16168,-410.86795,851.53113,-794.76245,-369.04904,859.69153,-828.14252,-339.98019,833.72345,-857.88019,-320.25659,796.2865,-797.80249,-415.90829,767.27716,-807.71283,-390.30872,717.44421,-803.85754,-349.32394,692.24323
347,2.883,-786.10437,-411.15704,852.69067,-808.20514,-369.039,861.05573,-839.54395,-339.2861,834.53772,-869.27618,-320.4166,797.27606,-809.86121,-416.60632,768.47021,-820.75116,-391.31042,718.98273,-817.70532,-349.03824,694.1286
348,2.892,-798.65369,-411.95023,854.00659,-820.91852,-371.32275,861.75311,-853.01434,-339.97128,835.78021,-882.72211,-320.60458,799.04205,-824.4278,-417.21625,769.6546,-835.75647,-391.44067,720.82129,-830.7514,-350.9082,695.29144
349,2.9,-811.21503,-411.97824,855.26971,-833.49512,-370.88147,863.21826,-866.08331,-340.82727,837.39056,-895.53607,-321.23608,799.94226,-838.237,-418.26535,771.26727,-849.09515,-393.2688,722.19928,-845.05426,-352.20703,696.73932
350,2.908,-823.84106,-411.27502,856.48596,-846.10095,-371.39581,864.55829,-878.70746,-340.47617,838.49628,-907.98407,-321.62048,801.68567,-851.58972,-418.85706,773.06616,-862.96692,-392.59726,724.23413,-858.73291,-352.57553,698.00281
351,2.917,-836.68738,-411.84671,858.03125,-857.7688,-371.53494,866.29425,-890.19043,-340.03552,839.16003,-921.35138,-322.12933,802.39941,-864.05115,-417.70029,774.63666,-875.59503,-393.80396,725.04218,-871.84875,-353.00085,699.06281
352,2.925,-848.11316,-411.77756,858.49927,-870.32758,-371.09235,867.3855,-901.93103,-339.46246,840.01532,-933.44122,-322.59445,803.83496,-876.88843,-418.43674,775.74805,-890.23987,-393.55826,726.8916,-885.9339,-353.4902,700.22894
353,2.933,-860.79474,-411.62198,860.21692,-882.65845,-371.25211,867.90735,-914.63831,-340.51471,841.48901,-945.33356,-322.42865,804.51239,-889.12354,-417.92618,777.17993,-901.93774,-394.89294,728.08698,-898.55658,-353.21432,702.38129
354,2.942,-872.30536,-411.58893,861.27411,-892.50238,-369.53812,868.10144,-926.59845,-339.85901,841.633,-955.80157,-323.09622,804.32434,-901.97418,-418.19046,779.29535,-915.77362,-394.31113,729.57275,-911.99011,-353.03094,703.51971
355,2.95,-885.13403,-411.38989,861.86047,-903.59296,-367.60498,868.58423,-937.54053,-339.72128,842.388,-968.20477,-323.16748,805.37268,-914.82538,-419.23804,780.78406,-927.99451,-394.4736,731.58954,-922.69031,-355.48758,704.66583
356,2.958,-895.44989,-411.36389,864.11267,-915.76959,-369.46436,870.67432,-949.23987,-339.34338,843.5835,-978.97467,-322.6907,806.3252,-926.16071,-418.93658,782.22565,-942.19604,-393.75317,731.89771,-937.92419,-355.20261,705.33997
357,2.967,-906.61462,-411.08249,865.17725,-927.5033,-369.40323,872.16138,-960.43408,-339.81476,844.742,-990.48083,-322.15219,807.07318,-938.76678,-419.76141,783.17822,-953.96429,-394.43054,733.12378,-950.35846,-356.3447,706.63525
358,2.975,-918.06738,-410.37585,865.82318,-938.21808,-368.62952,873.5047,-972.02167,-339.12292,845.49237,-1001.1778,-321.25177,808.55151,-949.9939,-418.33026,784.51111,-963.13922,-395.89832,735.16638,-961.52802,-356.79764,707.46631
359,2.983,-927.61035,-410.07208,866.07898,-948.58643,-368.72385,874.29376,-982.54089,-338.6286,848.00391,-1011.00623,-319.13556,810.1911,-961.48785,-419.00775,785.40253,-975.05286,-394.55981,735.98126,-973.76904,-355.88782,708.25873
360,2.992,-937.72668,-409.43387,866.57318,-958.92822,-368.37714,875.06494,-992.00464,-337.25131,848.73096,-1021.45612,-317.76575,812.7406,-971.91248,-418.21021,785.93542,-986.95227,-394.42957,737.25781,-984.91943,-355.29364,708.48914
361,3,-948.21545,-408.66971,867.62805,-969.44061,-367.60492,875.54071,-1002.28296,-336.05499,850.92291,-1032.27905,-316.41473,814.28772,-982.43134,-417.42828,786.24829,-997.80566,-393.67169,736.83728,-996.08661,-354.45102,708.90918
362,3.008,-958.41833,-408.62375,867.36731,-978.49768,-368.10352,876.5639,-1012.72552,-334.73044,852.69531,-1041.98645,-315.29666,816.32672,-993.5174,-416.33636,787.11725,-1008.40973,-392.52689,737.76788,-1006.01428,-353.76813,709.09833
363,3.017,-967.86688,-408.65735,867.91187,-988.46637,-367.50226,876.94598,-1021.81061,-333.77701,853.35895,-1051.09534,-313.30771,817.56128,-1004.02319,-414.38544,787.13501,-1017.84375,-391.65134,737.43671,-1016.14209,-354.09131,708.91095
364,3.025,-977.19922,-408.39929,868.10052,-997.56854,-367.04913,877.28833,-1031.33057,-334.21262,853.86646,-1061.96887,-310.57605,818.89459,-1012.93628,-413.16327,786.90002,-1027.49414,-391.67035,738.3559,-1025.74963,-351.2587,709.67004
365,3.033,-985.95917,-406.03549,867.90186,-1006.84381,-365.81168,876.9566,-1039.71204,-334.66284,853.85468,-1069.79822,-311.41486,819.83185,-1021.83899,-412.36664,786.75995,-1037.16602,-388.83118,738.039,-1036.28491,-350.64539,709.62146
366,3.042,-995.75269,-405.9491,867.65332,-1015.63055,-365.12964,877.354,-1048.91882,-333.68787,853.56342,-1079.39636,-309.55777,820.14111,-1031.24744,-411.07663,787.09186,-1047.03503,-387.14059,737.39441,-1044.70264,-349.46201,709.49738
367,3.05,-1004.41016,-405.04874,868.30731,-1024.27527,-363.78595,876.98657,-1057.4696,-331.12018,854.38922,-1087.84692,-308.73154,820.05164,-1040.25598,-410.10464,787.16968,-1054.96289,-386.25378,737.96527,-1053.42151,-346.83847,710.11151
368,3.058,-1012.38098,-404.87613,867.54901,-1032.3811,-362.35397,876.63263,-1065.41858,-329.95007,853.93304,-1095.66663,-308.28452,819.5365,-1048.24561,-409.54303,786.29559,-1064.77722,-384.87363,738.19232,-1061.9375,-346.38925,709.47754
369,3.067,-1020.38458,-403.16031,867.48212,-1040.25708,-361.53592,876.28113,-1073.73352,-328.7034,853.49725,-1104.80542,-307.03448,819.71808,-1056.24573,-408.27524,785.88245,-1071.69043,-383.65601,737.67682,-1069.755,-344.66653,708.98218
370,3.075,-1028.0271,-401.6026,866.71588,-1048.84656,-360.37668,875.78326,-1082.00024,-328.4144,852.39825,-1112.46289,-305.82306,819.44147,-1064.0946,-406.11111,785.40228,-1078.87231,-382.87433,736.9118,-1076.17139,-346.54251,708.94556
371,3.083,-1035.55457,-400.45596,866.30139,-1055.90051,-359.15704,875.55829,-1089.35229,-327.93127,851.42389,-1120.25879,-306.55264,818.09381,-1072.05884,-406.48483,785.56598,-1086.68823,-382.61212,736.34064,-1084.22485,-344.60294,708.32501
372,3.092,-1042.396,-398.27264,866.38019,-1062.66711,-357.47345,874.81506,-1096.50464,-326.39102,850.53406,-1127.41174,-304.62683,816.94336,-1077.90723,-405.0463,785.40881,-1093.75415,-382.30606,736.7309,-1090.67114,-343.39771,708.27283
373,3.1,-1049.00208,-396.69907,865.58234,-1069.76318,-355.56897,874.61426,-1103.25281,-324.52731,849.44,-1134.97546,-304.52414,815.36725,-1083.90698,-405.93918,785.22198,-1098.93579,-381.5542,736.02942,-1097.58447,-344.2901,707.47571
374,3.108,-1054.49219,-394.6825,865.0589,-1075.58801,-354.04828,874.03644,-1109.63782,-322.00809,847.87177,-1141.17334,-304.7941,813.13037,-1089.65125,-404.63312,784.76996,-1104.28943,-381.66522,736.16187,-1102.54749,-343.05188,707.28772
375,3.117,-1059.68274,-393.57248,865.13507,-1080.83191,-350.67609,872.04333,-1114.74292,-321.94788,846.70178,-1147.10596,-304.83646,811.94336,-1094.42798,-404.49448,785.07629,-1109.88342,-381.23502,735.89429,-1108.02698,-343.50848,706.16547
376,3.125,-1065.5282,-391.3335,865.32269,-1087.50195,-350.28336,872.51672,-1121.12915,-320.73703,844.98529,-1153.05847,-303.88074,808.90533,-1099.79285,-403.28036,785.03802,-1114.71997,-381.01193,735.18512,-1112.31836,-342.62106,706.07288
377,3.133,-1070.2323,-388.85114,864.80902,-1092.42847,-347.7702,870.80231,-1127.26111,-319.85062,842.71582,-1158.36707,-303.66632,806.7475,-1104.37512,-402.91177,785.31268,-1118.82813,-381.02606,734.41705,-1117.35657,-344.59464,705.13806
378,3.142,-1076.04077,-386.71585,864.92499,-1097.93115,-346.26443,869.47626,-1132.11792,-318.20892,841.44147,-1163.18274,-303.8273,803.98425,-1108.9303,-401.71213,784.67804,-1122.38513,-381.67981,733.7738,-1121.64551,-343.54932,704.27008
379,3.15,-1080.24792,-385.22321,864.66187,-1102.74048,-343.7883,868.46893,-1137.62451,-315.97855,839.11237,-1167.02209,-303.12433,800.50909,-1112.69946,-400.28073,783.8999,-1126.08826,-381.4617,732.97528,-1124.8208,-342.5163,702.51709
380,3.158,-1085.44861,-382.71512,864.1239,-1107.65662,-341.04675,867.73462,-1141.99609,-314.58841,836.96088,-1171.77319,-302.51279,798.3515,-1117.36487,-399.17471,783.93109,-1129.54761,-380.49945,731.86096,-1128.33948,-342.32532,702.25403
381,3.167,-1090.22559,-380.92944,862.73999,-1112.16125,-338.82419,865.34167,-1146.22729,-312.74475,835.26575,-1175.9408,-301.22302,795.67584,-1121.03137,-398.58664,783.09851,-1133.61829,-379.96182,730.87274,-1131.14331,-341.86899,699.98944
382,3.175,-1094.15564,-379.13535,861.75348,-1117.66589,-337.14346,864.11627,-1150.93066,-311.65225,833.302,-1179.85498,-299.42047,793.0863,-1124.75952,-396.9707,781.6048,-1137.10254,-378.99805,729.47479,-1133.44324,-340.66516,698.16235
383,3.183,-1098.56604,-377.57211,860.88934,-1121.64294,-334.87302,863.61108,-1155.18469,-309.19656,831.88062,-1182.86401,-296.66052,791.01923,-1126.83679,-396.11053,779.37616,-1144.65149,-374.77927,727.58447,-1136.59106,-339.56714,696.70612
384,3.192,-1102.94006,-376.06516,859.95917,-1125.65796,-333.56659,862.09406,-1158.34912,-308.55124,829.81586,-1186.26721,-294.72891,789.40723,-1131.42712,-392.42017,778.20685,-1148.60925,-373.13055,725.87579,-1139.52905,-337.5239,694.61951
385,3.2,-1107.1571,-375.41211,858.28949,-1129.67773,-331.41522,860.55438,-1162.35999,-305.99777,828.48517,-1190.00146,-293.63495,788.34155,-1134.29639,-391.49182,776.99304,-1150.92737,-371.91064,724.27087,-1141.47961,-337.50272,692.79736
386,3.208,-1110.36951,-373.70013,857.03729,-1134.07324,-329.93695,858.66241,-1165.7804,-304.35791,827.62183,-1193.10388,-291.8139,787.07373,-1136.32251,-388.89844,775.13361,-1151.12476,-370.48956,723.18768,-1142.448,-334.95029,691.10034
387,3.217,-1114.25708,-372.17978,855.60083,-1137.4342,-328.02682,858.1225,-1169.14893,-302.53125,826.34485,-1197.28345,-290.04053,786.22809,-1139.19775,-387.38318,773.19537,-1149.28613,-369.0769,720.90399,-1144.99841,-332.6264,689.82629
388,3.225,-1117.08203,-371.298,853.88824,-1141.13464,-327.05621,857.06934,-1172.28674,-301.6524,824.86804,-1200.08398,-288.67792,785.72235,-1140.84851,-384.89362,771.32684,-1151.05872,-365.92972,718.57581,-1145.57166,-330.18167,688.26337
389,3.233,-1120.2478,-369.16434,852.43213,-1144.44202,-327.7847,855.04401,-1176.22437,-301.42459,823.97943,-1204.11987,-287.45807,785.20746,-1143.18909,-382.92004,769.36243,-1152.0249,-363.38016,716.19513,-1146.95667,-325.88333,686.45935
390,3.242,-1123.62817,-367.95813,851.48743,-1148.03064,-326.93768,853.92859,-1179.15955,-301.63724,822.95837,-1207.5376,-287.8349,784.19067,-1143.73792,-380.48013,767.6626,-1151.1936,-361.81033,715.28839,-1147.03308,-322.30829,685.45001
391,3.25,-1125.89368,-366.44855,850.36267,-1150.9082,-326.42624,853.37183,-1182.74573,-301.57236,822.70691,-1211.47034,-287.9707,782.96826,-1144.70215,-379.40594,764.68158,-1150.40918,-358.47498,713.28418,-1147.84167,-320.74353,684.82703
392,3.258,-1128.44189,-365.84857,849.39111,-1154.26538,-326.0285,852.164,-1186.52002,-301.37057,821.55896,-1215.0542,-287.7218,782.16455,-1145.78406,-377.95566,762.87708,-1152.73083,-355.05362,711.76111,-1147.22778,-315.47153,684.20148
393,3.267,-1130.24866,-365.25281,848.01422,-1156.85449,-325.66937,850.7088,-1189.56812,-301.27258,819.41406,-1218.36243,-288.86734,781.05731,-1145.57886,-376.13028,760.896,-1152.39624,-352.8667,709.72723,-1145.46985,-314.40149,683.42798
394,3.275,-1132.91162,-363.90091,846.42596,-1159.47058,-325.62875,849.81873,-1193.23364,-301.78174,818.50659,-1221.78503,-289.11462,778.81757,-1146.22559,-374.67197,760.0816,-1151.63525,-350.57687,708.47424,-1145.82349,-312.55374,682.8045
395,3.283,-1135.55579,-362.68054,845.88275,-1163.79541,-325.53314,848.85388,-1196.47876,-302.43091,817.10309,-1225.02185,-290.85419,777.50531,-1147.60034,-371.06006,757.65338,-1149.87891,-348.47516,707.40564,-1145.30103,-307.54019,681.24792
396,3.292,-1137.67358,-362.71906,845.13007,-1166.25549,-325.42273,847.54114,-1198.65198,-303.23474,814.9798,-1226.87756,-292.30011,774.61395,-1147.7489,-370.57465,756.76068,-1151.1571,-345.80984,706.43921,-1144.50842,-306.2702,680.78522
397,3.3,-1139.95129,-361.49817,844.45905,-1169.81299,-325.76892,846.0058,-1202.22253,-303.74887,813.62036,-1229.60596,-293.50888,772.30048,-1147.71948,-369.67252,755.41199,-1150.86548,-343.6488,705.5697,-1144.15405,-304.85431,680.79779
398,3.308,-1143.11963,-360.92914,843.49768,-1173.00574,-325.50797,844.96533,-1205.05371,-303.99963,810.97791,-1232.31128,-294.31699,769.66779,-1148.40637,-369.08179,754.4151,-1151.73169,-341.64883,703.72852,-1146.06885,-300.15179,679.69702
399,3.317,-1145.71631,-360.15616,842.6261,-1176.77625,-324.78345,843.98578,-1208.85669,-304.13794,809.52838,-1234.75659,-294.74142,767.04529,-1150.302,-368.31766,752.64404,-1151.20459,-339.73334,702.78076,-1145.34045,-299.97037,678.95007
400,3.325,-1149.13904,-359.13547,841.52576,-1180.0636,-324.30515,842.01416,-1211.5885,-304.21088,806.62054,-1237.28967,-295.60812,764.42737,-1150.95251,-367.14221,751.23425,-1150.47107,-339.81226,701.79675,-1146.65723,-296.15445,677.89899
401,3.333,-1151.45776,-358.53262,840.34393,-1183.27698,-325.37686,840.24805,-1215.0885,-305.01587,804.87311,-1239.51672,-296.32385,762.28235,-1153.50598,-366.37137,749.91058,-1152.19531,-338.50613,700.36859,-1148.44653,-295.22311,677.60175
402,3.342,-1154.88635,-359.33231,839.38715,-1187.73364,-324.22766,839.11261,-1218.44312,-306.00156,802.81677,-1243.14722,-296.25211,759.25739,-1155.16675,-365.84558,749.01514,-1155.07837,-336.60046,699.56079,-1149.07739,-295.27298,677.42212
403,3.35,-1159.65015,-358.96619,838.51178,-1191.40808,-325.0495,838.17926,-1222.66602,-304.9093,802.06628,-1245.87451,-295.9563,757.62726,-1157.4126,-364.53592,747.67444,-1156.20959,-336.36322,699.02972,-1150.29211,-295.48505,676.51556
404,3.358,-1162.92041,-358.04572,837.63721,-1195.76086,-324.70248,837.00415,-1225.44434,-304.13016,800.04248,-1247.21277,-294.3486,755.43292,-1160.3064,-363.92853,747.04437,-1156.59424,-336.4346,697.89172,-1150.60938,-296.23358,675.00269
405,3.367,-1166.86145,-357.82254,836.8493,-1198.16785,-323.86652,835.24109,-1229.70911,-303.39215,799.55536,-1249.9469,-292.86304,754.15503,-1162.81006,-362.64041,745.3006,-1160.4248,-335.45105,697.53125,-1155.58301,-291.88315,674.54089
406,3.375,-1170.57861,-357.34088,835.09723,-1202.30737,-324.38861,834.43036,-1233.4281,-302.54379,799.06805,-1254.41443,-290.39609,754.11194,-1165.62988,-362.17191,744.95868,-1161.76172,-335.78601,695.82117,-1157.72485,-291.63693,673.23694
407,3.383,-1173.99316,-356.98572,833.87225,-1207.40601,-324.40631,833.08911,-1237.33118,-301.20325,799.25409,-1259.35962,-288.97388,754.61426,-1170.01575,-361.05612,743.15363,-1166.20557,-332.8905,694.7608,-1161.63208,-291.02457,673.21729
408,3.392,-1178.38879,-358.50235,833.30939,-1211.76245,-323.80157,832.11719,-1242.23962,-301.58417,798.76917,-1263.82629,-287.63931,754.77289,-1173.31909,-360.48282,741.80542,-1170.16321,-331.67587,692.95148,-1164.6676,-289.87619,672.03369
409,3.4,-1184.06433,-358.01587,832.15839,-1215.64648,-324.84058,831.57556,-1246.87244,-301.11731,798.07477,-1268.42053,-286.86984,754.35492,-1177.70215,-360.70096,740.45825,-1174.88147,-331.09198,692.31189,-1169.56775,-286.49481,672.01605
410,3.408,-1188.43591,-357.61758,831.15161,-1221.13574,-324.741,830.41833,-1251.05151,-301.53827,797.41028,-1273.08301,-285.75616,754.36176,-1182.552,-359.29993,739.78271,-1178.62671,-330.33112,691.64258,-1172.39075,-286.90802,670.79297
411,3.417,-1193.08948,-356.79486,829.64783,-1226.06152,-324.73291,828.66254,-1256.48682,-301.29697,796.43475,-1278.81177,-286.04596,753.66803,-1187.79285,-359.00684,738.96185,-1183.43774,-328.87463,691.11792,-1178.33228,-286.56439,670.04944
412,3.425,-1199.28223,-358.49744,828.76746,-1231.90039,-325.63464,828.07764,-1261.58081,-301.73462,794.36121,-1284.11792,-285.56854,752.43591,-1191.6936,-358.9137,736.76422,-1188.73889,-327.99387,690.3457,-1184.59387,-283.93686,669.46161
413,3.433,-1204.85315,-358.7439,827.49316,-1237.53906,-326.76199,826.79718,-1268.80164,-303.16122,793.72253,-1290.24133,-287.02057,751.55328,-1197.09595,-359.00436,734.69873,-1193.18408,-326.77707,689.32239,-1190.79834,-283.28671,669.34961
414,3.442,-1210.05688,-359.26334,826.48889,-1243.48352,-326.59634,826.02136,-1274.92651,-304.94354,792.50085,-1296.86182,-287.74756,750.70441,-1203.12036,-355.77188,733.68323,-1199.61829,-325.11389,687.98718,-1196.24744,-279.38156,669.60132
415,3.45,-1216.77625,-359.69156,825.57538,-1250.71765,-328.07544,824.36627,-1280.62073,-304.37708,791.53839,-1302.86584,-288.34613,749.10217,-1209.22607,-356.87363,732.90759,-1202.96704,-324.84149,686.79773,-1201.38965,-280.07385,668.28851
416,3.458,-1223.04834,-359.33017,824.49426,-1256.24573,-328.34109,823.85431,-1287.46545,-304.9407,791.05902,-1309.70776,-290.1228,747.61804,-1215.64392,-357.77148,732.5094,-1214.7926,-323.4187,686.41455,-1208.91443,-281.03238,669.11755
417,3.467,-1230.08765,-361.09311,822.37909,-1263.74927,-329.39093,823.04047,-1294.37598,-306.18286,789.51538,-1318.50586,-290.85922,747.09637,-1222.09595,-357.09006,731.82379,-1219.23901,-322.93497,682.73102,-1215.96289,-277.00735,669.5954
418,3.475,-1237.05566,-361.05841,821.32428,-1271.63428,-330.79282,821.77051,-1301.99573,-307.26489,788.29852,-1324.33801,-290.46872,744.37146,-1228.61401,-357.71457,729.3562,-1226.23401,-324.17059,682.17609,-1224.12561,-278.74606,668.26691
419,3.483,-1245.0061,-361.36801,820.8255,-1279.75964,-329.49332,820.21545,-1309.79578,-306.86655,786.74854,-1331.47156,-291.95538,743.30707,-1237.40247,-358.40268,728.12299,-1235.02185,-324.27914,683.99701,-1230.82166,-279.39828,667.19794
420,3.492,-1252.98523,-362.08157,819.79761,-1287.59229,-330.39697,819.61151,-1317.20337,-307.45276,784.98224,-1337.3645,-292.01917,739.77118,-1244.92358,-359.59088,727.78583,-1242.76575,-324.96411,682.89044,-1239.39417,-279.28131,667.56464
421,3.5,-1262.26746,-363.94113,819.14478,-1295.42004,-331.12814,818.31665,-1324.66943,-307.53009,783.12335,-1345.68213,-292.46771,739.08459,-1252.03809,-360.68814,726.32288,-1249.03442,-326.237,680.43951,-1249.01672,-280.64441,666.12177
422,3.508,-1270.27771,-363.10461,817.39685,-1303.48096,-330.31723,816.63776,-1333.20251,-307.44394,781.41339,-1352.56519,-292.99551,736.45654,-1261.34314,-363.0864,725.95337,-1261.99426,-327.03772,680.50543,-1256.25842,-281.86813,665.3819
423,3.517,-1280.42151,-364.30087,816.49603,-1312.93921,-331.20444,815.54718,-1341.66528,-308.04877,779.21014,-1359.96765,-293.13864,733.52625,-1270.60425,-364.03128,725.59662,-1268.33521,-329.854,678.27484,-1262.20581,-283.68658,661.89313
424,3.525,-1288.72046,-364.34647,815.39948,-1322.29028,-332.1077,814.65704,-1349.24219,-307.92084,777.0813,-1368.01672,-293.7803,732.14624,-1281.44568,-364.89282,724.90179,-1275.72522,-332.40524,677.87408,-1272.14087,-285.47345,661.1095
425,3.533,-1298.76855,-365.10391,814.54877,-1326.88538,-332.01074,811.70795,-1357.98059,-307.60565,774.95807,-1375.49512,-293.02335,729.39484,-1289.53979,-366.11987,724.85583,-1285.47229,-334.47757,678.01642,-1280.99109,-288.19763,660.14447
426,3.542,-1308.85107,-366.31671,813.59802,-1341.35291,-331.46262,811.8808,-1365.60461,-307.35001,773.02368,-1384.02954,-293.52686,727.53369,-1299.8158,-368.19519,723.55151,-1294.22473,-336.18472,677.7572,-1290.40186,-290.92081,659.22083
427,3.55,-1319.75623,-366.04712,813.47699,-1350.96252,-331.80066,810.93811,-1375.05786,-306.66052,771.32141,-1390.20532,-293.03003,725.65839,-1309.8949,-369.64136,722.79218,-1300.67212,-338.68787,675.98334,-1299.64478,-291.94067,659.37939
428,3.558,-1330.37012,-367.9057,813.08698,-1362.53406,-332.13324,810.68494,-1385.63123,-307.00064,771.3009,-1399.38049,-292.91003,725.08997,-1319.95935,-372.10873,722.85474,-1317.82886,-339.00787,675.96063,-1309.875,-294.40036,658.77942
429,3.567,-1340.95129,-369.42004,812.73566,-1372.50574,-333.52924,810.87799,-1395.2533,-307.79465,771.62213,-1408.29663,-293.8186,724.87653,-1334.22034,-371.33365,724.36914,-1325.23621,-341.39865,675.23181,-1320.19409,-297.69638,658.34033
430,3.575,-1349.88928,-369.6423,813.08801,-1381.59839,-334.52563,811.07245,-1405.24268,-308.15204,772.01685,-1418.24402,-292.70929,725.68042,-1343.52222,-374.13132,724.58636,-1334.68018,-344.62326,676.40942,-1331.14331,-300.37042,657.10925
431,3.583,-1361.61328,-372.07364,813.70752,-1390.67859,-335.19339,811.4104,-1415.60779,-308.664,773.62451,-1429.81116,-292.15475,727.78979,-1352.20435,-375.53503,724.50482,-1346.65662,-346.71326,677.04321,-1341.08655,-302.15051,656.8299
