Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2613,21.767,51.08474,261.7334,943.88843,136.19704,216.13089,946.1358,74.3485,191.69809,1012.70123
2614,21.775,48.63849,263.81171,943.289,133.94431,215.89514,945.7561,71.48483,194.93608,1012.13123
2615,21.783,47.37331,265.72827,941.7597,131.84758,215.92775,945.6535,69.60454,193.99713,1011.65527
2616,21.792,45.11353,266.40707,940.9574,129.78787,216.00488,945.23621,65.85804,195.38808,1010.90887
2617,21.8,44.20047,266.74438,940.96783,127.64108,215.84779,945.21625,63.56175,196.5625,1011.0022
2618,21.808,42.54251,267.92801,940.52887,124.9814,215.40111,944.85468,61.43942,196.78911,1010.62842
2619,21.817,40.96997,267.99811,939.63257,123.1987,216.73116,944.97113,58.24716,199.01834,1009.5899
2620,21.825,40.13561,269.1543,939.78796,120.71799,216.45926,944.49213,55.91314,199.60985,1008.6972
2621,21.833,38.54224,269.58463,939.13434,118.43574,216.44374,944.25836,52.86494,201.51169,1008.79938
2622,21.842,36.99664,269.21378,938.69507,116.60469,216.78745,944.46472,50.66849,201.45757,1008.40027
2623,21.85,36.12603,270.39212,938.34576,114.45871,216.4426,944.46497,48.0188,202.52039,1008.42059
2624,21.858,33.67477,271.79108,937.52435,112.75677,216.30582,944.85114,45.41768,203.90439,1007.4798
2625,21.867,32.38326,273.03745,937.55048,110.69751,216.82254,944.91083,43.26927,204.7188,1007.18237
2626,21.875,31.49357,273.31754,938.01703,108.71986,215.83531,945.33197,40.23835,205.00708,1007.60077
2627,21.883,29.75517,273.69073,937.96698,105.89973,215.68568,945.15894,36.90364,205.9164,1006.86328
2628,21.892,28.64903,273.88287,937.45251,104.44513,215.742,945.16443,35.42084,206.28047,1006.86096
2629,21.9,28.03461,273.72766,937.4397,102.67068,215.91628,945.60724,32.87147,207.0807,1006.98596
2630,21.908,26.48134,274.1983,936.01556,99.8281,214.19943,945.76489,30.41765,207.65549,1007.11279
2631,21.917,24.16434,274.02054,935.80969,98.22307,212.61603,945.82635,27.94574,208.1805,1007.26569
2632,21.925,23.20403,274.7851,936.24963,96.39733,212.84955,946.0556,25.98389,208.57149,1006.85193
2633,21.933,22.79724,274.91153,936.31866,95.08524,212.7188,946.11243,23.68754,209.75902,1006.07129
2634,21.942,21.63476,277.40408,936.90912,93.25266,213.27002,946.58472,21.99356,210.7144,1006.16809
2635,21.95,20.3447,277.34335,936.69922,91.29131,212.78336,946.69427,19.36496,211.61699,1006.50128
2636,21.958,19.47803,277.16608,936.83673,89.41173,211.85213,947.4884,17.82606,213.44656,1006.88995
2637,21.967,18.38709,277.80246,937.20227,88.48193,212.0287,947.4798,14.70167,213.93759,1006.66809
2638,21.975,18.03678,277.76593,937.09515,86.37128,212.64264,947.8941,13.28778,213.58406,1006.94604
2639,21.983,16.88064,277.64185,936.90442,85.02238,211.40421,948.13123,11.77494,213.45535,1006.57379
2640,21.992,16.23299,277.60669,936.55994,83.80927,211.60277,948.8028,9.17758,214.1144,1006.34283
2641,22,15.13251,278.15524,937.16309,82.18295,211.31323,948.90759,7.6364,214.26117,1006.29846
2642,22.008,15.13251,278.15524,937.16309,81.31499,210.97238,949.06775,5.32357,214.05498,1006.58856
2643,22.017,13.61348,277.73636,937.24805,79.50396,209.59735,949.24384,4.09671,214.06839,1006.78992
2644,22.025,12.4945,277.73996,937.36932,77.40031,209.7244,949.27698,3.06929,214.20239,1006.67297
2645,22.033,11.93852,277.59134,936.8692,76.56902,210.13422,949.27185,2.02469,214.61252,1006.67487
2646,22.042,11.35006,277.30725,936.78314,75.65497,209.29637,949.06049,0.33142,216.24014,1006.55591
2647,22.05,10.47945,276.56799,936.83063,73.31172,206.892,950.17365,-0.52565,217.32211,1006.2525
2648,22.058,10.47945,276.56799,936.83063,72.47182,206.77068,950.26813,-2.09685,217.19911,1006.3858
2649,22.067,10.20144,276.61945,936.86938,70.48904,205.83723,950.62915,-3.44252,217.45744,1005.72028
2650,22.075,9.34266,276.49347,936.83978,69.88897,205.68108,950.37408,-4.34443,216.82692,1005.68427
2651,22.083,9.17859,276.77991,936.91925,69.35966,205.55618,950.28619,-5.26234,216.75186,1005.896
2652,22.092,9.17859,276.77991,936.91925,68.90434,203.97246,950.65686,-5.40073,216.71838,1005.98218
2653,22.1,8.6234,276.8812,936.83466,67.92163,203.08452,950.8786,-6.66017,216.63225,1006.10706
2654,22.108,8.39854,276.92303,937.01636,66.44355,202.95067,950.92932,-8.00405,217.2614,1005.85077
2655,22.117,7.79327,277.20502,936.88806,65.33827,202.7493,950.82922,-8.41469,216.94882,1005.95068
2656,22.125,8.00958,276.61359,937.9295,64.49113,201.98642,950.64288,-9.16162,217.8459,1005.68774
2657,22.133,7.82433,276.35303,938.09277,64.58956,201.33247,950.69312,-9.40553,217.96458,1005.87933
2658,22.142,6.58457,275.04224,937.52698,64.05496,200.9088,951.21722,-9.97179,217.20233,1005.58691
2659,22.15,6.12884,274.77899,937.53217,63.44205,200.14046,951.09521,-10.62938,216.34682,1005.59131
2660,22.158,6.16963,274.4032,937.99286,63.44205,200.14046,951.09521,-11.31371,216.31277,1005.49915
2661,22.167,5.66558,273.84045,937.67041,62.48215,199.63829,951.06378,-12.56096,216.33601,1005.69482
2662,22.175,5.66558,273.84045,937.67041,62.28856,199.31787,951.16949,-12.97021,216.32146,1005.63916
2663,22.183,5.66558,273.84045,937.67041,62.28856,199.31787,951.16949,-13.38133,216.23466,1005.33777
2664,22.192,5.59694,273.92197,937.60699,61.67446,199.31305,950.85577,-13.59136,216.37508,1005.23553
2665,22.2,5.60897,273.9993,937.52094,61.09371,199.1427,950.45374,-13.74836,216.38043,1005.28064
2666,22.208,5.56544,274.31415,937.34161,60.62693,199.25008,950.25208,-14.21778,216.21056,1004.46747
2667,22.217,5.50923,274.40091,937.26862,59.90118,199.24318,949.73633,-14.37376,215.86531,1003.87872
2668,22.225,5.12849,274.48666,937.07965,59.57118,198.73698,949.75354,-14.65774,215.66321,1003.37549
2669,22.233,5.05246,273.87393,936.68024,59.22697,198.75064,949.55115,-14.92282,215.56464,1002.91455
2670,22.242,5.07839,273.76675,936.41687,59.22697,198.75064,949.55115,-15.24902,215.60013,1002.65277
2671,22.25,5.07839,273.76675,936.41687,59.22697,198.75064,949.55115,-15.28708,215.29158,1002.90924
2672,22.258,5.07839,273.76675,936.41687,59.04094,198.50388,949.4422,-15.28708,215.29158,1002.90924
2673,22.267,5.13277,273.51215,936.52393,59.02625,198.33345,949.28076,-14.96504,215.47797,1002.46448
2674,22.275,5.13277,273.51215,936.52393,58.91948,198.0778,949.24866,-14.47731,214.62674,1003.07416
2675,22.283,5.51637,273.05914,936.51599,59.08475,198.0097,949.09851,-14.25414,214.63631,1003.25354
2676,22.292,5.51637,273.05914,936.51599,59.13327,197.61913,948.64886,-14.07973,214.63754,1003.19464
2677,22.3,5.72543,272.91653,936.30621,59.13327,197.61913,948.64886,-13.93578,214.88614,1003.41522
2678,22.308,5.66919,273.00333,936.23315,59.4814,196.70715,948.35632,-13.77802,214.81989,1003.44403
2679,22.317,6.05671,273.95691,937.05261,59.51032,196.50647,948.31842,-13.52907,215.08977,1003.89026
2680,22.325,5.66919,273.00333,936.23315,59.60855,196.63237,948.39771,-13.52907,215.08977,1003.89026
2681,22.333,5.66919,273.00333,936.23315,59.50995,197.14476,948.24835,-13.25825,215.12221,1003.1524
2682,22.342,5.59653,273.26328,936.15723,59.38475,197.1649,948.25531,-13.25256,215.18965,1003.06842
2683,22.35,5.59653,273.26328,936.15723,59.50906,197.34451,948.09833,-13.74074,215.40025,1002.62579
2684,22.358,5.29358,273.29291,935.98969,59.35456,197.82487,948.25409,-13.89798,216.02142,1002.25574
2685,22.367,5.3819,273.33612,935.91412,59.16209,197.99759,948.30182,-13.9888,216.08472,1001.76227
2686,22.375,5.23964,273.38052,935.61584,59.33886,198.03308,948.53717,-14.21189,216.07495,1001.58295
2687,22.383,5.35835,273.60733,935.70892,59.21414,198.32086,948.65533,-14.21189,216.07495,1001.58295
2688,22.392,5.23964,273.38052,935.61584,59.3443,198.42447,948.53723,-14.19846,216.15196,1001.48486
2689,22.4,5.23964,273.38052,935.61584,59.45102,198.68011,948.56934,-14.19846,216.15196,1001.48486
2690,22.408,5.15004,273.33829,935.69067,59.43641,198.56662,948.67322,-14.21189,216.07495,1001.58295
2691,22.417,5.23964,273.38052,935.61584,59.53391,198.48497,948.7265,-13.97027,215.97015,1001.43231
2692,22.425,5.08418,273.2771,935.77771,59.59998,198.39149,948.79663,-14.21189,216.07495,1001.58295
2693,22.433,5.29358,273.29291,935.98969,59.44594,198.05753,948.84375,-13.80208,215.20822,1002.30182
2694,22.442,5.59653,273.26328,936.15723,59.48741,197.70668,948.80255,-13.73199,215.00308,1002.59723
2695,22.45,5.66919,273.00333,936.23315,59.44007,197.62833,948.88177,-13.92196,214.57129,1003.22351
2696,22.458,5.72543,272.91653,936.30621,59.44007,197.62833,948.88177,-13.77802,214.81989,1003.44403
2697,22.467,5.83982,272.62173,936.33026,59.8453,197.02132,948.85931,-13.77802,214.81989,1003.44403
2698,22.475,6.07145,273.49011,937.24432,59.8453,197.02132,948.85931,-13.69315,214.85312,1003.65369
2699,22.483,6.11283,273.383,937.36383,59.53399,197.29919,948.96509,-14.03837,214.78134,1003.57666
2700,22.492,5.80848,272.12076,936.72992,59.4849,197.01988,948.91632,-14.03837,214.78134,1003.57666
2701,22.5,5.80848,272.12076,936.72992,59.63105,196.53168,949.13123,-14.18234,214.53275,1003.35608
2702,22.508,5.73981,272.2023,936.6665,59.63105,196.53168,949.13123,-14.33666,214.58836,1003.33917
2703,22.517,5.80848,272.12076,936.72992,59.63105,196.53168,949.13123,-14.18234,214.53275,1003.35608
2704,22.525,5.80848,272.12076,936.72992,59.50082,196.61931,949.07886,-14.52826,214.58403,1003.40778
2705,22.533,5.73981,272.2023,936.6665,59.63105,196.53168,949.13123,-14.52826,214.58403,1003.40778
2706,22.542,5.83197,272.25012,936.57532,59.63105,196.53168,949.13123,-14.18234,214.53275,1003.35608
2707,22.55,5.76329,272.33167,936.5119,59.58332,197.0918,949.14038,-14.33666,214.58836,1003.33917
2708,22.558,5.83975,272.32764,936.49036,59.73525,197.04364,949.15326,-14.33666,214.58836,1003.33917
2709,22.567,5.83975,272.32764,936.49036,59.73525,197.04364,949.15326,-14.18234,214.53275,1003.35608
2710,22.575,5.77532,272.409,936.42578,59.78299,196.48351,949.1441,-13.67792,214.45222,1003.03149
2711,22.583,6.11338,272.39795,936.18506,60.4657,196.75233,948.98969,-13.67792,214.45222,1003.03149
2712,22.592,5.90425,272.54037,936.39484,60.69625,196.76146,948.88733,-13.28998,214.10573,1003.16425
2713,22.6,5.90425,272.54037,936.39484,60.69625,196.76146,948.88733,-12.87461,213.93726,1003.79102
2714,22.608,5.83975,272.32764,936.49036,61.16567,197.22949,948.95435,-12.87461,213.93726,1003.79102
2715,22.617,5.83197,272.25012,936.57532,61.35145,197.47621,949.06323,-12.56596,213.81694,1003.63855
2716,22.625,5.83197,272.25012,936.57532,61.78201,196.51846,949.16046,-12.35847,213.45184,1003.60712
2717,22.633,6.04113,272.10767,936.36554,62.00922,196.47247,949.30292,-11.75257,213.30772,1003.59021
2718,22.642,6.0489,272.18518,936.28064,62.26566,197.53087,949.30664,-11.49573,212.96521,1003.3587
2719,22.65,6.19308,272.17581,936.24194,62.26566,197.53087,949.30664,-11.18872,213.05429,1003.44604
2720,22.658,6.21855,271.80719,936.06189,62.54457,197.7094,949.21051,-11.02279,213.16666,1003.23901
2721,22.667,6.21855,271.80719,936.06189,62.57027,197.79565,949.12848,-10.97876,213.02327,1003.41479
2722,22.675,6.21855,271.80719,936.06189,62.97555,198.09047,949.08154,-10.41588,213.0356,1002.81274
2723,22.683,6.28304,272.01999,935.96637,63.60722,198.07535,948.78387,-10.41588,213.0356,1002.81274
2724,22.692,6.37307,272.06631,935.88696,63.78502,198.04309,948.92267,-10.35471,213.22792,1003.13708
2725,22.7,6.96043,271.74728,935.64355,64.21074,198.91563,948.78577,-10.13152,213.23778,1003.31647
2726,22.708,7.16026,271.97922,935.68188,64.49477,199.00809,948.51147,-9.81674,212.52617,1003.42535
2727,22.717,7.21962,272.04471,935.59247,64.55836,199.39267,948.40344,-9.24214,212.21523,1003.45685
2728,22.725,7.40675,271.99576,935.58154,65.34319,199.3466,948.13531,-8.79066,212.46652,1003.57391
2729,22.733,7.72075,271.94287,935.69568,66.13335,199.14839,948.27026,-8.32709,212.27338,1003.45984
2730,22.742,8.0346,271.80606,935.58484,67.1683,199.51033,948.33624,-6.5653,211.76285,1003.50281
2731,22.75,8.6142,271.64529,935.59363,67.74487,200.15576,948.37689,-5.93343,212.10886,1003.42981
2732,22.758,9.28953,271.48257,935.23389,68.92704,200.23996,948.57196,-5.50039,212.08809,1003.57825
2733,22.767,10.12011,271.8363,934.89642,69.13749,200.13992,948.47729,-5.11624,211.66463,1003.56097
2734,22.775,10.17983,271.96155,935.40033,69.88905,200.3315,948.69537,-4.21984,211.1489,1003.52179
2735,22.783,10.79221,272.22595,935.72449,71.59322,201.28044,948.65454,-2.85005,210.95798,1003.50873
2736,22.792,10.96874,272.19028,936.04584,72.47272,201.2897,948.61206,-2.17553,210.47658,1003.90973
2737,22.8,12.68638,273.39777,937.66162,73.3857,201.40427,948.60754,-1.45657,210.3302,1004.0863
2738,22.808,13.61381,273.44522,937.28735,74.70477,201.81013,949.06226,-0.18739,208.97104,1003.97205
2739,22.817,14.19651,273.37579,937.49609,76.08274,201.82341,948.95184,2.24644,207.96992,1004.28735
2740,22.825,14.58214,272.88086,938.1264,77.58408,202.30621,948.94427,2.65744,207.31958,1004.87256
2741,22.833,14.82474,271.58676,937.27423,78.86245,203.01755,949.37646,3.80798,207.67993,1006.26575
2742,22.842,15.83041,272.87579,938.56445,80.40285,205.07146,948.54254,6.03344,207.25345,1006.65247
2743,22.85,17.01707,273.2421,938.67767,82.85121,204.54173,948.94153,7.26688,207.1167,1006.49207
2744,22.858,17.88909,273.26462,938.43756,83.65459,205.22098,949.40234,8.17456,206.77219,1006.49017
2745,22.867,18.50677,272.73172,938.52789,85.52457,205.52859,949.17804,10.88944,207.08684,1007.20911
2746,22.875,19.13674,273.13998,939.11121,87.17381,206.14064,949.5556,12.29856,204.77348,1007.52582
2747,22.883,19.54794,272.9928,939.34943,89.12736,207.22568,951.1626,14.13846,204.21481,1007.92688
2748,22.892,20.17686,272.85834,939.71265,91.26318,207.86722,951.11279,16.3539,203.45006,1008.50653
2749,22.9,21.64346,272.38208,939.44342,93.13348,208.40666,952.05951,18.06353,201.33118,1008.25604
2750,22.908,22.60755,272.11121,940.25073,94.78719,208.40282,952.8587,19.79298,200.53612,1008.68097
2751,22.917,23.24357,271.86826,940.98138,96.66159,209.08353,953.63367,21.08937,200.56314,1008.49915
2752,22.925,24.33231,270.90054,942.22125,98.18656,210.84842,954.65131,24.5776,199.90695,1009.53442
2753,22.933,25.44923,269.85129,942.54773,102.34203,213.03825,956.51056,25.86071,198.72597,1009.81165
2754,22.942,26.90134,268.87445,942.91553,104.03135,215.06898,957.86444,28.824,196.63014,1010.68054
2755,22.95,27.56456,270.6474,943.87793,106.49667,216.50476,958.67969,30.18173,195.33609,1010.55634
2756,22.958,29.11239,268.13272,944.74365,108.51543,217.09372,959.21344,32.63,194.33049,1010.71857
2757,22.967,30.12731,268.05026,946.63678,111.13992,217.98984,960.74146,35.60852,192.76303,1011.85693
2758,22.975,30.65147,268.68079,947.19281,113.2453,218.69952,962.10333,37.04903,192.32721,1012.4162
2759,22.983,32.73102,268.93295,948.54004,115.60567,219.50493,962.89655,41.21074,190.99623,1013.5271
2760,22.992,34.05057,268.51001,948.90912,117.32119,220.13757,963.92078,43.24389,190.34906,1013.99213
2761,23,35.2243,266.75089,950.96655,120.03809,221.57654,964.52692,45.6629,189.62079,1014.03638
2762,23.008,37.32385,265.44766,951.81848,122.30907,223.13573,965.91272,48.87475,188.44649,1015.18066
2763,23.017,39.03759,265.15628,953.89178,123.79433,222.98737,966.85779,51.37424,188.58072,1016.63477
2764,23.025,39.8674,264.96756,955.18689,126.37829,224.84497,967.91827,54.67297,187.63145,1017.71167
2765,23.033,42.18957,266.16583,956.44781,128.91609,225.35822,968.55273,58.27131,186.39117,1018.83667
2766,23.042,43.87761,265.19742,957.51465,131.02835,225.41937,970.03925,59.84375,185.88309,1019.72675
2767,23.05,44.6471,264.72934,960.24469,133.75031,226.53024,970.46716,63.99165,186.81084,1020.35278
2768,23.058,46.78596,264.01553,961.30188,136.21741,226.50555,972.03699,66.37013,183.58794,1021.50818
2769,23.067,48.28949,264.92453,962.45618,138.1454,227.01463,973.13965,69.88775,182.62062,1022.38184
2770,23.075,49.63537,263.9498,964.70935,140.62964,228.38434,974.82471,72.97369,183.56923,1023.52667
2771,23.083,52.37133,263.46161,966.12921,142.70953,229.77467,975.37225,77.1367,181.07759,1023.20569
2772,23.092,52.98824,263.43283,967.07172,145.88818,230.16992,976.67035,79.91375,180.76086,1023.8678
2773,23.1,56.29192,262.4501,969.41052,147.62244,230.93958,978.7854,82.64487,179.46123,1025.83105
2774,23.108,57.94571,261.92081,971.24664,150.77275,231.32254,980.01392,86.43606,178.56612,1026.88354
2775,23.117,60.11827,261.37134,972.86542,152.81371,232.61615,980.46875,89.72342,177.85649,1028.34143
2776,23.125,62.48322,260.87384,975.21851,156.12874,232.33783,981.86395,92.89295,177.7831,1029.47473
2777,23.133,64.95072,259.35361,977.56458,158.0784,233.20201,983.47797,96.54422,177.46179,1030.26709
2778,23.142,66.40041,259.55804,979.3042,161.20811,233.66949,984.53735,99.24509,175.35223,1031.3335
2779,23.15,68.79599,257.92795,980.76355,163.97781,233.0098,985.93176,102.63259,173.36945,1032.47791
2780,23.158,70.06821,257.69046,983.40369,165.00668,233.39619,989.15692,105.94382,174.26955,1035.01892
2781,23.167,72.39668,257.18872,985.56561,167.62947,234.64175,990.51831,108.83952,172.09361,1035.99573
2782,23.175,74.39175,255.80937,987.28497,169.97531,234.69759,992.65533,111.44776,171.93135,1037.14771
2783,23.183,76.47768,254.53241,990.16895,171.93773,234.40286,994.88525,115.29801,170.83347,1038.40234
2784,23.192,78.43703,253.88165,991.65979,173.91223,234.51103,996.82825,118.17642,170.63408,1040.00842
2785,23.2,79.72619,253.17279,993.60266,175.57986,234.8497,998.71027,121.9435,168.34113,1042.09607
2786,23.208,81.62301,251.28006,996.70026,178.92169,235.89326,1002.81964,123.24164,168.68536,1043.52661
2787,23.217,83.53613,250.32896,997.87469,181.07765,236.48375,1004.3288,128.59464,165.88638,1043.37598
2788,23.225,84.48989,248.6391,1000.1283,183.38237,236.11115,1006.65131,131.38358,165.80249,1045.41699
2789,23.233,86.47272,247.7937,1003.19287,184.96379,234.82214,1008.81445,134.41878,163.94508,1047.31775
2790,23.242,88.41106,246.13101,1005.46552,187.54895,234.55275,1010.39417,137.58545,163.00232,1048.89978
2791,23.25,90.88078,244.51154,1006.99115,188.7283,235.34183,1012.14612,140.4248,163.57417,1052.2793
2792,23.258,92.85115,243.34789,1010.38739,191.23035,235.05611,1014.07263,144.01697,162.10918,1051.27698
2793,23.267,94.15937,243.76283,1012.09821,192.46683,235.41255,1016.23712,146.7686,160.52452,1053.58984
2794,23.275,97.83653,240.76447,1013.56189,195.15987,234.23494,1016.91125,150.89543,158.67455,1055.35242
2795,23.283,99.24546,241.70445,1016.63293,197.33739,235.34775,1018.48724,153.59247,159.51797,1057.11279
2796,23.292,102.05931,238.69867,1018.33154,200.23663,234.25771,1020.6192,155.90164,158.87367,1058.69897
2797,23.3,103.10512,237.24896,1021.53607,201.47113,233.22108,1022.1521,159.78665,156.66669,1059.86255
2798,23.308,105.33763,236.45299,1022.88519,204.0175,233.07883,1023.9917,162.18143,156.23721,1060.82788
2799,23.317,108.30686,233.75974,1024.06812,205.50983,232.56453,1025.6095,166.73746,151.97966,1062.03699
2800,23.325,109.3503,232.89308,1026.80627,208.2132,233.11617,1027.92578,169.1803,154.11067,1063.9126
2801,23.333,112.11985,230.45082,1027.83179,209.52782,231.83888,1029.94775,172.22926,151.26866,1065.32568
2802,23.342,113.93913,229.00723,1029.85425,211.84113,231.75151,1031.9231,175.31783,149.1288,1066.26135
2803,23.35,115.14914,227.65451,1031.84839,213.37622,231.43095,1033.72656,177.99763,147.26994,1067.09619
2804,23.358,118.16028,225.51956,1033.67419,215.01331,230.08618,1035.38281,181.98698,146.68794,1067.79041
2805,23.367,119.3381,223.51485,1035.63867,217.37666,230.16139,1037.62842,184.75949,146.09317,1069.50647
2806,23.375,121.12344,221.93269,1036.73743,218.50943,229.15816,1038.65649,188.62793,144.81697,1070.21204
2807,23.383,123.46906,220.45116,1039.27075,221.23059,227.69511,1040.58887,190.63559,143.69843,1071.00793
2808,23.392,125.13522,219.0665,1041.56897,222.50214,227.22015,1042.5105,192.69009,142.60262,1072.58325
2809,23.4,127.17802,217.21294,1042.46692,224.23813,227.00594,1043.6626,196.52556,141.63397,1074.9021
2810,23.408,128.96518,214.95428,1045.45947,226.2939,226.95903,1044.90454,199.51707,141.01958,1074.7406
2811,23.417,129.93991,214.43379,1046.59509,228.70837,226.10844,1046.88232,201.98795,139.88589,1076.05273
2812,23.425,132.69315,212.47742,1048.09485,230.53459,226.19821,1048.03088,204.46498,138.04637,1077.62219
2813,23.433,134.23,211.25003,1050.59937,231.58736,225.46385,1049.28967,207.15057,136.54236,1077.98657
2814,23.442,135.47998,208.87527,1051.79468,232.98227,224.46425,1051.32141,209.95348,137.3766,1079.19202
2815,23.45,137.34132,207.36133,1054.93103,234.69276,223.6153,1053.54517,212.52686,136.45738,1080.52344
2816,23.458,139.07433,206.38258,1055.31506,236.0356,223.34439,1054.6543,215.23019,134.39487,1081.65234
2817,23.467,140.85419,203.64099,1058.1123,238.36584,222.55383,1057.08752,217.71063,133.17213,1082.71533
2818,23.475,142.53058,202.64757,1059.30273,239.41298,222.06807,1058.48743,220.12805,131.01894,1084.29639
2819,23.483,143.37885,200.62416,1060.33997,240.44817,221.07423,1059.27881,222.69122,130.12099,1082.80359
2820,23.492,146.12074,199.08397,1062.24536,243.02727,219.60858,1061.06396,226.06741,128.33653,1083.99146
2821,23.5,147.53972,196.26421,1063.33252,243.44363,218.75972,1062.5083,228.02321,127.43433,1085.72449
2822,23.508,149.68507,194.52855,1064.46899,245.12567,218.48535,1063.57776,230.63651,126.17467,1086.57654
2823,23.517,151.23238,193.95033,1066.46399,247.31563,219.4953,1064.77234,233.34619,126.1698,1087.33545
2824,23.525,152.37383,192.86095,1068.29199,248.0477,218.004,1066.42456,234.98546,124.58509,1089.18811
2825,23.533,155.19632,189.96338,1068.89099,249.1566,217.45422,1067.90625,239.04723,124.54818,1088.82764
2826,23.542,156.01747,189.71027,1069.75012,251.26785,216.55302,1069.28491,239.53731,123.75111,1089.90186
2827,23.55,156.90321,187.74908,1072.20801,252.51109,215.13774,1070.61658,242.90945,122.31693,1089.43481
2828,23.558,158.66316,186.34161,1072.65576,253.42343,214.95491,1071.9624,245.57532,122.95454,1090.7124
2829,23.567,160.6563,183.38304,1074.45081,254.84125,214.73483,1072.97522,247.96251,122.12239,1091.97412
2830,23.575,161.28436,183.12372,1076.17151,255.09206,214.11345,1074.00879,249.89569,122.095,1092.37036
2831,23.583,164.1496,180.21495,1076.90918,257.09445,212.89409,1075.60486,251.18378,120.28452,1094.21436
2832,23.592,165.01587,179.82507,1077.37195,257.90265,211.29257,1078.0791,254.0106,119.18906,1094.57166
2833,23.6,165.84695,178.01318,1079.84656,259.14807,210.1385,1079.0647,256.58594,117.02671,1096.70093
2834,23.608,167.43875,176.63548,1081.32898,259.83682,209.49469,1080.27808,257.569,116.07501,1097.59399
2835,23.617,169.67493,174.91478,1082.46289,260.7435,208.66995,1081.87671,259.83685,116.42951,1098.51465
2836,23.625,170.33849,174.27669,1083.0603,261.88449,208.97353,1083.10815,261.05209,116.00274,1100.23022
2837,23.633,170.99297,171.20894,1084.10706,262.85568,207.97685,1084.08374,262.98721,114.53349,1102.26965
2838,23.642,171.89844,171.80344,1085.77771,263.77176,207.11086,1085.05725,263.83337,113.9744,1103.03345
2839,23.65,174.48775,170.56555,1087.29639,264.74054,206.96924,1085.87744,265.41141,113.50253,1102.92542
2840,23.658,174.36581,168.76765,1089.11157,266.67209,205.94609,1087.23499,267.46399,112.96001,1103.82263
2841,23.667,175.08061,167.62511,1089.40344,267.21017,205.50854,1088.30554,269.40842,112.30505,1105.99988
2842,23.675,177.25478,166.18271,1090.17639,268.18735,204.72588,1089.52881,270.91727,113.51511,1106.65063
2843,23.683,178.44733,166.04733,1092.02478,268.05789,203.85434,1090.34668,271.8754,112.39509,1106.95129
2844,23.692,178.3961,164.85233,1093.97681,268.46652,204.16243,1092.19226,273.08865,111.89076,1108.5354
2845,23.7,178.96216,162.64609,1094.17114,269.44083,204.38646,1093.32434,275.28354,110.17474,1110.44092
2846,23.708,181.65593,160.72655,1094.87854,270.44601,202.38728,1093.77942,276.58948,110.214,1111.18872
2847,23.717,182.59422,160.9026,1095.83606,271.47308,201.85158,1095.54407,278.06073,109.26852,1112.20544
2848,23.725,183.37915,160.12689,1097.21985,271.74915,201.12572,1096.32092,279.12714,107.82161,1112.46045
2849,23.733,183.21231,159.46715,1098.52356,272.38983,200.04198,1097.96472,280.52719,107.89522,1113.67151
2850,23.742,184.2155,158.67226,1099.62903,272.70987,199.84331,1099.04785,282.04865,106.83857,1115.67578
2851,23.75,185.85966,156.41101,1100.76501,274.12982,199.10237,1099.76489,282.67786,106.0407,1116.65637
2852,23.758,185.70168,155.06079,1102.00696,274.28711,198.54443,1100.96277,283.2294,105.63164,1117.13599
2853,23.767,186.38806,154.23895,1102.87537,275.58002,197.57492,1102.45764,284.7775,103.41348,1118.35889
2854,23.775,187.07962,153.37204,1103.43481,275.85059,196.78235,1103.31091,286.28519,104.46085,1119.02563
2855,23.783,188.60471,150.50137,1104.78528,276.27109,196.53685,1104.41077,287.75467,104.04631,1119.96179
2856,23.792,189.34113,148.81178,1106.45374,276.62247,196.29016,1105.24707,287.7218,103.45664,1121.04126
2857,23.8,189.83363,148.80643,1107.12744,276.69156,196.25786,1105.84851,288.5954,102.29544,1121.49487
2858,23.808,190.1541,148.57542,1107.69519,277.3916,195.43015,1107.74658,290.26703,100.62257,1121.82556
2859,23.817,190.23805,147.50621,1108.97754,277.33832,195.06694,1108.94019,291.92459,100.38301,1122.22546
2860,23.825,191.06532,145.48682,1110.0481,277.5658,194.3756,1109.74902,292.31723,100.63699,1122.5647
2861,23.833,192.25858,141.9464,1110.2887,277.87653,191.8035,1110.73865,292.44214,99.87154,1125.22925
2862,23.842,192.32027,141.2274,1110.36951,277.53683,190.40689,1112.19543,293.62424,98.61689,1125.97852
2863,23.85,192.50662,139.69325,1111.2439,277.94186,190.58791,1113.67615,293.966,98.48178,1126.93921
2864,23.858,193.08736,138.26521,1112.56348,278.17175,190.0112,1114.58643,295.72849,96.43577,1127.8302
2865,23.867,193.58089,137.82039,1112.99231,277.50732,188.72354,1115.28406,295.95789,96.34267,1128.12708
2866,23.875,195.04378,135.53999,1114.00574,277.52844,188.10728,1116.97559,296.36044,96.22642,1129.13989
2867,23.883,194.63129,134.50113,1115.41736,278.1358,187.61354,1117.15588,296.13757,94.82056,1131.95313
2868,23.892,194.37756,134.20502,1116.63806,278.88168,187.12411,1118.21191,296.11307,94.86874,1132.98718
2869,23.9,194.33687,134.41544,1117.13635,278.19202,186.5262,1119.97168,296.34766,95.20239,1133.13306
