Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2834,23.608,109.50779,343.19681,509.01154,205.28586,358.45413,447.39905,258.06705,228.46829,448.23773
2835,23.617,109.1231,342.9913,508.2937,204.54703,358.51236,446.62473,258.17868,228.19719,448.15189
2836,23.625,108.94508,343.08008,508.388,204.58287,358.56583,446.57199,258.06705,228.46829,448.23773
2837,23.633,109.06168,343.12988,508.44226,204.7934,358.51389,446.52954,258.06705,228.46829,448.23773
2838,23.642,109.62159,343.12112,509.05264,205.58176,358.24753,447.35144,258.06705,228.46829,448.23773
2839,23.65,109.16643,343.06824,508.47668,204.89465,358.3074,446.52515,258.06705,228.46829,448.23773
2840,23.658,109.1231,342.9913,508.2937,204.7934,358.51389,446.52954,258.49658,228.43266,448.13904
2841,23.667,109.34346,343.25937,508.4357,204.75755,358.46045,446.58228,258.06705,228.46829,448.23773
2842,23.675,109.79786,343.35187,509.02319,205.48987,358.41504,447.35324,258.49658,228.43266,448.13904
2843,23.683,109.34346,343.25937,508.4357,205.0256,358.46136,446.51871,258.17868,228.19719,448.15189
2844,23.692,109.16643,343.06824,508.47668,205.0256,358.46136,446.51871,258.06705,228.46829,448.23773
2845,23.7,109.16643,343.06824,508.47668,205.12688,358.25485,446.51434,258.17868,228.19719,448.15189
2846,23.708,109.34346,343.25937,508.4357,205.12688,358.25485,446.51434,258.49658,228.43266,448.13904
2847,23.717,109.34346,343.25937,508.4357,205.12688,358.25485,446.51434,258.45471,228.53816,447.82312
2848,23.725,109.34346,343.25937,508.4357,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2849,23.733,109.45708,343.15189,508.35431,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2850,23.742,109.49023,342.94922,508.40741,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2851,23.75,109.45708,343.15189,508.35431,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2852,23.758,109.49023,342.94922,508.40741,205.63297,358.04895,446.57367,258.49658,228.43266,448.13904
2853,23.767,109.78071,342.73819,509.0166,206.44685,357.93121,447.54648,258.45471,228.53816,447.82312
2854,23.775,109.95699,342.96899,508.98715,206.55562,357.77197,447.71051,258.45471,228.53816,447.82312
2855,23.783,109.95699,342.96899,508.98715,206.56934,357.9389,447.51266,258.45471,228.53816,447.82312
2856,23.792,109.8904,343.00754,509.12772,206.50218,357.83395,447.66467,258.59113,228.24283,448.05185
2857,23.8,109.82233,342.93521,509.29282,206.59363,357.96848,447.86487,258.59113,228.24283,448.05185
2858,23.808,109.69168,342.74866,509.46399,206.50218,357.83395,447.66467,258.69629,228.04575,448.21313
2859,23.817,109.81703,342.80222,509.474,206.55562,357.77197,447.71051,258.59113,228.24283,448.05185
2860,23.825,109.69168,342.74866,509.46399,206.64706,357.90652,447.91071,258.54922,228.34834,447.73593
2861,23.833,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.54922,228.34834,447.73593
2862,23.842,109.69168,342.74866,509.46399,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2863,23.85,109.76928,342.75513,509.62286,206.46248,357.78845,447.71552,258.16739,228.34064,447.79935
2864,23.858,109.74974,342.78256,509.76425,206.50218,357.83395,447.66467,258.27322,228.00737,448.0647
2865,23.867,109.74974,342.78256,509.76425,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2866,23.875,109.74974,342.78256,509.76425,206.59363,357.96848,447.86487,258.2619,228.15082,447.71213
2867,23.883,109.74974,342.78256,509.76425,206.32115,357.62515,447.68338,258.2619,228.15082,447.71213
2868,23.892,109.74974,342.78256,509.76425,206.32115,357.62515,447.68338,258.54922,228.34834,447.73593
2869,23.9,109.74974,342.78256,509.76425,206.37459,357.56317,447.72922,258.2619,228.15082,447.71213
2870,23.908,109.74974,342.78256,509.76425,206.33585,357.85916,447.61517,258.2619,228.15082,447.71213
2871,23.917,109.74974,342.78256,509.76425,206.46248,357.78845,447.71552,258.2619,228.15082,447.71213
2872,23.925,109.74974,342.78256,509.76425,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2873,23.933,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.54922,228.34834,447.73593
2874,23.942,109.74974,342.78256,509.76425,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2875,23.95,109.74974,342.78256,509.76425,206.50218,357.83395,447.66467,258.22797,227.95781,447.47232
2876,23.958,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.2619,228.15082,447.71213
2877,23.967,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.54922,228.34834,447.73593
2878,23.975,109.90571,342.98807,509.75101,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2879,23.983,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2880,23.992,110.08616,342.53323,509.76636,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2881,24,110.21101,342.73425,509.69388,206.55562,357.77197,447.71051,258.65445,228.15121,447.89725
2882,24.008,110.32917,342.53094,509.65216,206.64706,357.90652,447.91071,258.2619,228.15082,447.71213
2883,24.017,110.11673,342.82742,509.39554,206.55562,357.77197,447.71051,258.2619,228.15082,447.71213
2884,24.025,110.11864,342.50183,509.61993,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2885,24.033,110.1028,342.57581,509.55823,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2886,24.042,109.99501,342.42017,509.47049,206.51649,357.72238,447.76508,258.54922,228.34834,447.73593
2887,24.05,110.11673,342.82742,509.39554,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2888,24.058,109.99331,343.03302,509.44452,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2889,24.067,109.73944,342.79572,509.31512,206.46248,357.78845,447.71552,258.54922,228.34834,447.73593
2890,24.075,109.91573,343.02652,509.28564,206.62466,357.84164,447.63086,258.54922,228.34834,447.73593
2891,24.083,109.8904,343.00754,509.12772,206.44685,357.93121,447.54648,258.16739,228.34064,447.79935
2892,24.092,109.8904,343.00754,509.12772,206.50218,357.83395,447.66467,258.45471,228.53816,447.82312
2893,24.1,109.91573,343.02652,509.28564,206.50029,357.86926,447.59232,258.54922,228.34834,447.73593
2894,24.108,109.41695,342.97635,508.5361,205.44029,358.08188,446.50162,258.45471,228.53816,447.82312
2895,24.117,109.41695,342.97635,508.5361,205.12688,358.25485,446.51434,258.54922,228.34834,447.73593
2896,24.125,109.30334,343.08383,508.61749,205.27498,358.10358,446.38904,258.49658,228.43266,448.13904
2897,24.133,109.2702,343.2865,508.56439,205.27498,358.10358,446.38904,258.45471,228.53816,447.82312
2898,24.142,109.34346,343.25937,508.4357,205.12688,358.25485,446.51434,258.45471,228.53816,447.82312
2899,24.15,109.37661,343.05673,508.4888,205.12688,358.25485,446.51434,258.45471,228.53816,447.82312
2900,24.158,109.34346,343.25937,508.4357,205.12688,358.25485,446.51434,258.49658,228.43266,448.13904
2901,24.167,109.09316,343.09534,508.60538,205.12688,358.25485,446.51434,258.49658,228.43266,448.13904
2902,24.175,109.16643,343.06824,508.47668,205.12688,358.25485,446.51434,258.49658,228.43266,448.13904
2903,24.183,109.34346,343.25937,508.4357,205.12688,358.25485,446.51434,258.17868,228.19719,448.15189
2904,24.192,109.34346,343.25937,508.4357,204.89465,358.3074,446.52515,258.34308,228.80927,447.90891
2905,24.2,109.34346,343.25937,508.4357,204.7934,358.51389,446.52954,258.38495,228.70377,448.22485
2906,24.208,109.16643,343.06824,508.47668,204.7934,358.51389,446.52954,258.49658,228.43266,448.13904
2907,24.217,109.09316,343.09534,508.60538,204.89465,358.3074,446.52515,258.17868,228.19719,448.15189
2908,24.225,109.09316,343.09534,508.60538,204.68411,358.35934,446.56763,258.17868,228.19719,448.15189
2909,24.233,109.09316,343.09534,508.60538,204.8588,358.25394,446.57791,258.17868,228.19719,448.15189
2910,24.242,109.09316,343.09534,508.60538,204.68411,358.35934,446.56763,257.61356,228.24489,448.07724
2911,24.25,109.09316,343.09534,508.60538,204.24753,358.08749,446.47546,257.61356,228.24489,448.07724
2912,24.258,108.98843,343.15698,508.57098,204.54703,358.51236,446.62473,258.17868,228.19719,448.15189
2913,24.267,109.09316,343.09534,508.60538,204.58287,358.56583,446.57199,257.61356,228.24489,448.07724
2914,24.275,109.09316,343.09534,508.60538,204.40219,358.31281,446.57507,257.61356,228.24489,448.07724
2915,24.283,109.03539,343.05252,508.74326,204.21167,358.034,446.52823,257.61356,228.24489,448.07724
2916,24.292,109.03539,343.05252,508.74326,204.00781,357.87045,446.42368,257.61356,228.24489,448.07724
2917,24.3,109.03539,343.05252,508.74326,204.24753,358.08749,446.47546,257.50183,228.51604,448.16306
2918,24.308,109.03539,343.05252,508.74326,204.21167,358.034,446.52823,257.50183,228.51604,448.16306
2919,24.317,109.03539,343.05252,508.74326,204.50342,358.10629,446.57071,257.61356,228.24489,448.07724
2920,24.325,109.03539,343.05252,508.74326,204.50342,358.10629,446.57071,258.06705,228.46829,448.23773
2921,24.333,109.06851,342.84982,508.79639,204.49901,358.09042,446.45923,258.06705,228.46829,448.23773
2922,24.342,109.03539,343.05252,508.74326,204.3129,357.82745,446.52383,258.17868,228.19719,448.15189
2923,24.35,109.04401,342.8689,508.93817,204.34875,357.88095,446.4711,257.61356,228.24489,448.07724
2924,24.358,109.04401,342.8689,508.93817,204.34875,357.88095,446.4711,258.17868,228.19719,448.15189
2925,24.367,109.03539,343.05252,508.74326,204.34875,357.88095,446.4711,258.17868,228.19719,448.15189
2926,24.375,109.04401,342.8689,508.93817,204.67812,358.00089,446.58099,258.27322,228.00737,448.0647
2927,24.383,109.04401,342.8689,508.93817,204.50342,358.10629,446.57071,258.16739,228.34064,447.79935
2928,24.392,109.04401,342.8689,508.93817,204.67812,358.00089,446.58099,258.17868,228.19719,448.15189
2929,24.4,109.16907,342.77356,508.99786,205.34546,357.98798,446.51941,258.27322,228.00737,448.0647
2930,24.408,109.67521,342.7778,509.62119,206.33585,357.85916,447.61517,258.37842,227.81029,448.22598
2931,24.417,109.67521,342.7778,509.62119,206.22612,357.67697,447.61606,258.27322,228.00737,448.0647
2932,24.425,109.74974,342.78256,509.76425,206.32115,357.62515,447.68338,258.27322,228.00737,448.0647
2933,24.433,109.74974,342.78256,509.76425,206.37459,357.56317,447.72922,258.27322,228.00737,448.0647
2934,24.442,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.2619,228.15082,447.71213
2935,24.45,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.65445,228.15121,447.89725
2936,24.458,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.65445,228.15121,447.89725
2937,24.467,109.74974,342.78256,509.76425,206.64706,357.90652,447.91071,258.65445,228.15121,447.89725
2938,24.475,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.59113,228.24283,448.05185
2939,24.483,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.65445,228.15121,447.89725
2940,24.492,109.74974,342.78256,509.76425,206.55562,357.77197,447.71051,258.65445,228.15121,447.89725
2941,24.5,109.92524,342.96063,509.60965,206.64706,357.90652,447.91071,258.65445,228.15121,447.89725
2942,24.508,109.92524,342.96063,509.60965,206.71611,357.9762,447.83105,258.65445,228.15121,447.89725
2943,24.517,109.99331,343.03302,509.44452,206.44685,357.93121,447.54648,258.54922,228.34834,447.73593
2944,24.525,109.97376,343.06049,509.58588,206.55562,357.77197,447.71051,258.45471,228.53816,447.82312
2945,24.533,109.99331,343.03302,509.44452,206.50218,357.83395,447.66467,258.49658,228.43266,448.13904
2946,24.542,109.99331,343.03302,509.44452,206.50218,357.83395,447.66467,258.45471,228.53816,447.82312
2947,24.55,109.99331,343.03302,509.44452,206.6806,357.78217,447.67383,258.54922,228.34834,447.73593
2948,24.558,109.94893,343.27997,509.39154,206.44685,357.93121,447.54648,258.54922,228.34834,447.73593
2949,24.567,109.94893,343.27997,509.39154,206.44685,357.93121,447.54648,258.45471,228.53816,447.82312
2950,24.575,109.99331,343.03302,509.44452,206.50218,357.83395,447.66467,258.45471,228.53816,447.82312
2951,24.583,109.91573,343.02652,509.28564,206.62466,357.84164,447.63086,258.54922,228.34834,447.73593
2952,24.592,109.91573,343.02652,509.28564,206.44685,357.93121,447.54648,258.49658,228.43266,448.13904
2953,24.6,109.95699,342.96899,508.98715,206.50029,357.86926,447.59232,258.49658,228.43266,448.13904
2954,24.608,109.95699,342.96899,508.98715,206.50029,357.86926,447.59232,258.49658,228.43266,448.13904
2955,24.617,109.95699,342.96899,508.98715,206.50029,357.86926,447.59232,258.49658,228.43266,448.13904
2956,24.625,109.8904,343.00754,509.12772,206.55562,357.77197,447.71051,258.54922,228.34834,447.73593
2957,24.633,109.8904,343.00754,509.12772,206.50218,357.83395,447.66467,258.65445,228.15121,447.89725
2958,24.642,109.8904,343.00754,509.12772,206.50218,357.83395,447.66467,258.54922,228.34834,447.73593
2959,24.65,109.71412,342.77673,509.15717,206.55562,357.77197,447.71051,258.65445,228.15121,447.89725
2960,24.658,109.71412,342.77673,509.15717,206.55562,357.77197,447.71051,258.36713,227.9537,447.87347
2961,24.667,109.71412,342.77673,509.15717,206.50218,357.83395,447.66467,258.37842,227.81029,448.22598
2962,24.675,109.78071,342.73819,509.0166,206.438,357.72809,447.65979,258.37842,227.81029,448.22598
2963,24.683,109.71412,342.77673,509.15717,206.28625,357.74753,447.56656,258.53711,227.53969,448.45432
2964,24.692,109.66635,342.72971,509.30603,206.51649,357.72238,447.76508,258.37842,227.81029,448.22598
2965,24.7,109.66635,342.72971,509.30603,206.10904,357.33615,447.60254,258.52588,227.68307,448.10184
2966,24.708,109.66635,342.72971,509.30603,206.18753,357.33044,447.70782,258.53711,227.53969,448.45432
2967,24.717,109.12364,342.70621,508.82501,205.03688,357.37616,446.53076,258.37842,227.81029,448.22598
2968,24.725,109.18212,342.74234,508.715,205.18236,357.63193,446.56857,258.53711,227.53969,448.45432
2969,24.733,109.23277,342.59598,508.75211,205.37219,357.85471,446.62732,258.53711,227.53969,448.45432
2970,24.742,109.18212,342.74234,508.715,205.14468,357.36929,446.66049,258.53711,227.53969,448.45432
2971,24.75,109.18212,342.74234,508.715,205.03688,357.37616,446.53076,258.53711,227.53969,448.45432
2972,24.758,109.23277,342.59598,508.75211,205.03688,357.37616,446.53076,258.53711,227.53969,448.45432
2973,24.767,109.18212,342.74234,508.715,205.03688,357.37616,446.53076,258.37842,227.81029,448.22598
2974,24.775,109.18212,342.74234,508.715,205.19153,357.60159,446.6304,258.53711,227.53969,448.45432
2975,24.783,109.18212,342.74234,508.715,205.47495,357.91278,446.68469,258.37842,227.81029,448.22598
2976,24.792,109.18212,342.74234,508.715,205.37219,357.85471,446.62732,258.37842,227.81029,448.22598
2977,24.8,109.23277,342.59598,508.75211,205.37219,357.85471,446.62732,258.37842,227.81029,448.22598
2978,24.808,109.66635,342.72971,509.30603,206.35016,357.74762,447.71558,258.53711,227.53969,448.45432
2979,24.817,109.18212,342.74234,508.715,205.39166,357.63821,446.68619,258.43149,227.37924,448.42981
2980,24.825,109.66635,342.72971,509.30603,206.33546,357.51358,447.78381,258.28387,228.00011,448.31317
2981,24.833,109.66635,342.72971,509.30603,206.33546,357.51358,447.78381,258.37842,227.81029,448.22598
2982,24.842,109.18212,342.74234,508.715,205.39166,357.63821,446.68619,258.53711,227.53969,448.45432
2983,24.85,109.66635,342.72971,509.30603,206.25876,357.755,447.60214,258.37842,227.81029,448.22598
2984,24.858,109.66635,342.72971,509.30603,206.38928,357.79721,447.66098,258.37842,227.81029,448.22598
2985,24.867,109.18212,342.74234,508.715,205.407,357.91309,446.57056,258.37842,227.81029,448.22598
2986,24.875,109.66635,342.72971,509.30603,206.38399,357.79416,447.61023,258.37842,227.81029,448.22598
2987,24.883,109.06851,342.84982,508.79639,205.28041,357.48175,446.66602,258.37842,227.81029,448.22598
2988,24.892,109.18212,342.74234,508.715,205.09174,357.35526,446.56528,258.28387,228.00011,448.31317
2989,24.9,109.55162,342.86563,509.39499,206.20825,357.58841,447.67972,258.17868,228.19719,448.15189
2990,24.908,109.03539,343.05252,508.74326,205.34546,357.98798,446.51941,258.37842,227.81029,448.22598
2991,24.917,109.09316,343.09534,508.60538,205.17084,358.12009,446.28101,258.17868,228.19719,448.15189
2992,24.925,109.06866,343.11441,508.74716,205.27498,358.10358,446.38904,258.17868,228.19719,448.15189
2993,24.933,109.03539,343.05252,508.74326,204.71397,358.05435,446.52823,258.37842,227.81029,448.22598
2994,24.942,109.03539,343.05252,508.74326,204.79156,357.77646,446.41779,258.17868,228.19719,448.15189
2995,24.95,109.03539,343.05252,508.74326,204.67812,358.00089,446.58099,258.17868,228.19719,448.15189
2996,24.958,109.0109,343.07159,508.88504,204.34875,357.88095,446.4711,258.17868,228.19719,448.15189
2997,24.967,109.03539,343.05252,508.74326,204.46756,358.05283,446.62344,258.17868,228.19719,448.15189
2998,24.975,108.90617,343.13327,508.85062,204.50342,358.10629,446.57071,258.17868,228.19719,448.15189
2999,24.983,109.54062,343.18817,509.35037,205.25021,358.31766,447.5127,258.06705,228.46829,448.23773
3000,24.992,109.37908,343.21683,509.4581,205.11862,358.43967,447.56531,258.06705,228.46829,448.23773
3001,25,108.98843,343.15698,508.57098,204.40219,358.31281,446.57507,258.06705,228.46829,448.23773
3002,25.008,108.90617,343.13327,508.85062,204.24753,358.08749,446.47546,258.06705,228.46829,448.23773
3003,25.017,109.37908,343.21683,509.4581,204.82933,358.09329,447.45721,258.06705,228.46829,448.23773
3004,25.025,109.42683,343.26385,509.30927,204.82933,358.09329,447.45721,258.06705,228.46829,448.23773
3005,25.033,109.42683,343.26385,509.30927,205.15834,358.48514,447.51447,258.06705,228.46829,448.23773
3006,25.042,109.44121,343.23532,509.15207,205.10513,358.74524,447.54611,257.50183,228.51604,448.16306
3007,25.05,109.44121,343.23532,509.15207,205.1048,358.24539,447.41776,258.06705,228.46829,448.23773
3008,25.058,109.44121,343.23532,509.15207,204.95685,358.06232,447.3418,258.06705,228.46829,448.23773
3009,25.067,108.98843,343.15698,508.57098,204.24753,358.08749,446.47546,258.06705,228.46829,448.23773
3010,25.075,109.44121,343.23532,509.15207,204.95685,358.06232,447.3418,258.06705,228.46829,448.23773
3011,25.083,108.98843,343.15698,508.57098,204.21167,358.034,446.52823,258.06705,228.46829,448.23773
3012,25.092,109.44121,343.23532,509.15207,205.04872,357.89474,447.34,258.06705,228.46829,448.23773
3013,25.1,108.98843,343.15698,508.57098,204.34875,357.88095,446.4711,258.06705,228.46829,448.23773
3014,25.108,108.98843,343.15698,508.57098,204.68411,358.35934,446.56763,258.17868,228.19719,448.15189
3015,25.117,109.44121,343.23532,509.15207,205.37773,358.28665,447.39728,258.06705,228.46829,448.23773
3016,25.125,109.44121,343.23532,509.15207,205.1048,358.24539,447.41776,258.17868,228.19719,448.15189
3017,25.133,108.94508,343.08008,508.388,204.34875,357.88095,446.4711,258.06705,228.46829,448.23773
3018,25.142,108.94508,343.08008,508.388,204.52345,357.77551,446.48138,258.17868,228.19719,448.15189
3019,25.15,109.38291,343.13528,508.94342,205.05962,357.72269,447.2139,258.06705,228.46829,448.23773
3020,25.158,109.44121,343.23532,509.15207,205.04872,357.89474,447.34,258.17868,228.19719,448.15189
3021,25.167,108.98843,343.15698,508.57098,204.34875,357.88095,446.4711,257.61356,228.24489,448.07724
3022,25.175,109.06168,343.12988,508.44226,204.34875,357.88095,446.4711,257.50183,228.51604,448.16306
3023,25.183,109.38291,343.13528,508.94342,204.91711,358.01682,447.39264,257.50183,228.51604,448.16306
3024,25.192,109.38291,343.13528,508.94342,204.95685,358.06232,447.3418,257.5795,228.17223,448.22708
3025,25.2,108.86195,343.18356,508.31885,203.91325,357.74609,446.34418,257.50183,228.51604,448.16306
3026,25.208,108.67664,343.21231,508.2493,203.91325,357.74609,446.34418,257.50183,228.51604,448.16306
3027,25.217,108.51038,343.23514,508.1568,203.67068,357.78574,446.2533,257.50183,228.51604,448.16306
3028,25.225,108.67664,343.21231,508.2493,203.39778,357.86862,446.2384,257.46777,228.44339,448.3129
3029,25.233,108.51038,343.23514,508.1568,203.13625,357.86108,446.24051,257.46777,228.44339,448.3129
3030,25.242,108.51038,343.23514,508.1568,203.12437,358.22974,446.23322,257.50183,228.51604,448.16306
3031,25.25,108.33521,343.27905,508.25653,203.12437,358.22974,446.23322,257.46777,228.44339,448.3129
3032,25.258,108.26664,343.58246,508.30441,202.89171,358.27872,446.21552,257.46777,228.44339,448.3129
3033,25.267,108.32357,343.38889,508.09772,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3034,25.275,108.29984,343.46518,508.0383,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3035,25.283,108.1837,343.50592,508.39783,202.64301,358.33856,446.35425,257.46777,228.44339,448.3129
3036,25.292,108.19202,343.44852,508.08902,202.64301,358.33856,446.35425,257.46777,228.44339,448.3129
3037,25.3,108.19202,343.44852,508.08902,202.64301,358.33856,446.35425,257.46777,228.44339,448.3129
3038,25.308,108.19202,343.44852,508.08902,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3039,25.317,107.9949,343.51776,508.18341,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3040,25.325,107.9949,343.51776,508.18341,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3041,25.333,107.87277,343.57318,508.17535,202.46736,358.3851,446.41379,257.46777,228.44339,448.3129
3042,25.342,108.32756,343.64471,508.85092,203.3824,358.54587,447.36819,257.29916,228.92242,448.05615
3043,25.35,108.32756,343.64471,508.85092,203.16733,358.48871,447.21515,257.46777,228.44339,448.3129
3044,25.358,108.32756,343.64471,508.85092,203.16048,358.57883,447.26715,257.26511,228.84976,448.20599
3045,25.367,107.9957,343.7706,508.21198,202.57707,358.54849,446.42868,257.26511,228.84976,448.20599
3046,25.375,107.88842,343.75128,508.26483,202.37357,358.58856,446.3418,257.46777,228.44339,448.3129
3047,25.383,108.32756,343.64471,508.85092,203.43068,358.70157,447.26401,257.26511,228.84976,448.20599
3048,25.392,108.11835,343.71255,508.22223,202.51695,358.52966,446.38187,257.26511,228.84976,448.20599
3049,25.4,107.88842,343.75128,508.26483,202.51695,358.52966,446.38187,257.26511,228.84976,448.20599
3050,25.408,107.88842,343.75128,508.26483,202.51695,358.52966,446.38187,257.46777,228.44339,448.3129
3051,25.417,108.11835,343.71255,508.22223,202.72229,358.52798,446.41656,257.46777,228.44339,448.3129
3052,25.425,108.29984,343.46518,508.0383,202.57707,358.54849,446.42868,257.46777,228.44339,448.3129
3053,25.433,108.10272,343.53442,508.13272,202.57707,358.54849,446.42868,257.46777,228.44339,448.3129
3054,25.442,108.10272,343.53442,508.13272,202.89793,358.48141,446.35703,257.46777,228.44339,448.3129
3055,25.45,108.10272,343.53442,508.13272,202.89793,358.48141,446.35703,257.46777,228.44339,448.3129
3056,25.458,108.29984,343.46518,508.0383,202.69603,358.45309,446.4223,257.46777,228.44339,448.3129
3057,25.467,108.29984,343.46518,508.0383,202.72229,358.52798,446.41656,257.46777,228.44339,448.3129
3058,25.475,108.29984,343.46518,508.0383,202.7527,358.50195,446.36917,257.46777,228.44339,448.3129
3059,25.483,108.29984,343.46518,508.0383,203.12468,358.43286,446.36816,257.46777,228.44339,448.3129
3060,25.492,108.29984,343.46518,508.0383,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3061,25.5,108.19202,343.44852,508.08902,202.84846,358.43356,446.40781,257.46777,228.44339,448.3129
3062,25.508,108.36073,343.49225,508.3129,202.78824,358.31802,446.34213,257.46777,228.44339,448.3129
3063,25.517,108.22704,343.58282,508.58075,203.17361,357.92953,446.41275,257.46777,228.44339,448.3129
3064,25.525,108.28796,343.52155,508.35794,202.94684,357.97812,446.40161,257.46777,228.44339,448.3129
3065,25.533,108.33521,343.27905,508.25653,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3066,25.542,108.44289,343.21545,508.50699,203.32092,357.84509,446.51559,257.58017,228.21936,448.50537
3067,25.55,108.4875,343.28934,508.66074,203.37038,357.89297,446.46481,257.58017,228.21936,448.50537
3068,25.558,108.4875,343.28934,508.66074,203.46057,357.80032,446.52521,257.58017,228.21936,448.50537
3069,25.567,109.06529,343.32834,509.16031,204.46799,357.76886,447.41507,257.58017,228.21936,448.50537
3070,25.575,109.00699,343.2283,508.95169,204.33653,357.68027,447.51569,257.58017,228.21936,448.50537
3071,25.583,109.00699,343.2283,508.95169,204.42839,357.51266,447.51392,257.58395,227.99529,448.67032
3072,25.592,109.01753,343.28134,509.30914,204.57188,357.49567,447.4985,257.58395,227.99529,448.67032
3073,25.6,109.19863,343.25079,509.39505,204.57188,357.49567,447.4985,257.58395,227.99529,448.67032
3074,25.608,109.14133,343.15549,509.21893,204.42839,357.51266,447.51392,257.58395,227.99529,448.67032
3075,25.617,109.33616,343.09302,509.12479,204.57188,357.49567,447.4985,257.58395,227.99529,448.67032
3076,25.625,109.18807,343.19778,509.0376,204.60864,357.61758,447.6022,257.77649,227.65689,448.9165
3077,25.633,108.91245,343.2648,509.34769,204.57188,357.49567,447.4985,257.77649,227.65689,448.9165
3078,25.642,109.06529,343.32834,509.16031,204.60864,357.61758,447.6022,257.77649,227.65689,448.9165
3079,25.65,109.00699,343.2283,508.95169,204.57188,357.49567,447.4985,257.77649,227.65689,448.9165
3080,25.658,109.38291,343.13528,508.94342,204.57188,357.49567,447.4985,257.85437,227.45346,448.81287
3081,25.667,108.52601,343.112,508.57614,203.87683,357.40298,446.60715,257.77649,227.65689,448.9165
3082,25.675,109.183,343.17044,508.85794,204.57188,357.49567,447.4985,257.77649,227.65689,448.9165
3083,25.683,109.00699,343.2283,508.95169,204.57188,357.49567,447.4985,257.85437,227.45346,448.81287
3084,25.692,109.19857,343.04578,508.68991,204.57188,357.49567,447.4985,257.77649,227.65689,448.9165
3085,25.7,109.00124,343.1973,508.74765,204.55984,357.60129,447.41327,257.69565,227.72414,448.58447
3086,25.708,109.00124,343.1973,508.74765,204.42839,357.51266,447.51392,257.58395,227.99529,448.67032
3087,25.717,109.183,343.17044,508.85794,204.42839,357.51266,447.51392,257.58395,227.99529,448.67032
3088,25.725,109.183,343.17044,508.85794,204.57188,357.49567,447.4985,257.58395,227.99529,448.67032
3089,25.733,109.00124,343.1973,508.74765,204.42839,357.51266,447.51392,257.58017,228.21936,448.50537
3090,25.742,109.00124,343.1973,508.74765,204.42839,357.51266,447.51392,257.58395,227.99529,448.67032
3091,25.75,109.00124,343.1973,508.74765,204.46799,357.76886,447.41507,257.58017,228.21936,448.50537
3092,25.758,108.51038,343.23514,508.1568,203.60265,357.78311,446.51093,257.58017,228.21936,448.50537
3093,25.767,108.51038,343.23514,508.1568,203.48671,357.67728,446.61267,257.58017,228.21936,448.50537
3094,25.775,109.00124,343.1973,508.74765,204.41635,357.61829,447.42868,257.58017,228.21936,448.50537
3095,25.783,108.51038,343.23514,508.1568,203.64328,357.81012,446.47974,257.58017,228.21936,448.50537
3096,25.792,108.51038,343.23514,508.1568,203.72827,357.71567,446.40759,257.58017,228.21936,448.50537
3097,25.8,108.51038,343.23514,508.1568,203.60356,357.75925,446.53104,257.58017,228.21936,448.50537
3098,25.808,108.32357,343.38889,508.09772,203.4912,357.77951,446.29514,257.58017,228.21936,448.50537
3099,25.817,108.50391,343.32089,507.97778,203.56177,357.59375,446.52084,257.58395,227.99529,448.67032
3100,25.825,108.51038,343.23514,508.1568,203.42212,357.63855,446.51123,257.58395,227.99529,448.67032
3101,25.833,108.32357,343.38889,508.09772,203.46057,357.80032,446.52521,257.58395,227.99529,448.67032
