Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3116,25.958,80.44877,-250.62964,533.50555,193.11842,-218.84827,546.97437,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3117,25.967,80.44877,-250.62964,533.50555,193.11729,-218.93129,546.94287,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3118,25.975,80.44877,-250.62964,533.50555,193.10773,-218.82077,547.06311,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3119,25.983,80.44877,-250.62964,533.50555,193.07509,-218.93564,547.05206,171.7106,-284.4837,461.02661,245.73618,-162.6741,459.00891
3120,25.992,80.44877,-250.62964,533.50555,193.31639,-218.77681,546.63214,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3121,26,80.44877,-250.62964,533.50555,193.41608,-218.9695,546.8504,171.87334,-284.69086,461.13156,245.79071,-162.49454,459.07147
3122,26.008,80.25588,-250.77881,533.45782,193.28572,-219.01659,547.172,171.92358,-284.53842,460.93567,245.79071,-162.49454,459.07147
3123,26.017,80.25588,-250.77881,533.45782,193.15573,-218.96208,547.0437,171.7106,-284.4837,461.02661,245.73618,-162.6741,459.00891
3124,26.025,80.25588,-250.77881,533.45782,193.10504,-218.82614,546.77185,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3125,26.033,80.25588,-250.77881,533.45782,193.0965,-218.78885,546.84503,171.92358,-284.53842,460.93567,245.73618,-162.6741,459.00891
3126,26.042,80.25588,-250.77881,533.45782,193.0208,-218.83499,546.8844,172.1682,-284.52838,460.89017,245.73618,-162.6741,459.00891
3127,26.05,80.44877,-250.62964,533.50555,193.26668,-218.85034,546.94543,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3128,26.058,80.76562,-251.10597,533.38507,193.26668,-218.85034,546.94543,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3129,26.067,80.10479,-251.06834,533.78491,193.20656,-218.81499,546.9104,171.38406,-284.71103,461.22284,245.73618,-162.6741,459.00891
3130,26.075,80.25588,-250.77881,533.45782,193.20656,-218.81499,546.9104,171.64272,-284.62253,460.9295,245.8354,-162.9707,458.79208
3131,26.083,80.25588,-250.77881,533.45782,193.13174,-218.72324,546.78613,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3132,26.092,80.10479,-251.06834,533.78491,193.16455,-218.85904,546.80457,171.59247,-284.77496,461.1254,245.8354,-162.9707,458.79208
3133,26.1,80.25588,-250.77881,533.45782,193.12944,-218.89291,546.81848,171.59247,-284.77496,461.1254,245.8354,-162.9707,458.79208
3134,26.108,80.25588,-250.77881,533.45782,193.19539,-218.93158,546.7489,171.38406,-284.71103,461.22284,245.73618,-162.6741,459.00891
3135,26.117,80.25588,-250.77881,533.45782,193.28935,-219.07343,546.9201,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3136,26.125,80.25588,-250.77881,533.45782,193.12956,-219.18988,546.83899,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3137,26.133,80.25588,-250.77881,533.45782,193.1218,-219.00925,546.81738,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
3138,26.142,80.25588,-250.77881,533.45782,193.03777,-218.91068,546.6651,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
3139,26.15,80.25588,-250.77881,533.45782,193.02158,-218.98972,546.73718,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3140,26.158,80.10479,-251.06834,533.78491,192.92659,-218.99261,546.72021,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3141,26.167,80.10479,-251.06834,533.78491,192.96094,-218.80403,546.85345,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3142,26.175,80.97587,-251.37569,533.17181,193.02856,-219.01566,546.90601,171.59247,-284.77496,461.1254,245.53432,-162.89769,458.62976
3143,26.183,80.10479,-251.06834,533.78491,193.1288,-219.03517,546.98621,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3144,26.192,80.10479,-251.06834,533.78491,193.08286,-219.11629,547.07367,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3145,26.2,80.10479,-251.06834,533.78491,193.0148,-219.04613,547.11414,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3146,26.208,80.10479,-251.06834,533.78491,192.89365,-218.88857,546.7467,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3147,26.217,80.10479,-251.06834,533.78491,192.89365,-218.88857,546.7467,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3148,26.225,80.25588,-250.77881,533.45782,193.0148,-219.04613,547.11414,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3149,26.233,80.10479,-251.06834,533.78491,193.04774,-219.15016,547.08759,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3150,26.242,80.10479,-251.06834,533.78491,192.99419,-219.21143,546.96729,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3151,26.25,80.12308,-251.01852,533.32635,193.06151,-219.11971,546.87946,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
3152,26.258,79.97198,-251.30803,533.65344,192.93031,-219.28331,547.02966,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3153,26.267,79.81409,-251.4901,533.56683,193.10757,-219.23105,546.82898,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3154,26.275,79.81409,-251.4901,533.56683,193.00716,-219.2534,546.86194,171.24861,-284.69336,460.95914,245.70126,-162.56952,458.63736
3155,26.283,79.81409,-251.4901,533.56683,192.82365,-219.25722,546.50146,171.19838,-284.84576,461.15503,245.70126,-162.56952,458.63736
3156,26.292,79.81409,-251.4901,533.56683,193.04774,-219.15016,547.08759,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3157,26.3,79.81409,-251.4901,533.56683,193.04774,-219.15016,547.08759,171.24861,-284.69336,460.95914,245.8354,-162.9707,458.79208
3158,26.308,80.4001,-252.45729,533.78351,192.91113,-219.14883,546.84808,171.19838,-284.84576,461.15503,245.70126,-162.56952,458.63736
3159,26.317,79.89045,-252.13033,533.85626,193.0173,-219.42232,547.05341,171.17949,-284.82755,461.12607,245.70126,-162.56952,458.63736
3160,26.325,79.85111,-252.18187,534.02502,192.79539,-219.15622,546.87036,171.17949,-284.82755,461.12607,245.53432,-162.89769,458.62976
3161,26.333,79.85111,-252.18187,534.02502,192.87721,-219.19597,546.62177,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3162,26.342,79.9339,-252.04031,533.86133,192.79539,-219.15622,546.87036,171.17949,-284.82755,461.12607,245.70126,-162.56952,458.63736
3163,26.35,79.9339,-252.04031,533.86133,192.79539,-219.15622,546.87036,171.24861,-284.69336,460.95914,245.70126,-162.56952,458.63736
3164,26.358,80.03289,-251.79938,533.57855,192.86346,-219.22639,546.8299,171.17949,-284.82755,461.12607,245.53432,-162.89769,458.62976
3165,26.367,79.85111,-252.18187,534.02502,192.99838,-219.35349,546.9892,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3166,26.375,79.85111,-252.18187,534.02502,192.81216,-219.19789,547.18488,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3167,26.383,79.9339,-252.04031,533.86133,192.96252,-219.16876,547.21625,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3168,26.392,79.9339,-252.04031,533.86133,192.77826,-219.245,546.95856,171.0269,-284.71799,461.04974,245.53432,-162.89769,458.62976
3169,26.4,79.75652,-251.63742,533.75037,192.79468,-218.93762,547.08344,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3170,26.408,79.93906,-251.33318,533.68616,192.79468,-218.93762,547.08344,171.2126,-284.58325,461.11755,245.53432,-162.89769,458.62976
3171,26.417,80.03806,-251.09221,533.40338,192.86195,-218.8531,547.19019,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3172,26.425,79.89074,-251.76559,533.93585,192.86195,-218.8531,547.19019,171.2126,-284.58325,461.11755,245.53432,-162.89769,458.62976
3173,26.433,79.65862,-251.44328,533.95697,192.99689,-218.98019,547.34949,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3174,26.442,80.71989,-252.25027,533.51373,192.99689,-218.98019,547.34949,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3175,26.45,79.89025,-251.84459,534.04938,192.79468,-218.93762,547.08344,171.2126,-284.58325,461.11755,245.53432,-162.89769,458.62976
3176,26.458,79.89025,-251.84459,534.04938,192.94716,-218.83449,547.06158,171.38406,-284.71103,461.22284,245.53432,-162.89769,458.62976
3177,26.467,79.57463,-251.58553,533.85193,192.86195,-218.8531,547.19019,171.2126,-284.58325,461.11755,245.53432,-162.89769,458.62976
3178,26.475,80.07214,-251.89645,533.94781,192.86195,-218.8531,547.19019,171.2126,-284.58325,461.11755,245.53432,-162.89769,458.62976
3179,26.483,80.17112,-251.65553,533.6651,192.86195,-218.8531,547.19019,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3180,26.492,79.98923,-251.60367,533.76666,192.86195,-218.8531,547.19019,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3181,26.5,80.07214,-251.89645,533.94781,192.86195,-218.8531,547.19019,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3182,26.508,80.91037,-251.91267,533.13855,192.86195,-218.8531,547.19019,171.26283,-284.43079,460.92166,245.73618,-162.6741,459.00891
3183,26.517,80.07214,-251.89645,533.94781,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3184,26.525,80.17112,-251.65553,533.6651,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3185,26.533,79.89025,-251.84459,534.04938,192.88087,-218.92194,547.25439,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3186,26.542,79.98923,-251.60367,533.76666,192.86195,-218.8531,547.19019,171.38406,-284.71103,461.22284,245.73618,-162.6741,459.00891
3187,26.55,80.91037,-251.91267,533.13855,192.88087,-218.92194,547.25439,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3188,26.558,79.89025,-251.84459,534.04938,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3189,26.567,79.98923,-251.60367,533.76666,192.88087,-218.92194,547.25439,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3190,26.575,80.17112,-251.65553,533.6651,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3191,26.583,79.98923,-251.60367,533.76666,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3192,26.592,79.98923,-251.60367,533.76666,192.88087,-218.92194,547.25439,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3193,26.6,80.07214,-251.89645,533.94781,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3194,26.608,80.17112,-251.65553,533.6651,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3195,26.617,79.98923,-251.60367,533.76666,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3196,26.625,79.7468,-251.72015,534.2536,192.86195,-218.8531,547.19019,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3197,26.633,80.07214,-251.89645,533.94781,192.99689,-218.98019,547.34949,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3198,26.642,80.17112,-251.65553,533.6651,192.91028,-218.85512,547.19403,171.38406,-284.71103,461.22284,245.4351,-162.60107,458.84662
3199,26.65,80.17112,-251.65553,533.6651,192.93802,-218.80501,547.14905,171.38406,-284.71103,461.22284,245.73618,-162.6741,459.00891
3200,26.658,80.17112,-251.65553,533.6651,192.96608,-218.90332,547.12573,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
3201,26.667,80.65717,-250.95731,534.22101,192.9597,-219.01791,547.04919,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3202,26.675,80.17112,-251.65553,533.6651,192.95653,-219.01596,547.2121,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3203,26.683,80.65717,-250.95731,534.22101,193.20955,-219.21706,547.33649,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3204,26.692,80.65717,-250.95731,534.22101,193.18027,-219.13762,547.09729,171.43431,-284.55862,461.02695,245.8354,-162.9707,458.79208
3205,26.7,80.84076,-250.82021,534.28912,193.37238,-219.12253,547.3736,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3206,26.708,80.77242,-251.14442,534.62537,193.32236,-219.1187,547.36804,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
3207,26.717,80.84076,-250.82021,534.28912,193.25108,-218.87657,547.21326,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3208,26.725,80.84076,-250.82021,534.28912,193.25108,-218.87657,547.21326,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3209,26.733,80.84076,-250.82021,534.28912,193.20584,-218.99168,547.02368,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3210,26.742,80.65717,-250.95731,534.22101,193.41624,-219.0459,546.9743,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3211,26.75,80.65717,-250.95731,534.22101,193.35883,-219.18517,547.13696,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3212,26.758,80.65717,-250.95731,534.22101,193.34081,-219.1188,547.18298,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3213,26.767,80.65717,-250.95731,534.22101,193.18703,-219.13306,547.30176,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3214,26.775,80.65717,-250.95731,534.22101,193.11935,-218.92142,547.24921,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3215,26.783,80.65717,-250.95731,534.22101,193.15582,-218.98787,547.01813,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3216,26.792,80.58884,-251.28149,534.55731,193.2731,-218.90717,547.13037,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3217,26.8,80.65717,-250.95731,534.22101,193.20584,-218.99168,547.02368,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3218,26.808,80.65717,-250.95731,534.22101,193.05165,-219.0833,547.21375,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3219,26.817,81.34252,-251.54599,533.92975,193.20584,-218.99168,547.02368,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3220,26.825,80.84076,-250.82021,534.28912,193.1554,-219.0652,547.08936,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3221,26.833,80.65717,-250.95731,534.22101,193.11891,-218.99876,547.32043,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3222,26.842,80.58884,-251.28149,534.55731,193.22266,-218.98068,547.19611,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3223,26.85,80.58884,-251.28149,534.55731,193.22266,-218.98068,547.19611,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3224,26.858,80.58884,-251.28149,534.55731,193.25815,-219.06157,547.27216,171.43431,-284.55862,461.02695,245.73618,-162.6741,459.00891
3225,26.867,80.65717,-250.95731,534.22101,193.11971,-219.15347,547.17328,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3226,26.875,80.58884,-251.28149,534.55731,193.22345,-219.13541,547.04889,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
3227,26.883,80.65717,-250.95731,534.22101,193.19695,-219.21014,547.37122,171.43431,-284.55862,461.02695,245.4351,-162.60107,458.84662
3228,26.892,80.65717,-250.95731,534.22101,193.32329,-219.29637,547.22217,171.26283,-284.43079,460.92166,245.4351,-162.60107,458.84662
3229,26.9,80.58884,-251.28149,534.55731,193.18697,-219.06895,547.27997,171.43431,-284.55862,461.02695,245.53432,-162.89769,458.62976
3230,26.908,80.50438,-251.133,534.11938,192.94243,-219.40834,547.21136,171.19838,-284.84576,461.15503,245.8354,-162.9707,458.79208
3231,26.917,80.50438,-251.133,534.11938,193.03525,-219.39067,547.08887,171.38406,-284.71103,461.22284,245.8354,-162.9707,458.79208
3232,26.925,80.01013,-251.29472,534.3783,193.10252,-219.30618,547.19556,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3233,26.933,80.43604,-251.45718,534.45563,192.89246,-219.4026,547.20404,171.17949,-284.82755,461.12607,245.53432,-162.89769,458.62976
3234,26.942,80.36967,-251.64694,534.64856,192.91722,-219.31476,547.12201,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3235,26.95,80.95286,-251.88339,534.47198,193.02769,-219.56496,547.31396,171.19838,-284.84576,461.15503,245.53432,-162.89769,458.62976
3236,26.958,80.43804,-251.32278,534.31232,193.02769,-219.56496,547.31396,171.02586,-284.73407,461.05139,245.53432,-162.89769,458.62976
3237,26.967,80.36967,-251.64694,534.64856,193.07736,-219.53543,547.37067,171.02586,-284.73407,461.05139,245.58873,-163.13931,458.54236
3238,26.975,80.36967,-251.64694,534.64856,192.89278,-219.43787,547.15466,171.17949,-284.82755,461.12607,245.58873,-163.13931,458.54236
3239,26.983,80.01013,-251.29472,534.3783,192.89815,-219.52948,547.11169,171.17949,-284.82755,461.12607,245.53432,-162.89769,458.62976
3240,26.992,80.46506,-251.81094,534.62952,192.94243,-219.40834,547.21136,171.17949,-284.82755,461.12607,245.36864,-163.35045,458.41156
3241,27,80.27028,-251.85046,534.76868,193.02142,-219.71967,547.18463,171.17949,-284.82755,461.12607,245.45351,-163.67052,458.43677
3242,27.008,80.53144,-251.62122,534.43658,192.97952,-219.7178,547.1507,171.36198,-284.88278,461.0285,245.36864,-163.35045,458.41156
3243,27.017,81.04827,-252.04735,534.45294,192.97415,-219.62619,547.19366,171.17949,-284.82755,461.12607,245.67358,-163.45938,458.56757
3244,27.025,80.27028,-251.85046,534.76868,193.0831,-219.75984,547.25922,171.17949,-284.82755,461.12607,245.66978,-163.42343,458.57394
3245,27.033,80.49668,-252.16469,534.53174,192.94991,-219.49417,547.1731,171.17949,-284.82755,461.12607,245.36864,-163.35045,458.41156
3246,27.042,80.10553,-251.4588,534.35925,192.90318,-219.52875,547.06433,171.17949,-284.82755,461.12607,245.75468,-163.74352,458.59918
3247,27.05,80.46506,-251.81094,534.62952,192.89462,-219.69398,546.97968,171.20836,-284.78934,460.9538,245.75468,-163.74352,458.59918
3248,27.058,80.46506,-251.81094,534.62952,193.07736,-219.53543,547.37067,171.17949,-284.82755,461.12607,245.88983,-163.21231,458.70471
3249,27.067,80.36567,-252.01443,534.74963,193.14539,-219.80847,547.23395,171.17949,-284.82755,461.12607,245.9747,-163.53239,458.72992
3250,27.075,81.04827,-252.04735,534.45294,192.97415,-219.62619,547.19366,171.2785,-285.04565,461.30112,245.66978,-163.42343,458.57394
3251,27.083,80.95286,-251.88339,534.47198,193.04349,-219.74745,547.18066,171.36198,-284.88278,461.0285,245.88983,-163.21231,458.70471
3252,27.092,80.53144,-251.62122,534.43658,193.02956,-219.82106,547.13898,171.42853,-284.77057,460.86221,245.88983,-163.21231,458.70471
3253,27.1,80.43604,-251.45718,534.45563,192.88889,-219.46957,547.09106,171.24602,-284.7153,460.95981,245.88983,-163.21231,458.70471
3254,27.108,80.53144,-251.62122,534.43658,192.98982,-219.49597,547.20544,171.24861,-284.69336,460.95914,245.8354,-162.9707,458.79208
3255,27.117,80.59978,-251.29706,534.10034,192.97415,-219.62619,547.19366,171.42853,-284.77057,460.86221,245.8354,-162.9707,458.79208
3256,27.125,81.04827,-252.04735,534.45294,193.11665,-219.57901,547.12787,171.42853,-284.77057,460.86221,245.8354,-162.9707,458.79208
3257,27.133,81.11665,-251.72327,534.1167,193.20518,-219.49319,547.3382,171.64272,-284.62253,460.9295,245.8354,-162.9707,458.79208
3258,27.142,81.10243,-251.75294,534.05646,193.35155,-219.41428,547.336,171.64272,-284.62253,460.9295,245.8354,-162.9707,458.79208
3259,27.15,81.02123,-251.55928,534.13574,193.39896,-219.50189,547.33008,171.64272,-284.62253,460.9295,245.8354,-162.9707,458.79208
3260,27.158,81.17404,-251.38367,534.23743,193.3577,-219.53226,547.35645,171.64272,-284.62253,460.9295,245.73618,-162.6741,459.00891
3261,27.167,81.17404,-251.38367,534.23743,193.52728,-219.37967,547.19934,171.92242,-284.60617,460.88129,245.73618,-162.6741,459.00891
3262,27.175,81.17404,-251.38367,534.23743,193.49078,-219.31322,547.43042,172.1682,-284.52838,460.89017,245.88852,-162.42516,459.00528
3263,27.183,81.17404,-251.38367,534.23743,193.57826,-219.2292,547.18652,172.29362,-284.30362,460.77231,245.98775,-162.72183,458.78845
3264,27.192,81.35766,-251.2466,534.30548,193.71817,-219.35356,547.29919,172.46057,-284.0582,460.74341,245.88852,-162.42516,459.00528
3265,27.2,81.35766,-251.2466,534.30548,193.68521,-219.24951,547.32568,172.46057,-284.0582,460.74341,245.94304,-162.24557,459.06781
3266,27.208,81.17404,-251.38367,534.23743,193.66852,-219.21141,547.47174,172.46057,-284.0582,460.74341,246.07542,-161.99934,458.82462
3267,27.217,82.03768,-251.47397,533.72729,193.79832,-219.12073,547.33789,172.46057,-284.0582,460.74341,246.1076,-161.96745,458.86014
3268,27.225,81.35766,-251.2466,534.30548,193.75246,-219.16501,547.43243,172.46057,-284.0582,460.74341,246.18179,-162.00751,459.01685
3269,27.233,81.35766,-251.2466,534.30548,193.73108,-219.20523,547.23114,172.46057,-284.0582,460.74341,246.23772,-161.92867,458.81619
3270,27.242,81.35766,-251.2466,534.30548,193.8849,-219.0899,547.31305,172.46057,-284.0582,460.74341,246.23772,-161.92867,458.81619
3271,27.25,81.35766,-251.2466,534.30548,193.91069,-219.12158,547.10925,172.62444,-283.86069,460.81812,246.40303,-161.65311,458.78452
3272,27.258,81.35766,-251.2466,534.30548,193.91455,-219.2151,547.31006,172.62444,-283.86069,460.81812,246.5023,-161.94992,458.56766
3273,27.267,81.35766,-251.2466,534.30548,193.84332,-219.10634,547.18896,172.62444,-283.86069,460.81812,246.23772,-161.92867,458.81619
3274,27.275,81.35766,-251.2466,534.30548,193.91843,-219.23097,547.16614,172.62444,-283.86069,460.81812,246.28917,-162.40245,458.52805
3275,27.283,81.35766,-251.2466,534.30548,194.10431,-219.1106,547.18463,172.62444,-283.86069,460.81812,246.30371,-162.0715,458.4913
3276,27.292,81.35766,-251.2466,534.30548,194.08911,-219.12788,547.16302,172.46057,-284.0582,460.74341,246.39963,-161.61855,458.54623
3277,27.3,81.35766,-251.2466,534.30548,194.22253,-219.26884,547.09021,172.62444,-283.86069,460.81812,246.20103,-161.74019,458.46988
3278,27.308,81.35766,-251.2466,534.30548,194.17511,-219.18121,547.09613,172.62444,-283.86069,460.81812,246.4989,-161.91539,458.32932
3279,27.317,81.35766,-251.2466,534.30548,194.19423,-219.2251,546.93011,172.73897,-283.7854,460.95865,246.5023,-161.94992,458.56766
3280,27.325,81.35766,-251.2466,534.30548,194.34343,-219.4263,546.77783,172.99171,-284.19791,460.94394,246.7697,-161.85829,458.68817
3281,27.333,81.35766,-251.2466,534.30548,194.62717,-219.40347,546.66589,172.62444,-283.86069,460.81812,246.55746,-162.10059,458.45023
3282,27.342,81.56497,-251.30602,534.20264,194.39508,-219.2337,546.76013,173.18764,-283.89008,460.92667,246.67046,-162.27666,458.39493
3283,27.35,81.35766,-251.2466,534.30548,194.43782,-219.32283,546.89838,173.07697,-284.03961,461.02921,246.55746,-162.10059,458.45023
3284,27.358,81.56497,-251.30602,534.20264,194.63179,-219.40012,546.92847,172.99171,-284.19791,460.94394,246.92697,-161.61612,458.75583
3285,27.367,81.35766,-251.2466,534.30548,194.57278,-219.41344,547.01532,172.62444,-283.86069,460.81812,246.4989,-161.91539,458.32932
3286,27.375,81.35766,-251.2466,534.30548,194.5195,-219.31961,547.01953,172.89662,-283.57187,460.88843,246.55746,-162.10059,458.45023
3287,27.383,81.56497,-251.30602,534.20264,194.57278,-219.41344,547.01532,173.07697,-284.03961,461.02921,246.67781,-161.51915,458.45929
3288,27.392,81.56497,-251.30602,534.20264,194.69493,-219.30844,546.78784,173.1476,-283.92447,460.85995,246.52419,-161.94667,458.34222
3289,27.4,81.56497,-251.30602,534.20264,194.59126,-219.63103,546.98053,172.99171,-284.19791,460.94394,246.46562,-161.76149,458.22128
3290,27.408,81.35766,-251.2466,534.30548,194.5195,-219.31961,547.01953,172.89662,-283.57187,460.88843,246.46562,-161.76149,458.22128
3291,27.417,82.03768,-251.47397,533.72729,194.56221,-219.13467,546.8399,172.73897,-283.7854,460.95865,246.36635,-161.46463,458.43823
3292,27.425,81.35766,-251.2466,534.30548,194.41939,-219.32793,546.98517,172.62444,-283.86069,460.81812,246.36635,-161.46463,458.43823
3293,27.433,81.35766,-251.2466,534.30548,194.39552,-219.32106,546.87305,172.62444,-283.86069,460.81812,246.36635,-161.46463,458.43823
3294,27.442,81.35766,-251.2466,534.30548,194.26295,-219.17131,546.75842,172.73897,-283.7854,460.95865,246.15323,-161.91727,458.39859
3295,27.45,81.35766,-251.2466,534.30548,194.17696,-219.11798,546.82538,172.73897,-283.7854,460.95865,246.30031,-162.03697,458.25296
3296,27.458,81.35766,-251.2466,534.30548,194.16684,-219.15891,546.9256,172.62444,-283.86069,460.81812,246.30031,-162.03697,458.25296
3297,27.467,81.35766,-251.2466,534.30548,194.16124,-219.29727,546.96002,172.62444,-283.86069,460.81812,246.34433,-162.5531,458.41061
3298,27.475,81.35766,-251.2466,534.30548,194.17696,-219.11798,546.82538,172.62444,-283.86069,460.81812,246.28578,-162.36792,458.28967
3299,27.483,80.83015,-251.86768,533.6825,194.129,-219.19234,546.98761,172.73897,-283.7854,460.95865,246.15564,-162.40669,458.33362
3300,27.492,80.83015,-251.86768,533.6825,193.9669,-219.31224,546.87885,172.46057,-284.0582,460.74341,246.0564,-162.10995,458.55054
3301,27.5,80.83015,-251.86768,533.6825,193.92374,-219.1208,547.09668,172.46057,-284.0582,460.74341,246.11496,-162.29518,458.67145
3302,27.508,80.83015,-251.86768,533.6825,193.85367,-219.3412,547.05316,172.31425,-284.31644,460.8718,246.11496,-162.29518,458.67145
3303,27.517,80.83015,-251.86768,533.6825,193.81915,-219.10526,546.99109,172.31425,-284.31644,460.8718,246.00301,-162.53156,458.92557
3304,27.525,80.83015,-251.86768,533.6825,193.80626,-219.25357,547.05908,172.1682,-284.52838,460.89017,245.99962,-162.49695,458.68719
3305,27.533,80.83015,-251.86768,533.6825,193.739,-219.33807,546.95233,172.31425,-284.31644,460.8718,246.09883,-162.79362,458.47031
3306,27.542,80.83015,-251.86768,533.6825,193.85211,-219.20932,546.96454,172.1682,-284.52838,460.89017,246.11789,-162.68301,458.74451
3307,27.55,80.65975,-251.98041,533.62878,193.85367,-219.3412,547.05316,172.1682,-284.52838,460.89017,245.8354,-162.9707,458.79208
3308,27.558,80.65975,-251.98041,533.62878,193.80626,-219.25357,547.05908,172.1682,-284.52838,460.89017,245.8354,-162.9707,458.79208
3309,27.567,80.65975,-251.98041,533.62878,193.739,-219.33807,546.95233,172.1682,-284.52838,460.89017,245.8354,-162.9707,458.79208
3310,27.575,80.65975,-251.98041,533.62878,193.85367,-219.3412,547.05316,172.1682,-284.52838,460.89017,245.8354,-162.9707,458.79208
