Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,-97.22575,320.81732,919.58636,32.25805,341.83075,853.65997,14.52804,269.27554,771.052
246,2.042,-97.22575,320.81732,919.58636,31.94698,341.05115,853.87347,14.32613,268.87253,770.84344
247,2.05,-97.22575,320.81732,919.58636,31.96059,341.03891,853.93378,14.32613,268.87253,770.84344
248,2.058,-97.22575,320.81732,919.58636,31.76819,340.73013,853.74591,14.32613,268.87253,770.84344
249,2.067,-97.05436,320.74188,919.83636,32.12373,340.69696,854.08813,14.32613,268.87253,770.84344
250,2.075,-97.10392,320.57733,919.94727,32.32296,340.80875,854.47949,14.50175,268.74606,771.02606
251,2.083,-97.12266,320.87021,920.10931,31.98049,340.20239,854.4823,14.50175,268.74606,771.02606
252,2.092,-96.97218,320.52304,920.37103,31.686,339.80447,855.2113,14.82935,267.56796,771.25641
253,2.1,-96.99094,320.81586,920.53308,31.5576,339.15894,855.45343,14.82935,267.56796,771.25641
254,2.108,-96.88117,320.71603,920.95435,31.99208,338.57425,855.71271,14.69627,267.19513,771.91064
255,2.117,-96.80042,320.40048,921.18335,32.03991,337.83124,856.80341,15.35112,266.35803,773.33881
256,2.125,-96.75241,319.84634,921.01331,32.088,337.88174,857.79364,14.84361,266.07605,773.7348
257,2.133,-96.3645,319.35104,921.4295,32.61325,337.93811,858.25543,15.08065,266.24182,774.0166
258,2.142,-96.36963,319.40973,921.84521,32.88718,337.63022,858.58063,15.39451,266.07187,774.17078
259,2.15,-96.58571,318.45096,922.10638,33.32755,335.87415,858.94775,15.93709,266.03964,774.44312
260,2.158,-96.8829,318.29965,922.59692,33.12227,335.48859,859.53003,15.52355,266.28528,774.76227
261,2.167,-96.8661,318.01498,922.81226,33.85547,334.97003,859.84961,16.64756,264.32248,774.84113
262,2.175,-96.93774,317.35516,922.91577,34.09035,334.05984,861.12537,16.83548,263.94376,775.22418
263,2.183,-97.13132,317.16867,923.19836,33.76546,334.4144,861.5661,17.02816,264.19925,775.62628
264,2.192,-97.28973,317.05832,923.39801,33.4555,333.6232,862.18726,17.24704,264.04361,775.81256
265,2.2,-97.14446,317.09317,923.51141,33.61763,333.56778,862.18665,17.51555,263.02005,776.81848
266,2.208,-97.34487,316.74835,923.698,33.32302,332.66144,862.56073,17.24789,262.61966,777.57208
267,2.217,-97.34487,316.74835,923.698,33.88366,332.44412,862.86334,17.803,262.04962,777.83551
268,2.225,-97.34487,316.74835,923.698,33.86275,332.37085,862.94818,17.34741,261.33408,778.27277
269,2.233,-97.35661,316.81729,923.92261,33.97021,332.02487,863.23016,17.16606,260.92267,778.50415
270,2.242,-97.47492,316.60934,924.00665,33.38297,331.81665,863.41736,17.29306,260.61014,778.6814
271,2.25,-97.6382,316.28564,923.59796,34.21248,331.20575,864.31854,17.39346,260.42825,778.97546
272,2.258,-97.64994,316.35464,923.82257,33.59383,330.52176,864.4541,16.96436,260.34592,778.95056
273,2.267,-98.07354,316.07202,923.86493,33.59755,330.58386,864.67578,16.96436,260.34592,778.95056
274,2.275,-98.07354,316.07202,923.86493,33.31195,330.258,864.69916,16.96436,260.34592,778.95056
275,2.283,-98.54258,315.65771,924.18591,33.5371,329.58649,864.66553,15.88238,259.25262,779.185
276,2.292,-98.50297,315.42731,924.33185,33.32055,328.92365,865.15466,15.66866,258.8511,779.1073
277,2.3,-98.57736,315.25977,924.42084,33.15032,328.98544,865.35333,15.18769,258.64883,779.19989
278,2.308,-98.57001,314.38327,924.28015,32.95371,328.91885,865.49512,15.42059,258.06738,779.28894
279,2.317,-98.57001,314.38327,924.28015,32.79151,328.97437,865.49585,15.80003,257.98813,779.24652
280,2.325,-98.57001,314.38327,924.28015,32.45295,328.58173,865.44293,15.78329,257.22864,779.7121
281,2.333,-98.57001,314.38327,924.28015,32.60474,328.60208,865.57025,15.78329,257.22864,779.7121
282,2.342,-98.94127,314.19693,924.26373,32.60474,328.60208,865.57025,15.78329,257.22864,779.7121
283,2.35,-99.03664,314.16556,924.33032,32.45295,328.58173,865.44293,15.73782,257.41254,779.23145
284,2.358,-99.24282,314.31003,924.25311,32.27224,328.3645,865.59711,15.66981,257.04568,779.56134
285,2.367,-99.24282,314.31003,924.25311,32.04819,328.75137,865.56714,15.78329,257.22864,779.7121
286,2.375,-99.78706,314.45761,924.28705,31.28195,328.74191,865.70325,15.78329,257.22864,779.7121
287,2.383,-99.78706,314.45761,924.28705,31.13639,328.82275,865.67108,15.61482,257.2543,779.0835
288,2.392,-99.78706,314.45761,924.28705,30.90004,328.8714,865.54059,15.54014,257.30301,779.22717
289,2.4,-99.91233,314.43185,924.35858,30.31974,328.48053,865.75763,15.56788,257.01236,779.71375
290,2.408,-99.78706,314.45761,924.28705,30.31974,328.48053,865.75763,15.43823,257.26968,779.37958
291,2.417,-99.91233,314.43185,924.35858,30.31974,328.48053,865.75763,15.23314,257.49139,779.54437
292,2.425,-100.64674,314.33707,924.07367,30.31974,328.48053,865.75763,14.57695,257.38989,779.86743
293,2.433,-100.9597,314.38959,923.93182,30.31974,328.48053,865.75763,14.57695,257.38989,779.86743
294,2.442,-100.9597,314.38959,923.93182,30.10702,328.09988,865.69751,14.788,256.89914,779.88824
295,2.45,-100.9597,314.38959,923.93182,30.10702,328.09988,865.69751,14.70723,256.88419,780.09949
296,2.458,-100.9597,314.38959,923.93182,30.10702,328.09988,865.69751,14.70723,256.88419,780.09949
297,2.467,-101.09191,314.39313,923.97534,29.97369,328.22681,865.82745,14.70723,256.88419,780.09949
298,2.475,-101.58266,313.7619,923.86322,29.62219,328.35168,865.81659,14.70723,256.88419,780.09949
299,2.483,-101.73826,314.0481,923.94617,29.44791,328.26633,865.71179,14.53097,256.39713,780.29193
300,2.492,-101.79303,314.33466,923.78607,29.62219,328.35168,865.81659,14.53097,256.39713,780.29193
301,2.5,-102.0405,314.46939,923.92413,29.62219,328.35168,865.81659,14.53097,256.39713,780.29193
302,2.508,-102.41413,314.59442,923.92157,29.44791,328.26633,865.71179,14.53097,256.39713,780.29193
303,2.517,-102.41413,314.59442,923.92157,29.44791,328.26633,865.71179,14.08617,256.95111,780.31598
304,2.525,-102.41413,314.59442,923.92157,29.35307,328.06265,865.75958,14.08617,256.95111,780.31598
305,2.533,-102.41413,314.59442,923.92157,29.43043,328.30173,865.97766,14.08617,256.95111,780.31598
306,2.542,-102.41413,314.59442,923.92157,29.43043,328.30173,865.97766,14.08617,256.95111,780.31598
307,2.55,-102.41413,314.59442,923.92157,29.43043,328.30173,865.97766,14.26253,257.43826,780.12354
308,2.558,-102.56963,314.88062,924.00458,29.60471,328.38708,866.08246,13.57181,258.49286,779.75232
309,2.567,-102.56963,314.88062,924.00458,29.60471,328.38708,866.08246,13.93871,258.22922,779.92871
310,2.575,-102.56963,314.88062,924.00458,29.60471,328.38708,866.08246,13.93846,258.45874,780.1106
311,2.583,-102.28153,315.28708,924.08008,29.43494,328.64606,866.14758,13.52155,259.27921,780.26318
312,2.592,-102.56963,314.88062,924.00458,29.43494,328.64606,866.14758,12.4932,260.03671,779.89197
313,2.6,-102.56963,314.88062,924.00458,29.64777,329.0267,866.20764,13.12844,259.65039,780.53479
314,2.608,-102.72693,314.83749,923.87134,29.4735,328.94141,866.10284,12.84068,259.6597,780.22131
315,2.617,-102.8364,314.9263,923.81757,29.26066,328.56073,866.04272,13.57293,258.57718,780.58575
316,2.625,-102.85124,314.90375,923.84637,29.64777,329.0267,866.20764,13.5215,258.80865,780.76422
317,2.633,-102.72693,314.83749,923.87134,29.64777,329.0267,866.20764,13.5215,258.80865,780.76422
318,2.642,-102.8364,314.9263,923.81757,29.64777,329.0267,866.20764,13.5215,258.80865,780.76422
319,2.65,-102.96004,314.99368,923.79126,29.4735,328.94141,866.10284,13.66917,257.53006,781.15161
320,2.658,-102.96004,314.99368,923.79126,29.4735,328.94141,866.10284,13.66917,257.53006,781.15161
321,2.667,-102.96004,314.99368,923.79126,29.4735,328.94141,866.10284,13.84553,258.01736,780.95911
322,2.675,-102.96004,314.99368,923.79126,29.41531,328.8956,866.17236,13.34521,258.3212,780.95673
323,2.683,-102.96004,314.99368,923.79126,29.4735,328.94141,866.10284,13.21579,258.83124,780.57849
324,2.692,-102.96004,314.99368,923.79126,29.4735,328.94141,866.10284,13.5215,258.80865,780.76422
325,2.7,-102.96004,314.99368,923.79126,29.28138,329.57196,865.97925,13.42601,259.23523,780.42639
326,2.708,-103.02796,315.08185,923.72351,29.04799,330.22214,866.039,13.22371,259.56833,780.72156
327,2.717,-103.02796,315.08185,923.72351,28.80664,330.58777,865.9668,13.23261,259.81833,780.41425
328,2.725,-102.8091,315.6749,924.14154,28.80664,330.58777,865.9668,12.91358,260.22272,780.5246
329,2.733,-103.03942,316.03583,923.43188,28.80664,330.58777,865.9668,12.91358,260.22272,780.5246
330,2.742,-102.8137,316.0545,923.78229,29.16895,331.3049,866.02765,13.89368,259.54544,780.54834
331,2.75,-102.8137,316.0545,923.78229,29.09719,331.39087,865.96326,14.22934,259.77368,781.12158
332,2.758,-102.9727,316.10614,923.77673,29.09719,331.39087,865.96326,14.6714,259.69055,781.0318
333,2.767,-102.73572,316.5217,923.60852,29.04843,331.90515,866.06152,14.55463,259.65402,781.27063
334,2.775,-103.09724,316.61441,923.6189,28.80524,332.10281,865.70801,14.68578,259.79883,781.46283
335,2.783,-103.11598,316.90735,923.78088,29.2049,332.74442,865.40222,14.8826,260.10617,781.45581
336,2.792,-103.33173,316.63797,923.50092,29.1623,333.05737,865.55914,14.8826,260.10617,781.45581
337,2.8,-103.5334,316.83383,923.26569,29.51321,332.93274,865.56995,15.07199,260.29895,781.31763
338,2.808,-103.83187,317.10999,923.05554,29.1623,333.05737,865.55914,15.18386,259.94568,781.54218
339,2.817,-103.83896,317.37155,922.91681,29.1623,333.05737,865.55914,15.43812,260.85776,781.21021
340,2.825,-104.03831,317.96838,923.08948,29.13035,333.33325,865.8382,15.43812,260.85776,781.21021
341,2.833,-104.0072,317.48685,922.84198,29.27889,333.6929,865.9325,15.43812,260.85776,781.21021
342,2.842,-104.50488,317.84351,922.95258,29.27889,333.6929,865.9325,15.63613,261.25635,781.28558
343,2.85,-104.05473,318.04153,923.01202,29.27889,333.6929,865.9325,15.75134,262.15036,781.79071
344,2.858,-104.20675,318.0582,923.0437,29.20078,333.94647,865.78741,16.06247,262.19492,782.17517
345,2.867,-104.05473,318.04153,923.01202,28.96896,334.064,865.90314,16.06247,262.19492,782.17517
346,2.875,-104.10173,318.5965,923.18213,29.49313,334.7713,866.13605,16.73436,263.19531,782.38013
347,2.883,-104.10136,318.6062,923.3194,29.4621,335.10748,866.42847,17.20303,263.20129,782.65631
348,2.892,-104.10136,318.6062,923.3194,29.63918,335.26645,866.7923,16.8085,264.08331,782.44708
349,2.9,-104.10136,318.6062,923.3194,29.90014,335.41406,866.80188,17.10329,264.84155,782.6698
350,2.908,-104.31074,318.69647,923.53015,30.38002,335.63553,867.0481,16.74316,265.96448,782.69
351,2.917,-104.57181,318.9328,924.04694,30.17236,337.02713,867.77881,17.33673,267.19519,782.91473
352,2.925,-104.53559,318.98758,923.97278,29.73339,338.31308,868.47388,17.96905,267.00424,783.72668
353,2.933,-104.70268,318.9704,924.26337,30.43196,338.05069,868.66833,17.91149,267.37561,784.14319
354,2.942,-105.11811,319.08539,924.4342,30.67762,338.0293,868.91016,18.10076,268.6257,784.35376
355,2.95,-104.95007,319.07065,924.39502,30.72916,337.73718,869.5199,18.77342,269.21274,785.17566
356,2.958,-104.90049,319.522,924.54877,31.67781,338.1348,871.22675,19.3503,268.59982,787.02332
357,2.967,-104.59105,319.35791,925.17609,31.2306,338.88574,872.81555,20.40775,269.95633,787.50464
358,2.975,-104.2813,319.60822,925.97589,31.38214,338.7356,873.54987,21.35855,271.8215,788.26495
359,2.983,-104.04973,319.64523,926.32898,32.84103,339.09351,874.79816,21.74471,272.1059,788.63568
360,2.992,-103.90631,319.85428,927.03442,33.01825,339.60956,876.02258,22.31433,272.97656,789.66913
361,3,-103.32224,319.30228,927.72632,33.82486,340.00296,878.20404,22.86704,272.98041,790.70032
362,3.008,-102.80336,319.79446,928.56647,34.42155,340.63992,879.75006,23.56773,272.74765,792.5282
363,3.017,-101.94209,319.45193,929.57739,35.59975,339.79272,880.48633,24.6562,274.09427,794.4693
364,3.025,-102.05071,319.14789,930.37836,35.96426,340.39218,882.4079,25.57226,273.52304,795.62994
365,3.033,-102.03138,318.99698,931.00177,36.28809,340.38208,884.15802,26.62765,274.03745,796.20782
366,3.042,-101.96751,318.9227,932.10474,36.49659,340.09702,885.92603,28.18982,275.15924,798.13812
367,3.05,-100.94059,319.39725,933.14764,37.21739,340.23679,887.3291,28.60405,276.33212,799.45062
368,3.058,-100.25919,319.36716,934.13171,37.15712,340.34534,888.7384,30.26669,276.87552,801.703
369,3.067,-99.45264,319.41125,935.05109,38.55757,340.47501,891.00525,31.46414,277.18881,803.52466
370,3.075,-99.56944,319.56628,935.8761,39.04785,340.43649,893.10797,32.42912,277.76425,805.18384
371,3.083,-99.29902,319.87323,936.797,39.73631,341.22748,895.01514,32.96788,277.76175,805.95557
372,3.092,-98.89066,318.38831,937.17804,39.6919,341.03436,896.52826,34.59962,278.5524,808.67773
373,3.1,-98.81982,319.20578,939.75842,41.00626,340.1167,899.32141,35.40107,279.18225,811.02582
374,3.108,-98.8316,318.32968,939.47858,41.64366,339.18658,900.82501,36.20595,279.17261,811.83893
375,3.117,-98.76111,318.58685,940.34442,41.90835,339.01233,903.34766,37.50898,280.18689,813.83258
376,3.125,-97.88899,318.1113,941.53375,42.84709,338.64844,904.87836,38.43625,280.07813,816.58325
377,3.133,-97.87329,317.9458,941.70276,43.96961,338.40152,907.9823,39.69679,280.88937,818.07758
378,3.142,-97.78059,317.50305,943.30389,44.7416,338.05551,911.23297,40.77566,280.31134,819.70886
379,3.15,-97.35417,317.91483,944.37769,45.10624,337.9798,912.1817,42.34221,279.78708,822.46045
380,3.158,-96.83244,318.06906,946.41815,46.69272,338.22363,915.80261,42.4894,281.0011,824.00244
381,3.167,-95.85997,317.45276,947.53406,47.23044,337.82693,917.54553,43.32574,280.9357,826.05298
382,3.175,-95.60203,317.62796,948.75946,48.53265,337.21692,920.16522,45.20518,280.1506,828.41687
383,3.183,-94.99673,316.71841,948.04346,50.23114,337.74426,923.05664,46.59108,281.4155,830.62421
384,3.192,-94.75488,316.22791,949.79572,50.879,336.8512,924.90906,47.57644,281.70569,832.69958
385,3.2,-94.39036,315.75607,950.99896,51.42921,336.62314,927.72772,48.59738,280.85999,835.15936
386,3.208,-94.02452,316.02316,953.15283,51.05439,335.58319,930.24683,49.35111,281.52417,837.4397
387,3.217,-93.83573,315.82266,954.1825,52.43136,335.5145,932.44354,50.09478,280.76587,839.11658
388,3.225,-93.86528,315.09482,954.9693,53.16932,333.99005,934.19421,51.86552,281.45932,841.38202
389,3.233,-93.43169,314.94067,955.74774,54.28469,334.37341,937.85773,52.88486,281.94794,843.82959
390,3.242,-92.84037,315.19946,957.74628,54.88087,333.52267,939.21344,54.6784,280.47394,845.83844
391,3.25,-91.95486,313.91238,958.65552,55.17941,332.48004,942.80048,55.6056,280.93396,848.45953
392,3.258,-91.14334,312.83124,960.34473,56.46288,332.82416,944.82935,56.3241,280.24673,849.77124
393,3.267,-91.17879,312.42596,961.34534,57.52895,331.47937,947.98956,56.73188,279.99921,853.39807
394,3.275,-90.00433,312.37076,962.86932,58.01265,330.69135,949.92255,58.16042,279.9671,855.22803
395,3.283,-89.7297,312.44513,964.15686,58.88263,330.10114,953.25079,59.50382,279.56396,857.04565
396,3.292,-89.28708,311.80603,966.1073,59.95378,328.73798,955.86487,60.14943,278.95468,860.14545
397,3.3,-88.64167,311.95377,967.5542,60.92321,328.14795,958.57159,61.23793,279.61404,862.20013
398,3.308,-88.26088,310.94614,968.72229,61.54964,327.19238,960.85291,62.94393,278.86633,864.89911
399,3.317,-87.22303,310.17361,970.23956,61.7498,326.35117,963.41046,63.8273,278.10541,866.62579
400,3.325,-87.26367,311.21677,970.57593,63.17662,325.82962,966.09912,64.42981,277.99149,868.89478
401,3.333,-86.77543,309.29904,973.34326,64.02512,324.55975,968.34943,65.48666,277.06586,872.07977
402,3.342,-86.47482,308.88391,974.7771,65.34281,323.25894,971.17621,66.60323,276.13132,874.45972
403,3.35,-85.48806,309.96497,975.40485,65.74125,324.22443,974.0603,68.26435,275.60007,876.28455
404,3.358,-84.6684,308.98105,976.59399,65.67018,321.42584,976.00653,68.76476,275.94223,878.95355
405,3.367,-83.90236,308.77057,978.58032,66.91074,320.30527,978.96271,70.02856,275.30588,881.71393
406,3.375,-83.25283,308.46722,980.09283,67.66437,319.03229,981.70422,70.79453,273.94785,883.93695
407,3.383,-83.03337,307.73907,981.38391,67.77657,317.8129,984.5108,71.50708,273.32135,886.16992
408,3.392,-83.23907,307.39377,982.44122,68.23352,315.46979,986.86261,72.103,272.20715,888.38165
409,3.4,-82.27704,306.55676,984.28375,69.33398,313.98264,989.01837,73.23875,272.52667,890.92297
410,3.408,-82.11261,306.48151,986.11005,70.20885,313.68262,992.14801,74.05164,270.68622,892.84937
411,3.417,-80.89261,305.44531,987.01465,70.70244,312.58978,994.45483,74.5134,270.03323,894.38904
412,3.425,-80.34737,304.9758,988.43274,71.51832,311.23596,996.13556,75.44224,269.97849,897.22406
413,3.433,-80.04037,303.71558,989.24353,71.99742,310.04807,999.10394,75.90611,268.51645,899.30225
414,3.442,-79.05732,303.46927,990.90643,73.84483,308.56693,1000.66864,77.33759,267.49808,901.61005
415,3.45,-78.96248,302.91211,992.71436,74.36878,307.38919,1003.9281,78.87197,267.02777,904.05969
416,3.458,-77.92843,302.21274,994.16449,74.7112,306.02887,1006.33228,78.83783,266.1377,905.93024
417,3.467,-77.42538,301.52039,994.67004,75.29458,305.10165,1008.94415,79.87446,265.89291,908.20587
418,3.475,-77.19635,301.77878,996.42157,76.11506,303.91202,1011.99188,81.19508,265.74704,911.29712
419,3.483,-76.59093,300.53262,998.80469,76.56231,303.85175,1014.89819,81.92175,265.2261,912.65411
420,3.492,-75.74993,300.34756,999.72766,76.85368,301.38077,1017.63922,81.81584,264.9791,914.94836
421,3.5,-74.90517,299.77322,1000.8468,77.38172,299.48639,1019.7738,83.31639,265.19733,917.57977
422,3.508,-73.63355,298.22437,1002.83606,77.88068,298.54419,1022.71674,84.366,263.71445,918.72321
423,3.517,-73.31929,298.06171,1004.633,78.80011,297.00781,1024.43323,84.91147,264.48102,921.74634
424,3.525,-72.7708,297.88943,1005.83459,79.57726,294.90216,1026.93872,85.68771,263.76904,924.24438
425,3.533,-73.536,296.68317,1007.25781,79.77856,293.54205,1028.79358,85.67988,263.68048,926.03882
426,3.542,-72.71447,296.25055,1008.67206,79.84389,293.19897,1031.2937,86.49072,263.15701,927.39972
427,3.55,-72.00828,295.77628,1009.61658,79.80949,291.60104,1033.43298,87.82452,263.37177,930.35022
428,3.558,-71.22523,295.03491,1011.66455,80.28681,288.99692,1034.77661,88.23745,262.95428,932.18207
429,3.567,-70.86788,293.55429,1013.00745,81.48818,286.79971,1038.07666,89.11538,262.09753,933.17737
430,3.575,-70.31679,293.12491,1013.59723,81.4298,285.7095,1039.33459,89.09271,261.03781,935.68213
431,3.583,-70.38583,292.17789,1015.45496,81.55629,283.39514,1041.71667,89.7502,260.01303,937.13556
432,3.592,-70.1347,290.47833,1016.83661,82.24228,282.25613,1043.80054,90.02118,259.25803,938.86218
433,3.6,-69.34694,290.21884,1017.76471,82.43884,280.03726,1045.6554,90.3917,258.07431,939.57739
434,3.608,-67.85851,289.99646,1019.30286,83.55878,278.88336,1047.57483,91.36431,257.15668,941.67395
435,3.617,-68.14676,289.36002,1020.07214,83.91253,276.1189,1049.39355,91.29501,255.85034,943.24365
436,3.625,-67.43547,288.04654,1021.09778,84.51134,275.5206,1050.62598,92.28226,252.95695,944.80505
437,3.633,-67.03988,287.45892,1023.21716,84.92471,274.09167,1051.74377,92.7616,252.58917,945.83984
438,3.642,-66.48897,286.86661,1023.7207,84.93098,272.18292,1053.5813,93.05759,251.20708,948.48236
439,3.65,-65.8707,286.44012,1024.7124,86.17755,269.99411,1054.88025,94.39877,250.26335,949.74304
440,3.658,-65.06932,285.14813,1026.38782,86.77091,268.60239,1055.78882,95.46827,247.8607,950.5401
441,3.667,-64.43027,284.88855,1026.76563,87.10622,267.15186,1056.56299,95.55023,246.58096,951.17523
442,3.675,-63.75346,284.12881,1028.19238,87.52294,265.15106,1058.13,95.79696,245.35094,952.86292
443,3.683,-63.74953,282.88852,1028.46155,87.89553,263.80759,1059.69153,95.48675,243.26608,954.4505
444,3.692,-63.26403,281.65048,1029.2876,88.69929,262.81711,1061.31042,96.83616,241.26006,955.85284
445,3.7,-62.60871,280.8844,1030.57959,88.5517,260.39624,1061.86987,97.0027,240.41827,956.60608
446,3.708,-62.47913,279.69095,1031.67505,89.46622,257.77731,1063.44678,97.55566,238.38858,957.88147
447,3.717,-61.64,279.09555,1032.94141,89.59295,256.91522,1064.59985,98.30063,235.97495,959.67981
448,3.725,-61.22355,278.84796,1033.93225,89.80981,255.23912,1066.77649,98.35516,234.99669,960.45966
449,3.733,-60.7715,277.33719,1034.27466,90.12211,253.47003,1067.5498,98.46964,233.11108,962.20313
450,3.742,-60.68287,276.84973,1034.82715,90.42549,251.01241,1068.29028,99.39846,231.43898,963.14508
451,3.75,-59.8936,275.80804,1035.56104,91.1942,249.69115,1069.49231,100.41965,229.60672,963.95673
452,3.758,-59.44682,275.12772,1036.16052,92.21864,248.76971,1071.19934,100.58633,228.95018,965.67126
453,3.767,-59.0211,274.80792,1036.91943,92.78999,247.28564,1072.77576,101.34189,227.69188,966.3689
454,3.775,-58.58688,274.86166,1037.96338,93.5386,245.37386,1074.19324,101.89694,226.53595,967.66162
455,3.783,-58.0207,273.76181,1039.3479,93.4911,244.45581,1074.64307,102.62511,225.90945,968.47723
456,3.792,-57.72955,273.38531,1039.77075,94.79857,242.30461,1075.89941,103.74254,224.04596,969.78326
457,3.8,-57.44688,272.60638,1040.29199,94.71552,239.28561,1077.14905,103.43806,223.08826,970.90155
458,3.808,-56.71035,271.16092,1040.82581,95.05508,238.31946,1078.06091,103.96583,221.30719,971.68036
459,3.817,-55.90434,269.88397,1041.41699,95.20343,235.95726,1079.8064,104.41315,218.80234,972.61102
