Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2818,23.475,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.4971,233.0863,82.65893
2819,23.483,166.69954,174.9402,58.3228,338.55756,289.67859,43.31072,302.58313,233.07857,82.65333
2820,23.492,166.69954,174.9402,58.3228,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
2821,23.5,166.53932,175.17625,58.34793,338.34033,289.55905,43.36805,302.4971,233.0863,82.65893
2822,23.508,166.69954,174.9402,58.3228,338.37125,289.62195,43.17376,302.59967,233.06898,82.53912
2823,23.517,166.69954,174.9402,58.3228,338.48431,289.7659,43.37744,302.58313,233.07857,82.65333
2824,23.525,166.69954,174.9402,58.3228,338.51141,289.80774,43.29062,302.58313,233.07857,82.65333
2825,23.533,166.69954,174.9402,58.3228,338.52771,289.65689,43.21599,302.58313,233.07857,82.65333
2826,23.542,167.2804,174.80415,58.99305,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
2827,23.55,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
2828,23.558,166.89249,174.87119,58.98165,338.60593,289.7226,43.21348,302.4971,233.0863,82.65893
2829,23.567,166.36993,174.9552,58.37595,338.42914,289.67966,43.19135,302.58313,233.07857,82.65333
2830,23.575,166.69954,174.9402,58.3228,338.58563,289.71457,43.23358,302.58313,233.07857,82.65333
2831,23.583,166.69954,174.9402,58.3228,338.52591,289.7966,43.1843,302.58313,233.07857,82.65333
2832,23.592,166.36993,174.9552,58.37595,338.67737,289.79306,43.18937,302.58313,233.07857,82.65333
2833,23.6,166.86897,175.16129,58.29476,338.37125,289.62195,43.17376,302.58313,233.07857,82.65333
2834,23.608,167.0826,174.96553,58.82545,338.58563,289.71457,43.23358,302.58313,233.07857,82.65333
2835,23.617,166.36993,174.9552,58.37595,338.52771,289.65689,43.21599,302.58313,233.07857,82.65333
2836,23.625,166.36993,174.9552,58.37595,338.58746,289.57486,43.26528,302.58313,233.07857,82.65333
2837,23.633,166.36993,174.9552,58.37595,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
2838,23.642,166.36993,174.9552,58.37595,338.58746,289.57486,43.26528,302.58313,233.07857,82.65333
2839,23.65,166.36993,174.9552,58.37595,338.36942,289.76166,43.14206,302.58313,233.07857,82.65333
2840,23.658,166.86897,175.16129,58.29476,338.42914,289.67966,43.19135,302.4971,233.0863,82.65893
2841,23.667,167.08586,174.74677,58.38973,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2842,23.675,167.0826,174.96553,58.82545,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2843,23.683,166.44292,175.19586,58.26609,338.43375,289.65054,43.15337,302.4971,233.0863,82.65893
2844,23.692,166.90878,174.58835,59.02863,338.52771,289.65689,43.21599,302.4971,233.0863,82.65893
2845,23.7,166.90878,174.58835,59.02863,338.52591,289.7966,43.1843,302.59967,233.06898,82.53912
2846,23.708,166.36993,174.9552,58.37595,338.61292,289.73074,43.11755,302.63647,233.02531,82.56516
2847,23.717,166.69954,174.9402,58.3228,338.51141,289.80774,43.29062,302.58313,233.07857,82.65333
2848,23.725,166.53932,175.17625,58.34793,338.52322,289.63724,43.32522,302.58313,233.07857,82.65333
2849,23.733,166.53932,175.17625,58.34793,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
2850,23.742,166.86897,175.16129,58.29476,338.51624,289.58392,43.22284,302.59967,233.06898,82.53912
2851,23.75,167.2804,174.80415,58.99305,338.37125,289.62195,43.17376,302.65302,233.01573,82.45094
2852,23.758,166.69954,174.9402,58.3228,338.7435,289.54221,43.23237,302.65302,233.01573,82.45094
2853,23.767,166.69954,174.9402,58.3228,338.68378,289.62424,43.18309,302.63647,233.02531,82.56516
2854,23.775,166.36993,174.9552,58.37595,338.7059,289.64346,43.19697,302.63647,233.02531,82.56516
2855,23.783,166.69954,174.9402,58.3228,338.6731,289.76056,43.25003,302.65302,233.01573,82.45094
2856,23.792,166.86897,175.16129,58.29476,338.67447,289.509,43.19853,302.59967,233.06898,82.53912
2857,23.8,166.86897,175.16129,58.29476,338.61777,289.55209,43.24809,302.63647,233.02531,82.56516
2858,23.808,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.58313,233.07857,82.65333
2859,23.817,166.60315,174.95981,58.24097,338.67447,289.509,43.19853,302.65302,233.01573,82.45094
2860,23.825,166.36993,174.9552,58.37595,338.67746,289.62628,43.32747,302.59967,233.06898,82.53912
2861,23.833,166.69954,174.9402,58.3228,338.76016,289.71164,43.21572,302.59967,233.06898,82.53912
2862,23.842,167.37057,174.47047,58.6768,338.6629,289.39633,43.38911,302.69611,232.83768,82.46168
2863,23.85,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.68555,232.82848,82.56554
2864,23.858,166.36993,174.9552,58.37595,338.61777,289.55209,43.24809,302.63647,233.02531,82.56516
2865,23.867,166.53932,175.17625,58.34793,338.55756,289.67859,43.31072,302.65302,233.01573,82.45094
2866,23.875,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
2867,23.883,166.36993,174.9552,58.37595,338.6792,289.65332,43.22106,302.65302,233.01573,82.45094
2868,23.892,166.36993,174.9552,58.37595,338.58926,289.48599,43.05072,302.65302,233.01573,82.45094
2869,23.9,166.36993,174.9552,58.37595,338.47021,289.39136,43.21097,302.59967,233.06898,82.53912
2870,23.908,167.14708,174.59869,58.99718,338.59204,289.54578,43.2273,302.65302,233.01573,82.45094
2871,23.917,166.36993,174.9552,58.37595,338.59204,289.54578,43.2273,302.65302,233.01573,82.45094
2872,23.925,166.53932,175.17625,58.34793,338.67206,289.62027,43.26684,302.56699,233.02347,82.45654
2873,23.933,167.14708,174.59869,58.99718,338.56226,289.49307,43.4654,302.65302,233.01573,82.45094
2874,23.942,166.36993,174.9552,58.37595,338.58746,289.57486,43.26528,302.63647,233.02531,82.56516
2875,23.95,166.69954,174.9402,58.3228,338.49222,289.27881,43.27642,302.56699,233.02347,82.45654
2876,23.958,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.58313,233.07857,82.65333
2877,23.967,166.36993,174.9552,58.37595,338.68387,289.44974,43.30145,302.63647,233.02531,82.56516
2878,23.975,166.36993,174.9552,58.37595,338.5968,289.49866,43.33575,302.56699,233.02347,82.45654
2879,23.983,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.65302,233.01573,82.45094
2880,23.992,166.69954,174.9402,58.3228,338.65115,289.61734,43.2982,302.69611,232.83768,82.46168
2881,24,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.69611,232.83768,82.46168
2882,24.008,166.86897,175.16129,58.29476,338.55756,289.67859,43.31072,302.69611,232.83768,82.46168
2883,24.017,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.65302,233.01573,82.45094
2884,24.025,167.37057,174.47047,58.6768,338.62628,289.35867,43.17806,302.65302,233.01573,82.45094
2885,24.033,167.37057,174.47047,58.6768,338.44217,289.35538,43.28811,302.68555,232.82848,82.56554
2886,24.042,166.69954,174.9402,58.3228,338.4953,289.42877,43.23436,302.68555,232.82848,82.56554
2887,24.05,166.86897,175.16129,58.29476,338.5968,289.49866,43.33575,302.65302,233.01573,82.45094
2888,24.058,166.53932,175.17625,58.34793,338.51801,289.47406,43.1563,302.63647,233.02531,82.56516
2889,24.067,166.69954,174.9402,58.3228,338.67447,289.509,43.19853,302.65302,233.01573,82.45094
2890,24.075,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.65302,233.01573,82.45094
2891,24.083,166.36993,174.9552,58.37595,338.67447,289.509,43.19853,302.63647,233.02531,82.56516
2892,24.092,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.63647,233.02531,82.56516
2893,24.1,167.37057,174.47047,58.6768,338.76624,289.58746,43.15432,302.59967,233.06898,82.53912
2894,24.108,166.36993,174.9552,58.37595,338.50708,289.35999,43.34512,302.65302,233.01573,82.45094
2895,24.117,166.36993,174.9552,58.37595,338.4953,289.42877,43.23436,302.63647,233.02531,82.56516
2896,24.125,167.14708,174.59869,58.99718,338.61777,289.55209,43.24809,302.58313,233.07857,82.65333
2897,24.133,167.50339,174.69502,58.66883,338.56226,289.49307,43.4654,302.59967,233.06898,82.53912
2898,24.142,166.53932,175.17625,58.34793,338.76624,289.58746,43.15432,302.63647,233.02531,82.56516
2899,24.15,166.86897,175.16129,58.29476,338.61475,289.59103,43.14925,302.58313,233.07857,82.65333
2900,24.158,166.69954,174.9402,58.3228,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2901,24.167,167.02921,174.92506,58.26974,338.58936,289.53491,43.37858,302.59967,233.06898,82.53912
2902,24.175,166.36993,174.9552,58.37595,338.55756,289.67859,43.31072,302.54617,232.88947,82.65931
2903,24.183,166.53932,175.17625,58.34793,338.44348,289.7316,43.25144,302.58313,233.07857,82.65333
2904,24.192,166.86897,175.16129,58.29476,338.48431,289.7659,43.37744,302.59967,233.06898,82.53912
2905,24.2,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
2906,24.208,166.36993,174.9552,58.37595,338.49783,289.76062,43.26144,302.58313,233.07857,82.65333
2907,24.217,166.69954,174.9402,58.3228,338.48273,289.7186,43.33568,302.58313,233.07857,82.65333
2908,24.225,166.36993,174.9552,58.37595,338.37125,289.62195,43.17376,302.58313,233.07857,82.65333
2909,24.233,166.36993,174.9552,58.37595,338.37125,289.62195,43.17376,302.58313,233.07857,82.65333
2910,24.242,166.69954,174.9402,58.3228,338.52771,289.65689,43.21599,302.58313,233.07857,82.65333
2911,24.25,166.60315,174.95981,58.24097,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2912,24.258,167.0768,174.55023,58.58934,338.37125,289.62195,43.17376,302.58313,233.07857,82.65333
2913,24.267,166.53932,175.17625,58.34793,338.32849,289.72955,43.33344,302.58313,233.07857,82.65333
2914,24.275,166.53932,175.17625,58.34793,338.56226,289.49307,43.4654,302.51364,233.07672,82.54471
2915,24.283,166.36993,174.9552,58.37595,338.52771,289.65689,43.21599,302.58313,233.07857,82.65333
2916,24.292,166.36993,174.9552,58.37595,338.42914,289.63284,43.25715,302.58313,233.07857,82.65333
2917,24.3,166.36993,174.9552,58.37595,338.43097,289.53992,43.22305,302.4971,233.0863,82.65893
2918,24.308,166.69954,174.9402,58.3228,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2919,24.317,166.53932,175.17625,58.34793,338.65039,289.58444,43.41429,302.59967,233.06898,82.53912
2920,24.325,166.53932,175.17625,58.34793,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
2921,24.333,167.11024,174.76794,58.6642,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
2922,24.342,166.90642,174.5433,58.60719,338.39459,289.62723,43.3868,302.58313,233.07857,82.65333
2923,24.35,166.69954,174.9402,58.3228,338.40292,289.50394,43.30019,302.59967,233.06898,82.53912
2924,24.358,166.69954,174.9402,58.3228,338.32895,289.27872,43.27526,302.58313,233.07857,82.65333
2925,24.367,166.36993,174.9552,58.37595,338.34033,289.55905,43.36805,302.4971,233.0863,82.65893
2926,24.375,166.36993,174.9552,58.37595,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
2927,24.383,166.69954,174.9402,58.3228,338.49966,289.62091,43.29313,302.54617,232.88947,82.65931
2928,24.392,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
2929,24.4,166.69954,174.9402,58.3228,338.49966,289.62091,43.29313,302.59967,233.06898,82.53912
2930,24.408,166.36993,174.9552,58.37595,338.55939,289.53888,43.34241,302.59967,233.06898,82.53912
2931,24.417,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.65302,233.01573,82.45094
2932,24.425,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.64276,232.89093,82.54985
2933,24.433,166.69954,174.9402,58.3228,338.59204,289.54578,43.2273,302.59967,233.06898,82.53912
2934,24.442,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.65302,233.01573,82.45094
2935,24.45,166.69954,174.9402,58.3228,338.46194,289.51575,43.20408,302.64276,232.89093,82.54985
2936,24.458,166.77257,175.18088,58.21293,338.772,289.54111,43.25033,302.69611,232.83768,82.46168
2937,24.467,166.36993,174.9552,58.37595,338.4953,289.42877,43.23436,302.65302,233.01573,82.45094
2938,24.475,166.69954,174.9402,58.3228,338.58014,289.23901,43.28124,302.68555,232.82848,82.56554
2939,24.483,166.36993,174.9552,58.37595,338.55835,289.17645,43.32978,302.68555,232.82848,82.56554
2940,24.492,166.69954,174.9402,58.3228,338.73856,289.35309,43.29718,302.69611,232.83768,82.46168
2941,24.5,166.69954,174.9402,58.3228,338.75104,289.4877,43.338,302.65302,233.01573,82.45094
2942,24.508,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.69611,232.83768,82.46168
2943,24.517,166.69954,174.9402,58.3228,338.7435,289.54221,43.23237,302.65302,233.01573,82.45094
2944,24.525,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.63647,233.02531,82.56516
2945,24.533,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.64276,232.89093,82.54985
2946,24.542,166.36993,174.9552,58.37595,338.49615,289.5954,43.41205,302.65302,233.01573,82.45094
2947,24.55,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.63647,233.02531,82.56516
2948,24.558,166.69954,174.9402,58.3228,338.67447,289.509,43.19853,302.58313,233.07857,82.65333
2949,24.567,166.90878,174.58835,59.02863,338.67447,289.509,43.19853,302.64276,232.89093,82.54985
2950,24.575,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.63647,233.02531,82.56516
2951,24.583,166.69954,174.9402,58.3228,338.58704,289.50726,43.19014,302.68555,232.82848,82.56554
2952,24.592,167.2804,174.80415,58.99305,338.70569,289.51227,43.25291,302.63647,233.02531,82.56516
2953,24.6,167.14708,174.59869,58.99718,338.50708,289.35999,43.34512,302.69611,232.83768,82.46168
2954,24.608,167.37057,174.47047,58.6768,338.55725,289.32547,43.14422,302.56699,233.02347,82.45654
2955,24.617,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
2956,24.625,166.36993,174.9552,58.37595,338.6629,289.39633,43.38911,302.56699,233.02347,82.45654
2957,24.633,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.63647,233.02531,82.56516
2958,24.642,167.50339,174.69502,58.66883,338.42847,289.65042,43.31693,302.63647,233.02531,82.56516
2959,24.65,166.69954,174.9402,58.3228,338.44098,289.46231,43.29176,302.65302,233.01573,82.45094
2960,24.658,166.69954,174.9402,58.3228,338.59204,289.54578,43.2273,302.58313,233.07857,82.65333
2961,24.667,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.6322,232.88173,82.65371
2962,24.675,166.36993,174.9552,58.37595,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
2963,24.683,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.63647,233.02531,82.56516
2964,24.692,166.36993,174.9552,58.37595,338.75952,289.40652,43.20951,302.68555,232.82848,82.56554
2965,24.7,167.14708,174.59869,58.99718,338.43555,289.51083,43.18507,302.65302,233.01573,82.45094
2966,24.708,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.69611,232.83768,82.46168
2967,24.717,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
2968,24.725,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.3999,232.97073,82.47142
2969,24.733,166.36993,174.9552,58.37595,338.6629,289.39633,43.38911,302.55673,232.89865,82.55544
2970,24.742,166.75919,174.66574,58.98577,338.50708,289.35999,43.34512,302.65302,233.01573,82.45094
2971,24.75,166.97884,174.52,58.92063,338.65176,289.46371,43.27658,302.64276,232.89093,82.54985
2972,24.758,166.60315,174.95981,58.24097,338.67447,289.509,43.19853,302.63647,233.02531,82.56516
2973,24.767,166.36993,174.9552,58.37595,338.59204,289.54578,43.2273,302.58313,233.07857,82.65333
2974,24.775,166.69954,174.9402,58.3228,338.50708,289.35999,43.34512,302.59967,233.06898,82.53912
2975,24.783,166.36993,174.9552,58.37595,338.59204,289.54578,43.2273,302.6322,232.88173,82.65371
2976,24.792,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.69611,232.83768,82.46168
2977,24.8,166.36993,174.9552,58.37595,338.74374,289.10611,43.32608,302.69611,232.83768,82.46168
2978,24.808,166.36993,174.9552,58.37595,338.40292,289.50394,43.30019,302.68555,232.82848,82.56554
2979,24.817,166.69954,174.9402,58.3228,338.67447,289.509,43.19853,302.64276,232.89093,82.54985
2980,24.825,166.69954,174.9402,58.3228,338.68387,289.44974,43.30145,302.69611,232.83768,82.46168
2981,24.833,166.69954,174.9402,58.3228,338.59204,289.54578,43.2273,302.68555,232.82848,82.56554
2982,24.842,166.36993,174.9552,58.37595,338.6629,289.39633,43.38911,302.69611,232.83768,82.46168
2983,24.85,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.6322,232.88173,82.65371
2984,24.858,166.86897,175.16129,58.29476,338.52805,289.41339,43.25745,302.65302,233.01573,82.45094
2985,24.867,166.53932,175.17625,58.34793,338.68387,289.44974,43.30145,302.69611,232.83768,82.46168
2986,24.875,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.68555,232.82848,82.56554
2987,24.883,166.36993,174.9552,58.37595,338.49222,289.27881,43.27642,302.58313,233.07857,82.65333
2988,24.892,166.36993,174.9552,58.37595,338.45767,289.27319,43.40608,302.63647,233.02531,82.56516
2989,24.9,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
2990,24.908,167.50339,174.69502,58.66883,338.34033,289.55905,43.36805,302.65302,233.01573,82.45094
2991,24.917,167.2804,174.80415,58.99305,338.68387,289.44974,43.30145,302.58313,233.07857,82.65333
2992,24.925,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.59967,233.06898,82.53912
2993,24.933,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
2994,24.942,166.36993,174.9552,58.37595,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
2995,24.95,166.36993,174.9552,58.37595,338.6629,289.39633,43.38911,302.65302,233.01573,82.45094
2996,24.958,166.69954,174.9402,58.3228,338.65109,289.56683,43.35451,302.58313,233.07857,82.65333
2997,24.967,166.36993,174.9552,58.37595,338.50708,289.35999,43.34512,302.65302,233.01573,82.45094
2998,24.975,167.12859,174.459,58.71434,338.4953,289.42877,43.23436,302.59967,233.06898,82.53912
2999,24.983,166.53932,175.17625,58.34793,338.34317,289.58597,43.2509,302.58313,233.07857,82.65333
3000,24.992,166.86897,175.16129,58.29476,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
3001,25,166.36993,174.9552,58.37595,338.49615,289.5954,43.41205,302.4971,233.0863,82.65893
3002,25.008,166.36993,174.9552,58.37595,338.23575,289.3392,43.30872,302.46939,232.9726,82.58005
3003,25.017,166.69954,174.9402,58.3228,338.42349,289.19354,43.19811,302.58313,233.07857,82.65333
3004,25.025,166.69954,174.9402,58.3228,338.48477,289.31503,43.31925,302.4971,233.0863,82.65893
3005,25.033,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
3006,25.042,166.86897,175.16129,58.29476,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
3007,25.05,166.36993,174.9552,58.37595,338.55939,289.53888,43.34241,302.59967,233.06898,82.53912
3008,25.058,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
3009,25.067,167.14708,174.59869,58.99718,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
3010,25.075,166.90878,174.58835,59.02863,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
3011,25.083,167.12859,174.459,58.71434,338.40643,289.45673,43.42141,302.58313,233.07857,82.65333
3012,25.092,166.36993,174.9552,58.37595,338.52805,289.41339,43.25745,302.63647,233.02531,82.56516
3013,25.1,166.69954,174.9402,58.3228,338.55045,289.66357,43.4308,302.59967,233.06898,82.53912
3014,25.108,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.63647,233.02531,82.56516
3015,25.117,166.86897,175.16129,58.29476,338.58401,289.59134,43.2993,302.58313,233.07857,82.65333
3016,25.125,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
3017,25.133,166.36993,174.9552,58.37595,338.49615,289.5954,43.41205,302.64276,232.89093,82.54985
3018,25.142,166.69954,174.9402,58.3228,338.53455,289.28021,43.22227,302.58313,233.07857,82.65333
3019,25.15,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.59967,233.06898,82.53912
3020,25.158,166.36993,174.9552,58.37595,338.50708,289.35999,43.34512,302.58313,233.07857,82.65333
3021,25.167,166.69954,174.9402,58.3228,338.65176,289.46371,43.27658,302.55045,233.03305,82.57076
3022,25.175,166.90642,174.5433,58.60719,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
3023,25.183,166.36993,174.9552,58.37595,338.5968,289.49866,43.33575,302.6322,232.88173,82.65371
3024,25.192,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.6322,232.88173,82.65371
3025,25.2,166.69954,174.9402,58.3228,338.34033,289.55905,43.36805,302.58313,233.07857,82.65333
3026,25.208,166.69954,174.9402,58.3228,338.58429,289.68677,43.36093,302.58313,233.07857,82.65333
3027,25.217,166.36993,174.9552,58.37595,338.67639,289.51617,43.23346,302.58313,233.07857,82.65333
3028,25.225,166.36993,174.9552,58.37595,338.22595,289.40247,43.1966,302.58313,233.07857,82.65333
3029,25.233,166.69954,174.9402,58.3228,338.51801,289.47406,43.1563,302.6322,232.88173,82.65371
3030,25.242,166.69954,174.9402,58.3228,338.50708,289.35999,43.34512,302.6322,232.88173,82.65371
3031,25.25,166.86897,175.16129,58.29476,338.5968,289.49866,43.33575,302.58313,233.07857,82.65333
3032,25.258,166.36993,174.9552,58.37595,338.34033,289.55905,43.36805,302.58313,233.07857,82.65333
3033,25.267,166.69954,174.9402,58.3228,338.49966,289.62091,43.29313,302.58313,233.07857,82.65333
3034,25.275,166.36993,174.9552,58.37595,338.67447,289.509,43.19853,302.58313,233.07857,82.65333
3035,25.283,166.69954,174.9402,58.3228,338.50708,289.35999,43.34512,302.58313,233.07857,82.65333
3036,25.292,166.77257,175.18088,58.21293,338.40292,289.50394,43.30019,302.58313,233.07857,82.65333
3037,25.3,166.53932,175.17625,58.34793,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
3038,25.308,166.27353,174.97481,58.29412,338.49783,289.76062,43.26144,302.58313,233.07857,82.65333
3039,25.317,166.69954,174.9402,58.3228,338.3674,289.60089,43.28122,302.58313,233.07857,82.65333
3040,25.325,166.27353,174.97481,58.29412,338.58408,289.5556,43.41687,302.4971,233.0863,82.65893
3041,25.333,166.7728,174.73514,58.36229,338.52322,289.63724,43.32522,302.4971,233.0863,82.65893
3042,25.342,166.36993,174.9552,58.37595,338.42755,289.5564,43.25707,302.58313,233.07857,82.65333
3043,25.35,166.69954,174.9402,58.3228,338.46286,289.71576,43.16382,302.58313,233.07857,82.65333
3044,25.358,166.69954,174.9402,58.3228,338.57224,289.7261,43.38226,302.4971,233.0863,82.65893
3045,25.367,166.69954,174.9402,58.3228,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
3046,25.375,166.86897,175.16129,58.29476,338.39459,289.62723,43.3868,302.58313,233.07857,82.65333
3047,25.383,166.86897,175.16129,58.29476,338.48431,289.7659,43.37744,302.6015,233.14323,82.78217
3048,25.392,166.69954,174.9402,58.3228,338.34317,289.58597,43.2509,302.58313,233.07857,82.65333
3049,25.4,166.69954,174.9402,58.3228,338.49783,289.76062,43.26144,302.54395,233.20761,82.74466
3050,25.408,166.36993,174.9552,58.37595,338.42169,289.66907,43.29998,302.6015,233.14323,82.78217
3051,25.417,166.69954,174.9402,58.3228,338.32849,289.72955,43.33344,302.6015,233.14323,82.78217
3052,25.425,166.36993,174.9552,58.37595,338.43097,289.53992,43.22305,302.58313,233.07857,82.65333
3053,25.433,166.36993,174.9552,58.37595,338.48431,289.7659,43.37744,302.58313,233.07857,82.65333
3054,25.442,166.53932,175.17625,58.34793,338.49615,289.5954,43.41205,302.6015,233.14323,82.78217
3055,25.45,166.69954,174.9402,58.3228,338.58563,289.71457,43.23358,302.58313,233.07857,82.65333
3056,25.458,167.2804,174.80415,58.99305,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
3057,25.467,166.53932,175.17625,58.34793,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
3058,25.475,166.36993,174.9552,58.37595,338.55939,289.53888,43.34241,302.62997,233.19987,82.73906
3059,25.483,166.69954,174.9402,58.3228,338.55835,289.17645,43.32978,302.58313,233.07857,82.65333
3060,25.492,166.36993,174.9552,58.37595,338.39157,289.37555,43.35272,302.58313,233.07857,82.65333
3061,25.5,166.69954,174.9402,58.3228,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
3062,25.508,166.86897,175.16129,58.29476,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
3063,25.517,166.86897,175.16129,58.29476,338.58401,289.59134,43.2993,302.6015,233.14323,82.78217
3064,25.525,166.36993,174.9552,58.37595,338.40643,289.45673,43.42141,302.6322,232.88173,82.65371
3065,25.533,166.69954,174.9402,58.3228,338.38242,289.43741,43.23883,302.58313,233.07857,82.65333
3066,25.542,166.69954,174.9402,58.3228,338.44217,289.35538,43.28811,302.58313,233.07857,82.65333
3067,25.55,166.69954,174.9402,58.3228,338.65039,289.58444,43.41429,302.58313,233.07857,82.65333
3068,25.558,166.36993,174.9552,58.37595,338.44098,289.46231,43.29176,302.58313,233.07857,82.65333
3069,25.567,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
3070,25.575,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.6322,232.88173,82.65371
3071,25.583,166.86897,175.16129,58.29476,338.63855,289.75494,43.37968,302.58313,233.07857,82.65333
3072,25.592,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.58313,233.07857,82.65333
3073,25.6,166.36993,174.9552,58.37595,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
3074,25.608,166.36993,174.9552,58.37595,338.65176,289.46371,43.27658,302.77402,232.83896,82.6874
3075,25.617,166.36993,174.9552,58.37595,338.45767,289.27319,43.40608,302.72495,233.0358,82.68701
3076,25.625,166.36993,174.9552,58.37595,338.65039,289.58444,43.41429,302.58313,233.07857,82.65333
3077,25.633,166.86897,175.16129,58.29476,338.55939,289.53888,43.34241,302.58313,233.07857,82.65333
3078,25.642,167.2804,174.80415,58.99305,338.5968,289.49866,43.33575,302.58313,233.07857,82.65333
3079,25.65,166.69954,174.9402,58.3228,338.6629,289.39633,43.38911,302.6322,232.88173,82.65371
3080,25.658,166.47894,174.84106,58.28154,338.39157,289.37555,43.35272,302.6322,232.88173,82.65371
3081,25.667,166.47894,174.84106,58.28154,338.28571,289.32043,43.24588,302.6322,232.88173,82.65371
3082,25.675,166.47894,174.84106,58.28154,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
3083,25.683,167.20399,174.34952,58.63571,338.65176,289.46371,43.27658,302.58313,233.07857,82.65333
3084,25.692,166.86897,175.16129,58.29476,338.59521,289.45135,43.29401,302.64276,232.89093,82.54985
